underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
C,2012-08-29,C1301,1189.2109955065825,1194.20138994849,1197.1956266136347,1188.7119560623917,0,251366.0,1188.7119560623917,1192.205232171727,1189.7100349507732,436528.0,1237.6178215930863,1142.301287752651,2383.0
C,2012-08-30,C1301,1196.6965871694438,1194.700429392681,1196.6965871694438,1191.7061927275363,0,126576.0,1194.20138994849,1193.7023505042994,1192.205232171727,438062.0,1240.11301881404,1144.7964849736047,2398.0
C,2012-08-31,C1301,1194.20138994849,1190.7081138391547,1194.700429392681,1188.7119560623917,0,114730.0,1194.700429392681,1190.7081138391547,1193.7023505042994,439226.0,1241.6101371466123,1146.2936033061771,2393.0
C,2012-09-03,C1301,1192.7042716159178,1192.7042716159178,1194.700429392681,1188.7119560623917,0,159814.0,1190.7081138391547,1191.7061927275363,1190.7081138391547,445926.0,1238.6159004814676,1143.2993666410325,2390.0
C,2012-09-04,C1301,1193.7023505042994,1196.6965871694438,1201.1879421671606,1190.7081138391547,0,249882.0,1192.7042716159178,1196.1975477252531,1191.7061927275363,433604.0,1239.6139793698492,1144.297445529414,2392.0
C,2012-09-05,C1301,1195.6985082810622,1181.725403843721,1195.6985082810622,1181.2263643995302,0,310662.0,1196.6965871694438,1186.216758841438,1196.1975477252531,472552.0,1244.105334367566,1148.788800527131,2396.0
C,2012-09-06,C1301,1178.2321277343858,1178.7311671785765,1182.2244432879118,1175.2378910692412,0,220616.0,1181.725403843721,1178.7311671785765,1186.216758841438,461154.0,1234.1245454837508,1138.8080116433157,2361.0
C,2012-09-07,C1301,1181.725403843721,1178.7311671785765,1182.7234827321026,1177.733088290195,0,142240.0,1178.7311671785765,1179.2302066227671,1178.7311671785765,457196.0,1226.1399143766987,1131.821459424645,2368.0
C,2012-09-10,C1301,1180.2282855111487,1181.725403843721,1182.7234827321026,1177.2340488460043,0,138612.0,1178.7311671785765,1180.2282855111487,1179.2302066227671,437786.0,1226.6389538208896,1132.3204988688358,2365.0
C,2012-09-11,C1301,1178.2321277343858,1175.7369305134318,1180.2282855111487,1172.7426938482874,0,190912.0,1181.725403843721,1176.2359699576227,1180.2282855111487,445422.0,1227.637032709271,1133.3185777572173,2361.0
C,2012-09-12,C1301,1174.7388516250503,1177.733088290195,1179.2302066227671,1171.245575515715,0,174690.0,1175.7369305134318,1175.2378910692412,1176.2359699576227,430490.0,1223.644717155745,1129.3262622036912,2354.0
C,2012-09-13,C1301,1178.2321277343858,1179.2302066227671,1181.725403843721,1175.7369305134318,0,132224.0,1177.733088290195,1179.2302066227671,1175.2378910692412,419268.0,1222.6466382673634,1128.3281833153096,2361.0
C,2012-09-14,C1301,1181.2263643995302,1178.7311671785765,1185.717719397247,1177.733088290195,0,169478.0,1179.2302066227671,1180.7273249553396,1179.2302066227671,420414.0,1226.6389538208896,1132.3204988688358,2367.0
C,2012-09-17,C1301,1177.733088290195,1170.2474966273335,1180.2282855111487,1168.7503782947613,0,250228.0,1178.7311671785765,1172.2436544040966,1180.7273249553396,476778.0,1228.1360721534618,1133.817617201408,2360.0
C,2012-09-18,C1301,1166.7542205179982,1173.7407727366688,1175.2378910692412,1163.260944408663,0,237936.0,1170.2474966273335,1170.7465360715244,1172.2436544040966,437940.0,1219.1533621580281,1125.8329860943559,2338.0
C,2012-09-19,C1301,1173.7407727366688,1175.2378910692412,1176.7350094018134,1172.2436544040966,0,90406.0,1173.7407727366688,1173.7407727366688,1170.7465360715244,432256.0,1217.6562438254557,1124.3358677617837,2352.0
C,2012-09-20,C1301,1175.7369305134318,1181.725403843721,1185.717719397247,1174.2398121808596,0,358160.0,1175.2378910692412,1180.7273249553396,1173.7407727366688,390016.0,1221.1495199347912,1126.8310649827374,2356.0
C,2012-09-21,C1301,1179.2302066227671,1177.2340488460043,1183.2225221762933,1176.2359699576227,0,124968.0,1181.725403843721,1178.7311671785765,1180.7273249553396,371178.0,1228.1360721534618,1133.817617201408,2363.0
C,2012-09-24,C1301,1175.2378910692412,1174.7388516250503,1177.2340488460043,1169.249417738952,0,140780.0,1177.2340488460043,1173.241733292478,1178.7311671785765,376100.0,1226.1399143766987,1131.821459424645,2355.0
C,2012-09-25,C1301,1174.2398121808596,1173.7407727366688,1175.7369305134318,1171.744614959906,0,64648.0,1174.7388516250503,1173.241733292478,1173.241733292478,368844.0,1220.6504804906003,1126.3320255385465,2353.0
C,2012-09-26,C1301,1172.7426938482874,1167.7522994063797,1174.7388516250503,1166.7542205179982,0,159434.0,1173.7407727366688,1170.2474966273335,1173.241733292478,322716.0,1220.6504804906003,1126.3320255385465,2350.0
C,2012-09-27,C1301,1163.260944408663,1159.7676682993276,1169.249417738952,1158.769589410946,0,185556.0,1167.7522994063797,1162.761904964472,1170.2474966273335,319756.0,1217.157204381265,1123.8368283175928,2331.0
C,2012-09-28,C1301,1157.7715105225645,1168.2513388505704,1168.7503782947613,1157.7715105225645,0,133186.0,1159.7676682993276,1161.7638260760907,1162.761904964472,291060.0,1209.6716127184036,1116.3512366547313,2320.0
C,2012-10-08,C1301,1167.7522994063797,1153.2801555248477,1168.2513388505704,1152.7811160806568,0,117982.0,1168.2513388505704,1160.2667077435183,1161.7638260760907,313630.0,1208.673533830022,1115.3531577663498,2340.0
C,2012-10-09,C1301,1155.7753527458015,1155.7753527458015,1156.773431634183,1149.7868794155124,0,120302.0,1153.2801555248477,1153.2801555248477,1160.2667077435183,323362.0,1206.677376053259,1113.8560394337776,2316.0
C,2012-10-10,C1301,1152.7811160806568,1157.7715105225645,1158.769589410946,1152.2820766364662,0,67526.0,1155.7753527458015,1155.7753527458015,1153.2801555248477,316800.0,1199.6908238345884,1107.3685266592977,2310.0
C,2012-10-11,C1301,1154.77727385742,1158.2705499667552,1161.2647866318998,1154.77727385742,0,67852.0,1157.7715105225645,1158.769589410946,1155.7753527458015,306830.0,1202.1860210555421,1109.8637238802514,2314.0
C,2012-10-12,C1301,1162.761904964472,1155.7753527458015,1162.761904964472,1155.2763133016108,0,99508.0,1158.2705499667552,1159.2686288551367,1158.769589410946,300062.0,1205.1802577206868,1112.857960545396,2330.0
C,2012-10-15,C1301,1153.2801555248477,1154.2782344132293,1155.2763133016108,1151.2839977480846,0,72248.0,1155.7753527458015,1152.7811160806568,1159.2686288551367,299548.0,1205.6792971648777,1113.356999989587,2311.0
C,2012-10-16,C1301,1155.2763133016108,1159.7676682993276,1160.2667077435183,1154.2782344132293,0,54232.0,1154.2782344132293,1157.7715105225645,1152.7811160806568,289576.0,1199.1917843903977,1106.869487215107,2315.0
C,2012-10-17,C1301,1158.2705499667552,1167.7522994063797,1168.2513388505704,1156.2743921899923,0,107324.0,1159.7676682993276,1163.260944408663,1157.7715105225645,282532.0,1204.1821788323052,1111.8598816570145,2321.0
C,2012-10-18,C1301,1168.7503782947613,1171.245575515715,1172.2436544040966,1166.2551810738075,0,89534.0,1167.7522994063797,1169.249417738952,1163.260944408663,279386.0,1210.1706521625945,1116.8502760989222,2342.0
C,2012-10-19,C1301,1172.2436544040966,1168.7503782947613,1172.2436544040966,1167.253259962189,0,32282.0,1171.245575515715,1168.2513388505704,1169.249417738952,275696.0,1216.1591254928835,1122.8387494292112,2349.0
C,2012-10-22,C1301,1167.7522994063797,1169.7484571831428,1171.245575515715,1165.7561416296166,0,35822.0,1168.7503782947613,1168.7503782947613,1168.2513388505704,272958.0,1215.161046604502,1121.8406705408297,2340.0
C,2012-10-23,C1301,1169.7484571831428,1169.7484571831428,1171.744614959906,1166.7542205179982,0,38512.0,1169.7484571831428,1168.7503782947613,1168.7503782947613,273846.0,1215.6600860486928,1122.3397099850206,2344.0
C,2012-10-24,C1301,1170.2474966273335,1168.7503782947613,1171.245575515715,1166.7542205179982,0,32930.0,1169.7484571831428,1167.7522994063797,1168.7503782947613,267528.0,1215.6600860486928,1122.3397099850206,2345.0
C,2012-10-25,C1305,1169.2353369579541,1181.8442622009682,1182.329220864161,1169.2353369579541,0,272742.0,1168.7503782947613,1176.5097169058467,1167.7804609683756,351352.0,1214.8214512980817,1121.2244293018623,2411.0
C,2012-10-26,C1305,1180.8743448745824,1175.539799579461,1180.8743448745824,1174.0849235898825,0,142630.0,1181.8442622009682,1176.5097169058467,1176.5097169058467,335168.0,1224.0356658987457,1129.4687265761406,2435.0
C,2012-10-29,C1305,1173.5999649266896,1172.630047600304,1175.539799579461,1172.145088937111,0,126528.0,1175.539799579461,1173.5999649266896,1176.5097169058467,322326.0,1224.0356658987457,1129.4687265761406,2420.0
C,2012-10-30,C1305,1172.145088937111,1174.0849235898825,1174.0849235898825,1167.7804609683756,0,134436.0,1172.630047600304,1170.6902129475327,1173.5999649266896,327184.0,1220.6409552563957,1127.0439332601763,2417.0
C,2012-10-31,C1305,1174.0849235898825,1173.5999649266896,1179.4194688850039,1171.1751716107253,0,135486.0,1174.0849235898825,1175.0548409162682,1170.6902129475327,331236.0,1217.7312032772388,1124.1341812810192,2421.0
C,2012-11-01,C1305,1174.5698822530753,1173.1150062634968,1178.4495515586182,1171.6601302739182,0,166820.0,1173.5999649266896,1174.5698822530753,1175.0548409162682,332352.0,1222.0958312459743,1128.498809249755,2422.0
C,2012-11-02,C1305,1173.1150062634968,1176.5097169058467,1176.9946755690396,1171.1751716107253,0,130024.0,1173.1150062634968,1174.0849235898825,1174.5698822530753,333404.0,1221.6108725827814,1128.013850586562,2419.0
C,2012-11-05,C1305,1173.5999649266896,1177.4796342322325,1184.2690555169322,1172.630047600304,0,280642.0,1176.5097169058467,1179.4194688850039,1174.0849235898825,338852.0,1221.1259139195886,1127.5288919233692,2420.0
C,2012-11-06,C1305,1178.4495515586182,1176.9946755690396,1178.4495515586182,1174.5698822530753,0,72346.0,1177.4796342322325,1176.024758242654,1179.4194688850039,338720.0,1226.9454178779029,1132.3784785552978,2430.0
C,2012-11-07,C1305,1178.934510221811,1176.9946755690396,1180.3893862113896,1176.024758242654,0,74388.0,1176.9946755690396,1177.9645928954253,1176.024758242654,338084.0,1223.06574857236,1128.9837679129478,2431.0
C,2012-11-08,C1305,1176.024758242654,1176.9946755690396,1178.934510221811,1175.539799579461,0,78774.0,1176.9946755690396,1177.4796342322325,1177.9645928954253,332492.0,1225.4905418883243,1130.9236025657192,2425.0
C,2012-11-09,C1305,1176.5097169058467,1174.0849235898825,1178.4495515586182,1172.145088937111,0,112792.0,1176.9946755690396,1174.0849235898825,1177.4796342322325,330354.0,1225.0055832251314,1130.4386439025263,2426.0
C,2012-11-12,C1305,1172.145088937111,1175.0548409162682,1176.5097169058467,1171.1751716107253,0,182164.0,1174.0849235898825,1173.1150062634968,1174.0849235898825,319850.0,1221.1259139195886,1127.5288919233692,2417.0
C,2012-11-13,C1305,1172.630047600304,1163.4158329996399,1175.539799579461,1159.0512050309042,0,443082.0,1175.0548409162682,1166.325584978797,1173.1150062634968,404542.0,1220.1559965932029,1126.5589745969835,2418.0
C,2012-11-14,C1305,1165.8406263156041,1169.2353369579541,1179.9044275481967,1158.5662463677115,0,423406.0,1163.4158329996399,1165.3556676524113,1166.325584978797,379340.0,1213.3665753085031,1119.7695533122837,2404.0
C,2012-11-15,C1305,1168.7503782947613,1167.7804609683756,1172.145088937111,1166.8105436419899,0,154078.0,1169.2353369579541,1169.2353369579541,1165.3556676524113,371054.0,1212.3966579821174,1118.799635985898,2410.0
C,2012-11-16,C1305,1166.325584978797,1170.6902129475327,1172.630047600304,1165.8406263156041,0,140792.0,1167.7804609683756,1170.2052542843398,1169.2353369579541,380696.0,1216.2763272876603,1122.6793052914406,2405.0
C,2012-11-19,C1305,1173.5999649266896,1177.4796342322325,1177.9645928954253,1172.630047600304,0,193650.0,1170.6902129475327,1175.539799579461,1170.2052542843398,369480.0,1217.246244614046,1123.6492226178264,2420.0
C,2012-11-20,C1305,1178.934510221811,1176.5097169058467,1178.934510221811,1175.539799579461,0,82978.0,1177.4796342322325,1176.5097169058467,1175.539799579461,357392.0,1222.5807899091672,1128.9837679129478,2431.0
C,2012-11-21,C1305,1176.5097169058467,1177.4796342322325,1178.934510221811,1174.5698822530753,0,77846.0,1176.5097169058467,1176.024758242654,1176.5097169058467,345992.0,1224.0356658987457,1129.4687265761406,2426.0
C,2012-11-22,C1305,1177.4796342322325,1176.9946755690396,1177.9645928954253,1175.539799579461,0,80618.0,1177.4796342322325,1176.5097169058467,1176.024758242654,341296.0,1223.06574857236,1128.9837679129478,2428.0
C,2012-11-23,C1305,1177.9645928954253,1183.2991381905465,1185.7239315065108,1175.539799579461,0,237578.0,1176.9946755690396,1181.3593035377753,1176.5097169058467,353400.0,1224.0356658987457,1129.4687265761406,2429.0
C,2012-11-26,C1305,1183.2991381905465,1185.7239315065108,1188.633683485668,1182.329220864161,0,200272.0,1183.2991381905465,1185.7239315065108,1181.3593035377753,384086.0,1228.8852525306743,1134.318313208069,2440.0
C,2012-11-27,C1305,1187.1788074960893,1183.7840968537394,1187.1788074960893,1181.8442622009682,0,132342.0,1185.7239315065108,1183.7840968537394,1185.7239315065108,367050.0,1233.2498804994098,1138.6829411768047,2448.0
C,2012-11-28,C1305,1185.7239315065108,1179.9044275481967,1187.1788074960893,1177.9645928954253,0,192568.0,1183.7840968537394,1182.329220864161,1183.7840968537394,327540.0,1231.3100458466386,1136.7431065240332,2445.0
C,2012-11-29,C1305,1180.3893862113896,1181.3593035377753,1181.8442622009682,1178.4495515586182,0,70136.0,1179.9044275481967,1180.3893862113896,1182.329220864161,324662.0,1229.85516985706,1135.2882305344547,2434.0
C,2012-11-30,C1305,1179.4194688850039,1182.329220864161,1182.8141795273539,1179.4194688850039,0,65660.0,1181.3593035377753,1181.3593035377753,1180.3893862113896,327042.0,1227.9153352042886,1133.3483958816835,2432.0
C,2012-12-03,C1305,1182.329220864161,1185.238972843318,1186.6938488328965,1181.3593035377753,0,112898.0,1182.329220864161,1184.2690555169322,1181.3593035377753,328794.0,1228.8852525306743,1134.318313208069,2438.0
C,2012-12-04,C1305,1184.2690555169322,1183.7840968537394,1185.238972843318,1180.8743448745824,0,83396.0,1185.238972843318,1182.329220864161,1184.2690555169322,320124.0,1231.7950045098314,1137.228065187226,2442.0
C,2012-12-05,C1305,1184.2690555169322,1190.0885594752465,1191.543435464825,1182.8141795273539,0,125922.0,1183.7840968537394,1186.6938488328965,1182.329220864161,344132.0,1229.85516985706,1135.2882305344547,2442.0
C,2012-12-06,C1305,1190.0885594752465,1190.5735181384393,1196.3930220967534,1189.6036008120536,0,173548.0,1190.0885594752465,1192.5133527912108,1186.6938488328965,365074.0,1234.2197978257955,1139.6528585031904,2454.0
C,2012-12-07,C1305,1191.543435464825,1189.1186421488608,1192.028394128018,1187.6637661592822,0,121500.0,1190.5735181384393,1189.1186421488608,1192.5133527912108,357010.0,1240.5242604473026,1144.9874037983118,2457.0
C,2012-12-10,C1305,1186.6938488328965,1187.1788074960893,1188.633683485668,1184.754014180125,0,105104.0,1189.1186421488608,1186.2088901697036,1189.1186421488608,370832.0,1237.1295498049526,1141.5926931559618,2447.0
C,2012-12-11,C1305,1187.1788074960893,1185.238972843318,1189.6036008120536,1184.754014180125,0,86720.0,1187.1788074960893,1187.1788074960893,1186.2088901697036,360806.0,1233.7348391626026,1139.1678998399975,2448.0
C,2012-12-12,C1305,1185.7239315065108,1184.2690555169322,1187.1788074960893,1182.329220864161,0,86952.0,1185.238972843318,1184.2690555169322,1187.1788074960893,346510.0,1234.7047564889883,1140.1378171663832,2445.0
C,2012-12-13,C1305,1184.2690555169322,1183.2991381905465,1185.7239315065108,1182.8141795273539,0,56716.0,1184.2690555169322,1183.7840968537394,1184.2690555169322,344428.0,1231.7950045098314,1137.228065187226,2442.0
C,2012-12-14,C1305,1182.8141795273539,1185.7239315065108,1187.1788074960893,1181.3593035377753,0,108042.0,1183.2991381905465,1184.2690555169322,1183.7840968537394,340014.0,1231.3100458466386,1136.7431065240332,2439.0
C,2012-12-17,C1305,1185.7239315065108,1188.148724822475,1188.633683485668,1184.2690555169322,0,81618.0,1185.7239315065108,1186.6938488328965,1184.2690555169322,351236.0,1231.7950045098314,1137.228065187226,2445.0
C,2012-12-18,C1305,1186.6938488328965,1186.2088901697036,1189.1186421488608,1185.7239315065108,0,50716.0,1188.148724822475,1186.6938488328965,1186.6938488328965,347602.0,1234.2197978257955,1139.6528585031904,2447.0
C,2012-12-19,C1305,1185.7239315065108,1187.1788074960893,1189.1186421488608,1184.754014180125,0,82060.0,1186.2088901697036,1186.2088901697036,1186.6938488328965,347332.0,1234.2197978257955,1139.6528585031904,2445.0
C,2012-12-20,C1305,1183.7840968537394,1186.6938488328965,1187.1788074960893,1183.2991381905465,0,87798.0,1187.1788074960893,1185.238972843318,1186.2088901697036,348688.0,1233.7348391626026,1139.1678998399975,2441.0
C,2012-12-21,C1305,1186.6938488328965,1184.754014180125,1186.6938488328965,1183.2991381905465,0,82444.0,1186.6938488328965,1184.2690555169322,1185.238972843318,331226.0,1232.764921836217,1138.1979825136118,2447.0
C,2012-12-24,C1305,1186.2088901697036,1177.4796342322325,1186.2088901697036,1176.9946755690396,0,183242.0,1184.754014180125,1180.3893862113896,1184.2690555169322,357238.0,1231.7950045098314,1137.228065187226,2446.0
C,2012-12-25,C1305,1178.4495515586182,1178.934510221811,1181.8442622009682,1176.024758242654,0,116184.0,1177.4796342322325,1178.934510221811,1180.3893862113896,350046.0,1227.9153352042886,1133.3483958816835,2430.0
C,2012-12-26,C1305,1178.4495515586182,1180.3893862113896,1181.3593035377753,1177.9645928954253,0,49302.0,1178.934510221811,1179.4194688850039,1178.934510221811,347304.0,1226.46045921471,1131.893519892105,2430.0
C,2012-12-27,C1305,1177.9645928954253,1182.329220864161,1183.2991381905465,1177.4796342322325,0,67328.0,1180.3893862113896,1180.8743448745824,1179.4194688850039,342988.0,1226.9454178779029,1132.3784785552978,2429.0
C,2012-12-28,C1305,1182.329220864161,1181.8442622009682,1183.2991381905465,1179.9044275481967,0,48942.0,1182.329220864161,1181.3593035377753,1180.8743448745824,323210.0,1228.4002938674814,1133.8333545448763,2438.0
