date,FCT_Cmf_1@40
2020-07-03,0.028978731190850808
2020-07-06,0.05729848564394311
2020-07-07,0.05954493243152779
2020-07-08,0.08534758796715722
2020-07-09,0.11419435642708974
2020-07-10,0.11984252743204032
2020-07-13,0.1385844799711975
2020-07-14,0.16410648630207728
2020-07-15,0.1579665575974484
2020-07-16,0.16289305825294312
2020-07-17,0.16357251130038616
2020-07-20,0.20564140343443124
2020-07-21,0.2004210970441971
2020-07-22,0.18655169510977368
2020-07-23,0.2163212982448475
2020-07-24,0.23362288973102602
2020-07-27,0.2262840928274458
2020-07-28,0.19761835707914133
2020-07-29,0.2230695360267808
2020-07-30,0.23806588846937818
2020-07-31,0.2282523069361899
2020-08-03,0.23803405125642732
2020-08-04,0.22856851465909508
2020-08-05,0.22658308587998918
2020-08-06,0.19506941536767394
2020-08-07,0.15406222901769273
2020-08-10,0.12411976408263936
2020-08-11,0.136952555585921
2020-08-12,0.10591514884594878
2020-08-13,0.09420958529249719
2020-08-14,0.13400370857330476
2020-08-17,0.15910209364149996
2020-08-18,0.11609950837679557
2020-08-19,0.15051413884609666
2020-08-20,0.17808350038143744
2020-08-21,0.17930977429083506
2020-08-24,0.1309312556063305
2020-08-25,0.14515518325755028
2020-08-26,0.1683036651406427
2020-08-27,0.1094858369600158
2020-08-28,0.12394120953677557
2020-08-31,0.11550331761342435
2020-09-01,0.1278065029561412
2020-09-02,0.147884014887304
2020-09-03,0.11698386862279127
2020-09-04,0.14061987814299226
2020-09-07,0.18060520439249358
2020-09-08,0.17845128701751017
2020-09-09,0.1703091407241841
2020-09-10,0.19835104982099483
2020-09-11,0.21619957231044726
2020-09-14,0.1943973624631778
2020-09-15,0.17465005504360423
2020-09-16,0.18177213168889905
2020-09-17,0.15027379963638093
2020-09-18,0.1614328767828969
2020-09-21,0.13701161081169436
2020-09-22,0.12774547780190465
2020-09-23,0.07394234532023529
2020-09-24,0.0829908824849963
2020-09-25,0.09174980856755584
2020-09-28,0.0970322787214864
2020-09-29,0.09867441473741968
2020-09-30,0.12005119134039748
2020-10-09,0.13914551814699797
2020-10-12,0.17590211590517796
2020-10-13,0.186640354241568
2020-10-14,0.1568581028797957
2020-10-15,0.16688718233891356
2020-10-16,0.18999499259576763
2020-10-19,0.12571186352035094
2020-10-20,0.11208901975626608
2020-10-21,0.14322357224538618
2020-10-22,0.13434281261804737
2020-10-23,0.12000442852370603
2020-10-26,0.11617498841253057
2020-10-27,0.1379776529480689
2020-10-28,0.1482828641582407
2020-10-29,0.14745651050792388
2020-10-30,0.18905581594374873
2020-11-02,0.14459190201597424
2020-11-03,0.13194948855870053
2020-11-04,0.13184035876343855
2020-11-05,0.12409353463110577
2020-11-06,0.12120423521660473
2020-11-09,0.11353652183474089
2020-11-10,0.0759622576265687
2020-11-11,0.09440288002344385
2020-11-12,0.09670399240756039
2020-11-13,0.0759722907330001
2020-11-16,0.0582443853279722
2020-11-17,0.07337287681176077
2020-11-18,0.0848278480018333
2020-11-19,0.08328690563551652
2020-11-20,0.08579328467090183
2020-11-23,0.0534931192076335
2020-11-24,0.06147776785562027
2020-11-25,0.08148619780303992
2020-11-26,0.13268796688304568
2020-11-27,0.11262804673241067
2020-11-30,0.1265256669796443
2020-12-01,0.11550303752419165
2020-12-02,0.09537356572257448
2020-12-03,0.06736821742054877
2020-12-04,0.07035197019011459
2020-12-07,0.02931836280642812
2020-12-08,0.004627159044849428
2020-12-09,0.039400718452340826
2020-12-10,0.03326753236710213
2020-12-11,0.014220036649807978
2020-12-14,0.04411778467963062
2020-12-15,0.0520686809695673
2020-12-16,0.058718209873432674
2020-12-17,0.07810928922401046
2020-12-18,0.09032548597818002
2020-12-21,0.11898019375180496
2020-12-22,0.11982044369662508
2020-12-23,0.12216734013977347
2020-12-24,0.08584463633257812
2020-12-25,0.08067369089212689
2020-12-28,0.16128459744852539
2020-12-29,0.1791457297535339
2020-12-30,0.20042059792236883
2020-12-31,0.2091886635688902
2021-01-04,0.2045774420641989
2021-01-05,0.2033228877281227
2021-01-06,0.2169058791158167
2021-01-07,0.20869717611194422
2021-01-08,0.22198805295290122
2021-01-11,0.1901890488632195
2021-01-12,0.21133007370564186
2021-01-13,0.1592287362267345
2021-01-14,0.142281843500629
2021-01-15,0.14331349767417503
2021-01-18,0.12895033144973733
2021-01-19,0.1196403912488059
2021-01-20,0.11961929550913311
2021-01-21,0.10356827119121012
2021-01-22,0.08070208223513844
2021-01-25,0.06237816141335512
2021-01-26,0.03978735852641662
2021-01-27,0.020529645957196332
2021-01-28,0.009466379884907948
2021-01-29,0.008865714083711186
2021-02-01,0.016436145054650044
2021-02-02,0.033256265081855
2021-02-03,0.06548315115155527
2021-02-04,0.06458097541681519
2021-02-05,0.08087873282703267
2021-02-08,0.039245344386840963
2021-02-09,0.05494500471543952
2021-02-10,0.04766592155174839
2021-02-18,0.04870748723966232
2021-02-19,0.037735306374856045
2021-02-22,0.011431077802693328
2021-02-23,-0.003698339758620507
2021-02-24,0.007485930963078606
2021-02-25,-0.001925388875242857
2021-02-26,-0.020663196635018848
2021-03-01,-0.04302206762866892
2021-03-02,-0.06178488680884577
2021-03-03,-0.07648786052933886
2021-03-04,-0.1001327732564437
2021-03-05,-0.08437170282109027
2021-03-08,-0.053245097679228234
2021-03-09,-0.08196507331845249
2021-03-10,-0.11059963567044792
2021-03-11,-0.1306807533661484
2021-03-12,-0.12791016418588205
2021-03-15,-0.10375963942291463
2021-03-16,-0.12339725945629035
2021-03-17,-0.10811364719412414
2021-03-18,-0.0946541731399252
2021-03-19,-0.09851689774464453
2021-03-22,-0.07563265408672462
2021-03-23,-0.07097736183010515
2021-03-24,-0.07092223258003554
2021-03-25,-0.07345610349070869
2021-03-26,-0.06086544105364834
2021-03-29,-0.059983826192343506
2021-03-30,-0.06698559553255222
2021-03-31,-0.04239787011656734
2021-04-01,-0.031218294226847954
2021-04-02,-0.02932783824517818
2021-04-06,-0.048892173280496415
2021-04-07,-0.040483296800382804
2021-04-08,-0.03272190109471983
2021-04-09,-0.053663117723010585
2021-04-12,-0.08788873675158257
2021-04-13,-0.04351323298671075
2021-04-14,-0.046849946162558616
2021-04-15,-0.012935821335025988
2021-04-16,-0.01639792943371059
2021-04-19,-0.007279165074583802
2021-04-20,0.02434809339936706
2021-04-21,0.03612421710300704
2021-04-22,0.02958123789336708
2021-04-23,0.013612838729208572
2021-04-26,0.049660670167934386
2021-04-27,0.059408513142961965
2021-04-28,0.0810223998817019
2021-04-29,0.09112457909375093
2021-04-30,0.0862731571109675
2021-05-06,0.05422268851055176
2021-05-07,0.05314129641362534
2021-05-10,0.08204306718830756
2021-05-11,0.12963065671111382
2021-05-12,0.1564522034294853
2021-05-13,0.10302105449677838
2021-05-14,0.08383620337540316
2021-05-17,0.05837556016007356
2021-05-18,0.07975087493891844
2021-05-19,0.08196311760046045
2021-05-20,0.08216824910222273
2021-05-21,0.05833638847184297
2021-05-24,0.053339358287288724
2021-05-25,0.048350633957576994
2021-05-26,0.02753231777444364
2021-05-27,0.023069230132607074
2021-05-28,0.03721222422872257
2021-05-31,0.03294932537224219
2021-06-01,0.04265294375545232
2021-06-02,0.07501480706852344
2021-06-03,0.09745968971228867
2021-06-04,0.0827848731629595
2021-06-07,0.05192804828485315
2021-06-08,0.0293891243031208
2021-06-09,0.053374462755540135
2021-06-10,0.08598635269933921
2021-06-11,0.09445182941570221
2021-06-15,0.0682968698899502
2021-06-16,0.028922978730663483
2021-06-17,-0.002263842871255164
2021-06-18,-0.029357926763378277
2021-06-21,-0.03962383555392605
2021-06-22,-0.06786847249671717
2021-06-23,-0.07357651355602059
2021-06-24,-0.08160215265606392
2021-06-25,-0.08464896013529423
2021-06-28,-0.058948523359639286
2021-06-29,-0.07253615366406098
2021-06-30,-0.06557461465630475
2021-07-01,-0.06703162601601577
2021-07-02,-0.07138318684221151
2021-07-05,-0.08233438516806775
2021-07-06,-0.09550002730248679
2021-07-07,-0.11918580186926074
2021-07-08,-0.13809149800041298
2021-07-09,-0.11276675053129624
2021-07-12,-0.12275062149790264
2021-07-13,-0.0838982629990879
2021-07-14,-0.05973208628533842
2021-07-15,-0.0744726506687741
2021-07-16,-0.10994681013153722
2021-07-19,-0.13055723670841282
2021-07-20,-0.13677105107619747
2021-07-21,-0.132592395073021
2021-07-22,-0.11229430272000034
2021-07-23,-0.09978043171912561
2021-07-26,-0.08323125645605065
2021-07-27,-0.039104632682844254
2021-07-28,-0.05984293703510354
2021-07-29,-0.07766942806345066
2021-07-30,-0.0788907318470027
2021-08-02,-0.046280727795412764
2021-08-03,-0.01327737141661957
2021-08-04,0.0018124792826413522
2021-08-05,-0.013190700447583234
2021-08-06,-0.05173904688307461
2021-08-09,-0.07499585013766087
2021-08-10,-0.06502842608396565
2021-08-11,-0.04663081494890222
2021-08-12,-0.015133117589456192
2021-08-13,0.018889139091745923
2021-08-16,0.014549765189349652
2021-08-17,0.038503356109074884
2021-08-18,-0.007636510965359057
2021-08-19,-0.013353195144895053
2021-08-20,-0.04658679365136381
2021-08-23,-0.08657799083911882
2021-08-24,-0.08924913061094028
2021-08-25,-0.10177218980842145
2021-08-26,-0.11117313583220584
2021-08-27,-0.13057112104933713
2021-08-30,-0.1392628856076756
2021-08-31,-0.11874573447880019
2021-09-01,-0.12632997444297617
2021-09-02,-0.10453094849665213
2021-09-03,-0.11349566448981434
2021-09-06,-0.1254861892446062
2021-09-07,-0.15015991336987655
2021-09-08,-0.19431702057833677
2021-09-09,-0.16871426699136233
2021-09-10,-0.16040937359333107
2021-09-13,-0.10301907359710073
2021-09-14,-0.11564757099048285
2021-09-15,-0.12271332147504198
2021-09-16,-0.14302641964678028
2021-09-17,-0.16429529071208648
2021-09-22,-0.14554322787836046
2021-09-23,-0.1404715375294136
2021-09-24,-0.13056332259870104
2021-09-27,-0.11807154224409751
2021-09-28,-0.1442171595790167
2021-09-29,-0.16044455938341678
2021-09-30,-0.13990259499550783
2021-10-08,-0.16197702741884876
2021-10-11,-0.1235888983123559
2021-10-12,-0.11480044306201521
2021-10-13,-0.10449563540523749
2021-10-14,-0.1101186836116841
2021-10-15,-0.07830259401606364
2021-10-18,-0.10801964604547576
2021-10-19,-0.1025504239383656
2021-10-20,-0.0865932191570975
2021-10-21,-0.11410659136599913
2021-10-22,-0.0944579199856097
2021-10-25,-0.03571860781444356
2021-10-26,-0.0005203432700919633
2021-10-27,0.004746131143728354
2021-10-28,-0.004232718656201359
2021-10-29,0.028832000201090457
2021-11-01,0.03459916752365834
2021-11-02,0.05571923614946117
2021-11-03,0.05980579912052276
2021-11-04,0.05896623160667643
2021-11-05,0.07744917719805626
2021-11-08,0.05954398336006426
2021-11-09,0.08485900776369408
2021-11-10,0.11136521318832884
2021-11-11,0.09187521649809907
2021-11-12,0.0977876876680065
2021-11-15,0.09218807231548357
2021-11-16,0.11817970441073701
2021-11-17,0.10038565472757964
2021-11-18,0.125404746475073
2021-11-19,0.15580477297838857
2021-11-22,0.1681160386844643
2021-11-23,0.15896809240570012
2021-11-24,0.14326104443230853
2021-11-25,0.12087465240184929
2021-11-26,0.10248851642444469
2021-11-29,0.09959982076490051
2021-11-30,0.10056619128763084
2021-12-01,0.10698710235375043
2021-12-02,0.08050961341795047
2021-12-03,0.07652283128903738
2021-12-06,0.02786081936730719
2021-12-07,0.04495376488521703
2021-12-08,0.04804638903310755
2021-12-09,0.05820332462276521
2021-12-10,0.03626069527082867
2021-12-13,0.06925312550689383
2021-12-14,0.06045884659666481
2021-12-15,0.05959085631263612
2021-12-16,0.07591948739826371
2021-12-17,0.09087810453350827
2021-12-20,0.028227619668744503
2021-12-21,0.014180155650569622
2021-12-22,-0.0028627995110225113
2021-12-23,0.016996148201710987
2021-12-24,-0.011947179027477176
2021-12-27,-0.005725290875031628
2021-12-28,-0.029913368402765008
2021-12-29,-0.06010277283272589
2021-12-30,-0.05039891312869374
2021-12-31,-0.05582369653696432
2022-01-04,-0.02877769232466712
2022-01-05,-0.04454565867267173
2022-01-06,-0.07816024305625668
2022-01-07,-0.04449714326177184
2022-01-10,-0.04127096443029878
2022-01-11,-0.029931310164706945
2022-01-12,-0.01889115998793169
2022-01-13,-0.01644821741452085
2022-01-14,-0.003442911214297387
2022-01-17,-0.024839441352881807
2022-01-18,-0.006781757111951134
2022-01-19,0.030167790386642496
2022-01-20,0.04369110016582517
2022-01-21,0.014169444748874731
2022-01-24,0.014247467869295505
2022-01-25,0.029803106864021704
2022-01-26,0.06549957856293641
2022-01-27,0.029300436918806284
2022-01-28,0.008291782920287663
2022-02-07,0.0002770157759134043
2022-02-08,0.0462722134596366
2022-02-09,0.03142370075914013
2022-02-10,0.03323151104678757
2022-02-11,0.019799021720908205
2022-02-14,-0.00267095072837647
2022-02-15,-0.0331949324009129
2022-02-16,-0.04471155894924715
2022-02-17,-0.04383303417034564
2022-02-18,-0.043041112394375254
2022-02-21,-0.06579265397146383
2022-02-22,-0.018142675488061654
2022-02-23,0.02080829526945652
2022-02-24,0.05202049668775069
2022-02-25,0.05322166135522206
2022-02-28,0.08032038520874771
2022-03-01,0.10588927478488748
2022-03-02,0.11869025802879693
2022-03-03,0.15604827608364336
2022-03-04,0.11498651892366495
2022-03-07,0.13722195906336312
2022-03-08,0.11593498486866771
2022-03-09,0.12420618406381548
2022-03-10,0.12562400660675638
2022-03-11,0.12715884286721962
2022-03-14,0.1405419161045925
2022-03-15,0.10534132803956726
2022-03-16,0.09305422653166733
2022-03-17,0.09048568052631291
2022-03-18,0.09125705458649068
2022-03-21,0.10007110413837329
2022-03-22,0.10873882141482108
2022-03-23,0.11321097280256555
2022-03-24,0.08697771025990228
2022-03-25,0.10095110886008676
2022-03-28,0.0951152549786375
2022-03-29,0.07231869606766825
2022-03-30,0.06203745856687665
2022-03-31,0.06771187442902211
2022-04-01,0.06866921962260347
2022-04-06,0.10040306469087487
2022-04-07,0.07005297195385658
2022-04-08,0.062427292770155456
2022-04-11,0.03220263471029974
2022-04-12,0.0689049286599817
2022-04-13,0.076132784050691
2022-04-14,0.10454556753273417
2022-04-15,0.12099515308432893
2022-04-18,0.11662700400578975
2022-04-19,0.13779819501036103
2022-04-20,0.17013938299648104
2022-04-21,0.14517470145531236
2022-04-22,0.09487733990446987
2022-04-25,0.05867211413870038
2022-04-26,0.044038660873100065
2022-04-27,0.012255960576176063
2022-04-28,0.019381457545116665
2022-04-29,0.05011257948365804
2022-05-05,0.02979654901189105
2022-05-06,0.03386503498929488
2022-05-09,0.005809501489618356
2022-05-10,-0.007705958648208889
2022-05-11,-0.043825149207527524
2022-05-12,-0.018636501146690587
2022-05-13,-0.02240757498925635
2022-05-16,-0.010222961102615587
2022-05-17,0.024366046175681954
2022-05-18,0.006667174424636094
2022-05-19,-0.0019722321003156954
2022-05-20,-0.004095319728468004
2022-05-23,-0.03261355804550747
2022-05-24,-0.061703026335452674
2022-05-25,-0.07661563223819366
2022-05-26,-0.05759183048866217
2022-05-27,-0.034316168587646016
2022-05-30,-0.03141169384288071
2022-05-31,-0.019913064899781337
2022-06-01,-0.0654753397860189
2022-06-02,-0.06544568620885624
2022-06-06,-0.05364585776656224
2022-06-07,-0.07149805651058967
2022-06-08,-0.06605136243948811
2022-06-09,-0.07626060273693482
2022-06-10,-0.04504792837018068
2022-06-13,-0.04441654115592551
2022-06-14,-0.04971005233377013
2022-06-15,-0.07551862558000332
2022-06-16,-0.09562775266340388
2022-06-17,-0.08792616409047958
2022-06-20,-0.11792080383159408
2022-06-21,-0.13305972111511294
2022-06-22,-0.1554236243562603
2022-06-23,-0.13826115565983543
2022-06-24,-0.12553473930123432
2022-06-27,-0.13637452065950453
2022-06-28,-0.11894586347061346
2022-06-29,-0.1568287596815591
2022-06-30,-0.20031778062066305
2022-07-01,-0.2238765847834613
2022-07-04,-0.1826669748709103
2022-07-05,-0.18865556200746314
2022-07-06,-0.1476547144509066
2022-07-07,-0.12627117710621802
2022-07-08,-0.11813075899283826
2022-07-11,-0.12489869720071817
2022-07-12,-0.16524999757656147
2022-07-13,-0.15439200887851245
2022-07-14,-0.1428083632944926
2022-07-15,-0.14021753080993263
2022-07-18,-0.14845193953052424
2022-07-19,-0.15288822712574554
2022-07-20,-0.12052295837757768
2022-07-21,-0.11564171561978628
2022-07-22,-0.14230494397525392
2022-07-25,-0.12556269534340314
2022-07-26,-0.09537295320773766
2022-07-27,-0.0822232084331352
2022-07-28,-0.03186228193971464
2022-07-29,-0.0233498418129258
2022-08-01,-0.027100592027978182
2022-08-02,0.001240420359086344
2022-08-03,0.0009451125045941133
2022-08-04,0.022361774495506744
2022-08-05,0.025032801927589485
2022-08-08,0.020890422662632045
2022-08-09,0.04036325277228489
2022-08-10,0.03940565933032721
2022-08-11,0.03853326777281265
2022-08-12,0.029622262771989257
2022-08-15,0.026531033745663915
2022-08-16,0.03784731365378578
2022-08-17,0.06256374938008943
2022-08-18,0.05464097768405655
2022-08-19,0.08036938154490345
2022-08-22,0.08130515965179122
2022-08-23,0.09488792841815898
2022-08-24,0.11077648143067043
2022-08-25,0.11125730044620259
2022-08-26,0.17104917264200578
2022-08-29,0.18393180302970863
2022-08-30,0.18975335909352228
2022-08-31,0.1691996119975601
2022-09-01,0.1721245228613429
2022-09-02,0.16526159086169942
2022-09-05,0.14994643273246397
2022-09-06,0.19524411595996993
2022-09-07,0.15631482954305104
2022-09-08,0.1492525815402511
2022-09-09,0.18077396088533332
2022-09-13,0.1633827395636651
2022-09-14,0.20868973047114284
2022-09-15,0.1983966706648486
2022-09-16,0.18320180257911076
2022-09-19,0.21236553312987236
2022-09-20,0.18393408361955063
2022-09-21,0.17145868520847513
2022-09-22,0.14817457154755215
2022-09-23,0.11991762025240478
2022-09-26,0.08231986883266537
2022-09-27,0.08593739748462063
2022-09-28,0.052095697204167235
2022-09-29,0.05361126153399044
2022-09-30,0.06802872986340591
2022-10-10,0.07118831615321215
2022-10-11,0.07426678702466499
2022-10-12,0.08621997979897957
2022-10-13,0.09998605679924152
2022-10-14,0.12592978220992038
2022-10-17,0.11318829123516244
2022-10-18,0.13809665179463948
2022-10-19,0.12073698816979829
2022-10-20,0.13843861093950743
2022-10-21,0.177028980708336
2022-10-24,0.16945929098262433
2022-10-25,0.15947498973046143
2022-10-26,0.14029931716167154
2022-10-27,0.12629118528798727
2022-10-28,0.12947622457382035
2022-10-31,0.13855855993633595
2022-11-01,0.10984290417015684
2022-11-02,0.09280574860875077
2022-11-03,0.07141513815098094
2022-11-04,0.07258842021716291
2022-11-07,0.09686242641557588
2022-11-08,0.11536745437862447
2022-11-09,0.07536021564920173
2022-11-10,0.09880567957019665
2022-11-11,0.10924714536842567
2022-11-14,0.052763357734869946
2022-11-15,0.043770206521833575
2022-11-16,0.018491077509518714
2022-11-17,0.006852677381141719
2022-11-18,0.01872478294635183
2022-11-21,0.03252925301214783
2022-11-22,0.0315475708619371
2022-11-23,0.052301666073485485
2022-11-24,0.06948296926388323
2022-11-25,0.1146151594281475
2022-11-28,0.15794876783986742
2022-11-29,0.1522731428168305
2022-11-30,0.16471729770453458
2022-12-01,0.15676869459734838
2022-12-02,0.14825943978774092
2022-12-05,0.10051149882692677
2022-12-06,0.07409123034418734
2022-12-07,0.04440163389891091
2022-12-08,0.04766139946843819
2022-12-09,0.019336162910526047
2022-12-12,0.008388000191444363
2022-12-13,0.0008401315428034957
2022-12-14,-0.02365816848213253
2022-12-15,-0.03784737668493212
2022-12-16,-0.04235742083511074
2022-12-19,-0.060713996404513706
2022-12-20,-0.06990201662614796
2022-12-21,-0.07502283058090534
2022-12-22,-0.06710951265846647
2022-12-23,-0.05061481195681093
2022-12-26,-0.0632769487053954
2022-12-27,-0.058504868444656244
2022-12-28,-0.00446465459241615
2022-12-29,-0.004845762551666049
2022-12-30,-0.01841631580803663
2023-01-03,-0.023407756522857617
2023-01-04,0.006002007778189937
2023-01-05,0.0435444867767524
2023-01-06,0.052098419866196156
2023-01-09,0.05049115275608987
2023-01-10,0.08538867198317389
2023-01-11,0.11836186335276158
2023-01-12,0.1477997506140956
2023-01-13,0.14646329149301632
2023-01-16,0.13834935096241863
2023-01-17,0.12110205264508729
2023-01-18,0.13970538484053152
2023-01-19,0.111530437420873
2023-01-20,0.08995181127226452
2023-01-30,0.06731765720373119
2023-01-31,0.02460346308108279
2023-02-01,0.03725034314887992
2023-02-02,0.03745930360847261
2023-02-03,0.05035564262146011
2023-02-06,0.040227549097489115
2023-02-07,0.06751602205139585
2023-02-08,0.07977174249781815
2023-02-09,0.07903401683619694
2023-02-10,0.07265127822161277
2023-02-13,0.09126597712071921
2023-02-14,0.12669637803122588
2023-02-15,0.11919906435501716
2023-02-16,0.15706266268969665
2023-02-17,0.18009409789795833
2023-02-20,0.1822504506290971
2023-02-21,0.20872169912855815
2023-02-22,0.2433438411114744
2023-02-23,0.22742228558658095
2023-02-24,0.21851975817281039
2023-02-27,0.20013276730340038
2023-02-28,0.17754469382163943
2023-03-01,0.17825465498205895
2023-03-02,0.15751699888775034
2023-03-03,0.15606063441187415
2023-03-06,0.12177064559400887
2023-03-07,0.10951725595519984
2023-03-08,0.08031681770873389
2023-03-09,0.052755678848580394
2023-03-10,0.0422458482999478
2023-03-13,0.02710417605008929
2023-03-14,0.03955248574091578
2023-03-15,0.01392036282456834
2023-03-16,-0.010760966263141337
2023-03-17,0.015273329692320689
2023-03-20,0.018368780716619036
2023-03-21,-0.035802703439523756
2023-03-22,-0.07462207142558178
2023-03-23,-0.05181788613841832
2023-03-24,-0.05279191106875058
2023-03-27,-0.1081935272338933
2023-03-28,-0.03054599948940542
2023-03-29,-0.041804941482616736
2023-03-30,-0.032458832491462995
2023-03-31,-0.05179621344684174
2023-04-03,-0.06949203019147926
2023-04-04,-0.06374154624467612
2023-04-06,-0.06667721175899335
2023-04-07,-0.022453042873842748
2023-04-10,0.009795953794965364
2023-04-11,0.0057733848552787214
2023-04-12,-0.021720869468337147
2023-04-13,-0.0377438225156672
2023-04-14,-0.027499257384077002
2023-04-17,-0.06610874700286146
2023-04-18,-0.08190635401411171
2023-04-19,-0.09542412266883055
2023-04-20,-0.10652353160785853
2023-04-21,-0.11864917772206621
2023-04-24,-0.11554581530844547
2023-04-25,-0.0896029857877751
2023-04-26,-0.06467313349362523
2023-04-27,-0.09506858324872361
2023-04-28,-0.10425330201471514
2023-05-04,-0.11115720789043476
2023-05-05,-0.09327181391590877
2023-05-08,-0.081750016982597
2023-05-09,-0.10311708139957693
2023-05-10,-0.10489505432716499
2023-05-11,-0.12919509617196528
2023-05-12,-0.10599032642901463
2023-05-15,-0.09724735172949019
2023-05-16,-0.09830201782216218
2023-05-17,-0.07246681126467264
2023-05-18,-0.0695210062993162
2023-05-19,-0.060014769224473595
2023-05-22,-0.05386068983944283
2023-05-23,-0.034453251343227624
2023-05-24,-0.05574080600449442
2023-05-25,-0.03223641507164537
2023-05-26,0.01753656306663951
2023-05-29,-0.012683047065801725
2023-05-30,0.013687071166982558
2023-05-31,0.0105065861258165
2023-06-01,0.03728281366385363
2023-06-02,0.06051312743801365
2023-06-05,0.04713083314224204
2023-06-06,0.041191020949944646
2023-06-07,0.01993632814430525
2023-06-08,-0.007042601000129212
2023-06-09,-0.015948677286074013
2023-06-12,-0.03317883611487164
2023-06-13,0.008013605355305996
2023-06-14,-0.012711394673432581
2023-06-15,0.030743818674480772
2023-06-16,0.05568688118115172
2023-06-19,0.05900644067608024
2023-06-20,0.055723332386907354
2023-06-21,0.09080385859818657
2023-06-26,0.09880513798480513
2023-06-27,0.09385037749056918
2023-06-28,0.08245917582415922
2023-06-29,0.11297179617353025
2023-06-30,0.12839793974065777
2023-07-03,0.15561069625596272
2023-07-04,0.18357736289719806
2023-07-05,0.18709814691818522
2023-07-06,0.2167346959713275
2023-07-07,0.22854594522910798
2023-07-10,0.24611574469729872
2023-07-11,0.21057529026624786
2023-07-12,0.20228416590046025
2023-07-13,0.19849663885545846
2023-07-14,0.16861960174627302
2023-07-17,0.16455365735383518
2023-07-18,0.12017926537531742
2023-07-19,0.13611215517633007
2023-07-20,0.11543755607399564
2023-07-21,0.11253104696763631
2023-07-24,0.07855808771884365
2023-07-25,0.05132119142222083
2023-07-26,0.059026816004312026
2023-07-27,0.030473741760461165
2023-07-28,0.03909397765101821
2023-07-31,0.02548959031233067
2023-08-01,0.013972107412474217
2023-08-02,0.04000301958207043
2023-08-03,0.07074645994733735
2023-08-04,0.08840877351696336
2023-08-07,0.09480263954495101
2023-08-08,0.10558329351023762
2023-08-09,0.1385085172882426
2023-08-10,0.13562345438346954
2023-08-11,0.08947089192848459
2023-08-14,0.050866180938629345
2023-08-15,0.044465865598406464
2023-08-16,0.013457382829139893
2023-08-17,0.01823004492567245
2023-08-18,0.01583955926541496
2023-08-21,-1.2200816762557957e-05
2023-08-22,-0.004752449125666054
2023-08-23,-0.0036561807722992543
2023-08-24,0.0036692198413513363
2023-08-25,0.025503394205790827
2023-08-28,0.03398607617326317
2023-08-29,0.020935125073504406
2023-08-30,0.020593839720986176
2023-08-31,0.005920478274508787
2023-09-01,-0.00282164559047083
2023-09-04,-0.018341489855037377
2023-09-05,0.005721826997274989
2023-09-06,0.00789838718221155
2023-09-07,0.0012634988792772726
2023-09-08,-0.006822167264978881
2023-09-11,-0.007604799415564971
2023-09-12,0.01413431804682332
2023-09-13,0.02468628523292526
2023-09-14,0.03958091597276451
2023-09-15,0.07470977505414354
2023-09-18,0.0634841847850734
2023-09-19,0.06068706464700205
2023-09-20,0.05866631082021898
2023-09-21,0.06918898876007003
2023-09-22,0.06169238171218787
2023-09-25,0.050456772838042764
2023-09-26,0.05233314820356235
2023-09-27,0.05301582928619341
2023-09-28,0.0433194247869882
2023-10-09,0.014958412202791632
2023-10-10,0.01112978838041451
2023-10-11,-0.002141492869281086
2023-10-12,-0.014232089175052136
2023-10-13,-0.029497091892636787
2023-10-16,0.007257035862264429
2023-10-17,0.00933302651642274
2023-10-18,-0.02529867228908076
2023-10-19,0.030585567967980107
2023-10-20,0.033801462071904535
2023-10-23,0.028276154837938973
2023-10-24,0.050153406240403015
2023-10-25,0.03443627339172254
2023-10-26,0.019510541758506122
2023-10-27,0.01697349090026866
2023-10-30,0.005643637395761501
2023-10-31,-0.006084659828287113
2023-11-01,-0.016545341421318808
2023-11-02,-0.03148063055468331
2023-11-03,-0.009888142027894066
2023-11-06,0.01695333004806884
2023-11-07,0.028144310523740328
2023-11-08,0.031921766575440165
2023-11-09,0.01578363047534162
2023-11-10,0.009574444679748413
2023-11-13,0.03412371829732083
2023-11-14,0.045706858906099386
2023-11-15,0.056281206995687345
2023-11-16,0.06184045880988432
2023-11-17,0.042383280723276136
2023-11-20,0.03962022431934042
2023-11-21,0.06226447286232345
2023-11-22,0.05472361654044663
2023-11-23,0.04776618372532015
2023-11-24,0.025068847567653096
2023-11-27,0.0026691506965503754
2023-11-28,-0.006326323167540108
2023-11-29,0.0015852198324925704
2023-11-30,-0.0100464430142194
2023-12-01,-0.03409278902123741
2023-12-04,-0.02911373650666179
2023-12-05,-0.03947686586046085
2023-12-06,-0.02100847595185696
2023-12-07,-0.01704843464430418
2023-12-08,-0.005443226590143069
2023-12-11,0.004788789532576769
2023-12-12,0.023296212900505743
2023-12-13,0.03269237951011745
2023-12-14,0.0062118230414698414
2023-12-15,-0.003929433306888113
2023-12-18,-0.02504868713742023
2023-12-19,-0.05845122867606465
2023-12-20,-0.018124076251524707
2023-12-21,-0.001561826743933954
2023-12-22,-0.00262542334796743
2023-12-25,-0.03080822232801229
2023-12-26,-0.06129709057649949
2023-12-27,-0.07477745803126977
2023-12-28,-0.055777314697228145
2023-12-29,-0.09799513749940145
2024-01-02,-0.10577314911886074
2024-01-03,-0.0895431912358733
2024-01-04,-0.11908853320162659
