date,FCT_Cmf_1@120
2020-08-21,0.05192234037826826
2020-08-24,0.047268247905043
2020-08-25,0.04174785571888858
2020-08-26,0.05647974711149257
2020-08-27,0.04216935211145221
2020-08-28,0.045630311823112314
2020-08-31,0.04877658748213976
2020-09-01,0.04902936222512013
2020-09-02,0.05495212294267659
2020-09-03,0.04590585864223441
2020-09-04,0.05606662379026009
2020-09-07,0.07353804198685329
2020-09-08,0.07724513510381491
2020-09-09,0.07990358572456431
2020-09-10,0.10003658937877988
2020-09-11,0.11375189525173993
2020-09-14,0.10504266643857016
2020-09-15,0.09246252508724848
2020-09-16,0.09533936827076742
2020-09-17,0.08744729792986361
2020-09-18,0.11012064437499913
2020-09-21,0.09598779699206164
2020-09-22,0.09408764478725869
2020-09-23,0.07100113140831492
2020-09-24,0.08358119494463064
2020-09-25,0.08695136338378155
2020-09-28,0.09328860426402327
2020-09-29,0.09788016638073278
2020-09-30,0.10170890106560997
2020-10-09,0.10944902634779724
2020-10-12,0.11776107348863707
2020-10-13,0.11965067152888095
2020-10-14,0.10805869465953437
2020-10-15,0.1047730229721771
2020-10-16,0.11990100196949452
2020-10-19,0.10301068028452579
2020-10-20,0.10644376379118801
2020-10-21,0.10713864275065432
2020-10-22,0.1026096134492046
2020-10-23,0.09637560473429388
2020-10-26,0.0964974650615636
2020-10-27,0.0998971872467978
2020-10-28,0.10754893742522993
2020-10-29,0.11659961362251928
2020-10-30,0.12806707103537873
2020-11-02,0.11250963148188105
2020-11-03,0.1104668810925061
2020-11-04,0.11476104563114323
2020-11-05,0.12306499673326965
2020-11-06,0.11838302022380824
2020-11-09,0.1233468335239642
2020-11-10,0.12338103869274288
2020-11-11,0.1369051563390603
2020-11-12,0.13413426242658463
2020-11-13,0.13585366194888365
2020-11-16,0.1348404510931696
2020-11-17,0.1444893078331654
2020-11-18,0.142093773365144
2020-11-19,0.14125701512954927
2020-11-20,0.1388376347666976
2020-11-23,0.13499884287360586
2020-11-24,0.12838363152214843
2020-11-25,0.12663292433394668
2020-11-26,0.13090542756153245
2020-11-27,0.1310549172495515
2020-11-30,0.13735117798892912
2020-12-01,0.1378706282288292
2020-12-02,0.12906751383552784
2020-12-03,0.12736906446940754
2020-12-04,0.12875391815250206
2020-12-07,0.12061556141442381
2020-12-08,0.10978834166809052
2020-12-09,0.11344287178426751
2020-12-10,0.109292385610856
2020-12-11,0.11110694742398114
2020-12-14,0.1029898737505494
2020-12-15,0.10634758149119175
2020-12-16,0.11095161906603594
2020-12-17,0.1221099548699704
2020-12-18,0.12701821218033982
2020-12-21,0.13422627087673197
2020-12-22,0.13082392282764208
2020-12-23,0.1399557651657906
2020-12-24,0.13592146703001057
2020-12-25,0.1365411540524554
2020-12-28,0.14339060993575886
2020-12-29,0.14009199675132503
2020-12-30,0.14932467051919385
2020-12-31,0.15390161857210022
2021-01-04,0.14257296774046543
2021-01-05,0.1451383473315485
2021-01-06,0.14496625580195344
2021-01-07,0.15022377533521858
2021-01-08,0.15257456930543142
2021-01-11,0.1451002317118987
2021-01-12,0.1499766421731066
2021-01-13,0.13608933945916063
2021-01-14,0.13014662398010973
2021-01-15,0.13248755443004162
2021-01-18,0.11935523217318351
2021-01-19,0.10880505978243724
2021-01-20,0.10424731514168056
2021-01-21,0.1041850532680846
2021-01-22,0.09577910352486542
2021-01-25,0.08647294106661775
2021-01-26,0.08739453781810928
2021-01-27,0.07965811934680432
2021-01-28,0.0702653366564922
2021-01-29,0.06899464542263371
2021-02-01,0.0794891129088305
2021-02-02,0.08645342988638806
2021-02-03,0.09306799808672098
2021-02-04,0.09331618329066779
2021-02-05,0.10137684317818992
2021-02-08,0.09296457708457706
2021-02-09,0.08088468058190106
2021-02-10,0.07531677682307791
2021-02-18,0.09038460749641468
2021-02-19,0.0887067847787093
2021-02-22,0.07717813924574131
2021-02-23,0.07834681596976494
2021-02-24,0.09088196354623031
2021-02-25,0.09295809644805977
2021-02-26,0.07663529514448811
2021-03-01,0.08539768103862334
2021-03-02,0.08311517021515348
2021-03-03,0.07773999148916623
2021-03-04,0.07606238553518893
2021-03-05,0.07956219202868968
2021-03-08,0.08722240402083942
2021-03-09,0.07342005233352736
2021-03-10,0.05088226227629232
2021-03-11,0.04948779884228612
2021-03-12,0.0545232594950485
2021-03-15,0.04814732518148387
2021-03-16,0.041251863470427315
2021-03-17,0.039421775435303584
2021-03-18,0.04456010413487538
2021-03-19,0.043490675572317686
2021-03-22,0.04798247167823112
2021-03-23,0.034396210881573575
2021-03-24,0.037957801390048604
2021-03-25,0.03976846233981966
2021-03-26,0.05543507102709726
2021-03-29,0.04230984826748292
2021-03-30,0.03772190966273551
2021-03-31,0.034773342884197075
2021-04-01,0.02752676253901285
2021-04-02,0.017889902637160227
2021-04-06,0.01581351702492608
2021-04-07,0.009397009180176113
2021-04-08,0.014133864281400869
2021-04-09,0.019495891174364687
2021-04-12,0.012529958805281644
2021-04-13,0.005466387707382224
2021-04-14,0.019789541033802583
2021-04-15,0.03012575576705835
2021-04-16,0.03149910362546615
2021-04-19,0.0366664712796563
2021-04-20,0.04070798020338183
2021-04-21,0.04732563350472639
2021-04-22,0.049807733252124904
2021-04-23,0.042299947875709176
2021-04-26,0.03346057032034687
2021-04-27,0.02598840246143786
2021-04-28,0.05072306709722963
2021-04-29,0.053347323786715535
2021-04-30,0.050009917883448114
2021-05-06,0.04901916989839995
2021-05-07,0.059653101123701556
2021-05-10,0.05495320863752628
2021-05-11,0.060761535589633306
2021-05-12,0.05758980843021046
2021-05-13,0.04714795163907342
2021-05-14,0.044559259515843205
2021-05-17,0.037829529655605765
2021-05-18,0.03463926637010591
2021-05-19,0.036216344033946246
2021-05-20,0.03600830789595372
2021-05-21,0.03359504886607585
2021-05-24,0.03143426151777663
2021-05-25,0.03075710708075363
2021-05-26,0.0184916017846716
2021-05-27,0.014686724075914936
2021-05-28,0.013178435028402585
2021-05-31,0.0014293643441519472
2021-06-01,0.005805651706023792
2021-06-02,0.015137681008079206
2021-06-03,0.022200140378269916
2021-06-04,0.014751550761208836
2021-06-07,0.014577935774701687
2021-06-08,0.022313842920281553
2021-06-09,0.022404249643219295
2021-06-10,0.02746813483734447
2021-06-11,0.02962735759419013
2021-06-15,0.026503002401919273
2021-06-16,0.02233363991694521
2021-06-17,0.012034304144230828
2021-06-18,0.002576644254392269
2021-06-21,-0.0004578107331889374
2021-06-22,-0.011648692221643438
2021-06-23,-0.011107377632190206
2021-06-24,-0.02222604903724916
2021-06-25,-0.01994062079374903
2021-06-28,-0.018076838977985683
2021-06-29,-0.02298962363080112
2021-06-30,-0.023547064760799218
2021-07-01,-0.034604031364142356
2021-07-02,-0.03998085675233015
2021-07-05,-0.03145868513876199
2021-07-06,-0.038226839518989426
2021-07-07,-0.04443533830314531
2021-07-08,-0.05032293998526772
2021-07-09,-0.0571130331321481
2021-07-12,-0.055643635505129574
2021-07-13,-0.05803166878991375
2021-07-14,-0.03798819157105557
2021-07-15,-0.03638942140149987
2021-07-16,-0.048842252512949665
2021-07-19,-0.05375173290124095
2021-07-20,-0.05446178808530387
2021-07-21,-0.0544336636313637
2021-07-22,-0.05440821330418041
2021-07-23,-0.04681748544355344
2021-07-26,-0.036978284031093205
2021-07-27,-0.026453640961740188
2021-07-28,-0.021181427459261895
2021-07-29,-0.01261157383442296
2021-07-30,-0.005107534491403759
2021-08-02,-0.005836260166588838
2021-08-03,-0.001917309889498123
2021-08-04,-0.0014919674482486577
2021-08-05,-0.005887251944237561
2021-08-06,-0.01933516418115776
2021-08-09,-0.007922052607117105
2021-08-10,-0.013973152687291737
2021-08-11,-0.00959952411759137
2021-08-12,-0.011287409382621684
2021-08-13,-0.006547637156316476
2021-08-16,-0.0006897203245993818
2021-08-17,0.0010168276008453347
2021-08-18,-0.01794476113602382
2021-08-19,-0.028052643720042333
2021-08-20,-0.028495730273518018
2021-08-23,-0.030021603115770342
2021-08-24,-0.028465588753747034
2021-08-25,-0.027069684130490396
2021-08-26,-0.0321042438024079
2021-08-27,-0.051091679402782655
2021-08-30,-0.05770482522706929
2021-08-31,-0.04580240251607083
2021-09-01,-0.04231379900953654
2021-09-02,-0.032917548091041464
2021-09-03,-0.04422747813644909
2021-09-06,-0.05792440331382631
2021-09-07,-0.060185860776227985
2021-09-08,-0.05984406695596562
2021-09-09,-0.0559428852540161
2021-09-10,-0.0649952025746165
2021-09-13,-0.06103564734223437
2021-09-14,-0.06793370292335431
2021-09-15,-0.07041407975250077
2021-09-16,-0.07643198847113676
2021-09-17,-0.08048665019381321
2021-09-22,-0.06452591199148047
2021-09-23,-0.049167887364456965
2021-09-24,-0.049898061081595266
2021-09-27,-0.041365356159464906
2021-09-28,-0.043548571129441674
2021-09-29,-0.042083501679845245
2021-09-30,-0.03466850270769865
2021-10-08,-0.04474238982643472
2021-10-11,-0.029335718845252965
2021-10-12,-0.028104434673378066
2021-10-13,-0.029541429565811128
2021-10-14,-0.0365376601643914
2021-10-15,-0.03299619322811766
2021-10-18,-0.04431405215136924
2021-10-19,-0.04111802685211522
2021-10-20,-0.039858033571624145
2021-10-21,-0.05179539978782154
2021-10-22,-0.06045939701299266
2021-10-25,-0.04382864216466387
2021-10-26,-0.04234139447353255
2021-10-27,-0.0447646736758933
2021-10-28,-0.05290531026952151
2021-10-29,-0.04223683642141366
2021-11-01,-0.04324479450438305
2021-11-02,-0.04287573752874504
2021-11-03,-0.04710427285025744
2021-11-04,-0.044840504123447526
2021-11-05,-0.04794570481899204
2021-11-08,-0.05421908231578259
2021-11-09,-0.038615291440446335
2021-11-10,-0.03588938257082148
2021-11-11,-0.03763530093474026
2021-11-12,-0.04159886704452152
2021-11-15,-0.04103523299922638
2021-11-16,-0.04037805015849979
2021-11-17,-0.03734683202097108
2021-11-18,-0.03438036720548892
2021-11-19,-0.024678178305354046
2021-11-22,-0.02068245029258309
2021-11-23,-0.026593885581350896
2021-11-24,-0.021526870333110723
2021-11-25,-0.01440787707032649
2021-11-26,-0.02485460762686459
2021-11-29,-0.027926502307769083
2021-11-30,-0.03672045483416933
2021-12-01,-0.02864965925155943
2021-12-02,-0.021835547478042904
2021-12-03,-0.02621994905450578
2021-12-06,-0.03639138959004491
2021-12-07,-0.04045027016685738
2021-12-08,-0.04427878311911816
2021-12-09,-0.03988805841238883
2021-12-10,-0.030901466573283208
2021-12-13,-0.020866654529599543
2021-12-14,-0.011961613020359158
2021-12-15,-0.007593676930498418
2021-12-16,-0.005033838928225566
2021-12-17,-0.007625327504977652
2021-12-20,-0.008682157520054325
2021-12-21,-0.010893421278465435
2021-12-22,-0.027054266029296087
2021-12-23,-0.02517752052592054
2021-12-24,-0.02544532543075984
2021-12-27,-0.024126351636606983
2021-12-28,-0.029479017303004208
2021-12-29,-0.039023261645946196
2021-12-30,-0.029582680890951053
2021-12-31,-0.026253950840782872
2022-01-04,-0.01884598484607118
2022-01-05,-0.01585449787215903
2022-01-06,-0.019029664731639105
2022-01-07,-0.024028005030499365
2022-01-10,-0.03531774947818156
2022-01-11,-0.02649382200689879
2022-01-12,-0.010377950110805926
2022-01-13,0.0010104908727979923
2022-01-14,0.009782438153472984
2022-01-17,0.012509365552142679
2022-01-18,0.014488347756755067
2022-01-19,0.01431564051883799
2022-01-20,0.017940099395338575
2022-01-21,0.002223494430077306
2022-01-24,-0.0017555209388602098
2022-01-25,0.005383287497717368
2022-01-26,0.006670537346055162
2022-01-27,-0.006069215052142639
2022-01-28,-0.016097784312984597
2022-02-07,-0.027963977431338497
2022-02-08,-0.020055531590052033
2022-02-09,-0.015708609693758927
2022-02-10,-0.011602711063348883
2022-02-11,-0.014311755329063753
2022-02-14,-0.017560989416091504
2022-02-15,-0.026252841836669923
2022-02-16,-0.031187935203845923
2022-02-17,-0.025098978637288386
2022-02-18,-0.029903916305076158
2022-02-21,-0.024275867375020986
2022-02-22,-0.009859744721971547
2022-02-23,0.010433519524754709
2022-02-24,0.016385943563040753
2022-02-25,0.019672535935684337
2022-02-28,0.03211787475184432
2022-03-01,0.044300076616670875
2022-03-02,0.049948112966669844
2022-03-03,0.05425849651475629
2022-03-04,0.04414353938875117
2022-03-07,0.05735982954232683
2022-03-08,0.052006128275056046
2022-03-09,0.06055215747830816
2022-03-10,0.061593092175720836
2022-03-11,0.06452407265490122
2022-03-14,0.07210901909472026
2022-03-15,0.06195124206843002
2022-03-16,0.07088560311783693
2022-03-17,0.06356556680760557
2022-03-18,0.0770381380071541
2022-03-21,0.08552969544028272
2022-03-22,0.09845794819403449
2022-03-23,0.10700295820326632
2022-03-24,0.09630707464313254
2022-03-25,0.08298868592307192
2022-03-28,0.07411119307343715
2022-03-29,0.07020160487233869
2022-03-30,0.07792387764814653
2022-03-31,0.07153731777956786
2022-04-01,0.05514353838758058
2022-04-06,0.06070840479344831
2022-04-07,0.04666801200844035
2022-04-08,0.04619561777918689
2022-04-11,0.03843752046288824
2022-04-12,0.04943015028919762
2022-04-13,0.03632554486627212
2022-04-14,0.04840228465011352
2022-04-15,0.046349413448491285
2022-04-18,0.04505259209116308
2022-04-19,0.05871721944709009
2022-04-20,0.06730843262287649
2022-04-21,0.050794572812045254
2022-04-22,0.04203967010679538
2022-04-25,0.034471568727204326
2022-04-26,0.03761695883930261
2022-04-27,0.027554513811367552
2022-04-28,0.04109012610009577
2022-04-29,0.04741151730386194
2022-05-05,0.044509055414274246
2022-05-06,0.03436332816721616
2022-05-09,0.03316022677458601
2022-05-10,0.031102718135834862
2022-05-11,0.01887621570641735
2022-05-12,0.015382445538260727
2022-05-13,0.02641487435043476
2022-05-16,0.03620501813660159
2022-05-17,0.03693760342487295
2022-05-18,0.030261780735073355
2022-05-19,0.027507927533437983
2022-05-20,0.031397041661099696
2022-05-23,0.018993741812112018
2022-05-24,0.019566974886436623
2022-05-25,0.027959363305788385
2022-05-26,0.02854907799465209
2022-05-27,0.03052787073159694
2022-05-30,0.02965847268619793
2022-05-31,0.02996793558233925
2022-06-01,0.023848608906462065
2022-06-02,0.013100815919994879
2022-06-06,0.009977144574976646
2022-06-07,0.012286179934516729
2022-06-08,0.018896179159186725
2022-06-09,0.00806326260792865
2022-06-10,0.008119755002198033
2022-06-13,0.0159988172491677
2022-06-14,0.008962350146337878
2022-06-15,0.0006292966705894983
2022-06-16,-0.004276061188867684
2022-06-17,-0.003194687278732086
2022-06-20,-0.0044306577348875754
2022-06-21,-0.0051762358062366915
2022-06-22,-0.0064328146732032295
2022-06-23,-0.0051728140602282854
2022-06-24,-0.0026067241691854195
2022-06-27,-0.010167716057354111
2022-06-28,-0.004409451626014884
2022-06-29,-0.0033733621989940556
2022-06-30,-0.0011005596724739015
2022-07-01,-0.002301916420422921
2022-07-04,-0.0033531088487491526
2022-07-05,-0.004642563043768698
2022-07-06,-0.00351905472402398
2022-07-07,-0.004734095661090465
2022-07-08,0.006036377379679668
2022-07-11,0.003477082212936104
2022-07-12,-8.665130759391495e-05
2022-07-13,0.0003140735691747845
2022-07-14,-0.00660756034491611
2022-07-15,-0.00954457593206029
2022-07-18,-0.01260591487395494
2022-07-19,-0.019605945236407005
2022-07-20,-0.015020585058183263
2022-07-21,-0.01663904627927761
2022-07-22,-0.0289094225710585
2022-07-25,-0.011754180981066615
2022-07-26,-0.003367606211576291
2022-07-27,-0.0045169134185400325
2022-07-28,-0.007587624147233437
2022-07-29,-0.0034086928620936253
2022-08-01,-0.0004615961560683628
2022-08-02,0.0132762485763273
2022-08-03,0.003554222623096308
2022-08-04,0.003750456198490225
2022-08-05,0.003950788621547714
2022-08-08,0.01604434481426996
2022-08-09,0.022493295332338518
2022-08-10,0.024274130330774753
2022-08-11,0.02310421959534895
2022-08-12,0.02120537631485909
2022-08-15,0.018432196378527065
2022-08-16,0.029261712814181072
2022-08-17,0.017656354545014394
2022-08-18,0.0020036241101562243
2022-08-19,-0.0004972566876181178
2022-08-22,-0.009710482963529263
2022-08-23,-0.010669727889561095
2022-08-24,-0.015420526782438437
2022-08-25,-0.01945277234088869
2022-08-26,-0.020140352656397423
2022-08-29,-0.00012005736328705883
2022-08-30,-0.010585433343887032
2022-08-31,-0.007045323458708665
2022-09-01,-0.012310259982318062
2022-09-02,-0.0019923774734989298
2022-09-05,-0.009992956390982561
2022-09-06,-0.006988175301738513
2022-09-07,-0.0021434303095899418
2022-09-08,-0.005618309939871207
2022-09-09,0.0015985558780872659
2022-09-13,-0.0074851760827120105
2022-09-14,-0.007397560253514774
2022-09-15,-0.009717168564017822
2022-09-16,-0.017024411965276286
2022-09-19,-0.011888645376471586
2022-09-20,-0.00611644310481843
2022-09-21,0.002276153910171436
2022-09-22,0.00467141344987441
2022-09-23,-0.0023196361560479353
2022-09-26,-0.009600728110604584
2022-09-27,-0.0051916971949194065
2022-09-28,-0.011819877931796258
2022-09-29,-0.009490727621273683
2022-09-30,-0.002063534016419959
2022-10-10,0.011609478862291309
2022-10-11,0.011421653537662353
2022-10-12,0.01925005578947276
2022-10-13,0.013576300700272487
2022-10-14,0.013782075796232805
2022-10-17,0.009775215412748253
2022-10-18,0.004861090765025357
2022-10-19,-0.0023129661489339113
2022-10-20,0.0011651251399632625
2022-10-21,0.015974641748435995
2022-10-24,0.026627703277782314
2022-10-25,0.020211520829281522
2022-10-26,0.02556805956890387
2022-10-27,0.013254195398371136
2022-10-28,-0.0017376470854792475
2022-10-31,0.00858804933469409
2022-11-01,0.01984190154525469
2022-11-02,0.014470676364710347
2022-11-03,0.017158351715480386
2022-11-04,0.025562408570255036
2022-11-07,0.03459863592095663
2022-11-08,0.033044465256804004
2022-11-09,0.01939564525478417
2022-11-10,0.018905970536816825
2022-11-11,0.024844513699881842
2022-11-14,0.018669695466634873
2022-11-15,0.00712771489253145
2022-11-16,0.0101622757925408
2022-11-17,0.015236219059292141
2022-11-18,0.017712713682169038
2022-11-21,0.02035213708572323
2022-11-22,0.017128346516105213
2022-11-23,0.031603747805609435
2022-11-24,0.0352360063716652
2022-11-25,0.061638191941497056
2022-11-28,0.06817623995069635
2022-11-29,0.06589057117646878
2022-11-30,0.06958288333467258
2022-12-01,0.06746131104257493
2022-12-02,0.07723527208539471
2022-12-05,0.06390351651181506
2022-12-06,0.054856901587530454
2022-12-07,0.05630758869712413
2022-12-08,0.061541891957833966
2022-12-09,0.06089639949701901
2022-12-12,0.050096358985331754
2022-12-13,0.05479872251085102
2022-12-14,0.04492137486792746
2022-12-15,0.054675279376154545
2022-12-16,0.06309535734178977
2022-12-19,0.06362604271388295
2022-12-20,0.058003197781330826
2022-12-21,0.05384309170818465
2022-12-22,0.0573526181607698
2022-12-23,0.06418927982412537
2022-12-26,0.08381494223280432
2022-12-27,0.08081864111890688
2022-12-28,0.09466745994395709
2022-12-29,0.08012065335877765
2022-12-30,0.0766026646263788
2023-01-03,0.08121024397151001
2023-01-04,0.09119929190664891
2023-01-05,0.1053450127544211
2023-01-06,0.10275548696892135
2023-01-09,0.10353484192391742
2023-01-10,0.1067663825469506
2023-01-11,0.10824802724700613
2023-01-12,0.12344537290425728
2023-01-13,0.11506109864266348
2023-01-16,0.11157981432803228
2023-01-17,0.11965180259167718
2023-01-18,0.11615717747362866
2023-01-19,0.11009977146764004
2023-01-20,0.10147901112333059
2023-01-30,0.10084782749192873
2023-01-31,0.08959421776295144
2023-02-01,0.09260385966536158
2023-02-02,0.08563263040154803
2023-02-03,0.08740750903589853
2023-02-06,0.08568663043860977
2023-02-07,0.07990862756401167
2023-02-08,0.07603144425095132
2023-02-09,0.06980911426125941
2023-02-10,0.073482120956123
2023-02-13,0.07913425963977137
2023-02-14,0.08274113037360165
2023-02-15,0.08638599185588311
2023-02-16,0.08400790905147755
2023-02-17,0.0924897310886705
2023-02-20,0.10466988926298927
2023-02-21,0.10429459300575651
2023-02-22,0.10881712494510135
2023-02-23,0.09375249990141653
2023-02-24,0.08842785091607876
2023-02-27,0.09011829845023246
2023-02-28,0.08202757894470573
2023-03-01,0.07448476516889019
2023-03-02,0.08010587409310013
2023-03-03,0.07190712952089193
2023-03-06,0.057181019773035816
2023-03-07,0.06035081468543004
2023-03-08,0.06711209247671722
2023-03-09,0.057563523843962704
2023-03-10,0.06577631127727264
2023-03-13,0.06441244096563897
2023-03-14,0.060184370003999295
2023-03-15,0.06091686786455018
2023-03-16,0.05477262570002909
2023-03-17,0.05804294754830901
2023-03-20,0.06053319390412801
2023-03-21,0.04369681193200563
2023-03-22,0.03839738106647941
2023-03-23,0.04270573490454116
2023-03-24,0.04057538194585006
2023-03-27,0.031666444674034545
2023-03-28,0.05581181323910723
2023-03-29,0.054544363083102364
2023-03-30,0.061202428237610546
2023-03-31,0.056124758225118414
2023-04-03,0.04305341952393411
2023-04-04,0.036646148871592954
2023-04-06,0.03009923216648925
2023-04-07,0.03349031408632012
2023-04-10,0.04286388717561044
2023-04-11,0.0380235293078703
2023-04-12,0.03639628187497061
2023-04-13,0.025574344987589055
2023-04-14,0.032483567729483416
2023-04-17,0.02094303217761114
2023-04-18,0.013864485930328877
2023-04-19,0.01045564678584751
2023-04-20,0.01190108062758007
2023-04-21,-0.0016207099463605827
2023-04-24,-0.002197692683707815
2023-04-25,0.008163915706535158
2023-04-26,0.006098464370482593
2023-04-27,-0.004220842918913791
2023-04-28,0.0012107618941944406
2023-05-04,-0.0035530522374962233
2023-05-05,-0.009874096847473
2023-05-08,-0.010550668317095935
2023-05-09,-0.019528342381841347
2023-05-10,-0.017138629174625924
2023-05-11,-0.02826981630806933
2023-05-12,-0.02368839472103185
2023-05-15,-0.006865969060209529
2023-05-16,-0.004520179660631374
2023-05-17,0.0092112263602958
2023-05-18,0.016746895708233518
2023-05-19,0.019413405442825146
2023-05-22,0.003382110117977409
2023-05-23,0.008128891825683939
2023-05-24,-0.004302278652320504
2023-05-25,-0.0006164420930573085
2023-05-26,-0.0011903092533809864
2023-05-29,-0.00622643910429729
2023-05-30,0.0061435823674259905
2023-05-31,0.007220728243628779
2023-06-01,0.017086887112077804
2023-06-02,0.018058899341789343
2023-06-05,0.021290056919123147
2023-06-06,0.021374803178584843
2023-06-07,0.02471410060039658
2023-06-08,0.021631851155689795
2023-06-09,0.022549160910243716
2023-06-12,0.017410145186477686
2023-06-13,0.025997213393032865
2023-06-14,0.03152769077208933
2023-06-15,0.04229048938976972
2023-06-16,0.04686879742392126
2023-06-19,0.050530401120361404
2023-06-20,0.05275855084044245
2023-06-21,0.05553087806390882
2023-06-26,0.055098629846911315
2023-06-27,0.057503889187285454
2023-06-28,0.054590175407277314
2023-06-29,0.054634489005471076
2023-06-30,0.049499534566393624
2023-07-03,0.05519344706384184
2023-07-04,0.06382414347469166
2023-07-05,0.06601115683919521
2023-07-06,0.06146646866600818
2023-07-07,0.05635057827088128
2023-07-10,0.049999374760737764
2023-07-11,0.0397655457472426
2023-07-12,0.0425476640643321
2023-07-13,0.034233084029578704
2023-07-14,0.027731245200007856
2023-07-17,0.03347605128287501
2023-07-18,0.0230305750745941
2023-07-19,0.018862906877486672
2023-07-20,0.010461696130418615
2023-07-21,0.005963857366971149
2023-07-24,0.002847387240056956
2023-07-25,-0.0013180649918675368
2023-07-26,0.008457737780673411
2023-07-27,0.0060107242236237205
2023-07-28,0.009984399574123256
2023-07-31,0.010572628359791508
2023-08-01,0.010304242233050612
2023-08-02,0.015037657459747292
2023-08-03,0.022970196403234566
2023-08-04,0.032787528479130496
2023-08-07,0.03436384361570116
2023-08-08,0.03421744067831051
2023-08-09,0.031467682564148655
2023-08-10,0.04029281443215311
2023-08-11,0.020031204819237914
2023-08-14,0.010084751108067736
2023-08-15,0.011653718389746912
2023-08-16,-0.002209623187613497
2023-08-17,-0.006190006418208712
2023-08-18,0.0003060166015887077
2023-08-21,-0.0031751504171174546
2023-08-22,0.0012890466636369456
2023-08-23,0.005169043697440196
2023-08-24,0.007658741023437192
2023-08-25,0.016506092353803833
2023-08-28,0.025385822844654196
2023-08-29,0.035489653487968016
2023-08-30,0.04011566379673552
2023-08-31,0.037453723351781536
2023-09-01,0.035746431537778296
2023-09-04,0.0268074756197712
2023-09-05,0.030009230193268777
2023-09-06,0.030745433102714943
2023-09-07,0.026408180357525263
2023-09-08,0.02272627647626439
2023-09-11,0.02233936682288277
2023-09-12,0.02081065606823014
2023-09-13,0.031361298243232916
2023-09-14,0.03721632218506771
2023-09-15,0.041181314812858826
2023-09-18,0.035380652871120494
2023-09-19,0.043090739989560034
2023-09-20,0.03444109918037568
2023-09-21,0.038358066164140704
2023-09-22,0.037206244906429584
2023-09-25,0.03825902754890709
2023-09-26,0.043114849997199334
2023-09-27,0.04694489897245366
2023-09-28,0.05138047486038732
2023-10-09,0.04046439675960878
2023-10-10,0.032849264996102884
2023-10-11,0.02931868891589176
2023-10-12,0.030017292592504432
2023-10-13,0.037760315154011244
2023-10-16,0.028726822474862246
2023-10-17,0.030708547361467702
2023-10-18,0.02547047867896517
2023-10-19,0.03417430552650151
2023-10-20,0.035575303912700605
2023-10-23,0.044442177464350835
2023-10-24,0.047775104264416675
2023-10-25,0.03960302152910077
2023-10-26,0.03167376059363542
2023-10-27,0.043333805778781216
2023-10-30,0.05284340168297543
2023-10-31,0.06180300311652754
2023-11-01,0.06346191346380618
2023-11-02,0.06106607132154114
2023-11-03,0.07210267844636484
2023-11-06,0.07958708760370325
2023-11-07,0.08229241283179164
2023-11-08,0.08017500992165616
2023-11-09,0.07395608652371129
2023-11-10,0.06817400247022372
2023-11-13,0.06186348347974796
2023-11-14,0.06397543556596208
2023-11-15,0.061665091425175796
2023-11-16,0.0725505101298163
2023-11-17,0.06582684496090123
2023-11-20,0.07750794834245599
2023-11-21,0.0682074261751572
2023-11-22,0.05590713058685583
2023-11-23,0.055728035078942494
2023-11-24,0.04384991497794872
2023-11-27,0.037232965581973324
2023-11-28,0.025725233657128897
2023-11-29,0.024693276002287528
2023-11-30,0.030308119854625257
2023-12-01,0.030112364718587997
2023-12-04,0.027364235460191528
2023-12-05,0.025513036209167447
2023-12-06,0.030177358645644442
2023-12-07,0.038339251722309516
2023-12-08,0.03553422026249232
2023-12-11,0.03637490752681649
2023-12-12,0.02856115114645894
2023-12-13,0.016787334993512707
2023-12-14,0.017366879897909252
2023-12-15,0.017327626941236598
2023-12-18,0.00841113146766393
2023-12-19,-0.0003834139773540749
2023-12-20,0.0040735137611436325
2023-12-21,0.004437185599892978
2023-12-22,0.006102655171354251
2023-12-25,0.002908563942963276
2023-12-26,-0.006108659617145843
2023-12-27,-0.018456969263181244
2023-12-28,-0.01769390017041239
2023-12-29,-0.02974757383057172
2024-01-02,-0.027281219048147048
2024-01-03,-0.025703559924744847
2024-01-04,-0.023538096375454755
2024-01-05,-0.03385388098237864
2024-01-08,-0.03471431756623872
2024-01-09,-0.027348260086811862
2024-01-10,-0.03770809313286741
2024-01-11,-0.017584544546805032
2024-01-12,-0.02512773441318726
2024-01-15,-0.0197664893927767
2024-01-16,-0.008920264453196528
2024-01-17,-0.012558799164800565
2024-01-18,-0.003363316312141871
2024-01-19,-0.01164352597149843
2024-01-22,-0.015943149004577415
2024-01-23,-0.01233184906053839
2024-01-24,-0.012577918152939821
2024-01-25,-0.009975244836680915
2024-01-26,-0.0082648709920459
2024-01-29,-0.011726993058333933
2024-01-30,-0.017739091122568676
2024-01-31,-0.014803121867846943
2024-02-01,-0.01320911679192883
2024-02-02,-0.012744096987987369
2024-02-05,-0.01675136888103542
2024-02-06,0.006794689584827736
2024-02-07,0.00974364577118264
2024-02-08,0.008271582473459379
2024-02-19,0.023547491489900933
2024-02-20,0.028737908158583198
2024-02-21,0.03146993069827927
2024-02-22,0.049219171710059566
2024-02-23,0.05295882366747791
2024-02-26,0.04539791305993705
2024-02-27,0.03961711478970066
2024-02-28,0.021496190500717813
2024-02-29,0.020242010453920004
2024-03-01,0.015013291208313044
