date,FCT_Ac_Tr_1@80
2021-06-07,-1.7224850119905333
2021-06-08,-1.7493065809491488
2021-06-09,-1.7716434786088158
2021-06-10,-1.7986841051532605
2021-06-11,-1.8346552221295969
2021-06-15,-1.8177427417071406
2021-06-16,-1.8412329477606955
2021-06-17,-1.8993503404578935
2021-06-18,-1.933699127589738
2021-06-21,-1.9961097502965837
2021-06-22,-2.051867514605901
2021-06-23,-2.107840512685041
2021-06-24,-2.1683088601298155
2021-06-25,-2.2314962706296484
2021-06-28,-2.2627849779829323
2021-06-29,-2.2953075466554607
2021-06-30,-2.3336010154630618
2021-07-01,-2.331978838265596
2021-07-02,-2.3928038423448093
2021-07-05,-2.4182819509915183
2021-07-06,-2.476603517156423
2021-07-07,-2.520913782919479
2021-07-08,-2.540019687627959
2021-07-09,-2.596037870970034
2021-07-12,-2.615877512581967
2021-07-13,-2.620586720387573
2021-07-14,-2.629518955051689
2021-07-15,-2.6340647824274876
2021-07-16,-2.6243602917052313
2021-07-19,-2.62251432285906
2021-07-20,-2.637615727146477
2021-07-21,-2.6597029024777292
2021-07-22,-2.6812947998819006
2021-07-23,-2.694452237582378
2021-07-26,-2.7407280653260475
2021-07-27,-2.72272837456043
2021-07-28,-2.718789961394598
2021-07-29,-2.7745119565772476
2021-07-30,-2.771950946224504
2021-08-02,-2.7422061873819135
2021-08-03,-2.73793693486312
2021-08-04,-2.763147044728244
2021-08-05,-2.765199686629532
2021-08-06,-2.762957356252724
2021-08-09,-2.767508076274617
2021-08-10,-2.7546885341467218
2021-08-11,-2.7762794247503613
2021-08-12,-2.7719582566579244
2021-08-13,-2.781045608456142
2021-08-16,-2.7980193662737913
2021-08-17,-2.807118723283755
2021-08-18,-2.8092422932081687
2021-08-19,-2.841654772399735
2021-08-20,-2.857402142951625
2021-08-23,-2.899025928610755
2021-08-24,-2.952326046285471
2021-08-25,-2.9936338453904585
2021-08-26,-3.048025077001704
2021-08-27,-3.0970683128807814
2021-08-30,-3.21315584076648
2021-08-31,-3.3034022782037566
2021-09-01,-3.3723468086663684
2021-09-02,-3.4480966777320843
2021-09-03,-3.5900044632667614
2021-09-06,-3.6476320299105813
2021-09-07,-3.7530598547025544
2021-09-08,-3.7831391391876017
2021-09-09,-3.8623689186854637
2021-09-10,-3.9330730566670695
2021-09-13,-3.9720667386512645
2021-09-14,-4.062814021870524
2021-09-15,-4.119166816319783
2021-09-16,-4.210870144375769
2021-09-17,-4.256709282389521
2021-09-22,-4.311137014752456
2021-09-23,-4.357066181241594
2021-09-24,-4.401291039923897
2021-09-27,-4.429321339271452
2021-09-28,-4.460077633361012
2021-09-29,-4.514911963095046
2021-09-30,-4.501788582822145
2021-10-08,-4.495940272603035
2021-10-11,-4.4440100687756425
2021-10-12,-4.4646613526187835
2021-10-13,-4.4328453949983375
2021-10-14,-4.516046663380192
2021-10-15,-4.46107445606832
2021-10-18,-4.411116002493581
2021-10-19,-4.414865424103739
2021-10-20,-4.425272095814891
2021-10-21,-4.364050217778791
2021-10-22,-4.319010731404309
2021-10-25,-4.166439944895699
2021-10-26,-4.086210791086474
2021-10-27,-4.061391238204571
2021-10-28,-3.9946324033272766
2021-10-29,-3.8942618711513854
2021-11-01,-3.8712110643110345
2021-11-02,-3.7701820670725805
2021-11-03,-3.717266105020963
2021-11-04,-3.6151083878459147
2021-11-05,-3.5117172877906007
2021-11-08,-3.362808860137164
2021-11-09,-3.236234206710805
2021-11-10,-3.1627510425088583
2021-11-11,-3.053588903518449
2021-11-12,-2.9871168727229813
2021-11-15,-2.909457962646995
2021-11-16,-2.847392011782801
2021-11-17,-2.783812785792767
2021-11-18,-2.6792207375276225
2021-11-19,-2.5598431563850603
2021-11-22,-2.4273916553452555
2021-11-23,-2.323341082688309
2021-11-24,-2.2358223220170985
2021-11-25,-2.1692214675571253
2021-11-26,-2.08353440955471
2021-11-29,-1.9871120402336198
2021-11-30,-1.8862464946653772
2021-12-01,-1.820004911613007
2021-12-02,-1.7507040615675291
2021-12-03,-1.682028046924157
2021-12-06,-1.6243340047915928
2021-12-07,-1.5747870561430566
2021-12-08,-1.5083373636523285
2021-12-09,-1.4414951038143107
2021-12-10,-1.3676259621700375
2021-12-13,-1.293073317892195
2021-12-14,-1.2368465129933222
2021-12-15,-1.1798103064998233
2021-12-16,-1.1126187695465934
2021-12-17,-1.0678577716967788
2021-12-20,-0.995605615006158
2021-12-21,-0.9359489232255397
2021-12-22,-0.862606559682115
2021-12-23,-0.7886768351126325
2021-12-24,-0.7220894248511689
2021-12-27,-0.647075508317013
2021-12-28,-0.5767694028547052
2021-12-29,-0.5084276988752854
2021-12-30,-0.4376843411907771
2021-12-31,-0.3665707389099927
2022-01-04,-0.29863959542012475
2022-01-05,-0.2286784065337199
2022-01-06,-0.15814632954764063
2022-01-07,-0.08478382123504434
2022-01-10,-0.009407195365914067
2022-01-11,0.06571221625388485
2022-01-12,0.14235557748185587
2022-01-13,0.22001582245361828
2022-01-14,0.30115140039438554
2022-01-17,0.3803785163472619
2022-01-18,0.46512150738572017
2022-01-19,0.5439305375020421
2022-01-20,0.626929920122024
2022-01-21,0.6964409037082723
2022-01-24,0.7591275284735751
2022-01-25,0.8201549017764882
2022-01-26,0.8873597771227139
2022-01-27,0.9607933601443165
2022-01-28,1.0383190401095674
2022-02-07,1.104144914625806
2022-02-08,1.1677520084755764
2022-02-09,1.2138085560741783
2022-02-10,1.2782011133484557
2022-02-11,1.3288293661606851
2022-02-14,1.3841817646525716
2022-02-15,1.4323353780018313
2022-02-16,1.4768888657719743
2022-02-17,1.5069904758073038
2022-02-18,1.5378731382886215
2022-02-21,1.5623553478629106
2022-02-22,1.5951033325956228
2022-02-23,1.5975301949237786
2022-02-24,1.603382678955535
2022-02-25,1.6363417906377056
2022-02-28,1.6528391645313742
2022-03-01,1.678407990302063
2022-03-02,1.6925665032119788
2022-03-03,1.709754767461332
2022-03-04,1.7217308629027792
2022-03-07,1.732062943642016
2022-03-08,1.7351289114772086
2022-03-09,1.724090723788096
2022-03-10,1.681323452216483
2022-03-11,1.6885298655161434
2022-03-14,1.6865818936276287
2022-03-15,1.6955169657939104
2022-03-16,1.694331253355398
2022-03-17,1.6938982946220347
2022-03-18,1.686306102132473
2022-03-21,1.6866837667704833
2022-03-22,1.704434865013907
2022-03-23,1.7266517589941108
2022-03-24,1.7557632571582142
2022-03-25,1.7757708972876964
2022-03-28,1.768050385406567
2022-03-29,1.7861347130828606
2022-03-30,1.784494726378679
2022-03-31,1.7941399673154004
2022-04-01,1.7787354085967895
2022-04-06,1.7569339618572946
2022-04-07,1.7596284213167055
2022-04-08,1.7434354373685024
2022-04-11,1.7282202042190613
2022-04-12,1.7195390497528658
2022-04-13,1.6995730095914092
2022-04-14,1.67822955821044
2022-04-15,1.659218854248667
2022-04-18,1.6440184734703678
2022-04-19,1.6288170232133712
2022-04-20,1.6136068909071255
2022-04-21,1.628877535915368
2022-04-22,1.6230602253610025
2022-04-25,1.6245272957758317
2022-04-26,1.6275063184587368
2022-04-27,1.6293887509778056
2022-04-28,1.638013642518442
2022-04-29,1.6581365524797234
2022-05-05,1.6896637372435446
2022-05-06,1.7110416862779834
2022-05-09,1.7372920923778703
2022-05-10,1.739334121739335
2022-05-11,1.7542775096883916
2022-05-12,1.7835730436380168
2022-05-13,1.7959917834414991
2022-05-16,1.8243302471276273
2022-05-17,1.8499128443338755
2022-05-18,1.8832913960113447
2022-05-19,1.8965038239801777
2022-05-20,1.9048101749812125
2022-05-23,1.9158898817836612
2022-05-24,1.907592702774811
2022-05-25,1.895929076460383
2022-05-26,1.8789710069309264
2022-05-27,1.857709148916934
2022-05-30,1.8311591341697313
2022-05-31,1.818999208720814
2022-06-01,1.7516784038917796
2022-06-02,1.7000257103846745
2022-06-06,1.6584585606655189
2022-06-07,1.6340085178812065
2022-06-08,1.6100409482740305
2022-06-09,1.5527482122987044
2022-06-10,1.5024750016572581
2022-06-13,1.4616261629979475
2022-06-14,1.4194971477553129
2022-06-15,1.3855665994138384
2022-06-16,1.3603499130316876
2022-06-17,1.333590799551831
2022-06-20,1.3004548469292603
2022-06-21,1.2695427904161078
2022-06-22,1.247474792228786
2022-06-23,1.191943162112967
2022-06-24,1.117482011651396
2022-06-27,1.0486292398461923
2022-06-28,0.9820180778234201
2022-06-29,0.9010207481718873
2022-06-30,0.8100030407093896
2022-07-01,0.6893716380387708
2022-07-04,0.5650866897698744
2022-07-05,0.43682051564817764
2022-07-06,0.30721401423791445
2022-07-07,0.19047918310879358
2022-07-08,0.08538366864524424
2022-07-11,-0.010473374911658798
2022-07-12,-0.10550589904280223
2022-07-13,-0.2156485830627931
2022-07-14,-0.3190614371189413
2022-07-15,-0.42117322809258056
2022-07-18,-0.5365213204063558
2022-07-19,-0.6413855401968861
2022-07-20,-0.7690350101193123
2022-07-21,-0.8998092570744374
2022-07-22,-1.0323482347610229
2022-07-25,-1.1633693119927997
2022-07-26,-1.2970610661481163
2022-07-27,-1.400317801506838
2022-07-28,-1.4935893419298345
2022-07-29,-1.5775981812159359
2022-08-01,-1.655959590375249
2022-08-02,-1.7421220847691559
2022-08-03,-1.8104951986594413
2022-08-04,-1.8819218890089098
2022-08-05,-1.945264408550467
2022-08-08,-1.9933771252153571
2022-08-09,-2.0411780043905208
2022-08-10,-2.104728547443932
2022-08-11,-2.1613984372410133
2022-08-12,-2.1982936972352585
2022-08-15,-2.2540950561637105
2022-08-16,-2.29311074620068
2022-08-17,-2.3441664820880033
2022-08-18,-2.4041134119208167
2022-08-19,-2.471502536007769
2022-08-22,-2.5496012603683664
2022-08-23,-2.577416839414005
2022-08-24,-2.6423947529954357
2022-08-25,-2.6955477671844856
2022-08-26,-2.7334608196575294
2022-08-29,-2.747590398447063
2022-08-30,-2.7737441460805963
2022-08-31,-2.8037176370596506
2022-09-01,-2.8126975156788556
2022-09-02,-2.830585025004485
2022-09-05,-2.8512177022542287
2022-09-06,-2.858229539158249
2022-09-07,-2.872272092675998
2022-09-08,-2.8747219917158033
2022-09-09,-2.882619500281039
2022-09-13,-2.8732266329464298
2022-09-14,-2.89247598568421
2022-09-15,-2.9113876029133907
2022-09-16,-2.9247690615024244
2022-09-19,-2.9044451298358123
2022-09-20,-2.8937556088327603
2022-09-21,-2.8739561161256444
2022-09-22,-2.8610101488238198
2022-09-23,-2.863410810768011
2022-09-26,-2.814657816646902
2022-09-27,-2.7923936810447776
2022-09-28,-2.7515693449636154
2022-09-29,-2.7401708119582926
2022-09-30,-2.7449961377424734
2022-10-10,-2.6942282842556153
2022-10-11,-2.655953728891322
2022-10-12,-2.6343341439712384
2022-10-13,-2.593697663952663
2022-10-14,-2.532587551102337
2022-10-17,-2.4949257116262986
2022-10-18,-2.454976379250256
2022-10-19,-2.4310635448738247
2022-10-20,-2.413887910593243
2022-10-21,-2.377108460533128
2022-10-24,-2.3346576339585883
2022-10-25,-2.2548401685888333
2022-10-26,-2.1875124560646233
2022-10-27,-2.11103694416771
2022-10-28,-2.05111753620659
2022-10-31,-1.9819339432916732
2022-11-01,-1.8902113553593058
2022-11-02,-1.7851502454645582
2022-11-03,-1.6928525256096207
2022-11-04,-1.6099367279164494
2022-11-07,-1.520405711197927
2022-11-08,-1.4515394636607948
2022-11-09,-1.368571769329568
2022-11-10,-1.2770894188179058
2022-11-11,-1.186583150022509
2022-11-14,-1.0947346805381746
2022-11-15,-1.007774887279784
2022-11-16,-0.9389445387243978
2022-11-17,-0.8451858072228727
2022-11-18,-0.7506528089371939
2022-11-21,-0.6436909320281203
2022-11-22,-0.5313458968232212
2022-11-23,-0.4268641155089654
2022-11-24,-0.32610989885735725
2022-11-25,-0.22739554857353886
2022-11-28,-0.12916143193575647
2022-11-29,-0.03424500645591838
2022-11-30,0.05379701086776946
2022-12-01,0.1337595126096945
2022-12-02,0.2136348039845527
2022-12-05,0.28298002502441305
2022-12-06,0.34805227560590807
2022-12-07,0.3963291490509912
2022-12-08,0.43478205835677286
2022-12-09,0.4849635889394965
2022-12-12,0.5277421713006705
2022-12-13,0.5743840739419005
2022-12-14,0.6183850273069023
2022-12-15,0.654220250184935
2022-12-16,0.699466525796959
2022-12-19,0.742209199107468
2022-12-20,0.7712609552799372
2022-12-21,0.7938435828821773
2022-12-22,0.795626901574308
2022-12-23,0.8020597108915598
2022-12-26,0.8011894332467749
2022-12-27,0.8050519697446179
2022-12-28,0.7879354640928738
2022-12-29,0.786167113391993
2022-12-30,0.7813701311909385
2023-01-03,0.7769172164748736
2023-01-04,0.7696226026575017
2023-01-05,0.7674506563531956
2023-01-06,0.770029616957166
2023-01-09,0.7790305256669475
2023-01-10,0.7771657720543986
2023-01-11,0.7609474152942955
2023-01-12,0.7414668680428913
2023-01-13,0.717636136787119
2023-01-16,0.6988863553080185
2023-01-17,0.6778813768075632
2023-01-18,0.6662415116469999
2023-01-19,0.6417155271247824
2023-01-20,0.6114441643210601
2023-01-30,0.5906943087746627
2023-01-31,0.5791157711404544
2023-02-01,0.5681190977396074
2023-02-02,0.5690130033588456
2023-02-03,0.5672930901822121
2023-02-06,0.5590836813001455
2023-02-07,0.5500223692499394
2023-02-08,0.5231711911492234
2023-02-09,0.4868659489071238
2023-02-10,0.4439578500641998
2023-02-13,0.40381629053718315
2023-02-14,0.3644707074041474
2023-02-15,0.33740274802788317
2023-02-16,0.30435392863415756
2023-02-17,0.274845692856875
2023-02-20,0.2484282351741274
2023-02-21,0.21557889183944637
2023-02-22,0.18788327796899176
2023-02-23,0.16009227684944444
2023-02-24,0.1296912776545655
2023-02-27,0.09776754641148894
2023-02-28,0.06700037071212678
2023-03-01,0.03246037280937875
2023-03-02,0.00019138923668663823
2023-03-03,-0.015079287832171233
2023-03-06,-0.03513082253589081
2023-03-07,-0.061436294753219926
2023-03-08,-0.09218307027393206
2023-03-09,-0.1257691669284557
2023-03-10,-0.15489942899265885
2023-03-13,-0.18632430756491286
2023-03-14,-0.2174836279119598
2023-03-15,-0.23757320945831303
2023-03-16,-0.2521540539549437
2023-03-17,-0.2557530033863571
2023-03-20,-0.25567290934271375
2023-03-21,-0.276141214230863
2023-03-22,-0.3141685358862053
2023-03-23,-0.36181887478662805
2023-03-24,-0.41130217634643235
2023-03-27,-0.4823492781364921
2023-03-28,-0.5606315444376896
2023-03-29,-0.634262897325648
2023-03-30,-0.6974552343665544
2023-03-31,-0.7521825370219627
2023-04-03,-0.8018129620599846
2023-04-04,-0.8494487440558622
2023-04-06,-0.8842937667599059
2023-04-07,-0.9037742291636974
2023-04-10,-0.9143411966893372
2023-04-11,-0.9183131169988803
2023-04-12,-0.9317361890195974
2023-04-13,-0.9389502744799265
2023-04-14,-0.9480993763791045
2023-04-17,-0.9449567096517779
2023-04-18,-0.9563814029989555
2023-04-19,-0.9686589866252384
2023-04-20,-0.9675509671176126
2023-04-21,-0.9597487929263632
2023-04-24,-0.9629907240579779
2023-04-25,-0.9696447765322376
2023-04-26,-0.9900801140448231
2023-04-27,-1.00734771335998
2023-04-28,-1.0497395279625936
2023-05-04,-1.082743482479968
2023-05-05,-1.1436916753883486
2023-05-08,-1.1941454192509833
2023-05-09,-1.2672986385686227
2023-05-10,-1.3345165477717396
2023-05-11,-1.4172334452545237
2023-05-12,-1.4905869640277385
2023-05-15,-1.5790012657535495
2023-05-16,-1.6521402710487618
2023-05-17,-1.7276870370544086
2023-05-18,-1.8245369586528106
2023-05-19,-1.9051438039490942
2023-05-22,-1.9674935520360395
2023-05-23,-2.033418175810769
2023-05-24,-2.0989917792719157
2023-05-25,-2.1597007965360833
2023-05-26,-2.209656660803208
2023-05-29,-2.2714582448517406
2023-05-30,-2.302194881213271
2023-05-31,-2.326492441318305
2023-06-01,-2.3404183501329276
2023-06-02,-2.35185216151063
2023-06-05,-2.3387830935806204
2023-06-06,-2.33392643047828
2023-06-07,-2.338272971665634
2023-06-08,-2.330535085652725
2023-06-09,-2.347875890829772
2023-06-12,-2.3397765528384373
2023-06-13,-2.336694696135006
2023-06-14,-2.3518286908181176
2023-06-15,-2.3437497864388392
2023-06-16,-2.3323178745414848
2023-06-19,-2.3121388071731923
2023-06-20,-2.2847986846898034
2023-06-21,-2.2679078158025168
2023-06-26,-2.233515717991768
2023-06-27,-2.199805148466804
2023-06-28,-2.15588284962801
2023-06-29,-2.1227996936331937
2023-06-30,-2.0667771075796635
2023-07-03,-2.006103725643741
2023-07-04,-1.9671618591695588
2023-07-05,-1.9107113769269346
2023-07-06,-1.8576732281457264
2023-07-07,-1.8064579286385316
2023-07-10,-1.7521044518078819
2023-07-11,-1.697553345440208
2023-07-12,-1.6505350093201907
2023-07-13,-1.6004114046556626
2023-07-14,-1.5522662491855557
2023-07-17,-1.4962012676886707
2023-07-18,-1.4367812855995654
2023-07-19,-1.4074138804369372
2023-07-20,-1.3565691191271263
2023-07-21,-1.2864585702902716
2023-07-24,-1.2436462863421496
2023-07-25,-1.2027041717756057
2023-07-26,-1.1337430564466808
2023-07-27,-1.075616192308228
2023-07-28,-1.0096014115974565
2023-07-31,-0.9439225015918754
2023-08-01,-0.876351319439601
2023-08-02,-0.8150259509088185
2023-08-03,-0.7326457130621042
2023-08-04,-0.6588738074788663
2023-08-07,-0.5929348666492338
2023-08-08,-0.5213531529377269
2023-08-09,-0.4432306709032341
2023-08-10,-0.36412663248908606
2023-08-11,-0.2728624520832596
2023-08-14,-0.19606131273525446
2023-08-15,-0.12514113134651897
2023-08-16,-0.06160313440821815
2023-08-17,-0.0037202157718260786
2023-08-18,0.06718952547673981
2023-08-21,0.1495828628657693
2023-08-22,0.2330076617195924
2023-08-23,0.31293098927973345
2023-08-24,0.3987369922134024
2023-08-25,0.4982301485567352
2023-08-28,0.6069881967337792
2023-08-29,0.7204555270835659
2023-08-30,0.8338037136171159
2023-08-31,0.947815490331106
2023-09-01,1.0795393940542783
2023-09-04,1.1963832459355561
2023-09-05,1.3431262016782015
2023-09-06,1.4738257030483242
2023-09-07,1.5855034542461286
2023-09-08,1.705865685095883
2023-09-11,1.8182412717315024
2023-09-12,1.905671862910726
2023-09-13,1.987567280680907
2023-09-14,2.06812121442406
2023-09-15,2.1537694495451336
2023-09-18,2.2087807739150427
2023-09-19,2.2905582718242705
2023-09-20,2.332584427962222
2023-09-21,2.387425598943446
2023-09-22,2.421867481335097
2023-09-25,2.4407007761795456
2023-09-26,2.4658402428483885
2023-09-27,2.468283056142493
2023-09-28,2.4857461633475415
2023-10-09,2.4790877603042563
2023-10-10,2.488283225982678
2023-10-11,2.4795978933976146
2023-10-12,2.525977598622357
2023-10-13,2.5535138853129884
2023-10-16,2.539044507012285
2023-10-17,2.534363227662215
2023-10-18,2.504553339267554
2023-10-19,2.442927707028512
2023-10-20,2.4050057737350894
2023-10-23,2.3633834602496324
2023-10-24,2.3317712714685395
2023-10-25,2.2863637927629177
2023-10-26,2.214894837404954
2023-10-27,2.140404691243603
2023-10-30,2.0653284989732428
2023-10-31,2.0085812027721444
2023-11-01,1.947299047981761
2023-11-02,1.8862713265433673
2023-11-03,1.798157786999457
2023-11-06,1.707419979195754
2023-11-07,1.6099366725581634
2023-11-08,1.5378403779130185
2023-11-09,1.466175387936941
2023-11-10,1.3807923870225942
2023-11-13,1.2944092570893881
2023-11-14,1.2086150807457265
2023-11-15,1.1582340414129415
2023-11-16,1.0893341582723368
2023-11-17,1.0127069816394483
2023-11-20,0.95701350434427
2023-11-21,0.9141512981165852
2023-11-22,0.8584252809930868
2023-11-23,0.8068717154742406
2023-11-24,0.753212109564261
2023-11-27,0.6895243255230277
2023-11-28,0.620982549250471
2023-11-29,0.5529156862892762
2023-11-30,0.48556783548247257
2023-12-01,0.4065647998931436
2023-12-04,0.3185237276335556
2023-12-05,0.22932403850508012
2023-12-06,0.13076116436060484
2023-12-07,0.02711873691567683
2023-12-08,-0.07791847677654846
2023-12-11,-0.19281000329049913
2023-12-12,-0.2934077871346702
2023-12-13,-0.3944502384403711
2023-12-14,-0.5020001249642102
2023-12-15,-0.5794159550735004
2023-12-18,-0.6628601330676527
2023-12-19,-0.7597884279484041
2023-12-20,-0.8545803934478123
2023-12-21,-0.9594703896983438
2023-12-22,-1.0569428544675756
2023-12-25,-1.1405923706027323
2023-12-26,-1.24020559148013
2023-12-27,-1.3516256508534692
2023-12-28,-1.4444379558350287
2023-12-29,-1.541227185611266
2024-01-02,-1.6382584419823967
2024-01-03,-1.7348154621950027
2024-01-04,-1.7996694643169873
2024-01-05,-1.8695148903424184
2024-01-08,-1.9441174623751758
2024-01-09,-2.008546011242445
2024-01-10,-2.056006885562995
2024-01-11,-2.0380138201926683
2024-01-12,-2.0736108702864073
2024-01-15,-2.1233053379491036
2024-01-16,-2.1930041787576413
2024-01-17,-2.263790929975346
2024-01-18,-2.2878830083171713
2024-01-19,-2.33692998482109
2024-01-22,-2.3767761085824954
2024-01-23,-2.4314156810201317
2024-01-24,-2.4977812337526135
2024-01-25,-2.5365193709657268
2024-01-26,-2.557241984849238
2024-01-29,-2.5596597535483077
2024-01-30,-2.5964147512315017
2024-01-31,-2.572222026813984
2024-02-01,-2.569131023674885
2024-02-02,-2.5516554686596633
2024-02-05,-2.53506163169776
2024-02-06,-2.522094481581749
2024-02-07,-2.513370048091583
2024-02-08,-2.470832714725171
2024-02-19,-2.438291949881129
2024-02-20,-2.39709643218301
2024-02-21,-2.3442150973092257
2024-02-22,-2.2648514306559075
2024-02-23,-2.216873599629816
2024-02-26,-2.1630899023587524
2024-02-27,-2.122564656763698
2024-02-28,-2.0958408796211963
2024-02-29,-2.0633290567982074
2024-03-01,-2.027848004831543
2024-03-04,-1.9729502878750202
2024-03-05,-1.9422594995378892
2024-03-06,-1.9235150637357226
2024-03-07,-1.9099443919025807
2024-03-08,-1.8754541564114497
2024-03-11,-1.855411214760836
2024-03-12,-1.828029512419787
2024-03-13,-1.801588732477497
2024-03-14,-1.7849767593903998
2024-03-15,-1.7432089644099071
2024-03-18,-1.7122293579791612
2024-03-19,-1.6882855422384022
2024-03-20,-1.6945945992760256
2024-03-21,-1.6830859451404403
2024-03-22,-1.667502476214023
2024-03-25,-1.647175790278446
2024-03-26,-1.625108058983412
2024-03-27,-1.6154820635430973
2024-03-28,-1.5721995714882628
2024-03-29,-1.5211440831922658
2024-04-01,-1.4752830748513797
2024-04-02,-1.429404535605599
2024-04-03,-1.3842561899768677
2024-04-08,-1.3402407149558961
2024-04-09,-1.3105348505777676
2024-04-10,-1.2787941256041988
2024-04-11,-1.2408369167836246
2024-04-12,-1.2180537145857595
2024-04-15,-1.1904414226438491
2024-04-16,-1.1541526215327367
2024-04-17,-1.116432605620155
2024-04-18,-1.0820309103854373
2024-04-19,-1.050776727606423
2024-04-22,-0.9905587239049695
2024-04-23,-0.9231689283863209
2024-04-24,-0.8587535562322319
2024-04-25,-0.8060686592070411
2024-04-26,-0.7736201972597818
2024-04-29,-0.7326385171084498
2024-04-30,-0.6881102141273767
2024-05-06,-0.6428623363238485
2024-05-07,-0.5835033764644062
2024-05-08,-0.5181751713288585
2024-05-09,-0.4562479506172974
2024-05-10,-0.3934933983945553
2024-05-13,-0.3221121251078799
2024-05-14,-0.24397110857307291
2024-05-15,-0.1593423812427916
2024-05-16,-0.06592963203153918
2024-05-17,0.020847402121603353
2024-05-20,0.1034904415155768
2024-05-21,0.1898430154295707
2024-05-22,0.2754341325552681
2024-05-23,0.3720041987977385
2024-05-24,0.48046336127475375
2024-05-27,0.5764782393780067
2024-05-28,0.679496505057512
2024-05-29,0.7736444140991455
2024-05-30,0.8498593685266088
2024-05-31,0.9235197181970448
2024-06-03,1.0033913983328795
2024-06-04,1.0671331805475741
2024-06-05,1.1162021834088853
2024-06-06,1.176776862765231
2024-06-07,1.2166519471926127
2024-06-11,1.2592413045789885
2024-06-12,1.3224755232654886
2024-06-13,1.369453973062851
2024-06-14,1.4102268370262088
2024-06-17,1.45471739652246
2024-06-18,1.5173268557343942
2024-06-19,1.5572668264251013
2024-06-20,1.5957405969926233
2024-06-21,1.638352321695113
2024-06-24,1.6238296247968407
2024-06-25,1.6246830242934338
2024-06-26,1.6426562901434083
2024-06-27,1.6629072270240866
2024-06-28,1.677275942429343
2024-07-01,1.6674020920416819
2024-07-02,1.6958383614120613
2024-07-03,1.7154118449657105
2024-07-04,1.7218109624932942
2024-07-05,1.7182002264882121
2024-07-08,1.7131067993410976
2024-07-09,1.701561256703881
2024-07-10,1.6852608523172365
2024-07-11,1.655942884760202
2024-07-12,1.6309775123239028
2024-07-15,1.5921837898478728
2024-07-16,1.5387189306334657
2024-07-17,1.506749836595971
2024-07-18,1.4550719986550806
2024-07-19,1.41219361095181
2024-07-22,1.3911478603857623
2024-07-23,1.3600178248534511
2024-07-24,1.3246426215371647
2024-07-25,1.26811957210413
2024-07-26,1.2182669604771332
2024-07-29,1.139262589673352
2024-07-30,1.0753340261806352
2024-07-31,1.0004022752922987
2024-08-01,0.917355828187771
2024-08-02,0.8443534759498683
2024-08-05,0.7474808014693421
2024-08-06,0.6523562855119818
2024-08-07,0.5648080944837173
2024-08-08,0.4886040313884272
2024-08-09,0.4291787489538721
2024-08-12,0.37222976391321105
2024-08-13,0.3199873643639092
2024-08-14,0.25429679426632784
2024-08-15,0.18902988018266198
2024-08-16,0.12219025923635467
2024-08-19,0.05869224267913145
2024-08-20,0.003643030989914243
2024-08-21,-0.04868061935380615
2024-08-22,-0.08490429842025012
2024-08-23,-0.11678404081481902
2024-08-26,-0.1470121359088583
2024-08-27,-0.17453192559838626
2024-08-28,-0.21538416761590135
2024-08-29,-0.27353879619248156
2024-08-30,-0.34347537811864937
2024-09-02,-0.4095889548718168
2024-09-03,-0.5018445421746629
2024-09-04,-0.5864770825235726
2024-09-05,-0.6639688950950693
2024-09-06,-0.7500943794630459
2024-09-09,-0.8298077583437666
2024-09-10,-0.9289153098689411
2024-09-11,-1.0214020143855849
2024-09-12,-1.1272370542782917
2024-09-13,-1.2356351337235416
2024-09-18,-1.3261099534329075
2024-09-19,-1.4101807040496073
2024-09-20,-1.492061005757049
2024-09-23,-1.5575700588977326
2024-09-24,-1.6381586478613328
2024-09-25,-1.7005860094567775
2024-09-26,-1.7589304402958033
2024-09-27,-1.8108197521589497
2024-09-30,-1.82182288054608
2024-10-08,-1.8358585946666837
2024-10-09,-1.9058479175890535
2024-10-10,-1.9693283942173412
2024-10-11,-2.032326271465871
2024-10-14,-2.0802887371937704
2024-10-15,-2.1325651627403435
2024-10-16,-2.1753866672609985
2024-10-17,-2.199328888830895
2024-10-18,-2.228532359824766
2024-10-21,-2.2473346627603368
2024-10-22,-2.2834590968465625
2024-10-23,-2.3057695934518256
2024-10-24,-2.348576604759449
2024-10-25,-2.383375802602791
2024-10-28,-2.4098982423453696
2024-10-29,-2.449862977780649
2024-10-30,-2.471675554363777
2024-10-31,-2.47873594713548
2024-11-01,-2.483229178906358
2024-11-04,-2.4669634887874987
2024-11-05,-2.4637656261697063
2024-11-06,-2.463587984519127
2024-11-07,-2.465569414493915
2024-11-08,-2.43947117186697
2024-11-11,-2.424609201641334
2024-11-12,-2.4277202649435132
2024-11-13,-2.4328201104068126
2024-11-14,-2.4199101848058167
2024-11-15,-2.397106738761543
2024-11-18,-2.359375951892508
2024-11-19,-2.3442313562907016
2024-11-20,-2.3316077031832734
2024-11-21,-2.3208812172741053
2024-11-22,-2.301454464373594
2024-11-25,-2.273607529079387
2024-11-26,-2.253026241251353
2024-11-27,-2.226684293969869
2024-11-28,-2.198427000348687
2024-11-29,-2.1598101492905615
2024-12-02,-2.12370210082027
2024-12-03,-2.0975460025009967
2024-12-04,-2.0671355603752155
2024-12-05,-1.9890508280591537
2024-12-06,-1.9435692744087671
2024-12-09,-1.9155758823708835
2024-12-10,-1.8721383198662247
2024-12-11,-1.8496282646990938
2024-12-12,-1.8293760598850675
