date,FCT_Dmi_Adx@180
2022-03-02,2.73849815440532
2022-03-03,2.682235152116518
2022-03-04,2.6300984859540906
2022-03-07,2.6006873392107983
2022-03-08,2.5631491531901776
2022-03-09,2.515327597619977
2022-03-10,2.4566945776472515
2022-03-11,2.4220410282071185
2022-03-14,2.396310853988169
2022-03-15,2.3714993463196223
2022-03-16,2.373149578405596
2022-03-17,2.3935489794798213
2022-03-18,2.4253816396357104
2022-03-21,2.463369316048371
2022-03-22,2.499398330028021
2022-03-23,2.5316051599797995
2022-03-24,2.57185028076092
2022-03-25,2.602042912912992
2022-03-28,2.6331407131660045
2022-03-29,2.652922714758861
2022-03-30,2.6634351518862567
2022-03-31,2.7070512396476865
2022-04-01,2.756375534633176
2022-04-06,2.8149580834677903
2022-04-07,2.8813180682876647
2022-04-08,2.933082492698711
2022-04-11,2.9876736731666065
2022-04-12,3.0422953953107847
2022-04-13,3.0894456402194623
2022-04-14,3.137269448702382
2022-04-15,3.202301045342041
2022-04-18,3.287634977317855
2022-04-19,3.3801758006130784
2022-04-20,3.475678521388237
2022-04-21,3.5717730421007583
2022-04-22,3.66165330105975
2022-04-25,3.744537503953542
2022-04-26,3.825138958639427
2022-04-27,3.903136435743499
2022-04-28,3.986196078852725
2022-04-29,4.07434243107535
2022-05-05,4.16324934125417
2022-05-06,4.230585185327659
2022-05-09,4.296226469814821
2022-05-10,4.350325733794957
2022-05-11,4.4080178586212435
2022-05-12,4.470386098519059
2022-05-13,4.553239060303972
2022-05-16,4.63735779093513
2022-05-17,4.716845438802764
2022-05-18,4.788003193595038
2022-05-19,4.851010764207916
2022-05-20,4.91440887211577
2022-05-23,4.981737976483302
2022-05-24,5.039679060826382
2022-05-25,5.114537670232495
2022-05-26,5.190538705370061
2022-05-27,5.266787206757064
2022-05-30,5.342082928151078
2022-05-31,5.420666405963244
2022-06-01,5.489185091614431
2022-06-02,5.56011278686506
2022-06-06,5.631892380976136
2022-06-07,5.704563187303428
2022-06-08,5.772714234118457
2022-06-09,5.832762131989264
2022-06-10,5.901604961714245
2022-06-13,5.973557017052772
2022-06-14,6.04258334972234
2022-06-15,6.114177509721028
2022-06-16,6.187513048782861
2022-06-17,6.259640436420858
2022-06-20,6.338112642991216
2022-06-21,6.413539767118607
2022-06-22,6.4790503389464345
2022-06-23,6.533458183096357
2022-06-24,6.579550776872096
2022-06-27,6.61893321247302
2022-06-28,6.659981997400035
2022-06-29,6.698714589388048
2022-06-30,6.726100374169442
2022-07-01,6.731471095826278
2022-07-04,6.73095050258324
2022-07-05,6.726962287562975
2022-07-06,6.718460205792532
2022-07-07,6.70773885781742
2022-07-08,6.684031649054247
2022-07-11,6.666490185631642
2022-07-12,6.636388232894782
2022-07-13,6.618704710293505
2022-07-14,6.6030610939443575
2022-07-15,6.585539117230812
2022-07-18,6.579850146753622
2022-07-19,6.582894419641664
2022-07-20,6.5966896696592725
2022-07-21,6.626233617402399
2022-07-22,6.669142260961113
2022-07-25,6.701956045235491
2022-07-26,6.73718551955041
2022-07-27,6.765485351192638
2022-07-28,6.783584215334084
2022-07-29,6.808703561054633
2022-08-01,6.832149895640569
2022-08-02,6.858637791978983
2022-08-03,6.883862137283413
2022-08-04,6.9182227177152535
2022-08-05,6.950049079257998
2022-08-08,6.981472736503416
2022-08-09,7.008739425043814
2022-08-10,7.028956869938909
2022-08-11,7.058309233296205
2022-08-12,7.08528113147305
2022-08-15,7.118204000565786
2022-08-16,7.157233043974917
2022-08-17,7.1898437851626475
2022-08-18,7.2235868876788345
2022-08-19,7.250799293865523
2022-08-22,7.28280102758853
2022-08-23,7.312677741521252
2022-08-24,7.338994886542013
2022-08-25,7.3595458433357095
2022-08-26,7.373648494471321
2022-08-29,7.391788515584342
2022-08-30,7.407116287026183
2022-08-31,7.4225992808217764
2022-09-01,7.43073805323847
2022-09-02,7.439828980418889
2022-09-05,7.4451674669939205
2022-09-06,7.451046976987142
2022-09-07,7.457566182074
2022-09-08,7.465462539258356
2022-09-09,7.478242197678571
2022-09-13,7.482424229194455
2022-09-14,7.485432844923028
2022-09-15,7.489035941761127
2022-09-16,7.4902225065351
2022-09-19,7.476442078245527
2022-09-20,7.465099985651397
2022-09-21,7.4445914518636505
2022-09-22,7.435552532756356
2022-09-23,7.425916234422259
2022-09-26,7.426810438306263
2022-09-27,7.4362617533965905
2022-09-28,7.459526615233951
2022-09-29,7.483709411133712
2022-09-30,7.504505373164552
2022-10-10,7.5185558313964345
2022-10-11,7.528155131374502
2022-10-12,7.542829821992894
2022-10-13,7.555962309859164
2022-10-14,7.5703281194235625
2022-10-17,7.583483604205926
2022-10-18,7.59960122915718
2022-10-19,7.613417562958495
2022-10-20,7.6247856629
2022-10-21,7.641778270325503
2022-10-24,7.659690799634574
2022-10-25,7.679549466601893
2022-10-26,7.699804372959087
2022-10-27,7.71372817568677
2022-10-28,7.7325029658158115
2022-10-31,7.7636005895507925
2022-11-01,7.790082409451518
2022-11-02,7.813859932958043
2022-11-03,7.836859861496521
2022-11-04,7.8637622688683955
2022-11-07,7.890095558857827
2022-11-08,7.915681691745326
2022-11-09,7.944415249993053
2022-11-10,7.972384526635183
2022-11-11,7.996354626274028
2022-11-14,8.025304844051872
2022-11-15,8.0471338639247
2022-11-16,8.071333121037545
2022-11-17,8.085933717449883
2022-11-18,8.0997536575022
2022-11-21,8.114364345918435
2022-11-22,8.126919410981191
2022-11-23,8.135396318458636
2022-11-24,8.148182941626349
2022-11-25,8.155449815580544
2022-11-28,8.158585174413993
2022-11-29,8.16535378856321
2022-11-30,8.172686302310597
2022-12-01,8.182077610084612
2022-12-02,8.200635783998719
2022-12-05,8.230145536412008
2022-12-06,8.249751685605847
2022-12-07,8.272991301502488
2022-12-08,8.294626732671285
2022-12-09,8.300654353207129
2022-12-12,8.295246625243099
2022-12-13,8.29111252047492
2022-12-14,8.287308759176389
2022-12-15,8.286033655408309
2022-12-16,8.278220196163558
2022-12-19,8.268827290640818
2022-12-20,8.268976319879089
2022-12-21,8.276857670770003
2022-12-22,8.290446541514312
2022-12-23,8.306029883450066
2022-12-26,8.30406134079422
2022-12-27,8.30081620575968
2022-12-28,8.286984247825966
2022-12-29,8.268029764082332
2022-12-30,8.250358897369471
2023-01-03,8.230648238273462
2023-01-04,8.206689351681577
2023-01-05,8.187296868559788
2023-01-06,8.166475203463726
2023-01-09,8.136868260970742
2023-01-10,8.098894102650268
2023-01-11,8.057394529171043
2023-01-12,8.015002579701823
2023-01-13,7.966371275214856
2023-01-16,7.918957048164462
2023-01-17,7.876284627186291
2023-01-18,7.837977230484479
2023-01-19,7.802312595457392
2023-01-20,7.769953072496674
2023-01-30,7.732236258429476
2023-01-31,7.698250456906634
2023-02-01,7.674471224646224
2023-02-02,7.651069431200378
2023-02-03,7.633376009431147
2023-02-06,7.617660802397249
2023-02-07,7.601409609936065
2023-02-08,7.5788402874129535
2023-02-09,7.558200977490728
2023-02-10,7.544430872818013
2023-02-13,7.529123856895063
2023-02-14,7.51412907091802
2023-02-15,7.49782815301341
2023-02-16,7.475681182232863
2023-02-17,7.453037032037051
2023-02-20,7.4161320494010905
2023-02-21,7.375175910707339
2023-02-22,7.3346331695183
2023-02-23,7.295912484724162
2023-02-24,7.255161152962947
2023-02-27,7.217791133215551
2023-02-28,7.180268513268989
2023-03-01,7.141909625563608
2023-03-02,7.100046698926236
2023-03-03,7.062771826455215
2023-03-06,7.028403574131489
2023-03-07,6.986374651149787
2023-03-08,6.9432958342869835
2023-03-09,6.90538651338988
2023-03-10,6.8668521346498
2023-03-13,6.831833730239724
2023-03-14,6.801801021014911
2023-03-15,6.772159845806291
2023-03-16,6.744828078780361
2023-03-17,6.7122510527248105
2023-03-20,6.679198095438335
2023-03-21,6.661895314270884
2023-03-22,6.653194143789886
2023-03-23,6.645832132703594
2023-03-24,6.640371484048974
2023-03-27,6.643731235011482
2023-03-28,6.648899739387632
2023-03-29,6.660021897204122
2023-03-30,6.671571208650063
2023-03-31,6.689796130826112
2023-04-03,6.716323681249802
2023-04-04,6.7502176610262055
2023-04-06,6.785241412845125
2023-04-07,6.823810080007819
2023-04-10,6.8395858792624455
2023-04-11,6.8545812905067125
2023-04-12,6.86325825397001
2023-04-13,6.866308686468001
2023-04-14,6.8545255545386645
2023-04-17,6.834902563704193
2023-04-18,6.8097252871174065
2023-04-19,6.766514710392854
2023-04-20,6.736856266585284
2023-04-21,6.723395429897794
2023-04-24,6.716080266024056
2023-04-25,6.7213299757099065
2023-04-26,6.721123420650974
2023-04-27,6.7260543985201595
2023-04-28,6.728755523883681
2023-05-04,6.741817010889862
2023-05-05,6.746164480081048
2023-05-08,6.742624694112507
2023-05-09,6.746018682145924
2023-05-10,6.777073303759179
2023-05-11,6.823023248796754
2023-05-12,6.861969915108426
2023-05-15,6.910863143128155
2023-05-16,6.947381708868913
2023-05-17,6.981098319236235
2023-05-18,7.015448280424577
2023-05-19,7.042083839403626
2023-05-22,7.060524907239685
2023-05-23,7.078451175048341
2023-05-24,7.110467965397704
2023-05-25,7.153133967122604
2023-05-26,7.179288667390492
2023-05-29,7.206377891113984
2023-05-30,7.249914614678133
2023-05-31,7.290688082334253
2023-06-01,7.327684479447348
2023-06-02,7.362172812889176
2023-06-05,7.389178820388713
2023-06-06,7.431181745771263
2023-06-07,7.478379848316553
2023-06-08,7.511932394829126
2023-06-09,7.540774528674174
2023-06-12,7.572662350785203
2023-06-13,7.6262724055499485
2023-06-14,7.6779822801112445
2023-06-15,7.722455845518682
2023-06-16,7.765403191445217
2023-06-19,7.810640655157377
2023-06-20,7.848892962651271
2023-06-21,7.895193354007834
2023-06-26,7.94028852869374
2023-06-27,7.973588888596393
2023-06-28,7.99361597277841
2023-06-29,8.004533239054137
2023-06-30,8.000590150147055
2023-07-03,7.994075718969971
2023-07-04,7.983489945867939
2023-07-05,7.979224675141744
2023-07-06,7.987925957208182
2023-07-07,7.994586203728924
2023-07-10,8.00742430047727
2023-07-11,8.029225552022105
2023-07-12,8.056609997345292
2023-07-13,8.076023901052576
2023-07-14,8.097344687573583
2023-07-17,8.111717891169123
2023-07-18,8.142697517549841
2023-07-19,8.175699907623136
2023-07-20,8.19774973746515
2023-07-21,8.226513036081759
2023-07-24,8.255403477597552
2023-07-25,8.276929809714932
2023-07-26,8.291936653712467
2023-07-27,8.308723531460396
2023-07-28,8.323667380539026
2023-07-31,8.32425840254885
2023-08-01,8.33494472872923
2023-08-02,8.350881946093994
2023-08-03,8.359833684527917
2023-08-04,8.36033212534168
2023-08-07,8.356236605176825
2023-08-08,8.350781002168244
2023-08-09,8.333883255629358
2023-08-10,8.310654279769038
2023-08-11,8.27696531956848
2023-08-14,8.24612661370906
2023-08-15,8.208090827045508
2023-08-16,8.184835505867689
2023-08-17,8.170044677999151
2023-08-18,8.157788541513913
2023-08-21,8.144430657879228
2023-08-22,8.143692679928588
2023-08-23,8.14106412877885
2023-08-24,8.123719229998374
2023-08-25,8.082939452302664
2023-08-28,8.05056765898328
2023-08-29,8.006440577433615
2023-08-30,7.957135812681672
2023-08-31,7.902603666531074
2023-09-01,7.843764219081776
2023-09-04,7.7950718016214084
2023-09-05,7.747527047839349
2023-09-06,7.7048294258937515
2023-09-07,7.654246897157783
2023-09-08,7.600464084726736
2023-09-11,7.542014591824436
2023-09-12,7.494738983793217
2023-09-13,7.4444763938744805
2023-09-14,7.383056948956764
2023-09-15,7.310985615384741
2023-09-18,7.240272456351845
2023-09-19,7.176402514358601
2023-09-20,7.119991798075879
2023-09-21,7.065771599147501
2023-09-22,7.022061458251815
2023-09-25,6.9870619979473325
2023-09-26,6.95938529847735
2023-09-27,6.939459114195741
2023-09-28,6.93313298031852
2023-10-09,6.9306745477363725
2023-10-10,6.9282592420082505
2023-10-11,6.927804194808695
2023-10-12,6.918688500249289
2023-10-13,6.901960807443342
2023-10-16,6.88840797952325
2023-10-17,6.888198488057343
2023-10-18,6.895638886573309
2023-10-19,6.903656930292713
2023-10-20,6.912511567885106
2023-10-23,6.914981870430354
2023-10-24,6.905252545110682
2023-10-25,6.901933049941486
2023-10-26,6.893726507104262
2023-10-27,6.881279342466661
2023-10-30,6.864005823391233
2023-10-31,6.852109683836102
2023-11-01,6.831741566700466
2023-11-02,6.8081998836382684
2023-11-03,6.78131601629595
2023-11-06,6.743079295581953
2023-11-07,6.7004332681589505
2023-11-08,6.673570755900671
2023-11-09,6.654846388333964
2023-11-10,6.6435767427893175
2023-11-13,6.6338220903937835
2023-11-14,6.630243773732217
2023-11-15,6.637206699102945
2023-11-16,6.643936685803059
2023-11-17,6.648713088346038
2023-11-20,6.647169323540043
2023-11-21,6.6446636083651685
2023-11-22,6.648438687871864
2023-11-23,6.655015385561878
2023-11-24,6.661758035148089
2023-11-27,6.675154865949927
2023-11-28,6.68797504711451
2023-11-29,6.7066417514824
2023-11-30,6.725181249156611
2023-12-01,6.742392617342504
2023-12-04,6.7517058841241795
2023-12-05,6.7640879424866345
2023-12-06,6.768094583315716
2023-12-07,6.765012453759251
2023-12-08,6.760013562616196
2023-12-11,6.754923165644417
2023-12-12,6.767470490585658
2023-12-13,6.7935301035320395
2023-12-14,6.804810431965946
2023-12-15,6.806920061761272
2023-12-18,6.819225827430488
2023-12-19,6.82603546788025
2023-12-20,6.828264534304932
2023-12-21,6.842782133588933
2023-12-22,6.861086078019336
2023-12-25,6.86961895893922
2023-12-26,6.877336095712628
2023-12-27,6.8773502155089465
2023-12-28,6.868405070767426
2023-12-29,6.851469233079888
2024-01-02,6.837410112246089
2024-01-03,6.842914693583596
2024-01-04,6.8513457455673095
2024-01-05,6.869417638474955
2024-01-08,6.887412790056162
2024-01-09,6.915536072418653
2024-01-10,6.946306330432001
2024-01-11,6.969908306583594
2024-01-12,7.003565862727746
2024-01-15,7.0222274109894744
2024-01-16,7.021942601919472
2024-01-17,7.019523771167269
2024-01-18,7.01220299446984
2024-01-19,7.010281465418523
2024-01-22,7.004385867923238
2024-01-23,6.990240539475981
2024-01-24,6.950524180094503
2024-01-25,6.914830967664458
2024-01-26,6.8890050384500086
2024-01-29,6.857103065705986
2024-01-30,6.795399564321754
2024-01-31,6.731183377157866
2024-02-01,6.674911858879828
2024-02-02,6.61346793846643
2024-02-05,6.5524582126812545
2024-02-06,6.495707554927148
2024-02-07,6.439217664644145
2024-02-08,6.387714033027526
2024-02-19,6.335167150900631
2024-02-20,6.284409675378429
2024-02-21,6.228719036017973
2024-02-22,6.176003132257881
2024-02-23,6.127609570436146
2024-02-26,6.079834720265684
2024-02-27,6.019934265674068
2024-02-28,5.9616090722977635
2024-02-29,5.90559565329933
2024-03-01,5.851889635447642
2024-03-04,5.808992342451093
2024-03-05,5.753683889136743
2024-03-06,5.692662291267861
2024-03-07,5.635754825667462
2024-03-08,5.58647926930625
2024-03-11,5.5264559115396485
2024-03-12,5.4534844920640015
2024-03-13,5.383163973730867
2024-03-14,5.332764639462232
2024-03-15,5.289229416700494
2024-03-18,5.253661272610035
2024-03-19,5.229384644178886
2024-03-20,5.200783568439324
2024-03-21,5.176066448115416
2024-03-22,5.171389154459551
2024-03-25,5.173802351503544
2024-03-26,5.185566961706386
2024-03-27,5.212939631951518
2024-03-28,5.233302175500332
2024-03-29,5.254210689982996
2024-04-01,5.2879627075488065
2024-04-02,5.314310909574629
2024-04-03,5.340138288902136
2024-04-08,5.365368932238617
2024-04-09,5.376873440635949
2024-04-10,5.376358893679359
2024-04-11,5.383095041667117
2024-04-12,5.390560841045629
2024-04-15,5.408293409518057
2024-04-16,5.405211293156778
2024-04-17,5.4008110638804165
2024-04-18,5.399063545251521
2024-04-19,5.385359225313526
2024-04-22,5.3663889679120835
2024-04-23,5.350281331071642
2024-04-24,5.347455327257787
2024-04-25,5.344079316744443
2024-04-26,5.353355064832855
2024-04-29,5.374600646993539
2024-04-30,5.390340193712136
2024-05-06,5.39770253255657
2024-05-07,5.41777534455218
2024-05-08,5.441902991287491
2024-05-09,5.4688119942071935
2024-05-10,5.507268687052866
2024-05-13,5.557073419189808
2024-05-14,5.6087934274903235
2024-05-15,5.679597466382359
2024-05-16,5.740623793233023
2024-05-17,5.8015855047969085
2024-05-20,5.8311236001363955
2024-05-21,5.848155513677332
2024-05-22,5.863635490544326
2024-05-23,5.880037547496982
2024-05-24,5.884631108804126
2024-05-27,5.9026046252059965
2024-05-28,5.935338055153346
2024-05-29,5.990740442424848
2024-05-30,6.042964245972628
2024-05-31,6.110489878404475
2024-06-03,6.181032177962509
2024-06-04,6.261116176496141
2024-06-05,6.337715764620849
2024-06-06,6.390972678930762
2024-06-07,6.435020934885966
2024-06-11,6.476195711406594
2024-06-12,6.520891503517751
2024-06-13,6.561983168687606
2024-06-14,6.604201519683912
2024-06-17,6.63969948656734
2024-06-18,6.673215392379829
2024-06-19,6.71996903745317
2024-06-20,6.7827309077976805
2024-06-21,6.839977611345058
2024-06-24,6.8848190837897345
2024-06-25,6.928705956663546
2024-06-26,6.9683335016392824
2024-06-27,7.002633127132608
2024-06-28,7.028917901222917
2024-07-01,7.058437849609571
2024-07-02,7.07827326817268
2024-07-03,7.097152751810801
2024-07-04,7.108829662172823
2024-07-05,7.119141424749136
2024-07-08,7.121162010687355
2024-07-09,7.134363987552872
2024-07-10,7.15372549329225
2024-07-11,7.167383327487459
2024-07-12,7.167012207490311
2024-07-15,7.166220932256713
2024-07-16,7.175554125036375
2024-07-17,7.181335961187708
2024-07-18,7.191490201974046
2024-07-19,7.205510025297834
2024-07-22,7.214343467516076
2024-07-23,7.21795303262096
2024-07-24,7.2326435055939475
2024-07-25,7.269999311460272
2024-07-26,7.309730358799216
2024-07-29,7.360719001882034
2024-07-30,7.412811168779623
2024-07-31,7.466788005731302
2024-08-01,7.536005856209996
2024-08-02,7.606110753829721
2024-08-05,7.676075144082724
2024-08-06,7.74806785296249
2024-08-07,7.811886224542689
2024-08-08,7.867916830972086
2024-08-09,7.924207605379946
2024-08-12,7.978607497925079
2024-08-13,8.037881377067237
2024-08-14,8.099102386083821
2024-08-15,8.170896813830858
2024-08-16,8.244379491084018
2024-08-19,8.305197847225793
2024-08-20,8.36123730695139
2024-08-21,8.412942269377162
2024-08-22,8.445419253383042
2024-08-23,8.470891167953964
2024-08-26,8.49249930917006
2024-08-27,8.511080039158166
2024-08-28,8.523638318487555
2024-08-29,8.53791273689014
2024-08-30,8.55209786007257
2024-09-02,8.581888491993247
2024-09-03,8.620578005167797
2024-09-04,8.654521907073002
2024-09-05,8.687661100060739
2024-09-06,8.706210490854888
2024-09-09,8.73505701772144
2024-09-10,8.77513151417448
2024-09-11,8.825836326471421
2024-09-12,8.850779814705215
2024-09-13,8.873899376632927
2024-09-18,8.905884060180407
2024-09-19,8.942680247162716
2024-09-20,8.994245855867804
2024-09-23,9.078058651849108
2024-09-24,9.164411661795967
2024-09-25,9.242693051100693
2024-09-26,9.335327036606223
2024-09-27,9.417737245235692
2024-09-30,9.48369532243581
2024-10-08,9.551812534840995
2024-10-09,9.617462187728854
2024-10-10,9.666126718778573
2024-10-11,9.712717087280831
2024-10-14,9.748986236208475
2024-10-15,9.7791099601102
2024-10-16,9.829833160828885
2024-10-17,9.884816564855885
2024-10-18,9.94793296919943
2024-10-21,10.017984956549494
2024-10-22,10.082895100424933
2024-10-23,10.122122335475307
2024-10-24,10.154473767564387
2024-10-25,10.179205454305231
2024-10-28,10.211851411453535
2024-10-29,10.25922203838047
2024-10-30,10.300856687529784
2024-10-31,10.338727121022877
2024-11-01,10.392755565090011
2024-11-04,10.464387165866938
2024-11-05,10.536993162505532
2024-11-06,10.601534789868529
2024-11-07,10.667572449366194
2024-11-08,10.74256190362247
2024-11-11,10.816015408643997
2024-11-12,10.891802912061701
2024-11-13,10.963080444267764
2024-11-14,11.042099365899684
2024-11-15,11.126135991846889
2024-11-18,11.207207474193808
2024-11-19,11.291658418696128
2024-11-20,11.38873036848162
2024-11-21,11.492013354390936
2024-11-22,11.590842355637824
2024-11-25,11.693493061801682
2024-11-26,11.798101267479185
2024-11-27,11.910131512849944
2024-11-28,12.008232918783238
2024-11-29,12.114368419534218
2024-12-02,12.229988391429627
2024-12-03,12.353003908931154
2024-12-04,12.477532803394476
2024-12-05,12.61142522159808
2024-12-06,12.750848779851989
2024-12-09,12.889521617166833
2024-12-10,13.006809184790278
2024-12-11,13.123110019119187
2024-12-12,13.236971090520296
2024-12-13,13.342012893108874
2024-12-16,13.448689891525447
2024-12-17,13.553519517134651
2024-12-18,13.646692979480571
2024-12-19,13.738677011268724
2024-12-20,13.823511724699491
2024-12-23,13.898321584005153
2024-12-24,13.985840806814647
2024-12-25,14.071894602020159
2024-12-26,14.148491659511663
2024-12-27,14.220968428546932
2024-12-30,14.29322387908975
2024-12-31,14.358200370857636
