date,FCT_Demark_Vol_Dfive
2020-11-18,0.3520523364849554
2020-11-19,0.5356411787998577
2020-11-20,0.5389428651393386
2020-11-23,0.32709271452329775
2020-11-24,0.3054520354689586
2020-11-25,0.5391160229841497
2020-11-26,0.3592849676520613
2020-11-27,0.3653694633941616
2020-11-30,0.5261438584769839
2020-12-01,0.6431649606548194
2020-12-02,0.5748420875870295
2020-12-03,0.6627063410711493
2020-12-04,0.7494353537681493
2020-12-07,0.609962459963034
2020-12-08,0.6187636837937299
2020-12-09,0.434480335860382
2020-12-10,0.5076865771863098
2020-12-11,0.6082250340273226
2020-12-14,0.48337811337215314
2020-12-15,0.40492833517089305
2020-12-16,0.5546413786290938
2020-12-17,0.4926677982974487
2020-12-18,0.1360860814774865
2020-12-21,0.45153268360675686
2020-12-22,0.6313018516570877
2020-12-23,0.7452547303088138
2020-12-24,0.49435881295474005
2020-12-25,0.6708974685517257
2020-12-28,0.6964413606897247
2020-12-29,0.49331340529202505
2020-12-30,0.45788901991396636
2020-12-31,0.5827243788918339
2021-01-04,0.4187675548358604
2021-01-05,0.1491074562829097
2021-01-06,0.4286359312313016
2021-01-07,0.271448348605709
2021-01-08,0.5302502218485825
2021-01-11,0.8150810230670408
2021-01-12,0.6518068657775229
2021-01-13,0.6917757685941002
2021-01-14,0.6174372973638901
2021-01-15,0.48840364148893095
2021-01-18,0.27686463619816687
2021-01-19,0.38050286841767406
2021-01-20,0.2356025133069196
2021-01-21,0.25282189662947085
2021-01-22,0.6904570568366111
2021-01-25,0.6810615122668008
2021-01-26,0.43428363209882315
2021-01-27,0.5136715075554029
2021-01-28,0.5886933399685447
2021-01-29,0.38420288112730366
2021-02-01,0.38137606424706044
2021-02-02,0.421207337518509
2021-02-03,0.39238626480423533
2021-02-04,0.30273546235373017
2021-02-05,0.39154661495134435
2021-02-08,0.5431019778957573
2021-02-09,0.5094024017334602
2021-02-10,0.4229282872318148
2021-02-18,0.5615406288356567
2021-02-19,0.5691438709838117
2021-02-22,0.6419646155217873
2021-02-23,0.6826048349482841
2021-02-24,0.6198266114992287
2021-02-25,0.5635100705907685
2021-02-26,0.5608464340065241
2021-03-01,0.11004864104118714
2021-03-02,0.19000781564550126
2021-03-03,0.22128595031292322
2021-03-04,0.24370877958092463
2021-03-05,0.556708056199323
2021-03-08,0.5090984801165938
2021-03-09,0.5449199251558754
2021-03-10,0.7167219120147698
2021-03-11,0.5460557309924261
2021-03-12,0.5368670737854463
2021-03-15,0.46556336094015344
2021-03-16,0.41803551299254743
2021-03-17,0.3642961979820096
2021-03-18,0.40602770255386966
2021-03-19,0.11779542841655702
2021-03-22,0.4178612949587602
2021-03-23,0.36085385761661387
2021-03-24,0.37878368773891163
2021-03-25,0.47251394320890516
2021-03-26,0.48491426400038
2021-03-29,0.7350425262108548
2021-03-30,0.5609555988155707
2021-03-31,0.5559243779893477
2021-04-01,0.5848471758161349
2021-04-02,0.5522136475594397
2021-04-06,0.18755405555168367
2021-04-07,0.48047918625991837
2021-04-08,0.4682436284451257
2021-04-09,0.2937897234296798
2021-04-12,0.3531940763380393
2021-04-13,0.6421645927336883
2021-04-14,0.43915205599092166
2021-04-15,0.5327768442465743
2021-04-16,0.7727285345473726
2021-04-19,0.820800704468975
2021-04-20,0.6127154159562196
2021-04-21,0.5274748055665153
2021-04-22,0.4747796096154132
2021-04-23,0.3845146159966004
2021-04-26,0.3999763272324043
2021-04-27,0.49595936999727364
2021-04-28,0.8363852601976233
2021-04-29,0.4038427284157586
2021-04-30,0.582941965584875
2021-05-06,0.5097339068177924
2021-05-07,0.6707845591897222
2021-05-10,0.5790803463281144
2021-05-11,0.5122373987095136
2021-05-12,0.6105624949306513
2021-05-13,0.6603908685030747
2021-05-14,0.38749945977483413
2021-05-17,0.4325838095052363
2021-05-18,0.4813826708951596
2021-05-19,0.3003460599329741
2021-05-20,0.3227518425661595
2021-05-21,0.5600793289450331
2021-05-24,0.651128776612997
2021-05-25,0.5646046845648506
2021-05-26,0.6769316585948472
2021-05-27,0.4942583808644709
2021-05-28,0.5024288892411808
2021-05-31,0.40187074603003237
2021-06-01,0.4815991231309111
2021-06-02,0.2382835111552551
2021-06-03,0.3676777398016526
2021-06-04,0.3710586877700483
2021-06-07,0.3945956498851288
2021-06-08,0.6802338947473637
2021-06-09,0.33280451260356075
2021-06-10,0.646623190710991
2021-06-11,0.5577021086831879
2021-06-15,0.688026198003422
2021-06-16,0.4000592936417573
2021-06-17,0.45230403517177703
2021-06-18,0.6521093995927362
2021-06-21,0.5431751718246757
2021-06-22,0.3793002638795567
2021-06-23,0.5029329789050909
2021-06-24,0.552408035119894
2021-06-25,0.13325064864710745
2021-06-28,0.5237031471837604
2021-06-29,0.5450296778911974
2021-06-30,0.45044110228405265
2021-07-01,0.5751006274416953
2021-07-02,0.5659097031606078
2021-07-05,0.5373729110410542
2021-07-06,0.49171659632391945
2021-07-07,0.6094253343332324
2021-07-08,0.45158955931526673
2021-07-09,0.4572236712929989
2021-07-12,0.48792533183203973
2021-07-13,0.6955391236813151
2021-07-14,0.5764278686985381
2021-07-15,0.4551794723014683
2021-07-16,0.6588976580698088
2021-07-19,0.538876409042155
2021-07-20,0.3887640580675021
2021-07-21,0.39001908533914925
2021-07-22,0.4869153221751048
2021-07-23,0.27409758733718187
2021-07-26,0.30838708746063176
2021-07-27,0.723859158042061
2021-07-28,0.3866553871275539
2021-07-29,0.38864565783124905
2021-07-30,0.38987768154352165
2021-08-02,0.5879953489244387
2021-08-03,0.39736813604540566
2021-08-04,0.5185376938705831
2021-08-05,0.5572074567642434
2021-08-06,0.5603268627321075
2021-08-09,0.0047267903059814995
2021-08-10,0.1712037214763964
2021-08-11,0.12262541143360857
2021-08-12,0.49039170647614483
2021-08-13,0.4696480305184172
2021-08-16,0.8378425381717859
2021-08-17,0.5386357162640568
2021-08-18,0.7109161057771619
2021-08-19,0.5178438137611132
2021-08-20,0.630107251779746
2021-08-23,0.44572833292386604
2021-08-24,0.48550449011808744
2021-08-25,0.330675252678567
2021-08-26,0.4842537606415101
2021-08-27,0.29158014866465176
2021-08-30,0.40787884255848106
2021-08-31,0.39874020918113595
2021-09-01,0.6320866466410432
2021-09-02,0.7203059456501915
2021-09-03,0.4215512137359384
2021-09-06,0.5465557921625014
2021-09-07,0.5260154943838745
2021-09-08,0.549154582248579
2021-09-09,0.41911205094960324
2021-09-10,0.5514417117881141
2021-09-13,0.6035103467099269
2021-09-14,0.5917556938276072
2021-09-15,0.48834616524765656
2021-09-16,0.6043281584899405
2021-09-17,0.5042058567815365
2021-09-22,0.3808881097226215
2021-09-23,0.5561484618043553
2021-09-24,0.3870776543558753
2021-09-27,0.2938634788924043
2021-09-28,0.4911829793409071
2021-09-29,0.11030730078713842
2021-09-30,0.5680281537775013
2021-10-08,0.5024663539677722
2021-10-11,0.6714842253665742
2021-10-12,0.5452001471735228
2021-10-13,0.6585949925588966
2021-10-14,0.4262432156512838
2021-10-15,0.5779401205953086
2021-10-18,0.38853662234350894
2021-10-19,0.5235017813676768
2021-10-20,0.3216173639906917
2021-10-21,0.5342281078501551
2021-10-22,0.2480305608166672
2021-10-25,0.8583694968032597
2021-10-26,0.5280093804891387
2021-10-27,0.4420092493443208
2021-10-28,0.5951079593762555
2021-10-29,0.5310180291294528
2021-11-01,0.30436876060676415
2021-11-02,0.4575650674433649
2021-11-03,0.6104552799936065
2021-11-04,0.157936011934762
2021-11-05,0.35877883085572615
2021-11-08,0.6829703920837628
2021-11-09,0.5442405504083743
2021-11-10,0.37228114094838155
2021-11-11,0.6028040911716623
2021-11-12,0.4493732731618194
2021-11-15,0.30403114688712424
2021-11-16,0.2402332173573594
2021-11-17,0.4848397830439314
2021-11-18,0.25862856070792034
2021-11-19,0.5405068255176587
2021-11-22,0.5214161876414204
2021-11-23,0.7063680026702073
2021-11-24,0.5208504033328333
2021-11-25,0.5435710758632318
2021-11-26,0.10955057829782484
2021-11-29,0.11720427513329634
2021-11-30,0.3002226600669582
2021-12-01,0.5223016952788488
2021-12-02,0.6211146766202553
2021-12-03,0.2651490678325042
2021-12-06,0.48458498023715413
2021-12-07,0.4119264137414638
2021-12-08,0.5000888429055004
2021-12-09,0.4984542542196954
2021-12-10,0.5592524586865206
2021-12-13,0.7551813073352838
2021-12-14,0.5014393287894516
2021-12-15,0.5126451186976181
2021-12-16,0.5450004696889331
2021-12-17,0.4825474864465461
2021-12-20,0.3861694101748158
2021-12-21,0.4852629746561987
2021-12-22,0.5116643240989035
2021-12-23,0.4609511501227862
2021-12-24,0.5265501370752697
2021-12-27,0.4274031409974638
2021-12-28,0.5163463100132668
2021-12-29,0.5169985584712141
2021-12-30,0.5263725273726183
2021-12-31,0.5492569158328429
2022-01-04,0.4863890574154763
2022-01-05,0.5420966572001131
2022-01-06,0.4892250896194977
2022-01-07,0.3804479974063757
2022-01-10,0.5615840227353203
2022-01-11,0.47982772972030635
2022-01-12,0.6491953304851447
2022-01-13,0.3809172873888707
2022-01-14,0.5997062893069625
2022-01-17,0.5015719373846649
2022-01-18,0.4278458942042608
2022-01-19,0.4624256202756051
2022-01-20,0.5933914552742607
2022-01-21,0.6000319084352228
2022-01-24,0.4318321784267324
2022-01-25,0.6133287520422974
2022-01-26,0.4368034219500485
2022-01-27,0.40892923765700784
2022-01-28,0.36883003547646603
2022-02-07,0.7068452100237956
2022-02-08,0.625914297602795
2022-02-09,0.4035098220481204
2022-02-10,0.5374032871526564
2022-02-11,0.5768481378032588
2022-02-14,0.39438583527414356
2022-02-15,0.2682612761671822
2022-02-16,0.6368675596329199
2022-02-17,0.4477364124173676
2022-02-18,0.24626303551461334
2022-02-21,0.4933734765879122
2022-02-22,0.7089649668914975
2022-02-23,0.6297211260238511
2022-02-24,0.8628686558479733
2022-02-25,0.7281491781652226
2022-02-28,0.6884417365550104
2022-03-01,0.46651492881573825
2022-03-02,0.6046433484995912
2022-03-03,0.23377072422045714
2022-03-04,0.39523555022551293
2022-03-07,0.4367238338614353
2022-03-08,0.4810809717690835
2022-03-09,0.22138613737163362
2022-03-10,0.5133817045696617
2022-03-11,0.20274299513074434
2022-03-14,0.26077267339950544
2022-03-15,0.28660221991803114
2022-03-16,0.28130164732830054
2022-03-17,0.23372962161509747
2022-03-18,0.5636997695416797
2022-03-21,0.34578694017294104
2022-03-22,0.3257411823081058
2022-03-23,0.44908196954941687
2022-03-24,0.6533836613642491
2022-03-25,0.4212521627031245
2022-03-28,0.6991855830878531
2022-03-29,0.47539463492860023
2022-03-30,0.6133341497905596
2022-03-31,0.34621477274861784
2022-04-01,0.44321162168627537
2022-04-06,0.2981075092744948
2022-04-07,0.5390832156536051
2022-04-08,0.5224418690329575
2022-04-11,0.6962854023114818
2022-04-12,0.5039830045867766
2022-04-13,0.644864684541929
2022-04-14,0.6580802155497366
2022-04-15,0.41892093886815013
2022-04-18,0.4310676664339273
2022-04-19,0.653665466944497
2022-04-20,0.6321617286366721
2022-04-21,0.35365537372938805
2022-04-22,0.6408167077390939
2022-04-25,0.7153717311336925
2022-04-26,0.5025096225246867
2022-04-27,0.42515914981855885
2022-04-28,0.7555112440456409
2022-04-29,0.48733597360501457
2022-05-05,0.286063574153387
2022-05-06,0.5356592214796576
2022-05-09,0.4781235119592689
2022-05-10,0.5272602955622995
2022-05-11,0.4033256193612541
2022-05-12,0.5118349074054761
2022-05-13,0.43824061487773697
2022-05-16,0.5055561789811024
2022-05-17,0.3612824278022516
2022-05-18,0.4985788738029545
2022-05-19,0.5440736663564163
2022-05-20,0.4096084704182182
2022-05-23,0.5233278751459216
2022-05-24,0.4913087464361262
2022-05-25,0.9729355375244432
2022-05-26,0.5388222200079338
2022-05-27,0.5365485169979388
2022-05-30,0.4547789731198428
2022-05-31,0.3295393090508026
2022-06-01,0.5680537881616592
2022-06-02,0.5404543855980534
2022-06-06,0.44286431955324235
2022-06-07,0.43519162529670136
2022-06-08,0.5471573848010327
2022-06-09,0.26835796364254644
2022-06-10,0.38643156921833904
2022-06-13,0.658445596539749
2022-06-14,0.7371388197344717
2022-06-15,0.1866446072833005
2022-06-16,0.06589584571119582
2022-06-17,0.5118224561793726
2022-06-20,0.5557972969934112
2022-06-21,0.4813662479306651
2022-06-22,0.8704913770200835
2022-06-23,0.9097291154172601
2022-06-24,0.6899696732956144
2022-06-27,0.48371607875590494
2022-06-28,0.4624032144823108
2022-06-29,0.14521247507079793
2022-06-30,0.28452119223779415
2022-07-01,0.5652521974160178
2022-07-04,0.5863132768870474
2022-07-05,0.514826573272746
2022-07-06,0.6792136528988538
2022-07-07,0.5375999944439492
2022-07-08,0.2682174255207963
2022-07-11,0.4072225657912877
2022-07-12,0.5040663884229825
2022-07-13,0.3395552188734376
2022-07-14,0.31632124300096176
2022-07-15,0.6140026137941205
2022-07-18,0.49004328134885167
2022-07-19,0.6540859008365639
2022-07-20,0.5048367436914858
2022-07-21,0.4749322344456399
2022-07-22,0.5527576367804052
2022-07-25,0.5961833281604169
2022-07-26,0.3938438049694265
2022-07-27,0.3755125377766887
2022-07-28,0.5977675654484471
2022-07-29,0.29510000647291085
2022-08-01,0.2940754093210768
2022-08-02,0.4469741806613894
2022-08-03,0.465630519251148
2022-08-04,0.2774160954793495
2022-08-05,0.6328177251575996
2022-08-08,0.529983415287032
2022-08-09,0.38631399212404627
2022-08-10,0.4080775418014007
2022-08-11,0.4836826186346786
2022-08-12,0.4800071562751588
2022-08-15,0.6076235283102779
2022-08-16,0.7086047823555103
2022-08-17,0.6822619855888215
2022-08-18,0.7723719596195425
2022-08-19,0.5051548868464585
2022-08-22,0.30649512619383634
2022-08-23,0.6232578853609976
2022-08-24,0.610183215812142
2022-08-25,0.482838920739544
2022-08-26,0.5409111322240753
2022-08-29,0.7505544779123815
2022-08-30,0.31021379747111877
2022-08-31,0.46026575027826094
2022-09-01,0.40779581988275854
2022-09-02,0.4900000425741464
2022-09-05,0.3731064438474689
2022-09-06,0.6520604411992794
2022-09-07,0.4835028473099575
2022-09-08,0.8911632988564391
2022-09-09,0.6655340321283922
2022-09-13,0.24043918268162218
2022-09-14,0.16819415053401346
2022-09-15,0.2658216956533125
2022-09-16,0.2639382198835059
2022-09-19,0.3079473108230088
2022-09-20,0.6763728349442417
2022-09-21,1.0
2022-09-22,0.5449920914332363
2022-09-23,0.5396270636944648
2022-09-26,0.755086291181931
2022-09-27,0.5579865310435259
2022-09-28,0.5409068139999702
2022-09-29,0.5409135207921578
2022-09-30,0.47243506484847353
2022-10-10,0.2385236340959222
2022-10-11,0.6010997593616751
2022-10-12,0.40491656811885457
2022-10-13,0.5122732219793662
2022-10-14,0.6194650300771528
2022-10-17,0.4453793015786103
2022-10-18,0.3406449063095736
2022-10-19,0.3968057845224756
2022-10-20,0.4520517911678334
2022-10-21,0.5047543824884664
2022-10-24,0.6093792118173487
2022-10-25,0.5488595989430713
2022-10-26,0.6907916325860912
2022-10-27,0.5892059579488476
2022-10-28,0.3930491895130853
2022-10-31,0.7265898957610057
2022-11-01,0.611531069827034
2022-11-02,0.664646158508865
2022-11-03,0.7794742366757595
2022-11-04,0.5392954620097623
2022-11-07,0.2971405583459132
2022-11-08,0.2423558229591704
2022-11-09,0.4080104032699265
2022-11-10,0.30697265795280027
2022-11-11,0.45620482665686635
2022-11-14,0.7385913311861144
2022-11-15,0.6044515047370945
2022-11-16,0.5446414776051732
2022-11-17,0.46814065531812854
2022-11-18,0.4354267672885552
2022-11-21,0.30694090010309105
2022-11-22,0.35892925959229655
2022-11-23,0.46502755521350136
2022-11-24,0.3995305308449264
2022-11-25,0.6231269786907019
2022-11-28,0.44215785027293997
2022-11-29,0.5354533184856987
2022-11-30,0.43252225771193903
2022-12-01,0.4649133012590195
2022-12-02,0.0
2022-12-05,0.5803243006406157
2022-12-06,0.4179739194169025
2022-12-07,0.5442564900439056
2022-12-08,0.6109359169363678
2022-12-09,0.5982476795582914
2022-12-12,0.30659117890342735
2022-12-13,0.5017886954447889
2022-12-14,0.6148473510113335
2022-12-15,0.5056751537531832
2022-12-16,0.5911180976984881
2022-12-19,0.6141788852812994
2022-12-20,0.6570711531601923
2022-12-21,0.6951208462636193
2022-12-22,0.5012249897917518
2022-12-23,0.39132002018599954
2022-12-26,0.4831083814175797
2022-12-27,0.4538839987263894
2022-12-28,0.39254100345941695
2022-12-29,0.6215878026497741
2022-12-30,0.7694285380390323
2023-01-03,0.48955645022538796
2023-01-04,0.8504151764980816
2023-01-05,0.4949273438377567
2023-01-06,0.5229332799618039
2023-01-09,0.45226650093856224
2023-01-10,0.5809552514718589
2023-01-11,0.25624922477971085
2023-01-12,0.4610708414700074
2023-01-13,0.6175413596824328
2023-01-16,0.5041687529963245
2023-01-17,0.39839896159531335
2023-01-18,0.5248573244131117
2023-01-19,0.4684422185399639
2023-01-20,0.06968735331932001
2023-01-30,0.22048426150121064
2023-01-31,0.846362855538304
2023-02-01,0.7170384863341279
2023-02-02,0.519205977424529
2023-02-03,0.5561185087796653
2023-02-06,0.420610009721512
2023-02-07,0.0466784061682378
2023-02-08,0.08128342245989305
2023-02-09,0.21121582006989184
2023-02-10,0.23550397489455793
2023-02-13,0.7382709651148263
2023-02-14,0.8943067100889559
2023-02-15,0.5706748475633051
2023-02-16,0.5388362463424944
2023-02-17,0.5890428492541516
2023-02-20,0.30865843030706924
2023-02-21,0.31129631831741783
2023-02-22,0.4429420592649266
2023-02-23,0.5813271997434508
2023-02-24,0.3156892423358932
2023-02-27,0.6952463566967384
2023-02-28,0.4458303944320708
2023-03-01,0.5972971286954648
2023-03-02,0.4595143700627016
2023-03-03,0.49638629079730523
2023-03-06,0.5229990087969273
2023-03-07,0.5904130080037299
2023-03-08,0.39648119648582814
2023-03-09,0.514794320344353
2023-03-10,0.5410237684076314
2023-03-13,0.3778836476321644
2023-03-14,0.6004187291884755
2023-03-15,0.4649663106266142
2023-03-16,0.5065263458474857
2023-03-17,0.5030289958717871
2023-03-20,0.5045849065855931
2023-03-21,0.7449101004759386
2023-03-22,0.8515642363734964
2023-03-23,0.6259422200056997
2023-03-24,0.7344369219563639
2023-03-27,0.7266958609605486
2023-03-28,0.46553752660780434
2023-03-29,0.4283346085182351
2023-03-30,0.584841152712687
2023-03-31,0.45503735837521936
2023-04-03,0.37552044110900484
2023-04-04,0.5490784464972187
2023-04-06,0.3926651792221188
2023-04-07,0.5905014181952332
2023-04-10,0.5219736386933715
2023-04-11,0.4514727546121377
2023-04-12,0.3792879808244012
2023-04-13,0.5995391496387741
2023-04-14,0.18004242368348244
2023-04-17,0.3037599323400123
2023-04-18,0.3494765419937654
2023-04-19,0.45185490071213896
2023-04-20,0.7624831536104694
2023-04-21,0.6264506131454062
2023-04-24,0.6168436455620102
2023-04-25,0.5487549367976376
2023-04-26,0.6180468076642578
2023-04-27,0.2257493267200124
2023-04-28,0.518453742043137
2023-05-04,0.3892863428033636
2023-05-05,0.408243997945821
2023-05-08,0.42709096029287524
2023-05-09,0.3905153430885069
2023-05-10,0.5016950727465695
2023-05-11,0.45344233683920454
2023-05-12,0.6879572351507127
2023-05-15,0.5318927125696022
2023-05-16,0.5174863926760553
2023-05-17,0.39758408569451836
2023-05-18,0.5006968377610441
2023-05-19,0.12188190895155307
2023-05-22,0.499018909331982
2023-05-23,0.4853504388476012
2023-05-24,0.508164761378607
2023-05-25,0.4567895489719594
2023-05-26,0.6719943467478047
2023-05-29,0.4130388932462448
2023-05-30,0.6131842582749697
2023-05-31,0.4462393515345285
2023-06-01,0.4667603288120196
2023-06-02,0.09898403054191197
2023-06-05,0.175432965650955
2023-06-06,0.34613346907398557
2023-06-07,0.3158845278725825
2023-06-08,0.308898582030399
2023-06-09,0.29739330676508524
2023-06-12,0.7379792968854024
2023-06-13,0.5450261886669562
2023-06-14,0.57243075980283
2023-06-15,0.6552480503454305
2023-06-16,0.6457739436608766
2023-06-19,0.4277786152145513
2023-06-20,0.524851967042824
2023-06-21,0.6079745488563411
2023-06-26,0.3590955255882187
2023-06-27,0.5807742924070075
2023-06-28,0.5535424279334146
2023-06-29,0.3514471469752063
2023-06-30,0.5212797748751727
2023-07-03,0.6342679339784538
2023-07-04,0.5175234156058378
2023-07-05,0.5423117322831803
2023-07-06,0.6518154249296086
2023-07-07,0.4463648340559127
2023-07-10,0.2662635435188847
2023-07-11,0.33353756552927694
2023-07-12,0.3805270095598869
2023-07-13,0.33122147247293804
2023-07-14,0.36226736925466785
2023-07-17,0.6254947572765466
2023-07-18,0.7141545745670883
2023-07-19,0.45096956614409256
2023-07-20,0.5035432532609576
2023-07-21,0.5861164338721933
2023-07-24,0.3804107193436607
2023-07-25,0.15321591878561255
2023-07-26,0.547854226417519
2023-07-27,0.4656912802773893
2023-07-28,0.4479720798685387
2023-07-31,0.5020890110353445
2023-08-01,0.6410764163119065
2023-08-02,0.32428581061338246
2023-08-03,0.7732383602230267
2023-08-04,0.497743239810152
2023-08-07,0.5713601495991089
2023-08-08,0.45322634396388406
2023-08-09,0.5401534358083585
2023-08-10,0.33947968280127994
2023-08-11,0.8073450583110509
2023-08-14,0.5490191682089832
2023-08-15,0.5211935452349232
2023-08-16,0.6203769758169062
2023-08-17,0.5962104101791261
2023-08-18,0.36361844411517324
2023-08-21,0.5395113615370405
2023-08-22,0.598460494127592
2023-08-23,0.3382234981213324
2023-08-24,0.30683310353883525
2023-08-25,0.4830423723286301
2023-08-28,0.6210733479676027
2023-08-29,0.6059681419231457
2023-08-30,0.4311556780934171
2023-08-31,0.4227327412149934
2023-09-01,0.30007740755075474
2023-09-04,0.33271835297077446
2023-09-05,0.285773452060468
2023-09-06,0.3180749550546259
2023-09-07,0.4370023869721572
2023-09-08,0.49517023451779796
2023-09-11,0.18549099480513537
2023-09-12,0.5139008686765457
2023-09-13,0.5269659624413146
2023-09-14,0.4693972549923123
2023-09-15,0.5132023380713069
2023-09-18,0.9930436026170764
2023-09-19,0.44200411399969897
2023-09-20,0.4891592167748432
2023-09-21,0.2816958526078495
2023-09-22,0.2381302791213518
2023-09-25,0.17952810973685226
2023-09-26,0.2610673966233998
2023-09-27,0.3875917442490518
2023-09-28,0.631923437290858
2023-10-09,0.575364619080302
2023-10-10,0.5405533354683301
2023-10-11,0.8341546915915783
2023-10-12,0.5518467240658216
2023-10-13,0.6257706409698173
2023-10-16,0.7964977376053672
2023-10-17,0.8153204630937028
2023-10-18,0.5941430148011613
2023-10-19,0.8098543360030466
2023-10-20,0.5330024580057956
2023-10-23,0.43436812631528887
2023-10-24,0.30245975022381827
2023-10-25,0.4035456605741518
2023-10-26,0.5276994954542559
2023-10-27,0.6281680860354507
2023-10-30,0.6469300096829456
2023-10-31,0.5391429215817319
2023-11-01,0.49307290578650514
2023-11-02,0.17026385599131738
2023-11-03,0.4005517137667623
2023-11-06,0.48368575291231874
2023-11-07,0.5440710454665489
2023-11-08,0.43843801423956297
2023-11-09,0.5981992473905993
2023-11-10,0.6392034273762804
2023-11-13,0.36315036216710306
2023-11-14,0.5058665772712034
2023-11-15,0.5073894472493814
2023-11-16,0.47314685786208754
2023-11-17,0.2927319266202679
2023-11-20,0.6899143615611892
2023-11-21,0.38887167224346386
2023-11-22,0.6311709434584318
2023-11-23,0.4630566937146836
2023-11-24,0.42167703498844167
2023-11-27,0.4280476348717424
2023-11-28,0.49829640347712234
2023-11-29,0.3223972918433824
2023-11-30,0.4486737207509743
2023-12-01,0.5450660809716159
2023-12-04,0.2374577977847539
2023-12-05,0.3511004520375373
2023-12-06,0.8147258079282248
2023-12-07,0.667510501050105
2023-12-08,0.5896029348794686
2023-12-11,0.2995771747252547
2023-12-12,0.7293091018561797
2023-12-13,0.41450464886151867
2023-12-14,0.4237466557803008
2023-12-15,0.4892275761306664
2023-12-18,0.744030329770527
2023-12-19,0.6348397121169937
2023-12-20,0.7822632168205677
2023-12-21,0.7117312275127331
2023-12-22,0.7229588940701409
2023-12-25,0.5298924639412819
2023-12-26,0.33489887246506916
2023-12-27,0.3994590181711786
2023-12-28,0.48381294964028776
2023-12-29,0.3093391687452488
2024-01-02,0.11169379593663398
2024-01-03,0.7006972995490193
2024-01-04,0.36345065929841014
2024-01-05,0.5638339294476619
2024-01-08,0.579406361790583
2024-01-09,0.5264166471838685
2024-01-10,0.4787095257858323
2024-01-11,0.8635405919425212
2024-01-12,0.5121662401488064
2024-01-15,0.49628822046826293
2024-01-16,0.506704961383621
2024-01-17,0.506758403780982
2024-01-18,0.3142600620360826
2024-01-19,0.4612149879716985
2024-01-22,0.5807742566336281
2024-01-23,0.6207418780486414
2024-01-24,0.47168333972713233
2024-01-25,0.16374410382217924
2024-01-26,0.5455213166185874
2024-01-29,0.6067074485983728
2024-01-30,0.3618217150658711
2024-01-31,0.5516870101769316
2024-02-01,0.4865157445654088
2024-02-02,0.41416301349071005
2024-02-05,0.40211488345816704
2024-02-06,0.5178602860931504
2024-02-07,0.2484231859383011
2024-02-08,0.38791786753084617
2024-02-19,0.551138577216768
2024-02-20,0.5171853842386337
2024-02-21,0.7848088123490778
2024-02-22,1.0
2024-02-23,0.7349984977536176
2024-02-26,0.7232583593279702
2024-02-27,0.478925276991951
2024-02-28,0.4134267514142071
2024-02-29,0.17179148974613787
2024-03-01,0.3315291789099216
2024-03-04,0.4233636758509036
2024-03-05,0.4095623733487589
2024-03-06,0.4717749995547015
2024-03-07,0.4726149478271386
2024-03-08,0.5296136686360188
2024-03-11,0.47991334593779755
2024-03-12,0.7135390322036756
2024-03-13,0.43273047094819456
2024-03-14,0.6021071907061359
2024-03-15,0.5903112696850393
2024-03-18,0.49691529164264175
2024-03-19,0.6118021722775314
2024-03-20,0.5096153699898242
2024-03-21,0.4447997713049738
2024-03-22,0.48617488385436175
2024-03-25,0.4169743361924615
2024-03-26,0.31169460940831417
2024-03-27,0.550110083478217
2024-03-28,0.6578840801012871
2024-03-29,0.4143459757517852
2024-04-01,0.4819071033389561
2024-04-02,0.5263224693365591
2024-04-03,0.46515599004838437
2024-04-08,0.16895625570667963
2024-04-09,0.2484935950539341
2024-04-10,0.21267631912829316
2024-04-11,0.49404678113695516
2024-04-12,0.4120518771331058
2024-04-15,0.46512066926982426
2024-04-16,0.4628992386037773
2024-04-17,0.5390408198514595
2024-04-18,0.2891035192005675
2024-04-19,0.66961459666761
2024-04-22,0.5071672270798211
2024-04-23,0.628570921040945
2024-04-24,0.5148315195251121
2024-04-25,0.6346997564186729
2024-04-26,0.7580809928586022
2024-04-29,0.5815893938344554
2024-04-30,0.4298428901155727
2024-05-06,0.5125095103623769
2024-05-07,0.6650292727153693
2024-05-08,0.42076827051785315
2024-05-09,0.5498090146159719
2024-05-10,0.5946217818835354
2024-05-13,0.5979470251307057
2024-05-14,0.3056977676044084
2024-05-15,0.31507582876137935
2024-05-16,0.24808177051125982
2024-05-17,0.4692639534965552
2024-05-20,0.3373575489188216
2024-05-21,0.35081346302832056
2024-05-22,1.0
2024-05-23,0.7511332487174291
2024-05-24,0.5252683274585133
2024-05-27,0.18516122649335232
2024-05-28,0.08397998032253924
2024-05-29,0.47994462793860504
2024-05-30,0.4392556601215376
2024-05-31,0.22472060877040567
2024-06-03,0.2896514098187199
2024-06-04,0.39430199965697343
2024-06-05,0.2007682998285974
2024-06-06,0.2738430642062984
2024-06-07,0.9299827102592639
2024-06-11,0.6184747354163954
2024-06-12,0.559325280752347
2024-06-13,0.6489052555419658
2024-06-14,0.593445129089043
2024-06-17,0.3772032537977775
2024-06-18,0.6034868321066458
2024-06-19,0.6485949531651055
2024-06-20,0.3224569750613824
2024-06-21,0.3702829981846723
2024-06-24,0.6849460218983707
2024-06-25,0.7589600855656571
2024-06-26,0.7435444346275026
2024-06-27,0.6088956756103173
2024-06-28,0.5669622347196522
2024-07-01,0.4796446737059852
2024-07-02,0.3168078381521885
