date,FCT_Cmf_1@180
2020-09-14,0.10482870378972577
2020-09-15,0.10296725018149773
2020-09-16,0.10089866704319973
2020-09-17,0.09032002321592343
2020-09-18,0.09816883748070536
2020-09-21,0.08878865434048565
2020-09-22,0.07558839659682483
2020-09-23,0.06468191425003895
2020-09-24,0.06958663689133773
2020-09-25,0.07167326435613691
2020-09-28,0.07493337613056435
2020-09-29,0.07766173664281802
2020-09-30,0.08418621702407424
2020-10-09,0.08505889126755334
2020-10-12,0.09606591811311051
2020-10-13,0.09520396404337847
2020-10-14,0.08856466183041671
2020-10-15,0.08815291332222056
2020-10-16,0.09853144444238844
2020-10-19,0.08567788360007009
2020-10-20,0.07750340456236844
2020-10-21,0.0792029137092376
2020-10-22,0.07731146251683817
2020-10-23,0.0780037471971892
2020-10-26,0.07508701737874596
2020-10-27,0.07928976487816401
2020-10-28,0.08326287765600825
2020-10-29,0.08616544405656858
2020-10-30,0.09252224729270558
2020-11-02,0.0760363341060435
2020-11-03,0.07139853570830186
2020-11-04,0.074176925167446
2020-11-05,0.0766298940358252
2020-11-06,0.07364344652966101
2020-11-09,0.07601335412738233
2020-11-10,0.07482639546368383
2020-11-11,0.07746519846387734
2020-11-12,0.08268168669003731
2020-11-13,0.08220025854310424
2020-11-16,0.08440640128131073
2020-11-17,0.08557369644912838
2020-11-18,0.08493032153929099
2020-11-19,0.08664915542703074
2020-11-20,0.08590758401005646
2020-11-23,0.08379376178155963
2020-11-24,0.0837585866883152
2020-11-25,0.08177998548924358
2020-11-26,0.0851419438401099
2020-11-27,0.08510571491881204
2020-11-30,0.08820387556331749
2020-12-01,0.09064347615073608
2020-12-02,0.08542206873734809
2020-12-03,0.08187208143367335
2020-12-04,0.08420619466348997
2020-12-07,0.08052621657294282
2020-12-08,0.07364690873243
2020-12-09,0.07987923658503616
2020-12-10,0.08097974367376215
2020-12-11,0.08728378990917873
2020-12-14,0.08528492014920405
2020-12-15,0.08192963506412457
2020-12-16,0.08366801913970155
2020-12-17,0.08609881883991906
2020-12-18,0.08430369057186476
2020-12-21,0.09265015709038542
2020-12-22,0.09171863899205518
2020-12-23,0.09979802849695808
2020-12-24,0.09571511556796115
2020-12-25,0.10314628603500636
2020-12-28,0.10996035669007101
2020-12-29,0.10943140519733671
2020-12-30,0.11660397625354131
2020-12-31,0.11725601995793346
2021-01-04,0.11392676570443315
2021-01-05,0.11434996962643165
2021-01-06,0.11538001738431462
2021-01-07,0.11752702247768643
2021-01-08,0.11842850758671816
2021-01-11,0.11630322377080457
2021-01-12,0.12121212705761812
2021-01-13,0.11816043598982523
2021-01-14,0.11170369585657725
2021-01-15,0.11207015054399055
2021-01-18,0.10554720022397816
2021-01-19,0.10533839174960005
2021-01-20,0.10318487253352483
2021-01-21,0.10217630627603111
2021-01-22,0.09930054076022783
2021-01-25,0.09675113340332259
2021-01-26,0.09626861088523211
2021-01-27,0.09507492713840844
2021-01-28,0.09049072336578123
2021-01-29,0.09230460619272571
2021-02-01,0.09849000453859647
2021-02-02,0.10027535966711075
2021-02-03,0.10494115717252159
2021-02-04,0.11203995113403906
2021-02-05,0.11285981243075535
2021-02-08,0.10596869204485924
2021-02-09,0.10532609326434982
2021-02-10,0.10695411256977022
2021-02-18,0.11039959093613701
2021-02-19,0.10828651499609433
2021-02-22,0.10186088392814524
2021-02-23,0.09956826959422252
2021-02-24,0.10204253006253414
2021-02-25,0.10154469326811931
2021-02-26,0.0961156531155426
2021-03-01,0.09576700853036345
2021-03-02,0.09718133517394803
2021-03-03,0.09298705891515141
2021-03-04,0.09054005657877899
2021-03-05,0.09774752004306632
2021-03-08,0.09788608024051271
2021-03-09,0.09050853897117646
2021-03-10,0.08147179092279419
2021-03-11,0.07936511639527524
2021-03-12,0.08040936901043265
2021-03-15,0.0817427308423673
2021-03-16,0.08025288954056921
2021-03-17,0.0801943415638359
2021-03-18,0.07917205047765677
2021-03-19,0.08533771760499927
2021-03-22,0.08933220422680539
2021-03-23,0.08990872069939868
2021-03-24,0.08373809210197398
2021-03-25,0.08346124543135518
2021-03-26,0.08264441943360203
2021-03-29,0.07489563983430536
2021-03-30,0.07260010233399505
2021-03-31,0.07265133603168371
2021-04-01,0.07042833196709437
2021-04-02,0.069114270452479
2021-04-06,0.06756546842596117
2021-04-07,0.07006574640971133
2021-04-08,0.07340148344849436
2021-04-09,0.07249992474227943
2021-04-12,0.06763156837759417
2021-04-13,0.06935893602634866
2021-04-14,0.06827025656753231
2021-04-15,0.06982475844312945
2021-04-16,0.07312027620207494
2021-04-19,0.07490646532380046
2021-04-20,0.07018888525750137
2021-04-21,0.06715778493132946
2021-04-22,0.06961766040416212
2021-04-23,0.07088418876466385
2021-04-26,0.0682294573118969
2021-04-27,0.06691683882929883
2021-04-28,0.07343408360250576
2021-04-29,0.06937505003473976
2021-04-30,0.06765491422205779
2021-05-06,0.06978905219094914
2021-05-07,0.0747570847486555
2021-05-10,0.07885210927957086
2021-05-11,0.0826163097543005
2021-05-12,0.0829990676895201
2021-05-13,0.08006096061475353
2021-05-14,0.08007625436043758
2021-05-17,0.06737924734215499
2021-05-18,0.06622789462490364
2021-05-19,0.07298866021794864
2021-05-20,0.07309536137655336
2021-05-21,0.06784688354630677
2021-05-24,0.06704957561516463
2021-05-25,0.06873723194216408
2021-05-26,0.062112918272079626
2021-05-27,0.05591708389588478
2021-05-28,0.06157563518006525
2021-05-31,0.055659727920992295
2021-06-01,0.05903297901152685
2021-06-02,0.060121015181827546
2021-06-03,0.05851598651592536
2021-06-04,0.06044794623377167
2021-06-07,0.052304373060601275
2021-06-08,0.04234947611388625
2021-06-09,0.04600821606690675
2021-06-10,0.04869350454238725
2021-06-11,0.04537779777087225
2021-06-15,0.034434862870821314
2021-06-16,0.03281308096441064
2021-06-17,0.03447615269499407
2021-06-18,0.029008347127679038
2021-06-21,0.029375662451962953
2021-06-22,0.017112180045021637
2021-06-23,0.024163893966495126
2021-06-24,0.02549249793648841
2021-06-25,0.03600910191140232
2021-06-28,0.03691154400145647
2021-06-29,0.03888146435504207
2021-06-30,0.034181234391135164
2021-07-01,0.03145280534488334
2021-07-02,0.026465228271620244
2021-07-05,0.023871777547205746
2021-07-06,0.014330769563774095
2021-07-07,0.009889728207058069
2021-07-08,0.014887093592741062
2021-07-09,0.013220144949436831
2021-07-12,0.002819123586866515
2021-07-13,0.01699054568173534
2021-07-14,0.024950441801307927
2021-07-15,0.019035249390149906
2021-07-16,0.01446619525552871
2021-07-19,0.008994335158811958
2021-07-20,0.008065497644929871
2021-07-21,0.0035603190530085847
2021-07-22,-0.0030166798823186825
2021-07-23,-0.007446234150559422
2021-07-26,-0.011802684710274037
2021-07-27,0.004667514934131114
2021-07-28,0.008299356113260964
2021-07-29,0.006077962849958119
2021-07-30,0.006804732759929134
2021-08-02,0.016678951154687417
2021-08-03,0.01676280496010741
2021-08-04,0.022219090770029155
2021-08-05,0.0168679382424038
2021-08-06,0.011263633180059312
2021-08-09,0.010125686495326521
2021-08-10,0.0060482889530998835
2021-08-11,0.0032291760347243252
2021-08-12,0.007962081534221385
2021-08-13,0.009485422280828777
2021-08-16,0.008541510432161982
2021-08-17,0.01020013184696795
2021-08-18,0.0064280227298284
2021-08-19,0.0011699623117580713
2021-08-20,-0.008004772424291755
2021-08-23,-0.00918038903183212
2021-08-24,-0.011435909084419013
2021-08-25,-0.015843561879193977
2021-08-26,-0.015120517053205032
2021-08-27,-0.016829346720177864
2021-08-30,-0.021793904421564387
2021-08-31,-0.01669558921116431
2021-09-01,-0.016413400554523703
2021-09-02,-0.015836625660129902
2021-09-03,-0.017708126427999966
2021-09-06,-0.026196256178025887
2021-09-07,-0.02321763312517774
2021-09-08,-0.0256415384278561
2021-09-09,-0.028169888170126896
2021-09-10,-0.035239785509282834
2021-09-13,-0.03192826202587904
2021-09-14,-0.04156365413846613
2021-09-15,-0.04783439765617207
2021-09-16,-0.05957757897087888
2021-09-17,-0.06008918724490215
2021-09-22,-0.05960982796355781
2021-09-23,-0.05919919655096475
2021-09-24,-0.05717745690082564
2021-09-27,-0.06196367596687235
2021-09-28,-0.06901823270454069
2021-09-29,-0.06140558896014058
2021-09-30,-0.055945677302401346
2021-10-08,-0.058332809954498854
2021-10-11,-0.053922309739682456
2021-10-12,-0.06108610752571986
2021-10-13,-0.0553925162831367
2021-10-14,-0.06611347437029161
2021-10-15,-0.0513045688176714
2021-10-18,-0.05054038963044095
2021-10-19,-0.04845104524233687
2021-10-20,-0.04252645738468692
2021-10-21,-0.04544775303460156
2021-10-22,-0.044775814973796436
2021-10-25,-0.03249086582542848
2021-10-26,-0.028205456619801623
2021-10-27,-0.024139967859265483
2021-10-28,-0.02271602306145174
2021-10-29,-0.014165339244151861
2021-11-01,-0.00917182993787798
2021-11-02,-0.005519595225339609
2021-11-03,-0.0114568021595025
2021-11-04,-0.010682567973347757
2021-11-05,-0.014063455246838477
2021-11-08,-0.017793493705938395
2021-11-09,-0.01734533272226608
2021-11-10,-0.008679231353788484
2021-11-11,-0.014271238611122315
2021-11-12,-0.013510810401365593
2021-11-15,-0.017837587101621317
2021-11-16,-0.015934236705475738
2021-11-17,-0.010875223834041221
2021-11-18,-0.01081041734043519
2021-11-19,-0.013096525254370602
2021-11-22,-0.020007030563422144
2021-11-23,-0.01757081088469627
2021-11-24,-0.014916246295514543
2021-11-25,-0.015157125108090013
2021-11-26,-0.013610031983569054
2021-11-29,-0.012944005263383242
2021-11-30,-0.024147775909458113
2021-12-01,-0.023121553142355
2021-12-02,-0.016244175337174687
2021-12-03,-0.011606496273058358
2021-12-06,-0.013074591266726816
2021-12-07,-0.017244561120645666
2021-12-08,-0.018217354007322918
2021-12-09,-0.022022530182574534
2021-12-10,-0.01623759869512464
2021-12-13,-0.0118793517708044
2021-12-14,-0.011055378495348945
2021-12-15,-0.011320219108092895
2021-12-16,-0.012219564357932332
2021-12-17,-0.008699803765346447
2021-12-20,-0.009226245213872785
2021-12-21,-0.011244859591012414
2021-12-22,-0.010731784794961714
2021-12-23,-0.0035470450893462582
2021-12-24,-0.006716547392524177
2021-12-27,-0.003037424993299806
2021-12-28,-0.004520295163229541
2021-12-29,-0.012065153569645598
2021-12-30,-0.011348887823838128
2021-12-31,-0.017743645018186083
2022-01-04,-0.011317563755494052
2022-01-05,-0.0057298879795450635
2022-01-06,-0.013786224113941741
2022-01-07,-0.012361469522080278
2022-01-10,-0.018852139775460724
2022-01-11,-0.020432512892299918
2022-01-12,-0.01851321727627101
2022-01-13,-0.019893064648243062
2022-01-14,-0.019800859867708957
2022-01-17,-0.02467385155376088
2022-01-18,-0.02483450305841097
2022-01-19,-0.023034774561965156
2022-01-20,-0.01976390353631998
2022-01-21,-0.030079696448317532
2022-01-24,-0.03060025884509528
2022-01-25,-0.02593139640831679
2022-01-26,-0.023546388701186204
2022-01-27,-0.029258711456693443
2022-01-28,-0.03236397557325886
2022-02-07,-0.03858200219211111
2022-02-08,-0.03692227479521824
2022-02-09,-0.03272613140075681
2022-02-10,-0.029432365106423605
2022-02-11,-0.030707568667659158
2022-02-14,-0.033542626431218324
2022-02-15,-0.03553451781997416
2022-02-16,-0.03715322499936144
2022-02-17,-0.03231472072056913
2022-02-18,-0.03234405018916157
2022-02-21,-0.03208439169987148
2022-02-22,-0.01914487558037309
2022-02-23,-0.01271421416284353
2022-02-24,-0.008850454088859991
2022-02-25,-0.00021594033892517517
2022-02-28,0.00023616770086950533
2022-03-01,0.0023398326669411395
2022-03-02,-0.0008222086181989681
2022-03-03,0.002314571132252934
2022-03-04,0.0012637057489674531
2022-03-07,0.004826950359346595
2022-03-08,0.0015987693647006047
2022-03-09,0.001654653590763129
2022-03-10,-0.008287545630453095
2022-03-11,-0.0008370167671599338
2022-03-14,0.004528942527991333
2022-03-15,0.002513088406559587
2022-03-16,0.007781172132094397
2022-03-17,0.008205091454309527
2022-03-18,0.014938514131072889
2022-03-21,0.013044805875558304
2022-03-22,0.016649291201938372
2022-03-23,0.019738052852453978
2022-03-24,0.011696393507325386
2022-03-25,0.006885204795504407
2022-03-28,0.003635925606898894
2022-03-29,0.003956083567194608
2022-03-30,0.005271736864576358
2022-03-31,0.003125432522777472
2022-04-01,0.0029369415871389943
2022-04-06,0.008416689655686468
2022-04-07,0.008113560306984397
2022-04-08,0.004775429354126846
2022-04-11,0.0046785841517952235
2022-04-12,0.0016192917825489006
2022-04-13,-0.005461742745947654
2022-04-14,0.0018206961276353664
2022-04-15,0.011904626020786695
2022-04-18,0.021333956560367694
2022-04-19,0.02719302166862749
2022-04-20,0.03324594755890145
2022-04-21,0.03586527792062452
2022-04-22,0.02927180858357478
2022-04-25,0.021851986630524893
2022-04-26,0.017506137205346384
2022-04-27,0.016763035657903824
2022-04-28,0.024326264658276343
2022-04-29,0.026700371728150016
2022-05-05,0.018805297643230922
2022-05-06,0.010588726801003971
2022-05-09,0.005709455586543139
2022-05-10,0.0034015461112257253
2022-05-11,0.0060607891377469315
2022-05-12,0.0053358284785502055
2022-05-13,0.010043474199161627
2022-05-16,0.01357161880348686
2022-05-17,0.010359111676305433
2022-05-18,0.005102298853469487
2022-05-19,0.00497338486321167
2022-05-20,0.0062360306065491625
2022-05-23,0.009700959464192034
2022-05-24,0.009516713494108578
2022-05-25,0.017701681063455453
2022-05-26,0.022105058242619692
2022-05-27,0.021915985188708527
2022-05-30,0.02208335714778318
2022-05-31,0.026556848229985355
2022-06-01,0.023912173516266667
2022-06-02,0.023139723200411057
2022-06-06,0.02030098529133591
2022-06-07,0.024363152651543256
2022-06-08,0.020383282920847384
2022-06-09,0.017023517333174733
2022-06-10,0.02568681282555806
2022-06-13,0.027896903871678327
2022-06-14,0.0299485565676397
2022-06-15,0.027003004647443287
2022-06-16,0.03150810298017022
2022-06-17,0.02946972752575084
2022-06-20,0.0329787468764021
2022-06-21,0.038621930656945275
2022-06-22,0.04207183418174789
2022-06-23,0.04360857889027089
2022-06-24,0.03389974271426686
2022-06-27,0.026187549176095677
2022-06-28,0.026812106483784754
2022-06-29,0.025307687200265678
2022-06-30,0.026714951273334207
2022-07-01,0.016358071891485703
2022-07-04,0.011148363249600883
2022-07-05,0.010757032812360344
2022-07-06,0.007305398469049194
2022-07-07,0.01205408929695883
2022-07-08,0.01094972919093682
2022-07-11,0.016525346692128504
2022-07-12,0.004166475273471501
2022-07-13,0.011606267029450938
2022-07-14,0.007020699082266974
2022-07-15,0.0026338087482991814
2022-07-18,0.0104871439848279
2022-07-19,0.007399554139240039
2022-07-20,-0.002971023068140057
2022-07-21,-0.002959185961013471
2022-07-22,-0.004926693306734409
2022-07-25,0.0007369380014342956
2022-07-26,-0.003252636473644875
2022-07-27,0.002484543704529758
2022-07-28,0.0031613525331779897
2022-07-29,0.0026531003595881516
2022-08-01,-0.0011307806100793218
2022-08-02,0.0029046968859575348
2022-08-03,0.004083511405118916
2022-08-04,-0.004053618835173962
2022-08-05,-0.0022571763257163997
2022-08-08,0.005539292172120631
2022-08-09,0.009727467541086915
2022-08-10,0.007988566060196073
2022-08-11,0.0045172401310581934
2022-08-12,0.006628382791475201
2022-08-15,0.0022442449261346146
2022-08-16,0.0011266159569644052
2022-08-17,0.005918359555861197
2022-08-18,0.008933533377721539
2022-08-19,0.007597368150970171
2022-08-22,0.0062798751871515
2022-08-23,0.015429036781073659
2022-08-24,0.017799469423932027
2022-08-25,0.019175808708828082
2022-08-26,0.01568258065397224
2022-08-29,0.020666305333755453
2022-08-30,0.022540795115721456
2022-08-31,0.029542490737425414
2022-09-01,0.02997064326351613
2022-09-02,0.027000785029478357
2022-09-05,0.027690804789336686
2022-09-06,0.028420370581693548
2022-09-07,0.02028985104168839
2022-09-08,0.016929943446049294
2022-09-09,0.018018452944905002
2022-09-13,0.018856578167542652
2022-09-14,0.018798679014170337
2022-09-15,0.022994124440512884
2022-09-16,0.02445640566130621
2022-09-19,0.03170469536969772
2022-09-20,0.0274610071349198
2022-09-21,0.028671466262657107
2022-09-22,0.02937432635088355
2022-09-23,0.03155253992241382
2022-09-26,0.032751138795867336
2022-09-27,0.026878487742887962
2022-09-28,0.02668130751403983
2022-09-29,0.021173743611998155
2022-09-30,0.018918413337073784
2022-10-10,0.030085172571601607
2022-10-11,0.030411969672899705
2022-10-12,0.036276225402396285
2022-10-13,0.03415801517657245
2022-10-14,0.032846148072084504
2022-10-17,0.03212090908603757
2022-10-18,0.02874528921551257
2022-10-19,0.029639514462177254
2022-10-20,0.03335833396997191
2022-10-21,0.03437140340699106
2022-10-24,0.028276481580053976
2022-10-25,0.032808081674325466
2022-10-26,0.038696521018254916
2022-10-27,0.03453811220537893
2022-10-28,0.027371413309410376
2022-10-31,0.0348166060289375
2022-11-01,0.04013221617657489
2022-11-02,0.0413072210230687
2022-11-03,0.032947231123363944
2022-11-04,0.037608652025209965
2022-11-07,0.038547163373988
2022-11-08,0.04622689308815608
2022-11-09,0.045460426106357414
2022-11-10,0.04887732422944965
2022-11-11,0.05029882797601064
2022-11-14,0.0405899261697656
2022-11-15,0.039374461638112784
2022-11-16,0.04047619124580405
2022-11-17,0.030555134622251023
2022-11-18,0.024303740251486718
2022-11-21,0.02629594428536487
2022-11-22,0.02105148092010885
2022-11-23,0.018526720560961656
2022-11-24,0.015083070514201378
2022-11-25,0.022351771485987538
2022-11-28,0.02113621419761804
2022-11-29,0.025601681540585446
2022-11-30,0.020505901994178972
2022-12-01,0.018976122589951423
2022-12-02,0.011909329459653695
2022-12-05,0.014327140685334113
2022-12-06,0.008671031887351539
2022-12-07,0.004966505110993383
2022-12-08,0.014313980438952954
2022-12-09,0.011294661636142919
2022-12-12,0.009177116347012907
2022-12-13,0.0037230998508855574
2022-12-14,-0.0029294459271391503
2022-12-15,-0.004421501067258499
2022-12-16,-0.005224231780579427
2022-12-19,-0.00755064384738435
2022-12-20,-0.008397907946291975
2022-12-21,-0.0015888880791398445
2022-12-22,0.0024732196897843577
2022-12-23,0.0011389176317889013
2022-12-26,0.005414209564763158
2022-12-27,0.012211798456817318
2022-12-28,0.015138943290735233
2022-12-29,0.01492048611289565
2022-12-30,0.019507887448076362
2023-01-03,0.02829497278380189
2023-01-04,0.03182544765180191
2023-01-05,0.03641279865547355
2023-01-06,0.0336483990422086
2023-01-09,0.030305510671958677
2023-01-10,0.027988257448270222
2023-01-11,0.026825794382490928
2023-01-12,0.024298666211523254
2023-01-13,0.0212960640830836
2023-01-16,0.02728308508565713
2023-01-17,0.036306801679832405
2023-01-18,0.03866533917685156
2023-01-19,0.038910133805327395
2023-01-20,0.029142201771216437
2023-01-30,0.024082688616808866
2023-01-31,0.019586386196652553
2023-02-01,0.025854951944685
2023-02-02,0.027788810667086026
2023-02-03,0.03247724149363163
2023-02-06,0.03215742852389564
2023-02-07,0.033777583377507026
2023-02-08,0.03141483060645057
2023-02-09,0.024167017103448103
2023-02-10,0.0237509592409888
2023-02-13,0.029029630140740833
2023-02-14,0.03644331744452414
2023-02-15,0.029696982309182277
2023-02-16,0.03774129313353397
2023-02-17,0.048738414232562324
2023-02-20,0.05282844710310083
2023-02-21,0.05039640620067226
2023-02-22,0.04989910064629899
2023-02-23,0.05238367808466931
2023-02-24,0.05155272921447879
2023-02-27,0.060135373119667136
2023-02-28,0.060376691039074025
2023-03-01,0.0645662418677935
2023-03-02,0.06836397097871198
2023-03-03,0.06611526108830226
2023-03-06,0.06741880352452809
2023-03-07,0.0655523909353526
2023-03-08,0.06346676968528156
2023-03-09,0.06486654447208545
2023-03-10,0.06706776642424275
2023-03-13,0.06626755244624458
2023-03-14,0.06395962351871046
2023-03-15,0.06669527571887406
2023-03-16,0.06358574829149519
2023-03-17,0.07252435778975833
2023-03-20,0.07529872100673622
2023-03-21,0.07156021519181317
2023-03-22,0.06963297326631317
2023-03-23,0.06857066466481045
2023-03-24,0.06681014507063801
2023-03-27,0.06157041616538221
2023-03-28,0.0800983014288121
2023-03-29,0.07290459521746964
2023-03-30,0.0781261533302041
2023-03-31,0.06702203015080677
2023-04-03,0.05673470294205884
2023-04-04,0.05636397645353582
2023-04-06,0.05477526473065995
2023-04-07,0.0673947791782551
2023-04-10,0.07056037590323287
2023-04-11,0.0716060209958195
2023-04-12,0.07222688596248908
2023-04-13,0.06346174489471115
2023-04-14,0.075523232415708
2023-04-17,0.06819708361279424
2023-04-18,0.0657509258864401
2023-04-19,0.06691512089864567
2023-04-20,0.05783445093977914
2023-04-21,0.04814309774322932
2023-04-24,0.04338231558064828
2023-04-25,0.0444628270593222
2023-04-26,0.04803884528066449
2023-04-27,0.04461308801614859
2023-04-28,0.037767389142896596
2023-05-04,0.032829477902456355
2023-05-05,0.03370135036942623
2023-05-08,0.03403303580676325
2023-05-09,0.02663919297156445
2023-05-10,0.02185803561731252
2023-05-11,0.016715580048264407
2023-05-12,0.02203473740136516
2023-05-15,0.024063266481380435
2023-05-16,0.02651375355010545
2023-05-17,0.028340753690887854
2023-05-18,0.03142629338142177
2023-05-19,0.038526302669455066
2023-05-22,0.031517468294413355
2023-05-23,0.03579744032092325
2023-05-24,0.02525356679344735
2023-05-25,0.02750424416297192
2023-05-26,0.037587918758156
2023-05-29,0.033235322360227054
2023-05-30,0.03144473229596596
2023-05-31,0.034349078651818264
2023-06-01,0.036784444375857844
2023-06-02,0.033805405281604764
2023-06-05,0.030976174948638517
2023-06-06,0.030998711041249846
2023-06-07,0.027283357105656464
2023-06-08,0.031333180794346924
2023-06-09,0.031430230872854466
2023-06-12,0.020418525620179196
2023-06-13,0.027339534713345732
2023-06-14,0.024195042752359265
2023-06-15,0.031781094971101626
2023-06-16,0.03934113892634818
2023-06-19,0.03583301402713031
2023-06-20,0.03248497094356502
2023-06-21,0.035294761021780585
2023-06-26,0.03741831088619757
2023-06-27,0.042727444032269156
2023-06-28,0.05025488486765026
2023-06-29,0.054120913059643415
2023-06-30,0.058189265325881964
2023-07-03,0.060206757071950556
2023-07-04,0.0654975815437171
2023-07-05,0.06626912896673486
2023-07-06,0.06673095714965004
2023-07-07,0.06223024340796182
2023-07-10,0.05886543005418541
2023-07-11,0.048273916705130406
2023-07-12,0.05062426206580002
2023-07-13,0.046986555536664906
2023-07-14,0.044714006507868
2023-07-17,0.043314900815847865
2023-07-18,0.031860089097028116
2023-07-19,0.030544709449808728
2023-07-20,0.03116459374496973
2023-07-21,0.024652330892055034
2023-07-24,0.02112704382523435
2023-07-25,0.02310845648506401
2023-07-26,0.01898247982372601
2023-07-27,0.01591448505482536
2023-07-28,0.024021532431592506
2023-07-31,0.02709479911078754
2023-08-01,0.02107724653963736
2023-08-02,0.02000487801282693
2023-08-03,0.02437105829314475
2023-08-04,0.03337384914245092
2023-08-07,0.034435248039203364
2023-08-08,0.035420288489168596
2023-08-09,0.04432555072916268
2023-08-10,0.05185528361714336
2023-08-11,0.042473468835588946
2023-08-14,0.041812604243673696
2023-08-15,0.04482357844182974
2023-08-16,0.030588784183394335
2023-08-17,0.02887844500069776
2023-08-18,0.02670864632003491
2023-08-21,0.020997160988782786
2023-08-22,0.015600730744247194
2023-08-23,0.01459482920801542
2023-08-24,0.02133774937114033
2023-08-25,0.028839735049284245
2023-08-28,0.03476628790375048
2023-08-29,0.03780327972992382
2023-08-30,0.04739921682363354
2023-08-31,0.048836162883367076
2023-09-01,0.04779427309459948
2023-09-04,0.039759007282830716
2023-09-05,0.04189737713737929
2023-09-06,0.04670619294235593
2023-09-07,0.042871517057579904
2023-09-08,0.0430336911531005
2023-09-11,0.04430419633012511
2023-09-12,0.04056968322480539
2023-09-13,0.04544625004287759
2023-09-14,0.051511026212278294
2023-09-15,0.05594314425213314
2023-09-18,0.04832618988328686
2023-09-19,0.04630849215905833
2023-09-20,0.04403785082019634
2023-09-21,0.042939576221644384
2023-09-22,0.03881428188371673
2023-09-25,0.03870937242664795
2023-09-26,0.03598027815179982
2023-09-27,0.036010223002716266
2023-09-28,0.0323964615758809
2023-10-09,0.026972375975470735
2023-10-10,0.025527724885474123
2023-10-11,0.023473263944469216
2023-10-12,0.022663578103304254
2023-10-13,0.020285175622505553
2023-10-16,0.015507355010911862
2023-10-17,0.015432151989721749
2023-10-18,0.011536533591222711
2023-10-19,0.014506379287677697
2023-10-20,0.010206611144693819
2023-10-23,0.011951267025136698
2023-10-24,0.015041650672821186
2023-10-25,0.010556262950640626
2023-10-26,0.013867763010135148
2023-10-27,0.017523984621953505
2023-10-30,0.022352261948174343
2023-10-31,0.02345711687955942
2023-11-01,0.02631537627259192
2023-11-02,0.02809232652658937
2023-11-03,0.03177950291629204
2023-11-06,0.03624331074391686
2023-11-07,0.03178447046810448
2023-11-08,0.03135366799640223
2023-11-09,0.02677076882812384
2023-11-10,0.0231979702206883
2023-11-13,0.021802901312043377
2023-11-14,0.021435795655433104
2023-11-15,0.019628757139522262
2023-11-16,0.021262569883339147
2023-11-17,0.018093271171895266
2023-11-20,0.025138405722113233
2023-11-21,0.02368358163379523
2023-11-22,0.023052696803512778
2023-11-23,0.023474847288166168
2023-11-24,0.017985134670377254
2023-11-27,0.013333823997677303
2023-11-28,0.012006680834124539
2023-11-29,0.016094337433475565
2023-11-30,0.015850778197069107
2023-12-01,0.012471343967672436
2023-12-04,0.012379386078656426
2023-12-05,0.010571356872811168
2023-12-06,0.014421693047511884
2023-12-07,0.012634060277646667
2023-12-08,0.016279309729479042
2023-12-11,0.017171635645787994
2023-12-12,0.016916687975431256
2023-12-13,0.014482751072294126
2023-12-14,0.02007772047606282
2023-12-15,0.01980636708001324
2023-12-18,0.014342761782859505
2023-12-19,0.011441158242356897
2023-12-20,0.02332872854701438
2023-12-21,0.01780772733044988
2023-12-22,0.02279210192507401
2023-12-25,0.020782057487588556
2023-12-26,0.01930231854556283
2023-12-27,0.022683886049035876
2023-12-28,0.02737395350320126
2023-12-29,0.023498644894717785
2024-01-02,0.019433374211772655
2024-01-03,0.012455198596919228
2024-01-04,0.007115223099652618
2024-01-05,0.003471244490637138
2024-01-08,0.005379187429398795
2024-01-09,0.004415972813462217
2024-01-10,0.0027566547171610422
2024-01-11,0.009442316134522424
2024-01-12,0.0051851935234415135
2024-01-15,0.008374049046841294
2024-01-16,0.01703469440974486
2024-01-17,0.01185871681827548
2024-01-18,0.013878972009278989
2024-01-19,0.005884627666398328
2024-01-22,0.005904590084448462
2024-01-23,0.012488833955872988
2024-01-24,0.01763545554650253
2024-01-25,0.017524228886928814
2024-01-26,0.018042792140299704
2024-01-29,0.024613327178731503
2024-01-30,0.02746978655414531
2024-01-31,0.03658816832088465
2024-02-01,0.03624144040127904
2024-02-02,0.03500042819655656
2024-02-05,0.03771105547794336
2024-02-06,0.037598435311452204
2024-02-07,0.03484776136047294
2024-02-08,0.03513089018903837
2024-02-19,0.04144019654760968
2024-02-20,0.04057692313627231
2024-02-21,0.04741615361196649
2024-02-22,0.05152888278302008
2024-02-23,0.04937798767257383
2024-02-26,0.04635151465733492
2024-02-27,0.04179110781827346
2024-02-28,0.03641713960242188
2024-02-29,0.035586881787207474
2024-03-01,0.034615963717320654
2024-03-04,0.03382672853138969
2024-03-05,0.03706605507537252
2024-03-06,0.03942883095252495
2024-03-07,0.03681360760708069
2024-03-08,0.03230652408857346
2024-03-11,0.03350511894256524
2024-03-12,0.0281567044456664
2024-03-13,0.028364019666697056
2024-03-14,0.0174760070932366
2024-03-15,0.0176361587463683
2024-03-18,0.013379989977733866
2024-03-19,0.011087186315939936
2024-03-20,0.008169947061862236
2024-03-21,0.005054623662784985
2024-03-22,-0.001586141276858087
2024-03-25,-0.005839134540697745
2024-03-26,-0.010940885402796403
2024-03-27,-0.015549641852421497
2024-03-28,-0.013051511040462396
2024-03-29,-0.018985847484920236
2024-04-01,-0.018760978581438686
2024-04-02,-0.020148406438403602
2024-04-03,-0.02312440424242863
2024-04-08,-0.019701316821104386
