date,FCT_Ar_1@40
2020-07-30,0.1821851174664501
2020-07-31,0.176865091255559
2020-08-03,0.17303717475795233
2020-08-04,0.17756824736294397
2020-08-05,0.18725977266973098
2020-08-06,0.18605417431955637
2020-08-07,0.16441599382378297
2020-08-10,0.15235029796997854
2020-08-11,0.1623614941887341
2020-08-12,0.13362827892206092
2020-08-13,0.1476875502033534
2020-08-14,0.20582475490566968
2020-08-17,0.17530342186194606
2020-08-18,0.1956430343618809
2020-08-19,0.22734010007826114
2020-08-20,0.22773637414211947
2020-08-21,0.21238897005960225
2020-08-24,0.16906232162316384
2020-08-25,0.1984599331977073
2020-08-26,0.20741106519623448
2020-08-27,0.1860645425138224
2020-08-28,0.18373171400233274
2020-08-31,0.17453095777700314
2020-09-01,0.1810236500002806
2020-09-02,0.19480404154768666
2020-09-03,0.15612775133973905
2020-09-04,0.174427345459422
2020-09-07,0.1963692309356227
2020-09-08,0.19111125612100277
2020-09-09,0.19896498207571875
2020-09-10,0.2104592937926264
2020-09-11,0.21896002642880663
2020-09-14,0.2265371153946606
2020-09-15,0.21485044278843118
2020-09-16,0.20767767236581466
2020-09-17,0.19126402534660072
2020-09-18,0.21757925072046067
2020-09-21,0.17102315160567538
2020-09-22,0.22541603630862306
2020-09-23,0.16911764705882354
2020-09-24,0.17767988252569755
2020-09-25,0.1685226429101703
2020-09-28,0.2084857351865398
2020-09-29,0.19501466275659846
2020-09-30,0.19040697674418677
2020-10-09,0.21112696148359572
2020-10-12,0.2283136710617636
2020-10-13,0.20387007601935112
2020-10-14,0.2198774676650782
2020-10-15,0.18829008649367893
2020-10-16,0.19531249999999978
2020-10-19,0.17108753315649872
2020-10-20,0.17623497997329712
2020-10-21,0.15662650602409586
2020-10-22,0.13391072618254446
2020-10-23,0.12702702702702753
2020-10-26,0.1504065040650408
2020-10-27,0.17881705639614895
2020-10-28,0.17896174863387987
2020-10-29,0.1747110808973494
2020-10-30,0.2051983584131325
2020-11-02,0.14323258869908
2020-11-03,0.13580246913580288
2020-11-04,0.12907431551499393
2020-11-05,0.1234487263226652
2020-11-06,0.12564766839378255
2020-11-09,0.08269720101781183
2020-11-10,0.05331599479843966
2020-11-11,0.09278350515464
2020-11-12,0.09395109395109456
2020-11-13,0.07552083333333452
2020-11-16,0.08867313915857696
2020-11-17,0.056254136333554895
2020-11-18,0.06639839034205337
2020-11-19,0.0807204803202146
2020-11-20,0.05043712172158801
2020-11-23,0.01184668989547134
2020-11-24,-0.01243912947791485
2020-11-25,-0.009926512785037016
2020-11-26,0.03996766660679128
2020-11-27,0.02468160200129131
2020-11-30,0.04787379102584657
2020-12-01,0.010784551305094313
2020-12-02,-0.009387804831126311
2020-12-03,0.0012154159288908354
2020-12-04,-0.035908838972682385
2020-12-07,-0.06995443310409659
2020-12-08,-0.05647208227574777
2020-12-09,-0.06795156074926596
2020-12-10,-0.029179039210736966
2020-12-11,-0.06830764258715308
2020-12-14,-0.11440461105679355
2020-12-15,-0.12192627828211705
2020-12-16,-0.08035737715816109
2020-12-17,-0.059305895612295385
2020-12-18,-0.05110642781875592
2020-12-21,-0.042037090728713374
2020-12-22,-0.04591984835608165
2020-12-23,-0.034246658156962644
2020-12-24,-0.0548323913706158
2020-12-25,-0.05831629337264193
2020-12-28,0.031024474923828718
2020-12-29,0.0187874512769815
2020-12-30,0.03460862535900612
2020-12-31,0.036718641360352765
2021-01-04,0.05617526269679088
2021-01-05,0.12148878052655591
2021-01-06,0.14255852089452825
2021-01-07,0.12848064997682324
2021-01-08,0.13883788511862627
2021-01-11,0.14746839938709863
2021-01-12,0.11507480054024036
2021-01-13,0.1517952007048643
2021-01-14,0.12943096645380064
2021-01-15,0.13285222759126705
2021-01-18,0.165370281232802
2021-01-19,0.1589537223340039
2021-01-20,0.16510067114093963
2021-01-21,0.1697092630155505
2021-01-22,0.13355481727574728
2021-01-25,0.10402042118698078
2021-01-26,0.10045366169799011
2021-01-27,0.098844672657252
2021-01-28,0.09936305732484003
2021-01-29,0.08285895003162477
2021-02-01,0.12352576039726795
2021-02-02,0.13032581453634043
2021-02-03,0.14052697616060175
2021-02-04,0.129396984924623
2021-02-05,0.14729645742697361
2021-02-08,0.12183353437876991
2021-02-09,0.15140415140415153
2021-02-10,0.17004297114794378
2021-02-18,0.16757410768300088
2021-02-19,0.14863258026159365
2021-02-22,0.13973548016101212
2021-02-23,0.10843373493975894
2021-02-24,0.10797060486150371
2021-02-25,0.10606920022688597
2021-02-26,0.08194905869324487
2021-03-01,0.0909090909090908
2021-03-02,0.06097560975609728
2021-03-03,0.06585500830105091
2021-03-04,0.049217002237135724
2021-03-05,0.0689277899343544
2021-03-08,0.05979155238617676
2021-03-09,0.01356483993488862
2021-03-10,-0.024494142705005405
2021-03-11,-0.043617021276595516
2021-03-12,-0.06952430737062179
2021-03-15,-0.11051212938005367
2021-03-16,-0.11379879054425497
2021-03-17,-0.14730405780989403
2021-03-18,-0.13288288288288305
2021-03-19,-0.14560906515580754
2021-03-22,-0.144639818491208
2021-03-23,-0.15011547344110804
2021-03-24,-0.13620488940628597
2021-03-25,-0.14101813926272566
2021-03-26,-0.12477611940298439
2021-03-29,-0.13704368641531922
2021-03-30,-0.15733015494636415
2021-03-31,-0.16279069767441817
2021-04-01,-0.10749564206856463
2021-04-02,-0.10336817653890745
2021-04-06,-0.1467295226870938
2021-04-07,-0.1357018054746645
2021-04-08,-0.10944700460829422
2021-04-09,-0.12528735632183843
2021-04-12,-0.15612686862902841
2021-04-13,-0.12278675482706299
2021-04-14,-0.12615448047763578
2021-04-15,-0.11211524181007247
2021-04-16,-0.1299834138936637
2021-04-19,-0.11534687792650516
2021-04-20,-0.1378645166431015
2021-04-21,-0.11714623693119967
2021-04-22,-0.0923260484564285
2021-04-23,-0.09287141620628117
2021-04-26,-0.08186826356463577
2021-04-27,-0.07214989961309329
2021-04-28,-0.0804082649931435
2021-04-29,-0.08259312871704177
2021-04-30,-0.09870773547383023
2021-05-06,-0.1333214705494291
2021-05-07,-0.08004090486287378
2021-05-10,-0.030450990764050695
2021-05-11,-0.005753650284901174
2021-05-12,0.029403862816080633
2021-05-13,-0.0029749338699912573
2021-05-14,0.004742406849135677
2021-05-17,0.00908534016755034
2021-05-18,0.009129451031100529
2021-05-19,0.010206102027157308
2021-05-20,-0.014861849320798653
2021-05-21,-0.034656150233687684
2021-05-24,-0.05454939476261409
2021-05-25,-0.04336472226434326
2021-05-26,-0.08334026593534603
2021-05-27,-0.07786468150085503
2021-05-28,-0.010280383090060175
2021-05-31,0.006546382061313149
2021-06-01,0.02924449031121204
2021-06-02,0.005446085376900438
2021-06-03,0.022890053785912592
2021-06-04,0.00825068665520932
2021-06-07,0.0009193118371787663
2021-06-08,-0.04601987512084274
2021-06-09,-0.025230769230771496
2021-06-10,-0.004907975460125226
2021-06-11,0.003046922608163149
2021-06-15,-0.04038004750594038
2021-06-16,-0.06507462686567382
2021-06-17,-0.05847255369928613
2021-06-18,-0.09593878752207365
2021-06-21,-0.09877264757451965
2021-06-22,-0.10035005834305923
2021-06-23,-0.11644236395553136
2021-06-24,-0.11981297486850015
2021-06-25,-0.09305064782096742
2021-06-28,-0.1143354614045287
2021-06-29,-0.09545983701979267
2021-06-30,-0.09133489461358488
2021-07-01,-0.05165409170052423
2021-07-02,-0.0446894950667451
2021-07-05,-0.1201413427561844
2021-07-06,-0.15165876777251236
2021-07-07,-0.14690265486725682
2021-07-08,-0.16357100059916085
2021-07-09,-0.12507778469197262
2021-07-12,-0.10598503740648367
2021-07-13,-0.09341692789968642
2021-07-14,-0.07226683137739333
2021-07-15,-0.07682698313554016
2021-07-16,-0.08592777085927783
2021-07-19,-0.1079926784624772
2021-07-20,-0.09158878504672885
2021-07-21,-0.09943714821763543
2021-07-22,-0.0650354153251768
2021-07-23,-0.06580645161290286
2021-07-26,-0.08552631578947317
2021-07-27,-0.0764163372859029
2021-07-28,-0.10106382978723388
2021-07-29,-0.11260053619302919
2021-07-30,-0.11744738628648949
2021-08-02,-0.09946236559139733
2021-08-03,-0.08243243243243209
2021-08-04,-0.07430129516019116
2021-08-05,-0.08453608247422718
2021-08-06,-0.09986130374479898
2021-08-09,-0.1137809187279151
2021-08-10,-0.09090909090909101
2021-08-11,-0.08774474256707814
2021-08-12,-0.07449856733524429
2021-08-13,-0.0172486179319366
2021-08-16,0.015154788118664197
2021-08-17,-0.0014653961504876504
2021-08-18,-0.033640787426224915
2021-08-19,-0.04052661606317929
2021-08-20,-0.08484738970884889
2021-08-23,-0.0805714796005349
2021-08-24,-0.07376856329989165
2021-08-25,-0.0530891776219329
2021-08-26,-0.08816786875759053
2021-08-27,-0.1075750192088634
2021-08-30,-0.05820422148331916
2021-08-31,-0.04369825121425226
2021-09-01,-0.05890945686888838
2021-09-02,-0.03904591754779323
2021-09-03,-0.040848328764291716
2021-09-06,-0.06276568895394126
2021-09-07,-0.09290063366642144
2021-09-08,-0.09676294820716991
2021-09-09,-0.09571543944120285
2021-09-10,-0.06335563426472414
2021-09-13,-0.014529765366154329
2021-09-14,-0.018340293187377524
2021-09-15,-0.011327109466709562
2021-09-16,-0.02559817708813167
2021-09-17,-0.0403015141586121
2021-09-22,-0.024465606949553534
2021-09-23,-0.016386795153132093
2021-09-24,0.0009110461870688091
2021-09-27,-0.006559163001124182
2021-09-28,-0.015429462920165681
2021-09-29,-0.00567330343839431
2021-09-30,0.01214992927864784
2021-10-08,0.0016916949319584894
2021-10-11,0.0531476032292788
2021-10-12,0.05148962052384761
2021-10-13,0.07264663454764446
2021-10-14,0.07922327956502954
2021-10-15,0.11068410104931663
2021-10-18,0.06112054329372436
2021-10-19,0.07016060862215251
2021-10-20,0.07312925170068542
2021-10-21,0.10397295012680051
2021-10-22,0.134431916738946
2021-10-25,0.14543960558751395
2021-10-26,0.19063545150502068
2021-10-27,0.16247906197655335
2021-10-28,0.11074651353568875
2021-10-29,0.13413654618474188
2021-11-01,0.13402061855670383
2021-11-02,0.17812500000000306
2021-11-03,0.19260400616333076
2021-11-04,0.21207547169811528
2021-11-05,0.22609340252038693
2021-11-08,0.22930402930403096
2021-11-09,0.2505384063173024
2021-11-10,0.2789512017479987
2021-11-11,0.24594785059901525
2021-11-12,0.22191011235955224
2021-11-15,0.21636615811373275
2021-11-16,0.23214285714285904
2021-11-17,0.21673525377229289
2021-11-18,0.213698630136988
2021-11-19,0.2274270196877137
2021-11-22,0.21366376423308878
2021-11-23,0.19841269841269984
2021-11-24,0.17529880478087806
2021-11-25,0.16334661354581834
2021-11-26,0.1657894736842114
2021-11-29,0.1825293350717086
2021-11-30,0.18140735958683052
2021-12-01,0.1816443594646271
2021-12-02,0.1748704663212425
2021-12-03,0.18538232863504794
2021-12-06,0.14527680408359214
2021-12-07,0.15833141752288638
2021-12-08,0.15217605170156506
2021-12-09,0.15399240120198002
2021-12-10,0.13515184131621347
2021-12-13,0.16780195589317293
2021-12-14,0.13847370966520658
2021-12-15,0.1467939820896988
2021-12-16,0.11013188766332142
2021-12-17,0.11919675555644997
2021-12-20,0.09723738510448293
2021-12-21,0.0991045027753285
2021-12-22,0.11185996595850434
2021-12-23,0.1605441184757001
2021-12-24,0.12392749819833351
2021-12-27,0.14338205219098543
2021-12-28,0.09640604141036055
2021-12-29,0.057195666774767506
2021-12-30,0.05809389453383199
2021-12-31,0.0479657262552521
2022-01-04,0.031323152379892374
2022-01-05,0.014300414085421362
2022-01-06,-0.02222465720298597
2022-01-07,0.015107968712911755
2022-01-10,0.04034463949419196
2022-01-11,0.050934480569859684
2022-01-12,0.04620773707192535
2022-01-13,0.04413717742249308
2022-01-14,0.07493784483521197
2022-01-17,0.022338641210944532
2022-01-18,0.05578524725719968
2022-01-19,0.09312525695345567
2022-01-20,0.1068966845084544
2022-01-21,0.08356395113319148
2022-01-24,0.0748438141767031
2022-01-25,0.0746771646730562
2022-01-26,0.09741979876321023
2022-01-27,0.08584401900203711
2022-01-28,0.07492507492507651
2022-02-07,0.0502463054187208
2022-02-08,0.10318225650916278
2022-02-09,0.07307692307692418
2022-02-10,0.06666666666666747
2022-02-11,0.06473429951690914
2022-02-14,0.0699029126213602
2022-02-15,0.056491575817642435
2022-02-16,0.06666666666666797
2022-02-17,0.0687936191425739
2022-02-18,0.09146341463414712
2022-02-21,0.07537688442211075
2022-02-22,0.09019607843137278
2022-02-23,0.0957854406130269
2022-02-24,0.15285451197053346
2022-02-25,0.11392405063291167
2022-02-28,0.1510917030567685
2022-03-01,0.14010507880910747
2022-03-02,0.1669477234401357
2022-03-03,0.18098415346121824
2022-03-04,0.16805324459234586
2022-03-07,0.18949958982772744
2022-03-08,0.11519999999999994
2022-03-09,0.09119746233148282
2022-03-10,0.0986582478295188
2022-03-11,0.10344827586206803
2022-03-14,0.08443067389620382
2022-03-15,0.08769230769230651
2022-03-16,0.09062980030721861
2022-03-17,0.08161708619374418
2022-03-18,0.0925507900677189
2022-03-21,0.10240963855421507
2022-03-22,0.11477869467366668
2022-03-23,0.11262282690853853
2022-03-24,0.08967596081386403
2022-03-25,0.09584905660377113
2022-03-28,0.08705193855157049
2022-03-29,0.08160237388723791
2022-03-30,0.05821665438466992
2022-03-31,0.06558585114222344
2022-04-01,0.05865102639295968
2022-04-06,0.10421286031041907
2022-04-07,0.0695824968476956
2022-04-08,0.07241137403158827
2022-04-11,0.06568639010493484
2022-04-12,0.08904773433847155
2022-04-13,0.07938275138892416
2022-04-14,0.0910476610587837
2022-04-15,0.10275157079239229
2022-04-18,0.0841967876030716
2022-04-19,0.1027058979815239
2022-04-20,0.1142875896334536
2022-04-21,0.09793581917951767
2022-04-22,0.07830128390149832
2022-04-25,0.014686723868217101
2022-04-26,0.06022057775842693
2022-04-27,0.023733225209054274
2022-04-28,0.055086082611622636
2022-04-29,0.035776910069803956
2022-05-05,0.02134373926628425
2022-05-06,-0.02036661812109692
2022-05-09,-0.025749336525313478
2022-05-10,-0.0006196621941613841
2022-05-11,0.0167924747285823
2022-05-12,0.059342083885679485
2022-05-13,0.0738850474198503
2022-05-16,0.07495760103730774
2022-05-17,0.0882441581643259
2022-05-18,0.06978108061041799
2022-05-19,0.0776401168318605
2022-05-20,0.06176839945107691
2022-05-23,0.054491433574203926
2022-05-24,0.016020884310249034
2022-05-25,-0.011542501560801574
2022-05-26,-0.0037770727242072083
2022-05-27,0.009513781671731626
2022-05-30,-0.002807501353088269
2022-05-31,0.010457911193470332
2022-06-01,-0.03210582681756574
2022-06-02,-0.05232020434412724
2022-06-06,-0.034626903649598265
2022-06-07,-0.04620462046205168
2022-06-08,-0.034426229508201796
2022-06-09,-0.05569007263923038
2022-06-10,-0.043408360128622585
2022-06-13,-0.03739061256961486
2022-06-14,-0.03399209486166425
2022-06-15,-0.07234726688103187
2022-06-16,-0.07879772542648535
2022-06-17,-0.06138933764136023
2022-06-20,-0.07931316434996198
2022-06-21,-0.09983633387888943
2022-06-22,-0.10897435897436167
2022-06-23,-0.13496448303078426
2022-06-24,-0.15057915057915355
2022-06-27,-0.18999218139171536
2022-06-28,-0.16927899686520756
2022-06-29,-0.2115848753016935
2022-06-30,-0.23370429252782565
2022-07-01,-0.25971058644326345
2022-07-04,-0.24012158054711633
2022-07-05,-0.269172932330831
2022-07-06,-0.27798933739528203
2022-07-07,-0.24646314221891608
2022-07-08,-0.27204783258595233
2022-07-11,-0.2712369597615525
2022-07-12,-0.2920353982300917
2022-07-13,-0.32404692082111797
2022-07-14,-0.31299927378359
2022-07-15,-0.3294964028777005
2022-07-18,-0.34579439252336663
2022-07-19,-0.3626373626373648
2022-07-20,-0.33791208791209026
2022-07-21,-0.33750869867780425
2022-07-22,-0.36016371077762865
2022-07-25,-0.34949494949495025
2022-07-26,-0.3136729222520118
2022-07-27,-0.32260228034876
2022-07-28,-0.2707333790267315
2022-07-29,-0.26589200273410835
2022-08-01,-0.27994616419919244
2022-08-02,-0.2746525479814693
2022-08-03,-0.2715318869165027
2022-08-04,-0.2733289212442087
2022-08-05,-0.26371447455386604
2022-08-08,-0.2890932982917218
2022-08-09,-0.280943025540276
2022-08-10,-0.2545661851468455
2022-08-11,-0.2761631743019738
2022-08-12,-0.2579211124912093
2022-08-15,-0.2736860123697042
2022-08-16,-0.2401352200317122
2022-08-17,-0.23582149519559562
2022-08-18,-0.23973804634757037
2022-08-19,-0.21518366359945043
2022-08-22,-0.20489187533996173
2022-08-23,-0.18559130661395315
2022-08-24,-0.1722650493685004
2022-08-25,-0.1722514473141805
2022-08-26,-0.10914477995728117
2022-08-29,-0.0773279799591955
2022-08-30,-0.06697879796805095
2022-08-31,-0.04267733867300129
2022-09-01,-0.059284702683046364
2022-09-02,-0.06537639070739608
2022-09-05,-0.0749041898672272
2022-09-06,-0.03244595669955584
2022-09-07,-0.03742396440484462
2022-09-08,-0.04935484967194758
2022-09-09,-0.02260522072563241
2022-09-13,-0.004709453206857866
2022-09-14,0.03549315573223265
2022-09-15,0.026446838005329723
2022-09-16,0.04016818053062886
2022-09-19,0.09097407715409399
2022-09-20,0.06627061247840292
2022-09-21,0.059306934406961
2022-09-22,0.06385497343240691
2022-09-23,0.025448615431771935
2022-09-26,0.0056072479874642745
2022-09-27,0.001464531709552444
2022-09-28,-0.023445723846078625
2022-09-29,-0.024433697199308147
2022-09-30,0.004518638375031676
2022-10-10,-0.0043460109314098615
2022-10-11,0.03059984712145787
2022-10-12,0.02349486049926631
2022-10-13,0.004405286343612939
2022-10-14,0.04233576642335809
2022-10-17,0.008836524300441913
2022-10-18,0.019287833827893078
2022-10-19,-0.00921658986175124
2022-10-20,0.012441679626749733
2022-10-21,0.07097791798107266
2022-10-24,0.09825673534072844
2022-10-25,0.06530291109362667
2022-10-26,0.0503246753246749
2022-10-27,0.04013104013103914
2022-10-28,0.04211395540875307
2022-10-31,0.019672131147540874
2022-11-01,-0.021061499578770387
2022-11-02,-0.020576131687242857
2022-11-03,-0.026578073089700328
2022-11-04,-0.005733005733005637
2022-11-07,0.017170891251022405
2022-11-08,0.007468879668050029
2022-11-09,-0.033277870216306196
2022-11-10,-0.0008410428931877212
2022-11-11,0.017841971112999178
2022-11-14,-0.016033755274261614
2022-11-15,-0.03459915611814271
2022-11-16,-0.02406639004149325
2022-11-17,-0.030502885408078065
2022-11-18,-0.022950819672129523
2022-11-21,-0.009708737864076238
2022-11-22,0.006535947712418678
2022-11-23,-0.0016366612111277593
2022-11-24,-0.007358953393293229
2022-11-25,0.04854368932039035
2022-11-28,0.07831821929101618
2022-11-29,0.07014681892332983
2022-11-30,0.06152431376770006
2022-12-01,0.059058143221473215
2022-12-02,0.04003998310106615
2022-12-05,0.014287349893655264
2022-12-06,-0.0057673578337107635
2022-12-07,-0.037958470901124745
2022-12-08,-0.015253642652749255
2022-12-09,-0.048915660629041215
2022-12-12,-0.02679791373439518
2022-12-13,0.007245274119329877
2022-12-14,-0.006566982333718468
2022-12-15,0.009547304716486068
2022-12-16,0.017607907772100157
2022-12-19,-0.026407882517466945
2022-12-20,-0.02645900473309177
2022-12-21,-0.07145418107436009
2022-12-22,-0.07535494295977345
2022-12-23,-0.05852000252831093
2022-12-26,-0.0485163858755146
2022-12-27,-0.030977414406272837
2022-12-28,0.0006925371787591238
2022-12-29,-0.006687555903083241
2022-12-30,-0.02574100480547134
2023-01-03,-0.03320037554411064
2023-01-04,-0.0057290802861518315
2023-01-05,0.0031638319581694337
2023-01-06,0.012106323940755065
2023-01-09,0.011413394021504736
2023-01-10,0.012270885587500585
2023-01-11,0.004855337469682211
2023-01-12,-0.005176009737639735
2023-01-13,0.009755433858296853
2023-01-16,-0.0009563960201528985
2023-01-17,-0.03566342446659574
2023-01-18,-0.022846568318820194
2023-01-19,-0.0585721522942572
2023-01-20,-0.08385157787862907
2023-01-30,-0.08904730094528561
2023-01-31,-0.1208085021519418
2023-02-01,-0.12071778140293556
2023-02-02,-0.08742714404662655
2023-02-03,-0.08499999999999823
2023-02-06,-0.08328479633935651
2023-02-07,-0.07004012127087869
2023-02-08,-0.056505504623038126
2023-02-09,-0.042990335355946964
2023-02-10,-0.07765723112133484
2023-02-13,-0.026676233543830065
2023-02-14,-0.03713211910255167
2023-02-15,-0.06981665267817899
2023-02-16,-0.0453566590258135
2023-02-17,-0.05866931291111949
2023-02-20,-0.08657614542192275
2023-02-21,-0.05867881299579787
2023-02-22,-0.0402514564671719
2023-02-23,-0.01612560087342435
2023-02-24,-0.003839337156579035
2023-02-27,-0.018880870586460884
2023-02-28,-0.05625874480519508
2023-03-01,-0.04926624737945291
2023-03-02,-0.08571464222483015
2023-03-03,-0.07782557767178325
2023-03-06,-0.08120521777482463
2023-03-07,-0.05022572250404876
2023-03-08,-0.07862377502742808
2023-03-09,-0.0820263916166863
2023-03-10,-0.09107146452371695
2023-03-13,-0.1184607554570067
2023-03-14,-0.09194780898833972
2023-03-15,-0.06401193634192935
2023-03-16,-0.051957727919499395
2023-03-17,-0.04784508011520109
2023-03-20,-0.03804413499225564
2023-03-21,-0.09867185180408522
2023-03-22,-0.1358894090805626
2023-03-23,-0.11723002476319477
2023-03-24,-0.12192839568226481
2023-03-27,-0.20481942233884293
2023-03-28,-0.13166561754870806
2023-03-29,-0.10797650666149446
2023-03-30,-0.12728885247756558
2023-03-31,-0.16441160013568087
2023-04-03,-0.1201402543789352
2023-04-04,-0.11734796588039798
2023-04-06,-0.1417749538369791
2023-04-07,-0.12431960274349775
2023-04-10,-0.07504505395485928
2023-04-11,-0.10875236300159066
2023-04-12,-0.12560995359775828
2023-04-13,-0.12526019823831647
2023-04-14,-0.1294413885765238
2023-04-17,-0.1499602205549244
2023-04-18,-0.1390386262784308
2023-04-19,-0.13661028250618637
2023-04-20,-0.15180426702566885
2023-04-21,-0.1737487717106274
2023-04-24,-0.19504083495673433
2023-04-25,-0.17375766535830947
2023-04-26,-0.14622491652348873
2023-04-27,-0.17386020914734795
2023-04-28,-0.18242010761015898
2023-05-04,-0.20206973931117533
2023-05-05,-0.2099330094201276
2023-05-08,-0.20679511674801082
2023-05-09,-0.22416000835045818
2023-05-10,-0.25081074336485437
2023-05-11,-0.27993076411655604
2023-05-12,-0.25154300678320857
2023-05-15,-0.27799078614950323
2023-05-16,-0.2591871062882045
2023-05-17,-0.2747183539101689
2023-05-18,-0.285883366410282
2023-05-19,-0.2867041015417457
2023-05-22,-0.22413672752655883
2023-05-23,-0.1875474563401688
2023-05-24,-0.2038834951456332
2023-05-25,-0.18484848484848715
2023-05-26,-0.11926605504587422
2023-05-29,-0.12808641975308932
2023-05-30,-0.13389441469013275
2023-05-31,-0.13546423135464528
2023-06-01,-0.09618320610687238
2023-06-02,-0.11737804878048912
2023-06-05,-0.10107197549770393
2023-06-06,-0.10839694656488609
2023-06-07,-0.11838006230529635
2023-06-08,-0.13560666137985697
2023-06-09,-0.13195548489666117
2023-06-12,-0.14604797283356302
2023-06-13,-0.13081200462085307
2023-06-14,-0.13760296506451034
2023-06-15,-0.09057472947642656
2023-06-16,-0.08262215605787185
2023-06-19,-0.07590326581467777
2023-06-20,-0.041776221711733716
2023-06-21,-0.003132595902719073
2023-06-26,0.02446864029877535
2023-06-27,0.04257473230401848
2023-06-28,0.012152575000850737
2023-06-29,0.03710045335460744
2023-06-30,0.08009154495400964
2023-07-03,0.0890012905241055
2023-07-04,0.09875837669922632
2023-07-05,0.09031987367834034
2023-07-06,0.09934286416097163
2023-07-07,0.14195213500816062
2023-07-10,0.16634017452157948
2023-07-11,0.14540172035566082
2023-07-12,0.1665965355985659
2023-07-13,0.14447268641201216
2023-07-14,0.1800940424748686
2023-07-17,0.19771913343269135
2023-07-18,0.13493534512843758
2023-07-19,0.1270661963866784
2023-07-20,0.09357183391240008
2023-07-21,0.09161609853841655
2023-07-24,0.10064333231237882
2023-07-25,0.07266222405693501
2023-07-26,0.08776138244617178
2023-07-27,0.07970240106446884
2023-07-28,0.10333705180528864
2023-07-31,0.08882831802457869
2023-08-01,0.08285560023531251
2023-08-02,0.0720418302407508
2023-08-03,0.12408092184581851
2023-08-04,0.14480080123800732
2023-08-07,0.12348698013732487
2023-08-08,0.13728675873274068
2023-08-09,0.19075144508670763
2023-08-10,0.17960856510399745
2023-08-11,0.17538293446515574
2023-08-14,0.13087205601528085
2023-08-15,0.10772662919902598
2023-08-16,0.04919049686744438
2023-08-17,0.028403122489756946
2023-08-18,0.04354568828307078
2023-08-21,0.043438969787840974
2023-08-22,0.010403282629423824
2023-08-23,0.04458861936444118
2023-08-24,0.05271378367825575
2023-08-25,0.0430963378423019
2023-08-28,0.03607557121371799
2023-08-29,0.046216227398738687
2023-08-30,0.02285810328165515
2023-08-31,0.03167420814480104
2023-09-01,0.006226856161695618
2023-09-04,-0.024718830817341136
2023-09-05,0.0014584346135184183
2023-09-06,0.013682596060707078
2023-09-07,0.005019698818074367
2023-09-08,-0.024157281012453343
2023-09-11,-0.02649632833718611
2023-09-12,-0.000144864551640606
2023-09-13,-0.0359703337453606
2023-09-14,-0.018427719212220296
2023-09-15,0.037525874613166726
2023-09-18,-0.00844969137651752
2023-09-19,-0.005311925872670572
2023-09-20,-0.01406120760959163
2023-09-21,-0.007534972476308907
2023-09-22,-0.02240420283934453
2023-09-25,-0.0468933664114488
2023-09-26,-0.03980580433054921
2023-09-27,-0.059724505838368684
2023-09-28,-0.09575270657384086
2023-10-09,-0.12093615987964622
2023-10-10,-0.10849272581835122
2023-10-11,-0.1543259591773108
2023-10-12,-0.1756043815719854
2023-10-13,-0.1529837648379666
2023-10-16,-0.1767735283343923
2023-10-17,-0.18592485859677377
2023-10-18,-0.1935428171544993
2023-10-19,-0.12588035650345428
2023-10-20,-0.1244126536939601
2023-10-23,-0.14892288862129788
2023-10-24,-0.15950860894491867
2023-10-25,-0.13389119968677451
2023-10-26,-0.18428535256201542
2023-10-27,-0.19896287930850579
2023-10-30,-0.18765628358318584
2023-10-31,-0.15945589251818862
2023-11-01,-0.18249561198883607
2023-11-02,-0.18201327394745673
2023-11-03,-0.19445095866623055
2023-11-06,-0.14446481146230536
2023-11-07,-0.12170874497457632
2023-11-08,-0.12069010446546219
2023-11-09,-0.12554881141535545
2023-11-10,-0.14136725711487205
2023-11-13,-0.10143020673326228
2023-11-14,-0.09484317592914884
2023-11-15,-0.07344965948083651
2023-11-16,-0.03408147482291302
2023-11-17,-0.05626603852544795
2023-11-20,-0.06169376518360247
2023-11-21,-0.0007551635857658622
2023-11-22,-0.0434685027435007
2023-11-23,-0.08252947481243617
2023-11-24,-0.07462686567164571
2023-11-27,-0.08535300316122688
2023-11-28,-0.08004268943437037
2023-11-29,-0.07494646680942608
2023-11-30,-0.05194805194805634
2023-12-01,-0.06926406926407393
2023-12-04,-0.04648648648649086
2023-12-05,-0.05591397849462836
2023-12-06,-0.020496224379724422
2023-12-07,-0.03536977491962047
2023-12-08,-0.06552094522019988
2023-12-11,-0.04782608695652805
2023-12-12,-0.05161290322581267
2023-12-13,-0.060149367318318686
2023-12-14,-0.08803860474031039
2023-12-15,-0.07115180576250733
2023-12-18,-0.13609751513197138
2023-12-19,-0.17924939819378
2023-12-20,-0.18640007242895254
2023-12-21,-0.1520511874245762
2023-12-22,-0.13920774866509875
2023-12-25,-0.12600449448537096
2023-12-26,-0.14772110561498666
2023-12-27,-0.15613912930865703
2023-12-28,-0.12351329496381276
2023-12-29,-0.14056124623217284
2024-01-02,-0.16039267818141045
2024-01-03,-0.1175401819162
2024-01-04,-0.13918606319155097
2024-01-05,-0.15891879207942633
2024-01-08,-0.1377216141374713
2024-01-09,-0.1666484162883268
2024-01-10,-0.2023662545280402
2024-01-11,-0.12463823075536097
2024-01-12,-0.15095636226136938
2024-01-15,-0.1367775782189446
2024-01-16,-0.17274504712128855
2024-01-17,-0.19726801860351573
2024-01-18,-0.17126839058655868
