date,FCT_Br_1@180
2024-05-27,-0.05942457972255836
2024-05-28,-0.06647398585695284
2024-05-29,-0.07610498063016818
2024-05-30,-0.0691672701579774
2024-05-31,-0.07428140161732985
2024-06-03,-0.07059022696590767
2024-06-04,-0.07178120757015108
2024-06-05,-0.06568808786968319
2024-06-06,-0.05321076831010277
2024-06-07,-0.04983149424627156
2024-06-11,-0.047850483447895116
2024-06-12,-0.0448141903253132
2024-06-13,-0.042297814449156285
2024-06-14,-0.044960160108687745
2024-06-17,-0.04292303750188829
2024-06-18,-0.041409320542522214
2024-06-19,-0.043147467542830095
2024-06-20,-0.04718241442652113
2024-06-21,-0.0354561672496902
2024-06-24,-0.026244565336639467
2024-06-25,-0.03144649080596949
2024-06-26,-0.0273429266964869
2024-06-27,-0.02646263994763587
2024-06-28,-0.023117345482676015
2024-07-01,-0.028739344937638047
2024-07-02,-0.025862149421677073
2024-07-03,-0.02885313791294661
2024-07-04,-0.02253285368818063
2024-07-05,-0.024514270110995266
2024-07-08,-0.01910925690708498
2024-07-09,-0.026563763770013644
2024-07-10,-0.0323889737617376
2024-07-11,-0.029262960938316436
2024-07-12,-0.02262553754587168
2024-07-15,-0.02095947731701738
2024-07-16,-0.03190065551535715
2024-07-17,-0.02726565975754497
2024-07-18,-0.029986439197062547
2024-07-19,-0.03342622390344598
2024-07-22,-0.030815540821306563
2024-07-23,-0.026602536662886138
2024-07-24,-0.0337330482609832
2024-07-25,-0.04749143244397009
2024-07-26,-0.046420190721699624
2024-07-29,-0.056212581466820115
2024-07-30,-0.05834996694754982
2024-07-31,-0.05516212592406902
2024-08-01,-0.06373655972280635
2024-08-02,-0.06386445555998578
2024-08-05,-0.07536830765298899
2024-08-06,-0.07674805121499395
2024-08-07,-0.06864814344644513
2024-08-08,-0.06496426230275876
2024-08-09,-0.06568770169130517
2024-08-12,-0.07204362100793393
2024-08-13,-0.07406440598885233
2024-08-14,-0.07495911883747533
2024-08-15,-0.07896324575832359
2024-08-16,-0.08477291765893719
2024-08-19,-0.06848272896474665
2024-08-20,-0.06715180927286936
2024-08-21,-0.06424752304635147
2024-08-22,-0.0571073299926556
2024-08-23,-0.056891981890039814
2024-08-26,-0.05240584137376644
2024-08-27,-0.0504444622325714
2024-08-28,-0.04561800235653991
2024-08-29,-0.047865945294931725
2024-08-30,-0.051234035183221706
2024-09-02,-0.06297954456022149
2024-09-03,-0.06619567922516735
2024-09-04,-0.06032271180288196
2024-09-05,-0.05493690679264927
2024-09-06,-0.04814026004096481
2024-09-09,-0.0525840220158406
2024-09-10,-0.05697302298706202
2024-09-11,-0.06457182152046388
2024-09-12,-0.054548416968331646
2024-09-13,-0.04848733605465574
2024-09-18,-0.056138017482438254
2024-09-19,-0.06383716434005667
2024-09-20,-0.07320100693587939
2024-09-23,-0.09681875897688373
2024-09-24,-0.09313836221301953
2024-09-25,-0.09227066097871993
2024-09-26,-0.0983502506555791
2024-09-27,-0.08422475049092419
2024-09-30,-0.07628660079479098
2024-10-08,-0.09335978424367157
2024-10-09,-0.09145739999152869
2024-10-10,-0.08027588653360032
2024-10-11,-0.08055257941938954
2024-10-14,-0.07145110299181429
2024-10-15,-0.06667303859603384
2024-10-16,-0.08695118204282906
2024-10-17,-0.08288145205774286
2024-10-18,-0.08641188032506161
2024-10-21,-0.09127989016330387
2024-10-22,-0.08365398254309982
2024-10-23,-0.06776789738569386
2024-10-24,-0.06427968523954482
2024-10-25,-0.05864868836297083
2024-10-28,-0.06444238582729889
2024-10-29,-0.06696391805814454
2024-10-30,-0.06250081442095168
2024-10-31,-0.06389900924904447
2024-11-01,-0.07330490037040699
2024-11-04,-0.07572807160448726
2024-11-05,-0.07881921710302832
2024-11-06,-0.08031094726005888
2024-11-07,-0.08068412409997046
2024-11-08,-0.0806086768888959
2024-11-11,-0.08773602931737634
2024-11-12,-0.08554611605800798
2024-11-13,-0.08094365837612733
2024-11-14,-0.0715393024787742
2024-11-15,-0.07882877831768188
2024-11-18,-0.07785888122407611
2024-11-19,-0.08745599178327579
2024-11-20,-0.08645917260509518
2024-11-21,-0.08691744226941997
2024-11-22,-0.08517377579976149
2024-11-25,-0.08303072486501922
2024-11-26,-0.08580025606735123
2024-11-27,-0.09046471534265178
2024-11-28,-0.0860692470241789
2024-11-29,-0.09267008514882553
2024-12-02,-0.09886575749227149
2024-12-03,-0.1058032225744994
2024-12-04,-0.1153080440186253
2024-12-05,-0.11481275829936705
2024-12-06,-0.12438159595303921
2024-12-09,-0.12239187770622342
2024-12-10,-0.11121358629020453
2024-12-11,-0.11436345674234749
2024-12-12,-0.11531386978805519
2024-12-13,-0.11333575644317634
2024-12-16,-0.1211343786625772
2024-12-17,-0.12450146305397404
2024-12-18,-0.12407951800048621
2024-12-19,-0.12240160235395893
2024-12-20,-0.11963388251179055
2024-12-23,-0.1196363570116416
2024-12-24,-0.12693619594444788
2024-12-25,-0.1253499395247904
2024-12-26,-0.12656847175793295
2024-12-27,-0.11884113346097207
2024-12-30,-0.1181522841201468
2024-12-31,-0.11521747320263966
