date,FCT_Dmi_Adx@80
2021-10-22,11.392822970082861
2021-10-25,11.33594241742728
2021-10-26,11.32446095669208
2021-10-27,11.309424598713917
2021-10-28,11.263059963260186
2021-10-29,11.24149957053918
2021-11-01,11.230441361326005
2021-11-02,11.194494219958653
2021-11-03,11.190014875219234
2021-11-04,11.219997683854663
2021-11-05,11.30763371474016
2021-11-08,11.436602462130848
2021-11-09,11.595250365364322
2021-11-10,11.770021956452618
2021-11-11,11.893723865177474
2021-11-12,11.972356654488436
2021-11-15,12.046856070442823
2021-11-16,12.142463725283775
2021-11-17,12.25133937607229
2021-11-18,12.370927925359021
2021-11-19,12.515585754929877
2021-11-22,12.645865007989462
2021-11-23,12.747905406462909
2021-11-24,12.867567058220104
2021-11-25,12.994234239760056
2021-11-26,13.15791990816356
2021-11-29,13.263163711114416
2021-11-30,13.387329358204875
2021-12-01,13.500352557267448
2021-12-02,13.605541511312657
2021-12-03,13.666721247839487
2021-12-06,13.702893696159824
2021-12-07,13.751554172611472
2021-12-08,13.825698232181391
2021-12-09,13.888132155977654
2021-12-10,13.924175693190145
2021-12-13,13.976345097645966
2021-12-14,14.008811948356811
2021-12-15,14.068646767785193
2021-12-16,14.114235943941926
2021-12-17,14.13697869469758
2021-12-20,14.125133804059402
2021-12-21,14.159271665626784
2021-12-22,14.164012491275434
2021-12-23,14.1763763824574
2021-12-24,14.187038585058687
2021-12-27,14.21859449032917
2021-12-28,14.246640283051812
2021-12-29,14.181469361435788
2021-12-30,14.106338311948255
2021-12-31,14.041829781867941
2022-01-04,13.946892556732465
2022-01-05,13.892992543232504
2022-01-06,13.856168119898422
2022-01-07,13.810570833528686
2022-01-10,13.78647290578608
2022-01-11,13.765418851019373
2022-01-12,13.776828014820572
2022-01-13,13.7808148043086
2022-01-14,13.82996319754206
2022-01-17,13.86659582627533
2022-01-18,13.961054036851868
2022-01-19,14.076718851086355
2022-01-20,14.174897993297572
2022-01-21,14.287387656915048
2022-01-24,14.40025828546454
2022-01-25,14.495012367358132
2022-01-26,14.5834122463781
2022-01-27,14.684361829328395
2022-01-28,14.791554382528426
2022-02-07,14.91074667114529
2022-02-08,15.043579020818276
2022-02-09,15.151375755152372
2022-02-10,15.233689111239874
2022-02-11,15.355272123660177
2022-02-14,15.486861248026567
2022-02-15,15.611230027450318
2022-02-16,15.791307653564393
2022-02-17,15.94153962198271
2022-02-18,16.058847415862942
2022-02-21,16.17099960042778
2022-02-22,16.230422365974494
2022-02-23,16.249798707950507
2022-02-24,16.342630415855545
2022-02-25,16.540800253601198
2022-02-28,16.69718219175756
2022-03-01,16.882585197530513
2022-03-02,17.071271478308127
2022-03-03,17.16936578057497
2022-03-04,17.25458775508121
2022-03-07,17.314813480509013
2022-03-08,17.259843141114423
2022-03-09,17.192027890108555
2022-03-10,17.07671859409604
2022-03-11,17.071900570253245
2022-03-14,17.150814215292545
2022-03-15,17.278971368299857
2022-03-16,17.337495820520857
2022-03-17,17.319281530716957
2022-03-18,17.302984134321257
2022-03-21,17.243850420176763
2022-03-22,17.2288682905133
2022-03-23,17.28954440908218
2022-03-24,17.45656238619815
2022-03-25,17.61333452335867
2022-03-28,17.701224865373916
2022-03-29,17.789208170024985
2022-03-30,17.821909659266225
2022-03-31,17.872400923767042
2022-04-01,17.902509065290047
2022-04-06,17.95062064244912
2022-04-07,18.067719849814317
2022-04-08,18.144222069671017
2022-04-11,18.163633395969924
2022-04-12,18.16800081398333
2022-04-13,18.182290934336237
2022-04-14,18.173405202240893
2022-04-15,18.211597396826697
2022-04-18,18.22723091919933
2022-04-19,18.303582417127938
2022-04-20,18.369251503482197
2022-04-21,18.48762963687821
2022-04-22,18.51102638578309
2022-04-25,18.54939420322657
2022-04-26,18.60275834315111
2022-04-27,18.662949737034715
2022-04-28,18.749533964765835
2022-04-29,18.83161672727123
2022-05-05,18.962260631514965
2022-05-06,19.037053889974292
2022-05-09,19.084928899353248
2022-05-10,19.068126142179967
2022-05-11,19.02531357485586
2022-05-12,18.99914802375175
2022-05-13,18.998670214836615
2022-05-16,18.97941717488916
2022-05-17,18.986234428014996
2022-05-18,18.947395869021626
2022-05-19,18.90175594794706
2022-05-20,18.825337559520197
2022-05-23,18.769341470400065
2022-05-24,18.64387423868258
2022-05-25,18.452525095202688
2022-05-26,18.235838598795596
2022-05-27,18.036266201881592
2022-05-30,17.846852612305916
2022-05-31,17.615028022318015
2022-06-01,17.293721076358636
2022-06-02,16.97186812744733
2022-06-06,16.68774818548739
2022-06-07,16.42058687299309
2022-06-08,16.1818411567531
2022-06-09,15.963442810720949
2022-06-10,15.767826191323469
2022-06-13,15.550986311681934
2022-06-14,15.353499992343789
2022-06-15,15.162244537212805
2022-06-16,15.01120164602035
2022-06-17,14.859339287675573
2022-06-20,14.735877264455635
2022-06-21,14.605052582080813
2022-06-22,14.502223886684556
2022-06-23,14.422937958052994
2022-06-24,14.37347460037204
2022-06-27,14.276380443150611
2022-06-28,14.19531179733126
2022-06-29,14.12163383066687
2022-06-30,14.115536807070091
2022-07-01,14.189151404469474
2022-07-04,14.298546870565673
2022-07-05,14.425843064029113
2022-07-06,14.627625916243982
2022-07-07,14.77681848173437
2022-07-08,14.945011780039096
2022-07-11,15.024125671113495
2022-07-12,15.077900845981308
2022-07-13,15.14323627938202
2022-07-14,15.215126507264722
2022-07-15,15.310323713134403
2022-07-18,15.418310301019787
2022-07-19,15.57625141872325
2022-07-20,15.723660797122267
2022-07-21,15.82994558489042
2022-07-22,15.929076664931362
2022-07-25,16.052752782469707
2022-07-26,16.173875035653772
2022-07-27,16.280993421465432
2022-07-28,16.378590321789197
2022-07-29,16.459114643292512
2022-08-01,16.549763649933624
2022-08-02,16.6488146198384
2022-08-03,16.697057591725954
2022-08-04,16.779190867479734
2022-08-05,16.888447878424074
2022-08-08,16.989640273986446
2022-08-09,17.066870615034716
2022-08-10,17.166044163583635
2022-08-11,17.283701069925286
2022-08-12,17.393819530769054
2022-08-15,17.4967022478304
2022-08-16,17.60177443765911
2022-08-17,17.68363663187798
2022-08-18,17.80254924329706
2022-08-19,17.912303711753932
2022-08-22,18.015651146568292
2022-08-23,18.07348521199504
2022-08-24,18.105113272089255
2022-08-25,18.143185055383352
2022-08-26,18.1426532641238
2022-08-29,18.12825106637938
2022-08-30,18.1180213732681
2022-08-31,18.158822446364685
2022-09-01,18.213455769930924
2022-09-02,18.241042266903147
2022-09-05,18.242246684478673
2022-09-06,18.250156511591513
2022-09-07,18.26283055311375
2022-09-08,18.303902436599667
2022-09-09,18.355381659962404
2022-09-13,18.38301622068969
2022-09-14,18.399792301701968
2022-09-15,18.440075126645777
2022-09-16,18.502459098739543
2022-09-19,18.57491464953885
2022-09-20,18.66474429077434
2022-09-21,18.733878575901816
2022-09-22,18.81975978173668
2022-09-23,18.958726267878383
2022-09-26,19.123342323269302
2022-09-27,19.30977055358708
2022-09-28,19.506190521233968
2022-09-29,19.7133482731718
2022-09-30,19.878299560968138
2022-10-10,20.002634022575997
2022-10-11,20.14328364596771
2022-10-12,20.296739720839874
2022-10-13,20.43803601541347
2022-10-14,20.54404934884543
2022-10-17,20.655827442033566
2022-10-18,20.777106749986057
2022-10-19,20.895032794893943
2022-10-20,21.005509331855066
2022-10-21,21.036599523991736
2022-10-24,20.92055483789753
2022-10-25,20.825946850849938
2022-10-26,20.741395320943532
2022-10-27,20.63716345097438
2022-10-28,20.419635470414665
2022-10-31,20.147618331255323
2022-11-01,19.861397505602564
2022-11-02,19.551673677756988
2022-11-03,19.248302329700778
2022-11-04,18.98924408203533
2022-11-07,18.75402636448688
2022-11-08,18.536027382791858
2022-11-09,18.307741806275594
2022-11-10,18.07129539143721
2022-11-11,17.846885506211795
2022-11-14,17.613919284476104
2022-11-15,17.337114625263865
2022-11-16,17.070851307111603
2022-11-17,16.781899219876056
2022-11-18,16.47567970569322
2022-11-21,16.21125217645447
2022-11-22,15.963783539341495
2022-11-23,15.75464440019665
2022-11-24,15.562387276104605
2022-11-25,15.441777367636202
2022-11-28,15.328738188793219
2022-11-29,15.190894004639981
2022-11-30,14.997737146623487
2022-12-01,14.807155135449282
2022-12-02,14.620624103114938
2022-12-05,14.41519013663229
2022-12-06,14.211739591630675
2022-12-07,13.965327376014361
2022-12-08,13.704281760902091
2022-12-09,13.433984488674918
2022-12-12,13.177780803750846
2022-12-13,12.896738355237193
2022-12-14,12.582550634441683
2022-12-15,12.249334609733442
2022-12-16,11.970963212135526
2022-12-19,11.70210607140739
2022-12-20,11.390962222293501
2022-12-21,11.096479792756972
2022-12-22,10.81882026814667
2022-12-23,10.505730444017633
2022-12-26,10.183789686069943
2022-12-27,9.968268057871994
2022-12-28,9.718305135812226
2022-12-29,9.46728100739988
2022-12-30,9.219757215283424
2023-01-03,8.972457343796837
2023-01-04,8.744289989771044
2023-01-05,8.521519541879567
2023-01-06,8.292374389242774
2023-01-09,8.069044410774211
2023-01-10,7.8271282739726455
2023-01-11,7.604513586322571
2023-01-12,7.375228736323882
2023-01-13,7.195506020451369
2023-01-16,7.038990725808807
2023-01-17,6.887290521371185
2023-01-18,6.735830885820509
2023-01-19,6.566621307870216
2023-01-20,6.407127095850119
2023-01-30,6.298994268458014
2023-01-31,6.180894393848309
2023-02-01,6.029701823652407
2023-02-02,5.89431026633328
2023-02-03,5.746113424664501
2023-02-06,5.602963415748581
2023-02-07,5.456921098119329
2023-02-08,5.322725828263826
2023-02-09,5.195313143605583
2023-02-10,5.0988332630231925
2023-02-13,5.00749552186865
2023-02-14,4.8871019370854345
2023-02-15,4.7264920791927425
2023-02-16,4.577109762001675
2023-02-17,4.447802793127112
2023-02-20,4.382039354085288
2023-02-21,4.369463714093106
2023-02-22,4.325811918083195
2023-02-23,4.270607972660897
2023-02-24,4.217145594756739
2023-02-27,4.205098881248193
2023-02-28,4.187989161531547
2023-03-01,4.145847794888304
2023-03-02,4.104407652102288
2023-03-03,4.046267322815077
2023-03-06,4.026835122898404
2023-03-07,4.010797912324532
2023-03-08,4.021574573148985
2023-03-09,4.029989956511334
2023-03-10,3.9914785126130274
2023-03-13,3.982353631140654
2023-03-14,3.9652128136698273
2023-03-15,3.9348919275308036
2023-03-16,3.8638024355775342
2023-03-17,3.774224665716049
2023-03-20,3.7213490209017577
2023-03-21,3.6331560327268924
2023-03-22,3.5649798266416033
2023-03-23,3.5383589029872327
2023-03-24,3.5508051417034827
2023-03-27,3.650832835565912
2023-03-28,3.760417504551783
2023-03-29,3.869942272331362
2023-03-30,3.973082915138022
2023-03-31,4.113025341890764
2023-04-03,4.230139386568495
2023-04-04,4.363092828758691
2023-04-06,4.495656989849445
2023-04-07,4.647810472123418
2023-04-10,4.771457992284924
2023-04-11,4.852161679701949
2023-04-12,4.968061616428642
2023-04-13,5.074493053658598
2023-04-14,5.178280063272892
2023-04-17,5.292702973877576
2023-04-18,5.3767750304363355
2023-04-19,5.449831920730962
2023-04-20,5.575396228668634
2023-04-21,5.71811731681538
2023-04-24,5.846240882398858
2023-04-25,5.990306320866347
2023-04-26,6.170857396304876
2023-04-27,6.337967853875233
2023-04-28,6.620641695191935
2023-05-04,6.979545153255747
2023-05-05,7.340059880987594
2023-05-08,7.6679496535004485
2023-05-09,8.03878127925778
2023-05-10,8.469976900720093
2023-05-11,8.912842986754356
2023-05-12,9.373009212509244
2023-05-15,9.842830465662198
2023-05-16,10.302243317244773
2023-05-17,10.804836922806874
2023-05-18,11.303914498848865
2023-05-19,11.811909540517401
2023-05-22,12.279044247196301
2023-05-23,12.729824086701452
2023-05-24,13.196154177442176
2023-05-25,13.644288002798248
2023-05-26,14.040736128142186
2023-05-29,14.364930062039331
2023-05-30,14.684441384111452
2023-05-31,14.959305022338558
2023-06-01,15.221616057610635
2023-06-02,15.47245091431596
2023-06-05,15.735883407228211
2023-06-06,16.01705663537347
2023-06-07,16.264517648596076
2023-06-08,16.477057826364984
2023-06-09,16.737937854016444
2023-06-12,17.07222001941021
2023-06-13,17.433231421680556
2023-06-14,17.783737339016135
2023-06-15,18.101125635712588
2023-06-16,18.398260355704387
2023-06-19,18.65796878910492
2023-06-20,18.919259992252506
2023-06-21,19.18218587445462
2023-06-26,19.437540763236694
2023-06-27,19.619625677013993
2023-06-28,19.80594638442521
2023-06-29,19.994021608887948
2023-06-30,20.156169970383697
2023-07-03,20.330718365146886
2023-07-04,20.47513140778559
2023-07-05,20.556974709726113
2023-07-06,20.627337137371843
2023-07-07,20.695768970087705
2023-07-10,20.78733951114211
2023-07-11,20.85492714392242
2023-07-12,20.94327504543977
2023-07-13,21.050321489946857
2023-07-14,21.155646916028125
2023-07-17,21.26609131909289
2023-07-18,21.398188335045333
2023-07-19,21.41859690450963
2023-07-20,21.382597088237365
2023-07-21,21.353176332971355
2023-07-24,21.26981828085929
2023-07-25,21.05404115533366
2023-07-26,20.79455566529801
2023-07-27,20.5799621862622
2023-07-28,20.38493547726707
2023-07-31,20.150406254218076
2023-08-01,19.938561885589497
2023-08-02,19.74840841363069
2023-08-03,19.612488917402594
2023-08-04,19.521669917214844
2023-08-07,19.442273844716965
2023-08-08,19.39178912131821
2023-08-09,19.342102684
2023-08-10,19.296335985057823
2023-08-11,19.299817506927816
2023-08-14,19.285652450413124
2023-08-15,19.236275125047516
2023-08-16,19.131666661803578
2023-08-17,19.02603217425239
2023-08-18,18.972024408053166
2023-08-21,18.92674977036406
2023-08-22,18.874277997877265
2023-08-23,18.812857944969288
2023-08-24,18.758831791016803
2023-08-25,18.67442180354175
2023-08-28,18.5671447768213
2023-08-29,18.470292279530657
2023-08-30,18.382819277125126
2023-08-31,18.245759326977122
2023-09-01,18.103478679989383
2023-09-04,17.8960008223613
2023-09-05,17.70090836214382
2023-09-06,17.522987592490885
2023-09-07,17.369812703917585
2023-09-08,17.18758290753232
2023-09-11,16.97160833502227
2023-09-12,16.73854189238775
2023-09-13,16.50890207653288
2023-09-14,16.28079356270515
2023-09-15,16.091350713602047
2023-09-18,15.886053808730342
2023-09-19,15.662819544591756
2023-09-20,15.489708767086725
2023-09-21,15.340980538794174
2023-09-22,15.199393288482742
2023-09-25,15.042399760325086
2023-09-26,14.903948395136513
2023-09-27,14.75104527871331
2023-09-28,14.615010734431493
2023-10-09,14.47054343385619
2023-10-10,14.33641704513117
2023-10-11,14.133234206863325
2023-10-12,13.915396408657688
2023-10-13,13.6932230313837
2023-10-16,13.462668522528555
2023-10-17,13.206300996741072
2023-10-18,12.925793302977818
2023-10-19,12.663677261847873
2023-10-20,12.40389657280734
2023-10-23,12.148547222910393
2023-10-24,11.902015730803111
2023-10-25,11.702691986435457
2023-10-26,11.519581563126058
2023-10-27,11.344457977205348
2023-10-30,11.191306634059872
2023-10-31,11.027500553836887
2023-11-01,10.878244911614164
2023-11-02,10.821462954262417
2023-11-03,10.775454432754474
2023-11-06,10.718681013138639
2023-11-07,10.65771046643308
2023-11-08,10.573898895472736
2023-11-09,10.44031570047785
2023-11-10,10.332875701965353
2023-11-13,10.235897047572639
2023-11-14,10.156099361199198
2023-11-15,10.005189067447985
2023-11-16,9.920810284928965
2023-11-17,9.854040393613207
2023-11-20,9.8194432654935
2023-11-21,9.811713908020124
2023-11-22,9.798201198178742
2023-11-23,9.776479882142956
2023-11-24,9.741891783833683
2023-11-27,9.75496943763338
2023-11-28,9.816045072861645
2023-11-29,9.881103611130364
2023-11-30,9.924637761258456
2023-12-01,9.983528405748611
2023-12-04,10.041698256463885
2023-12-05,10.141449131357176
2023-12-06,10.254160492796709
2023-12-07,10.368974463805326
2023-12-08,10.475046714343975
2023-12-11,10.596906580196286
2023-12-12,10.747394443645897
2023-12-13,10.898593512268377
2023-12-14,11.058791013517613
2023-12-15,11.173593011850826
2023-12-18,11.335233664902024
2023-12-19,11.512330760966126
2023-12-20,11.693198053048075
2023-12-21,11.889787419703797
2023-12-22,12.047890659405956
2023-12-25,12.131783033956237
2023-12-26,12.169287797221802
2023-12-27,12.232972173735947
2023-12-28,12.291057989856206
2023-12-29,12.357720318550257
2024-01-02,12.362522651651572
2024-01-03,12.320220465191323
2024-01-04,12.238886306163742
2024-01-05,12.202343377867027
2024-01-08,12.195513998272764
2024-01-09,12.176965258224214
2024-01-10,12.183254568131954
2024-01-11,12.140853998985905
2024-01-12,12.129950059780159
2024-01-15,12.136216900495773
2024-01-16,12.162567817641033
2024-01-17,12.214190653682182
2024-01-18,12.32993206255075
2024-01-19,12.473876785679504
2024-01-22,12.63180631966
2024-01-23,12.80731497329763
2024-01-24,12.979680693781365
2024-01-25,13.160964979658264
2024-01-26,13.35035723361511
2024-01-29,13.487720298777475
2024-01-30,13.624193854671844
2024-01-31,13.738936652051269
2024-02-01,13.854380577856102
2024-02-02,13.917971704394622
2024-02-05,13.996873505555493
2024-02-06,14.066371397289236
2024-02-07,14.171098402519297
2024-02-08,14.307510805175744
2024-02-19,14.495807341122207
2024-02-20,14.671835490786979
2024-02-21,14.817321649245802
2024-02-22,14.919701939403334
2024-02-23,15.040674818462671
2024-02-26,15.094927841618423
2024-02-27,15.150977512707119
2024-02-28,15.238704516871621
2024-02-29,15.344053278578937
2024-03-01,15.444394095249411
2024-03-04,15.529825610479932
2024-03-05,15.613484050406067
2024-03-06,15.741363039295333
2024-03-07,15.837838818639014
2024-03-08,15.962148691377644
2024-03-11,16.149992068405
2024-03-12,16.27266725749083
2024-03-13,16.388024509323436
2024-03-14,16.53517921104367
2024-03-15,16.689319511378663
2024-03-18,16.838322888511147
2024-03-19,17.01468796575171
2024-03-20,17.162224408161016
2024-03-21,17.306488802359908
2024-03-22,17.4793686611349
2024-03-25,17.685939323832535
2024-03-26,17.906236978718635
2024-03-27,18.06855807143634
2024-03-28,18.157180901159286
2024-03-29,18.221967158294326
2024-04-01,18.299577055007465
2024-04-02,18.281884874585785
2024-04-03,18.24768811667641
2024-04-08,18.21786939964829
2024-04-09,18.165786351783183
2024-04-10,18.0889449487886
2024-04-11,18.027017449250522
2024-04-12,17.920157790222895
2024-04-15,17.751964939823875
2024-04-16,17.598002174880595
2024-04-17,17.491340925311693
2024-04-18,17.40252586425005
2024-04-19,17.1616482528822
2024-04-22,16.85407387903181
2024-04-23,16.544992288780847
2024-04-24,16.218211508906233
2024-04-25,15.927897156837673
2024-04-26,15.752798330725344
2024-04-29,15.595787050963086
2024-04-30,15.383280648918163
2024-05-06,15.185693326214272
2024-05-07,14.923975066657913
2024-05-08,14.649457359945828
2024-05-09,14.458882437450857
2024-05-10,14.271114066336551
2024-05-13,13.983538278512757
2024-05-14,13.690984556284624
2024-05-15,13.421461003726254
2024-05-16,13.177688335928218
2024-05-17,12.962934266631132
2024-05-20,12.749159067000862
2024-05-21,12.5150894976756
2024-05-22,12.269013967391068
2024-05-23,12.065643139850124
2024-05-24,11.87371503264271
2024-05-27,11.63424360100492
2024-05-28,11.410282365520386
2024-05-29,11.151580400324908
2024-05-30,10.892157787984313
2024-05-31,10.636242212198232
2024-06-03,10.412523700473487
2024-06-04,10.152539014917332
2024-06-05,9.912117350424882
2024-06-06,9.683074591521263
2024-06-07,9.521898663205942
2024-06-11,9.375202223639032
2024-06-12,9.236790007530118
2024-06-13,9.097579145957923
2024-06-14,8.983549169273314
2024-06-17,8.866345752201324
2024-06-18,8.71999006054912
2024-06-19,8.565472135254533
2024-06-20,8.411201071400583
2024-06-21,8.364375666043511
2024-06-24,8.259240472200926
2024-06-25,8.19360631940628
2024-06-26,8.118989428046307
2024-06-27,8.008370902678985
2024-06-28,7.89129461770771
2024-07-01,7.827390965016351
2024-07-02,7.697088294145435
2024-07-03,7.5516460570380985
2024-07-04,7.417150878786748
2024-07-05,7.3261595321962485
2024-07-08,7.231121838101269
2024-07-09,7.114072777548908
2024-07-10,7.083375909999361
2024-07-11,7.064317277718102
2024-07-12,7.00759184248931
2024-07-15,7.030897533462415
2024-07-16,7.072657045625147
2024-07-17,7.045449964510935
2024-07-18,6.98216767039263
2024-07-19,6.901502299172767
2024-07-22,6.772362222159634
2024-07-23,6.6538674772684745
2024-07-24,6.5357713392855645
2024-07-25,6.495944481487908
2024-07-26,6.53837622462066
2024-07-29,6.6454367872116835
2024-07-30,6.74831160889552
2024-07-31,6.914321129982666
2024-08-01,7.088988967529469
2024-08-02,7.244339433130402
2024-08-05,7.436579196795634
2024-08-06,7.648580687416564
2024-08-07,7.833544437447934
2024-08-08,7.974785730985859
2024-08-09,8.133555095706264
2024-08-12,8.275035841138614
2024-08-13,8.411191364566124
2024-08-14,8.594399218417426
2024-08-15,8.820282392877605
2024-08-16,9.09103196596028
2024-08-19,9.337615235719834
2024-08-20,9.570325536403837
2024-08-21,9.754600811786029
2024-08-22,9.780361659578642
2024-08-23,9.781002213504049
2024-08-26,9.779712984050722
2024-08-27,9.786495193018316
2024-08-28,9.882809181805637
2024-08-29,10.026382599299916
2024-08-30,10.200781876795551
2024-09-02,10.419731919095634
2024-09-03,10.729714835748863
2024-09-04,11.016597258890048
2024-09-05,11.273423542266281
2024-09-06,11.521537839233265
2024-09-09,11.863368918667721
2024-09-10,12.221970104990174
2024-09-11,12.595427423103141
2024-09-12,12.972050323166513
2024-09-13,13.325402952126444
2024-09-18,13.661570230436993
2024-09-19,14.009644891131037
2024-09-20,14.33607056430829
2024-09-23,14.716411842716932
2024-09-24,15.120596625754663
2024-09-25,15.509455966807957
2024-09-26,15.913917452991587
2024-09-27,16.309868125517664
2024-09-30,16.634005663672262
2024-10-08,16.984700696764282
2024-10-09,17.346302022500435
2024-10-10,17.703252500581645
2024-10-11,18.032657802405815
2024-10-14,18.356492256868634
2024-10-15,18.68032671133145
2024-10-16,19.019680446938544
2024-10-17,19.350082835465898
2024-10-18,19.71339496554615
2024-10-21,20.11003087554325
2024-10-22,20.453280255150464
2024-10-23,20.812905279011417
2024-10-24,21.177597536746852
2024-10-25,21.554775571384994
2024-10-28,21.94932694334096
2024-10-29,22.334747423629175
2024-10-30,22.619348662533717
2024-10-31,22.9341620156798
2024-11-01,23.27524421955027
2024-11-04,23.590501686713758
2024-11-05,23.88896973608305
2024-11-06,24.169862257946704
2024-11-07,24.425517514255294
2024-11-08,24.633903227534482
2024-11-11,24.840537834170636
2024-11-12,25.04293181723605
2024-11-13,25.136565497956177
2024-11-14,25.195937617713813
2024-11-15,25.325333495514055
2024-11-18,25.433915233223242
2024-11-19,25.560102928246412
2024-11-20,25.776347750527247
2024-11-21,25.98591529259071
2024-11-22,26.148104846373663
2024-11-25,26.230286179045542
2024-11-26,26.27396208074493
2024-11-27,26.27512348127159
2024-11-28,26.274211100502754
2024-11-29,26.254550848400886
2024-12-02,26.255135195513255
2024-12-03,26.25469643989522
2024-12-04,26.21043816475521
2024-12-05,26.177990342208393
2024-12-06,26.14437315341711
2024-12-09,26.178173005699808
2024-12-10,26.230710032856642
2024-12-11,26.27952292147243
2024-12-12,26.33665761751747
2024-12-13,26.35909840855259
2024-12-16,26.424160999776444
2024-12-17,26.48098598633046
2024-12-18,26.59454998734634
2024-12-19,26.7145429324992
2024-12-20,26.865152617367578
2024-12-23,27.100295744344585
2024-12-24,27.355985661940245
2024-12-25,27.612772241024345
2024-12-26,27.899151140227485
2024-12-27,28.098313255617747
2024-12-30,28.26649163871273
2024-12-31,28.392044097979436
