underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SS,2021-10-08,SS2111,23517.704949713538,23460.595418509765,23957.448339982588,22929.47677831468,0,39292.0,22558.26482549016,23363.509215463353,22404.069091239973,41923.0,24642.76271442786,20159.664514931712,20590.0
SS,2021-10-11,SS2111,23472.01732475052,22923.765825194303,23951.73738686221,22638.21816917544,0,91717.0,23460.595418509765,23334.954449861467,23363.509215463353,49152.0,25230.990885826715,21490.316591979612,20520.0
SS,2021-10-12,SS2111,23100.805371926,22900.922012712796,23197.89157497241,22518.288153647518,0,84018.0,22923.765825194303,22843.812481509023,23334.954449861467,41937.0,25196.72516710445,21467.472779498105,20195.0
SS,2021-10-13,SS2111,22912.34391895355,22992.297262638833,23392.06398106524,22272.717169471296,0,112283.0,22900.922012712796,22895.211059592417,22843.812481509023,45509.0,24671.317480029746,21016.3074829883,19945.0
SS,2021-10-14,SS2111,22992.297262638833,22992.297262638833,23300.688731139202,22552.553872369783,0,90540.0,22992.297262638833,22923.765825194303,22895.211059592417,41151.0,24722.71605811314,21061.99510795132,20030.0
SS,2021-10-15,SS2111,23077.96155944449,23734.721168287873,23774.697840130517,23060.82870008336,0,99044.0,22992.297262638833,23432.04065290788,22923.765825194303,42179.0,24756.981776835404,21084.838920432827,20500.0
SS,2021-10-18,SS2111,23963.159293102966,23620.50210588033,24357.215058408994,23203.60252809279,0,84649.0,23734.721168287873,23803.252605732403,23432.04065290788,37673.0,25305.23327639162,21553.137076303763,20980.0
SS,2021-10-19,SS2111,23643.34591836184,23300.688731139202,23957.448339982588,23072.250606324113,0,66638.0,23620.50210588033,23477.728277870898,23803.252605732403,34218.0,25704.999994818027,21895.794263526397,20490.0
SS,2021-10-20,SS2111,23397.774934185618,22929.47677831468,23586.236387158067,22746.72627846261,0,70498.0,23300.688731139202,23129.360137527885,23477.728277870898,30117.0,25350.92090135464,21598.82470126678,20395.0
SS,2021-10-21,SS2111,22929.47677831468,23380.642074824485,24305.8164803256,22786.70295030525,0,86429.0,22929.47677831468,23717.588308926745,23129.360137527885,33025.0,24979.708948530115,21279.011326525655,20990.0
SS,2021-10-22,SS2111,23209.31348121317,23140.78204376864,23432.04065290788,22672.483887897706,0,82294.0,23380.642074824485,23015.14107512034,23717.588308926745,24464.0,25613.624744891993,21815.840919841117,20245.0
SS,2021-10-25,SS2112,23239.55013182891,22896.766767384433,23454.515970548327,22600.462503203617,0,91105.0,23140.78204376864,23036.204068175408,22925.81620504922,37570.0,24755.930777930746,21089.891744634737,19880.0
SS,2021-10-26,SS2112,23053.63373077428,23553.2840586086,23692.721359399573,22774.75912919233,0,134515.0,22896.766767384433,23309.268782224397,23036.204068175408,42381.0,24877.938416122848,21188.659832695008,19940.0
SS,2021-10-27,SS2112,23576.52360874043,22809.618454390074,23774.059784860976,22809.618454390074,0,148230.0,23553.2840586086,23169.831481433423,23309.268782224397,40092.0,25168.43279277071,21444.294884145125,20140.0
SS,2021-10-28,SS2112,22670.1811535991,22420.355989681942,23007.15463051062,21351.33668361781,0,282260.0,22809.618454390074,22048.52318757268,23169.831481433423,36770.0,25023.18560444678,21310.66747088711,18640.0
SS,2021-10-29,SS2112,22420.355989681942,22170.53082576478,22658.561378533188,21967.184762111276,0,102428.0,22420.355989681942,22350.637339286455,22048.52318757268,43883.0,23808.91911005872,20282.31737755368,19410.0
SS,2021-11-01,SS2112,21903.275999248748,21914.895774314664,22286.728576423924,21618.591510133843,0,92902.0,22170.53082576478,21961.37487457832,22350.637339286455,44812.0,24134.272811904324,20561.191979135627,19120.0
SS,2021-11-02,SS2112,21996.234199776063,21705.739823128202,22170.53082576478,21089.891744634737,0,114181.0,21914.895774314664,21763.838698457774,21961.37487457832,49165.0,23715.9609095314,20200.97895209228,18950.0
SS,2021-11-03,SS2112,21699.929935595246,21572.112409870184,21943.945211979448,21200.279607760924,0,90968.0,21705.739823128202,21560.49263480427,21763.838698457774,50756.0,23500.995070811987,20020.872438570605,18660.0
SS,2021-11-04,SS2112,21566.302522337228,21066.652194502905,21572.112409870184,20996.93354410742,0,86934.0,21572.112409870184,21229.329045425708,21560.49263480427,51108.0,23280.21934455961,19834.956037515974,18300.0
SS,2021-11-05,SS2112,21066.652194502905,21113.131294766565,21496.58387194174,20979.50388150855,0,68659.0,21066.652194502905,21159.610395030224,21229.329045425708,47567.0,22925.81620504922,19527.03199826924,18265.0
SS,2021-11-08,SS2112,21147.99061996431,21165.42028256318,21647.64094779863,21084.081857101777,0,72115.0,21113.131294766565,21392.00589634851,21159.610395030224,47030.0,22850.287667120774,19463.12323540671,18405.0
SS,2021-11-09,SS2112,21223.51915789275,20991.123656574462,21403.625671414426,20752.918267723217,0,64275.0,21165.42028256318,21072.462082035865,21392.00589634851,46138.0,23100.112831037935,19678.08907412613,18330.0
SS,2021-11-10,SS2112,20921.405006178975,21188.659832695008,21287.427920755283,20665.769954728858,0,80761.0,20991.123656574462,20927.214893711935,21072.462082035865,45965.0,22757.32946659346,19381.78480994531,17930.0
SS,2021-11-11,SS2112,21229.329045425708,20921.405006178975,21362.956458683726,20799.397367986876,0,60238.0,21188.659832695008,21072.462082035865,20927.214893711935,34731.0,22600.462503203617,19248.157396687293,18110.0
SS,2021-11-12,SS2201,20867.126353813568,20619.85693748225,21162.64346113636,20577.640207864708,0,101358.0,20921.40500617898,20897.28116068324,21066.14807915341,51939.0,22748.78630248115,19377.47889445173,17390.0
SS,2021-11-15,SS2201,20698.2594353434,20656.042705725857,21078.210001901276,20481.144825881755,0,109191.0,20619.85693748225,20788.72385595242,20897.28116068324,52705.0,22567.857461263113,19220.673898729434,17395.0
SS,2021-11-16,SS2201,20806.81674007422,20993.776542666194,21409.912877467676,20794.754817326353,0,139708.0,20656.042705725857,21084.24096327521,20788.72385595242,55150.0,22447.23823378442,19124.17851674648,17435.0
SS,2021-11-17,SS2201,20987.745581292256,21096.30288602308,21222.953074875706,20806.81674007422,0,96489.0,20993.776542666194,20999.807504040127,21084.24096327521,56728.0,22766.879186602953,19395.571778573536,17330.0
SS,2021-11-18,SS2201,21102.333847397014,20450.990019012082,21126.457692892753,20444.95905763815,0,119145.0,21096.30288602308,20776.66193320455,20999.807504040127,61894.0,22676.414765993934,19317.169280712387,17420.0
SS,2021-11-19,SS2201,20414.804250768477,20855.064431065697,21072.179040527342,20245.93733229831,0,159868.0,20450.990019012082,20656.042705725857,20776.66193320455,56989.0,22435.17631103655,19112.11659399861,17090.0
SS,2021-11-22,SS2201,20698.2594353434,20903.312122057174,21060.11711777947,20698.2594353434,0,107465.0,20855.064431065697,20879.188276561435,20656.042705725857,56562.0,22308.526122183925,19003.55928926779,17310.0
SS,2021-11-23,SS2201,20903.312122057174,21210.891152127835,21271.200765867183,20879.188276561435,0,116660.0,20903.312122057174,21120.42673151882,20879.188276561435,59763.0,22543.733615767374,19208.611975981563,17485.0
SS,2021-11-24,SS2201,21235.014997623573,21886.358826008505,21928.57555562605,21235.014997623573,0,114903.0,21210.891152127835,21584.810757311778,21120.42673151882,63116.0,22809.095916220493,19425.726585443208,17885.0
SS,2021-11-25,SS2201,21952.699401121787,21627.02748692932,22073.31862860048,21542.59402769424,0,98170.0,21886.358826008505,21820.018250895228,21584.810757311778,61241.0,23309.66571025706,19853.92484299256,18165.0
SS,2021-11-26,SS2201,21602.903641433582,20921.40500617898,21681.30613929473,20867.126353813568,0,79397.0,21627.02748692932,21265.16980449325,21820.018250895228,58428.0,23562.966087962315,20071.039452454206,17650.0
SS,2021-11-29,SS2201,20631.91886023012,20710.321358091267,20927.435967552912,20577.640207864708,0,56928.0,20921.40500617898,20734.445203587005,21265.16980449325,53392.0,22965.900911942794,19558.407735669767,17260.0
SS,2021-11-30,SS2201,20710.321358091267,20390.68040527274,20734.445203587005,20318.308868785523,0,56522.0,20710.321358091267,20523.361555499298,20734.445203587005,54814.0,22392.95958141901,19069.89986438107,17140.0
SS,2021-12-01,SS2201,20463.05194175995,20571.609246490774,20716.352319465204,20294.185023289785,0,47658.0,20390.68040527274,20547.485400995036,20523.361555499298,49831.0,22163.783049209498,18876.909100415163,16935.0
SS,2021-12-02,SS2201,20577.640207864708,20288.154061915848,20722.383280839138,20185.62771855896,0,64455.0,20571.609246490774,20481.144825881755,20547.485400995036,52794.0,22187.906894705236,18901.0329459109,17105.0
SS,2021-12-03,SS2201,20312.277907411586,20336.401752907324,20420.83521214241,20095.163297949945,0,50518.0,20288.154061915848,20282.123100541914,20481.144825881755,47922.0,22115.53535821802,18840.723332171554,16825.0
SS,2021-12-06,SS2201,20288.154061915848,20065.008491080273,20565.57828511684,19902.172533984038,0,51874.0,20336.401752907324,20245.93733229831,20282.123100541914,48887.0,21904.45171013031,18653.763529579584,16865.0
SS,2021-12-07,SS2201,20119.287143445683,20095.163297949945,20444.95905763815,20028.822722836663,0,47347.0,20065.008491080273,20245.93733229831,20245.93733229831,44941.0,21862.234980512767,18623.608722709912,16900.0
SS,2021-12-08,SS2201,20113.256182071746,19401.60273994747,20149.441950315355,19395.571778573536,0,72365.0,20095.163297949945,19715.21273139207,20245.93733229831,53518.0,21862.234980512767,18623.608722709912,16350.0
SS,2021-12-09,SS2201,19401.60273994747,19136.240439494348,19467.94331506075,18822.630448049753,0,72514.0,19401.60273994747,19166.395246364023,19715.21273139207,50609.0,21289.293649988987,18135.10085142121,16070.0
SS,2021-12-10,SS2201,19057.8379416332,19069.89986438107,19341.293126208126,18985.466405145984,0,38960.0,19136.240439494348,19148.30236224222,19166.395246364023,48287.0,20698.2594353434,17628.50009601071,15930.0
SS,2021-12-13,SS2201,19069.89986438107,19492.06716055649,19498.098121930423,18671.85641370139,0,59702.0,19069.89986438107,18979.43544377205,19148.30236224222,47438.0,20680.166551221595,17616.43817326284,15695.0
SS,2021-12-14,SS2201,19299.076396590583,19329.231203460255,19480.00523780862,19118.147555372547,0,36221.0,19492.06716055649,19299.076396590583,18979.43544377205,41243.0,20493.206748629626,17459.63317754054,16015.0
SS,2021-12-15,SS2201,19419.695624069274,19522.22196742616,19709.18177001813,19419.695624069274,0,37112.0,19329.231203460255,19552.376774295833,19299.076396590583,37496.0,20843.00250831783,17755.150284863335,16135.0
SS,2021-12-16,SS2202,19455.551852045322,19534.343806586316,19613.135761127312,19267.663345062956,0,68507.0,19522.221967426165,19449.490932465247,19510.10012826601,57274.0,21067.756460345652,17946.382876606294,15975.0
SS,2021-12-17,SS2202,19649.501278607768,19388.881736664483,19801.02426810968,19255.541505902802,0,72259.0,19534.343806586316,19461.6127716254,19449.490932465247,60477.0,21001.086344964813,17891.834600385606,16100.0
SS,2021-12-20,SS2202,19388.881736664483,19376.75989750433,19613.135761127312,19273.72426464303,0,81709.0,19388.881736664483,19449.490932465247,19461.6127716254,62371.0,21013.208184124964,17903.95643954576,16010.0
SS,2021-12-21,SS2202,19419.186334564864,19510.10012826601,19637.379439447617,19346.45529960395,0,62260.0,19376.75989750433,19522.221967426165,19449.490932465247,59547.0,21001.086344964813,17891.834600385606,16100.0
SS,2021-12-22,SS2202,19540.404726166395,19697.98863524838,19752.53691146907,19413.12541498479,0,65689.0,19510.10012826601,19576.770243646853,19522.221967426165,61918.0,21079.878299505806,17958.50471576645,16105.0
SS,2021-12-23,SS2202,19819.20702684991,20152.557603754114,20164.679442914265,19776.780589789374,0,68446.0,19697.98863524838,19952.54725761159,19576.770243646853,65128.0,21140.48749530657,18006.992072407058,16400.0
SS,2021-12-24,SS2202,20219.227719134953,20461.66450233801,20485.908180658316,20104.0702471135,0,63843.0,20152.557603754114,20243.471397455258,19952.54725761159,63837.0,21546.56910717169,18352.464488471414,16655.0
SS,2021-12-27,SS2202,20473.786341498162,20267.715075775566,20788.95415966214,20134.374845013885,0,94914.0,20461.66450233801,20425.298984857553,20243.471397455258,64601.0,21861.736925335663,18619.144949994778,16750.0
SS,2021-12-28,SS2202,20267.715075775566,20491.96910023839,20558.639215619234,20188.92312123457,0,54057.0,20267.715075775566,20376.81162821694,20425.298984857553,62278.0,22055.68635189811,18788.850698236918,16815.0
SS,2021-12-29,SS2202,20491.96910023839,20473.786341498162,20516.212778558696,20158.61852333419,0,58180.0,20491.96910023839,20358.62886947671,20376.81162821694,61671.0,22001.138075677423,18746.42426117638,16790.0
SS,2021-12-30,SS2202,20473.786341498162,20855.624275042977,20861.685194623053,20473.786341498162,0,69436.0,20473.786341498162,20685.918526800837,20358.62886947671,67119.0,21982.955316937194,18728.241502436154,17040.0
SS,2021-12-31,SS2202,20855.624275042977,20758.649561761755,20891.989792523436,20570.761054779385,0,63029.0,20855.624275042977,20758.649561761755,20685.918526800837,63234.0,22340.5495721617,19025.226561859898,17125.0
SS,2022-01-04,SS2202,20813.197837982443,20885.92887294336,21225.34036942764,20522.273698138775,0,49876.0,20758.649561761755,20849.563355462902,20758.649561761755,62159.0,22419.341526702694,19097.957596820816,17170.0
SS,2022-01-05,SS2202,20885.92887294336,20764.71048134183,21122.30473656634,20704.101285541066,0,48747.0,20885.92887294336,20928.355310003895,20849.563355462902,62758.0,22516.316239983917,19176.74955136181,17340.0
SS,2022-01-06,SS2202,20764.71048134183,20491.96910023839,20885.92887294336,20413.1771456974,0,50514.0,20764.71048134183,20637.431170160227,20928.355310003895,58190.0,22601.16911410499,19249.480586322727,17070.0
SS,2022-01-07,SS2202,20491.96910023839,20498.03001981847,20582.88289393954,20219.227719134953,0,52629.0,20491.96910023839,20407.116226117323,20637.431170160227,53485.0,22286.001295941012,18982.800124799363,16760.0
SS,2022-01-10,SS2202,20437.420824017703,21092.000138665957,21122.30473656634,20170.740362494344,0,79436.0,20498.03001981847,20625.309331000073,20407.116226117323,58360.0,22037.503593157882,18770.66793949669,16730.0
SS,2022-01-11,SS2202,21092.000138665957,21528.38634843146,21722.335774993906,20928.355310003895,0,93137.0,21092.000138665957,21322.31508270886,20625.309331000073,67620.0,22273.87945678086,18970.67828563921,17335.0
SS,2022-01-12,SS2202,21607.178302972454,21995.077156097344,22128.417386859026,21510.20358969123,0,77067.0,21528.38634843146,21807.188649114978,21322.31508270886,65569.0,23025.43348471034,19613.135761127312,18000.0
SS,2022-01-13,SS2202,22122.35646727895,21395.04611766978,22443.585205023002,21213.218530267488,0,113123.0,21995.077156097344,21861.736925335663,21807.188649114978,63201.0,23546.67256859691,20061.643810052967,18145.0
SS,2022-01-14,SS2202,21395.04611766978,21692.031177093526,21722.335774993906,21116.243816986265,0,97991.0,21395.04611766978,21346.55876102917,21861.736925335663,54911.0,23607.281764397674,20110.131166693576,17550.0
SS,2022-01-17,SS2202,21661.726579193142,21188.97485194718,21722.335774993906,21152.609334466724,0,89138.0,21692.031177093526,21419.289795990084,21346.55876102917,49995.0,23049.677163030643,19637.379439447617,17805.0
SS,2022-01-18,SS2203,21145.970263961204,21938.48338541704,22061.353636805543,20961.66488687845,0,77761.0,21188.97485194718,21772.608546042564,21416.28481701591,65818.0,23124.181311316086,19702.244810146305,17735.0
SS,2022-01-19,SS2203,21889.33528486164,21772.608546042564,21889.33528486164,21453.145892432458,0,83597.0,21938.48338541704,21619.020731806937,21772.608546042564,68723.0,23511.222603189868,20027.850976325833,17550.0
SS,2022-01-20,SS2203,21877.04825972279,23062.746185621836,23345.34776381539,21809.469621459113,0,156778.0,21772.608546042564,22522.117079512427,21619.020731806937,78008.0,23345.34776381539,19886.550187229055,18000.0
SS,2022-01-21,SS2203,22853.86675826138,22730.996506872878,23093.46374846896,22399.246828123923,0,180311.0,23062.746185621836,22749.427044581156,22522.117079512427,78557.0,24322.16626235398,20715.924384101447,18600.0
SS,2022-01-24,SS2203,22657.27435603978,21797.182596320265,22982.880522219308,21668.168832362335,0,210740.0,22730.996506872878,22374.672777846223,22749.427044581156,74336.0,24567.906765130985,20924.803811461898,18385.0
