date,FCT_Dmi_Adxr@40
2022-12-30,8.895591291937402
2023-01-03,8.721114874645608
2023-01-04,8.590129362420754
2023-01-05,8.49770161268239
2023-01-06,8.53274198355757
2023-01-09,8.607022567355354
2023-01-10,8.772320529026578
2023-01-11,8.96661604851408
2023-01-12,9.14998245853494
2023-01-13,9.297051020773075
2023-01-16,9.399527703723612
2023-01-17,9.553576213833658
2023-01-18,9.723991327972012
2023-01-19,9.879661744404327
2023-01-20,9.976206129960229
2023-01-30,10.185101018915333
2023-01-31,10.435748465809825
2023-02-01,10.608716592814297
2023-02-02,10.779853589239362
2023-02-03,10.960323825774738
2023-02-06,11.083636358916323
2023-02-07,11.080124300892805
2023-02-08,11.117820982680396
2023-02-09,11.294113274686884
2023-02-10,11.318643130815406
2023-02-13,11.309721125467599
2023-02-14,11.334666317806938
2023-02-15,11.262726227668482
2023-02-16,11.233307827061063
2023-02-17,11.208468679992684
2023-02-20,11.239042815817747
2023-02-21,11.464815716979022
2023-02-22,11.777410816985636
2023-02-23,12.068132963447066
2023-02-24,12.360639932832001
2023-02-27,12.608092150772343
2023-02-28,12.670617084485627
2023-03-01,12.731892498101413
2023-03-02,12.96221715990798
2023-03-03,13.22778262975429
2023-03-06,13.402966219541842
2023-03-07,13.630466699283893
2023-03-08,13.881925086035848
2023-03-09,14.041883394284508
2023-03-10,14.245086154651137
2023-03-13,14.35910030262313
2023-03-14,14.449737438506382
2023-03-15,14.459411264133616
2023-03-16,14.371574198646607
2023-03-17,14.377419878122161
2023-03-20,14.371158556889206
2023-03-21,14.372631150289806
2023-03-22,14.360255887236992
2023-03-23,14.356615128233669
2023-03-24,14.372726722541614
2023-03-27,14.444563916470905
2023-03-28,14.596098429690343
2023-03-29,14.704818469979436
2023-03-30,14.780202874414224
2023-03-31,14.66534545225674
2023-04-03,14.614587975633027
2023-04-04,14.575055051672603
2023-04-06,14.620642511917072
2023-04-07,14.792952606102165
2023-04-10,15.02130398168192
2023-04-11,15.221705948870921
2023-04-12,15.256173277399391
2023-04-13,15.322241778696661
2023-04-14,15.397491356982808
2023-04-17,15.454927640952288
2023-04-18,15.491327743221468
2023-04-19,15.711178888984648
2023-04-20,16.055619633330906
2023-04-21,16.459346666899485
2023-04-24,16.89518470533039
2023-04-25,17.35181137873097
2023-04-26,17.67418605273214
2023-04-27,17.962183145829677
2023-04-28,18.3584954003096
2023-05-04,18.78790927285525
2023-05-05,19.239374428426103
2023-05-08,19.663778704042443
2023-05-09,20.10218092404213
2023-05-10,20.541128526461577
2023-05-11,20.946607551052978
2023-05-12,21.374552583802974
2023-05-15,21.752951630940093
2023-05-16,22.030084801605952
2023-05-17,22.246514713343327
2023-05-18,22.425174537022528
2023-05-19,22.67939701604117
2023-05-22,22.865840503439244
2023-05-23,23.0362831550154
2023-05-24,23.202838325260277
2023-05-25,23.465756171522294
2023-05-26,23.744763167957537
2023-05-29,24.020008162612566
2023-05-30,24.399219019302805
2023-05-31,24.798998200362224
2023-06-01,25.248867307533356
2023-06-02,25.593073972054555
2023-06-05,25.917081293938285
2023-06-06,26.164290805812218
2023-06-07,26.397970977111044
2023-06-08,26.674629959244264
2023-06-09,26.96449504365258
2023-06-12,27.29829323117316
2023-06-13,27.60887100036642
2023-06-14,27.872777140807848
2023-06-15,28.08924494542327
2023-06-16,28.30557453869115
2023-06-19,28.36890242121444
2023-06-20,28.328714365334406
2023-06-21,28.26007934861412
2023-06-26,28.212256290446234
2023-06-27,28.113543286959846
2023-06-28,28.074115397136133
2023-06-29,28.066102339101466
2023-06-30,27.915929895297154
2023-07-03,27.740898002321117
2023-07-04,27.613860649771105
2023-07-05,27.490572120607048
2023-07-06,27.328434810019793
2023-07-07,27.192357562084354
2023-07-10,27.032422156200596
2023-07-11,26.82075810024031
2023-07-12,26.662084994633346
2023-07-13,26.633002212359404
2023-07-14,26.65910511074143
2023-07-17,26.660397252080397
2023-07-18,26.712974423354428
2023-07-19,26.80742551505672
2023-07-20,26.91762019223244
2023-07-21,27.04626131038318
2023-07-24,27.30065533545151
2023-07-25,27.596858017913384
2023-07-26,27.899579382300182
2023-07-27,28.295334307554068
2023-07-28,28.716632413831487
2023-07-31,29.216544279262592
2023-08-01,29.6557030235684
2023-08-02,30.041942248709915
2023-08-03,30.090067495998444
2023-08-04,30.106017080327902
2023-08-07,30.074247717534053
2023-08-08,30.044602537806036
2023-08-09,30.094534649353896
2023-08-10,30.058431591606478
2023-08-11,29.932607651164727
2023-08-14,29.697296919184353
2023-08-15,29.434161559233857
2023-08-16,29.115970084835094
2023-08-17,28.740534836072612
2023-08-18,28.295331283182577
2023-08-21,28.016477383666192
2023-08-22,27.737330081250064
2023-08-23,27.50079756897457
2023-08-24,27.209810620301987
2023-08-25,26.834812918417864
2023-08-28,26.41597847163354
2023-08-29,25.998041233862885
2023-08-30,25.74287755275528
2023-08-31,25.490438702019105
2023-09-01,25.32424269958402
2023-09-04,25.12030111033689
2023-09-05,24.86640513826081
2023-09-06,24.657011761880682
2023-09-07,24.518479995484043
2023-09-08,24.37642219890686
2023-09-11,24.255182770778944
2023-09-12,24.106468694760327
2023-09-13,23.890480073663326
2023-09-14,23.662178616523136
2023-09-15,23.43857911836991
2023-09-18,23.221618373631223
2023-09-19,22.98428607874495
2023-09-20,22.74556266994133
2023-09-21,22.44367674766937
2023-09-22,22.1431739390841
2023-09-25,21.84006990161314
2023-09-26,21.49991527217266
2023-09-27,21.188766884423778
2023-09-28,21.225767165987428
2023-10-09,21.267950053392646
2023-10-10,21.241052790587958
2023-10-11,21.21455491907239
2023-10-12,21.147298049461444
2023-10-13,21.097897453234246
2023-10-16,21.13817499727272
2023-10-17,21.209497513807285
2023-10-18,21.179272186605306
2023-10-19,21.133101986725183
2023-10-20,21.118946727310238
2023-10-23,21.092688145666216
2023-10-24,21.021811409555106
2023-10-25,20.989422285482036
2023-10-26,20.961734718011726
2023-10-27,20.98134082073213
2023-10-30,21.097314918889
2023-10-31,21.232820104939165
2023-11-01,21.39700047814962
2023-11-02,21.395376706369742
2023-11-03,21.46234853678838
2023-11-06,21.52325043576468
2023-11-07,21.56915633729222
2023-11-08,21.72051404618145
2023-11-09,21.87157876446785
2023-11-10,22.02038739642802
2023-11-13,22.234599334724468
2023-11-14,22.421222916680073
2023-11-15,22.586590760800902
2023-11-16,22.705992876367148
2023-11-17,22.78661102817907
2023-11-20,22.80370339691998
2023-11-21,22.637769732344672
2023-11-22,22.33964987736153
2023-11-23,22.0009927107108
2023-11-24,21.672228113887854
2023-11-27,21.369793969480575
2023-11-28,21.106464888493623
2023-11-29,20.90638199666526
2023-11-30,20.626359108459837
2023-12-01,20.475221275314553
2023-12-04,20.25885125066845
2023-12-05,20.205642136127143
2023-12-06,20.24405754077496
2023-12-07,20.313474532134357
2023-12-08,20.43805205202874
2023-12-11,20.512598119817504
2023-12-12,20.62228977026025
2023-12-13,20.82508881117237
2023-12-14,21.069205522256375
2023-12-15,21.28971648611141
2023-12-18,21.425432140494088
2023-12-19,21.351968247059276
2023-12-20,21.119602359385745
2023-12-21,20.816528470831777
2023-12-22,20.59715768295649
2023-12-25,20.40006728409412
2023-12-26,20.240372440481956
2023-12-27,20.06905772262212
2023-12-28,19.914394452906805
2023-12-29,19.68241192583812
2024-01-02,19.41019317889827
2024-01-03,19.108304670390694
2024-01-04,18.7912925675131
2024-01-05,18.472584162785125
2024-01-08,18.23114555205911
2024-01-09,18.099717479127484
2024-01-10,17.968693131588076
2024-01-11,17.870750180975584
2024-01-12,17.852443383171643
2024-01-15,17.896177591123465
2024-01-16,17.897664082255204
2024-01-17,17.790338415623278
2024-01-18,17.67418259098853
2024-01-19,17.614949782983373
2024-01-22,17.581414866606046
2024-01-23,17.562413649340606
2024-01-24,17.477951770691234
2024-01-25,17.494410919666105
2024-01-26,17.49453000597247
2024-01-29,17.227021644989215
2024-01-30,16.93226670415948
2024-01-31,16.799766369138837
2024-02-01,16.749127431308274
2024-02-02,16.852296739739533
2024-02-05,16.981050051242654
2024-02-06,17.007577101894846
2024-02-07,17.039579108783247
2024-02-08,17.048030861722523
2024-02-19,17.106376257930727
2024-02-20,17.19460713967696
2024-02-21,17.11195573555343
2024-02-22,17.03258879500577
2024-02-23,16.91701990282564
2024-02-26,16.87063015127284
2024-02-27,16.884758148981348
2024-02-28,16.86730498239068
2024-02-29,16.853300548727404
2024-03-01,16.76569807035648
2024-03-04,16.765669372215655
2024-03-05,16.70607058070892
2024-03-06,16.802590895468832
2024-03-07,16.995331715367858
2024-03-08,17.17048679038897
2024-03-11,17.322485190988704
2024-03-12,17.420168371226794
2024-03-13,17.515008514180526
2024-03-14,17.6040787907508
2024-03-15,17.723888251325995
2024-03-18,17.841872586918175
2024-03-19,17.874358765619416
2024-03-20,17.912641444347823
2024-03-21,18.076392885183196
2024-03-22,18.244342536241625
2024-03-25,18.402028192014875
2024-03-26,18.61771935847037
2024-03-27,18.82665856989627
2024-03-28,19.099922014258745
2024-03-29,19.384977388761374
2024-04-01,19.75305503279275
2024-04-02,20.22483697108765
2024-04-03,20.699046825818705
2024-04-08,21.060028426356283
2024-04-09,21.330647850207413
2024-04-10,21.489931769410045
2024-04-11,21.53915876007762
2024-04-12,21.587380187407035
2024-04-15,21.607113622765535
2024-04-16,21.623226929953617
2024-04-17,21.567656663291075
2024-04-18,21.45992594864594
2024-04-19,21.501443459912643
2024-04-22,21.579017494971716
2024-04-23,21.769597747674062
2024-04-24,21.918227509797916
2024-04-25,21.989613937063396
2024-04-26,22.084460203375556
2024-04-29,22.139933971824597
2024-04-30,22.252720827476224
2024-05-06,22.24986973199084
2024-05-07,22.3287176553484
2024-05-08,22.422993669502638
2024-05-09,22.50969805513956
2024-05-10,22.661338984607035
2024-05-13,22.82097732576623
2024-05-14,22.92604404358498
2024-05-15,22.95044505826911
2024-05-16,22.90086660292164
2024-05-17,22.74629285395917
2024-05-20,22.52668583203505
2024-05-21,22.296752012860715
2024-05-22,22.024127348797887
2024-05-23,21.83672191013699
2024-05-24,21.645472617420257
2024-05-27,21.40266666530946
2024-05-28,21.256587103630608
2024-05-29,21.120559053141115
2024-05-30,21.057825441957178
2024-05-31,21.0710298870818
2024-06-03,21.14358288957255
2024-06-04,21.170461072134316
2024-06-05,21.189572468840122
2024-06-06,21.22171496867449
2024-06-07,21.23280261435621
2024-06-11,21.02131723076957
2024-06-12,20.760951520086827
2024-06-13,20.433448896871596
2024-06-14,20.153193140192137
2024-06-17,19.967122054260667
2024-06-18,19.718989977673505
2024-06-19,19.412304366299352
2024-06-20,19.30552621174274
2024-06-21,19.199371720437327
2024-06-24,19.121326145194267
2024-06-25,19.02014563913582
2024-06-26,18.774984550224737
2024-06-27,18.555763219854942
2024-06-28,18.376719659248884
2024-07-01,18.200566183199445
2024-07-02,18.015026432006685
2024-07-03,17.8286808009439
2024-07-04,17.63874582404398
2024-07-05,17.305187568742873
2024-07-08,17.00479771185546
2024-07-09,16.752909654102048
2024-07-10,16.55926489522712
2024-07-11,16.34697973018459
2024-07-12,16.107667277757386
2024-07-15,15.847803491158384
2024-07-16,15.515230197002328
2024-07-17,15.256342988091614
2024-07-18,15.035830072057081
2024-07-19,14.782641035486192
2024-07-22,14.624545957791108
2024-07-23,14.504769743792291
2024-07-24,14.281436769933586
2024-07-25,14.066060842532345
2024-07-26,13.842376355713963
2024-07-29,13.499488386270817
2024-07-30,13.184201238578325
2024-07-31,12.88053208443901
2024-08-01,12.651257192664119
2024-08-02,12.42032060753789
2024-08-05,12.27835313787474
2024-08-06,12.126138222339872
2024-08-07,12.047257631423086
2024-08-08,12.13469477259682
2024-08-09,12.387875506901384
2024-08-12,12.662146091166377
2024-08-13,13.0018461718169
2024-08-14,13.411896511314616
2024-08-15,13.680193530934748
2024-08-16,13.937048012877062
2024-08-19,14.181296802635016
2024-08-20,14.4503113919109
2024-08-21,14.736009073000883
2024-08-22,15.014588915931334
2024-08-23,15.327419228057956
2024-08-26,15.640174766619811
2024-08-27,16.023692282613197
2024-08-28,16.4481055761188
2024-08-29,16.834299823185276
2024-08-30,17.0735271778679
2024-09-02,17.343490624811878
2024-09-03,17.637762380511777
2024-09-04,17.95582586655197
2024-09-05,18.346664639158707
2024-09-06,18.819765656695207
2024-09-09,19.457411554330776
2024-09-10,20.115074439302273
2024-09-11,20.69713167562484
2024-09-12,21.24300812697503
2024-09-13,21.71616579064654
2024-09-18,22.142624912083775
2024-09-19,22.54667183429828
2024-09-20,22.880789933409268
2024-09-23,23.19819700362004
2024-09-24,23.41722718635348
2024-09-25,23.52709936431414
2024-09-26,23.54627655578429
2024-09-27,23.513176671670706
2024-09-30,23.35285972428114
2024-10-08,23.21016846728778
2024-10-09,23.027663837631362
2024-10-10,22.888280044827166
2024-10-11,22.790173403631215
2024-10-14,22.834217253187106
2024-10-15,22.826214141694777
2024-10-16,22.850398607671345
2024-10-17,22.820877621235795
2024-10-18,22.834656580578528
2024-10-21,22.851678404115837
2024-10-22,22.88035597941516
2024-10-23,22.91827176631545
2024-10-24,22.899314512409934
2024-10-25,22.89626338188578
2024-10-28,22.95535414582818
2024-10-29,23.0134260681455
2024-10-30,23.123241259111744
2024-10-31,23.16472768340995
2024-11-01,23.20032962005355
2024-11-04,23.135807681053485
2024-11-05,23.163107221362466
2024-11-06,23.13551055950176
2024-11-07,23.077258958602552
2024-11-08,23.139234270667988
2024-11-11,23.13279735288406
2024-11-12,23.20702122554749
2024-11-13,23.299100155729693
2024-11-14,23.392738924208075
2024-11-15,23.4919223934847
2024-11-18,23.550328463452725
2024-11-19,23.56376924663732
2024-11-20,23.519013265786903
2024-11-21,23.453340872261315
2024-11-22,23.357619819847915
2024-11-25,23.29464405023008
2024-11-26,23.167728826440637
2024-11-27,23.00140628325802
2024-11-28,22.769731855465402
2024-11-29,22.491268820716964
2024-12-02,22.43919915125599
2024-12-03,22.49180814068174
2024-12-04,22.517968985478944
2024-12-05,22.55251473634081
2024-12-06,22.603255276211787
2024-12-09,22.70379773892136
2024-12-10,22.531988853166776
2024-12-11,22.2745855929906
2024-12-12,21.810074927828616
2024-12-13,21.351492278045555
2024-12-16,20.960610532402374
2024-12-17,20.561977884796004
2024-12-18,20.205089256875045
2024-12-19,19.903384627430178
2024-12-20,19.64974150506992
2024-12-23,19.546936738376225
2024-12-24,19.45415297774621
2024-12-25,19.303322129168865
2024-12-26,19.131739907475175
2024-12-27,18.94149877014546
2024-12-30,18.754587148033124
2024-12-31,18.668267002331632
