date,Amihud@120
2024-01-22,4.2999569470737776e-07
2024-01-23,4.353968343992493e-07
2024-01-24,4.3815382990080573e-07
2024-01-25,4.320746936855455e-07
2024-01-26,4.360707129930992e-07
2024-01-29,4.2929073770998744e-07
2024-01-30,4.3462510437142733e-07
2024-01-31,4.4212386577742556e-07
2024-02-01,4.4016284970166e-07
2024-02-02,4.359717912168363e-07
2024-02-05,4.275225181834157e-07
2024-02-06,4.267924185010221e-07
2024-02-07,4.254719650051508e-07
2024-02-08,4.3494196619421024e-07
2024-02-19,4.4847127318539625e-07
2024-02-20,4.4655261306222763e-07
2024-02-21,4.53758925452531e-07
2024-02-22,4.5547502507885147e-07
2024-02-23,4.562357161411193e-07
2024-02-26,4.6100789707439063e-07
2024-02-27,4.682455914770672e-07
2024-02-28,4.67074712602595e-07
2024-02-29,4.6456140859928407e-07
2024-03-01,4.644297128306836e-07
2024-03-04,4.5797015167213037e-07
2024-03-05,4.630458171499526e-07
2024-03-06,4.6314689450775546e-07
2024-03-07,4.619193493469475e-07
2024-03-08,4.6197924485894744e-07
2024-03-11,4.7038816751247906e-07
2024-03-12,4.7040959925817354e-07
2024-03-13,4.7302838990070543e-07
2024-03-14,4.687416795623473e-07
2024-03-15,4.71496257831422e-07
2024-03-18,4.7107169977867164e-07
2024-03-19,4.7391633804798553e-07
2024-03-20,4.711431624590143e-07
2024-03-21,4.7018427883121355e-07
2024-03-22,4.690715598361194e-07
2024-03-25,4.6970992814702294e-07
2024-03-26,4.737693257752007e-07
2024-03-27,4.756561997648619e-07
2024-03-28,4.7441002024255243e-07
2024-03-29,4.7610676060809283e-07
2024-04-01,4.778424159045035e-07
2024-04-02,4.72878667906268e-07
2024-04-03,4.7058983958819993e-07
2024-04-08,4.673475877794343e-07
2024-04-09,4.707855914360181e-07
2024-04-10,4.691413691651559e-07
2024-04-11,4.778868637734199e-07
2024-04-12,4.821134662239316e-07
2024-04-15,4.839066556012121e-07
2024-04-16,4.820228479165453e-07
2024-04-17,4.896338394310418e-07
2024-04-18,4.893186279517898e-07
2024-04-19,4.886673643103291e-07
2024-04-22,4.850420251567515e-07
2024-04-23,4.831258543767739e-07
2024-04-24,4.892907829321436e-07
2024-04-25,4.865619833633762e-07
2024-04-26,4.899912446139267e-07
2024-04-29,4.888649246839589e-07
2024-04-30,4.885865763689689e-07
2024-05-06,4.980147948900799e-07
2024-05-07,4.980691922080102e-07
2024-05-08,5.051922761977522e-07
2024-05-09,5.071099751543703e-07
2024-05-10,5.074073414619672e-07
2024-05-13,5.079786579818665e-07
2024-05-14,5.132001424026878e-07
2024-05-15,5.140013690295344e-07
2024-05-16,5.19978678794726e-07
2024-05-17,5.255852702083287e-07
2024-05-20,5.213197971298981e-07
2024-05-21,5.191367783809621e-07
2024-05-22,5.270865904557073e-07
2024-05-23,5.251351542189497e-07
2024-05-24,5.286730849902235e-07
2024-05-27,5.329449506891583e-07
2024-05-28,5.279704791054354e-07
2024-05-29,5.343722123976794e-07
2024-05-30,5.339538337263925e-07
2024-05-31,5.38929178948634e-07
2024-06-03,5.359220635778395e-07
2024-06-04,5.359624906131981e-07
2024-06-05,5.308163556481494e-07
2024-06-06,5.305115588973389e-07
2024-06-07,5.274178476631753e-07
2024-06-11,5.274753128200834e-07
2024-06-12,5.315526222334885e-07
2024-06-13,5.360181294152261e-07
2024-06-14,5.35702674788895e-07
2024-06-17,5.294923191090649e-07
2024-06-18,5.272380376613856e-07
2024-06-19,5.295616567707577e-07
2024-06-20,5.331299435036636e-07
2024-06-21,5.371398777832279e-07
2024-06-24,5.405333107719681e-07
2024-06-25,5.419181867619164e-07
2024-06-26,5.462903405772506e-07
2024-06-27,5.485399036568454e-07
2024-06-28,5.505028362230163e-07
2024-07-01,5.580599747339361e-07
2024-07-02,5.542466449537825e-07
2024-07-03,5.608579786536507e-07
2024-07-04,5.608401190123622e-07
2024-07-05,5.662107951299987e-07
2024-07-08,5.63050537642728e-07
2024-07-09,5.605424232241917e-07
2024-07-10,5.614846228319652e-07
2024-07-11,5.624159833431083e-07
2024-07-12,5.615530263431948e-07
2024-07-15,5.62499122301697e-07
2024-07-16,5.595688921959373e-07
2024-07-17,5.661294901355793e-07
2024-07-18,5.643019214823311e-07
2024-07-19,5.695822948189575e-07
2024-07-22,5.72057934780399e-07
2024-07-23,5.82589881878983e-07
2024-07-24,5.820917112610449e-07
2024-07-25,5.838355029099678e-07
2024-07-26,5.843576338707461e-07
2024-07-29,5.862159237850688e-07
2024-07-30,5.908481414872587e-07
2024-07-31,5.920839035571694e-07
2024-08-01,5.893576585489342e-07
2024-08-02,5.818523795320791e-07
2024-08-05,5.829829275140257e-07
2024-08-06,5.835226977349491e-07
2024-08-07,5.83095726001815e-07
2024-08-08,5.894859787563643e-07
2024-08-09,5.859420450352962e-07
2024-08-12,5.85088443541107e-07
2024-08-13,5.715423187495446e-07
2024-08-14,5.764516710525279e-07
2024-08-15,5.749032068230716e-07
2024-08-16,5.793342098689277e-07
2024-08-19,5.759841702513278e-07
2024-08-20,5.742735954077241e-07
2024-08-21,5.862300525766688e-07
2024-08-22,5.97516229478217e-07
2024-08-23,6.036933321143714e-07
2024-08-26,6.136369825265459e-07
2024-08-27,6.169822570495256e-07
2024-08-28,6.102205022257536e-07
2024-08-29,6.04593344984225e-07
2024-08-30,6.035498686605673e-07
2024-09-02,6.135501692063739e-07
2024-09-03,6.075440001378848e-07
2024-09-04,6.167963560554158e-07
2024-09-05,6.154351001119908e-07
2024-09-06,6.135528083486588e-07
2024-09-09,6.113370238813533e-07
2024-09-10,6.124172661988832e-07
2024-09-11,6.158372833666128e-07
2024-09-12,6.211601950578573e-07
2024-09-13,6.193212564486862e-07
2024-09-18,6.209943617997032e-07
2024-09-19,6.250537270391532e-07
2024-09-20,6.213380340220757e-07
2024-09-23,6.272804982437753e-07
2024-09-24,6.404388735454605e-07
2024-09-25,6.365047114692613e-07
2024-09-26,6.423484692024745e-07
2024-09-27,6.488320972224695e-07
2024-09-30,6.693517191759961e-07
2024-10-08,6.769218097954474e-07
2024-10-09,6.754072251194868e-07
2024-10-10,6.788643546654263e-07
2024-10-11,6.750914528920664e-07
2024-10-14,6.677949271939357e-07
2024-10-15,6.674867339724426e-07
2024-10-16,6.712391203264119e-07
2024-10-17,6.786726040614173e-07
2024-10-18,6.796255443701869e-07
2024-10-21,6.808371376653331e-07
2024-10-22,6.828731740381457e-07
2024-10-23,6.824786154037412e-07
2024-10-24,6.755404629569669e-07
2024-10-25,6.804262206817104e-07
2024-10-28,6.860161369822226e-07
2024-10-29,6.920899675839344e-07
2024-10-30,6.956111859558236e-07
2024-10-31,6.88771324522921e-07
2024-11-01,6.896243048203638e-07
2024-11-04,6.8949547728633e-07
2024-11-05,6.882451350681781e-07
2024-11-06,6.931212265240498e-07
2024-11-07,6.985991526499965e-07
2024-11-08,6.892050360106677e-07
2024-11-11,6.969245464549177e-07
2024-11-12,6.92183481197044e-07
2024-11-13,6.881030953003317e-07
2024-11-14,6.90873971758476e-07
2024-11-15,6.92709616674287e-07
2024-11-18,6.875249672610072e-07
2024-11-19,6.902502427766683e-07
2024-11-20,6.914273835568128e-07
2024-11-21,6.936586189889901e-07
2024-11-22,6.993988165936515e-07
2024-11-25,6.925106909857743e-07
2024-11-26,6.898077464375606e-07
2024-11-27,6.827957976848047e-07
2024-11-28,6.927736991163824e-07
2024-11-29,6.923692114642844e-07
2024-12-02,6.922559587013804e-07
2024-12-03,6.944090884934023e-07
2024-12-04,7.006907800168888e-07
2024-12-05,6.956232657192099e-07
2024-12-06,6.891327970584496e-07
2024-12-09,6.872645288917003e-07
2024-12-10,6.889118595169792e-07
2024-12-11,6.936969152133115e-07
2024-12-12,6.958210156175607e-07
2024-12-13,7.096820134009632e-07
2024-12-16,7.12064414437234e-07
2024-12-17,7.16652150660181e-07
2024-12-18,7.22236202774453e-07
2024-12-19,7.197378798427414e-07
2024-12-20,7.154615869061562e-07
2024-12-23,7.097186832664272e-07
2024-12-24,7.06662803260732e-07
2024-12-25,6.999984301532388e-07
2024-12-26,7.029039037199014e-07
2024-12-27,7.012461126267665e-07
2024-12-30,7.014756766770914e-07
2024-12-31,6.945655306055847e-07
