date,FCT_Dmi_Adxr@5
2022-10-25,58.10663426821499
2022-10-26,64.01522658997004
2022-10-27,66.48576190261065
2022-10-28,71.86425675604943
2022-10-31,74.96177109639363
2022-11-01,75.8074370583387
2022-11-02,73.84956621470926
2022-11-03,70.08528924868921
2022-11-04,61.15825062207976
2022-11-07,62.45331918987554
2022-11-08,66.68408842064476
2022-11-09,70.68408842064474
2022-11-10,70.5334879662468
2022-11-11,67.05635918369927
2022-11-14,59.63554470406127
2022-11-15,52.394926602516016
2022-11-16,48.42841740171899
2022-11-17,51.53154978942581
2022-11-18,57.4353326020818
2022-11-21,51.911235774839476
2022-11-22,46.979728925524384
2022-11-23,45.96121040700589
2022-11-24,45.62125515376621
2022-11-25,43.5716796375729
2022-11-28,47.032098077607
2022-11-29,51.70861361504972
2022-11-30,57.17975455464702
2022-12-01,50.48860335189785
2022-12-02,43.553011429225755
2022-12-05,43.46654210214663
2022-12-06,39.86724326425795
2022-12-07,31.632030439492866
2022-12-08,38.891816916361236
2022-12-09,48.010357949795925
2022-12-12,51.970753989399824
2022-12-13,52.00042129179441
2022-12-14,51.20042129179447
2022-12-15,56.2503891163977
2022-12-16,60.14241769019911
2022-12-19,62.10091032295722
2022-12-20,65.65154808113729
2022-12-21,67.40771152047775
2022-12-22,61.40179436071442
2022-12-23,57.14011211772377
2022-12-26,47.905544216489176
2022-12-27,46.524885138574476
2022-12-28,40.77845356846529
2022-12-29,37.516447035631984
2022-12-30,38.909353154977865
2023-01-03,36.36194745091008
2023-01-04,38.2259680711519
2023-01-05,41.63431664424
2023-01-06,38.596306155424514
2023-01-09,33.28688230360704
2023-01-10,39.85478353817496
2023-01-11,43.7698778777976
2023-01-12,52.18297611457341
2023-01-13,58.71116602555266
2023-01-16,59.075314759266604
2023-01-17,63.27678827244699
2023-01-18,60.411627170013915
2023-01-19,59.27635670495059
2023-01-20,60.03131096949903
2023-01-30,66.50963355915253
2023-01-31,63.794482044001015
2023-02-01,53.87534457769374
2023-02-02,46.212301099432864
2023-02-03,40.48257136970316
2023-02-06,44.79233567946746
2023-02-07,47.0769250027895
2023-02-08,45.204352135465584
2023-02-09,41.93569124645242
2023-02-10,40.303404787963096
2023-02-13,35.293294402442456
2023-02-14,34.15473640871204
2023-02-15,37.900240434504894
2023-02-16,37.60810183993665
2023-02-17,37.737831569666334
2023-02-20,35.93060265400367
2023-02-21,37.57239369877979
2023-02-22,44.899959187844956
2023-02-23,52.90049903533802
2023-02-24,60.752793360616295
2023-02-27,66.88553799756015
2023-02-28,66.10786403383295
2023-03-01,64.8353436281935
2023-03-02,63.26671617721309
2023-03-03,59.077686641348194
2023-03-06,56.320600204313735
2023-03-07,48.62829251200598
2023-03-08,45.182005561753556
2023-03-09,44.757949732525326
2023-03-10,40.35255627540777
2023-03-13,34.21025572994235
2023-03-14,34.51868649205549
2023-03-15,36.19341176678077
2023-03-16,40.01100660132473
2023-03-17,49.57276340991693
2023-03-20,53.925064628338454
2023-03-21,61.408313087196724
2023-03-22,65.12229513726768
2023-03-23,62.686360647864944
2023-03-24,65.95084307901399
2023-03-27,68.72995954487745
2023-03-28,71.81713989764982
2023-03-29,73.3332493201422
2023-03-30,76.90205942925512
2023-03-31,68.71206596947744
2023-04-03,61.462151169742924
2023-04-04,53.91395446651697
2023-04-06,47.7673463980022
2023-04-07,44.94347696583633
2023-04-10,48.15335350904628
2023-04-11,53.48668684237966
2023-04-12,54.90850571173114
2023-04-13,56.171367293027615
2023-04-14,50.56277305314785
2023-04-17,50.741509538103585
2023-04-18,52.78042901097421
2023-04-19,54.901899705939186
2023-04-20,52.07635923333987
2023-04-21,51.462706364785035
2023-04-24,46.04398715296238
2023-04-25,44.904386013361204
2023-04-26,47.38500616840001
2023-04-27,50.377463736039736
2023-04-28,58.12346255607215
2023-05-04,66.36199225816682
2023-05-05,71.00324276165159
2023-05-08,67.55690239949729
2023-05-09,67.10244160605343
2023-05-10,64.67423622187326
2023-05-11,61.05185954328502
2023-05-12,53.25028421229799
2023-05-15,46.52539338260361
2023-05-16,37.70186397083891
2023-05-17,29.774591243566164
2023-05-18,25.849357598706327
2023-05-19,17.023865801074038
2023-05-22,20.322207621155002
2023-05-23,26.71629840486176
2023-05-24,35.58880592018366
2023-05-25,44.62990181059455
2023-05-26,53.571078281182764
2023-05-29,60.29596911087714
2023-05-30,69.11949852264183
2023-05-31,77.0467712499146
2023-06-01,76.44238817003571
2023-06-02,78.27936865505251
2023-06-05,77.09345546913933
2023-06-06,75.92639037528036
2023-06-07,75.07370982826963
2023-06-08,75.07370982826961
2023-06-09,75.07370982826961
2023-06-12,69.5564684489593
2023-06-13,64.0073355009824
2023-06-14,60.27192694067112
2023-06-15,61.03683778305688
2023-06-16,65.12894713378688
2023-06-19,72.09864410348382
2023-06-20,72.27113415213489
2023-06-21,66.80296935812738
2023-06-26,61.545826500984504
2023-06-27,59.277785263871074
2023-06-28,63.55866300681774
2023-06-29,67.56933441633308
2023-06-30,65.19947981874964
2023-07-03,64.40536217169081
2023-07-04,62.566281711920716
2023-07-05,56.59613245818939
2023-07-06,56.75813540369748
2023-07-07,58.29659694215903
2023-07-10,60.59721806017153
2023-07-11,62.18729319559005
2023-07-12,62.81988324704807
2023-07-13,63.68037868381471
2023-07-14,69.17025722632484
2023-07-17,71.99897694950832
2023-07-18,74.9388987411899
2023-07-19,78.38379546966884
2023-07-20,80.4832153118994
2023-07-21,81.37496723813419
2023-07-24,80.24546747188822
2023-07-25,75.79185462621473
2023-07-26,72.73365638013448
2023-07-27,68.03231213700178
2023-07-28,60.557809111936926
2023-07-31,52.62937633279938
2023-08-01,49.23108616433058
2023-08-02,44.52386636485974
2023-08-03,40.506882065461994
2023-08-04,38.0628373421211
2023-08-07,35.27013121330262
2023-08-08,37.81595818177916
2023-08-09,39.14988768472272
2023-08-10,36.80989978393628
2023-08-11,39.36519622941718
2023-08-14,42.985996965726464
2023-08-15,44.35925274536384
2023-08-16,51.591725070087065
2023-08-17,57.633000867460424
2023-08-18,54.591101418436494
2023-08-21,55.19659624866358
2023-08-22,55.356118719358676
2023-08-23,55.78672514996511
2023-08-24,60.518071588350246
2023-08-25,62.041822674917746
2023-08-28,61.675064141951836
2023-08-29,56.81176926345016
2023-08-30,49.26790961432732
2023-08-31,39.538179884597625
2023-09-01,44.350091325428934
2023-09-04,49.25413097536245
2023-09-05,51.484761461554314
2023-09-06,52.99863571515464
2023-09-07,54.43448109222835
2023-09-08,52.268850612394104
2023-09-11,49.29834499441655
2023-09-12,51.237112128948326
2023-09-13,49.65597177807116
2023-09-14,49.51445687260771
2023-09-15,50.04138116227593
2023-09-18,48.33365123938711
2023-09-19,44.99983849668613
2023-09-20,45.383400140521715
2023-09-21,41.81922750090949
2023-09-22,40.440142533589274
2023-09-25,40.5843733028201
2023-09-26,43.32083586157355
2023-09-27,48.993067131931845
2023-09-28,52.22266073523006
2023-10-09,50.6219704105617
2023-10-10,44.87793278879481
2023-10-11,38.67853099417866
2023-10-12,28.949717434856627
2023-10-13,34.065996504624046
2023-10-16,35.338184503711375
2023-10-17,36.56895373448056
2023-10-18,33.221075023816766
2023-10-19,29.282539405632374
2023-10-20,27.318989491900844
2023-10-23,31.42621880668313
2023-10-24,36.15627041446404
2023-10-25,40.15505642557668
2023-10-26,45.82233152336023
2023-10-27,43.49397331440499
2023-10-30,49.77734087087317
2023-10-31,53.98216014798162
2023-11-01,53.43080284790825
2023-11-02,53.19420021899016
2023-11-03,52.196513077974046
2023-11-06,45.11730677546677
2023-11-07,43.446898993947855
2023-11-08,43.78443507458042
2023-11-09,47.16672825310002
2023-11-10,48.66175312872191
2023-11-13,47.85457824082951
2023-11-14,48.87664972002355
2023-11-15,56.037642472055154
2023-11-16,61.688805262752815
2023-11-17,69.05485124413225
2023-11-20,75.40571621568685
2023-11-21,77.50601613896231
2023-11-22,74.45629655126277
2023-11-23,65.94826268233818
2023-11-24,57.69068692476242
2023-11-27,50.71343067493024
2023-11-28,47.170750444943536
2023-11-29,42.0756186531071
2023-11-30,36.655102565181004
2023-12-01,33.611944670444146
2023-12-04,35.106197544007344
2023-12-05,38.767214493159855
2023-12-06,43.42411481397295
2023-12-07,45.24038659490907
2023-12-08,46.96028831481082
2023-12-11,47.544719452535425
2023-12-12,47.836412540677486
2023-12-13,44.95061187016688
2023-12-14,49.982280746289995
2023-12-15,51.64803805720595
2023-12-18,49.836885852151084
2023-12-19,48.06457143973758
2023-12-20,48.88423039752614
2023-12-21,54.08858012209026
2023-12-22,51.602037635547724
2023-12-25,51.616852450362586
2023-12-26,49.09790247828889
2023-12-27,49.09234584586664
2023-12-28,43.806930532306744
2023-12-29,46.15680540529891
2024-01-02,40.241859419139374
2024-01-03,33.8460056633847
2024-01-04,27.54735226294767
2024-01-05,21.297720316630738
2024-01-08,23.37284339593797
2024-01-09,26.900885723980238
2024-01-10,35.443932081596095
2024-01-11,42.96572811502003
2024-01-12,47.63166019956377
2024-01-15,44.52821192370165
2024-01-16,47.46798532859131
2024-01-17,49.61205711121731
2024-01-18,49.425812837779546
2024-01-19,47.842102430539775
2024-01-22,51.48038506463832
2024-01-23,50.838462501220455
2024-01-24,45.61118977394774
2024-01-25,47.6045452556753
2024-01-26,45.15858539978234
2024-01-29,41.58522502114811
2024-01-30,41.34629728222038
2024-01-31,44.48804072658608
2024-02-01,53.938590177135566
2024-02-02,63.65690003629042
2024-02-05,67.4562165942276
2024-02-06,71.37432963383588
2024-02-07,75.81728863561831
2024-02-08,66.79289839171581
2024-02-19,64.65636530690685
2024-02-20,66.11606029601359
2024-02-21,66.17867122088049
2024-02-22,62.987271450560215
2024-02-23,56.16793302816835
2024-02-26,47.56550299733964
2024-02-27,40.35976878579376
2024-02-28,36.55467465511826
2024-02-29,33.50920114656597
2024-03-01,35.20291409963181
2024-03-04,32.87800854891977
2024-03-05,30.54996622087743
2024-03-06,30.909433218088452
2024-03-07,30.82933977573903
2024-03-08,37.64867819813089
2024-03-11,46.53279836980471
2024-03-12,54.083360167557515
2024-03-13,58.26940667918544
2024-03-14,62.09919391322803
2024-03-15,69.42987120406468
2024-03-18,79.32234432234429
2024-03-19,83.68742368742366
2024-03-20,81.20982748289018
2024-03-21,79.68201273708237
2024-03-22,69.92394822095335
2024-03-25,65.45694314481118
2024-03-26,59.2125992534085
2024-03-27,55.98183002263927
2024-03-28,53.05500075434658
2024-03-29,51.44696055334157
2024-04-01,51.44696055334157
2024-04-02,55.525551339249446
2024-04-03,59.97140151203688
2024-04-08,64.4201856993621
2024-04-09,67.83138674685645
2024-04-10,62.744820394427194
2024-04-11,62.14231743898304
2024-04-12,60.3730866697523
2024-04-15,62.934813839151154
2024-04-16,64.16936391669351
2024-04-17,62.88866780494017
2024-04-18,62.122840676948165
2024-04-19,64.18537597823817
2024-04-22,62.336285477452286
2024-04-23,61.51779461537835
2024-04-24,64.12300923643804
2024-04-25,64.21186521570496
2024-04-26,60.13211061447797
2024-04-29,55.43392157413127
2024-04-30,54.21320879904314
2024-05-06,54.58481400170557
2024-05-07,54.56541565154348
2024-05-08,47.72778533572182
2024-05-09,46.44297054191604
2024-05-10,48.79673066972606
2024-05-13,54.83599656814688
2024-05-14,61.59398743572676
2024-05-15,70.67374203695374
2024-05-16,69.91782413664626
2024-05-17,62.55060270285282
2024-05-20,56.303144091176975
2024-05-21,50.463931965731675
2024-05-22,55.446975188211546
2024-05-23,58.41753078003762
2024-05-24,59.466058780845586
2024-05-27,54.6163948261233
2024-05-28,51.74754236710692
2024-05-29,45.3839060034706
2024-05-30,44.89359123349484
2024-05-31,45.37016708099057
2024-06-03,44.71795166151833
2024-06-04,45.50134637193015
2024-06-05,43.185771373428324
2024-06-06,46.58199778852268
2024-06-07,41.65819530374465
2024-06-11,40.59155334216107
2024-06-12,35.460405801177515
2024-06-13,32.307913132555846
2024-06-14,33.30670247880275
2024-06-17,34.68043985254012
2024-06-18,39.7169275650564
2024-06-19,43.00715745011392
2024-06-20,41.769906895790236
2024-06-21,41.76990689579024
2024-06-24,50.456775582658885
2024-06-25,57.28217240805567
2024-06-26,56.48517992685258
2024-06-27,56.83464229244393
2024-06-28,53.61596499101496
2024-07-01,58.237116262768694
2024-07-02,58.746619767863706
2024-07-03,58.95586285374432
2024-07-04,63.33934836386736
2024-07-05,53.93317259189585
2024-07-08,47.87067259189584
2024-07-09,43.02218774341099
2024-07-10,51.819180224614016
2024-07-11,59.822210527644266
2024-07-12,62.197776138503954
2024-07-15,58.63645392657929
2024-07-16,54.9924918979117
2024-07-17,49.75012468371862
2024-07-18,44.48247038288471
2024-07-19,46.3370237359772
2024-07-22,51.84779959804622
2024-07-23,56.25307115013223
2024-07-24,56.25307115013223
2024-07-25,57.416707513768614
2024-07-26,62.1033722004333
2024-07-29,65.85162394868507
2024-07-30,69.8195841897763
2024-07-31,75.83059947455129
2024-08-01,81.55715664611202
2024-08-02,89.10877906499107
2024-08-05,88.45171199413082
2024-08-06,86.33678575564599
2024-08-07,80.27617969504001
2024-08-08,73.8761796950401
2024-08-09,68.26371514452251
2024-08-12,67.94231105841256
2024-08-13,67.84599884931842
2024-08-14,69.7847743595225
2024-08-15,70.69996173624838
2024-08-16,69.52349114801314
2024-08-19,69.35297201197679
2024-08-20,66.35154475985689
2024-08-21,64.58371263987517
2024-08-22,62.856267176823025
2024-08-23,61.73348094341172
2024-08-26,58.22579258123482
2024-08-27,53.760648099122946
2024-08-28,45.296484276597326
2024-08-29,37.471568451681435
2024-08-30,33.45230950255012
2024-09-02,25.22463294781432
2024-09-03,23.51147246209065
2024-09-04,28.785562816591376
2024-09-05,34.54525009324545
2024-09-06,42.74768234435581
2024-09-09,48.879805095672936
2024-09-10,54.617094517791486
2024-09-11,58.44633770539648
2024-09-12,59.42811627541039
2024-09-13,56.63704713290896
2024-09-18,59.598071299553055
2024-09-19,60.34640832837786
2024-09-20,58.73014004072077
2024-09-23,53.69863082785136
2024-09-24,45.32025244947296
2024-09-25,37.67846140469682
2024-09-26,31.08508234490791
2024-09-27,30.093629353454894
2024-09-30,38.27009994169018
2024-10-08,46.25689862155818
2024-10-09,52.37960554052394
2024-10-10,56.1668684131527
2024-10-11,57.1106474661939
2024-10-14,58.29453025007673
2024-10-15,56.87492883047531
2024-10-16,56.96808174295572
2024-10-17,59.91531267294528
2024-10-18,61.466056047218075
2024-10-21,61.466056047218075
2024-10-22,60.826786640825404
2024-10-23,60.5973542827359
2024-10-24,61.44258976211776
2024-10-25,55.86942682282066
2024-10-28,56.56368467764185
2024-10-29,62.89761218803999
2024-10-30,67.59879269321709
2024-10-31,68.07137566580002
2024-11-01,65.4337192046141
2024-11-04,61.967052537947325
2024-11-05,56.232695570713595
2024-11-06,53.824620799977254
2024-11-07,51.91323400334445
2024-11-08,50.856091146201535
2024-11-11,48.59717717356737
2024-11-12,45.61101301093261
2024-11-13,40.62972446068121
2024-11-14,35.12326157490802
2024-11-15,37.83654828819476
2024-11-18,32.13124043256859
2024-11-19,29.50486680619498
2024-11-20,25.756538839883433
2024-11-21,24.97648419507471
2024-11-22,27.90029371888423
2024-11-25,27.555334452081773
2024-11-26,24.71983661658394
2024-11-27,25.489759264542204
2024-11-28,32.109200675058645
2024-11-29,36.10920067505864
2024-12-02,45.281175197351594
2024-12-03,54.281175197351615
2024-12-04,61.190266106442486
2024-12-05,65.77359943977585
2024-12-06,72.7069327731092
2024-12-09,78.91274085391728
2024-12-10,78.6332377483272
2024-12-11,80.38593882875938
2024-12-12,78.9331524510504
2024-12-13,71.74816585587612
2024-12-16,63.970388078098324
2024-12-17,58.7025309352412
2024-12-18,55.00347137411268
2024-12-19,55.00347137411268
2024-12-20,54.47249792278526
2024-12-23,54.847210925550854
2024-12-24,62.87811570095946
2024-12-25,61.0402081269267
2024-12-26,56.87944399667079
2024-12-27,58.360982331316606
2024-12-30,61.92823379330491
2024-12-31,58.52942426949543
