date,FCT_Ac_Tr_1@20
2022-01-13,1.10073236325531
2022-01-14,1.0544164252838717
2022-01-17,0.8917007642672977
2022-01-18,0.7841666344590811
2022-01-19,0.684245163045221
2022-01-20,0.5510912398643699
2022-01-21,0.4421021394304514
2022-01-24,0.3037244293908724
2022-01-25,0.23049226234976058
2022-01-26,0.2155562282286236
2022-01-27,0.22598861816364926
2022-01-28,0.24495112282088574
2022-02-07,0.2739262736448753
2022-02-08,0.281867241588027
2022-02-09,0.28169823764888746
2022-02-10,0.2232435035377591
2022-02-11,0.22662898490379396
2022-02-14,0.24331936953152875
2022-02-15,0.30011950000106746
2022-02-16,0.3832645560677998
2022-02-17,0.46471960014617175
2022-02-18,0.5425562979869027
2022-02-21,0.6761253478458127
2022-02-22,0.8246304189432039
2022-02-23,0.9637071954959919
2022-02-24,1.0937783072477785
2022-02-25,0.9755626805586294
2022-02-28,0.966814557550059
2022-03-01,0.9709337991634744
2022-03-02,0.9844933759505655
2022-03-03,1.0263187109995273
2022-03-04,1.0994576739346116
2022-03-07,1.1017646365429135
2022-03-08,1.1531573161103434
2022-03-09,1.1891714135394253
2022-03-10,1.2038576194178146
2022-03-11,1.1805775709056465
2022-03-14,1.0844934797679486
2022-03-15,1.0042011334061545
2022-03-16,0.9100945761960919
2022-03-17,0.83771543897095
2022-03-18,0.7644642469256887
2022-03-21,0.6788913034991569
2022-03-22,0.5819983884298172
2022-03-23,0.48125813430961484
2022-03-24,0.41622586251181326
2022-03-25,0.4571930933440976
2022-03-28,0.471301836988801
2022-03-29,0.44185279387736437
2022-03-30,0.40410986156099277
2022-03-31,0.37124055475925405
2022-04-01,0.33830668818930043
2022-04-06,0.2959568028632333
2022-04-07,0.2590502554167072
2022-04-08,0.22979999842634932
2022-04-11,0.21533075395071163
2022-04-12,0.20221574137779927
2022-04-13,0.2827528575118545
2022-04-14,0.3904600902712648
2022-04-15,0.5272887350808898
2022-04-18,0.6271341343819394
2022-04-19,0.6334992752932782
2022-04-20,0.6657784665373544
2022-04-21,0.703325463225669
2022-04-22,0.7303396087831941
2022-04-25,0.6585175425375956
2022-04-26,0.5586981433418364
2022-04-27,0.4538633923711951
2022-04-28,0.334284691785963
2022-04-29,0.1889787810987245
2022-05-05,0.03521442143089071
2022-05-06,-0.13466218089994336
2022-05-09,-0.3437636775276216
2022-05-10,-0.5642552960611498
2022-05-11,-0.7416242339618596
2022-05-12,-0.8974238954510927
2022-05-13,-1.1381284382608905
2022-05-16,-1.2727820852460225
2022-05-17,-1.4538754817777
2022-05-18,-1.6036726282790907
2022-05-19,-1.7308689930214527
2022-05-20,-1.9396767006281457
2022-05-23,-1.9545612764117013
2022-05-24,-2.018053444215297
2022-05-25,-2.1283581191944765
2022-05-26,-2.2475881516421294
2022-05-27,-2.2204635816117877
2022-05-30,-2.1684527465455066
2022-05-31,-2.0487738794599757
2022-06-01,-1.955114796193245
2022-06-02,-1.801197532920556
2022-06-06,-1.6574805617462902
2022-06-07,-1.455993641627498
2022-06-08,-1.1932906848024136
2022-06-09,-0.9756036094144565
2022-06-10,-0.797556380826019
2022-06-13,-0.5741022878261793
2022-06-14,-0.41566916589753117
2022-06-15,-0.31973096878856916
2022-06-16,-0.2677639402681167
2022-06-17,-0.21639435524701625
2022-06-20,-0.24255679135870442
2022-06-21,-0.3237346918723679
2022-06-22,-0.3713746969815273
2022-06-23,-0.37907780644732625
2022-06-24,-0.37259518027478944
2022-06-27,-0.41472303687846596
2022-06-28,-0.4678371666028664
2022-06-29,-0.5220955183530894
2022-06-30,-0.5858710796459636
2022-07-01,-0.6987648958525076
2022-07-04,-0.8108657819968231
2022-07-05,-0.8975244175881234
2022-07-06,-0.9885282754873828
2022-07-07,-1.0695128784487236
2022-07-08,-1.1031517635003278
2022-07-11,-1.1535951132827236
2022-07-12,-1.2227942542284032
2022-07-13,-1.3342226281698253
2022-07-14,-1.3488453319988258
2022-07-15,-1.328936165526292
2022-07-18,-1.3429922279263542
2022-07-19,-1.2755538897846421
2022-07-20,-1.2043607585788052
2022-07-21,-1.1956995622153876
2022-07-22,-1.1529194677021803
2022-07-25,-1.1196726835503354
2022-07-26,-1.0862315576067405
2022-07-27,-1.045813949267374
2022-07-28,-0.9626694642271703
2022-07-29,-0.8419678160937001
2022-08-01,-0.6825444412474819
2022-08-02,-0.5305869262365336
2022-08-03,-0.36414918212039515
2022-08-04,-0.2359107395717202
2022-08-05,-0.1343407042263495
2022-08-08,-0.0003585950563119822
2022-08-09,0.182882391330502
2022-08-10,0.3624166649645674
2022-08-11,0.5400118814292257
2022-08-12,0.7852515234740267
2022-08-15,1.0117138603503708
2022-08-16,1.1929458426288593
2022-08-17,1.3457349266338798
2022-08-18,1.4814504817821839
2022-08-19,1.576190077751228
2022-08-22,1.5956192219832745
2022-08-23,1.6543131025491977
2022-08-24,1.6870548946661477
2022-08-25,1.7257307183881974
2022-08-26,1.6775544514994227
2022-08-29,1.565765662396243
2022-08-30,1.3894331043003156
2022-08-31,1.2209480553818781
2022-09-01,1.081495857606048
2022-09-02,0.935200632589144
2022-09-05,0.8085164158030148
2022-09-06,0.6331970459736194
2022-09-07,0.4930375756381076
2022-09-08,0.3657144945677945
2022-09-09,0.2462801737696018
2022-09-13,0.16118764437312735
2022-09-14,0.08733926970827406
2022-09-15,0.04704011551772
2022-09-16,0.050777463047231644
2022-09-19,0.10863459072659275
2022-09-20,0.19853082446401854
2022-09-21,0.30004405762361536
2022-09-22,0.41743477995004824
2022-09-23,0.5531911239495239
2022-09-26,0.6449917731652872
2022-09-27,0.8233578878044993
2022-09-28,1.0719541433798794
2022-09-29,1.3188395566503934
2022-09-30,1.5854807346712392
2022-10-10,1.817486389786116
2022-10-11,1.947582173437612
2022-10-12,1.9756003771852282
2022-10-13,2.0919248755676016
2022-10-14,2.144807367018939
2022-10-17,2.0526041014252407
2022-10-18,1.9326386949598593
2022-10-19,1.8425956788198277
2022-10-20,1.6763993708141156
2022-10-21,1.5286923899649945
2022-10-24,1.3590030153504729
2022-10-25,1.1895408625019679
2022-10-26,1.0118558927213352
2022-10-27,0.84642400010441
2022-10-28,0.6232005226865189
2022-10-31,0.3908913095578767
2022-11-01,0.1293143665148314
2022-11-02,-0.09320564057441386
2022-11-03,-0.3013979877683829
2022-11-04,-0.4392600034988678
2022-11-07,-0.6009284216192343
2022-11-08,-0.7578926388197279
2022-11-09,-0.8688258338576326
2022-11-10,-0.9201923422446862
2022-11-11,-0.9229385998133471
2022-11-14,-0.958722349853559
2022-11-15,-0.892202461057392
2022-11-16,-0.7991659496186883
2022-11-17,-0.6985649059100895
2022-11-18,-0.5930249356436801
2022-11-21,-0.49962473326931883
2022-11-22,-0.39762972816132675
2022-11-23,-0.30409401590635204
2022-11-24,-0.17468030254804098
2022-11-25,-0.00266521616245445
2022-11-28,0.21262921866188822
2022-11-29,0.4561915521495474
2022-11-30,0.6429654895046572
2022-12-01,0.7640557057831824
2022-12-02,0.8981195152241923
2022-12-05,0.9346231514886247
2022-12-06,0.9622942523116087
2022-12-07,0.9643024180593439
2022-12-08,1.0119265851470445
2022-12-09,1.119342032710439
2022-12-12,1.1229333418850502
2022-12-13,1.1053804920335655
2022-12-14,1.0654845828715096
2022-12-15,1.041928679833829
2022-12-16,0.9398249227607374
2022-12-19,0.8356582732711328
2022-12-20,0.7365518842486305
2022-12-21,0.6540431435634018
2022-12-22,0.5462172058162053
2022-12-23,0.43299346112126497
2022-12-26,0.3271483949867621
2022-12-27,0.23754531275160906
2022-12-28,0.13548051189402427
2022-12-29,0.045090265371959454
2022-12-30,-0.032996729413596874
2023-01-03,-0.15305367065139497
2023-01-04,-0.2616501580990575
2023-01-05,-0.37280780220790743
2023-01-06,-0.48082653117331403
2023-01-09,-0.565256350221845
2023-01-10,-0.6701307049122867
2023-01-11,-0.7115858789194487
2023-01-12,-0.7485236365722314
2023-01-13,-0.7732100493537342
2023-01-16,-0.819111498159979
2023-01-17,-0.8046400985277868
2023-01-18,-0.6691514294130175
2023-01-19,-0.5567263615703713
2023-01-20,-0.42688128833441885
2023-01-30,-0.22964419351183957
2023-01-31,-0.09819676822237271
2023-02-01,-0.031260497496470405
2023-02-02,0.04353801487302783
2023-02-03,0.10883085665124058
2023-02-06,0.1536670369427815
2023-02-07,0.26382749578559944
2023-02-08,0.3741546192415717
2023-02-09,0.478372606719688
2023-02-10,0.532428723057984
2023-02-13,0.5130394109708903
2023-02-14,0.4697048301292675
2023-02-15,0.3950658914814986
2023-02-16,0.2950517284800078
2023-02-17,0.20765294556946615
2023-02-20,0.1405718221386727
2023-02-21,0.0819719171095048
2023-02-22,0.003981875940082737
2023-02-23,-0.0480453486490711
2023-02-24,-0.10582577519308423
2023-02-27,-0.17578400939160505
2023-02-28,-0.2465453898835168
2023-03-01,-0.26589560848730137
2023-03-02,-0.25058704749223404
2023-03-03,-0.19297060370811397
2023-03-06,-0.13545209462710728
2023-03-07,-0.07805695949180474
2023-03-08,-0.032791635080160926
2023-03-09,-0.025622543542646717
2023-03-10,0.03076701352529478
2023-03-13,0.1215564676561446
2023-03-14,0.22603310236488922
2023-03-15,0.28584924608588397
2023-03-16,0.3017719535023945
2023-03-17,0.2575340326237015
2023-03-20,0.18925956184904488
2023-03-21,0.06514027470048858
2023-03-22,-0.07495500439146527
2023-03-23,-0.2538981761867635
2023-03-24,-0.41165632264668167
2023-03-27,-0.5832018392449202
2023-03-28,-0.7192207927737456
2023-03-29,-0.8780195969078965
2023-03-30,-1.039673038104706
2023-03-31,-1.137132147668116
2023-04-03,-1.1949901875761626
2023-04-04,-1.3000065548492212
2023-04-06,-1.422403208992319
2023-04-07,-1.545111926339187
2023-04-10,-1.6338322803349474
2023-04-11,-1.762137489103776
2023-04-12,-1.8754323828903459
2023-04-13,-1.9180973975959814
2023-04-14,-1.8379395231102431
2023-04-17,-1.8083199141689525
2023-04-18,-1.7310499089019324
2023-04-19,-1.6452828999211022
2023-04-20,-1.5594810269648942
2023-04-21,-1.5573617918714566
2023-04-24,-1.5105878789121263
2023-04-25,-1.5111702340836568
2023-04-26,-1.559704509704133
2023-04-27,-1.539372921488621
2023-04-28,-1.5434338376677252
2023-05-04,-1.6416676362713818
2023-05-05,-1.7415796516177737
2023-05-08,-1.6072279997395174
2023-05-09,-1.514455688144694
2023-05-10,-1.4530506699425143
2023-05-11,-1.4204798856778804
2023-05-12,-1.310152842651619
2023-05-15,-1.2176176521569027
2023-05-16,-1.109590967952799
2023-05-17,-1.021000323679488
2023-05-18,-0.9148396357459212
2023-05-19,-0.8393944829269621
2023-05-22,-0.8008836831843755
2023-05-23,-0.7572191913404507
2023-05-24,-0.6884091800538956
2023-05-25,-0.632262247581001
2023-05-26,-0.5820242379746151
2023-05-29,-0.5267056744640498
2023-05-30,-0.49093098949844777
2023-05-31,-0.4671783590844477
2023-06-01,-0.42322110123528867
2023-06-02,-0.3634479661112106
2023-06-05,-0.3484250663504863
2023-06-06,-0.33494933938142846
2023-06-07,-0.29314348001214807
2023-06-08,-0.24142881017144993
2023-06-09,-0.1819316179215248
2023-06-12,-0.16046749435297572
2023-06-13,-0.14683511275344077
2023-06-14,-0.11653863195028316
2023-06-15,-0.0777781804129244
2023-06-16,0.009968842644963059
2023-06-19,0.14102768818235706
2023-06-20,0.25836763598996326
2023-06-21,0.4031036602397014
2023-06-26,0.5304094012347029
2023-06-27,0.7076120832188392
2023-06-28,0.8765673019069077
2023-06-29,1.0721435609313763
2023-06-30,1.2643308471551746
2023-07-03,1.4444641006213559
2023-07-04,1.6033241714172244
2023-07-05,1.7165401770391693
2023-07-06,1.7866234894123363
2023-07-07,1.8059686694888581
2023-07-10,1.8457159341304992
2023-07-11,1.8231136923849278
2023-07-12,1.9413565347626698
2023-07-13,2.0406096287576734
2023-07-14,2.0185757320625997
2023-07-17,1.8981905407461828
2023-07-18,1.7679536995400689
2023-07-19,1.727590897039781
2023-07-20,1.6825490840058177
2023-07-21,1.6333693626350079
2023-07-24,1.7444116964450338
2023-07-25,1.7897562038511625
2023-07-26,1.814176413335567
2023-07-27,1.82877803408505
2023-07-28,1.835499157621287
2023-07-31,1.886292372311312
2023-08-01,1.9037881246029646
2023-08-02,1.9636373851283822
2023-08-03,1.8140829213630305
2023-08-04,1.8163035463853032
2023-08-07,1.7222270536267446
2023-08-08,1.7037247259811985
2023-08-09,1.5636989210912928
2023-08-10,1.431591667907262
2023-08-11,1.3110135489947707
2023-08-14,1.2055524928645236
2023-08-15,1.093484273961502
2023-08-16,0.9388388242452762
2023-08-17,0.7678321651486122
2023-08-18,0.6293459909378418
2023-08-21,0.48909309740972357
2023-08-22,0.4052612753520182
2023-08-23,0.3372562807744951
2023-08-24,0.2612552992422786
2023-08-25,0.19703916192713075
2023-08-28,0.14030964334955465
2023-08-29,0.04755971145605718
2023-08-30,-0.045351141036036824
2023-08-31,-0.055276202280545736
2023-09-01,0.0026350254714352095
2023-09-04,0.09758275648718306
2023-09-05,0.19404034984251484
2023-09-06,0.2910415941940927
2023-09-07,0.38953546161884817
2023-09-08,0.47810787713024827
2023-09-11,0.5686555293235847
2023-09-12,0.7089862899170789
2023-09-13,0.8108871995206103
2023-09-14,0.923199437855
2023-09-15,1.0191370765198193
2023-09-18,1.1302549373997344
2023-09-19,1.183844961204829
2023-09-20,1.1696516877028507
2023-09-21,1.125621580531047
2023-09-22,1.068215320759372
2023-09-25,1.0451671875039807
2023-09-26,0.9789439852342211
2023-09-27,0.9504323977887957
2023-09-28,0.8334423131064169
2023-10-09,0.7809634484218678
2023-10-10,0.6272679122203266
2023-10-11,0.4721421590521419
2023-10-12,0.3402780248771437
2023-10-13,0.21036751483807967
2023-10-16,0.12423496227802748
2023-10-17,0.07019140426074028
2023-10-18,-0.040730467231259025
2023-10-19,-0.15168650356826333
2023-10-20,-0.26479289891911106
2023-10-23,-0.397587858789307
2023-10-24,-0.5466435047554173
2023-10-25,-0.64686921765363
2023-10-26,-0.7524858365247123
2023-10-27,-0.8290805356191603
2023-10-30,-0.8813733585918215
2023-10-31,-0.9431735007478216
2023-11-01,-0.9664069910727455
2023-11-02,-0.9329959333930019
2023-11-03,-0.988769025463636
2023-11-06,-1.006849596485802
2023-11-07,-1.0216542791042196
2023-11-08,-0.9035525831922534
2023-11-09,-0.7603664893339404
2023-11-10,-0.5984251508434183
2023-11-13,-0.4842479845033083
2023-11-14,-0.38737167705818054
2023-11-15,-0.2296795057643807
2023-11-16,-0.03048727234850305
2023-11-17,0.16549961801542848
2023-11-20,0.36188448307620247
2023-11-21,0.5097131343798748
2023-11-22,0.6134730758492911
2023-11-23,0.6528594633946002
2023-11-24,0.6892715988640019
2023-11-27,0.7246834786202533
2023-11-28,0.7642633992836232
2023-11-29,0.7840019137788552
2023-11-30,0.7898910457443309
2023-12-01,0.7779403914982885
2023-12-04,0.6625322117281495
2023-12-05,0.5557172289233328
2023-12-06,0.4628071415197729
2023-12-07,0.36378002283941135
2023-12-08,0.29631640494823774
2023-12-11,0.19335247375162484
2023-12-12,0.1273996065803136
2023-12-13,0.026890698835252465
2023-12-14,-0.07806925823046809
2023-12-15,-0.19639790910848667
2023-12-18,-0.30816135072603845
2023-12-19,-0.4107299243735447
2023-12-20,-0.4738491908538687
2023-12-21,-0.5550906596934242
2023-12-22,-0.6042060836196383
2023-12-25,-0.6728728579770752
2023-12-26,-0.7642533288109498
2023-12-27,-0.8395772357803187
2023-12-28,-0.8696446267397229
2023-12-29,-0.9004221429023437
2024-01-02,-0.8621827723704687
2024-01-03,-0.7608741498519502
2024-01-04,-0.6884623848714259
2024-01-05,-0.7202908556263234
2024-01-08,-0.7638140668869785
2024-01-09,-0.8453686936326799
2024-01-10,-0.9286172612397656
2024-01-11,-0.9964028542436147
2024-01-12,-1.0287322792987525
2024-01-15,-1.0512663008905874
2024-01-16,-1.0518174756202163
2024-01-17,-1.005404625547292
2024-01-18,-0.9587565931208066
2024-01-19,-0.9177020690494083
2024-01-22,-0.9180723915425901
2024-01-23,-0.9181628099199243
2024-01-24,-0.8700090375496357
2024-01-25,-0.8239819629649231
2024-01-26,-0.8000607175523572
2024-01-29,-0.733942038523026
2024-01-30,-0.7403767279364052
2024-01-31,-0.8223869926080755
2024-02-01,-0.947653341547031
2024-02-02,-0.9937879065935491
2024-02-05,-0.9917942990236289
2024-02-06,-0.9542589903958596
2024-02-07,-0.9036902192362848
2024-02-08,-0.8485443868511132
2024-02-19,-0.7985469794973991
2024-02-20,-0.8447209045230064
2024-02-21,-0.7617698618949743
2024-02-22,-0.7602838895675325
2024-02-23,-0.7391426783541152
2024-02-26,-0.7123555381057454
2024-02-27,-0.7185535457190417
2024-02-28,-0.7158632727806389
2024-02-29,-0.7280009897609895
2024-03-01,-0.7278324736310146
2024-03-04,-0.7536359309019147
2024-03-05,-0.7694708897177949
2024-03-06,-0.7814057759468892
2024-03-07,-0.7459404158230851
2024-03-08,-0.6844787071230227
2024-03-11,-0.6250737722747379
2024-03-12,-0.5747979706067466
2024-03-13,-0.529198556529693
2024-03-14,-0.5179797266058869
2024-03-15,-0.5446488961667246
2024-03-18,-0.570480011234667
2024-03-19,-0.49926011730463565
2024-03-20,-0.532463697986912
2024-03-21,-0.5621138761912353
2024-03-22,-0.5940586624160618
2024-03-25,-0.5934118884455221
2024-03-26,-0.6334209979536641
2024-03-27,-0.7019594137656662
2024-03-28,-0.7955599871040151
2024-03-29,-0.9231723927206439
2024-04-01,-1.0499547745200626
2024-04-02,-1.1615376720918829
2024-04-03,-1.2199550587847507
2024-04-08,-1.249786800065934
2024-04-09,-1.261655415371331
2024-04-10,-1.2950676373327783
2024-04-11,-1.2099550039603701
2024-04-12,-1.0723608506165367
2024-04-15,-0.8993350133544877
2024-04-16,-0.7107086489048532
2024-04-17,-0.5034100814116312
2024-04-18,-0.320929547744665
2024-04-19,-0.14683141412157952
2024-04-22,0.01710845221378048
2024-04-23,0.15576231718453223
2024-04-24,0.283091348232839
2024-04-25,0.4852130139800324
2024-04-26,0.7043438083755912
2024-04-29,0.9062214959456548
2024-04-30,1.165137122033185
2024-05-06,1.4348219683083925
2024-05-07,1.6673768896223218
2024-05-08,1.7993308675996649
2024-05-09,2.0458167546602914
2024-05-10,2.1594076945406564
2024-05-13,2.1161823568999503
2024-05-14,2.110812504438441
2024-05-15,2.0901051483734516
2024-05-16,1.849005081643673
2024-05-17,1.7153880094046872
2024-05-20,1.6065854713264582
2024-05-21,1.3837454156322087
2024-05-22,1.2121249835980492
2024-05-23,1.1091484961766818
2024-05-24,1.045151957774524
2024-05-27,0.9809867396112113
2024-05-28,0.8755116807448131
2024-05-29,0.7780308005355157
2024-05-30,0.6831148821233499
2024-05-31,0.5758040217789541
2024-06-03,0.45409810825733304
2024-06-04,0.3192774165550536
2024-06-05,0.24020609782643082
2024-06-06,0.17757651614833705
2024-06-07,0.160632613034021
2024-06-11,0.14680383764084015
2024-06-12,0.16420056091386295
2024-06-13,0.208879985156558
2024-06-14,0.27726607144681087
2024-06-17,0.297462230009091
2024-06-18,0.3005447930458039
2024-06-19,0.3163354532455835
2024-06-20,0.28350115517398133
2024-06-21,0.22578422480321536
2024-06-24,0.13678275031318518
2024-06-25,0.04733759531574381
2024-06-26,-0.017576835594701214
2024-06-27,-0.05481473692953858
2024-06-28,-0.11504964558027723
2024-07-01,-0.09849982782212831
2024-07-02,-0.041619954189284436
2024-07-03,0.03266546080473513
2024-07-04,0.11107163272543769
2024-07-05,0.14450219909476533
2024-07-08,0.13079582619809488
2024-07-09,0.15131466433840543
2024-07-10,0.1558534695742729
2024-07-11,0.14884559349844917
2024-07-12,0.0940163836251042
2024-07-15,0.050497264150712144
2024-07-16,0.030381151155607907
2024-07-17,0.008115938035235195
2024-07-18,-0.02418418876210089
2024-07-19,-0.04847870873555606
2024-07-22,-0.07291373148091322
2024-07-23,-0.11377858066189583
2024-07-24,-0.21682280976745075
2024-07-25,-0.35280284960321207
2024-07-26,-0.47037878296593794
2024-07-29,-0.6576017137665097
2024-07-30,-0.8307445609790943
2024-07-31,-1.0407703826976158
2024-08-01,-1.2025674747932267
2024-08-02,-1.4582391963276629
2024-08-05,-1.5752075246457211
2024-08-06,-1.645909783663097
2024-08-07,-1.6626378470290581
2024-08-08,-1.7010266992439467
2024-08-09,-1.7039490729508215
2024-08-12,-1.8106593735936487
2024-08-13,-1.8643659170260811
2024-08-14,-1.9555665774708157
2024-08-15,-1.9824991740013413
2024-08-16,-1.9768705512047258
2024-08-19,-1.9594815321795993
2024-08-20,-1.9273001304749355
2024-08-21,-1.7398616517098011
2024-08-22,-1.5935145831532402
2024-08-23,-1.5022078973044755
2024-08-26,-1.2894703096682276
2024-08-27,-1.1665696267869565
2024-08-28,-1.0083458051676442
2024-08-29,-0.8753637354882368
2024-08-30,-0.7072900604534064
2024-09-02,-0.5781995620832089
2024-09-03,-0.49298356002587873
2024-09-04,-0.4414774294983836
2024-09-05,-0.419606684297124
2024-09-06,-0.4089607128351959
2024-09-09,-0.3948482994126271
2024-09-10,-0.33656566159230084
2024-09-11,-0.25595766137252074
2024-09-12,-0.161705081667191
2024-09-13,-0.038482317360682264
2024-09-18,0.10144480381723675
2024-09-19,0.19205125765744605
2024-09-20,0.25678280197947156
2024-09-23,0.26659885182260534
2024-09-24,0.30431707227249183
2024-09-25,0.39325347962960217
2024-09-26,0.42908929437346
2024-09-27,0.47249669132600997
2024-09-30,0.5163697591656428
2024-10-08,0.577671741342532
2024-10-09,0.6743421322260017
2024-10-10,0.7408498466532566
2024-10-11,0.8725903806199413
2024-10-14,1.0042309678409966
2024-10-15,1.1718760689502177
2024-10-16,1.312009851267748
2024-10-17,1.3026662934460649
2024-10-18,1.3711379475697274
2024-10-21,1.3938227048625214
2024-10-22,1.3624986435789204
2024-10-23,1.3610369285084012
2024-10-24,1.3576283821352795
2024-10-25,1.3241650052974518
2024-10-28,1.3198967642385493
2024-10-29,1.3490046541308214
2024-10-30,1.3269502282038814
2024-10-31,1.2656787242329772
2024-11-01,1.1662245043184671
2024-11-04,1.09315451804299
2024-11-05,0.9938215246029065
2024-11-06,0.773827663901687
2024-11-07,0.6243669334930244
2024-11-08,0.47250254270119607
2024-11-11,0.29646210665575984
2024-11-12,0.12286827728900762
2024-11-13,-0.0042907625696717595
2024-11-14,-0.07546700805628086
2024-11-15,-0.1013860839842442
2024-11-18,-0.1275201629205721
2024-11-19,-0.14071156809394114
2024-11-20,-0.1487298963871276
2024-11-21,-0.1279740723083211
2024-11-22,-0.12581986298391398
2024-11-25,-0.180433130649493
2024-11-26,-0.24356480579751544
2024-11-27,-0.3044274913739146
2024-11-28,-0.3513366101029316
2024-11-29,-0.39087917703871505
2024-12-02,-0.44602609702182555
2024-12-03,-0.5313306832505897
2024-12-04,-0.6157240936659383
2024-12-05,-0.6587103129370628
2024-12-06,-0.8118308893060134
2024-12-09,-0.8645701515386452
2024-12-10,-0.7531340095886716
2024-12-11,-0.7457631742786481
2024-12-12,-0.7082018667136496
2024-12-13,-0.6732746999379441
2024-12-16,-0.6965171884302237
2024-12-17,-0.7395788227825201
2024-12-18,-0.7774934084371999
2024-12-19,-0.8390879704864295
2024-12-20,-0.9168985652804936
2024-12-23,-0.9391476964208025
2024-12-24,-0.9601785831544155
2024-12-25,-0.9683458310094689
2024-12-26,-0.954374026369047
2024-12-27,-0.9458837682579818
2024-12-30,-0.9276440259872735
2024-12-31,-0.8737738567575752
