date,FCT_Dmi_Adx@40
2022-12-06,6.692882618520203
2022-12-07,6.816817456531116
2022-12-08,6.717142136997521
2022-12-09,6.641766396522721
2022-12-12,6.9224057773363965
2022-12-13,7.100236679696218
2022-12-14,7.289928381704099
2022-12-15,7.638294926795091
2022-12-16,8.03591599498996
2022-12-19,8.23417825488519
2022-12-20,8.390429123287415
2022-12-21,8.603065256419681
2022-12-22,8.763232858693167
2022-12-23,8.84474214249939
2022-12-26,9.000602312131342
2022-12-27,9.347664776450172
2022-12-28,9.777614042348878
2022-12-29,10.270048037707832
2022-12-30,10.638559418444586
2023-01-03,10.661398379016344
2023-01-04,10.657788181676896
2023-01-05,10.577406721120576
2023-01-06,10.854326917560336
2023-01-09,11.030443055767417
2023-01-10,11.199434373839631
2023-01-11,11.503454783604685
2023-01-12,11.71961393283237
2023-01-13,12.117631988835457
2023-01-16,12.459212523221742
2023-01-17,12.896346371802759
2023-01-18,13.262956431588643
2023-01-19,13.669784319899724
2023-01-20,14.024191226954366
2023-01-30,14.414361919200621
2023-01-31,14.857882191566395
2023-02-01,15.112797646177452
2023-02-02,15.329087894415233
2023-02-03,15.445355095753518
2023-02-06,15.550579716213619
2023-02-07,15.519897012268697
2023-02-08,15.542759346840587
2023-02-09,15.771409092842651
2023-02-10,15.92014412463329
2023-02-13,15.977675854412476
2023-02-14,15.746926858277481
2023-02-15,15.425215775640746
2023-02-16,15.176687272418027
2023-02-17,14.778642433190276
2023-02-20,14.442169636645536
2023-02-21,14.695453179072851
2023-02-22,15.164392510683857
2023-02-23,15.533200670474452
2023-02-24,15.958047006970835
2023-02-27,16.371442159045294
2023-02-28,16.340631856839913
2023-03-01,16.116120219752656
2023-03-02,16.14682027746708
2023-03-03,16.185517221800747
2023-03-06,16.167373020639097
2023-03-07,16.599535019551443
2023-03-08,17.1060619903948
2023-03-09,17.506360067448437
2023-03-10,17.635845391741938
2023-03-13,17.687757549478842
2023-03-14,17.70004050317313
2023-03-15,17.415367744662547
2023-03-16,17.023534464460845
2023-03-17,16.637207767408864
2023-03-20,16.28310459055667
2023-03-21,15.84891592877685
2023-03-22,15.457555342885339
2023-03-23,15.043445936567613
2023-03-24,14.72126221812886
2023-03-27,14.47476591374119
2023-03-28,14.334314667814292
2023-03-29,14.29683929378142
2023-03-30,14.231317854413215
2023-03-31,13.885335808759962
2023-04-03,13.678596235052435
2023-04-04,13.630213091076508
2023-04-06,13.69852567699356
2023-04-07,13.814496119361682
2023-04-10,14.122463838730548
2023-04-11,14.465736043329366
2023-04-12,14.765419696521302
2023-04-13,15.219267781752574
2023-04-14,15.618295441547588
2023-04-17,16.1312128487143
2023-04-18,16.5404858497974
2023-04-19,16.726904598896446
2023-04-20,16.94684675597795
2023-04-21,17.38549266332452
2023-04-24,17.832322403689947
2023-04-25,18.332180598416652
2023-04-26,19.00774024862437
2023-04-27,19.8082460719067
2023-04-28,20.570170523152125
2023-05-04,21.39030132390975
2023-05-05,22.311375836213113
2023-05-08,22.728022388533443
2023-05-09,23.09829985768946
2023-05-10,23.57589698547472
2023-05-11,24.257369710364017
2023-05-12,25.061347618127105
2023-05-15,25.805862758707054
2023-05-16,26.644801858549357
2023-05-17,27.46949496222581
2023-05-18,28.213141306636196
2023-05-19,29.075689441525675
2023-05-22,29.88276507810164
2023-05-23,30.615010967145462
2023-05-24,31.362230713952943
2023-05-25,32.210250124915724
2023-05-26,33.01476042217388
2023-05-29,33.70570165741084
2023-05-30,34.50159874482419
2023-05-31,35.366678546311235
2023-06-01,36.61239880630675
2023-06-02,37.50755170905667
2023-06-05,38.203949496800064
2023-06-06,38.630055934630875
2023-06-07,38.98144583486041
2023-06-08,39.22679607975798
2023-06-09,39.463254043975795
2023-06-12,39.83116676582502
2023-06-13,39.99847421898026
2023-06-14,40.12725884006811
2023-06-15,40.047277042132244
2023-06-16,40.0706632275849
2023-06-19,40.01090024353243
2023-06-20,39.71058197469086
2023-06-21,39.13466603390372
2023-06-26,38.59219017720252
2023-06-27,37.894905975503036
2023-06-28,37.14049054564789
2023-06-29,36.32395860629623
2023-06-30,35.261689267442186
2023-07-03,34.09149468073248
2023-07-04,32.9163454633291
2023-07-05,32.25312185268065
2023-07-06,31.558569762350125
2023-07-07,30.808818138693983
2023-07-10,29.80747460203717
2023-07-11,28.58016858235352
2023-07-12,27.51830723055964
2023-07-13,26.62120256616945
2023-07-14,25.84871525925705
2023-07-17,25.1076531975246
2023-07-18,24.35025940518318
2023-07-19,23.7320859520118
2023-07-20,23.22022941731942
2023-07-21,22.730291906813413
2023-07-24,22.391060545987294
2023-07-25,22.178955613652892
2023-07-26,22.093457107189522
2023-07-27,22.089069870283943
2023-07-28,22.06658628135174
2023-07-31,21.82068975221844
2023-08-01,21.80385433808013
2023-08-02,21.87993500061977
2023-08-03,21.550079057366013
2023-08-04,21.230588325795395
2023-08-07,20.921699355310125
2023-08-08,20.625951031636276
2023-08-09,20.357902532882775
2023-08-10,20.118388964232697
2023-08-11,19.737956462261344
2023-08-14,19.347316796236463
2023-08-15,18.797659890882812
2023-08-16,18.221039926137756
2023-08-17,17.770487697454364
2023-08-18,17.455996532461437
2023-08-21,17.44076459012987
2023-08-22,17.579754186997096
2023-08-23,17.861104592301245
2023-08-24,18.095662634307743
2023-08-25,18.40793656939354
2023-08-28,18.7404622625346
2023-08-29,19.079737004396666
2023-08-30,19.232633252829913
2023-08-31,19.422307641688086
2023-09-01,19.83966726047405
2023-09-04,20.433127618636608
2023-09-05,21.152641694168103
2023-09-06,21.79571629320173
2023-09-07,22.415757424798635
2023-09-08,22.904129138556666
2023-09-11,23.40271234403329
2023-09-12,23.862677984337473
2023-09-13,24.048874195314852
2023-09-14,24.104127815726855
2023-09-15,24.146866329926407
2023-09-18,24.052176201275152
2023-09-19,23.789616543837013
2023-09-20,23.397668232693135
2023-09-21,22.7982836250548
2023-09-22,22.21976159681646
2023-09-25,21.859450051007848
2023-09-26,21.195976206265193
2023-09-27,20.497598768227785
2023-09-28,20.901455274608843
2023-10-09,21.3053117809899
2023-10-10,21.56040622586579
2023-10-11,21.803158806508506
2023-10-12,21.936693566040113
2023-10-13,22.077405942235792
2023-10-16,22.538393532284093
2023-10-17,23.071678231378108
2023-10-18,23.5608844823278
2023-10-19,24.04516404731261
2023-10-20,24.467405757166112
2023-10-23,24.729379758870994
2023-10-24,24.602858228980345
2023-10-25,24.39909038396697
2023-10-26,24.062364843722204
2023-10-27,23.867019007156514
2023-10-30,23.78669326838446
2023-10-31,23.725177947343727
2023-11-01,23.714263951902574
2023-11-02,23.55812015990957
2023-11-03,23.502389431888673
2023-11-06,23.20683361105531
2023-11-07,22.70518505594783
2023-11-08,22.288386398194795
2023-11-09,21.94744123573397
2023-11-10,21.625017368057406
2023-11-13,21.56506953089227
2023-11-14,21.43973348932686
2023-11-15,21.31050353726433
2023-11-16,21.363111557419447
2023-11-17,21.469094240631286
2023-11-20,21.460540463913553
2023-11-21,21.223363263414196
2023-11-22,20.889683210886048
2023-11-23,20.604317188728466
2023-11-24,20.546172602720905
2023-11-27,20.51982634214469
2023-11-28,20.353479725979398
2023-11-29,20.61678778706533
2023-11-30,20.75511944869189
2023-12-01,20.048987276020263
2023-12-04,19.212390720347003
2023-12-05,18.850878046388495
2023-12-06,18.684956275041415
2023-12-07,18.6902554982286
2023-12-08,18.79869816182169
2023-12-11,18.48680270735091
2023-12-12,18.17290130914239
2023-12-13,18.089293140016938
2023-12-14,18.09324699720014
2023-12-15,18.112027215056703
2023-12-18,18.12148452211718
2023-12-19,18.101078265138206
2023-12-20,17.84011433480452
2023-12-21,17.570692097941347
2023-12-22,17.327296358756463
2023-12-25,17.01344129980378
2023-12-26,16.75556693362018
2023-12-27,16.423851493341665
2023-12-28,16.27066874590404
2023-12-29,15.862434419787567
2024-01-02,15.613552746741224
2024-01-03,15.511424284833563
2024-01-04,15.294198736831405
2024-01-05,14.99772708983628
2024-01-08,14.837273736060817
2024-01-09,14.634365427362695
2024-01-10,14.49765277384929
2024-01-11,14.430996824686833
2024-01-12,14.34177520892384
2024-01-15,14.323260941615644
2024-01-16,14.334787700596857
2024-01-17,14.35731356783236
2024-01-18,14.458681971091007
2024-01-19,14.625582377238283
2024-01-22,14.616657130491188
2024-01-23,14.605000956536523
2024-01-24,14.602423815403071
2024-01-25,14.37203405226688
2024-01-26,14.233940563253054
2024-01-29,14.405056013958163
2024-01-30,14.652142687971956
2024-01-31,14.74865469188918
2024-02-01,14.813298587575137
2024-02-02,15.014337981250467
2024-02-05,15.163401940663615
2024-02-06,15.528351496438777
2024-02-07,15.906256908424103
2024-02-08,16.006768583428105
2024-02-19,16.11950551866131
2024-02-20,16.277187064297223
2024-02-21,16.10242694898968
2024-02-22,15.964099324873331
2024-02-23,15.993925470846758
2024-02-26,16.17056820460434
2024-02-27,16.442219939206232
2024-02-28,16.721168664977583
2024-02-29,16.951034163834628
2024-03-01,17.10754464737129
2024-03-04,17.260669998527273
2024-03-05,17.549706741630274
2024-03-06,17.991629044196436
2024-03-07,18.479239145902152
2024-03-08,19.046774843946533
2024-03-11,19.64724329214113
2024-03-12,20.00306300639277
2024-03-13,20.395651600998356
2024-03-14,20.71050480765231
2024-03-15,21.01677967796516
2024-03-18,21.34196996491251
2024-03-19,21.425456589623188
2024-03-20,21.490495188098787
2024-03-21,21.79547220253403
2024-03-22,22.03000310139224
2024-03-25,22.17847400679147
2024-03-26,22.618781586449554
2024-03-27,23.048316183256016
2024-03-28,23.597420213114415
2024-03-29,24.39792072525587
2024-04-01,25.27216950233245
2024-04-02,26.04461792821714
2024-04-03,26.74595096366545
2024-04-08,27.371402160823386
2024-04-09,27.847997112839685
2024-04-10,27.965525557569624
2024-04-11,27.914915579491627
2024-04-12,27.64640887837529
2024-04-15,27.30797033710697
2024-04-16,27.239685276479133
2024-04-17,27.01580780792084
2024-04-18,26.642664832994654
2024-04-19,26.900459970835605
2024-04-22,27.193935665070097
2024-04-23,27.54527002450137
2024-04-24,27.665886814991488
2024-04-25,27.537007934920563
2024-04-26,27.447751741773533
2024-04-29,27.328833779814563
2024-04-30,27.397897007581157
2024-05-06,27.239069465454413
2024-05-07,27.107728569066524
2024-05-08,26.85435829480884
2024-05-09,26.54015696437697
2024-05-10,26.275903125267536
2024-05-13,25.994711359391324
2024-05-14,25.84902508077719
2024-05-15,25.505238515539865
2024-05-16,25.091228398190967
2024-05-17,24.47580602995318
2024-05-20,23.711401699157587
2024-05-21,23.168047436098245
2024-05-22,22.557759509496986
2024-05-23,21.877971617739952
2024-05-24,21.260942133448275
2024-05-27,20.62685932382745
2024-05-28,19.894392620811658
2024-05-29,19.192801923026213
2024-05-30,18.51823067079994
2024-05-31,17.744139048907734
2024-06-03,17.014996276812653
2024-06-04,16.296304216051496
2024-06-05,15.633193974014793
2024-06-06,15.072027776525593
2024-06-07,14.617608115872736
2024-06-11,14.077108903969517
2024-06-12,13.606987460682026
2024-06-13,13.2204889153679
2024-06-14,12.998415943277305
2024-06-17,12.6945588320422
2024-06-18,12.42217214742617
2024-06-19,12.181943899604047
2024-06-20,11.710592452649879
2024-06-21,11.20480777580456
2024-06-24,10.697382265887168
2024-06-25,10.374404463280154
2024-06-26,10.012961165528909
2024-06-27,9.66377469793635
2024-06-28,9.424605538683203
2024-07-01,9.003235358817735
2024-07-02,8.790983398558959
2024-07-03,8.549633032821273
2024-07-04,8.42313335327912
2024-07-05,8.070218173108776
2024-07-08,7.7336922984433825
2024-07-09,7.511107948812771
2024-07-10,7.269504709677049
2024-07-11,7.188720944829316
2024-07-12,7.124106157323806
2024-07-15,7.219800952363587
2024-07-16,7.319058694847068
2024-07-17,7.3446385400849845
2024-07-18,7.513900634617177
2024-07-19,7.687310453232432
2024-07-22,7.9881497821339424
2024-07-23,8.382680163757131
2024-07-24,8.668480919055515
2024-07-25,8.939319762038474
2024-07-26,9.166522040627985
2024-07-29,9.254837723633901
2024-07-30,9.353406200343997
2024-07-31,9.464759952826522
2024-08-01,9.669320411313443
2024-08-02,9.768613438550188
2024-08-05,9.939098159876744
2024-08-06,10.175167540710229
2024-08-07,10.487527802164148
2024-08-08,11.048900629825738
2024-08-09,11.777335070525464
2024-08-12,12.629733350290554
2024-08-13,13.58152019620763
2024-08-14,14.641849123025187
2024-08-15,15.649794609219617
2024-08-16,16.669288249949563
2024-08-19,17.665211339382864
2024-08-20,18.526218320541645
2024-08-21,19.459056980472855
2024-08-22,20.365403133926318
2024-08-23,21.23023291743271
2024-08-26,22.277114174421886
2024-08-27,23.256401166667438
2024-08-28,24.34657811941633
2024-08-29,25.245466293091436
2024-08-30,26.076836182627023
2024-09-02,26.953288951180372
2024-09-03,27.764416812210783
2024-09-04,28.64214702342689
2024-09-05,29.504608333488097
2024-09-06,30.515425156066605
2024-09-09,31.695022156297966
2024-09-10,32.91109018375748
2024-09-11,34.04962481116469
2024-09-12,34.97211561933288
2024-09-13,35.74502112806064
2024-09-18,36.297100042033605
2024-09-19,36.71066350483943
2024-09-20,37.093098947763025
2024-09-23,37.45707424520161
2024-09-24,37.667932332078976
2024-09-25,37.799361004994374
2024-09-26,37.73914691122458
2024-09-27,37.561593390514886
2024-09-30,37.036399037248835
2024-10-08,36.65172349602537
2024-10-09,36.11622951538598
2024-10-10,35.601392548944105
2024-10-11,35.092819005098285
2024-10-14,34.61953387654847
2024-10-15,33.87509321286409
2024-10-16,33.07106386505214
2024-10-17,32.06023504626396
2024-10-18,31.02746403813187
2024-10-21,30.053562199012056
2024-10-22,29.091423708880757
2024-10-23,28.171332193248038
2024-10-24,27.272410704278222
2024-10-25,26.333469783298703
2024-10-28,25.54530515773005
2024-10-29,24.79661921885829
2024-10-30,23.969368343801598
2024-10-31,23.07305420015246
2024-11-01,22.05408112069077
2024-11-04,21.026149069015535
2024-11-05,20.249378260097913
2024-11-06,19.317732167823145
2024-11-07,18.390101104994322
2024-11-08,17.636321517909085
2024-11-11,16.760986372280026
2024-11-12,15.898617295028373
2024-11-13,14.903178155161422
2024-11-14,13.874387664658673
2024-11-15,12.934219975804705
2024-11-18,12.128541307572569
2024-11-19,11.382517365213998
2024-11-20,10.740926489540199
2024-11-21,10.196018239683195
2024-11-22,9.622140691932804
2024-11-25,9.13221385525855
2024-11-26,8.667525320802302
2024-11-27,8.203451561521666
2024-11-28,7.800316799706222
2024-11-29,7.420944250919041
2024-12-02,7.841999265263145
2024-12-03,8.331892785338114
2024-12-04,8.919708455571909
2024-12-05,9.503636923737513
2024-12-06,10.11369154732529
2024-12-09,10.788061601294244
2024-12-10,11.188884493469468
2024-12-11,11.47810732092906
2024-12-12,11.559914809393273
2024-12-13,11.675520517959235
2024-12-16,11.867658865792693
2024-12-17,12.03253206071125
2024-12-18,12.238846320502052
2024-12-19,12.534358550582134
2024-12-20,12.966013226841131
2024-12-23,13.548568319022404
2024-12-24,14.111686736634137
2024-12-25,14.637275914536133
2024-12-26,15.190425614797894
2024-12-27,15.828916419600153
2024-12-30,16.483025227050714
2024-12-31,17.087155744565347
