date,FCT_Br_1@180
2022-01-26,0.03300466546507904
2022-01-27,0.031050214078569092
2022-01-28,0.03223579964229101
2022-02-07,0.03342344622272643
2022-02-08,0.03787975820529334
2022-02-09,0.03952473953372334
2022-02-10,0.0448716587160327
2022-02-11,0.048677501716812226
2022-02-14,0.05089743474874613
2022-02-15,0.049986389366959726
2022-02-16,0.057045561152560126
2022-02-17,0.06157628843648691
2022-02-18,0.06849203012470108
2022-02-21,0.0690936684119882
2022-02-22,0.06739343296476771
2022-02-23,0.07045166467372749
2022-02-24,0.06653291634183989
2022-02-25,0.051930091917851966
2022-02-28,0.053290223310682706
2022-03-01,0.058858364904169895
2022-03-02,0.05644223996202814
2022-03-03,0.06698757193406663
2022-03-04,0.06791970175904113
2022-03-07,0.078680653573536
2022-03-08,0.06798656099463146
2022-03-09,0.07018843648145086
2022-03-10,0.05838901151386106
2022-03-11,0.061612766294205236
2022-03-14,0.05227105383322898
2022-03-15,0.05489414022743743
2022-03-16,0.05867563699533731
2022-03-17,0.06185146835972752
2022-03-18,0.06448388693057729
2022-03-21,0.055679449709023957
2022-03-22,0.05142784132690015
2022-03-23,0.04915062871847939
2022-03-24,0.05802837002539437
2022-03-25,0.06522773201196692
2022-03-28,0.06358190447275978
2022-03-29,0.06916275587176834
2022-03-30,0.06539218529091044
2022-03-31,0.06692673447127981
2022-04-01,0.06912247158791258
2022-04-06,0.0730675720933184
2022-04-07,0.07638024507662808
2022-04-08,0.07583539950311105
2022-04-11,0.07044901932246049
2022-04-12,0.07918306423160489
2022-04-13,0.0750445781155279
2022-04-14,0.07940779291416807
2022-04-15,0.07692325384946887
2022-04-18,0.07859355783008737
2022-04-19,0.07376454342644005
2022-04-20,0.07709143927452763
2022-04-21,0.080353485844595
2022-04-22,0.07242572371440736
2022-04-25,0.06082341361146854
2022-04-26,0.06082723671985503
2022-04-27,0.05569721550010582
2022-04-28,0.05589546512285519
2022-04-29,0.058282497349498745
2022-05-05,0.05662779231662267
2022-05-06,0.056189611331903824
2022-05-09,0.0493604148074134
2022-05-10,0.04494999112435589
2022-05-11,0.04821077568436006
2022-05-12,0.04187812452873687
2022-05-13,0.04118726320076287
2022-05-16,0.043004536993335625
2022-05-17,0.04352826342736139
2022-05-18,0.03841943009778571
2022-05-19,0.03539261304262359
2022-05-20,0.037842763066451825
2022-05-23,0.03830958277526756
2022-05-24,0.03678651248623308
2022-05-25,0.03863205752050644
2022-05-26,0.028056854543670007
2022-05-27,0.025663652775211144
2022-05-30,0.024482677958468074
2022-05-31,0.02918475314669089
2022-06-01,0.03619485563368619
2022-06-02,0.04007891341865721
2022-06-06,0.04169182704695944
2022-06-07,0.042805047419577594
2022-06-08,0.037772797868469904
2022-06-09,0.03465333712977672
2022-06-10,0.033617820753984784
2022-06-13,0.02782485387909058
2022-06-14,0.026510382154712374
2022-06-15,0.0099801620940364
2022-06-16,0.017322684370281918
2022-06-17,0.015683997368631693
2022-06-20,0.0020290542008395266
2022-06-21,0.005196375866211055
2022-06-22,0.007210221771684585
2022-06-23,0.009726482618164068
2022-06-24,0.0028747674753759845
2022-06-27,0.003074794996948829
2022-06-28,0.01623548710930964
2022-06-29,0.014306443801158414
2022-06-30,-0.0006124115804566726
2022-07-01,-0.00309886360265018
2022-07-04,-0.012032491260244428
2022-07-05,-0.009408596505298917
2022-07-06,-0.020541097810279105
2022-07-07,-0.02333589521807234
2022-07-08,-0.023428664111988826
2022-07-11,-0.018603818625779856
2022-07-12,-0.032180107679239935
2022-07-13,-0.03951479513554539
2022-07-14,-0.04972092359111331
2022-07-15,-0.045395686416494566
2022-07-18,-0.029059528081754032
2022-07-19,-0.029790733381068194
2022-07-20,-0.03634881629776652
2022-07-21,-0.038216386400440366
2022-07-22,-0.024998054889993904
2022-07-25,-0.01470006485945848
2022-07-26,-0.010514655003737416
2022-07-27,-0.010502334951788478
2022-07-28,-0.008755303418130274
2022-07-29,-0.018692341826847907
2022-08-01,-0.0064255757175552914
2022-08-02,-0.006302185609788397
2022-08-03,-0.01020998090933068
2022-08-04,-0.010940329866526476
2022-08-05,-0.00033208186070530756
2022-08-08,-0.003648730530654427
2022-08-09,0.0051310356672643435
2022-08-10,0.011572163509124156
2022-08-11,0.011565039836121218
2022-08-12,0.010276433793336839
2022-08-15,0.008619015664716588
2022-08-16,0.012518605656644038
2022-08-17,0.005389278407046248
2022-08-18,0.0018002226413007234
2022-08-19,-0.0064137965471245135
2022-08-22,-0.0019402647690606046
2022-08-23,0.00395895479602923
2022-08-24,0.006082351352398145
2022-08-25,0.006518267396451824
2022-08-26,0.003077712622465456
2022-08-29,-0.0015525025323131476
2022-08-30,-0.010931139144926662
2022-08-31,-0.011644129011941284
2022-09-01,-0.018789027332559223
2022-09-02,-0.020433979291199698
2022-09-05,-0.02090698719583314
2022-09-06,-0.021360196128682608
2022-09-07,-0.024114290351244804
2022-09-08,-0.02006538939721491
2022-09-09,-0.021449407409863286
2022-09-13,-0.019047114376876357
2022-09-14,-0.022823917421318295
2022-09-15,-0.02104541908522339
2022-09-16,-0.027183379193375524
2022-09-19,-0.02347859165539596
2022-09-20,-0.02134892932155332
2022-09-21,-0.023719905574714793
2022-09-22,-0.013754166792688514
2022-09-23,-0.011845539379119405
2022-09-26,-0.014085043021636297
2022-09-27,-0.008145707681162866
2022-09-28,-0.008487631304056895
2022-09-29,-0.010870148332746944
2022-09-30,-0.014110650663432717
2022-10-10,-0.011736654254340955
2022-10-11,-0.01284484999783112
2022-10-12,-0.018777939564028158
2022-10-13,-0.015389828128031427
2022-10-14,-0.01290921103941694
2022-10-17,-0.019630326498957337
2022-10-18,-0.020124827053485898
2022-10-19,-0.01175154581912953
2022-10-20,-0.01935765134503415
2022-10-21,-0.016586389354683064
2022-10-24,-0.015979032617957818
2022-10-25,-0.013275054314391969
2022-10-26,-0.012467469660288822
2022-10-27,-0.015159884800619975
2022-10-28,-0.018145307558743808
2022-10-31,-0.022470814810501127
2022-11-01,-0.025567187616223015
2022-11-02,-0.01898950640090169
2022-11-03,-0.023659915511297137
2022-11-04,-0.015198868509073808
2022-11-07,-0.013828711396688549
2022-11-08,-0.017660605649277225
2022-11-09,-0.020659913059065133
2022-11-10,-0.02222775267612267
2022-11-11,-0.017370239653859924
2022-11-14,-0.016270667074794725
2022-11-15,-0.01830426342232632
2022-11-16,-0.018642026447966177
2022-11-17,-0.020113317589500978
2022-11-18,-0.0245889266418493
2022-11-21,-0.026175807498845367
2022-11-22,-0.014946812374821077
2022-11-23,-0.018078156440294618
2022-11-24,-0.021773638165675475
2022-11-25,-0.02320906456418517
2022-11-28,-0.02978641849195976
2022-11-29,-0.02661421558715592
2022-11-30,-0.04366418952522621
2022-12-01,-0.036440759470585594
2022-12-02,-0.035376049586774615
2022-12-05,-0.02777801316542867
2022-12-06,-0.03228738288515445
2022-12-07,-0.0173680464099746
2022-12-08,-0.01629873654411368
2022-12-09,-0.019250490560652377
2022-12-12,-0.016519298943748668
2022-12-13,-0.026204765536834377
2022-12-14,-0.019627088219908755
2022-12-15,-0.014953061513169824
2022-12-16,-0.01691399425950873
2022-12-19,-0.029533020107661203
2022-12-20,-0.037468393002211116
2022-12-21,-0.030062352051902986
2022-12-22,-0.04090845021792103
2022-12-23,-0.0376432877249442
2022-12-26,-0.036799415472712455
2022-12-27,-0.037103423185515134
2022-12-28,-0.04499279556742286
2022-12-29,-0.04427356480539143
2022-12-30,-0.04278722213687171
2023-01-03,-0.04209659199061292
2023-01-04,-0.057259696742848136
2023-01-05,-0.051592518606901845
2023-01-06,-0.055718879100976296
2023-01-09,-0.052622130068652295
2023-01-10,-0.053688557332611075
2023-01-11,-0.046683049907370475
2023-01-12,-0.05263801628291237
2023-01-13,-0.054099764614365164
2023-01-16,-0.05036895676740893
2023-01-17,-0.03951417628628323
2023-01-18,-0.038678351968666855
2023-01-19,-0.035301553995521665
2023-01-20,-0.03609857378131001
2023-01-30,-0.03374455234141885
2023-01-31,-0.029473408917068313
2023-02-01,-0.02780308046023158
2023-02-02,-0.023001599693722733
2023-02-03,-0.018844193453257347
2023-02-06,-0.028150769785570663
2023-02-07,-0.02420430583563496
2023-02-08,-0.024111182317202898
2023-02-09,-0.028679093142858225
2023-02-10,-0.03300612523095384
2023-02-13,-0.030195375712179638
2023-02-14,-0.02978181601588156
2023-02-15,-0.03253197821520594
2023-02-16,-0.024617653748300335
2023-02-17,-0.01858669473689028
2023-02-20,-0.017150727173714672
2023-02-21,-0.0103014476627637
2023-02-22,-0.017101847496522805
2023-02-23,-0.017898889344073018
2023-02-24,-0.02049648543074418
2023-02-27,-0.023347356662175377
2023-02-28,-0.02956336699019086
2023-03-01,-0.02542399341147353
2023-03-02,-0.02764944164707311
2023-03-03,-0.030530595924883934
2023-03-06,-0.028625246243042954
2023-03-07,-0.03242119882186211
2023-03-08,-0.03270002467415698
2023-03-09,-0.02959586577145174
2023-03-10,-0.014667399879056032
2023-03-13,-0.011296225725196781
2023-03-14,-0.01370070166018841
2023-03-15,0.004740019155118395
2023-03-16,-0.0035053482453172315
2023-03-17,0.0024331994609323644
2023-03-20,-0.005726541443009104
2023-03-21,-0.004842953070088622
2023-03-22,-0.009427780497563779
2023-03-23,-0.014825194042516114
2023-03-24,-0.009947699582269213
2023-03-27,-0.0014578149263386798
2023-03-28,-0.00310259126400227
2023-03-29,0.0017805683731602223
2023-03-30,-0.0016709458750824133
2023-03-31,0.010999107605978487
2023-04-03,0.002628004220148771
2023-04-04,0.0003331980673157112
2023-04-06,-0.0007498559968952171
2023-04-07,0.007016559334633748
2023-04-10,0.0015684992264784457
2023-04-11,0.008015238204542169
2023-04-12,0.019464508443531335
2023-04-13,0.0047148656125240995
2023-04-14,0.013205449562739753
2023-04-17,0.011285157877405293
2023-04-18,0.017777498946718578
2023-04-19,0.01609275308104412
2023-04-20,0.007130933744543595
2023-04-21,0.008017252995869865
2023-04-24,0.010491587979481123
2023-04-25,0.0009803950433278639
2023-04-26,0.001680483053262784
2023-04-27,-0.004918636658998585
2023-04-28,-0.007581627925650253
2023-05-04,-0.010519244106210872
2023-05-05,-0.0031119865127918335
2023-05-08,-0.005254819898282055
2023-05-09,-0.017718801744058238
2023-05-10,-0.02186517556971381
2023-05-11,-0.018230282374301774
2023-05-12,-0.0179045961759189
2023-05-15,-0.018592565716048358
2023-05-16,-0.016522408484383272
2023-05-17,-0.019548531118698993
2023-05-18,-0.014543836089628653
2023-05-19,-0.020390389443964305
2023-05-22,-0.021466864435055202
2023-05-23,-0.022095169948127904
2023-05-24,-0.023486903736986274
2023-05-25,-0.031488695966689816
2023-05-26,-0.038502627110859174
2023-05-29,-0.04675675798939122
2023-05-30,-0.03893835668761067
2023-05-31,-0.03552405938230433
2023-06-01,-0.032481181442565225
2023-06-02,-0.030099672651454547
2023-06-05,-0.028813529608020333
2023-06-06,-0.027923766284922217
2023-06-07,-0.02759894054489275
2023-06-08,-0.0202841892466812
2023-06-09,-0.022122850615356928
2023-06-12,-0.028706158495996757
2023-06-13,-0.027992924776763378
2023-06-14,-0.020550403846223447
2023-06-15,-0.0225110380933667
2023-06-16,-0.013789011307989619
2023-06-19,-0.01880311287831798
2023-06-20,-0.024758090721224892
2023-06-21,-0.027154822769208945
2023-06-26,-0.03601776343780952
2023-06-27,-0.03213750536235856
2023-06-28,-0.032201921028733704
2023-06-29,-0.039375089446797386
2023-06-30,-0.0349823256568452
2023-07-03,-0.04147133427101086
2023-07-04,-0.04336039798412291
2023-07-05,-0.05142863482313603
2023-07-06,-0.04360811740624917
2023-07-07,-0.039510419483891154
2023-07-10,-0.03865867047258093
2023-07-11,-0.034495723725814595
2023-07-12,-0.021914351045034287
2023-07-13,-0.02056939613394793
2023-07-14,-0.021493096426119136
2023-07-17,-0.01857401938906058
2023-07-18,-0.016346684079069595
2023-07-19,-0.018531570580661336
2023-07-20,-0.012117075536793675
2023-07-21,-0.018350999800840973
2023-07-24,-0.021424676258657745
2023-07-25,-0.016142621281621413
2023-07-26,-0.005869325297068255
2023-07-27,-0.011662461691715592
2023-07-28,-0.013845028613032656
2023-07-31,-0.01876206256118226
2023-08-01,-0.018398364826690102
2023-08-02,-0.020406062504188336
2023-08-03,-0.032642591524340105
2023-08-04,-0.029738610686790845
2023-08-07,-0.021662880923166726
2023-08-08,-0.03109809542312106
2023-08-09,-0.029097542191894157
2023-08-10,-0.03798280651263932
2023-08-11,-0.039448567869444985
2023-08-14,-0.0382499292803975
2023-08-15,-0.036565279017314524
2023-08-16,-0.031774644252479146
2023-08-17,-0.02892555132684145
2023-08-18,-0.030145424759138843
2023-08-21,-0.029577074147497762
2023-08-22,-0.027011391750490395
2023-08-23,-0.020019926404272168
2023-08-24,-0.028466362110208906
2023-08-25,-0.024294568637731336
2023-08-28,-0.025296321505673364
2023-08-29,-0.0309059171902204
2023-08-30,-0.027134027210320204
2023-08-31,-0.02077819681667149
2023-09-01,-0.018935331515679634
2023-09-04,-0.021060060883650443
2023-09-05,-0.01971275308301639
2023-09-06,-0.02592859040044915
2023-09-07,-0.018896294639615556
2023-09-08,-0.02034457653316266
2023-09-11,-0.012823436463798599
2023-09-12,-0.006667772671241847
2023-09-13,-6.715913945851234e-05
2023-09-14,0.005587584737981274
2023-09-15,-4.274935022131229e-05
2023-09-18,0.010988600258403565
2023-09-19,0.009431259582744959
2023-09-20,0.010619645345990454
2023-09-21,0.0013099973498990685
2023-09-22,0.012573824577068791
2023-09-25,0.012371461795205787
2023-09-26,0.0019328732357354857
2023-09-27,0.010693631378294436
2023-09-28,0.029782295800743576
2023-10-09,0.021914183736167242
2023-10-10,0.005016322574469395
2023-10-11,0.002587795169908769
2023-10-12,0.007835584641432207
2023-10-13,-0.0016382840900473288
2023-10-16,0.008779136657621516
2023-10-17,0.004481065180687233
2023-10-18,0.0007633828716094516
2023-10-19,-0.0016863677823986244
2023-10-20,-0.00563965474395562
2023-10-23,-0.008021921695710027
2023-10-24,-0.002616334037514179
2023-10-25,0.0021938712548411872
2023-10-26,-0.0003998433681780884
2023-10-27,0.004159293074261677
2023-10-30,0.002305596221051329
2023-10-31,-0.0021874159106632617
2023-11-01,7.378352433226677e-05
2023-11-02,-0.0022839515665500684
2023-11-03,0.002828780203778147
2023-11-06,0.0036189394116131757
2023-11-07,0.00891914533762824
2023-11-08,0.01264329467571766
2023-11-09,0.011299816891999959
2023-11-10,0.015949862105170753
2023-11-13,0.011077825317607691
2023-11-14,0.003494083512603152
2023-11-15,0.007848537205778687
2023-11-16,0.011022468376157127
2023-11-17,0.009099751384832195
2023-11-20,0.004770971577777908
2023-11-21,0.002783533372601768
2023-11-22,0.0028042992815806678
2023-11-23,0.005864767464635982
2023-11-24,0.007974173671981834
2023-11-27,0.00866187635188898
2023-11-28,0.005183577528746825
2023-11-29,0.009936588374267629
2023-11-30,0.004419008666425087
2023-12-01,0.006073427526541592
2023-12-04,0.0009983628165539074
2023-12-05,-0.004210660822640727
2023-12-06,-0.0025175196054069066
2023-12-07,0.010714106227266165
2023-12-08,0.011746645420265208
2023-12-11,0.013277617853249499
2023-12-12,0.012318170904110215
2023-12-13,0.005652221040489811
2023-12-14,0.011342803748837473
2023-12-15,0.014342913019817471
2023-12-18,0.011637451110857186
2023-12-19,0.0076980564600129175
2023-12-20,0.00976869609810987
2023-12-21,0.01305596072324709
2023-12-22,0.020335724408299803
2023-12-25,0.015266275057731997
2023-12-26,0.008310285818371786
2023-12-27,0.015373988812407199
2023-12-28,0.014608469697971313
2023-12-29,0.015633054166840906
2024-01-02,0.015157589624057938
2024-01-03,0.02374417770193277
2024-01-04,0.01657479406453916
2024-01-05,0.013467563360857257
2024-01-08,0.013757217096463522
2024-01-09,0.007842551915567368
2024-01-10,0.0065227110593885545
2024-01-11,0.006024384782345383
2024-01-12,0.005611657448061771
2024-01-15,0.012155041471576512
2024-01-16,0.014646617308631838
2024-01-17,0.01771342976290054
2024-01-18,0.020082127615918214
2024-01-19,0.020083946587422113
2024-01-22,0.02240862235035358
2024-01-23,0.027448565246796525
2024-01-24,0.03313810740395835
2024-01-25,0.0329225800931956
2024-01-26,0.029244826325215387
2024-01-29,0.0337017667940248
2024-01-30,0.032148739600159806
2024-01-31,0.029527256972349064
2024-02-01,0.02678811788845002
2024-02-02,0.020164998544262215
2024-02-05,0.0197957071936925
2024-02-06,0.014854080679698128
2024-02-07,0.016236828462550545
2024-02-08,0.027247960221069307
2024-02-19,0.022299320090981747
2024-02-20,0.018386920974895426
2024-02-21,0.03366705824907787
2024-02-22,0.044148814442508386
2024-02-23,0.04430240445400919
2024-02-26,0.043868077240294664
2024-02-27,0.0521223043179922
2024-02-28,0.053090162884086224
2024-02-29,0.049540105851192104
2024-03-01,0.04971322723620636
2024-03-04,0.04622493029734076
2024-03-05,0.0393536179804691
2024-03-06,0.03686487872397287
2024-03-07,0.035204240148613425
2024-03-08,0.0278036879101482
2024-03-11,0.026513136977149528
2024-03-12,0.023334007111559328
2024-03-13,0.014084589382375383
2024-03-14,0.008986637105513015
2024-03-15,0.001976444091024718
2024-03-18,-0.0011321009572063047
2024-03-19,0.0024291022216214792
2024-03-20,0.004303706665305822
2024-03-21,0.013508265934292413
2024-03-22,0.007292924861622887
2024-03-25,0.008325905838255545
2024-03-26,0.0044335506119701175
2024-03-27,-0.0002699738263106659
2024-03-28,0.0004627442874293538
2024-03-29,-0.005412031697597202
2024-04-01,-0.010790435519353592
2024-04-02,-0.016205299564606902
2024-04-03,-0.010517022273146073
2024-04-08,-0.013550550895110201
2024-04-09,-0.021772111442579775
2024-04-10,-0.022668772627879332
2024-04-11,-0.017797685732185375
2024-04-12,-0.012036432890710732
2024-04-15,-0.00804023546325232
2024-04-16,-0.01578397997597339
2024-04-17,-0.012368092830212184
2024-04-18,-0.014121797210137402
2024-04-19,-0.006890063429302731
2024-04-22,-0.004104953480466055
2024-04-23,-0.006357810373347153
2024-04-24,-0.004570789258734738
2024-04-25,0.00019910902345511146
2024-04-26,0.0037525302623906205
2024-04-29,0.005261810960449098
2024-04-30,0.0002637101738075785
2024-05-06,0.005179906886122822
2024-05-07,0.013700184913186149
2024-05-08,0.0036938603939245095
2024-05-09,0.0023442521972332413
2024-05-10,-0.0009179526743311758
2024-05-13,-0.008307578124843033
2024-05-14,-0.00949704949450295
2024-05-15,-0.011538431426805286
2024-05-16,-0.007057114041140212
2024-05-17,-0.004540464058357364
2024-05-20,-0.001321696065009648
2024-05-21,-0.008746659412457631
2024-05-22,-0.0027958158715753606
2024-05-23,-0.008668863082534561
2024-05-24,-0.010676559404909991
2024-05-27,-0.018622448694814962
2024-05-28,-0.014408984814550246
2024-05-29,-0.01092671192837524
2024-05-30,-0.009751595698908582
2024-05-31,-0.013132680228143111
2024-06-03,-0.017573863819795133
2024-06-04,-0.01932310414976611
2024-06-05,-0.026847897540336438
2024-06-06,-0.03304423915662492
2024-06-07,-0.03165816990274185
2024-06-11,-0.03539098614684473
2024-06-12,-0.031839640191050136
2024-06-13,-0.030311226191739368
2024-06-14,-0.033076917022056326
2024-06-17,-0.0416832729120036
2024-06-18,-0.03706287910690201
2024-06-19,-0.03695982411674816
2024-06-20,-0.04318136713402204
2024-06-21,-0.047569328124577176
2024-06-24,-0.04925089172124737
2024-06-25,-0.05331270687582778
2024-06-26,-0.04267630873656626
2024-06-27,-0.05014605011132795
2024-06-28,-0.0486701252270157
2024-07-01,-0.038000664753840493
2024-07-02,-0.040090536664086865
2024-07-03,-0.05280603674036669
2024-07-04,-0.050240038256727244
2024-07-05,-0.046936125009461066
2024-07-08,-0.04964787249351622
2024-07-09,-0.0514266708743571
2024-07-10,-0.05046568452332053
2024-07-11,-0.05548837449408129
2024-07-12,-0.0511047173927311
2024-07-15,-0.03954920122586197
2024-07-16,-0.03961367338187782
2024-07-17,-0.04270746086267134
2024-07-18,-0.04490966103044887
2024-07-19,-0.053545684169261455
2024-07-22,-0.06652973767470471
2024-07-23,-0.06490361429063188
2024-07-24,-0.06599634418456493
2024-07-25,-0.06837530233910312
2024-07-26,-0.05934456717039423
2024-07-29,-0.06005987089226531
2024-07-30,-0.05964385301466827
2024-07-31,-0.0637698536119742
2024-08-01,-0.06701169917415888
2024-08-02,-0.06887353510884722
2024-08-05,-0.0709259227044167
2024-08-06,-0.07026015306101345
2024-08-07,-0.07347236228116849
2024-08-08,-0.07544738270988549
2024-08-09,-0.07002703719792563
2024-08-12,-0.07969875265388704
2024-08-13,-0.09086412288287979
2024-08-14,-0.09430391377290231
2024-08-15,-0.09371601111758057
2024-08-16,-0.09765652330026868
2024-08-19,-0.09981697779583587
2024-08-20,-0.09715451344764589
2024-08-21,-0.09829522247859783
2024-08-22,-0.10171654759919298
2024-08-23,-0.09993149859088107
2024-08-26,-0.09322615810272936
2024-08-27,-0.0861810333465621
2024-08-28,-0.08655083672010425
2024-08-29,-0.07637670968397504
2024-08-30,-0.07231447028274364
2024-09-02,-0.08282203441067061
2024-09-03,-0.09159174148013563
2024-09-04,-0.09700171034464569
2024-09-05,-0.09576894131649175
2024-09-06,-0.10130161587576747
2024-09-09,-0.09664449476481707
2024-09-10,-0.10188120322545906
2024-09-11,-0.10357090688234698
2024-09-12,-0.0977981340268712
2024-09-13,-0.09569411581677331
2024-09-18,-0.09588457264698758
2024-09-19,-0.09037054488309074
2024-09-20,-0.1034700051056395
2024-09-23,-0.10392924518231679
2024-09-24,-0.09188063284447749
2024-09-25,-0.08536898901075061
2024-09-26,-0.07833627369028931
2024-09-27,-0.07115667956302375
2024-09-30,-0.054697302382699785
2024-10-08,-0.06507167903836004
2024-10-09,-0.057291984543451545
2024-10-10,-0.055524761205013526
2024-10-11,-0.04746895328399756
2024-10-14,-0.04318031630874849
2024-10-15,-0.042233324583886955
2024-10-16,-0.048109022913711795
2024-10-17,-0.056438072439748285
2024-10-18,-0.05382583375463121
2024-10-21,-0.05305881111786565
2024-10-22,-0.05707309163380728
2024-10-23,-0.05939607718029702
2024-10-24,-0.05913924831159922
2024-10-25,-0.06109985998256141
2024-10-28,-0.05672686770906213
2024-10-29,-0.06000356877415046
2024-10-30,-0.056438823721164245
2024-10-31,-0.058298572085340776
2024-11-01,-0.06047097761391387
2024-11-04,-0.055990732476366545
2024-11-05,-0.050675655335060216
2024-11-06,-0.0581962123102612
2024-11-07,-0.054215510255921855
2024-11-08,-0.050255557568391014
2024-11-11,-0.05302046246109958
2024-11-12,-0.0534965652474041
2024-11-13,-0.055274808754953414
2024-11-14,-0.04815131002433276
2024-11-15,-0.04933730586663121
2024-11-18,-0.060300406026433995
2024-11-19,-0.0636496246700974
2024-11-20,-0.06384401148373563
2024-11-21,-0.05552962776757838
2024-11-22,-0.06850996398619733
2024-11-25,-0.06334632767073937
2024-11-26,-0.05918323083273555
2024-11-27,-0.0621178889165223
2024-11-28,-0.06296177595199558
2024-11-29,-0.05675949312240884
2024-12-02,-0.05340948702004123
2024-12-03,-0.055584575820636785
2024-12-04,-0.05682839931874274
2024-12-05,-0.05000181411021801
2024-12-06,-0.05299089450269011
2024-12-09,-0.0469705815808014
2024-12-10,-0.03341918549682581
2024-12-11,-0.027719267113769597
2024-12-12,-0.022951893665695715
2024-12-13,-0.031786015091377774
2024-12-16,-0.0354655047876416
2024-12-17,-0.036503429862684594
2024-12-18,-0.037352311169335774
2024-12-19,-0.03834514094197646
2024-12-20,-0.0328146938646609
2024-12-23,-0.030638566213113595
2024-12-24,-0.031055036181047817
2024-12-25,-0.02400915194582664
2024-12-26,-0.018402002687120615
2024-12-27,-0.019794994226955315
2024-12-30,-0.02351313972894385
2024-12-31,-0.019663652879774007
