date,FCT_Ar_1@180
2022-02-15,0.08818784802809393
2022-02-16,0.09221008545481574
2022-02-17,0.09694990909238917
2022-02-18,0.10392494373100554
2022-02-21,0.10620418519548609
2022-02-22,0.1035197859502387
2022-02-23,0.1059372146934394
2022-02-24,0.10240384555703898
2022-02-25,0.0850924869585535
2022-02-28,0.08632340567217843
2022-03-01,0.09140488268342994
2022-03-02,0.08922349229130294
2022-03-03,0.09515001227015367
2022-03-04,0.09474514642343632
2022-03-07,0.104265851002943
2022-03-08,0.09431394693843653
2022-03-09,0.0982731295350412
2022-03-10,0.08984921628859513
2022-03-11,0.0898423859787206
2022-03-14,0.08539731552152868
2022-03-15,0.08697388468231215
2022-03-16,0.09341679144328775
2022-03-17,0.09609863070164122
2022-03-18,0.10015513110043142
2022-03-21,0.09412137576873561
2022-03-22,0.0942701209378461
2022-03-23,0.09327389312232791
2022-03-24,0.10225406836282368
2022-03-25,0.10604047964333199
2022-03-28,0.10417730205815784
2022-03-29,0.10981623940935725
2022-03-30,0.1095936050925802
2022-03-31,0.10939405149923571
2022-04-01,0.11151922300372287
2022-04-06,0.11315850264419934
2022-04-07,0.11664633784346898
2022-04-08,0.11440966942133315
2022-04-11,0.11044863890056603
2022-04-12,0.11869126490612242
2022-04-13,0.11589165384422224
2022-04-14,0.11799421856894772
2022-04-15,0.11478038544036058
2022-04-18,0.11441864558996194
2022-04-19,0.10486005219091722
2022-04-20,0.10881266237427865
2022-04-21,0.11197225841964707
2022-04-22,0.10371652236885727
2022-04-25,0.09257164687195873
2022-04-26,0.09341661777014773
2022-04-27,0.08858390132935405
2022-04-28,0.08644846318029345
2022-04-29,0.0895414426494259
2022-05-05,0.0861147919282066
2022-05-06,0.08376911565633066
2022-05-09,0.07748638109055915
2022-05-10,0.07584929639388766
2022-05-11,0.0790605983457958
2022-05-12,0.07461113727464466
2022-05-13,0.07445647084057197
2022-05-16,0.07345499254871077
2022-05-17,0.07352666969152957
2022-05-18,0.06937761459403902
2022-05-19,0.0667593285565122
2022-05-20,0.06892451369998058
2022-05-23,0.07045087970570366
2022-05-24,0.06708613675749507
2022-05-25,0.0665703786060176
2022-05-26,0.05784199723202177
2022-05-27,0.057715183552871516
2022-05-30,0.056432745990752806
2022-05-31,0.061722571700622064
2022-06-01,0.0656813299181399
2022-06-02,0.06911643771262127
2022-06-06,0.07045332683680204
2022-06-07,0.06925397307858548
2022-06-08,0.06679756342915324
2022-06-09,0.061606547254350844
2022-06-10,0.06165883969306991
2022-06-13,0.05712886013934033
2022-06-14,0.056416134259931826
2022-06-15,0.04110637759488632
2022-06-16,0.052423310931516774
2022-06-17,0.052446324179352834
2022-06-20,0.039440594470892223
2022-06-21,0.04113609897828866
2022-06-22,0.0434079073418561
2022-06-23,0.04745671247229103
2022-06-24,0.036740539769434595
2022-06-27,0.03607100602231235
2022-06-28,0.04655083574789961
2022-06-29,0.04784139344955356
2022-06-30,0.03224743199484658
2022-07-01,0.02974399269925752
2022-07-04,0.020015749037283464
2022-07-05,0.02300776981644781
2022-07-06,0.014554841984790472
2022-07-07,0.011972043579750785
2022-07-08,0.010020945297027645
2022-07-11,0.016181363231191088
2022-07-12,0.0031659427720506163
2022-07-13,1.11012541151042e-05
2022-07-14,-0.0030323942376919476
2022-07-15,0.004459392650445692
2022-07-18,0.008091222564240328
2022-07-19,0.005072280590156907
2022-07-20,0.003145225318504012
2022-07-21,0.006602850735774405
2022-07-22,0.022054183238443194
2022-07-25,0.01862449908418175
2022-07-26,0.02245371025978471
2022-07-27,0.024230705755051696
2022-07-28,0.028085676884442537
2022-07-29,0.020146622481203948
2022-08-01,0.03181428005497827
2022-08-02,0.03411422953366094
2022-08-03,0.029834046560316404
2022-08-04,0.029177095262762503
2022-08-05,0.03688731530254225
2022-08-08,0.03465268981004434
2022-08-09,0.0406382290572758
2022-08-10,0.04580560342365475
2022-08-11,0.043149958027708026
2022-08-12,0.03860549948231431
2022-08-15,0.04127085652404665
2022-08-16,0.045294092080105305
2022-08-17,0.03473798256553576
2022-08-18,0.03025647339116732
2022-08-19,0.020534937839503477
2022-08-22,0.020518642395041215
2022-08-23,0.026520023157525226
2022-08-24,0.02316339958165921
2022-08-25,0.022203496554103527
2022-08-26,0.020058316192337503
2022-08-29,0.015509796352201836
2022-08-30,0.0070949551592502475
2022-08-31,0.009755256632088887
2022-09-01,0.002936910146687796
2022-09-02,0.0018661629765005742
2022-09-05,0.0012429130034672356
2022-09-06,-0.000852855344681066
2022-09-07,-0.0009015548049635212
2022-09-08,0.0021726638564324996
2022-09-09,0.0018048892984726618
2022-09-13,0.00424664968378326
2022-09-14,0.0009466680007532391
2022-09-15,0.0038375745529912364
2022-09-16,-0.002435467785519494
2022-09-19,-0.001892426029981084
2022-09-20,0.0012796940955449782
2022-09-21,-0.0006900552752512179
2022-09-22,0.00700624325782625
2022-09-23,0.006338698329939675
2022-09-26,0.006595454116834219
2022-09-27,0.0110784461864449
2022-09-28,0.00896636529748886
2022-09-29,0.0057456372388107035
2022-09-30,0.0012304024170211245
2022-10-10,0.0011341865828269548
2022-10-11,0.0008070687288457688
2022-10-12,-0.006432066865044389
2022-10-13,-0.0024317782584113955
2022-10-14,0.003027430159793755
2022-10-17,-0.0015490734091727824
2022-10-18,-0.0032259676866699576
2022-10-19,0.004870398430795517
2022-10-20,-0.0028103920779403565
2022-10-21,-0.0006823255870073409
2022-10-24,0.001622381156820849
2022-10-25,0.005246010325166128
2022-10-26,0.005534482921160288
2022-10-27,0.0018042122250011754
2022-10-28,-0.001840830072413075
2022-10-31,-0.004574078492871889
2022-11-01,-0.005366672098654363
2022-11-02,-0.004239000660220845
2022-11-03,-0.009760443072128267
2022-11-04,-0.0006792979868933283
2022-11-07,-0.003273830895597453
2022-11-08,-0.004140732735146852
2022-11-09,-0.0075534774392089265
2022-11-10,-0.00821653129434922
2022-11-11,-0.0021747300613184
2022-11-14,0.0015855502734356628
2022-11-15,-0.0004547327841634599
2022-11-16,-0.0012539636036393558
2022-11-17,-0.0031416214104433315
2022-11-18,-0.007687620803489019
2022-11-21,-0.009172735549855343
2022-11-22,0.002807462098077177
2022-11-23,0.00021034793615561776
2022-11-24,-0.0024388627236864046
2022-11-25,-0.0025712960169767146
2022-11-28,-0.0060970783186837995
2022-11-29,-0.0008883491043723464
2022-11-30,-0.016307629028102365
2022-12-01,-0.010958377609357776
2022-12-02,-0.012766059230449328
2022-12-05,-0.006855116984624639
2022-12-06,-0.009426595598843509
2022-12-07,-0.000916064874233004
2022-12-08,-0.0012276707394821868
2022-12-09,-0.0071036973828882775
2022-12-12,-0.0020265566908297047
2022-12-13,-0.010824748425686847
2022-12-14,-0.007521854451926145
2022-12-15,-0.007593307424196726
2022-12-16,-0.010935562266456887
2022-12-19,-0.02593850785514035
2022-12-20,-0.031848451938923564
2022-12-21,-0.025225770295571194
2022-12-22,-0.03774783399638768
2022-12-23,-0.03855279390411281
2022-12-26,-0.03567385424421283
2022-12-27,-0.03621412688348871
2022-12-28,-0.0424453172765144
2022-12-29,-0.04308155397663409
2022-12-30,-0.040560670763101325
2023-01-03,-0.03965655632174428
2023-01-04,-0.054812577380676075
2023-01-05,-0.05163450643210273
2023-01-06,-0.05496512007127585
2023-01-09,-0.05132865882597768
2023-01-10,-0.05169201863015097
2023-01-11,-0.04107770525064142
2023-01-12,-0.047978193594528415
2023-01-13,-0.049719415026445696
2023-01-16,-0.044295011335596095
2023-01-17,-0.0333425184227744
2023-01-18,-0.03442604904778398
2023-01-19,-0.0337616842919133
2023-01-20,-0.03247244534364212
2023-01-30,-0.035131942489105165
2023-01-31,-0.0301022570420232
2023-02-01,-0.025967922737214214
2023-02-02,-0.02496500871879776
2023-02-03,-0.024804073308573135
2023-02-06,-0.03297870711623425
2023-02-07,-0.031065606998461302
2023-02-08,-0.03134376314658008
2023-02-09,-0.031687712856454935
2023-02-10,-0.03621248539888394
2023-02-13,-0.03507045589426127
2023-02-14,-0.03466696944723045
2023-02-15,-0.03831172748010766
2023-02-16,-0.029275289421448452
2023-02-17,-0.021227855079991278
2023-02-20,-0.01769032268503785
2023-02-21,-0.013811144586869549
2023-02-22,-0.021708747791765903
2023-02-23,-0.028421261000861144
2023-02-24,-0.02996025554550737
2023-02-27,-0.031770219310444964
2023-02-28,-0.03778502404729839
2023-03-01,-0.03207799508570007
2023-03-02,-0.03245054558333617
2023-03-03,-0.03669444947240298
2023-03-06,-0.033717939951499624
2023-03-07,-0.03938883916460113
2023-03-08,-0.0385984427578124
2023-03-09,-0.0374391238552611
2023-03-10,-0.02413354134352384
2023-03-13,-0.020495701590641225
2023-03-14,-0.01933028342691062
2023-03-15,-0.0010901698597882128
2023-03-16,-0.004753427327989346
2023-03-17,0.0012772371499577058
2023-03-20,-0.005750581694666899
2023-03-21,-0.0028198971848170684
2023-03-22,-0.006915885361917656
2023-03-23,-0.010973938474347607
2023-03-24,-0.005230305267486846
2023-03-27,0.007659807300943712
2023-03-28,0.0060047868787059516
2023-03-29,0.012295168280159415
2023-03-30,0.005795260196395106
2023-03-31,0.012578175873196379
2023-04-03,0.005162743105132365
2023-04-04,0.006276073297452552
2023-04-06,0.005604947465401379
2023-04-07,0.013515800826794605
2023-04-10,0.004287610620279087
2023-04-11,0.007270431130654467
2023-04-12,0.007278662159721892
2023-04-13,-0.00706129574084067
2023-04-14,0.0009201893293968301
2023-04-17,-0.004185630039748853
2023-04-18,-0.0019136179658872177
2023-04-19,-0.009151672965083922
2023-04-20,-0.018239739263519832
2023-04-21,-0.017499784285897553
2023-04-24,-0.014935053773469898
2023-04-25,-0.024743433383078762
2023-04-26,-0.02638421591114911
2023-04-27,-0.03428000136703942
2023-04-28,-0.03880170540165377
2023-05-04,-0.03838314881217784
2023-05-05,-0.03115487297056503
2023-05-08,-0.033577970297948546
2023-05-09,-0.0474836176798884
2023-05-10,-0.04969705282383193
2023-05-11,-0.04631143883431028
2023-05-12,-0.03825198729446817
2023-05-15,-0.03790006340276474
2023-05-16,-0.041333787284353454
2023-05-17,-0.04295343637621444
2023-05-18,-0.03866638399863766
2023-05-19,-0.0430079109532139
2023-05-22,-0.04319711614393137
2023-05-23,-0.04285260169686333
2023-05-24,-0.04385555762609097
2023-05-25,-0.04864121350889799
2023-05-26,-0.05409251179469365
2023-05-29,-0.06335282956936601
2023-05-30,-0.05799252909909893
2023-05-31,-0.05490428716785344
2023-06-01,-0.052409540664852455
2023-06-02,-0.0497753234146129
2023-06-05,-0.04862804987239183
2023-06-06,-0.047428478103315595
2023-06-07,-0.04707818973730767
2023-06-08,-0.04174931063911749
2023-06-09,-0.0419005438853498
2023-06-12,-0.0473935377533271
2023-06-13,-0.04709659081307506
2023-06-14,-0.04094815915759233
2023-06-15,-0.04376140893647476
2023-06-16,-0.036098868876288985
2023-06-19,-0.04120967224124008
2023-06-20,-0.049141499015409124
2023-06-21,-0.05118157116097478
2023-06-26,-0.05613740679423247
2023-06-27,-0.04949615448416185
2023-06-28,-0.05014126388573461
2023-06-29,-0.05474440113769213
2023-06-30,-0.04770628715766462
2023-07-03,-0.04955379390627728
2023-07-04,-0.04973093598435752
2023-07-05,-0.05660651659428241
2023-07-06,-0.04687914077901239
2023-07-07,-0.03950568504110488
2023-07-10,-0.037717718954641065
2023-07-11,-0.03817156139677112
2023-07-12,-0.027711966326547478
2023-07-13,-0.027159400843303195
2023-07-14,-0.026037448162306253
2023-07-17,-0.024879867360870445
2023-07-18,-0.02205664815160014
2023-07-19,-0.02750463698610246
2023-07-20,-0.023880513189585163
2023-07-21,-0.028287937162065204
2023-07-24,-0.031232307670276533
2023-07-25,-0.02534351386886155
2023-07-26,-0.014951183758886256
2023-07-27,-0.020062676406030593
2023-07-28,-0.02084077873305761
2023-07-31,-0.025587706634395968
2023-08-01,-0.028181911779137248
2023-08-02,-0.026200259418234808
2023-08-03,-0.03680507693579813
2023-08-04,-0.035627424105705886
2023-08-07,-0.030327640350892807
2023-08-08,-0.04392800670314883
2023-08-09,-0.043559218396055865
2023-08-10,-0.05200457734222314
2023-08-11,-0.05605827722574572
2023-08-14,-0.05138682025940528
2023-08-15,-0.048481928194809516
2023-08-16,-0.04441978186787862
2023-08-17,-0.04160880784850597
2023-08-18,-0.04368511530372998
2023-08-21,-0.040796483619333246
2023-08-22,-0.03922714571792121
2023-08-23,-0.03155927373180139
2023-08-24,-0.038808033839874245
2023-08-25,-0.033802869744581535
2023-08-28,-0.030431148829835136
2023-08-29,-0.03474588307248599
2023-08-30,-0.03253538396398008
2023-08-31,-0.025862961186518044
2023-09-01,-0.023485191403056854
2023-09-04,-0.0242480644508455
2023-09-05,-0.02288273100173207
2023-09-06,-0.030036409332005694
2023-09-07,-0.027185161057371492
2023-09-08,-0.028551996241187448
2023-09-11,-0.021499254049128835
2023-09-12,-0.014751982703284705
2023-09-13,-0.004221380180258291
2023-09-14,-2.1772426928688966e-05
2023-09-15,-0.0063752110827186926
2023-09-18,0.006749768862467624
2023-09-19,0.0038030161632920047
2023-09-20,0.004789764656915382
2023-09-21,-0.0039936669074044015
2023-09-22,0.0073313337244582
2023-09-25,0.009996058583239308
2023-09-26,-0.0019307270816266698
2023-09-27,0.003681205374216764
2023-09-28,0.021605867159147075
2023-10-09,0.013578499197836295
2023-10-10,-0.00016317100601891338
2023-10-11,-0.00156499585365761
2023-10-12,0.002967557879597819
2023-10-13,-0.006186010915666966
2023-10-16,0.002629865555726915
2023-10-17,-0.0016040262049810147
2023-10-18,-0.00643899067568955
2023-10-19,-0.010138017578503569
2023-10-20,-0.011458909104626705
2023-10-23,-0.011080229363055997
2023-10-24,-0.005112507310495876
2023-10-25,0.005322943358888741
2023-10-26,0.0027477482483140177
2023-10-27,0.008294268925756309
2023-10-30,0.011004658998154546
2023-10-31,0.008141641604858757
2023-11-01,0.01243015732436705
2023-11-02,0.010032986988474147
2023-11-03,0.012427787416007214
2023-11-06,0.012518016662397966
2023-11-07,0.018050214783999867
2023-11-08,0.024782428619548102
2023-11-09,0.024332843610121266
2023-11-10,0.02506382920459611
2023-11-13,0.02046591013764192
2023-11-14,0.011919357036684846
2023-11-15,0.01358956856194132
2023-11-16,0.01929012700375696
2023-11-17,0.014417541304166283
2023-11-20,0.01590926046212115
2023-11-21,0.01246447094550603
2023-11-22,0.010222012628898445
2023-11-23,0.015062250467599474
2023-11-24,0.019021000664875592
2023-11-27,0.019650110872032597
2023-11-28,0.015378688494448272
2023-11-29,0.016131428531644194
2023-11-30,0.011518245712212197
2023-12-01,0.012144029127175993
2023-12-04,0.01082116274171867
2023-12-05,0.005575458904311449
2023-12-06,0.007794025472424394
2023-12-07,0.019539967178853587
2023-12-08,0.019499411809002776
2023-12-11,0.01657266700358698
2023-12-12,0.016250644963433696
2023-12-13,0.009143494906421946
2023-12-14,0.01651459097613224
2023-12-15,0.02296373133322137
2023-12-18,0.020648459919951585
2023-12-19,0.014992023971819885
2023-12-20,0.013218947784740387
2023-12-21,0.017774000988409675
2023-12-22,0.024663003888532757
2023-12-25,0.022541267775143307
2023-12-26,0.01578314415197528
2023-12-27,0.021738606620696457
2023-12-28,0.019809412481073065
2023-12-29,0.02075450326322949
2024-01-02,0.016285520256226513
2024-01-03,0.02550135727039629
2024-01-04,0.01963083067778181
2024-01-05,0.01648612241980215
2024-01-08,0.01643321083506754
2024-01-09,0.01225260073743148
2024-01-10,0.010924092865574232
2024-01-11,0.011473529093988775
2024-01-12,0.009610126510650217
2024-01-15,0.015035003967347482
2024-01-16,0.01835720374765396
2024-01-17,0.020571097971802926
2024-01-18,0.022204721102820717
2024-01-19,0.020579845969772463
2024-01-22,0.024150605343750634
2024-01-23,0.02920466986892251
2024-01-24,0.030878853146311013
2024-01-25,0.027721619656909578
2024-01-26,0.023244278610428385
2024-01-29,0.027734051232442825
2024-01-30,0.02470099879167893
2024-01-31,0.02121373047059606
2024-02-01,0.015722931120606715
2024-02-02,0.010447096903206388
2024-02-05,0.014509554958941667
2024-02-06,0.010177776449263183
2024-02-07,0.009685988776297042
2024-02-08,0.019344464898823455
2024-02-19,0.022044992297965613
2024-02-20,0.017265116213102
2024-02-21,0.030902158349272037
2024-02-22,0.03933485559121172
2024-02-23,0.037109141409233166
2024-02-26,0.04024027665911653
2024-02-27,0.050265147453794276
2024-02-28,0.0514250523383056
2024-02-29,0.04735130528886305
2024-03-01,0.047618691962379826
2024-03-04,0.04533965558475634
2024-03-05,0.03840785693325973
2024-03-06,0.037319709198959126
2024-03-07,0.037193201601896056
2024-03-08,0.03045903516396224
2024-03-11,0.029245700831681622
2024-03-12,0.025925447793516784
2024-03-13,0.016904204980166097
2024-03-14,0.01056588394685633
2024-03-15,0.0046638778573124505
2024-03-18,0.0025347401557509405
2024-03-19,0.006733127820056685
2024-03-20,0.008756677211354542
2024-03-21,0.015412506724097929
2024-03-22,0.010510076942666226
2024-03-25,0.0066904607002190525
2024-03-26,0.0020203276654701587
2024-03-27,-0.002937545118084765
2024-03-28,-0.002456151475109501
2024-03-29,-0.006072388390958296
2024-04-01,-0.007199105299611424
2024-04-02,-0.012644713682009244
2024-04-03,-0.011157806356657219
2024-04-08,-0.009671668632914632
2024-04-09,-0.013269854344975776
2024-04-10,-0.013246786868497033
2024-04-11,-0.006190041945237589
2024-04-12,-0.0031212544880543985
2024-04-15,0.002610255486559599
2024-04-16,-0.00464870488083335
2024-04-17,-0.0005540558307591482
2024-04-18,-0.0006124443705449854
2024-04-19,0.0041543354696790035
2024-04-22,0.008743269372506307
2024-04-23,0.00516323845827474
2024-04-24,0.007428506587019337
2024-04-25,0.01346285368853063
2024-04-26,0.017041088414015745
2024-04-29,0.018873255268476597
2024-04-30,0.01432236521374804
2024-05-06,0.017778220551492627
2024-05-07,0.02388005214486392
2024-05-08,0.01439887802686845
2024-05-09,0.013679337060878309
2024-05-10,0.01275744163841229
2024-05-13,0.00233200986293444
2024-05-14,0.0005943895297340817
2024-05-15,0.0014966818765039353
2024-05-16,0.006284040438162534
2024-05-17,0.006827177508242618
2024-05-20,0.008522730652403084
2024-05-21,0.0032180017679523214
2024-05-22,0.009570674970824785
2024-05-23,0.0029786371300283823
2024-05-24,-0.0006994099434863529
2024-05-27,-0.009420231259711054
2024-05-28,-0.007301087133565112
2024-05-29,-0.0050234046931873265
2024-05-30,-0.003362205401076414
2024-05-31,-0.006053917368792345
2024-06-03,-0.013494627127927079
2024-06-04,-0.01549972580413935
2024-06-05,-0.021705442322494675
2024-06-06,-0.027436269506057032
2024-06-07,-0.024422968409209014
2024-06-11,-0.028196986323419326
2024-06-12,-0.02427426434685979
2024-06-13,-0.024991017787649613
2024-06-14,-0.028240348177248784
2024-06-17,-0.03723029642027761
2024-06-18,-0.03282834507586177
2024-06-19,-0.03149583438693689
2024-06-20,-0.035959415994595026
2024-06-21,-0.04150516242259776
2024-06-24,-0.04187232167045184
2024-06-25,-0.04704451152807242
2024-06-26,-0.03601528381844035
2024-06-27,-0.043429823779919254
2024-06-28,-0.041834083143580544
2024-07-01,-0.028767204359747847
2024-07-02,-0.0292015721779681
2024-07-03,-0.0425593127746058
2024-07-04,-0.03925979729320533
2024-07-05,-0.03608765364130955
2024-07-08,-0.03878886989142504
2024-07-09,-0.03819446843017299
2024-07-10,-0.037204634760084225
2024-07-11,-0.040525824572978306
2024-07-12,-0.03807676261990243
2024-07-15,-0.027494827575708845
2024-07-16,-0.026341043496174943
2024-07-17,-0.02944200881656908
2024-07-18,-0.0319164499366228
2024-07-19,-0.03810267391510602
2024-07-22,-0.04963071463390488
2024-07-23,-0.047176527351561075
2024-07-24,-0.050532784420254405
2024-07-25,-0.054399318763491786
2024-07-26,-0.045399871715213765
2024-07-29,-0.046880833133845244
2024-07-30,-0.04735234828935893
2024-07-31,-0.04911662469835848
2024-08-01,-0.052757013280297485
2024-08-02,-0.05326172520826574
2024-08-05,-0.05599026863647502
2024-08-06,-0.054604268803557905
2024-08-07,-0.05582381652897793
2024-08-08,-0.059682669982296085
2024-08-09,-0.05319547653413168
2024-08-12,-0.06334460255727249
2024-08-13,-0.07691970707509717
2024-08-14,-0.0778105626085701
2024-08-15,-0.07555938251696087
2024-08-16,-0.0777443500780434
2024-08-19,-0.07854495958578508
2024-08-20,-0.07685286535623183
2024-08-21,-0.0805675536072012
2024-08-22,-0.08274415209230376
2024-08-23,-0.0829919871020107
2024-08-26,-0.07023172036444185
2024-08-27,-0.06243798125209079
2024-08-28,-0.0626470300585028
2024-08-29,-0.05697082922243657
2024-08-30,-0.0525408055420732
2024-09-02,-0.063106727215492
2024-09-03,-0.07418212997974843
2024-09-04,-0.07933534283490774
2024-09-05,-0.07798515802560102
2024-09-06,-0.08463088026291464
2024-09-09,-0.08017101559577383
2024-09-10,-0.08557184218941426
2024-09-11,-0.08886920416797127
2024-09-12,-0.08301420066645714
2024-09-13,-0.0796304174252629
2024-09-18,-0.08002361882055606
2024-09-19,-0.07591415024569453
2024-09-20,-0.08619577951819299
2024-09-23,-0.08807937209608452
2024-09-24,-0.07390221117955659
2024-09-25,-0.0677262599276835
2024-09-26,-0.056926919754271804
2024-09-27,-0.05134218135834872
2024-09-30,-0.03146019451431021
2024-10-08,-0.0511927764506416
2024-10-09,-0.04954849316054345
2024-10-10,-0.046628992073259164
2024-10-11,-0.03855825396991479
2024-10-14,-0.03572589585267421
2024-10-15,-0.03178221698124578
2024-10-16,-0.03805508335335295
2024-10-17,-0.045199060584819144
2024-10-18,-0.045508745235502315
2024-10-21,-0.044883127093408845
2024-10-22,-0.04809616264595312
2024-10-23,-0.051029199801316476
2024-10-24,-0.047681303092141525
2024-10-25,-0.046006610635660965
2024-10-28,-0.04260995821902668
2024-10-29,-0.04462874035907303
2024-10-30,-0.04020520354394
2024-10-31,-0.04033175971976635
2024-11-01,-0.0452767289506481
2024-11-04,-0.044100756934469194
2024-11-05,-0.04012622665058482
2024-11-06,-0.04894698131855139
2024-11-07,-0.04769437483806908
2024-11-08,-0.04689394783161302
2024-11-11,-0.048734715933768144
2024-11-12,-0.04574150964816101
2024-11-13,-0.04759038228087112
2024-11-14,-0.047752536484584295
2024-11-15,-0.04803842293160286
2024-11-18,-0.057564279885695256
2024-11-19,-0.05721602267580841
2024-11-20,-0.05439782889404205
2024-11-21,-0.049646212192459155
2024-11-22,-0.06211705964382893
2024-11-25,-0.05910751175149529
2024-11-26,-0.05793924004424027
2024-11-27,-0.06362748265147954
2024-11-28,-0.06511711545773087
2024-11-29,-0.057915598752891276
2024-12-02,-0.054449731273841784
2024-12-03,-0.05725357868178565
2024-12-04,-0.05964490172564499
2024-12-05,-0.05464886443991036
2024-12-06,-0.056122653804334295
2024-12-09,-0.05194369024296431
2024-12-10,-0.040082681555675286
2024-12-11,-0.03328266623527714
2024-12-12,-0.028899147862220448
2024-12-13,-0.03650433820024345
2024-12-16,-0.04167284444751773
2024-12-17,-0.04254580599719448
2024-12-18,-0.04594877407885894
2024-12-19,-0.04679337799139154
2024-12-20,-0.03983307450903368
2024-12-23,-0.03714104543728381
2024-12-24,-0.03668033929560982
2024-12-25,-0.03024569626098219
2024-12-26,-0.027452496085223054
2024-12-27,-0.02790327284961794
2024-12-30,-0.02871347734246689
2024-12-31,-0.02898337463909542
