date,FCT_Dmi_Adxr@80
2023-03-27,12.094830102062494
2023-03-28,12.0105336366093
2023-03-29,11.915302477847028
2023-03-30,11.811910641939415
2023-03-31,11.738996410015
2023-04-03,11.643465133608345
2023-04-04,11.533724801644825
2023-04-06,11.395903939315728
2023-04-07,11.269879300304098
2023-04-10,11.149146884209088
2023-04-11,11.030179906498507
2023-04-12,10.925409009128071
2023-04-13,10.836964310676795
2023-04-14,10.738536377783866
2023-04-17,10.645044069262134
2023-04-18,10.542709351292928
2023-04-19,10.422990874529987
2023-04-20,10.315401554028686
2023-04-21,10.237306660497211
2023-04-24,10.166426747946211
2023-04-25,10.099766512874798
2023-04-26,10.060371775347956
2023-04-27,10.037346136182864
2023-04-28,10.014244052655737
2023-05-04,10.002830752428451
2023-05-05,9.988487335801546
2023-05-08,9.93167744230248
2023-05-09,9.880025320714607
2023-05-10,9.813419298555154
2023-05-11,9.760239085760592
2023-05-12,9.744332036513036
2023-05-15,9.734043158284733
2023-05-16,9.731133746127657
2023-05-17,9.708973575526048
2023-05-18,9.71390496842227
2023-05-19,9.739780422862875
2023-05-22,9.79613453054806
2023-05-23,9.842443013141946
2023-05-24,9.888754158222335
2023-05-25,9.94918450707296
2023-05-26,10.029529170697906
2023-05-29,10.085559821693401
2023-05-30,10.141280683905961
2023-05-31,10.196203023446959
2023-06-01,10.23262403775047
2023-06-02,10.25024104716547
2023-06-05,10.284428969064907
2023-06-06,10.32341720859116
2023-06-07,10.360153737885357
2023-06-08,10.404763871777229
2023-06-09,10.440947955768126
2023-06-12,10.477575719091568
2023-06-13,10.563323799298495
2023-06-14,10.653155010663822
2023-06-15,10.744281521349794
2023-06-16,10.825635925280888
2023-06-19,10.911880368309728
2023-06-20,11.010845555751866
2023-06-21,11.110256197928791
2023-06-26,11.218387353930613
2023-06-27,11.351693717892523
2023-06-28,11.466188932606961
2023-06-29,11.593943723843225
2023-06-30,11.722029056697915
2023-07-03,11.858929964902739
2023-07-04,11.994159204534581
2023-07-05,12.133097647324998
2023-07-06,12.275414127450977
2023-07-07,12.423129210929272
2023-07-10,12.577952842730813
2023-07-11,12.732481569258777
2023-07-12,12.857908924007495
2023-07-13,12.976467951985402
2023-07-14,13.07174070772071
2023-07-17,13.156476562858519
2023-07-18,13.228421150990883
2023-07-19,13.306236703391779
2023-07-20,13.379379115035608
2023-07-21,13.447711055089076
2023-07-24,13.510418795856587
2023-07-25,13.590569247757557
2023-07-26,13.642323113358042
2023-07-27,13.685790310620447
2023-07-28,13.731187917763945
2023-07-31,13.788542147211963
2023-08-01,13.822460852773181
2023-08-02,13.856313704563691
2023-08-03,13.91402661315781
2023-08-04,13.960067762439808
2023-08-07,13.998660841342096
2023-08-08,14.033554748428866
2023-08-09,14.052871509710096
2023-08-10,14.082252776031398
2023-08-11,14.125797443624972
2023-08-14,14.153416764249743
2023-08-15,14.188255030094954
2023-08-16,14.238946807373638
2023-08-17,14.2861382561091
2023-08-18,14.307694068075476
2023-08-21,14.311484723608881
2023-08-22,14.302099535830273
2023-08-23,14.304999012445327
2023-08-24,14.275906892299425
2023-08-25,14.246341752825483
2023-08-28,14.215183527931003
2023-08-29,14.178118544860212
2023-08-30,14.137379235703012
2023-08-31,14.111460112145782
2023-09-01,14.118738184741925
2023-09-04,14.134289641964834
2023-09-05,14.153796954342381
2023-09-06,14.169241643608348
2023-09-07,14.183946259948046
2023-09-08,14.17608901391542
2023-09-11,14.174354193859767
2023-09-12,14.215005389925892
2023-09-13,14.269657455811142
2023-09-14,14.33480342792037
2023-09-15,14.415617546400394
2023-09-18,14.547401139704629
2023-09-19,14.698448047698458
2023-09-20,14.844250132768655
2023-09-21,15.007000499286509
2023-09-22,15.180503696707607
2023-09-25,15.369262383367381
2023-09-26,15.516489905873286
2023-09-27,15.672304245378394
2023-09-28,15.851568368038368
2023-10-09,16.003902120794873
2023-10-10,16.12568904041195
2023-10-11,16.238278511086577
2023-10-12,16.346723946468895
2023-10-13,16.425370127363074
2023-10-16,16.502763854713077
2023-10-17,16.549039852627075
2023-10-18,16.555409111511366
2023-10-19,16.549788617513087
2023-10-20,16.543620832897595
2023-10-23,16.51946616025529
2023-10-24,16.527899595302863
2023-10-25,16.535179587896778
2023-10-26,16.531520625291527
2023-10-27,16.52743745940538
2023-10-30,16.522380381958875
2023-10-31,16.51399883243924
2023-11-01,16.531334567503215
2023-11-02,16.544170986042012
2023-11-03,16.571633543472558
2023-11-06,16.619345347668364
2023-11-07,16.636879748698533
2023-11-08,16.65993297856368
2023-11-09,16.69508870457618
2023-11-10,16.752482287837957
2023-11-13,16.8283305030956
2023-11-14,16.90155461918024
2023-11-15,16.987616955995286
2023-11-16,17.063049788409195
2023-11-17,17.139470740793527
2023-11-20,17.21464124615151
2023-11-21,17.29844377896551
2023-11-22,17.381542001850583
2023-11-23,17.471625046347416
2023-11-24,17.579795938899135
2023-11-27,17.696445649606837
2023-11-28,17.790850131271945
2023-11-29,17.885014616255873
2023-11-30,17.97605403699334
2023-12-01,18.118768208552382
2023-12-04,18.238911379103264
2023-12-05,18.33551617050762
2023-12-06,18.433751721500954
2023-12-07,18.53398136232147
2023-12-08,18.63463168897903
2023-12-11,18.7335379084058
2023-12-12,18.828322321765548
2023-12-13,18.91961369343817
2023-12-14,19.04187739934139
2023-12-15,19.161019957383388
2023-12-18,19.23581469762259
2023-12-19,19.29990932127457
2023-12-20,19.348576202614844
2023-12-21,19.3571754165741
2023-12-22,19.369676800748778
2023-12-25,19.37922437020024
2023-12-26,19.381272393921748
2023-12-27,19.368207172466203
2023-12-28,19.396447029676892
2023-12-29,19.421042222910806
2024-01-02,19.430057417071254
2024-01-03,19.407566076348495
2024-01-04,19.350763904506557
2024-01-05,19.2896659724817
2024-01-08,19.200797326037055
2024-01-09,19.122923639998536
2024-01-10,19.027870446339538
2024-01-11,18.913962657827337
2024-01-12,18.787900441370127
2024-01-15,18.650497172406872
2024-01-16,18.49276528873726
2024-01-17,18.313490364106286
2024-01-18,18.11791972751617
2024-01-19,17.926828856095568
2024-01-22,17.736487823383023
2024-01-23,17.54755393533167
2024-01-24,17.373179802510805
2024-01-25,17.244946881214364
2024-01-26,17.110404919408143
2024-01-29,16.966965305449797
2024-01-30,16.824998239805
2024-01-31,16.683694980076574
2024-02-01,16.552446183172847
2024-02-02,16.424824976594557
2024-02-05,16.289307151215823
2024-02-06,16.180710124940745
2024-02-07,16.059578267146136
2024-02-08,15.907596027002315
2024-02-19,15.75214383259792
2024-02-20,15.589951837055132
2024-02-21,15.423931538779962
2024-02-22,15.235928404423209
2024-02-23,15.021641973065678
2024-02-26,14.836343096241269
2024-02-27,14.653139407821492
2024-02-28,14.48167661047035
2024-02-29,14.304268215409698
2024-03-01,14.123881800761827
2024-03-04,13.943937284483756
2024-03-05,13.795571538175256
2024-03-06,13.678497581561718
2024-03-07,13.544836279721835
2024-03-08,13.445623106610526
2024-03-11,13.373651821095333
2024-03-12,13.32838998703837
2024-03-13,13.32862998883013
2024-03-14,13.327092268236019
2024-03-15,13.360652898121987
2024-03-18,13.424501481599812
2024-03-19,13.496998889733419
2024-03-20,13.562326250817742
2024-03-21,13.626200717450434
2024-03-22,13.683003453377511
2024-03-25,13.773077610955776
2024-03-26,13.885956531554282
2024-03-27,14.007499385541635
2024-03-28,14.109394219441683
2024-03-29,14.254377917664318
2024-04-01,14.410244289235013
2024-04-02,14.54145220930338
2024-04-03,14.653323887968607
2024-04-08,14.781094551113847
2024-04-09,14.915676770474416
2024-04-10,15.078796512973103
2024-04-11,15.227280822027147
2024-04-12,15.318598444070833
2024-04-15,15.406831164888615
2024-04-16,15.460728932104468
2024-04-17,15.505247637356819
2024-04-18,15.560862427881158
2024-04-19,15.61202278320128
2024-04-22,15.69231500848338
2024-04-23,15.797760544835029
2024-04-24,15.874404365404022
2024-04-25,15.97468519306474
2024-04-26,16.059312953606685
2024-04-29,16.130383625419558
2024-04-30,16.19206881122796
2024-05-06,16.26155054136649
2024-05-07,16.319817018732138
2024-05-08,16.380362891025356
2024-05-09,16.429568182687923
2024-05-10,16.467492503282333
2024-05-13,16.51131067110763
2024-05-14,16.552064761306685
2024-05-15,16.611244038118926
2024-05-16,16.647466805842434
2024-05-17,16.645034722556375
2024-05-20,16.625452241640513
2024-05-21,16.603928750875095
2024-05-22,16.54260353242278
2024-05-23,16.444307913293464
2024-05-24,16.312680140764765
2024-05-27,16.182237303158846
2024-05-28,16.071136103797322
2024-05-29,15.954219613842218
2024-05-30,15.831138726288692
2024-05-31,15.768207723603371
2024-06-03,15.706122698967619
2024-06-04,15.609957852648169
2024-06-05,15.508035687337891
2024-06-06,15.441706611575672
2024-06-07,15.374904810597645
2024-06-11,15.30856437205377
2024-06-12,15.251389484154416
2024-06-13,15.17781944267649
2024-06-14,15.086234583769523
2024-06-17,15.039475903071835
2024-06-18,14.996575617010798
2024-06-19,14.941254084169426
2024-06-20,14.934657229344655
2024-06-21,14.898598240016941
2024-06-24,14.85080528073681
2024-06-25,14.786190819417588
2024-06-26,14.698710096794155
2024-06-27,14.618655811053728
2024-06-28,14.547714021351828
2024-07-01,14.468872757685059
2024-07-02,14.387381162867738
2024-07-03,14.287464403809237
2024-07-04,14.178068718673561
2024-07-05,14.096573496194065
2024-07-08,14.01948063017875
2024-07-09,13.92806669213753
2024-07-10,13.836128256947948
2024-07-11,13.724256787722485
2024-07-12,13.61181361621712
2024-07-15,13.4831258397939
2024-07-16,13.36793399774298
2024-07-17,13.234197132439427
2024-07-18,13.11560987275966
2024-07-19,12.997648412789406
2024-07-22,12.89876226919396
2024-07-23,12.819876378564578
2024-07-24,12.72278171659288
2024-07-25,12.6131073869411
2024-07-26,12.48674429656405
2024-07-29,12.359996402646338
2024-07-30,12.259599690747574
2024-07-31,12.120359061798208
2024-08-01,12.014148036498728
2024-08-02,11.893395014484986
2024-08-05,11.768531434949715
2024-08-06,11.633715028620554
2024-08-07,11.512424645047194
2024-08-08,11.438334032639661
2024-08-09,11.369970823620376
2024-08-12,11.335051055659862
2024-08-13,11.316335591562456
2024-08-14,11.314007459881891
2024-08-15,11.34186641450416
2024-08-16,11.377080279693477
2024-08-19,11.431106050410829
2024-08-20,11.495815995499903
2024-08-21,11.523738812379023
2024-08-22,11.554248326117632
2024-08-23,11.596007630151824
2024-08-26,11.632876782497169
2024-08-27,11.680820642820152
2024-08-28,11.73483416227128
2024-08-29,11.781528115174073
2024-08-30,11.820690647017482
2024-09-02,11.876834685279022
2024-09-03,11.940437129752418
2024-09-04,12.035645137912802
2024-09-05,12.126042712852016
2024-09-06,12.251490442999813
2024-09-09,12.398312201438136
2024-09-10,12.546231625282328
2024-09-11,12.69245562066962
2024-09-12,12.857719145123653
2024-09-13,13.024362309008087
2024-09-18,13.182302601893008
2024-09-19,13.332147879813748
2024-09-20,13.489287614825482
2024-09-23,13.657127285322959
2024-09-24,13.826805195599416
2024-09-25,13.94058811167667
2024-09-26,14.052362647357803
2024-09-27,14.147014738259227
2024-09-30,14.170297456145352
2024-10-08,14.186597947565097
2024-10-09,14.222426190677094
2024-10-10,14.252171996830176
2024-10-11,14.288386611148344
2024-10-14,14.2878946152757
2024-10-15,14.307733600632965
2024-10-16,14.369520966484032
2024-10-17,14.454595735982217
2024-10-18,14.537627736183808
2024-10-21,14.600786308468768
2024-10-22,14.66755266555425
2024-10-23,14.744364592081315
2024-10-24,14.807124856479422
2024-10-25,14.871315691207105
2024-10-28,14.909363106857377
2024-10-29,14.948629651480946
2024-10-30,15.010375382255678
2024-10-31,15.081995653803792
2024-11-01,15.14962926350675
2024-11-04,15.20382797341059
2024-11-05,15.225935124998628
2024-11-06,15.257961751703377
2024-11-07,15.271476313179354
2024-11-08,15.248308667003688
2024-11-11,15.216857154438799
2024-11-12,15.188036746250475
2024-11-13,15.14020006957194
2024-11-14,15.077499135924846
2024-11-15,15.018810436891219
2024-11-18,14.951202420671518
2024-11-19,14.87840621389108
2024-11-20,14.799885757956
2024-11-21,14.701148032525307
2024-11-22,14.586332150743246
2024-11-25,14.448855976647057
2024-11-26,14.304844027437714
2024-11-27,14.159432295951522
2024-11-28,14.01132187033986
2024-11-29,13.86595449810397
2024-12-02,13.737455583171087
2024-12-03,13.59870085638096
2024-12-04,13.466439408802367
2024-12-05,13.304736405637705
2024-12-06,13.167133908035604
2024-12-09,13.069941741591222
2024-12-10,12.951874804275512
2024-12-11,12.835300768216538
2024-12-12,12.708497710820556
2024-12-13,12.588671672163535
2024-12-16,12.500886569721537
2024-12-17,12.40390765551308
2024-12-18,12.308255700886484
2024-12-19,12.236334651539387
2024-12-20,12.160090597229853
2024-12-23,12.088681950708967
2024-12-24,12.020500200114377
2024-12-25,11.95984869487203
2024-12-26,11.915361688339317
2024-12-27,11.892062894840187
2024-12-30,11.833888538402519
2024-12-31,11.756167148130192
