date,FCT_Cmf_1@120
2021-12-31,0.17833251001092965
2022-01-04,0.2113191275498326
2022-01-05,0.21272245688728394
2022-01-06,0.20792016498057672
2022-01-07,0.18959527152484157
2022-01-10,0.17886673568114478
2022-01-11,0.17529880823169708
2022-01-12,0.16601099232963443
2022-01-13,0.16780969793806727
2022-01-14,0.15050080750650507
2022-01-17,0.14468927480611948
2022-01-18,0.1320179430583619
2022-01-19,0.13727955666771613
2022-01-20,0.12532064105744073
2022-01-21,0.13128263652435782
2022-01-24,0.11422984375246707
2022-01-25,0.10251649125562226
2022-01-26,0.09771096318758257
2022-01-27,0.08953828041605627
2022-01-28,0.11700737046306474
2022-02-07,0.09505411114378934
2022-02-08,0.1206310104192956
2022-02-09,0.11295000964263034
2022-02-10,0.124594954293895
2022-02-11,0.10578823779887467
2022-02-14,0.10167679433859382
2022-02-15,0.11322248478160453
2022-02-16,0.1101935120520306
2022-02-17,0.1275223561227511
2022-02-18,0.10403847090134603
2022-02-21,0.13622365561522765
2022-02-22,0.11698236215620249
2022-02-23,0.12338465774734772
2022-02-24,0.09434407994679918
2022-02-25,0.10972328130915716
2022-02-28,0.09600607411387899
2022-03-01,0.12318550406062806
2022-03-02,0.10108793830550186
2022-03-03,0.08218348861579057
2022-03-04,0.08512517603463114
2022-03-07,0.05910630736359271
2022-03-08,0.03096269703630027
2022-03-09,0.030624994438533146
2022-03-10,0.005697233148271403
2022-03-11,-0.024650104437761132
2022-03-14,-0.029699005620194348
2022-03-15,-0.044972719875559085
2022-03-16,-0.019174164275846107
2022-03-17,-0.001248406492984634
2022-03-18,0.015037728419282307
2022-03-21,0.007650667248516973
2022-03-22,0.020602128338793307
2022-03-23,0.022330486443523687
2022-03-24,0.01291735887339083
2022-03-25,0.01317691716943389
2022-03-28,0.02750644659787574
2022-03-29,0.03898199846199787
2022-03-30,0.03176729531386808
2022-03-31,0.043327509559704686
2022-04-01,0.035562357811584205
2022-04-06,0.04258022542148204
2022-04-07,0.03204790440300635
2022-04-08,0.029631189151131016
2022-04-11,0.016848062323370223
2022-04-12,0.011928263079202018
2022-04-13,-0.0016078100362082988
2022-04-14,-0.01206944177381385
2022-04-15,-0.007810076090228477
2022-04-18,0.011031372813410024
2022-04-19,0.03393043112600366
2022-04-20,0.041191265871572035
2022-04-21,0.03338557826715382
2022-04-22,0.018422476540638177
2022-04-25,0.023224491460058925
2022-04-26,0.04038653484173214
2022-04-27,0.05206910830904735
2022-04-28,0.059945937628128644
2022-04-29,0.06333609066421023
2022-05-05,0.054190918612503865
2022-05-06,0.05318273964266003
2022-05-09,0.048518846372112
2022-05-10,0.049413845133828536
2022-05-11,0.05241959577845437
2022-05-12,0.03976844960891413
2022-05-13,0.044170704616947824
2022-05-16,0.05856856266370555
2022-05-17,0.06086095734751415
2022-05-18,0.05689150392078907
2022-05-19,0.05941728941970004
2022-05-20,0.06964108060831715
2022-05-23,0.05975599209281045
2022-05-24,0.049326930460214996
2022-05-25,0.053853472848372774
2022-05-26,0.05430798215016555
2022-05-27,0.05702269094490273
2022-05-30,0.0674897129127072
2022-05-31,0.07311165880349274
2022-06-01,0.0795919955554763
2022-06-02,0.08090828953793512
2022-06-06,0.09002853063151699
2022-06-07,0.08084883941937947
2022-06-08,0.08825029896780913
2022-06-09,0.07961388156647052
2022-06-10,0.08716810694802087
2022-06-13,0.09860937514567251
2022-06-14,0.09591962127368263
2022-06-15,0.07480822019776472
2022-06-16,0.06805330687618143
2022-06-17,0.06141998502478491
2022-06-20,0.041325557562332166
2022-06-21,0.04671422966005582
2022-06-22,0.053169453105343364
2022-06-23,0.055274584839372455
2022-06-24,0.04687240618253358
2022-06-27,0.05312686755434243
2022-06-28,0.05367526948432506
2022-06-29,0.06443382976939296
2022-06-30,0.06499415312323276
2022-07-01,0.055084847914622065
2022-07-04,0.05192627965871831
2022-07-05,0.0497623629649231
2022-07-06,0.05715365356688432
2022-07-07,0.050970469993067494
2022-07-08,0.04302798554718658
2022-07-11,0.037934560624230194
2022-07-12,0.02767681896062949
2022-07-13,0.027350779938495263
2022-07-14,0.025405925311137476
2022-07-15,0.023849939691348725
2022-07-18,0.03656726516497028
2022-07-19,0.037128076433929194
2022-07-20,0.027131559978507594
2022-07-21,0.031940143921810715
2022-07-22,0.033611091694135606
2022-07-25,0.03914158774683098
2022-07-26,0.051391886086480515
2022-07-27,0.0531680033947253
2022-07-28,0.06254704004291742
2022-07-29,0.06381748234508403
2022-08-01,0.060986626151206445
2022-08-02,0.07123134366745858
2022-08-03,0.06565852328459132
2022-08-04,0.06497809068645295
2022-08-05,0.048433247584853095
2022-08-08,0.06356276127437037
2022-08-09,0.055561610351068914
2022-08-10,0.048754710832459566
2022-08-11,0.04058633233826685
2022-08-12,0.04385883930330143
2022-08-15,0.02885390415411664
2022-08-16,0.026002997706951535
2022-08-17,0.02372540035522224
2022-08-18,0.013618065826371146
2022-08-19,0.012148647723317847
2022-08-22,0.022969710954257084
2022-08-23,0.015139989923935492
2022-08-24,0.00813750596886537
2022-08-25,0.008813022431604433
2022-08-26,0.006880646951157124
2022-08-29,-0.0007687672698731168
2022-08-30,-0.014167966786598585
2022-08-31,-0.01223023162214837
2022-09-01,-0.01836724656261587
2022-09-02,-0.015534967303346935
2022-09-05,-0.007452173703098204
2022-09-06,0.0035763184797255416
2022-09-07,0.0033921772682826254
2022-09-08,0.0027806166070556454
2022-09-09,0.00781676826030781
2022-09-13,0.004458487970145422
2022-09-14,0.009383478136946663
2022-09-15,0.021565377917331013
2022-09-16,0.021451063659574707
2022-09-19,0.0217849130110323
2022-09-20,0.01568841465312585
2022-09-21,0.0212656338755201
2022-09-22,0.02183787538350278
2022-09-23,0.012554925235727783
2022-09-26,0.008912782290991312
2022-09-27,0.008475376312612345
2022-09-28,0.0038848574650114406
2022-09-29,0.003092888668193337
2022-09-30,0.0019848673155281253
2022-10-10,0.00985285743636153
2022-10-11,0.00216758016010737
2022-10-12,0.0019326717912778808
2022-10-13,-0.005417850532691657
2022-10-14,0.0005820873717703153
2022-10-17,-0.006790291451553165
2022-10-18,-0.002051637621494382
2022-10-19,0.0017411022836955575
2022-10-20,-0.009711031404571198
2022-10-21,-0.005506313159083701
2022-10-24,0.0004864587713572671
2022-10-25,-0.00516874778829893
2022-10-26,-0.005598348659936198
2022-10-27,-0.011904192687389988
2022-10-28,-0.022525007705198493
2022-10-31,-0.028968453299560035
2022-11-01,-0.01546064249581642
2022-11-02,-0.010449050041117087
2022-11-03,-0.011509827501594731
2022-11-04,-0.0058708370179143396
2022-11-07,0.0029469752413707057
2022-11-08,0.0028802647022388096
2022-11-09,-0.0020005452169172652
2022-11-10,-0.003546877462348133
2022-11-11,0.00947695974646149
2022-11-14,0.004843755484866486
2022-11-15,0.00014922191661664768
2022-11-16,0.009518092407621564
2022-11-17,0.019748718495890612
2022-11-18,0.020402235586293706
2022-11-21,0.012900288705633015
2022-11-22,0.004205833381635978
2022-11-23,0.002524971109419467
2022-11-24,0.0009607725177642114
2022-11-25,0.00027541908188926474
2022-11-28,-0.006130081254044523
2022-11-29,-0.004170103152162623
2022-11-30,-0.004578468008518473
2022-12-01,-0.014796696647256571
2022-12-02,-0.0068153753385833005
2022-12-05,-0.0023300683334170013
2022-12-06,-0.012478523995217854
2022-12-07,-0.01287893249796874
2022-12-08,0.0005387040904560082
2022-12-09,0.010424548207111152
2022-12-12,0.01903538756468953
2022-12-13,0.030574720322722168
2022-12-14,0.028384632643674274
2022-12-15,0.03644777865596796
2022-12-16,0.022411447845271885
2022-12-19,0.020599615995765184
2022-12-20,0.007766725948394626
2022-12-21,0.00472812682128058
2022-12-22,-0.0025693746270928144
2022-12-23,0.003133318906034833
2022-12-26,0.013870260329212892
2022-12-27,0.02036823644200788
2022-12-28,0.014165093648535871
2022-12-29,0.0010234241227459653
2022-12-30,-0.008119931720756006
2023-01-03,0.005352530037349404
2023-01-04,0.0068843157068666
2023-01-05,0.019078194900530598
2023-01-06,0.023678162337141526
2023-01-09,0.02869455718562674
2023-01-10,0.042840424376104726
2023-01-11,0.04188655281737329
2023-01-12,0.058944369925982565
2023-01-13,0.06905251988121673
2023-01-16,0.0763864283433301
2023-01-17,0.06912784426111432
2023-01-18,0.07237273591611586
2023-01-19,0.06343572907529241
2023-01-20,0.056950148007817725
2023-01-30,0.042378145166048
2023-01-31,0.03670690185974736
2023-02-01,0.023798338196726974
2023-02-02,0.005741470898067127
2023-02-03,0.006131293633051597
2023-02-06,0.02097761932626144
2023-02-07,0.034403435036768584
2023-02-08,0.03232081993798405
2023-02-09,0.03517742824132165
2023-02-10,0.03296355465672262
2023-02-13,0.02929845735108912
2023-02-14,0.02517894356856631
2023-02-15,0.03263384661251639
2023-02-16,0.0353083369775862
2023-02-17,0.05092031789590613
2023-02-20,0.062276991292476436
2023-02-21,0.07098405502339059
2023-02-22,0.06248526803566651
2023-02-23,0.058355226167398085
2023-02-24,0.064546807126637
2023-02-27,0.05853361690821322
2023-02-28,0.049164778527782754
2023-03-01,0.06542056698556684
2023-03-02,0.0749296523274954
2023-03-03,0.07793768891132127
2023-03-06,0.0835169626365882
2023-03-07,0.07349564495836756
2023-03-08,0.06442209633412821
2023-03-09,0.06861156247134637
2023-03-10,0.06828337521885154
2023-03-13,0.06915619450225967
2023-03-14,0.05391697176615866
2023-03-15,0.04473005339350585
2023-03-16,0.03299891078356499
2023-03-17,0.0250507215576674
2023-03-20,0.016242054145663157
2023-03-21,0.0094323499762417
2023-03-22,0.012446815308787829
2023-03-23,5.245213061843731e-05
2023-03-24,-0.001774110353537409
2023-03-27,0.006619300715015549
2023-03-28,0.0011929329298067338
2023-03-29,-0.0030930904824229433
2023-03-30,0.0012823881675043574
2023-03-31,0.007774995471140119
2023-04-03,0.0010539107983873384
2023-04-04,-0.009068123046400155
2023-04-06,-0.00685426138923484
2023-04-07,-0.0045418854383854484
2023-04-10,-0.0016480836394689661
2023-04-11,-0.002893885016751215
2023-04-12,0.010491273200009607
2023-04-13,0.010468539142971672
2023-04-14,0.007480579011697301
2023-04-17,0.024883644982577953
2023-04-18,0.030621741328714494
2023-04-19,0.028366932022188467
2023-04-20,0.028485191444817436
2023-04-21,0.028772816049819995
2023-04-24,0.029959645282428664
2023-04-25,0.027344352296393436
2023-04-26,0.03284743931716618
2023-04-27,0.015618200374151157
2023-04-28,0.013755482525079122
2023-05-04,0.009884248421325702
2023-05-05,0.011926980525019911
2023-05-08,0.02839535981624221
2023-05-09,0.01058530355125066
2023-05-10,0.000659022532608862
2023-05-11,-0.001942993053230143
2023-05-12,-0.00609676239929797
2023-05-15,0.0022318902777184926
2023-05-16,-0.0027942183279267368
2023-05-17,0.0035898178883627735
2023-05-18,-0.0032214080337694692
2023-05-19,-0.014875292619572388
2023-05-22,-0.023240099733857447
2023-05-23,-0.019591115919205027
2023-05-24,-0.0313341281938275
2023-05-25,-0.04252328780798615
2023-05-26,-0.038158907701299316
2023-05-29,-0.03975300753481003
2023-05-30,-0.0491575741829531
2023-05-31,-0.0447740899735785
2023-06-01,-0.028742612945616405
2023-06-02,-0.023539252384186294
2023-06-05,-0.029693260693534385
2023-06-06,-0.024330190200397762
2023-06-07,-0.02236407783817178
2023-06-08,-0.029195497285018024
2023-06-09,-0.024167753586693704
2023-06-12,-0.0325542727938334
2023-06-13,-0.022594211979475625
2023-06-14,-0.02098852198311151
2023-06-15,-0.025506916205638233
2023-06-16,-0.016595555843012942
2023-06-19,-0.01572993216284461
2023-06-20,-0.008599827642271518
2023-06-21,-0.013061637717443774
2023-06-26,-0.010211238752903794
2023-06-27,-0.003783647674664134
2023-06-28,-0.011059261379899248
2023-06-29,-0.010534179697296354
2023-06-30,-0.0033575335763681245
2023-07-03,-0.005127311027620241
2023-07-04,-0.001203679176507568
2023-07-05,-0.007326892991807436
2023-07-06,0.0030704155839718856
2023-07-07,-0.007851806136718473
2023-07-10,-0.01879450809869324
2023-07-11,-0.017379914115932357
2023-07-12,-0.013071282752388738
2023-07-13,-0.017957821511530643
2023-07-14,-0.01820636725419837
2023-07-17,-0.029160010929043086
2023-07-18,-0.02488882504992138
2023-07-19,-0.023867347940336632
2023-07-20,-0.019925785081896713
2023-07-21,-0.017682061351036126
2023-07-24,-0.02141206181898249
2023-07-25,-0.013076192032346681
2023-07-26,0.0001015478148020187
2023-07-27,0.0014213756606835254
2023-07-28,0.008629937947705266
2023-07-31,0.007080890047724816
2023-08-01,0.010564924221700531
2023-08-02,0.005066005252232036
2023-08-03,-0.011870904701673436
2023-08-04,-0.015253996060531875
2023-08-07,-0.009369478816871507
2023-08-08,-0.006710615555741789
2023-08-09,-0.006175121008123115
2023-08-10,-0.009173070740027774
2023-08-11,-0.014622232779047133
2023-08-14,-0.023725811753900587
2023-08-15,-0.02730164583799966
2023-08-16,-0.036021209496512455
2023-08-17,-0.02701682171181103
2023-08-18,-0.023183794539516793
2023-08-21,-0.020452285169244834
2023-08-22,-0.009359540980338855
2023-08-23,-0.008616920253394115
2023-08-24,-0.021834075158996543
2023-08-25,-0.018553052296037292
2023-08-28,-0.027627325953152086
2023-08-29,-0.03198033684649676
2023-08-30,-0.02273112343647492
2023-08-31,-0.013005146340631633
2023-09-01,-0.013979863706085694
2023-09-04,-0.007561234096800087
2023-09-05,-0.016178852708784455
2023-09-06,-0.0038478463553929883
2023-09-07,-0.003319109296638852
2023-09-08,-0.007232267859227769
2023-09-11,0.0008622533837798612
2023-09-12,0.007447256485133246
2023-09-13,0.01397459041189982
2023-09-14,0.019029990470911397
2023-09-15,0.029107575329872123
2023-09-18,0.028485502521162605
2023-09-19,0.021491002063257113
2023-09-20,0.02902719108355271
2023-09-21,0.020441716680705137
2023-09-22,0.023241752139878526
2023-09-25,0.012511093345045732
2023-09-26,0.010943250279691896
2023-09-27,0.011736961097290952
2023-09-28,0.025125317099509683
2023-10-09,0.022950058331410967
2023-10-10,0.013497746473279322
2023-10-11,0.006605728802563791
2023-10-12,0.008188117110665484
2023-10-13,0.010203800479040594
2023-10-16,0.02248383211191945
2023-10-17,0.012030471520503136
2023-10-18,0.000425129919449675
2023-10-19,0.006217039292382519
2023-10-20,0.006498007049949362
2023-10-23,0.01033847496138535
2023-10-24,0.020066771224725766
2023-10-25,0.03407915352558728
2023-10-26,0.03904619364589317
2023-10-27,0.05189639343947688
2023-10-30,0.05579612234416673
2023-10-31,0.06178247996116366
2023-11-01,0.052745987726931134
2023-11-02,0.04043455800277201
2023-11-03,0.055439202102393795
2023-11-06,0.06120275159338462
2023-11-07,0.0692559216933517
2023-11-08,0.07284944604204656
2023-11-09,0.06622859882283008
2023-11-10,0.07213755960531079
2023-11-13,0.06262809701967792
2023-11-14,0.06930030458986138
2023-11-15,0.07100024669337725
2023-11-16,0.08876765014580727
2023-11-17,0.08692986935684133
2023-11-20,0.09333748642611689
2023-11-21,0.0946164674930432
2023-11-22,0.09145280599354276
2023-11-23,0.0898903275929607
2023-11-24,0.10350489334792803
2023-11-27,0.10813089889072725
2023-11-28,0.09604385116088372
2023-11-29,0.08604816047803521
2023-11-30,0.0867540408930396
2023-12-01,0.08876001816724578
2023-12-04,0.08408506097717897
2023-12-05,0.08717095693905463
2023-12-06,0.08191548892328654
2023-12-07,0.0940362038557435
2023-12-08,0.08413203194342302
2023-12-11,0.0838653669862812
2023-12-12,0.08729180751411585
2023-12-13,0.07854840737558386
2023-12-14,0.08561635062261762
2023-12-15,0.07820838076628378
2023-12-18,0.07859327774460095
2023-12-19,0.08219571141493201
2023-12-20,0.07436570990304792
2023-12-21,0.08103460183636009
2023-12-22,0.08059661863285031
2023-12-25,0.07258119513387958
2023-12-26,0.0739436464185617
2023-12-27,0.08209907544469336
2023-12-28,0.08156066338218301
2023-12-29,0.07847053989776072
2024-01-02,0.09274236121375151
2024-01-03,0.09659958885442907
2024-01-04,0.08348546962843137
2024-01-05,0.07128076823733158
2024-01-08,0.0651865727001033
2024-01-09,0.056418663330856246
2024-01-10,0.061108645141544085
2024-01-11,0.05560717651045676
2024-01-12,0.04961841454016225
2024-01-15,0.04643141972600749
2024-01-16,0.04857465547895058
2024-01-17,0.04523305158920581
2024-01-18,0.044268673393493434
2024-01-19,0.0401921006698223
2024-01-22,0.04294722336007441
2024-01-23,0.046474504335176005
2024-01-24,0.04873162701830538
2024-01-25,0.03716516844203113
2024-01-26,0.03646082878731867
2024-01-29,0.0462767424431993
2024-01-30,0.045123535608375384
2024-01-31,0.039244681531775134
2024-02-01,0.04423014047846824
2024-02-02,0.03800415069720146
2024-02-05,0.04346560143717497
2024-02-06,0.04441757851128956
2024-02-07,0.04609571529123884
2024-02-08,0.047908873862635246
2024-02-19,0.047743060258886645
2024-02-20,0.03764933870819889
2024-02-21,0.04271632056455253
2024-02-22,0.04148093985607077
2024-02-23,0.03072894112726421
2024-02-26,0.02733402206753338
2024-02-27,0.04138534192379056
2024-02-28,0.03971944415443545
2024-02-29,0.04832097007235814
2024-03-01,0.04810782524493359
2024-03-04,0.043815331071154054
2024-03-05,0.03445500386792311
2024-03-06,0.02392335172011192
2024-03-07,0.023191537201005034
2024-03-08,0.02922913670217528
2024-03-11,0.02100908317921925
2024-03-12,0.02530934805229705
2024-03-13,0.03572682791451217
2024-03-14,0.023238798146241597
2024-03-15,0.017797816619612855
2024-03-18,0.021779853446992903
2024-03-19,0.018282520128658216
2024-03-20,0.00908574465008067
2024-03-21,0.006818087829278683
2024-03-22,0.014723698582791407
2024-03-25,0.005198768115761148
2024-03-26,0.010243763126865743
2024-03-27,-0.0023842077244182196
2024-03-28,0.007085193130816188
2024-03-29,0.01492108994581329
2024-04-01,0.02491622226901629
2024-04-02,0.009922396182749971
2024-04-03,0.004839783831800677
2024-04-08,0.02482312638460772
2024-04-09,0.033665928145841045
2024-04-10,0.029486200835838073
2024-04-11,0.03681195397313773
2024-04-12,0.030427896551769668
2024-04-15,0.041830570068076015
2024-04-16,0.04804770853521133
2024-04-17,0.051153791317151434
2024-04-18,0.058172224441246353
2024-04-19,0.05635353414764786
2024-04-22,0.045941350057441835
2024-04-23,0.026381066046840988
2024-04-24,0.02659037440193597
2024-04-25,0.015076171105352715
2024-04-26,0.0134910858872892
2024-04-29,0.01087398661005869
2024-04-30,0.011640346590387275
2024-05-06,0.015706886607238808
2024-05-07,0.00031601951395777484
2024-05-08,-0.009842118453643365
2024-05-09,-0.012709706404398596
2024-05-10,-0.026027274655638404
2024-05-13,-0.02239611954228886
2024-05-14,-0.03494802632880035
2024-05-15,-0.03227979103357224
2024-05-16,-0.03241320516174195
2024-05-17,-0.021062183331137414
2024-05-20,-0.0304341192047939
2024-05-21,-0.019606982311718334
2024-05-22,-0.010415079306999616
2024-05-23,8.737223251856327e-05
2024-05-24,-0.0008480462129461668
2024-05-27,0.0012282293948843576
2024-05-28,-0.018290223273966406
2024-05-29,-0.02099240450380742
2024-05-30,-0.023510426110811115
2024-05-31,-0.026654212881278807
2024-06-03,-0.026065443012696678
2024-06-04,-0.034066265660125994
2024-06-05,-0.028523342599251537
2024-06-06,-0.026399130657812426
2024-06-07,-0.03405494623279368
2024-06-11,-0.04719987870131083
2024-06-12,-0.04270631676953704
2024-06-13,-0.03880891029132494
2024-06-14,-0.030966376433583572
2024-06-17,-0.030433917294786113
2024-06-18,-0.029992362929882138
2024-06-19,-0.021152454638245277
2024-06-20,-0.029722965905379595
2024-06-21,-0.03478029280394278
2024-06-24,-0.036621081130218044
2024-06-25,-0.045360009098738364
2024-06-26,-0.03971156996243772
2024-06-27,-0.03979623718828906
2024-06-28,-0.03463159619579847
2024-07-01,-0.03108940078427847
2024-07-02,-0.023557137120446877
2024-07-03,-0.021386799237258985
2024-07-04,-0.0313703564208904
2024-07-05,-0.03856210685493043
2024-07-08,-0.03535081522914903
2024-07-09,-0.02553690744244522
2024-07-10,-0.024108521346227135
2024-07-11,-0.02024959887010769
2024-07-12,-0.015418898258275627
2024-07-15,-0.012799904063085784
2024-07-16,-0.0037978710801593023
2024-07-17,-0.015391630416657026
2024-07-18,-0.019413878155522254
2024-07-19,-0.014227185443943786
2024-07-22,-0.02681288960642379
2024-07-23,-0.03533459352267876
2024-07-24,-0.03443953326932067
2024-07-25,-0.04344088759767424
2024-07-26,-0.048767253414893116
2024-07-29,-0.04549162273373659
2024-07-30,-0.04263078314971592
2024-07-31,-0.039576031520460506
2024-08-01,-0.035027511133277435
2024-08-02,-0.024496580261753928
2024-08-05,-0.02628649012656806
2024-08-06,-0.02759869892531361
2024-08-07,-0.03065810300719727
2024-08-08,-0.03865841449078281
2024-08-09,-0.04058300064899489
2024-08-12,-0.050361335981059005
2024-08-13,-0.04326905621063728
2024-08-14,-0.039650841106391006
2024-08-15,-0.04457351445808453
2024-08-16,-0.06022732239609998
2024-08-19,-0.04887716324993299
2024-08-20,-0.040519972527176054
2024-08-21,-0.04458236012491404
2024-08-22,-0.052836736440996096
2024-08-23,-0.06275952883839579
2024-08-26,-0.04540802174783319
2024-08-27,-0.04549113550274004
2024-08-28,-0.04494304935640971
2024-08-29,-0.03929828761301573
2024-08-30,-0.04114736422253453
2024-09-02,-0.0543319500836652
2024-09-03,-0.05500012894736463
2024-09-04,-0.059458094323119035
2024-09-05,-0.06245166170821481
2024-09-06,-0.059970802657403614
2024-09-09,-0.05248561435899367
2024-09-10,-0.06420271719184867
2024-09-11,-0.05792448704398332
2024-09-12,-0.04726805873900851
2024-09-13,-0.05280498430856249
2024-09-18,-0.058150350008647454
2024-09-19,-0.04021988279560358
2024-09-20,-0.03489884831850181
2024-09-23,-0.034192500191358624
2024-09-24,-0.02278083369465761
2024-09-25,-0.01734797396102476
2024-09-26,-0.015151908291161085
2024-09-27,-0.005477695826501776
2024-09-30,0.017268798983664076
2024-10-08,0.0028183727560804647
2024-10-09,-0.008966726915457688
2024-10-10,-0.012961877288355756
2024-10-11,-0.013872368533493775
2024-10-14,-0.01741995649678238
2024-10-15,-0.02802445673090396
2024-10-16,-0.029192383923115274
2024-10-17,-0.04856238012687206
2024-10-18,-0.04748660617452643
2024-10-21,-0.040864088500501966
2024-10-22,-0.03974223823294749
2024-10-23,-0.03673108596788744
2024-10-24,-0.03588695105888374
2024-10-25,-0.02811242124233621
2024-10-28,-0.02625251882135139
2024-10-29,-0.032150729743929456
2024-10-30,-0.03367003841397445
2024-10-31,-0.040583624777568286
2024-11-01,-0.03985387851902772
2024-11-04,-0.022484365682994834
2024-11-05,-0.022319847694114228
2024-11-06,-0.02475588176840528
2024-11-07,-0.022258440706476035
2024-11-08,-0.025657135352874904
2024-11-11,-0.03265131291104323
2024-11-12,-0.0385613053298075
2024-11-13,-0.04506909352770964
2024-11-14,-0.04958977794550752
2024-11-15,-0.057309351802440206
2024-11-18,-0.06663102610470305
2024-11-19,-0.06233164079873377
2024-11-20,-0.07080066087959914
2024-11-21,-0.059591358224127464
2024-11-22,-0.05630328611759364
2024-11-25,-0.06638859216240268
2024-11-26,-0.06562713532259844
2024-11-27,-0.05629961629334346
2024-11-28,-0.06098087987630507
2024-11-29,-0.05869881378734252
2024-12-02,-0.05668311357030857
2024-12-03,-0.06127261796755876
2024-12-04,-0.0567902869160997
2024-12-05,-0.0566722070723553
2024-12-06,-0.05941918110707443
2024-12-09,-0.06855705663308309
2024-12-10,-0.08471093189868441
2024-12-11,-0.07364401538939372
2024-12-12,-0.06886120894680647
2024-12-13,-0.07564456856420076
2024-12-16,-0.07096339038769296
2024-12-17,-0.06730206546768712
2024-12-18,-0.06567245219421998
2024-12-19,-0.06613351089362628
2024-12-20,-0.07535728503568988
2024-12-23,-0.06845829908898783
2024-12-24,-0.06888953905890752
2024-12-25,-0.08123891834187598
2024-12-26,-0.08820434550325876
2024-12-27,-0.10155944577234138
2024-12-30,-0.09217790700884174
2024-12-31,-0.0871329561457755
