date,FCT_Bias_1@80
2022-03-21,3.6425425449690714
2022-03-22,2.844895444353351
2022-03-23,3.028079107523043
2022-03-24,3.541175093279775
2022-03-25,4.3434448518683535
2022-03-28,4.167792551210702
2022-03-29,5.009067037405356
2022-03-30,5.1059952503271475
2022-03-31,5.495477093667932
2022-04-01,5.876171874999995
2022-04-06,6.403666568367251
2022-04-07,6.092750061440156
2022-04-08,6.084617664493183
2022-04-11,4.928886925795057
2022-04-12,6.428239845261123
2022-04-13,5.87247150133398
2022-04-14,6.8661569728055705
2022-04-15,6.594158822109579
2022-04-18,6.30711139081183
2022-04-19,4.92991485653469
2022-04-20,4.863249133966755
2022-04-21,5.235265697142492
2022-04-22,4.080796267592807
2022-04-25,2.31989217210282
2022-04-26,2.360236805787922
2022-04-27,1.6677272067689473
2022-04-28,1.694079005172116
2022-04-29,2.084546330063053
2022-05-05,1.5138179617026777
2022-05-06,0.6821387150391576
2022-05-09,0.15950565531391367
2022-05-10,-0.2644535867656203
2022-05-11,0.25749678393264586
2022-05-12,-0.775616248847109
2022-05-13,-0.36463538531172573
2022-05-16,0.5387732802885724
2022-05-17,0.34673933483843544
2022-05-18,-0.5082435822069388
2022-05-19,-0.3491086228476688
2022-05-20,0.4504132238527328
2022-05-23,-0.3648198905335891
2022-05-24,-1.072281666584805
2022-05-25,-1.118925445395023
2022-05-26,-1.2949120238920349
2022-05-27,-0.6506755306997419
2022-05-30,0.06825467712272064
2022-05-31,0.3778021045667657
2022-06-01,0.828047022860307
2022-06-02,1.3617487609679584
2022-06-06,1.3027285385068983
2022-06-07,1.2246980360394524
2022-06-08,1.7410948431105395
2022-06-09,0.8147664907099758
2022-06-10,0.9356407086540026
2022-06-13,1.1860691549652953
2022-06-14,0.4969996210938034
2022-06-15,-1.1531822559902507
2022-06-16,-1.5627405162997645
2022-06-17,-2.0061687394621734
2022-06-20,-4.294868616737815
2022-06-21,-3.7326125148140226
2022-06-22,-4.05501274932142
2022-06-23,-3.127291933081953
2022-06-24,-3.560823563964577
2022-06-27,-2.830332417622196
2022-06-28,-2.116872042029539
2022-06-29,-2.2578842483667825
2022-06-30,-3.2057016926133644
2022-07-01,-3.494038642716386
2022-07-04,-3.999862619104971
2022-07-05,-3.573342679419785
2022-07-06,-3.355222812019061
2022-07-07,-3.2308115043476686
2022-07-08,-3.753585958407092
2022-07-11,-4.0182134321924705
2022-07-12,-4.967718046282095
2022-07-13,-4.747596297313446
2022-07-14,-4.971555699032411
2022-07-15,-6.244020067777548
2022-07-18,-4.982677907949446
2022-07-19,-5.578744476872359
2022-07-20,-5.650771281320038
2022-07-21,-5.860928867393068
2022-07-22,-5.250833396350818
2022-07-25,-5.0348666847303525
2022-07-26,-4.752539165265146
2022-07-27,-4.597924534713848
2022-07-28,-3.3800869573806835
2022-07-29,-3.472604352476859
2022-08-01,-2.7417647733522226
2022-08-02,-2.392254426651451
2022-08-03,-2.320807955575079
2022-08-04,-2.9656746967575764
2022-08-05,-3.10457707207439
2022-08-08,-2.168718493534805
2022-08-09,-1.9499721453764183
2022-08-10,-2.2750224090304996
2022-08-11,-2.18910119584673
2022-08-12,-1.5029016890428768
2022-08-15,-1.897167026479266
2022-08-16,-1.2372634643376983
2022-08-17,-2.1414965986394563
2022-08-18,-2.3343050218629915
2022-08-19,-2.698863889507685
2022-08-22,-2.04711179392255
2022-08-23,-2.1968626931870183
2022-08-24,-2.080052530481584
2022-08-25,-1.7191101019869568
2022-08-26,-1.1534047981888933
2022-08-29,-2.1389566175024135
2022-08-30,-2.8516321187282037
2022-08-31,-2.8729421096769667
2022-09-01,-3.0559201510642446
2022-09-02,-2.82627776093535
2022-09-05,-2.5027773335646675
2022-09-06,-2.4350725287484294
2022-09-07,-2.808140703383391
2022-09-08,-2.1359173206653828
2022-09-09,-1.7412180529397838
2022-09-13,-1.240882703653793
2022-09-14,-1.3881017324587963
2022-09-15,-0.8371944941247343
2022-09-16,-0.9721823811141184
2022-09-19,-0.6288522706796651
2022-09-20,-0.39406083381349594
2022-09-21,-0.07254885201858352
2022-09-22,0.21497893619455102
2022-09-23,0.13871497102059177
2022-09-26,0.09752709472041851
2022-09-27,0.7965629795403939
2022-09-28,0.689083893799923
2022-09-29,0.9530369250557
2022-09-30,1.0476623956872335
2022-10-10,2.0453034080190466
2022-10-11,1.4510481342366932
2022-10-12,1.0126526798019884
2022-10-13,0.9139035198895115
2022-10-14,1.4511885340210682
2022-10-17,0.20935995726551046
2022-10-18,-0.03170012455575828
2022-10-19,0.18897211379050569
2022-10-20,-0.5946045117473606
2022-10-21,-0.33366996376708496
2022-10-24,-0.24767926456857572
2022-10-25,-0.5939950785911273
2022-10-26,-0.6461552565402636
2022-10-27,-0.8268029899736324
2022-10-28,-1.2439203266595664
2022-10-31,-2.135325767322673
2022-11-01,-1.4561550938624515
2022-11-02,-1.2396549120514622
2022-11-03,-1.1513591081813228
2022-11-04,-0.16243920920842034
2022-11-07,0.05288487705026048
2022-11-08,0.5312604696432239
2022-11-09,0.6945550398845663
2022-11-10,-0.29081146425199284
2022-11-11,0.9889633334257233
2022-11-14,1.0545503232735283
2022-11-15,1.494206569436329
2022-11-16,1.805139142666958
2022-11-17,1.7394032886785815
2022-11-18,1.777560500953799
2022-11-21,0.923044994576163
2022-11-22,0.6038490172305169
2022-11-23,1.0024325571339154
2022-11-24,1.3253057561107495
2022-11-25,1.865657800451669
2022-11-28,1.617028350033294
2022-11-29,2.3418349944511423
2022-11-30,1.8475928765414074
2022-12-01,1.3384296166573253
2022-12-02,1.9257882916960312
2022-12-05,2.3234722901168534
2022-12-06,1.524364937765955
2022-12-07,1.722240826221958
2022-12-08,2.7419283909841026
2022-12-09,3.138423750475789
2022-12-12,3.7097342732430705
2022-12-13,3.1344161249091536
2022-12-14,3.297310066866155
2022-12-15,3.6712596363853165
2022-12-16,2.9234909946015764
2022-12-19,0.998267776600184
2022-12-20,0.5176299141597329
2022-12-21,1.5872145604347578
2022-12-22,0.2150713278674576
2022-12-23,0.37922722853324836
2022-12-26,1.258502598826785
2022-12-27,1.629550937176772
2022-12-28,0.7656708010005061
2022-12-29,0.6501306958888545
2022-12-30,0.4740182431039781
2023-01-03,-0.0692501042800534
2023-01-04,-0.6050120751163025
2023-01-05,-0.3805267262464057
2023-01-06,0.4290744404475665
2023-01-09,0.9573635177373889
2023-01-10,0.9218540192102663
2023-01-11,1.8735119802244433
2023-01-12,1.8794852699238205
2023-01-13,2.135794231364702
2023-01-16,2.0039848160219944
2023-01-17,2.160581635533741
2023-01-18,2.4543994936165205
2023-01-19,2.5288000526862997
2023-01-20,2.5175580494290846
2023-01-30,2.4626773614511484
2023-01-31,1.6921250737464828
2023-02-01,1.1140116455197313
2023-02-02,0.7383091778171627
2023-02-03,0.8573427053328456
2023-02-06,0.8199713495272576
2023-02-07,0.7830126801892604
2023-02-08,1.2863349734534166
2023-02-09,1.3387371768323537
2023-02-10,0.6081133430433541
2023-02-13,0.02231617191106582
2023-02-14,0.17898284567563424
2023-02-15,0.158852027662842
2023-02-16,0.9882520838985617
2023-02-17,1.6433636837603967
2023-02-20,1.930204588857835
2023-02-21,2.316967494805417
2023-02-22,2.1082498355176074
2023-02-23,2.5968169234946235
2023-02-24,2.797496740276815
2023-02-27,2.5407357008411213
2023-02-28,2.023818715074716
2023-03-01,2.6896389122455853
2023-03-02,2.5136038350198087
2023-03-03,2.5847981474014228
2023-03-06,2.0342128096199117
2023-03-07,1.8157738291914511
2023-03-08,1.5440023477495803
2023-03-09,1.4099980441404598
2023-03-10,1.4065300292119647
2023-03-13,1.9561180265769924
2023-03-14,0.9548087145263012
2023-03-15,0.4045376916417182
2023-03-16,-0.36778815115507474
2023-03-17,-0.03351900836538566
2023-03-20,-0.5165943608982964
2023-03-21,-0.8834992680355631
2023-03-22,-0.834269200763511
2023-03-23,-1.229354270574904
2023-03-24,-0.6977026180087301
2023-03-27,-0.7152911376687492
2023-03-28,-1.5020920141555492
2023-03-29,-1.5189044674052279
2023-03-30,-1.4011361910261577
2023-03-31,-0.595413801108564
2023-04-03,-2.1096892748424385
2023-04-04,-2.7202879609103023
2023-04-06,-3.243914454657837
2023-04-07,-3.0929860764878896
2023-04-10,-3.711558128834955
2023-04-11,-3.217048633313959
2023-04-12,-3.151414801008775
2023-04-13,-3.704597062541472
2023-04-14,-3.3290686874213105
2023-04-17,-3.0409788057878595
2023-04-18,-2.551134674209128
2023-04-19,-2.7937776449427276
2023-04-20,-3.749520588946846
2023-04-21,-4.3276326611311315
2023-04-24,-4.7640904666459045
2023-04-25,-5.199425816452873
2023-04-26,-5.489380828862014
2023-04-27,-5.786416505437133
2023-04-28,-5.994179704595667
2023-05-04,-6.734933376915714
2023-05-05,-5.940200988057084
2023-05-08,-4.5296147620992055
2023-05-09,-5.420014198846701
2023-05-10,-5.549167562236559
2023-05-11,-6.106430447022381
2023-05-12,-5.48489879164675
2023-05-15,-4.667661422088787
2023-05-16,-4.581401520900028
2023-05-17,-3.6303872596943925
2023-05-18,-3.8755532378366384
2023-05-19,-4.920405483250149
2023-05-22,-5.788099020112335
2023-05-23,-5.396419270190977
2023-05-24,-5.967110613235362
2023-05-25,-7.012383825105121
2023-05-26,-6.736324247898091
2023-05-29,-7.1613644834379455
2023-05-30,-7.576342886310201
2023-05-31,-7.748021368886361
2023-06-01,-6.833830740686419
2023-06-02,-6.118055436141533
2023-06-05,-6.00118903343025
2023-06-06,-5.516378327381021
2023-06-07,-5.571650113921804
2023-06-08,-5.277346378036178
2023-06-09,-4.4169957488298115
2023-06-12,-5.089878833347751
2023-06-13,-3.8678147400014793
2023-06-14,-3.3994011324967714
2023-06-15,-3.088800315380566
2023-06-16,-2.4204252086079188
2023-06-19,-2.775308609603258
2023-06-20,-2.756263471263405
2023-06-21,-2.698439739231579
2023-06-26,-4.030169611914619
2023-06-27,-3.0607811197424786
2023-06-28,-3.1284789836563407
2023-06-29,-2.9351799460994212
2023-06-30,-2.3093323746280685
2023-07-03,-2.5322155702257114
2023-07-04,-2.736866366993587
2023-07-05,-2.7465033760632056
2023-07-06,-1.895267827260205
2023-07-07,-2.516097784209796
2023-07-10,-2.319624191830192
2023-07-11,-1.108818272203237
2023-07-12,-0.612902035240676
2023-07-13,-0.44274592944882535
2023-07-14,0.1364895836645212
2023-07-17,-0.5540014041849263
2023-07-18,0.6676651104381773
2023-07-19,0.8631522457218446
2023-07-20,1.5513438751866417
2023-07-21,1.405642979019375
2023-07-24,1.0367277315504582
2023-07-25,1.5531326807593668
2023-07-26,2.312164297373431
2023-07-27,1.8667189586474218
2023-07-28,1.7810215878610607
2023-07-31,1.6128368061946552
2023-08-01,2.8644496405418627
2023-08-02,2.7615223170871874
2023-08-03,0.7260910108270423
2023-08-04,0.9376020683608337
2023-08-07,1.0399477048758963
2023-08-08,0.8353583441620013
2023-08-09,1.6158849395382906
2023-08-10,0.7097391938719658
2023-08-11,0.8676376293853638
2023-08-14,0.49483121397859653
2023-08-15,0.8240653058835011
2023-08-16,0.2809813297818415
2023-08-17,0.9795555726161824
2023-08-18,1.0109012025774855
2023-08-21,1.8623258275356636
2023-08-22,2.803892859863344
2023-08-23,3.09879380505393
2023-08-24,2.4955147218900957
2023-08-25,2.7022154384707613
2023-08-28,2.0127834341013333
2023-08-29,1.677092771974976
2023-08-30,2.5653046120115985
2023-08-31,2.7922711098855486
2023-09-01,3.8580484630442653
2023-09-04,4.365345992267619
2023-09-05,4.523745684026761
2023-09-06,4.564920972173304
2023-09-07,4.1834001377924315
2023-09-08,3.269905604046557
2023-09-11,4.698626470159823
2023-09-12,5.074619886661134
2023-09-13,4.77426785338793
2023-09-14,5.185627487916584
2023-09-15,5.60060152130805
2023-09-18,6.06827364932652
2023-09-19,5.77351030582948
2023-09-20,6.353759273354862
2023-09-21,4.987329683507418
2023-09-22,5.464315453463923
2023-09-25,4.719835658071564
2023-09-26,3.3228847667256347
2023-09-27,3.254774726631754
2023-09-28,5.362052567506968
2023-10-09,4.625738085196122
2023-10-10,2.28113320577543
2023-10-11,2.1694364328699987
2023-10-12,2.543115656380086
2023-10-13,2.088186089129254
2023-10-16,3.583501582776651
2023-10-17,3.065252699181708
2023-10-18,1.772006949719654
2023-10-19,1.6718339087965375
2023-10-20,1.2222843128736913
2023-10-23,0.9503808067861318
2023-10-24,1.5877810461763948
2023-10-25,2.8105896324089135
2023-10-26,2.4338061370083266
2023-10-27,2.9576949439743148
2023-10-30,3.066769314722264
2023-10-31,2.675204538290183
2023-11-01,2.426419847166658
2023-11-02,2.0526650638987003
2023-11-03,3.021244707330859
2023-11-06,3.165919642256817
2023-11-07,3.088575502725542
2023-11-08,3.5509942409152653
2023-11-09,3.2823095363451693
2023-11-10,3.9798074358824276
2023-11-13,3.8526625612989864
2023-11-14,3.7848155002570394
2023-11-15,3.7239891704244106
2023-11-16,4.809908582198218
2023-11-17,4.190321371603896
2023-11-20,4.373802384191344
2023-11-21,3.6808331655212774
2023-11-22,3.8716777982742694
2023-11-23,3.4441308120102834
2023-11-24,4.6257175120195795
2023-11-27,4.814792148294486
2023-11-28,4.225564187075174
2023-11-29,3.784109481267036
2023-11-30,3.0886565716998655
2023-12-01,3.39134614363501
2023-12-04,1.9322398692878002
2023-12-05,1.751379835111596
2023-12-06,2.1390502253000525
2023-12-07,3.3476873803881655
2023-12-08,3.0397766963628827
2023-12-11,2.9316683394004506
2023-12-12,3.359767575087975
2023-12-13,1.9035586610334798
2023-12-14,2.0280958181079947
2023-12-15,1.8568062051390422
2023-12-18,1.6295374472600652
2023-12-19,1.3971158817369471
2023-12-20,1.2892760727226555
2023-12-21,1.488013210862999
2023-12-22,2.2029637176660586
2023-12-25,1.4327906729438364
2023-12-26,1.2480775642620099
2023-12-27,1.2810598652455751
2023-12-28,0.683500382305099
2023-12-29,0.7275977585131745
2024-01-02,1.3073571180054868
2024-01-03,1.7003003776040122
2024-01-04,0.7177215064328133
2024-01-05,0.026685680513766828
2024-01-08,-0.45139990730982893
2024-01-09,-0.7050278716859876
2024-01-10,-1.057281854997074
2024-01-11,-0.673543068076601
2024-01-12,-0.9216542828660588
2024-01-15,-0.7085999109551689
2024-01-16,-0.39488649244135215
2024-01-17,-0.6077429161710199
2024-01-18,-0.11155136076653405
2024-01-19,-0.11520094549630887
2024-01-22,-0.01745220786379367
2024-01-23,0.35741545942686026
2024-01-24,0.6461373289217295
2024-01-25,0.4733503227602236
2024-01-26,-0.027756572177313296
2024-01-29,-0.24572883707031118
2024-01-30,-0.8945607005987455
2024-01-31,-1.6705189221474173
2024-02-01,-1.6634092107656735
2024-02-02,-1.9663970510572344
2024-02-05,-1.9177046768055859
2024-02-06,-1.9716027772524451
2024-02-07,-2.1503335135950583
2024-02-08,-1.2791653702234775
2024-02-19,-2.833685227510433
2024-02-20,-3.08029245728623
2024-02-21,-1.5911242988573062
2024-02-22,-0.9235188625127775
2024-02-23,-1.4154091785614082
2024-02-26,-2.2194052637489015
2024-02-27,-1.0634740384782695
2024-02-28,-1.1347244198425823
2024-02-29,-1.2498068718993067
2024-03-01,-1.5314407944691228
2024-03-04,-1.5416403543397186
2024-03-05,-2.0413690021526207
2024-03-06,-2.53051705893301
2024-03-07,-2.3792780240790696
2024-03-08,-2.477935083795897
2024-03-11,-3.2428286022473496
2024-03-12,-3.1001925958678584
2024-03-13,-3.7604363792448967
2024-03-14,-4.085267250951273
2024-03-15,-4.462856504640172
2024-03-18,-4.333592875478855
2024-03-19,-3.7854399183878007
2024-03-20,-3.7797981071718953
2024-03-21,-3.5671949350202214
2024-03-22,-3.5013485173326306
2024-03-25,-3.9851351135441773
2024-03-26,-4.842785434189666
2024-03-27,-5.258535061185212
2024-03-28,-5.338909046218277
2024-03-29,-6.11068383198047
2024-04-01,-6.198983735527183
2024-04-02,-6.287394218918835
2024-04-03,-6.380562695629899
2024-04-08,-5.789413886086787
2024-04-09,-5.414934130543398
2024-04-10,-5.325498983862682
2024-04-11,-4.176982642122161
2024-04-12,-2.6960779643318413
2024-04-15,-2.2703683359983287
2024-04-16,-2.604759438582016
2024-04-17,-1.695441820198812
2024-04-18,-1.439453508203358
2024-04-19,-1.2775374217177469
2024-04-22,-1.3922020994773605
2024-04-23,-1.8692138769055104
2024-04-24,-0.9654789906119898
2024-04-25,-0.7751935670144049
2024-04-26,-0.18774662783925095
2024-04-29,-0.2810813901614626
2024-04-30,-0.12592702660783733
2024-05-06,0.9368835717948542
2024-05-07,0.45968887766386285
2024-05-08,-0.7169337983582491
2024-05-09,-0.8770064412149366
2024-05-10,-1.2796912829802702
2024-05-13,-1.4041689092749796
2024-05-14,-2.4556392257144815
2024-05-15,-2.4740153566255265
2024-05-16,-1.6368383351746716
2024-05-17,-1.080715455418685
2024-05-20,-0.8088484156655082
2024-05-21,-0.9023962360444961
2024-05-22,0.5027841437400139
2024-05-23,0.28955039295958457
2024-05-24,0.8963521104949019
2024-05-27,0.382321849143028
2024-05-28,0.03931161755109261
2024-05-29,0.8892206371432784
2024-05-30,0.4132303497211938
2024-05-31,-0.4980877263060322
2024-06-03,-0.5086603417607851
2024-06-04,-0.7503801944403333
2024-06-05,-0.9240839432557354
2024-06-06,-0.8012043042272794
2024-06-07,-0.6086082408517207
2024-06-11,-1.366247545318422
2024-06-12,-0.7845642508504266
2024-06-13,-0.32929003822308484
2024-06-14,0.7552693606519425
2024-06-17,-0.07481310848875951
2024-06-18,-0.1479330778364245
2024-06-19,0.1625735889506503
2024-06-20,-0.44863389905905887
2024-06-21,-0.9575557646161886
2024-06-24,-1.2321844281605774
2024-06-25,-0.9784324971647101
2024-06-26,0.18686429680222374
2024-06-27,-0.49947275299226623
2024-06-28,-0.16692259222132305
2024-07-01,0.8503637564245359
2024-07-02,0.9407651925370901
2024-07-03,1.702553782191511
2024-07-04,1.3325021393755325
2024-07-05,-0.015169055646699518
2024-07-08,-0.4171897477116801
2024-07-09,-0.1525599840808673
2024-07-10,-0.5825534875268004
2024-07-11,-0.29902772294453456
2024-07-12,-0.10136111099400547
2024-07-15,0.6366843056843433
2024-07-16,0.5953151791150183
2024-07-17,-0.3259825181441649
2024-07-18,-0.5260031812443159
2024-07-19,-1.130248062820583
2024-07-22,-1.823527110659242
2024-07-23,-2.526153349721591
2024-07-24,-2.513087196494907
2024-07-25,-3.0827335549450527
2024-07-26,-2.6784252308897765
2024-07-29,-2.9709731098949526
2024-07-30,-3.753701805134534
2024-07-31,-3.500762987252033
2024-08-01,-3.876195980619514
2024-08-02,-3.859826076575929
2024-08-05,-3.9731203375002404
2024-08-06,-4.239254347455381
2024-08-07,-4.193882411963837
2024-08-08,-4.661408027473703
2024-08-09,-4.586321310071713
2024-08-12,-5.3787878787878824
2024-08-13,-5.72635494155154
2024-08-14,-6.181578392065836
2024-08-15,-5.653334740396795
2024-08-16,-6.45919983109891
2024-08-19,-6.076874406833284
2024-08-20,-5.686962065667836
2024-08-21,-4.293633375422295
2024-08-22,-4.971248755321035
2024-08-23,-5.465209912057319
2024-08-26,-3.917225336118547
2024-08-27,-3.555570408945968
2024-08-28,-3.495784697830409
2024-08-29,-3.41460253703976
2024-08-30,-3.2436980183027146
2024-09-02,-4.261420538361893
2024-09-03,-4.4306157380818
2024-09-04,-5.586163986182614
2024-09-05,-5.932109248216815
2024-09-06,-6.16039256089594
2024-09-09,-6.318070634746013
2024-09-10,-6.366457021820759
2024-09-11,-5.2453693685447
2024-09-12,-4.646294929736279
2024-09-13,-4.532473105053252
2024-09-18,-4.543659794457173
2024-09-19,-3.4557775384777334
2024-09-20,-3.918263284104537
2024-09-23,-4.9412394776348405
2024-09-24,-2.947853978882103
2024-09-25,-2.358206053355615
2024-09-26,-1.5618630857903528
2024-09-27,-0.5799311596216447
2024-09-30,2.7087310244473937
2024-10-08,0.8683614481413162
2024-10-09,0.6718097199011392
2024-10-10,0.16454964943959705
2024-10-11,0.886188679368058
2024-10-14,1.4895152561277276
2024-10-15,1.1066829471534425
2024-10-16,0.40606435658769074
2024-10-17,-1.6064316557868512
2024-10-18,-1.1985610585466329
2024-10-21,-1.0046207693280267
2024-10-22,-1.2406027313384498
2024-10-23,-1.529293485474438
2024-10-24,-1.397713411036228
2024-10-25,-0.9011794504222718
2024-10-28,0.31001014388988457
2024-10-29,-0.2655617210571595
2024-10-30,0.12847613703894167
2024-10-31,-0.11180197869093245
2024-11-01,-0.5092990981334292
2024-11-04,0.3649580685183003
2024-11-05,0.3564749515086868
2024-11-06,-0.7123123541313312
2024-11-07,-0.19813130343657262
2024-11-08,-0.35337317063611356
2024-11-11,-1.0849384130419804
2024-11-12,-1.094648462558776
2024-11-13,-0.939209418978305
2024-11-14,-1.1465304166239592
2024-11-15,-1.2972061510117818
2024-11-18,-0.9267296662574513
2024-11-19,-0.5593512188496688
2024-11-20,-0.8990691852400781
2024-11-21,-0.22507987527789505
2024-11-22,-1.0164289973903007
2024-11-25,-0.8960839246550573
2024-11-26,-0.8859345351372796
2024-11-27,-0.9145497896399847
2024-11-28,-1.473668288441433
2024-11-29,-1.2924904155171806
2024-12-02,-1.3966134276192372
2024-12-03,-1.4941137121073575
2024-12-04,-1.907178461470534
2024-12-05,-2.120290480062001
2024-12-06,-2.086155116531739
2024-12-09,-2.2083790012343574
2024-12-10,-1.2649405357099592
2024-12-11,-0.7486926550223186
2024-12-12,-0.6118585354876986
2024-12-13,-1.6376026908631547
2024-12-16,-1.926078363640624
2024-12-17,-2.317381161418396
2024-12-18,-2.7823694642064223
2024-12-19,-2.785579463948666
2024-12-20,-2.5858297669995207
2024-12-23,-2.4958741393755695
2024-12-24,-2.4887513992728683
2024-12-25,-2.597011822857743
2024-12-26,-2.741710374027192
2024-12-27,-3.0827913782175433
2024-12-30,-2.757085795402549
2024-12-31,-2.5086953065003654
