date,FCT_Br_1@120
2020-08-27,0.13856436986232074
2020-08-28,0.13899957338634286
2020-08-31,0.13918687647970213
2020-09-01,0.17222651012003856
2020-09-02,0.15375124902803397
2020-09-03,0.14774678471505195
2020-09-04,0.14187490943696165
2020-09-07,0.14853099411022583
2020-09-08,0.15717282887614425
2020-09-09,0.13692389389030793
2020-09-10,0.15871856664115855
2020-09-11,0.180801229296631
2020-09-14,0.17506400231935446
2020-09-15,0.2019938635130833
2020-09-16,0.1919335406635593
2020-09-17,0.1878409961894262
2020-09-18,0.19500572892319573
2020-09-21,0.17892146289173247
2020-09-22,0.1762587841991369
2020-09-23,0.16371742110361043
2020-09-24,0.15476551870339797
2020-09-25,0.14674506946996949
2020-09-28,0.1382581332277231
2020-09-29,0.13793416895153224
2020-09-30,0.1393725862902718
2020-10-09,0.1364926241195098
2020-10-12,0.13450055543349168
2020-10-13,0.12781684023006787
2020-10-14,0.1218875074761796
2020-10-15,0.12290179260361764
2020-10-16,0.11167719326474579
2020-10-19,0.11227248428716145
2020-10-20,0.11629367718328544
2020-10-21,0.14137198046030713
2020-10-22,0.13902429273906616
2020-10-23,0.14069266334876288
2020-10-26,0.13911828735867068
2020-10-27,0.13474029993893144
2020-10-28,0.1461197329036863
2020-10-29,0.126396013980056
2020-10-30,0.12318657671420347
2020-11-02,0.12548113479317247
2020-11-03,0.12187389860845672
2020-11-04,0.10760752002668776
2020-11-05,0.11803110549028492
2020-11-06,0.11868076253174735
2020-11-09,0.1372122760944404
2020-11-10,0.13563412167939926
2020-11-11,0.14229529337419541
2020-11-12,0.13352531852453348
2020-11-13,0.12267248800620413
2020-11-16,0.12604528230250236
2020-11-17,0.13624936268991752
2020-11-18,0.1542057616048377
2020-11-19,0.15373422870518438
2020-11-20,0.15985479475899889
2020-11-23,0.1580009492549905
2020-11-24,0.14871478094111842
2020-11-25,0.1401667808899703
2020-11-26,0.1431831023497202
2020-11-27,0.1360747139010269
2020-11-30,0.14901997222163454
2020-12-01,0.1422846592568841
2020-12-02,0.1379440967135487
2020-12-03,0.13457684728471395
2020-12-04,0.12944945538989905
2020-12-07,0.12407602567798026
2020-12-08,0.1225387444553635
2020-12-09,0.12853229601310961
2020-12-10,0.132699528447667
2020-12-11,0.13712961205488694
2020-12-14,0.13178105746424892
2020-12-15,0.13623677098217768
2020-12-16,0.1306172619838688
2020-12-17,0.1349059444373222
2020-12-18,0.1310479934073973
2020-12-21,0.13717892989622496
2020-12-22,0.12266470896576746
2020-12-23,0.11265134199588284
2020-12-24,0.11984472819938702
2020-12-25,0.12669588068692791
2020-12-28,0.12674090626516432
2020-12-29,0.11819340705922607
2020-12-30,0.11627912779647678
2020-12-31,0.10299182141805431
2021-01-04,0.09830413214061097
2021-01-05,0.10324864341865705
2021-01-06,0.09514458031948744
2021-01-07,0.0950337672331508
2021-01-08,0.09873139238986689
2021-01-11,0.08882137435809946
2021-01-12,0.07527281760794627
2021-01-13,0.0787733467732118
2021-01-14,0.06724986874692772
2021-01-15,0.06346600347751372
2021-01-18,0.07223924252519755
2021-01-19,0.07093940539960696
2021-01-20,0.06515351189540945
2021-01-21,0.06777643358600835
2021-01-22,0.040723427052164175
2021-01-25,0.05138136558535346
2021-01-26,0.039138567888064434
2021-01-27,0.04251775644227184
2021-01-28,0.028849868521482126
2021-01-29,0.027654631398167477
2021-02-01,0.022625691432355245
2021-02-02,0.014771282032114887
2021-02-03,0.020669176682454927
2021-02-04,0.022826304813483512
2021-02-05,0.022969564583391524
2021-02-08,0.023889366939248643
2021-02-09,0.025171079074410928
2021-02-10,0.027490103267486406
2021-02-18,0.039402247409851335
2021-02-19,0.041736369687561524
2021-02-22,0.05095419988568774
2021-02-23,0.042258644282027504
2021-02-24,0.03473635978576028
2021-02-25,0.05178228649026414
2021-02-26,0.04842902723282253
2021-03-01,0.03808304762839646
2021-03-02,0.03737437293387612
2021-03-03,0.04318898419903134
2021-03-04,0.016131997291788356
2021-03-05,0.026392590179417152
2021-03-08,0.03194436089971605
2021-03-09,0.04941908891660051
2021-03-10,0.050651200520760914
2021-03-11,0.05953231104631498
2021-03-12,0.07037982014477216
2021-03-15,0.06726828874882457
2021-03-16,0.05580828419444096
2021-03-17,0.049887701345575845
2021-03-18,0.04171339374050841
2021-03-19,0.043405909978748984
2021-03-22,0.06496702074644455
2021-03-23,0.049563415954201655
2021-03-24,0.04881151384814426
2021-03-25,0.05589147551686184
2021-03-26,0.06765757203051707
2021-03-29,0.07816028175208559
2021-03-30,0.08475826321522169
2021-03-31,0.08229851214981035
2021-04-01,0.07568596721356195
2021-04-02,0.07901986739543071
2021-04-06,0.08629388217755825
2021-04-07,0.09049244206776008
2021-04-08,0.0943902146863691
2021-04-09,0.09620892515882594
2021-04-12,0.08912011313380576
2021-04-13,0.08961118895892231
2021-04-14,0.08786088915792946
2021-04-15,0.09311275400199644
2021-04-16,0.08654107042331678
2021-04-19,0.0840952334987947
2021-04-20,0.07948599439254905
2021-04-21,0.07432191544180983
2021-04-22,0.07095193301365137
2021-04-23,0.061906344894471194
2021-04-26,0.08348882273174948
2021-04-27,0.09604345293475434
2021-04-28,0.08831677980780238
2021-04-29,0.09272108083038279
2021-04-30,0.08761623074200928
2021-05-06,0.08606157518725062
2021-05-07,0.08908073039292826
2021-05-10,0.09184329523871435
2021-05-11,0.08766519587693056
2021-05-12,0.08125162123279359
2021-05-13,0.07246617671198265
2021-05-14,0.07267418746504706
2021-05-17,0.07400196381634855
2021-05-18,0.09273162706716113
2021-05-19,0.07729787186184149
2021-05-20,0.0664434262624059
2021-05-21,0.05722262101011882
2021-05-24,0.05692973333765749
2021-05-25,0.06677097539166112
2021-05-26,0.0755299810416137
2021-05-27,0.07231739560551692
2021-05-28,0.08276964222275238
2021-05-31,0.06792782634438432
2021-06-01,0.06984953085127873
2021-06-02,0.06889922107392847
2021-06-03,0.07024270996380988
2021-06-04,0.06064685908822838
2021-06-07,0.06799151385476213
2021-06-08,0.07002782646164794
2021-06-09,0.06887891936500751
2021-06-10,0.06003316150481333
2021-06-11,0.058870907195208315
2021-06-15,0.054595535874121
2021-06-16,0.054693332177568124
2021-06-17,0.06260290191999406
2021-06-18,0.04497364742274393
2021-06-21,0.03549397637899456
2021-06-22,0.034770871776944615
2021-06-23,0.05027772348936092
2021-06-24,0.05519014563234039
2021-06-25,0.05731863087895162
2021-06-28,0.05415077256492376
2021-06-29,0.05780280937332668
2021-06-30,0.06709159478698963
2021-07-01,0.07685507671943938
2021-07-02,0.0771872522723218
2021-07-05,0.07349913348413288
2021-07-06,0.06884481825931828
2021-07-07,0.0604483782855549
2021-07-08,0.05253117395685311
2021-07-09,0.055385219161698286
2021-07-12,0.07127846561702253
2021-07-13,0.07500540940725008
2021-07-14,0.07473899733141562
2021-07-15,0.07861774294248146
2021-07-16,0.07883687571021858
2021-07-19,0.08127575632071707
2021-07-20,0.08255057314404012
2021-07-21,0.07399610877390941
2021-07-22,0.06918659613517744
2021-07-23,0.0799078403285526
2021-07-26,0.07690299308387318
2021-07-27,0.0904651587992527
2021-07-28,0.0928897407819083
2021-07-29,0.1043136822441692
2021-07-30,0.10580024160512658
2021-08-02,0.10042697351520065
2021-08-03,0.0978932717327442
2021-08-04,0.09117161032968599
2021-08-05,0.08633071774113135
2021-08-06,0.09382011340345116
2021-08-09,0.08577522502145182
2021-08-10,0.08219904865737013
2021-08-11,0.0772753874870882
2021-08-12,0.06766787628607182
2021-08-13,0.05025272940736163
2021-08-16,0.04694779128793576
2021-08-17,0.06303374341285456
2021-08-18,0.07142142179441158
2021-08-19,0.0547437519460739
2021-08-20,0.05246372800298897
2021-08-23,0.05693534393040907
2021-08-24,0.05715665849520205
2021-08-25,0.057809243070410174
2021-08-26,0.07376708875544935
2021-08-27,0.06401927361803092
2021-08-30,0.06593975525695328
2021-08-31,0.04925980182045014
2021-09-01,0.04614889577960051
2021-09-02,0.03378650239592503
2021-09-03,0.03838246934670762
2021-09-06,0.04620582606514403
2021-09-07,0.045356435893492066
2021-09-08,0.04792208104725898
2021-09-09,0.05904455150972252
2021-09-10,0.05474087721836824
2021-09-13,0.04107462576461344
2021-09-14,0.04252329444559184
2021-09-15,0.04591073769617402
2021-09-16,0.05186148278091853
2021-09-17,0.05373071723814778
2021-09-22,0.040162022016646315
2021-09-23,0.03257587043321332
2021-09-24,0.04991367876028996
2021-09-27,0.0532503724212133
2021-09-28,0.04395706706203253
2021-09-29,0.037005586283322504
2021-09-30,0.02513185340938294
2021-10-08,0.03784849526953342
2021-10-11,0.04805711192795218
2021-10-12,0.06853844300937662
2021-10-13,0.07497460856258249
2021-10-14,0.10520532483063602
2021-10-15,0.09782472634513024
2021-10-18,0.1329187692985463
2021-10-19,0.11558621086149455
2021-10-20,0.0737181522400535
2021-10-21,0.09397377231837184
2021-10-22,0.06670051169121181
2021-10-25,0.061209792092482444
2021-10-26,0.04259337481160555
2021-10-27,0.028039056303113874
2021-10-28,0.027150617740892582
2021-10-29,0.011019118220238516
2021-11-01,0.03605044883789086
2021-11-02,0.022485335147554894
2021-11-03,0.02022803899279547
2021-11-04,0.0014913853324783199
2021-11-05,-0.011479668818686962
2021-11-08,-0.007927632888371986
2021-11-09,0.006743266211692146
2021-11-10,0.011446937864105724
2021-11-11,0.006988505222324283
2021-11-12,-0.020386899291089305
2021-11-15,-0.014939836840997476
2021-11-16,-0.009960511645828722
2021-11-17,-0.0009177112905273914
2021-11-18,-0.01037091163100809
2021-11-19,-0.0035947164680497972
2021-11-22,-0.007056084856279115
2021-11-23,0.006867038804526581
2021-11-24,-0.0015209364180172316
2021-11-25,0.002027222190205248
2021-11-26,-0.0016122057764971103
2021-11-29,-0.013318561773631376
2021-11-30,-0.008148186484090105
2021-12-01,0.009008934199602296
2021-12-02,0.00856445485430731
2021-12-03,0.008816416445716407
2021-12-06,-0.004237760222698914
2021-12-07,0.007570629149470624
2021-12-08,0.006358190175425404
2021-12-09,0.019677349485959075
2021-12-10,0.016382516402786266
2021-12-13,0.010328603639654863
2021-12-14,0.01703347993370261
2021-12-15,0.01648185741898769
2021-12-16,0.016924325901627336
2021-12-17,0.028299013171168057
2021-12-20,0.014303133950028853
2021-12-21,0.006666486358142481
2021-12-22,0.012916827356658556
2021-12-23,0.019556586699844315
2021-12-24,0.013992120744138784
2021-12-27,0.008086002506125312
2021-12-28,0.014894123846789875
2021-12-29,0.008885270335269231
2021-12-30,0.007058476924817202
2021-12-31,0.01385153435267041
2022-01-04,0.018237413642831435
2022-01-05,0.023300419678955832
2022-01-06,0.022020608130276568
2022-01-07,0.029218084225598396
2022-01-10,0.027023593869223914
2022-01-11,0.02462084816966348
2022-01-12,0.03160368109284863
2022-01-13,0.02938696796006339
2022-01-14,0.03405433007054989
2022-01-17,0.03127720099896408
2022-01-18,0.029253125148238183
2022-01-19,0.03322021825891509
2022-01-20,0.03626396967280946
2022-01-21,0.032568620982220686
2022-01-24,0.030258777860529672
2022-01-25,0.026226365914309564
2022-01-26,0.026844888926602195
2022-01-27,0.019385852005072743
2022-01-28,0.03705712344227329
2022-02-07,0.036827794358952774
2022-02-08,0.043488265942381095
2022-02-09,0.027741403956460593
2022-02-10,0.043066514366758936
2022-02-11,0.04764932268551961
2022-02-14,0.04839582230748734
2022-02-15,0.035074484122391454
2022-02-16,0.042471171891996236
2022-02-17,0.03690424362280001
2022-02-18,0.036858537722886976
2022-02-21,0.030453863730548775
2022-02-22,0.033602612404264404
2022-02-23,0.04290045272506385
2022-02-24,0.0396188984623311
2022-02-25,0.04032453952373495
2022-02-28,0.041886551741195543
2022-03-01,0.045142495682425336
2022-03-02,0.05815209438876517
2022-03-03,0.06252828759947748
2022-03-04,0.06165485129313344
2022-03-07,0.07605326928342836
2022-03-08,0.0982587189544715
2022-03-09,0.05818438516645443
2022-03-10,0.04219968429440728
2022-03-11,0.04663335610689037
2022-03-14,0.03985837986501243
2022-03-15,0.032290867384655274
2022-03-16,0.03140322414185632
2022-03-17,0.02686749485569639
2022-03-18,0.0323894308822654
2022-03-21,0.029045103533210055
2022-03-22,0.030222056775642027
2022-03-23,0.029359565885632388
2022-03-24,0.044592532764188834
2022-03-25,0.051220125754996196
2022-03-28,0.04196196548747391
2022-03-29,0.044268978443662746
2022-03-30,0.049332594825205967
2022-03-31,0.05279546944503263
2022-04-01,0.061888149208998516
2022-04-06,0.062289541321800784
2022-04-07,0.05453315320096177
2022-04-08,0.04044469182856037
2022-04-11,0.04568714393560935
2022-04-12,0.02963636737897576
2022-04-13,0.04194785950555103
2022-04-14,0.008945462264620695
2022-04-15,0.028784584226509008
2022-04-18,0.05654370693018256
2022-04-19,0.051875290546406806
2022-04-20,0.07318322194669828
2022-04-21,0.0732772668225571
2022-04-22,0.08483354789136226
2022-04-25,0.0801123558428999
2022-04-26,0.07863854383421653
2022-04-27,0.08568855433020499
2022-04-28,0.076551557509327
2022-04-29,0.08176619293278144
2022-05-05,0.06868935086665441
2022-05-06,0.06563990490225693
2022-05-09,0.07377521488257302
2022-05-10,0.05924496605712177
2022-05-11,0.05072766716184088
2022-05-12,0.0495936849304442
2022-05-13,0.040614686367137706
2022-05-16,0.044480856036552385
2022-05-17,0.05186072085434263
2022-05-18,0.05949388809417442
2022-05-19,0.055918511546610934
2022-05-20,0.07254660403929987
2022-05-23,0.061032760476471874
2022-05-24,0.059741510359966075
2022-05-25,0.04952031764011822
2022-05-26,0.0450358249922876
2022-05-27,0.0523238929388928
2022-05-30,0.06406651316770265
2022-05-31,0.08024874533328004
2022-06-01,0.07893953545755951
2022-06-02,0.07607552788703767
2022-06-06,0.08111455588649025
2022-06-07,0.0643336624192757
2022-06-08,0.07319857762516911
2022-06-09,0.07456858423954403
2022-06-10,0.06187825764163431
2022-06-13,0.052102046330399554
2022-06-14,0.052294775737833955
2022-06-15,0.04530747564454585
2022-06-16,0.05958395264464826
2022-06-17,0.0602958542943113
2022-06-20,0.04728969770286028
2022-06-21,0.03269133575392566
2022-06-22,0.05009861415146412
2022-06-23,0.04868463219066773
2022-06-24,0.020686053213277177
2022-06-27,-0.006924202303148649
2022-06-28,0.002586254153887954
2022-06-29,-0.004387330461249006
2022-06-30,-0.0026202840196391268
2022-07-01,-0.015250912106382313
2022-07-04,-0.019893997588085504
2022-07-05,-0.012382869284967936
2022-07-06,-0.025463513979624385
2022-07-07,-0.024845520763407146
2022-07-08,-0.019072064144909102
2022-07-11,-0.02288001881495953
2022-07-12,-0.017729454402494006
2022-07-13,-0.02793644754456425
2022-07-14,-0.05126978182762284
2022-07-15,-0.054322601387481934
2022-07-18,-0.04221410160344939
2022-07-19,-0.03616729280729151
2022-07-20,-0.02563039131823669
2022-07-21,-0.03075480863902155
2022-07-22,-0.03994451469667977
2022-07-25,-0.03978862611877294
2022-07-26,-0.03221001306252038
2022-07-27,-0.034163346528039616
2022-07-28,-0.024761642377697877
2022-07-29,-0.01799033645886372
2022-08-01,-0.022451883635370054
2022-08-02,-0.02447607166487241
2022-08-03,-0.036517358629285714
2022-08-04,-0.03150710103841089
2022-08-05,-0.022205861984477274
2022-08-08,-0.03494799388190551
2022-08-09,-0.04027862414455306
2022-08-10,-0.024559609244238906
2022-08-11,-0.016336946401513865
2022-08-12,-0.016613821719184147
2022-08-15,-0.031838118224459436
2022-08-16,-0.017905762281874845
2022-08-17,-0.005723294688236923
2022-08-18,-0.023463084725298112
2022-08-19,-0.011383478370118456
2022-08-22,-0.010666142360131447
2022-08-23,-0.011657641115795906
2022-08-24,-0.015650318367243427
2022-08-25,-0.02475829647704221
2022-08-26,-0.02870590233842759
2022-08-29,-0.028300001101177787
2022-08-30,-0.044987159032445365
2022-08-31,-0.066942584856011
2022-09-01,-0.044812091404576954
2022-09-02,-0.040760472972934246
2022-09-05,-0.0402274120138098
2022-09-06,-0.03331035042347831
2022-09-07,-0.03888507315843246
2022-09-08,-0.029861173126693917
2022-09-09,-0.01987271683304516
2022-09-13,-0.018664108513429152
2022-09-14,-0.012529623908295658
2022-09-15,-0.014105423557246147
2022-09-16,-0.021452320278313675
2022-09-19,-0.024790634529340955
2022-09-20,-0.02713323296487229
2022-09-21,-0.019412208119721063
2022-09-22,-0.024473714931720746
2022-09-23,-0.020845980644800127
2022-09-26,-0.03108305235151972
2022-09-27,-0.03135702984311388
2022-09-28,-0.04958509217903239
2022-09-29,-0.0399803005252587
2022-09-30,-0.030812248722747543
2022-10-10,-0.0256569281161582
2022-10-11,-0.02702728048560622
2022-10-12,-0.04154365870888654
2022-10-13,-0.036044116333799496
2022-10-14,-0.04089371998239432
2022-10-17,-0.04337199987340729
2022-10-18,-0.052336742213872904
2022-10-19,-0.047226256721509506
2022-10-20,-0.03984289503069789
2022-10-21,-0.04221643168974672
2022-10-24,-0.03543435302414126
2022-10-25,-0.033648941673757544
2022-10-26,-0.03809419491429488
2022-10-27,-0.0387326522749679
2022-10-28,-0.04228016974490311
2022-10-31,-0.0444836348865468
2022-11-01,-0.04359277316220217
2022-11-02,-0.029630978448396014
2022-11-03,-0.02152466859912201
2022-11-04,-0.010572626052655434
2022-11-07,-0.004546132911730228
2022-11-08,0.0038436650102385253
2022-11-09,0.006518962470544454
2022-11-10,-0.007801639876574154
2022-11-11,-0.002967091726540488
2022-11-14,-0.0030801061741305546
2022-11-15,-0.0004037113533440892
2022-11-16,-0.000914684906846294
2022-11-17,-0.004678676384013613
2022-11-18,-0.012597682495846826
2022-11-21,-0.009195718806002026
2022-11-22,-0.024867910216864447
2022-11-23,-0.027816253185716924
2022-11-24,-0.02715069423324882
2022-11-25,-0.026788317306567347
2022-11-28,-0.0326428813449419
2022-11-29,-0.029858275631677315
2022-11-30,-0.025429098573275844
2022-12-01,-0.01505230237441032
2022-12-02,-0.01829019300710289
2022-12-05,-0.014911875196047352
2022-12-06,-0.012138472386618608
2022-12-07,-0.00859670762916213
2022-12-08,0.0004352242950458791
2022-12-09,-0.005752863681943259
2022-12-12,-0.0042979539096658645
2022-12-13,0.009847211214078853
2022-12-14,0.016136302861198812
2022-12-15,0.0033025631827456035
2022-12-16,-0.0017627892286164858
2022-12-19,0.011237981258887694
2022-12-20,0.022113896162348726
2022-12-21,0.018143228664549236
2022-12-22,0.024915811168717886
2022-12-23,0.017387159172824514
2022-12-26,0.03996907927179295
2022-12-27,0.05101854464536022
2022-12-28,0.041233641737118965
2022-12-29,0.0515768477335099
2022-12-30,0.04050833552880266
2023-01-03,0.02525574323282697
2023-01-04,0.020436270299387473
2023-01-05,0.020279337455588246
2023-01-06,0.036096566376347554
2023-01-09,0.05248305168598681
2023-01-10,0.06344501479196545
2023-01-11,0.04763887683450505
2023-01-12,0.05476205443339472
2023-01-13,0.05101653526333186
2023-01-16,0.05503423464887407
2023-01-17,0.05442527357355346
2023-01-18,0.059673247750275785
2023-01-19,0.056124037855654105
2023-01-20,0.06746688236076968
2023-01-30,0.04373972996052307
2023-01-31,0.04671663626567382
2023-02-01,0.04114118325218925
2023-02-02,0.03833836652528908
2023-02-03,0.045780357651435906
2023-02-06,0.03339635300731544
2023-02-07,0.009038179502369506
2023-02-08,0.023505642007715377
2023-02-09,0.023874972131046363
2023-02-10,0.012616515964672297
2023-02-13,-0.0018126039820690434
2023-02-14,0.0015311445616428946
2023-02-15,0.008711386408645277
2023-02-16,0.000267312969383801
2023-02-17,-0.013813249529720713
2023-02-20,0.009500665826904224
2023-02-21,0.005135972199250179
2023-02-22,0.003886516654113219
2023-02-23,-0.0027042311964386866
2023-02-24,-0.002445041447516876
2023-02-27,-0.012290723256718561
2023-02-28,-0.010024920755719266
2023-03-01,0.0028199262522458877
2023-03-02,0.006694430891321951
2023-03-03,-0.00300764783015282
2023-03-06,0.006647808773818418
2023-03-07,0.021683595418114425
2023-03-08,0.013571843705116167
2023-03-09,0.009445449717777561
2023-03-10,0.01757225863294017
2023-03-13,0.008428618770789502
2023-03-14,-0.007782925254273884
2023-03-15,-0.011705727272984714
2023-03-16,-0.027466856437205974
2023-03-17,-0.02042182745149999
2023-03-20,-0.014511790264975405
2023-03-21,-0.017845526894045036
2023-03-22,-0.020154275949546968
2023-03-23,-0.02714496555654272
2023-03-24,-0.013992121652754264
2023-03-27,-0.023780230906399667
2023-03-28,-0.012691793375818378
2023-03-29,-0.013319514595032335
2023-03-30,0.004548189764517746
2023-03-31,-0.01033890466067925
2023-04-03,-0.019882618777193044
2023-04-04,-0.032758236348847385
2023-04-06,-0.049655984873958066
2023-04-07,-0.05125862054001369
2023-04-10,-0.048262925029448706
2023-04-11,-0.05633423250720029
2023-04-12,-0.052100922215788284
2023-04-13,-0.045929355689813024
2023-04-14,-0.0431326448366043
2023-04-17,-0.04548509269355931
2023-04-18,-0.052305104664631334
2023-04-19,-0.05129805481105438
2023-04-20,-0.05369310533542062
2023-04-21,-0.047355901662659926
2023-04-24,-0.059525673089715715
2023-04-25,-0.05151302285217838
2023-04-26,-0.04756355790182754
2023-04-27,-0.03825575792717452
2023-04-28,-0.040366421032117426
2023-05-04,-0.04089987581243452
2023-05-05,-0.047544702892408267
2023-05-08,-0.05334762989570688
2023-05-09,-0.05933070299362781
2023-05-10,-0.06161819671854582
2023-05-11,-0.06095472699586771
2023-05-12,-0.07837782428250788
2023-05-15,-0.07077497580750595
2023-05-16,-0.0859009738570273
2023-05-17,-0.07775733943884162
2023-05-18,-0.06905990455097648
2023-05-19,-0.0737421543952441
2023-05-22,-0.08135636530615459
2023-05-23,-0.07506949849601563
2023-05-24,-0.0893733227127522
2023-05-25,-0.10697206860862096
2023-05-26,-0.10841850572147652
2023-05-29,-0.09911075818137731
2023-05-30,-0.11636224618912368
2023-05-31,-0.11366458989422154
2023-06-01,-0.13305984204953977
2023-06-02,-0.13870750673135424
2023-06-05,-0.1368468515569224
2023-06-06,-0.12466651757558511
2023-06-07,-0.12670409021465992
2023-06-08,-0.12607419884046187
2023-06-09,-0.12178949744946076
2023-06-12,-0.11832494132439456
2023-06-13,-0.12848716907642244
2023-06-14,-0.1267350968912872
2023-06-15,-0.10858329051112586
2023-06-16,-0.09080577814545987
2023-06-19,-0.0903702527225397
2023-06-20,-0.08545063396213055
2023-06-21,-0.0935637812888452
2023-06-26,-0.09741030642542035
2023-06-27,-0.08877395624600183
2023-06-28,-0.09752423527174565
2023-06-29,-0.10416023717251549
2023-06-30,-0.10622373153168456
2023-07-03,-0.09634292885832205
2023-07-04,-0.0960710821863627
2023-07-05,-0.08044809897026128
2023-07-06,-0.0768245496670108
2023-07-07,-0.07605931622389729
2023-07-10,-0.07878894973371285
2023-07-11,-0.07603433997674945
2023-07-12,-0.09293574919738841
2023-07-13,-0.07919302202253403
2023-07-14,-0.0856789952085808
2023-07-17,-0.09877462683705095
2023-07-18,-0.10271409191958562
2023-07-19,-0.10271893941638559
2023-07-20,-0.11100972752672365
2023-07-21,-0.10911584269615286
2023-07-24,-0.12439728241344522
2023-07-25,-0.09878915107313238
2023-07-26,-0.10297868087528612
2023-07-27,-0.10154573856994656
2023-07-28,-0.09905157409059549
2023-07-31,-0.09388502958093735
2023-08-01,-0.06754294292642439
2023-08-02,-0.06311563452284191
2023-08-03,-0.07236474189455598
2023-08-04,-0.060271548799870844
2023-08-07,-0.060175719799121424
2023-08-08,-0.05049092358524347
2023-08-09,-0.06014629541257145
2023-08-10,-0.0539127861292675
2023-08-11,-0.058433550443578675
2023-08-14,-0.06650771044183115
2023-08-15,-0.07738398657396149
2023-08-16,-0.09665325613434457
2023-08-17,-0.09566502446290664
2023-08-18,-0.09133356809934928
2023-08-21,-0.08086985036450318
2023-08-22,-0.06405266912486321
2023-08-23,-0.07008781626674783
2023-08-24,-0.07110229602536786
2023-08-25,-0.06416321286152797
2023-08-28,-0.052330458422799035
2023-08-29,-0.04226859993595828
2023-08-30,-0.041694485076215135
2023-08-31,-0.03218070882398468
2023-09-01,-0.02644643707370421
2023-09-04,-0.0234017041952249
2023-09-05,-0.019452788114398514
2023-09-06,-0.005642732094041747
2023-09-07,-0.007349128517072786
2023-09-08,0.012655108592398377
2023-09-11,0.003088120531527812
2023-09-12,0.009164157087973435
2023-09-13,-0.0040823173720327755
2023-09-14,0.007412855853539158
2023-09-15,0.009983739930863347
2023-09-18,-0.012506687044284828
2023-09-19,-0.008741100674490859
2023-09-20,-0.013994906067549587
2023-09-21,-0.010335657222799008
2023-09-22,-0.009658118406356017
2023-09-25,-0.010459804293820143
2023-09-26,0.0039001935646679215
2023-09-27,-0.007662948490953627
2023-09-28,0.0016317165747969707
2023-10-09,0.013893627215083816
2023-10-10,-0.008793374606970552
2023-10-11,0.0007516452805887601
2023-10-12,0.006016982215697384
2023-10-13,-0.005510939907354555
2023-10-16,-0.018716769690732205
2023-10-17,-0.0321931370854798
2023-10-18,-0.017191923651485398
2023-10-19,-0.01862561384260126
2023-10-20,-0.01388143246922551
2023-10-23,-0.010538031387025009
2023-10-24,0.004496639564566163
2023-10-25,0.006527976597921709
2023-10-26,0.01743509648393373
2023-10-27,0.013251370124129285
2023-10-30,0.016464723247736863
2023-10-31,0.0177325572569414
2023-11-01,0.007716364538045364
2023-11-02,0.019659865274828502
2023-11-03,0.01865895441205778
2023-11-06,0.017712773566461077
2023-11-07,0.036642090665033565
2023-11-08,0.048866881213591604
2023-11-09,0.03810988816431759
2023-11-10,0.037833225871840966
2023-11-13,0.028315068441318193
2023-11-14,0.022247254651550367
2023-11-15,0.03895830487908978
2023-11-16,0.04633009176187452
2023-11-17,0.046028126935900596
2023-11-20,0.05527502583514947
2023-11-21,0.0679324020039583
2023-11-22,0.06536879717832941
2023-11-23,0.058288786215966185
2023-11-24,0.06786422031698569
2023-11-27,0.07512577491277561
2023-11-28,0.07919124567823672
2023-11-29,0.07747139821040122
2023-11-30,0.07424525068155852
2023-12-01,0.058818230097546345
2023-12-04,0.06423062547315743
2023-12-05,0.041875490438579556
2023-12-06,0.04241235452273927
2023-12-07,0.040966995529733326
2023-12-08,0.041229153170436725
2023-12-11,0.02665430536877901
2023-12-12,0.02139000116349361
2023-12-13,0.009499706701613665
2023-12-14,0.025446919502341216
2023-12-15,0.03560438059322639
2023-12-18,0.0448988635667667
2023-12-19,0.05001991711483019
2023-12-20,0.05571064658424975
2023-12-21,0.051051757918694644
2023-12-22,0.05254140818534332
2023-12-25,0.060187693470474646
2023-12-26,0.05843181200736276
2023-12-27,0.05896789709818356
2023-12-28,0.05474106478527995
2023-12-29,0.05614341271057581
2024-01-02,0.053553704720074057
2024-01-03,0.04834807467099063
2024-01-04,0.030329861510211466
2024-01-05,0.032757510281731336
2024-01-08,0.019650908632414223
2024-01-09,0.016720728095520634
2024-01-10,0.01839395648620004
2024-01-11,0.022317883012815332
2024-01-12,0.022070529949762923
2024-01-15,0.02259359488245133
2024-01-16,0.020781044561192015
2024-01-17,0.028216683387490157
2024-01-18,0.005203861628108453
2024-01-19,-0.0015906588737396032
2024-01-22,-0.0002345452621120824
2024-01-23,0.014504235374805802
2024-01-24,0.0181114407161417
2024-01-25,0.012235279028753997
2024-01-26,0.017109014986527372
2024-01-29,0.025123524672783015
2024-01-30,0.013605166077958362
2024-01-31,0.01880895277383171
2024-02-01,0.003640944930528701
2024-02-02,0.0052817045354594415
2024-02-05,-0.000434583369042711
2024-02-06,0.008828275530950546
2024-02-07,0.01569521379733251
2024-02-08,0.010388169537973556
2024-02-19,0.01919453462171303
2024-02-20,0.01857032459956002
2024-02-21,0.021421969309950672
2024-02-22,0.006838504700892068
2024-02-23,0.003226381315875846
2024-02-26,0.002674560967280423
2024-02-27,-0.0011285520511281047
2024-02-28,-0.01090627307178786
2024-02-29,-0.013118862266378657
2024-03-01,-0.023012526618885084
2024-03-04,-0.029825091463342866
2024-03-05,-0.030502477477785377
2024-03-06,-0.03363778628944394
2024-03-07,-0.025894203103677106
2024-03-08,-0.019990756662610028
