date,FCT_Bias_1@180
2021-03-15,5.571908235949096
2021-03-16,4.773395435072385
2021-03-17,5.019865391400329
2021-03-18,4.241508793518497
2021-03-19,4.216505258589838
2021-03-22,5.728422252211066
2021-03-23,4.9806778519871555
2021-03-24,4.3355735962098265
2021-03-25,3.718358199160055
2021-03-26,4.129726925762778
2021-03-29,4.50964411051289
2021-03-30,4.574913031691073
2021-03-31,3.7499379070869607
2021-04-01,3.29373996431563
2021-04-02,3.371579003993498
2021-04-06,4.046692683051485
2021-04-07,4.250769310461626
2021-04-08,4.5937295882575
2021-04-09,4.288477708199372
2021-04-12,3.2744512879675787
2021-04-13,2.7668912676888655
2021-04-14,2.6785807254786156
2021-04-15,3.4599220176358525
2021-04-16,3.9284158831957114
2021-04-19,4.016503513410708
2021-04-20,3.487499178820099
2021-04-21,2.638818655864885
2021-04-22,2.4427247228935807
2021-04-23,2.438434581803025
2021-04-26,3.655193714089159
2021-04-27,4.4887753983736
2021-04-28,4.203166488648951
2021-04-29,4.468429781327283
2021-04-30,3.219075098339725
2021-05-06,3.7185113962352343
2021-05-07,4.680771788045932
2021-05-10,5.58091736250418
2021-05-11,4.790808951611204
2021-05-12,4.752331924740329
2021-05-13,3.385077820244703
2021-05-14,3.4090920050070923
2021-05-17,4.246109888167142
2021-05-18,6.22345040018718
2021-05-19,5.033528096920669
2021-05-20,4.325350686073934
2021-05-21,4.15783333185909
2021-05-24,3.4110723829923546
2021-05-25,3.3534981061272933
2021-05-26,3.697303562727403
2021-05-27,4.33909668292788
2021-05-28,5.342978673708823
2021-05-31,4.958463596781099
2021-06-01,5.322911323290234
2021-06-02,5.450483898035896
2021-06-03,4.803154326884516
2021-06-04,3.866202111700358
2021-06-07,3.580155885571578
2021-06-08,3.7644057469374634
2021-06-09,4.143208317858031
2021-06-10,3.421597007283016
2021-06-11,4.169491900868889
2021-06-15,3.452462800416441
2021-06-16,3.0532452790346487
2021-06-17,3.8125931214138866
2021-06-18,2.072143755593964
2021-06-21,1.0513780922611262
2021-06-22,1.3512480552282062
2021-06-23,1.7232825587811647
2021-06-24,1.4479134959429036
2021-06-25,1.5576280036825954
2021-06-28,1.4843747876230873
2021-06-29,1.82788334943111
2021-06-30,1.9307717264308384
2021-07-01,2.4049483289734
2021-07-02,1.9824085037433148
2021-07-05,2.3630685750693434
2021-07-06,2.5557426192379507
2021-07-07,2.6390052794903656
2021-07-08,2.215064399138135
2021-07-09,2.57749163406701
2021-07-12,2.113247833446992
2021-07-13,1.6263854171479681
2021-07-14,1.5536603411923822
2021-07-15,1.8788339887424474
2021-07-16,2.631399582024054
2021-07-19,2.6642982687151893
2021-07-20,2.7450669886108683
2021-07-21,1.8128781348423697
2021-07-22,1.829608918574527
2021-07-23,1.860272987370145
2021-07-26,2.2288313408961296
2021-07-27,2.1787490734559696
2021-07-28,1.8265504666955674
2021-07-29,2.0859633926487
2021-07-30,2.376585791247105
2021-08-02,2.5196317883126045
2021-08-03,1.41223660380427
2021-08-04,1.2217393608657487
2021-08-05,1.2900959478756377
2021-08-06,2.4300908008782462
2021-08-09,1.949411267765441
2021-08-10,2.0054963050789425
2021-08-11,2.1937726362614467
2021-08-12,2.83560460196963
2021-08-13,1.7574620287242586
2021-08-16,1.8415073892152563
2021-08-17,2.7524874439605287
2021-08-18,2.3717818033446187
2021-08-19,1.818066896815758
2021-08-20,1.8491475331182632
2021-08-23,1.3515538303832961
2021-08-24,1.5899045671925556
2021-08-25,2.208894930850033
2021-08-26,1.995278570366602
2021-08-27,1.6716113800360264
2021-08-30,2.26117032245654
2021-08-31,1.5430621411256467
2021-09-01,1.0764419077773693
2021-09-02,1.3236613869420055
2021-09-03,1.6648336539584265
2021-09-06,2.075671353949301
2021-09-07,1.8641105522988386
2021-09-08,2.1550252006250994
2021-09-09,2.9500150814181554
2021-09-10,2.8953696301057823
2021-09-13,2.7430416389645065
2021-09-14,1.996171299250437
2021-09-15,1.9706719963656163
2021-09-16,1.8213214959325568
2021-09-17,2.447775397380967
2021-09-22,2.454222700953301
2021-09-23,2.141859404360097
2021-09-24,2.929288745064585
2021-09-27,2.9946528918606616
2021-09-28,2.198896299493979
2021-09-29,2.114101831806263
2021-09-30,1.2885707113516611
2021-10-08,2.702631206080434
2021-10-11,3.4161450695852587
2021-10-12,4.589799935546624
2021-10-13,5.235340317773056
2021-10-14,9.251295299841454
2021-10-15,9.193051897683729
2021-10-18,13.699901043593481
2021-10-19,12.487290834349523
2021-10-20,7.792137741496796
2021-10-21,7.546189756006235
2021-10-22,5.786902748943225
2021-10-25,5.800838083196006
2021-10-26,5.02544463226883
2021-10-27,3.747237214148229
2021-10-28,3.601339387831207
2021-10-29,2.6800364448846703
2021-11-01,3.8956758877159756
2021-11-02,2.8385191174255926
2021-11-03,3.164136055646676
2021-11-04,3.2092487229924536
2021-11-05,0.9851009740424477
2021-11-08,1.1301189285086117
2021-11-09,1.659272892774685
2021-11-10,1.9249727867678705
2021-11-11,2.2896887695629715
2021-11-12,1.5412045105593706
2021-11-15,1.2806213968566191
2021-11-16,0.34458865128927696
2021-11-17,0.9155314492503073
2021-11-18,-0.36931472972750373
2021-11-19,0.6843995133235844
2021-11-22,0.9285106624442061
2021-11-23,2.565902629141746
2021-11-24,2.638496677002246
2021-11-25,2.6741039706111387
2021-11-26,1.9276265424688448
2021-11-29,0.7887606671339921
2021-11-30,0.6535783517154489
2021-12-01,0.9650087355866491
2021-12-02,0.6670527639856187
2021-12-03,1.435574453862147
2021-12-06,0.264185458211035
2021-12-07,0.5434601121261041
2021-12-08,1.207360698423079
2021-12-09,1.8961740751640137
2021-12-10,1.747376954488724
2021-12-13,2.431426386503375
2021-12-14,1.950102964024298
2021-12-15,0.819875853298402
2021-12-16,1.5983049644083211
2021-12-17,3.161456872177198
2021-12-20,1.678885372450602
2021-12-21,1.691580316314462
2021-12-22,2.668819430598945
2021-12-23,3.6019564368334938
2021-12-24,3.2364271951441697
2021-12-27,2.4128694975868266
2021-12-28,2.687226417441577
2021-12-29,2.646713786655299
2021-12-30,2.7766840482270863
2021-12-31,2.655504474530451
2022-01-04,2.4720619442752083
2022-01-05,3.216615537920455
2022-01-06,3.1172590447559743
2022-01-07,3.3075894862658375
2022-01-10,2.790302475497538
2022-01-11,2.6987463584575493
2022-01-12,4.00859437700115
2022-01-13,3.7662129306681504
2022-01-14,4.1088769822960485
2022-01-17,3.1448934495161063
2022-01-18,3.2337136857338673
2022-01-19,3.594074993742792
2022-01-20,4.3368214434139745
2022-01-21,4.314093046864511
2022-01-24,3.537113642571536
2022-01-25,3.267411042629179
2022-01-26,3.686980986024727
2022-01-27,3.378649185492199
2022-01-28,4.347887355942073
2022-02-07,3.8685515498599576
2022-02-08,4.728088829423442
2022-02-09,4.152849885534653
2022-02-10,5.212704172003513
2022-02-11,4.693582675293189
2022-02-14,4.4952798365152615
2022-02-15,3.8186538063485096
2022-02-16,3.5842284530924413
2022-02-17,3.239410814602702
2022-02-18,4.03301834837324
2022-02-21,3.0475334920536454
2022-02-22,3.023619177869924
2022-02-23,3.5012148002658807
2022-02-24,2.7309703852412035
2022-02-25,2.651149505674092
2022-02-28,3.337689991824628
2022-03-01,3.613186274774083
2022-03-02,4.757262057399352
2022-03-03,5.529142358405798
2022-03-04,4.950436951400396
2022-03-07,6.298094956191374
2022-03-08,9.47323376217744
2022-03-09,5.065019100854049
2022-03-10,3.8583310343516475
2022-03-11,3.8424968899872884
2022-03-14,3.3770800612302403
2022-03-15,3.219013732029817
2022-03-16,3.6117041051220333
2022-03-17,3.2405473042210193
2022-03-18,3.6681287828452165
2022-03-21,3.6570854224245126
2022-03-22,3.514760786490042
2022-03-23,3.9588819674621316
2022-03-24,4.689101470210166
2022-03-25,5.10863449046792
2022-03-28,4.92956839047545
2022-03-29,5.406150221302484
2022-03-30,5.707611419972046
2022-03-31,5.689873435912781
2022-04-01,5.8084856670414435
2022-04-06,6.738067702354613
2022-04-07,6.484085000752431
2022-04-08,6.16705528380407
2022-04-11,6.298871082261882
2022-04-12,7.436025724496769
2022-04-13,8.31006204476276
2022-04-14,7.140570092496549
2022-04-15,7.992563975774702
2022-04-18,8.05676905214987
2022-04-19,8.160321041362025
2022-04-20,8.36742061592446
2022-04-21,7.765167726882065
2022-04-22,7.775710825742891
2022-04-25,6.149233299957307
2022-04-26,5.93543050834087
2022-04-27,5.889956583663935
2022-04-28,6.391432365162205
2022-04-29,6.423289353923631
2022-05-05,5.413066672983956
2022-05-06,4.2588069988429424
2022-05-09,2.973999133279055
2022-05-10,2.1234789467156356
2022-05-11,1.932232808353812
2022-05-12,1.6305468126333622
2022-05-13,1.560070581472621
2022-05-16,1.4780388854026754
2022-05-17,1.8929118981077553
2022-05-18,1.3689780123769406
2022-05-19,1.393606355048455
2022-05-20,1.6940354627028649
2022-05-23,1.2918729271394203
2022-05-24,0.9898253126098266
2022-05-25,1.592941560889073
2022-05-26,1.107514564975865
2022-05-27,1.9196985862023899
2022-05-30,2.244430342554133
2022-05-31,2.471939272529165
2022-06-01,2.388562279930298
2022-06-02,2.6947276935619486
2022-06-06,3.227216950570594
2022-06-07,2.172455097283563
2022-06-08,2.3506882985384228
2022-06-09,2.6786989210519647
2022-06-10,1.996281517119953
2022-06-13,1.488147029232426
2022-06-14,1.8609140180076034
2022-06-15,1.3805599439446505
2022-06-16,1.7828227851819007
2022-06-17,1.2654270138802173
2022-06-20,0.362417540557418
2022-06-21,0.4755002532663836
2022-06-22,0.32538977559464466
2022-06-23,0.1275788382334688
2022-06-24,-1.9611111745991832
2022-06-27,-2.3193462989421425
2022-06-28,-1.3591330588171677
2022-06-29,-1.7448062959331236
2022-06-30,-2.199073701568192
2022-07-01,-3.6307113651710976
2022-07-04,-3.850053108476636
2022-07-05,-3.256502808774509
2022-07-06,-3.645875743287461
2022-07-07,-3.014124389570293
2022-07-08,-2.655730293884658
2022-07-11,-2.5473787267496335
2022-07-12,-2.659409959967653
2022-07-13,-3.986278002590285
2022-07-14,-5.058625164168911
2022-07-15,-5.623753317460861
2022-07-18,-3.9501356432068278
2022-07-19,-4.5347521990677455
2022-07-20,-3.63657458216435
2022-07-21,-3.948834984929122
2022-07-22,-3.780306207648659
2022-07-25,-3.7881135998355413
2022-07-26,-3.0725662018222564
2022-07-27,-3.396854973098294
2022-07-28,-1.775477729541626
2022-07-29,-1.1192681580426351
2022-08-01,-0.9733173287515374
2022-08-02,-1.260596790380721
2022-08-03,-1.6707386442930066
2022-08-04,-1.754674267695059
2022-08-05,-0.03622836136899478
2022-08-08,-0.5099277461914458
2022-08-09,-0.6056531683485015
2022-08-10,0.41759200224494936
2022-08-11,1.0960386131796438
2022-08-12,0.8799298696556971
2022-08-15,-0.20516344435151462
2022-08-16,0.7108641429525715
2022-08-17,1.2675893552914104
2022-08-18,-0.24134882547005646
2022-08-19,0.23270753763587054
2022-08-22,0.6929634674737017
2022-08-23,1.1033041283886402
2022-08-24,1.3137679652278698
2022-08-25,1.5519200485197078
2022-08-26,1.8418705713193755
2022-08-29,0.9414230306773644
2022-08-30,0.5845951919109135
2022-08-31,0.7853076139366054
2022-09-01,-0.5133835064293708
2022-09-02,-1.5059837143829178
2022-09-05,-0.7024342387798937
2022-09-06,-0.42017655039577173
2022-09-07,-1.384979840087
2022-09-08,-0.767295251336057
2022-09-09,0.2224899496251792
2022-09-13,0.40968152297549854
2022-09-14,0.28255510661222666
2022-09-15,0.11314286938184352
2022-09-16,-0.4853866080005776
2022-09-19,-0.26188628837651295
2022-09-20,-0.22357545002192766
2022-09-21,0.15286646716790475
2022-09-22,0.35395065309828344
2022-09-23,0.19733624290852156
2022-09-26,-0.6712152162319894
2022-09-27,-0.41431879639469116
2022-09-28,-1.707932054416223
2022-09-29,-0.7579105123937963
2022-09-30,-0.9693484518887504
2022-10-10,0.1721363504414227
2022-10-11,0.7123106398244611
2022-10-12,0.8243945710106562
2022-10-13,0.5572780038947376
2022-10-14,1.322913981103811
2022-10-17,0.6894521529827548
2022-10-18,0.5116517781940335
2022-10-19,1.2632740491265448
2022-10-20,1.5069200268378389
2022-10-21,0.6643647202716843
2022-10-24,0.7220106054229134
2022-10-25,0.5560883810509804
2022-10-26,0.06858264868611519
2022-10-27,0.27000278572797526
2022-10-28,-0.8553924749551647
2022-10-31,-2.4458001735806305
2022-11-01,-2.268535773765997
2022-11-02,-1.8734821994350566
2022-11-03,-2.123473171568584
2022-11-04,-1.032397810895784
2022-11-07,-0.5606932626273038
2022-11-08,-0.40592204136323684
2022-11-09,-0.16362646898792643
2022-11-10,-0.7517129066384073
2022-11-11,-0.06643042015890174
2022-11-14,0.07034790316265957
2022-11-15,0.9058059118035007
2022-11-16,0.7650053997995593
2022-11-17,0.8157296653225069
2022-11-18,0.7643742959158877
2022-11-21,0.41669269696173433
2022-11-22,-0.49941756985656893
2022-11-23,-0.4203254691270892
2022-11-24,-0.045967442007008315
2022-11-25,0.09973971612317632
2022-11-28,-0.1364381127605791
2022-11-29,0.6097135624585726
2022-11-30,0.378902634414922
2022-12-01,1.6060173650409135
2022-12-02,1.9704172564383569
2022-12-05,1.6690345228541859
2022-12-06,1.8398112525269774
2022-12-07,1.8152618021874967
2022-12-08,2.21022967191904
2022-12-09,2.458279098678264
2022-12-12,1.8901104886547895
2022-12-13,1.9916158010221585
2022-12-14,2.1390272775907544
2022-12-15,1.6560712073628863
2022-12-16,0.7603295941184031
2022-12-19,0.20402941334543764
2022-12-20,-0.4326251509292425
2022-12-21,-0.3572233999863122
2022-12-22,-0.5889958869686523
2022-12-23,-0.8213348410772382
2022-12-26,-0.11632406733066762
2022-12-27,0.44368939344752584
2022-12-28,0.7536769648349537
2022-12-29,0.45663195854531335
2022-12-30,0.40505474106176464
2023-01-03,-0.1662444488477793
2023-01-04,-0.8061736081760589
2023-01-05,-0.6556131270086868
2023-01-06,-0.5156307991823234
2023-01-09,0.06556535647386755
2023-01-10,0.5189781438482587
2023-01-11,0.4245249000437252
2023-01-12,0.6789546545422751
2023-01-13,1.419540962010681
2023-01-16,1.674489354845468
2023-01-17,1.342428950437865
2023-01-18,1.8621526245782853
2023-01-19,1.8017313947689224
2023-01-20,2.645120122053409
2023-01-30,1.5030916019728333
2023-01-31,1.76412659268192
2023-02-01,2.0472095920040334
2023-02-02,1.4344942553044422
2023-02-03,1.4000251635072651
2023-02-06,0.23528643683223438
2023-02-07,-0.05808241253655753
2023-02-08,0.15186881278251285
2023-02-09,-0.22193998507445695
2023-02-10,-0.2948822995991368
2023-02-13,-0.847924429789476
2023-02-14,-0.4035960205630598
2023-02-15,-1.0314427674282332
2023-02-16,-0.9853564280660205
2023-02-17,-1.0089784198431688
2023-02-20,-0.024709276599415415
2023-02-21,0.40436074269573236
2023-02-22,0.41054679221188656
2023-02-23,0.3482610834128406
2023-02-24,0.3271168621513843
2023-02-27,-0.9105434939215948
2023-02-28,-0.3453860789324492
2023-03-01,0.41927400403864823
2023-03-02,0.4587189337308573
2023-03-03,0.3281707028845208
2023-03-06,-0.05064972850382127
2023-03-07,0.35991156454506723
2023-03-08,-0.07530088083043117
2023-03-09,-0.2160063138758371
2023-03-10,-0.8371574795903454
2023-03-13,-0.5925353074125116
2023-03-14,-0.8431170428268085
2023-03-15,-1.0699837267437877
2023-03-16,-2.3537920315447223
2023-03-17,-1.4854420818330591
2023-03-20,-1.7974125352304122
2023-03-21,-1.673917807146995
2023-03-22,-1.7815135967889224
2023-03-23,-2.2437385904631877
2023-03-24,-0.9028465999640326
2023-03-27,-1.1975922145444027
2023-03-28,-1.1605897048552751
2023-03-29,-0.8443234571841034
2023-03-30,-0.6099554921273349
2023-03-31,-0.825706878228008
2023-04-03,-1.4100286577867531
2023-04-04,-1.5280611857198363
2023-04-06,-2.208746526201914
2023-04-07,-2.2171098930962434
2023-04-10,-2.269663270990082
2023-04-11,-2.31451035997221
2023-04-12,-2.7188608374422327
2023-04-13,-2.6663647512173028
2023-04-14,-1.8010494243362447
2023-04-17,-1.6589606605149625
2023-04-18,-1.9491575775236878
2023-04-19,-2.0130641729361853
2023-04-20,-2.6195452783390407
2023-04-21,-2.9262772634297343
2023-04-24,-3.9345022996573333
2023-04-25,-4.126711204879954
2023-04-26,-4.326867280883488
2023-04-27,-4.654699360908915
2023-04-28,-4.2606000800144646
2023-05-04,-4.663259095518815
2023-05-05,-4.2257113270713305
2023-05-08,-3.677525711448367
2023-05-09,-3.8830343892576917
2023-05-10,-4.000018432022384
2023-05-11,-4.9620711431958355
2023-05-12,-5.676536200485533
2023-05-15,-5.1058900018542
2023-05-16,-5.725290519146156
2023-05-17,-5.145423259801105
2023-05-18,-4.8080610617197515
2023-05-19,-5.278145369348729
2023-05-22,-6.4168199525648255
2023-05-23,-7.4144685206238865
2023-05-24,-7.8852049290903015
2023-05-25,-8.782893685963023
2023-05-26,-8.131835590072289
2023-05-29,-7.757254192091807
2023-05-30,-8.04193282616327
2023-05-31,-8.127662955809878
2023-06-01,-7.902172871083929
2023-06-02,-7.913168014211369
2023-06-05,-8.486905531291033
2023-06-06,-7.634586945848718
2023-06-07,-7.1985604543566115
2023-06-08,-6.727118328830279
2023-06-09,-6.201115177457216
2023-06-12,-6.713789617988802
2023-06-13,-6.406864941665271
2023-06-14,-5.784966240193392
2023-06-15,-5.1288886654062535
2023-06-16,-4.609563920028545
2023-06-19,-4.885268046969362
2023-06-20,-5.040292892368039
2023-06-21,-5.517302977352137
2023-06-26,-5.814084602780385
2023-06-27,-5.315647426202738
2023-06-28,-5.502384961128349
2023-06-29,-5.420548530507068
2023-06-30,-5.257812158700942
2023-07-03,-4.973301580699732
2023-07-04,-5.134552770528791
2023-07-05,-5.163262435963909
2023-07-06,-5.080813256925002
2023-07-07,-5.352431530124965
2023-07-10,-5.398905458408689
2023-07-11,-4.64988745863717
2023-07-12,-5.113503475720358
2023-07-13,-3.7520513054275058
2023-07-14,-3.941335502935765
2023-07-17,-4.550161344579608
2023-07-18,-4.423201448393127
2023-07-19,-4.465782807276278
2023-07-20,-4.448913391378659
2023-07-21,-4.098524971087228
2023-07-24,-4.541453465780741
2023-07-25,-3.3235995938406226
2023-07-26,-2.8420937573125222
2023-07-27,-2.6586020158009855
2023-07-28,-2.8879332884785995
2023-07-31,-2.2191190021463365
2023-08-01,-1.4511177855269166
2023-08-02,-1.7657859175589807
2023-08-03,-2.443907362942353
2023-08-04,-1.9498719859099325
2023-08-07,-2.194404374507554
2023-08-08,-2.281315794811399
2023-08-09,-2.3078189966456173
2023-08-10,-1.9189312953497777
2023-08-11,-2.704318648806432
2023-08-14,-3.5699331372352026
2023-08-15,-3.0625803148690394
2023-08-16,-4.734785676586274
2023-08-17,-4.40621494883458
2023-08-18,-4.633474831121913
2023-08-21,-3.737581080968562
2023-08-22,-3.3330557087875015
2023-08-23,-3.09428465937132
2023-08-24,-2.591709147247929
2023-08-25,-1.8711001447509212
2023-08-28,-1.9484784485225732
2023-08-29,-1.5159330117463266
2023-08-30,-0.81554515494245
2023-08-31,-0.8160474753862491
2023-09-01,0.08804117178050033
2023-09-04,0.014587714767899633
2023-09-05,-0.05618780474640261
2023-09-06,0.5737049991532134
2023-09-07,0.569562796488675
2023-09-08,0.26300223151106644
2023-09-11,0.9632336683066428
2023-09-12,1.8002045445417696
2023-09-13,1.2837559629498168
2023-09-14,2.386757945047746
2023-09-15,2.2924616981995802
2023-09-18,2.0698435369288966
2023-09-19,1.716609944814685
2023-09-20,1.429245483805863
2023-09-21,1.4805379599378479
2023-09-22,2.836261651501069
2023-09-25,2.392362651839365
2023-09-26,2.864470274326017
2023-09-27,1.9652097484161504
2023-09-28,2.0809425860256723
2023-10-09,2.9429612542106414
2023-10-10,1.005321730500805
2023-10-11,1.2783287448368776
2023-10-12,1.4056888833843528
2023-10-13,1.1173327259357617
2023-10-16,1.4337298081430618
2023-10-17,0.12133498783416323
2023-10-18,1.0155501768111428
2023-10-19,0.6517943220195782
2023-10-20,0.35325894078462566
2023-10-23,0.2308072889767362
2023-10-24,0.9783283466074045
2023-10-25,1.576959498906604
2023-10-26,1.476264243636302
2023-10-27,1.438831092324688
2023-10-30,2.126882444893967
2023-10-31,1.733249474463225
2023-11-01,1.0597950965113259
2023-11-02,2.8720038180074017
2023-11-03,2.666052162638363
2023-11-06,2.6160311927876005
2023-11-07,2.8839238172289803
2023-11-08,3.574508507107005
2023-11-09,3.480008791282585
2023-11-10,3.357165234432071
2023-11-13,3.146125741952987
2023-11-14,3.2862991319029957
2023-11-15,4.015342578008901
2023-11-16,3.2887043197986374
2023-11-17,2.6607775657694632
2023-11-20,2.6447374893183317
2023-11-21,2.0045027846407213
2023-11-22,1.23688417111688
2023-11-23,1.3010521084115572
2023-11-24,1.7670060365289353
2023-11-27,2.12110658307164
2023-11-28,2.1020184456316358
2023-11-29,1.3406441317704823
2023-11-30,0.8911990794969025
2023-12-01,0.4695950321150782
2023-12-04,0.917578809969211
2023-12-05,-0.13583291744852874
2023-12-06,0.7598276716566451
2023-12-07,0.7462666276922971
2023-12-08,0.883242681008372
2023-12-11,0.628144891851981
2023-12-12,1.3832326276127818
2023-12-13,0.6911611799988957
2023-12-14,1.2249224897178546
2023-12-15,1.372023813768643
2023-12-18,1.5801171829302072
2023-12-19,1.6972238589812265
2023-12-20,2.782045123593581
2023-12-21,2.585259815493401
2023-12-22,2.8114492214905145
2023-12-25,3.075252588159013
2023-12-26,3.473662024483444
2023-12-27,3.525549868120184
2023-12-28,3.766987664450036
2023-12-29,3.819401895190695
2024-01-02,4.085576848602077
2024-01-03,4.110006641252798
2024-01-04,3.0363676927493617
2024-01-05,2.8389779939603867
2024-01-08,2.7840584697117037
2024-01-09,2.74821457474934
2024-01-10,2.304578525578868
2024-01-11,2.735195585071799
2024-01-12,2.482782764837936
2024-01-15,2.864194812020828
2024-01-16,2.664043727265791
2024-01-17,2.424147379094523
2024-01-18,1.3487374280578603
2024-01-19,1.0397152892232129
2024-01-22,1.0637214306753993
2024-01-23,1.70492722732724
2024-01-24,2.87710979874992
2024-01-25,3.26103320847328
2024-01-26,3.3870987605085854
2024-01-29,3.3160020174826785
2024-01-30,2.902112786072952
2024-01-31,2.9565122236722208
2024-02-01,1.5578990136221516
2024-02-02,1.0011869121263757
2024-02-05,0.3889475256419192
2024-02-06,0.47545253439371726
2024-02-07,0.46357763257845613
2024-02-08,0.28369998647066386
2024-02-19,-0.5753599083314656
2024-02-20,-0.8428115822959962
2024-02-21,-0.13122224725282872
2024-02-22,-0.2942305636522317
2024-02-23,-0.30053703093151196
2024-02-26,0.13055588435754253
2024-02-27,0.5761961506803756
2024-02-28,0.08145629374831835
2024-02-29,0.37373139296776353
2024-03-01,0.19128918244328694
2024-03-04,0.33950620445498936
2024-03-05,0.424870438920054
2024-03-06,0.7977088529096222
2024-03-07,1.7265634917573318
2024-03-08,2.5629467473635
2024-03-11,2.2301105492076245
2024-03-12,2.6430587610119654
2024-03-13,2.711641323238416
2024-03-14,2.749356465068048
2024-03-15,2.9893843606731405
2024-03-18,2.3731494959861514
2024-03-19,1.5713264865263008
2024-03-20,1.7708853686864743
2024-03-21,2.9076944914314375
2024-03-22,1.8037043240507256
2024-03-25,1.4623501973780677
2024-03-26,0.9923517344874722
2024-03-27,0.1331140331638131
2024-03-28,0.4111540359383106
2024-03-29,0.6151086712276604
2024-04-01,0.9433217422046145
2024-04-02,1.163024923202339
2024-04-03,1.6858486655048557
2024-04-08,3.2588646569357964
2024-04-09,3.627664476554216
2024-04-10,6.25418259546947
2024-04-11,6.910324657696484
2024-04-12,7.426117225067342
2024-04-15,6.4486731696992186
2024-04-16,4.543839537687424
2024-04-17,5.518382174158025
2024-04-18,6.293335503756185
2024-04-19,5.874950942850931
2024-04-22,5.083036638908438
2024-04-23,4.142142878331576
2024-04-24,5.038444682365321
2024-04-25,5.713893846793689
2024-04-26,6.123879992259725
2024-04-29,6.399276066861911
2024-04-30,7.973488890743364
2024-05-06,7.196318238111656
2024-05-07,7.0318928375678365
2024-05-08,6.446319661907382
2024-05-09,6.590432415988752
2024-05-10,8.232522570903159
2024-05-13,7.582392644248529
2024-05-14,8.034225898050696
2024-05-15,8.682343748785858
2024-05-16,7.578584933584215
2024-05-17,8.110728924684613
2024-05-20,9.234832254315794
2024-05-21,10.810800543638614
2024-05-22,11.00793436515309
2024-05-23,9.043135431444295
2024-05-24,10.114613614152622
2024-05-27,9.894101264712328
2024-05-28,10.115162638960948
2024-05-29,11.690824765287196
2024-05-30,9.574803509211709
2024-05-31,10.033822427196686
2024-06-03,7.702015065615416
2024-06-04,8.257200680841436
2024-06-05,7.145469074740845
2024-06-06,7.2085087287456675
2024-06-07,7.40116459801343
2024-06-11,5.899258570450176
2024-06-12,5.385797043342369
2024-06-13,5.783635614224453
2024-06-14,5.312660637035377
2024-06-17,4.254787013840806
2024-06-18,4.8390243270737665
2024-06-19,6.060674401782987
2024-06-20,6.04399563879905
2024-06-21,5.8223465885894345
2024-06-24,5.402187025562088
2024-06-25,5.371044672348159
2024-06-26,6.708805651187275
2024-06-27,6.668962531507672
2024-06-28,8.20249130135576
2024-07-01,7.291024702404329
2024-07-02,7.472469163709528
2024-07-03,7.731338584170266
2024-07-04,8.039993183961442
2024-07-05,7.9774520440191825
2024-07-08,7.042198187063492
2024-07-09,7.111723918637837
2024-07-10,6.196684760382665
2024-07-11,7.226084131318318
2024-07-12,6.184784756424947
2024-07-15,6.397704778181721
2024-07-16,6.356040617710031
2024-07-17,4.61308687629324
2024-07-18,4.533432183085886
2024-07-19,3.667690230805105
2024-07-22,3.580816895311554
2024-07-23,2.5463592487776974
2024-07-24,2.34673261267843
2024-07-25,0.927659470260347
2024-07-26,0.9919571084166511
2024-07-29,1.5192552490472848
2024-07-30,0.6412272083681401
2024-07-31,1.6319601905758492
2024-08-01,1.4464149668048962
2024-08-02,1.8192044471225366
2024-08-05,-0.443109508571033
2024-08-06,-0.8064816937242637
2024-08-07,-1.3391165402021856
2024-08-08,-1.3575119802286333
2024-08-09,0.8408112131028042
2024-08-12,2.339990438433157
2024-08-13,2.1111646441262866
2024-08-14,0.8577744428084568
2024-08-15,1.714288356628544
2024-08-16,2.82729744502772
2024-08-19,2.958351586260241
2024-08-20,2.814599819388954
2024-08-21,3.534170779481495
2024-08-22,3.8568344039383295
2024-08-23,4.725446274033669
2024-08-26,5.234193190885827
2024-08-27,4.603342265837739
2024-08-28,4.60054883759859
2024-08-29,4.7735938861364176
2024-08-30,4.6038444684075035
2024-09-02,3.369229980094162
2024-09-03,3.058420565128517
2024-09-04,2.6894642137680695
2024-09-05,0.6151711916085888
2024-09-06,1.0178999889934641
2024-09-09,0.9688905906485291
2024-09-10,0.7846783712627795
2024-09-11,1.1812167256403183
2024-09-12,2.850940554620513
2024-09-13,3.5173356699793206
2024-09-18,3.7131897894679544
2024-09-19,4.513230195116634
2024-09-20,4.2842336915348875
2024-09-23,2.776039587174608
2024-09-24,4.161448614220404
2024-09-25,5.308949643485733
2024-09-26,5.903198425410743
2024-09-27,6.577934976274479
2024-09-30,6.845868575869711
2024-10-08,7.1665025535056195
2024-10-09,6.4558019004093286
2024-10-10,5.7518519531046755
2024-10-11,7.082658661262652
2024-10-14,6.949886483324457
2024-10-15,5.881431154655367
2024-10-16,6.680941199232689
2024-10-17,4.630987828415045
2024-10-18,5.814775750407338
2024-10-21,6.2075162232641885
2024-10-22,5.574816950855025
2024-10-23,5.540978843178841
2024-10-24,7.590148835445274
2024-10-25,5.35212748715719
2024-10-28,5.141305887117205
2024-10-29,5.198278718011631
2024-10-30,5.183028140854018
2024-10-31,5.700710640230603
2024-11-01,4.632706577395396
2024-11-04,5.189363913709138
2024-11-05,4.966743690256774
2024-11-06,4.648554606685975
2024-11-07,5.078623314441799
2024-11-08,4.649859082042071
