date,FCT_Br_1@180
2020-10-16,0.01682272149956923
2020-10-19,0.021561167099540278
2020-10-20,0.023950028281296082
2020-10-21,0.02893708447901866
2020-10-22,0.0289436648506976
2020-10-23,0.03273772234442202
2020-10-26,0.028457277442999796
2020-10-27,0.035355558005879174
2020-10-28,0.059762865148307115
2020-10-29,0.056073378262644545
2020-10-30,0.056046386510517784
2020-11-02,0.056590600696531455
2020-11-03,0.05950130930853699
2020-11-04,0.058908319460024394
2020-11-05,0.06505057572776468
2020-11-06,0.06912539473293713
2020-11-09,0.075868614670856
2020-11-10,0.06869494651895558
2020-11-11,0.07231986717907998
2020-11-12,0.07020203637031205
2020-11-13,0.06892062255895609
2020-11-16,0.07342682079031974
2020-11-17,0.0775977106841963
2020-11-18,0.09278586123311815
2020-11-19,0.09213972159575415
2020-11-20,0.09987823689210192
2020-11-23,0.09600734022209129
2020-11-24,0.10402984300668944
2020-11-25,0.09631952320109075
2020-11-26,0.10142363708848243
2020-11-27,0.10410032604092125
2020-11-30,0.11267109708554109
2020-12-01,0.10980544057404656
2020-12-02,0.12232227330566216
2020-12-03,0.10831565998954212
2020-12-04,0.10597788022858741
2020-12-07,0.10397145930159563
2020-12-08,0.11172523764504323
2020-12-09,0.11821580894179118
2020-12-10,0.11528702164200713
2020-12-11,0.13813258771600764
2020-12-14,0.1439637209918585
2020-12-15,0.13665991102131045
2020-12-16,0.1514293458160357
2020-12-17,0.14762872984489092
2020-12-18,0.1481082883785389
2020-12-21,0.1487925863812301
2020-12-22,0.12873429058298008
2020-12-23,0.13260293298610942
2020-12-24,0.1332980410808344
2020-12-25,0.13765296119359294
2020-12-28,0.13438724575493563
2020-12-29,0.12653212187677024
2020-12-30,0.11723624980255332
2020-12-31,0.11591145704951729
2021-01-04,0.12012344180113368
2021-01-05,0.12321012755344989
2021-01-06,0.12495024944663505
2021-01-07,0.12488657297458286
2021-01-08,0.12585370200335497
2021-01-11,0.11149191359250289
2021-01-12,0.10270689298741346
2021-01-13,0.1005415833610757
2021-01-14,0.10611805267206569
2021-01-15,0.10748642202186064
2021-01-18,0.1081375344931116
2021-01-19,0.10656240326390586
2021-01-20,0.1011882170940031
2021-01-21,0.10568499195872602
2021-01-22,0.09288943849833196
2021-01-25,0.0996990283451183
2021-01-26,0.09182375097390535
2021-01-27,0.08351499374412467
2021-01-28,0.07061788338319692
2021-01-29,0.0727521165298784
2021-02-01,0.07740424501873056
2021-02-02,0.07799782201041955
2021-02-03,0.08508251507391033
2021-02-04,0.09144475089253908
2021-02-05,0.09067759850516034
2021-02-08,0.08650894717894027
2021-02-09,0.0854782205448189
2021-02-10,0.0947591336555973
2021-02-18,0.11051325296859703
2021-02-19,0.11757431463774065
2021-02-22,0.12328003025177484
2021-02-23,0.11867329710855831
2021-02-24,0.10712710187578234
2021-02-25,0.11236865552197232
2021-02-26,0.10741547323592086
2021-03-01,0.09910704520824369
2021-03-02,0.09927367264318143
2021-03-03,0.10209668122487499
2021-03-04,0.08875523416969898
2021-03-05,0.09496038888626927
2021-03-08,0.09410336184375362
2021-03-09,0.1015827885053897
2021-03-10,0.09829876466068932
2021-03-11,0.10692768391040097
2021-03-12,0.10807077728919753
2021-03-15,0.10070007967433323
2021-03-16,0.09696398774792037
2021-03-17,0.09892170167516413
2021-03-18,0.09175540232433574
2021-03-19,0.09316460080087269
2021-03-22,0.10263823219487986
2021-03-23,0.09949866185951503
2021-03-24,0.09811398646906441
2021-03-25,0.09206846126590855
2021-03-26,0.09733319496337162
2021-03-29,0.10007855393020737
2021-03-30,0.10303454621936271
2021-03-31,0.0979851068717711
2021-04-01,0.10022787815819446
2021-04-02,0.09585839693974202
2021-04-06,0.09247151620010267
2021-04-07,0.09475978272212078
2021-04-08,0.08692172111701506
2021-04-09,0.08467209231987598
2021-04-12,0.08196146044565208
2021-04-13,0.08221470793163324
2021-04-14,0.08050537033274252
2021-04-15,0.09054624898832286
2021-04-16,0.08792323242975812
2021-04-19,0.08112656143165892
2021-04-20,0.08399552444457883
2021-04-21,0.0803551043979572
2021-04-22,0.07662626271187067
2021-04-23,0.07499193071799932
2021-04-26,0.07273786422912183
2021-04-27,0.08011052061896813
2021-04-28,0.07558896391039593
2021-04-29,0.08639068359284255
2021-04-30,0.07754962063577248
2021-05-06,0.07996163185820637
2021-05-07,0.07521558608361413
2021-05-10,0.08266687992519176
2021-05-11,0.07638982618493774
2021-05-12,0.07119404421886091
2021-05-13,0.06076734117672225
2021-05-14,0.05876691538636432
2021-05-17,0.06350192985550554
2021-05-18,0.07589124813703978
2021-05-19,0.06810358229071359
2021-05-20,0.05512676897452004
2021-05-21,0.05261920314751647
2021-05-24,0.050013716220275464
2021-05-25,0.05727989147326584
2021-05-26,0.06413214188782237
2021-05-27,0.06587307530006163
2021-05-28,0.0702354819887213
2021-05-31,0.06680807153934797
2021-06-01,0.06551996403900313
2021-06-02,0.05724241607609315
2021-06-03,0.05673005737011051
2021-06-04,0.05136403495396993
2021-06-07,0.0576508285779608
2021-06-08,0.06201723678853821
2021-06-09,0.06219708030395854
2021-06-10,0.06431604958520622
2021-06-11,0.07114770284998935
2021-06-15,0.0610522151362389
2021-06-16,0.058049777107193286
2021-06-17,0.0617339413487248
2021-06-18,0.05169158187725792
2021-06-21,0.047341574267398365
2021-06-22,0.04337312017011296
2021-06-23,0.0470460554020934
2021-06-24,0.05499872895368694
2021-06-25,0.06331602381504026
2021-06-28,0.06947519075677892
2021-06-29,0.07374530840092125
2021-06-30,0.07864695280625865
2021-07-01,0.07783894521454784
2021-07-02,0.07628235057590736
2021-07-05,0.07876654238767918
2021-07-06,0.07905386918038942
2021-07-07,0.07825176383968172
2021-07-08,0.07605433229065875
2021-07-09,0.07829160097689944
2021-07-12,0.08346590774276562
2021-07-13,0.07827222379515263
2021-07-14,0.07406750913860984
2021-07-15,0.06786225660605645
2021-07-16,0.07063904111579053
2021-07-19,0.07200065688535791
2021-07-20,0.07221648083913573
2021-07-21,0.06418396248612677
2021-07-22,0.058114111849279726
2021-07-23,0.0653036595767542
2021-07-26,0.07090309873602729
2021-07-27,0.07212462263452588
2021-07-28,0.06851706358013263
2021-07-29,0.0728918481011091
2021-07-30,0.06974657069800833
2021-08-02,0.06973029742738102
2021-08-03,0.058097751761400716
2021-08-04,0.06040123188621215
2021-08-05,0.05899528608108175
2021-08-06,0.06851567183778028
2021-08-09,0.06556415018450618
2021-08-10,0.06018101282602184
2021-08-11,0.05931671112682498
2021-08-12,0.05664240312648994
2021-08-13,0.05158813215412427
2021-08-16,0.051018044751407386
2021-08-17,0.058857205467352916
2021-08-18,0.05936782023340011
2021-08-19,0.05821333265603599
2021-08-20,0.05051792903208561
2021-08-23,0.04978887603866854
2021-08-24,0.042196582792220466
2021-08-25,0.04909476267877928
2021-08-26,0.04961017157565057
2021-08-27,0.05128497042039606
2021-08-30,0.054748426108782215
2021-08-31,0.054295635552163476
2021-09-01,0.050094424192731635
2021-09-02,0.04700261895208356
2021-09-03,0.048574568739204654
2021-09-06,0.0436276708105462
2021-09-07,0.04279663096044301
2021-09-08,0.04369493490599775
2021-09-09,0.047331017478670995
2021-09-10,0.04309727757925665
2021-09-13,0.046436445596883556
2021-09-14,0.04065619528991221
2021-09-15,0.04995110449430833
2021-09-16,0.053786008556960564
2021-09-17,0.055833745029872435
2021-09-22,0.04566858721155362
2021-09-23,0.04354123823110215
2021-09-24,0.0545010530380427
2021-09-27,0.060126296595949494
2021-09-28,0.05837745017877262
2021-09-29,0.05382648708021821
2021-09-30,0.04540317714684698
2021-10-08,0.05062363918045609
2021-10-11,0.054847998942049454
2021-10-12,0.06281292677852374
2021-10-13,0.07336841555352698
2021-10-14,0.0997535972937734
2021-10-15,0.10265668671608953
2021-10-18,0.13017455964478983
2021-10-19,0.11472781903778474
2021-10-20,0.08417445375012435
2021-10-21,0.09500244280825773
2021-10-22,0.07661344994897856
2021-10-25,0.06979247431435899
2021-10-26,0.07052561731294647
2021-10-27,0.06102541302814254
2021-10-28,0.06304132641788973
2021-10-29,0.05965936332474051
2021-11-01,0.07651772258975983
2021-11-02,0.0698809917622752
2021-11-03,0.06680849548992547
2021-11-04,0.06477303151570776
2021-11-05,0.04690906320151486
2021-11-08,0.04357104839295176
2021-11-09,0.04452545251752761
2021-11-10,0.045468545827519594
2021-11-11,0.045916907643237324
2021-11-12,0.037601505765604025
2021-11-15,0.02832753327203086
2021-11-16,0.019172882908330198
2021-11-17,0.017832857624663124
2021-11-18,0.01431192891119992
2021-11-19,0.029193607392469838
2021-11-22,0.023356466259325314
2021-11-23,0.03596227359201267
2021-11-24,0.04031585439695801
2021-11-25,0.04003067299607129
2021-11-26,0.033137514462274316
2021-11-29,0.03300453580477402
2021-11-30,0.030321439622539886
2021-12-01,0.03400128868828083
2021-12-02,0.029215210436507426
2021-12-03,0.03260493645741342
2021-12-06,0.018562162885176616
2021-12-07,0.0223006526140044
2021-12-08,0.029562822085541635
2021-12-09,0.03615687685018194
2021-12-10,0.03475309909839892
2021-12-13,0.038825253900834175
2021-12-14,0.03338708308763154
2021-12-15,0.016260089778127245
2021-12-16,0.021768930119855638
2021-12-17,0.03326341628625795
2021-12-20,0.02676749191670048
2021-12-21,0.022149888709997435
2021-12-22,0.025773096048885124
2021-12-23,0.03031577951547408
2021-12-24,0.03225459849530188
2021-12-27,0.031221173401871017
2021-12-28,0.03253243242051175
2021-12-29,0.02638973043565452
2021-12-30,0.022972234335161937
2021-12-31,0.02470677636772122
2022-01-04,0.02459698395665652
2022-01-05,0.0340163195673005
2022-01-06,0.03768656799985348
2022-01-07,0.03895706015900406
2022-01-10,0.030538014346876297
2022-01-11,0.02717589842018649
2022-01-12,0.0359234201079226
2022-01-13,0.03824741210270681
2022-01-14,0.04462170484093618
2022-01-17,0.03762878197427327
2022-01-18,0.03600718512219127
2022-01-19,0.03261845121001542
2022-01-20,0.0323114605871816
2022-01-21,0.03524449054231676
2022-01-24,0.02768566216013188
2022-01-25,0.03139571277268529
2022-01-26,0.02992778033276506
2022-01-27,0.022625847328688393
2022-01-28,0.023223554140914017
2022-02-07,0.027308346255718208
2022-02-08,0.03465763713756418
2022-02-09,0.036871196549484994
2022-02-10,0.0451236029899471
2022-02-11,0.04285413894513868
2022-02-14,0.03080818394422186
2022-02-15,0.028046422059196902
2022-02-16,0.03560584611968909
2022-02-17,0.03675921867885226
2022-02-18,0.04379050277525652
2022-02-21,0.033287101015715595
2022-02-22,0.029052807112849688
2022-02-23,0.031089972311408018
2022-02-24,0.02126528272673619
2022-02-25,0.024605172300249906
2022-02-28,0.03057815502372498
2022-03-01,0.03407680689803513
2022-03-02,0.04451426464079853
2022-03-03,0.05689876485923173
2022-03-04,0.051202635888665075
2022-03-07,0.05734945553294959
2022-03-08,0.07284711847685563
2022-03-09,0.049125194108916755
2022-03-10,0.03343224196233533
2022-03-11,0.03871159067419293
2022-03-14,0.0340462223272028
2022-03-15,0.026258677636535156
2022-03-16,0.032718270131473354
2022-03-17,0.03770708271194521
2022-03-18,0.03773610418013875
2022-03-21,0.03321997591324897
2022-03-22,0.03428532461397926
2022-03-23,0.03399071158566802
2022-03-24,0.039699162023539625
2022-03-25,0.041042675204620606
2022-03-28,0.03711184810585509
2022-03-29,0.037695646762173136
2022-03-30,0.040173826238953374
2022-03-31,0.041358473209801135
2022-04-01,0.04459879729882352
2022-04-06,0.05403690646922604
2022-04-07,0.05596058889668198
2022-04-08,0.04964509738054525
2022-04-11,0.05289722639738441
2022-04-12,0.06016151914208281
2022-04-13,0.07203440139167974
2022-04-14,0.06844841624000308
2022-04-15,0.07087877861321323
2022-04-18,0.06572617400658294
2022-04-19,0.07083838535536251
2022-04-20,0.07564226372011514
2022-04-21,0.07258776620224819
2022-04-22,0.07530498961112538
2022-04-25,0.06555231943387409
2022-04-26,0.05881806331130932
2022-04-27,0.0594642877538657
2022-04-28,0.06153634042920845
2022-04-29,0.058605305876553
2022-05-05,0.05014822260740397
2022-05-06,0.047602791719753734
2022-05-09,0.04113052957762942
2022-05-10,0.031406961503157825
2022-05-11,0.022651874032356547
2022-05-12,0.027016358225792275
2022-05-13,0.023446077037094136
2022-05-16,0.021550743756850777
2022-05-17,0.023658240863555197
2022-05-18,0.02976757573454614
2022-05-19,0.028076472441071164
2022-05-20,0.02765231739492525
2022-05-23,0.028632738429946222
2022-05-24,0.0313266175096796
2022-05-25,0.036498465423495274
2022-05-26,0.03515938342978508
2022-05-27,0.039575745066866945
2022-05-30,0.040955661633359695
2022-05-31,0.04338893071188098
2022-06-01,0.04513150396365939
2022-06-02,0.04545924901968846
2022-06-06,0.052703214896691185
2022-06-07,0.046348983013355084
2022-06-08,0.046094707780827235
2022-06-09,0.047972535535800255
2022-06-10,0.04230642009748117
2022-06-13,0.04198791571043004
2022-06-14,0.03979195368698202
2022-06-15,0.03359633421656589
2022-06-16,0.040135376203311215
2022-06-17,0.032771924271810145
2022-06-20,0.02855079422359767
2022-06-21,0.0272895444462533
2022-06-22,0.030215252387713165
2022-06-23,0.024802257563934855
2022-06-24,0.016276940699676612
2022-06-27,0.005933208502438853
2022-06-28,0.0059009416132467735
2022-06-29,-0.0006929499986157142
2022-06-30,0.005444556689838101
2022-07-01,-0.004440731555857689
2022-07-04,-0.005086426397204207
2022-07-05,-0.004392203382835841
2022-07-06,-0.01726591291541833
2022-07-07,-0.01829235218130242
2022-07-08,-0.014649187899262289
2022-07-11,-0.03068341897818669
2022-07-12,-0.031083784858307675
2022-07-13,-0.058995938638662725
2022-07-14,-0.0596066863522114
2022-07-15,-0.041810195738317256
2022-07-18,-0.039186191394613205
2022-07-19,-0.02790279735437308
2022-07-20,-0.019844875864456223
2022-07-21,-0.01661238678949289
2022-07-22,-0.01561065006978936
2022-07-25,-0.012758238121805533
2022-07-26,-0.004980793434362139
2022-07-27,-0.017333709017134876
2022-07-28,-0.004690415091299719
2022-07-29,-0.004874031625187183
2022-08-01,0.0030065500632494037
2022-08-02,0.012433438234007044
2022-08-03,0.008087298354585756
2022-08-04,0.005168857895996
2022-08-05,0.01603857027447298
2022-08-08,0.007514845944500808
2022-08-09,0.008689658226276528
2022-08-10,0.014416691839166367
2022-08-11,0.02369607466044132
2022-08-12,0.01938549005691319
2022-08-15,0.019317439705741166
2022-08-16,0.016942842085077674
2022-08-17,0.02396768282783004
2022-08-18,0.004889052067033371
2022-08-19,0.01018774373047681
2022-08-22,0.011510323924294436
2022-08-23,0.017726726661245716
2022-08-24,0.02438249585893641
2022-08-25,0.02354063602678346
2022-08-26,0.021366675691388747
2022-08-29,0.01695443995731106
2022-08-30,0.010693233526397066
2022-08-31,0.017651353451356523
2022-09-01,0.007919666074472892
2022-09-02,-0.0020446156273925317
2022-09-05,-0.004682363018899532
2022-09-06,-0.0022414017792632807
2022-09-07,-0.009672940400075056
2022-09-08,-0.001547410442351818
2022-09-09,0.009690860513541549
2022-09-13,0.010360652197803752
2022-09-14,0.004371736240331098
2022-09-15,0.011886733620242514
2022-09-16,0.010740387846763018
2022-09-19,0.010018179171217114
2022-09-20,0.005861961302351129
2022-09-21,0.010879117740463374
2022-09-22,0.011179699895684791
2022-09-23,0.012307201658606302
2022-09-26,0.00953753254413086
2022-09-27,0.013232681191636288
2022-09-28,0.005047131904113134
2022-09-29,0.010840476008115099
2022-09-30,0.008783111109896637
2022-10-10,0.0157362294368106
2022-10-11,0.017445246270814566
2022-10-12,0.020072911641498412
2022-10-13,0.022398024803567732
2022-10-14,0.017240090297888862
2022-10-17,0.012404869319945609
2022-10-18,0.008778052942328743
2022-10-19,0.01803794412643874
2022-10-20,0.021457024379989104
2022-10-21,0.019692752180721456
2022-10-24,0.014531916684348781
2022-10-25,0.012220312633859696
2022-10-26,0.011144934588363513
2022-10-27,0.015114967984292892
2022-10-28,0.009631497867130748
2022-10-31,0.004649157011195254
2022-11-01,-0.007292781481902421
2022-11-02,-0.0034827643959389368
2022-11-03,-0.010599716443236868
2022-11-04,-0.0022501689148620796
2022-11-07,-0.0031311934734304754
2022-11-08,-0.0035885595524922185
2022-11-09,-0.0040270075937803955
2022-11-10,-0.0038288399387202197
2022-11-11,0.000807114669119407
2022-11-14,0.002398498411287908
2022-11-15,0.0037866183519091167
2022-11-16,0.008010899091509285
2022-11-17,0.006206236462929972
2022-11-18,0.0003397858073788988
2022-11-21,0.003194331644614123
2022-11-22,-0.003528906513464923
2022-11-23,-0.005096864604048796
2022-11-24,-0.004403467448112147
2022-11-25,-0.010342702091842746
2022-11-28,-0.016633149612041286
2022-11-29,-0.00756529370530766
2022-11-30,-0.019747719498074242
2022-12-01,-0.028494894967874995
2022-12-02,-0.00475860774477056
2022-12-05,0.0025099818575271093
2022-12-06,0.0011513368381747045
2022-12-07,0.006133292266203724
2022-12-08,0.011460850598423788
2022-12-09,0.014197433922114677
2022-12-12,0.011078997284402502
2022-12-13,0.01299881313092553
2022-12-14,0.018410844215716763
2022-12-15,0.01173194211458674
2022-12-16,0.003498345356772387
2022-12-19,-0.006504215150941324
2022-12-20,-0.014161886995933874
2022-12-21,-0.010563487737647254
2022-12-22,-0.014443928118350782
2022-12-23,-0.017036420435109154
2022-12-26,-0.015057518741408276
2022-12-27,-0.014855587957148529
2022-12-28,-0.021036728574808615
2022-12-29,-0.022702151995813588
2022-12-30,-0.02127859912287217
2023-01-03,-0.030772492703346897
2023-01-04,-0.0391013808475918
2023-01-05,-0.04894949703424642
2023-01-06,-0.04475089895426136
2023-01-09,-0.04853673431682107
2023-01-10,-0.040507908841542886
2023-01-11,-0.045414807036688265
2023-01-12,-0.04295258855025048
2023-01-13,-0.03637773921361514
2023-01-16,-0.03776292715987577
2023-01-17,-0.034424617436446106
2023-01-18,-0.027156425459691616
2023-01-19,-0.025820749637322133
2023-01-20,-0.024568633314308534
2023-01-30,-0.030154490591937068
2023-01-31,-0.020080213430876015
2023-02-01,-0.013528404235063617
2023-02-02,-0.010782294725658158
2023-02-03,-0.0014168105063350263
2023-02-06,-0.006626844959216282
2023-02-07,-0.010473322045111524
2023-02-08,-0.004206706080584453
2023-02-09,-0.005492382286250754
2023-02-10,-0.011650772034518003
2023-02-13,-0.016368426956899516
2023-02-14,-0.016319815604941376
2023-02-15,-0.02279415980316892
2023-02-16,-0.022795612890613867
2023-02-17,-0.023208856808054765
2023-02-20,-0.02156091628541899
2023-02-21,-0.01579414362134991
2023-02-22,-0.02017628560136821
2023-02-23,-0.025454534018538078
2023-02-24,-0.02868521572533727
2023-02-27,-0.03466645824684725
2023-02-28,-0.03363955140408409
2023-03-01,-0.033710524083456456
2023-03-02,-0.02718107106425968
2023-03-03,-0.031674826056375914
2023-03-06,-0.03701182241924585
2023-03-07,-0.030225494200353076
2023-03-08,-0.03153209792430731
2023-03-09,-0.031715692334363166
2023-03-10,-0.02997526383057285
2023-03-13,-0.036221942174726296
2023-03-14,-0.03423120701312562
2023-03-15,-0.027321262670779237
2023-03-16,-0.03338099732928899
2023-03-17,-0.032748025588710025
2023-03-20,-0.02960943848420408
2023-03-21,-0.013936077907710225
2023-03-22,-0.00097403444318622
2023-03-23,-0.0063753371706261296
2023-03-24,0.006832799132504085
2023-03-27,0.0009586797016715242
2023-03-28,0.013973012226957784
2023-03-29,0.021230355290070838
2023-03-30,0.0175519830545703
2023-03-31,0.025037150238870327
2023-04-03,0.016611143068421007
2023-04-04,0.012674411171823424
2023-04-06,0.007204102767645635
2023-04-07,0.005589895703482904
2023-04-10,0.01826676502099013
2023-04-11,0.025832998277056353
2023-04-12,0.0254703497719658
2023-04-13,0.015948058891167786
2023-04-14,0.023896134150503855
2023-04-17,0.01844158759292285
2023-04-18,0.017027030643761213
2023-04-19,0.018871274629320315
2023-04-20,0.014440507216180905
2023-04-21,0.010843236933527522
2023-04-24,0.009657516148180261
2023-04-25,0.0008926693139605954
2023-04-26,-0.008004653333796904
2023-04-27,-0.013231270433236193
2023-04-28,-0.008072248631453699
2023-05-04,-0.00719627367873149
2023-05-05,-0.004676087919589744
2023-05-08,-0.01664916063867295
2023-05-09,-0.009778048108142236
2023-05-10,-0.007071621619193641
2023-05-11,-0.019754618992398814
2023-05-12,-0.03067677757332398
2023-05-15,-0.023962520877007433
2023-05-16,-0.017799378450680508
2023-05-17,-0.019770703201134172
2023-05-18,-0.027550788495388234
2023-05-19,-0.02236095946494463
2023-05-22,-0.033879102167794335
2023-05-23,-0.0395319580733342
2023-05-24,-0.04931205637783912
2023-05-25,-0.055612217403525024
2023-05-26,-0.05641124030884518
2023-05-29,-0.055339807942953366
2023-05-30,-0.05434165227367117
2023-05-31,-0.05405517668200024
2023-06-01,-0.05816709289946106
2023-06-02,-0.051516278413124235
2023-06-05,-0.0450522798625954
2023-06-06,-0.04016186462083187
2023-06-07,-0.0409019096920968
2023-06-08,-0.029005439497746754
2023-06-09,-0.03085101459591486
2023-06-12,-0.04122206567863994
2023-06-13,-0.0459559102914978
2023-06-14,-0.04337980357501367
2023-06-15,-0.03914047135028393
2023-06-16,-0.032066025094420345
2023-06-19,-0.04163441586535058
2023-06-20,-0.046010591903914336
2023-06-21,-0.05321249369599824
2023-06-26,-0.056168567644291074
2023-06-27,-0.057517326930448795
2023-06-28,-0.051266328770139924
2023-06-29,-0.05467201341672346
2023-06-30,-0.04778869999409177
2023-07-03,-0.05258226214060504
2023-07-04,-0.058998552290629044
2023-07-05,-0.06626323622739588
2023-07-06,-0.07351124652220536
2023-07-07,-0.07245955213884084
2023-07-10,-0.07377142230991322
2023-07-11,-0.07253903613444632
2023-07-12,-0.0703624949746655
2023-07-13,-0.060147581974293755
2023-07-14,-0.06568759374038487
2023-07-17,-0.07195706427324457
2023-07-18,-0.07423735574497971
2023-07-19,-0.07623892490311954
2023-07-20,-0.0735281775650028
2023-07-21,-0.0662451130875237
2023-07-24,-0.07323242142752791
2023-07-25,-0.06127426059323143
2023-07-26,-0.04872924790775356
2023-07-27,-0.04008713481980196
2023-07-28,-0.048150906583870744
2023-07-31,-0.04037353013331738
2023-08-01,-0.04106377030938886
2023-08-02,-0.04948891449776112
2023-08-03,-0.055071697871129074
2023-08-04,-0.05183207239211641
2023-08-07,-0.04606469952527775
2023-08-08,-0.05128411018950582
2023-08-09,-0.057306021395451184
2023-08-10,-0.0649078009743025
2023-08-11,-0.06729978954847227
2023-08-14,-0.0692779923145079
2023-08-15,-0.06587925955271946
2023-08-16,-0.07405176659831438
2023-08-17,-0.06402391877549865
2023-08-18,-0.06560772805716095
2023-08-21,-0.06404667201960865
2023-08-22,-0.061488957709175035
2023-08-23,-0.05810517720053699
2023-08-24,-0.06169785426773885
2023-08-25,-0.05279144385980432
2023-08-28,-0.061960564088314865
2023-08-29,-0.059521158432308166
2023-08-30,-0.05333111151355412
2023-08-31,-0.0518105992215497
2023-09-01,-0.051960279130009855
2023-09-04,-0.056938394955185
2023-09-05,-0.05661479536518789
2023-09-06,-0.04654676568347982
2023-09-07,-0.052523638923527564
2023-09-08,-0.05450870557336438
2023-09-11,-0.04668519186221918
2023-09-12,-0.033401800464948526
2023-09-13,-0.033036859214875876
2023-09-14,-0.018634755888030978
2023-09-15,-0.020167298627773472
2023-09-18,-0.0231876038610839
2023-09-19,-0.021233111544199185
2023-09-20,-0.028939265039702455
2023-09-21,-0.027727133212156075
2023-09-22,-0.02252900158711429
2023-09-25,-0.022794723682696423
2023-09-26,-0.013904144957695003
2023-09-27,-0.012222532096281075
2023-09-28,-0.008883138663757882
2023-10-09,-0.0028492377473677065
2023-10-10,-0.01556485414995703
2023-10-11,-0.014986751209280313
2023-10-12,-0.022262195469889865
2023-10-13,-0.026890019613327546
2023-10-16,-0.031754765807670095
2023-10-17,-0.04418066014005708
2023-10-18,-0.03985726684933217
2023-10-19,-0.03784300718707429
2023-10-20,-0.045071133224284035
2023-10-23,-0.04445262158343443
2023-10-24,-0.04654410369610752
2023-10-25,-0.03456372287518591
2023-10-26,-0.041259597078275395
2023-10-27,-0.04555890265080888
2023-10-30,-0.034513170860340794
2023-10-31,-0.03915923331999287
2023-11-01,-0.03179672056578126
2023-11-02,-0.015990422409845495
2023-11-03,-0.02100266242489875
2023-11-06,-0.0185510059276543
2023-11-07,-0.011560083109868599
2023-11-08,-0.003918087592308035
2023-11-09,-0.005913437413444243
2023-11-10,-0.005037074431969137
2023-11-13,-0.006089082414426072
2023-11-14,-0.006934016726211777
2023-11-15,-0.010156761681360382
2023-11-16,-0.015849217115093236
2023-11-17,-0.022128052858155115
2023-11-20,-0.022787733698481104
2023-11-21,-0.02319731766155535
2023-11-22,-0.018065308234134946
2023-11-23,-0.023376477388546386
2023-11-24,-0.02703328343049529
2023-11-27,-0.025786516430124303
2023-11-28,-0.020684259043882824
2023-11-29,-0.021374368861769185
2023-11-30,-0.028560662765283625
2023-12-01,-0.025027114223720483
2023-12-04,-0.01908965285943023
2023-12-05,-0.025060472614291843
2023-12-06,-0.018962030984974
2023-12-07,-0.018526130900821863
2023-12-08,-0.020968591248851275
2023-12-11,-0.013215917324689302
2023-12-12,-0.017325138657229237
2023-12-13,-0.021108529423409027
2023-12-14,-0.019821769113759612
2023-12-15,-0.016772152704417037
2023-12-18,-0.013790283244623279
2023-12-19,-0.025458687074461882
2023-12-20,-0.014781835201619686
2023-12-21,-0.01969357988834676
2023-12-22,-0.022184292600548366
2023-12-25,-0.024215321509550407
2023-12-26,-0.018252425201200073
2023-12-27,-0.017441459775767453
2023-12-28,-0.017842830664171992
2023-12-29,-0.011320256928402295
2024-01-02,-0.010430905903097625
2024-01-03,-0.01766217527694867
2024-01-04,-0.020594570059810385
2024-01-05,-0.020038660209263936
2024-01-08,-0.021690920104666347
2024-01-09,-0.03240627319461602
2024-01-10,-0.03702183478271543
2024-01-11,-0.03135551018055944
2024-01-12,-0.03465532489269963
2024-01-15,-0.02901920764100561
2024-01-16,-0.026722604423122274
2024-01-17,-0.020120279848338182
2024-01-18,-0.0271618051280129
2024-01-19,-0.01970666277228499
2024-01-22,-0.016291575388174075
2024-01-23,-0.014737990116341372
2024-01-24,-0.0026738646988062257
2024-01-25,-0.0019396347877906172
2024-01-26,-0.004017473493682692
2024-01-29,-0.0007786117192585965
2024-01-30,-0.002733801912053732
2024-01-31,0.006856787768965737
2024-02-01,0.004959781753474783
2024-02-02,-0.006824487716461002
2024-02-05,-0.00706380747474161
2024-02-06,-0.010325996334629675
2024-02-07,-0.015318320454609801
2024-02-08,-0.011040018362177705
2024-02-19,-0.008874080757276996
2024-02-20,-0.0022033546771405344
2024-02-21,0.009786704582526987
2024-02-22,0.01740608393893175
2024-02-23,0.020445075576285113
2024-02-26,0.016363291555367178
2024-02-27,0.02414048615894131
2024-02-28,0.026606768468057193
2024-02-29,0.030950730078304695
2024-03-01,0.03216458233597427
2024-03-04,0.03404863193283535
2024-03-05,0.025830704862074744
2024-03-06,0.02546866918914631
2024-03-07,0.024033613077384792
2024-03-08,0.02443560000597358
2024-03-11,0.025259626679244734
2024-03-12,0.030393048804123357
2024-03-13,0.022977308285479506
2024-03-14,0.020130443705352375
2024-03-15,0.013795262263874192
2024-03-18,0.014066466876480707
2024-03-19,0.01662068330000493
2024-03-20,0.02435857368235299
2024-03-21,0.03370336236948163
2024-03-22,0.023876523686030906
2024-03-25,0.02342839346146555
2024-03-26,0.022722015836063685
2024-03-27,0.018573933727212125
2024-03-28,0.014807922186520836
2024-03-29,0.018303926495910446
2024-04-01,0.014152528812855577
2024-04-02,0.016823725914217626
2024-04-03,0.02089575765170198
2024-04-08,0.03250940646897119
2024-04-09,0.03202912513402595
2024-04-10,0.05250422029299035
2024-04-11,0.04100455297109222
2024-04-12,0.03863721290366519
2024-04-15,0.04158918827191211
2024-04-16,0.032289176473631775
2024-04-17,0.04108390174867954
2024-04-18,0.046335773859626006
2024-04-19,0.034994407752838755
2024-04-22,0.03955665127854038
