date,FCT_Dmi_Adxr@20
2021-08-12,20.468087994007472
2021-08-13,20.622632427446675
2021-08-16,20.410950838450283
2021-08-17,20.442583200403767
2021-08-18,20.7877978881086
2021-08-19,21.0633245541801
2021-08-20,20.924879994629254
2021-08-23,20.15016106913838
2021-08-24,19.180555590583644
2021-08-25,18.69643921901632
2021-08-26,18.374508156154562
2021-08-27,17.747198019781294
2021-08-30,17.499052202941186
2021-08-31,17.41867582808876
2021-09-01,17.254641172264684
2021-09-02,16.92675297548659
2021-09-03,16.711890196203605
2021-09-06,16.593668900424923
2021-09-07,16.41213732206413
2021-09-08,16.097349657389337
2021-09-09,15.848070693432813
2021-09-10,15.94357103854785
2021-09-13,15.59488954611499
2021-09-14,14.956526002351312
2021-09-15,14.520385447095466
2021-09-16,14.423233697520901
2021-09-17,14.670004915233084
2021-09-22,14.479551390530883
2021-09-23,14.27423286969178
2021-09-24,14.272181195833753
2021-09-27,14.48276793253401
2021-09-28,14.501370071268994
2021-09-29,14.257613830088113
2021-09-30,14.130737926510513
2021-10-08,14.383591779424428
2021-10-11,14.991097811074305
2021-10-12,15.468278626414449
2021-10-13,16.125563984306144
2021-10-14,17.119547558114892
2021-10-15,17.87018782303757
2021-10-18,18.727474015324308
2021-10-19,20.091137965118328
2021-10-20,20.644881937593297
2021-10-21,21.06305098223895
2021-10-22,20.842466852351436
2021-10-25,20.717360787048733
2021-10-26,20.816260503781194
2021-10-27,21.066182648191297
2021-10-28,21.298766055713482
2021-10-29,21.2543305333935
2021-11-01,21.1751881779281
2021-11-02,21.459547079454268
2021-11-03,21.75309664319918
2021-11-04,21.76847978131381
2021-11-05,21.54592319591353
2021-11-08,21.40286648443966
2021-11-09,21.416502184255847
2021-11-10,21.382916493174747
2021-11-11,21.83407341236011
2021-11-12,22.416348103490755
2021-11-15,23.94376211020928
2021-11-16,25.192330729771548
2021-11-17,25.952928620766237
2021-11-18,27.26449715072045
2021-11-19,28.254460361122163
2021-11-22,28.82879482676176
2021-11-23,28.45632700165253
2021-11-24,28.17625110711578
2021-11-25,27.895328188940503
2021-11-26,27.45131108687282
2021-11-29,27.467349301175503
2021-11-30,27.488806672382434
2021-12-01,27.44405826955481
2021-12-02,27.518752872176954
2021-12-03,27.051493312231965
2021-12-06,26.16737312175134
2021-12-07,25.29744881187847
2021-12-08,24.457532111510105
2021-12-09,23.00611411680063
2021-12-10,21.551277537638853
2021-12-13,20.018508128476
2021-12-14,18.754196769333483
2021-12-15,18.142240589806082
2021-12-16,17.593899361565867
2021-12-17,17.782011114423142
2021-12-20,17.898881214218683
2021-12-21,17.50717892103866
2021-12-22,17.40010901946013
2021-12-23,17.621223705978565
2021-12-24,18.071512717877525
2021-12-27,18.801565406823936
2021-12-28,19.39821812269735
2021-12-29,19.90028827762019
2021-12-30,20.41623509326999
2021-12-31,21.27116220840491
2022-01-04,22.388233933955533
2022-01-05,23.532954225951936
2022-01-06,24.664569987203215
2022-01-07,25.123118804803962
2022-01-10,25.3775075887856
2022-01-11,24.59456400835903
2022-01-12,23.957123465160972
2022-01-13,23.938952965735705
2022-01-14,23.937002808925044
2022-01-17,23.857068109740208
2022-01-18,23.94025913297844
2022-01-19,24.85721823729132
2022-01-20,25.877819326693377
2022-01-21,26.63392273202563
2022-01-24,27.305386636064398
2022-01-25,27.522848456310523
2022-01-26,27.8434035220424
2022-01-27,28.320178205884
2022-01-28,29.05916335015878
2022-02-07,29.889468740416092
2022-02-08,30.799260397762755
2022-02-09,31.386495737061068
2022-02-10,32.11099468407833
2022-02-11,33.10197522615609
2022-02-14,33.96033666007156
2022-02-15,34.49158090404494
2022-02-16,34.49376740234273
2022-02-17,34.565024931235016
2022-02-18,34.53605032961941
2022-02-21,34.22052388490492
2022-02-22,34.07307438425454
2022-02-23,34.4757696948904
2022-02-24,34.17749379200326
2022-02-25,33.78465708455415
2022-02-28,33.22382251466418
2022-03-01,32.524731347897365
2022-03-02,32.092026891490136
2022-03-03,31.987089874057123
2022-03-04,31.604836672554445
2022-03-07,31.42217152220921
2022-03-08,31.418790757571273
2022-03-09,31.145256479335046
2022-03-10,30.5393065207926
2022-03-11,29.972515577795598
2022-03-14,29.46650072416363
2022-03-15,29.19480323008294
2022-03-16,28.613983711715363
2022-03-17,27.836169035074683
2022-03-18,26.907515276171566
2022-03-21,26.61850896422331
2022-03-22,26.43255203397574
2022-03-23,25.918884899466175
2022-03-24,25.76587691475648
2022-03-25,25.843798116361903
2022-03-28,26.15811482142609
2022-03-29,26.406406623609108
2022-03-30,26.463256210276505
2022-03-31,26.454053927506727
2022-04-01,26.363004856849408
2022-04-06,26.295842193742132
2022-04-07,25.622804858397167
2022-04-08,25.347389823581807
2022-04-11,25.564516371912877
2022-04-12,25.667352477230885
2022-04-13,26.23299566711149
2022-04-14,27.149220119874215
2022-04-15,28.596905296041907
2022-04-18,30.128409977225193
2022-04-19,31.664286339979853
2022-04-20,33.18952745619346
2022-04-21,34.624906648562956
2022-04-22,36.033709650796446
2022-04-25,37.16647387997415
2022-04-26,37.84301009232571
2022-04-27,38.512192746693884
2022-04-28,38.94432330841493
2022-04-29,39.18409202128219
2022-05-05,39.03161580875247
2022-05-06,38.831812170790634
2022-05-09,38.22715033779164
2022-05-10,37.56185224818607
2022-05-11,37.05175051818306
2022-05-12,37.073583697183665
2022-05-13,37.454332171968815
2022-05-16,38.30374799694587
2022-05-17,38.882429716264824
2022-05-18,39.54008386121704
2022-05-19,40.1228420537404
2022-05-20,40.99231385988135
2022-05-23,41.758813239340355
2022-05-24,42.47454851237761
2022-05-25,43.291007687085326
2022-05-26,43.633924686796604
2022-05-27,43.48541537302127
2022-05-30,43.107667816677434
2022-05-31,42.86192883954891
2022-06-01,42.761291318887736
2022-06-02,42.58226329347025
2022-06-06,41.9505633915239
2022-06-07,41.228976232525554
2022-06-08,41.173641960781865
2022-06-09,41.10285216100321
2022-06-10,40.14888485141224
2022-06-13,39.327557166597686
2022-06-14,37.8406902814466
2022-06-15,36.325785275111144
2022-06-16,34.475936599554736
2022-06-17,32.741087752550435
2022-06-20,31.276923904482956
2022-06-21,29.86260044575628
2022-06-22,28.200434231009133
2022-06-23,26.721918037993465
2022-06-24,26.33823810741204
2022-06-27,26.86995194570975
2022-06-28,27.457537516451445
2022-06-29,28.077106188627184
2022-06-30,28.50981272492393
2022-07-01,29.36794003740014
2022-07-04,30.709373415305215
2022-07-05,31.81717489244653
2022-07-06,32.711221351236205
2022-07-07,33.435248258338596
2022-07-08,33.90757414856557
2022-07-11,34.09643489590678
2022-07-12,33.687762082377176
2022-07-13,33.550616259145315
2022-07-14,33.62705505592961
2022-07-15,33.64570982547426
2022-07-18,33.17638304990898
2022-07-19,32.55458842046708
2022-07-20,32.01347826644692
2022-07-21,31.36911360190535
2022-07-22,30.690894693969057
2022-07-25,29.98887173394774
2022-07-26,29.547673670977233
2022-07-27,28.92596226953833
2022-07-28,28.1268592399606
2022-07-29,27.855933980035413
2022-08-01,28.19123463846647
2022-08-02,28.473874085992847
2022-08-03,28.76998784491201
2022-08-04,28.675894269033474
2022-08-05,29.11028335310577
2022-08-08,29.48445469297306
2022-08-09,30.135691459781633
2022-08-10,31.19155529765291
2022-08-11,32.901524256213975
2022-08-12,34.70581170236806
2022-08-15,35.69518367640459
2022-08-16,36.5550801262228
2022-08-17,37.82260737449988
2022-08-18,38.450744654529714
2022-08-19,38.76389718256809
2022-08-22,38.52763749805017
2022-08-23,38.25593997956592
2022-08-24,37.96332751532636
2022-08-25,37.74525494044487
2022-08-26,37.25475494051912
2022-08-29,36.31096443087171
2022-08-30,35.71621356224252
2022-08-31,35.22113585760955
2022-09-01,34.70451108720137
2022-09-02,33.692029059621014
2022-09-05,32.689859363824475
2022-09-06,31.844135104517164
2022-09-07,31.10491722585047
2022-09-08,30.39802181680647
2022-09-09,29.47024208577132
2022-09-13,28.564930708076314
2022-09-14,27.77399141653075
2022-09-15,27.249947747521723
2022-09-16,26.592033395340348
2022-09-19,26.090005728344572
2022-09-20,26.091703203376113
2022-09-21,26.16274289473103
2022-09-22,26.183498548596997
2022-09-23,26.282316617091062
2022-09-26,26.384425151865255
2022-09-27,26.22631667619214
2022-09-28,26.45503539124904
2022-09-29,26.557323948062475
2022-09-30,26.507291843927682
2022-10-10,26.073432488358343
2022-10-11,25.767519339858246
2022-10-12,25.408815549602547
2022-10-13,24.893263048934084
2022-10-14,23.665534298832107
2022-10-17,21.999962644787878
2022-10-18,20.651117794728087
2022-10-19,19.577577500686395
2022-10-20,18.526452276937547
2022-10-21,18.15249535901598
2022-10-24,17.593623401314368
2022-10-25,17.051012176078892
2022-10-26,16.274974687099302
2022-10-27,15.487001737869406
2022-10-28,14.633904516643428
2022-10-31,14.010370347896316
2022-11-01,13.87743456182563
2022-11-02,13.385256579724604
2022-11-03,12.741400549874253
2022-11-04,12.295211897923572
2022-11-07,12.382735187540389
2022-11-08,12.620717585149436
2022-11-09,12.820324532384866
2022-11-10,12.934983197122627
2022-11-11,12.66275863071589
2022-11-14,12.622639229581067
2022-11-15,12.620731919060496
2022-11-16,12.780746709263424
2022-11-17,12.73045018224594
2022-11-18,13.00839485823954
2022-11-21,13.189712180397152
2022-11-22,13.444781726671152
2022-11-23,13.530254772389316
2022-11-24,13.713964890550255
2022-11-25,13.716312268252477
2022-11-28,13.539683019566953
2022-11-29,14.027773701628792
2022-11-30,14.264745876977305
2022-12-01,14.73823879268258
2022-12-02,15.656248678975038
2022-12-05,16.483668748220417
2022-12-06,17.117420540020433
2022-12-07,17.94862255413469
2022-12-08,18.635776465201676
2022-12-09,19.409155208738873
2022-12-12,20.31332312803913
2022-12-13,21.24382309042719
2022-12-14,21.978653631674668
2022-12-15,22.3130239358006
2022-12-16,22.153568140719706
2022-12-19,21.87470733423437
2022-12-20,21.48334723266714
2022-12-21,21.317258330865453
2022-12-22,21.11180732575332
2022-12-23,21.148408568059782
2022-12-26,20.845596682365787
2022-12-27,20.344072818954814
2022-12-28,20.223685526761514
2022-12-29,20.340103808610497
2022-12-30,20.803281439770682
2023-01-03,21.620548115875373
2023-01-04,22.347097222032975
2023-01-05,23.417396920875305
2023-01-06,24.26497600653451
2023-01-09,25.057051948210514
2023-01-10,25.535947155914467
2023-01-11,26.2984197754068
2023-01-12,26.758486761265857
2023-01-13,26.74375630087936
2023-01-16,26.326105189295006
2023-01-17,26.151419695454095
2023-01-18,26.339431587193417
2023-01-19,26.711739473727206
2023-01-20,27.144058985735242
2023-01-30,27.80977336032619
2023-01-31,28.201602501418222
2023-02-01,27.661037070137233
2023-02-02,27.077677523193586
2023-02-03,26.257797235893165
2023-02-06,25.20429951986921
2023-02-07,24.29225205331673
2023-02-08,23.53546505093758
2023-02-09,22.75661504838464
2023-02-10,21.558465807737086
2023-02-13,20.259855546298176
2023-02-14,19.456481436454183
2023-02-15,18.688551303015956
2023-02-16,18.219273728860824
2023-02-17,18.088774843615287
2023-02-20,18.12573621005558
2023-02-21,18.172216453190316
2023-02-22,18.372730996761724
2023-02-23,18.81050200459998
2023-02-24,19.40715517248341
2023-02-27,20.109897028974487
2023-02-28,20.935753669887696
2023-03-01,21.3707484933178
2023-03-02,21.59864070828423
2023-03-03,21.746734539062658
2023-03-06,21.122242058589336
2023-03-07,20.27162917271798
2023-03-08,19.31653274899269
2023-03-09,18.037595810089602
2023-03-10,16.908285428498345
2023-03-13,16.1102259602169
2023-03-14,15.601623234283363
2023-03-15,15.074689682394702
2023-03-16,14.998475756189546
2023-03-17,15.353050846416318
2023-03-20,16.126447252662174
2023-03-21,17.043521485053006
2023-03-22,17.600921834349208
2023-03-23,18.052579219188083
2023-03-24,18.054097482372477
2023-03-27,17.757428429296805
2023-03-28,17.44237297895165
2023-03-29,17.701598507029157
2023-03-30,17.990885317670227
2023-03-31,18.153227338903548
2023-04-03,18.682232583988615
2023-04-04,19.28746514380809
2023-04-06,19.92790830691461
2023-04-07,20.46345628757781
2023-04-10,20.865065722632362
2023-04-11,21.428895818348664
2023-04-12,21.67948940930682
2023-04-13,21.98356631694648
2023-04-14,21.76965389644153
2023-04-17,21.484810614445635
2023-04-18,21.08798521762024
2023-04-19,20.982503788352773
2023-04-20,20.750764047199418
2023-04-21,20.26918689278402
2023-04-24,20.138190165639408
2023-04-25,19.927818153238345
2023-04-26,20.063600546977163
2023-04-27,20.52875075517175
2023-04-28,21.395331053290388
2023-05-04,22.05839598591981
2023-05-05,23.11067049851856
2023-05-08,23.83782104367507
2023-05-09,24.4140434705405
2023-05-10,24.974969434208504
2023-05-11,25.907694389815823
2023-05-12,26.77138671085799
2023-05-15,27.53544972280347
2023-05-16,28.30567322619382
2023-05-17,29.221579724330695
2023-05-18,29.881235625615798
2023-05-19,30.479026262646762
2023-05-22,30.856311860016397
2023-05-23,31.12282504820282
2023-05-24,31.478286570963512
2023-05-25,32.18464753393788
2023-05-26,33.19884997292288
2023-05-29,34.000571783594594
2023-05-30,34.67105784600372
2023-05-31,35.512583668527384
2023-06-01,36.52393789743377
2023-06-02,37.3295985024528
2023-06-05,38.17703581020495
2023-06-06,38.76562712305764
2023-06-07,39.27213651721438
2023-06-08,39.78328965787787
2023-06-09,40.09773649725547
2023-06-12,40.523202232331535
2023-06-13,40.99773267391477
2023-06-14,41.43008604554975
2023-06-15,41.739595483887285
2023-06-16,42.01989939766736
2023-06-19,42.17368783664533
2023-06-20,42.24114148138569
2023-06-21,42.244515547822814
2023-06-26,41.96437578506985
2023-06-27,41.89558154331377
2023-06-28,41.370531324349784
2023-06-29,40.99341047635066
2023-06-30,40.44293606659352
2023-07-03,40.15310292047319
2023-07-04,39.77781510559133
2023-07-05,39.80386079300823
2023-07-06,39.79828891792233
2023-07-07,39.79708593035042
2023-07-10,39.05990417575751
2023-07-11,38.37249273541191
2023-07-12,37.79440950808264
2023-07-13,37.56174262968356
2023-07-14,36.780804750318254
2023-07-17,35.71190441680064
2023-07-18,34.324327960793156
2023-07-19,32.929610404668104
2023-07-20,31.624160128184556
2023-07-21,30.45674499740157
2023-07-24,29.424753776647133
2023-07-25,28.51997947135785
2023-07-26,28.027848176871863
2023-07-27,27.54376893736434
2023-07-28,27.024435052747684
2023-07-31,26.50339756354449
2023-08-01,26.29107198444008
2023-08-02,25.883090544008763
2023-08-03,25.495367625576698
2023-08-04,25.117559104053736
2023-08-07,25.17999343087719
2023-08-08,25.332289554788336
2023-08-09,25.107952043370958
2023-08-10,24.68908749657477
2023-08-11,24.295760316637107
2023-08-14,23.919349574640478
2023-08-15,23.773870675203494
2023-08-16,23.44735523025812
2023-08-17,23.376833502312362
2023-08-18,23.370693467165957
2023-08-21,23.11763337658568
2023-08-22,22.71003579037383
2023-08-23,22.520346454370394
2023-08-24,22.187166214851246
2023-08-25,21.575895193579548
2023-08-28,20.787656736746765
2023-08-29,20.471713085637045
2023-08-30,19.896702670364384
2023-08-31,19.413028233400123
2023-09-01,18.996215569880412
2023-09-04,18.983762740381483
2023-09-05,18.843005239432728
2023-09-06,19.041326151494495
2023-09-07,18.814722906309022
2023-09-08,18.8943712820378
2023-09-11,19.558724665632
2023-09-12,20.869251306400304
2023-09-13,22.63149032494856
2023-09-14,24.435955605638533
2023-09-15,26.00732499694719
2023-09-18,27.260775414531075
2023-09-19,28.292334176197116
2023-09-20,28.970859333453618
2023-09-21,29.466657065871782
2023-09-22,29.74387876051603
2023-09-25,29.912961282510672
2023-09-26,29.84902459261059
2023-09-27,29.54056866349672
2023-09-28,29.068656009005988
2023-10-09,28.8325853089273
2023-10-10,27.975063539055416
2023-10-11,27.236043954751374
2023-10-12,26.732758727554597
2023-10-13,26.17973081202762
2023-10-16,25.851507385108313
2023-10-17,25.578675941056026
2023-10-18,25.639076969980398
2023-10-19,25.94168655764539
2023-10-20,26.51979564942123
2023-10-23,27.218474072543742
2023-10-24,27.933210422297726
2023-10-25,28.26426922706733
2023-10-26,28.347529018862275
2023-10-27,28.730272651366114
2023-10-30,29.038115552154135
2023-10-31,29.406683546599577
2023-11-01,29.737616558599605
2023-11-02,29.519167693761126
2023-11-03,29.458180341849904
2023-11-06,29.53172786294278
2023-11-07,29.635641104078175
2023-11-08,29.701291508297704
2023-11-09,29.563856772591084
2023-11-10,29.539368257780616
2023-11-13,29.10737333395968
2023-11-14,28.81456774024077
2023-11-15,28.33883298960786
2023-11-16,27.371192854913886
2023-11-17,26.18387085801579
2023-11-20,24.953572083070615
2023-11-21,23.87891348277185
2023-11-22,22.4149439112066
2023-11-23,21.170038659257663
2023-11-24,20.13567678321562
2023-11-27,19.22129116870947
2023-11-28,18.43458717606834
2023-11-29,17.58060648684644
2023-11-30,17.157141053193037
2023-12-01,16.99506582063054
2023-12-04,16.531275869792314
2023-12-05,17.161237455663745
2023-12-06,17.71015592896925
2023-12-07,18.42356057260525
2023-12-08,19.20475520562126
2023-12-11,19.94301715365559
2023-12-12,20.550995941421757
2023-12-13,21.015903351648948
2023-12-14,21.596209306162283
2023-12-15,21.631875421988305
2023-12-18,21.501734922663715
2023-12-19,21.418757884775644
2023-12-20,21.016594715414648
2023-12-21,20.81774333530789
2023-12-22,20.41049137678655
2023-12-25,20.26476436479918
2023-12-26,20.080970127795627
2023-12-27,19.736590116793145
2023-12-28,20.564135869604122
2023-12-29,21.515390050733153
2024-01-02,22.102522424056744
2024-01-03,23.52288491077121
2024-01-04,24.60615816202359
2024-01-05,25.192651672189992
2024-01-08,25.64487526614562
2024-01-09,26.214412402278327
2024-01-10,26.32912666738708
2024-01-11,26.099166804631025
2024-01-12,25.867022412551
2024-01-15,25.673443529247848
2024-01-16,25.702964765674057
2024-01-17,25.625626045044086
2024-01-18,25.687141865108252
2024-01-19,25.90261182627348
2024-01-22,26.14497578531227
2024-01-23,26.51679283737283
2024-01-24,26.343427334997045
2024-01-25,26.08307993102359
2024-01-26,25.711485713874524
2024-01-29,25.254946867934173
2024-01-30,25.053955800006555
2024-01-31,24.276116229605016
2024-02-01,23.80300749868635
2024-02-02,23.212793376027676
2024-02-05,22.96289812621572
2024-02-06,22.759500017164385
2024-02-07,22.71329042494279
2024-02-08,22.526459066197646
2024-02-19,22.362767249958043
2024-02-20,22.450253322206688
2024-02-21,22.79595648771948
2024-02-22,23.123288572759176
2024-02-23,23.68487858698215
2024-02-26,23.990342440994873
2024-02-27,24.066379797717666
2024-02-28,24.207589187368807
2024-02-29,24.942322087487625
2024-03-01,25.762803941783382
2024-03-04,26.272639288859164
2024-03-05,26.53570731516471
2024-03-06,26.711722767530368
2024-03-07,25.471827852697135
2024-03-08,24.285170853696496
2024-03-11,23.770944385629186
2024-03-12,23.54547593500694
2024-03-13,23.47714025996572
2024-03-14,23.751171472982392
2024-03-15,24.11077584773126
2024-03-18,24.738868101513013
2024-03-19,25.084624148566512
2024-03-20,25.35945322147541
2024-03-21,25.959422319621158
2024-03-22,26.860922015053852
2024-03-25,27.527502381145744
2024-03-26,27.6737875795353
2024-03-27,27.33190462905125
2024-03-28,27.54451700142981
2024-03-29,27.8406032446808
2024-04-01,28.26440275755406
2024-04-02,28.749935748846653
2024-04-03,29.208249366888495
2024-04-08,29.84130190904041
2024-04-09,30.14117716085517
2024-04-10,30.805007637119424
2024-04-11,31.40990718204073
2024-04-12,32.12273661803563
2024-04-15,32.87258782919906
2024-04-16,33.2319280358069
2024-04-17,33.503325304481734
2024-04-18,33.98911679615574
2024-04-19,34.21440575996594
2024-04-22,34.46570977052185
2024-04-23,34.85003851338355
2024-04-24,35.36858506443635
2024-04-25,36.198195463550825
2024-04-26,37.311866056792866
2024-04-29,37.85608785818087
2024-04-30,38.308499670000344
2024-05-06,38.565560156987196
2024-05-07,38.93254570429991
2024-05-08,39.38071807445328
2024-05-09,40.013781641160044
2024-05-10,41.10987143354289
2024-05-13,41.73862848050814
2024-05-14,42.11356322154188
2024-05-15,42.289813074256415
2024-05-16,42.181011474130116
2024-05-17,42.54879087536217
2024-05-20,42.82134235704981
2024-05-21,43.4058406320373
2024-05-22,43.97732326586271
2024-05-23,43.9670168782861
2024-05-24,44.195469334850515
2024-05-27,44.70303586498061
2024-05-28,45.556496821150205
2024-05-29,46.87495483596686
2024-05-30,48.036743705403175
2024-05-31,48.924215776028355
2024-06-03,49.34976404200563
2024-06-04,49.685614213786984
2024-06-05,49.96661238067783
2024-06-06,49.992802613120084
2024-06-07,49.92808065771807
2024-06-11,49.18318538899593
2024-06-12,48.02668517195684
2024-06-13,46.94237846433726
2024-06-14,45.824905744680194
2024-06-17,44.88344548348306
2024-06-18,44.090660354442306
2024-06-19,43.206287019564215
2024-06-20,42.44870843691328
2024-06-21,41.42804280707412
2024-06-24,40.76494292835417
2024-06-25,40.264252862255766
2024-06-26,39.63647394504047
2024-06-27,38.68707188582144
2024-06-28,37.31698423553504
2024-07-01,35.76185763216789
2024-07-02,34.30099869554069
2024-07-03,32.867873571953844
2024-07-04,31.768662116235873
2024-07-05,31.165921433899896
2024-07-08,30.20689154865311
2024-07-09,29.793534483147525
2024-07-10,29.381908670467638
2024-07-11,29.025232475446764
2024-07-12,28.717259126738554
2024-07-15,28.318159691875284
2024-07-16,27.626333914058225
2024-07-17,26.397184693559602
2024-07-18,24.826521688674138
2024-07-19,23.77601344567355
2024-07-22,22.408865718972805
2024-07-23,21.021838176300115
2024-07-24,19.998527679678766
2024-07-25,19.403347410195835
2024-07-26,19.405738421432556
2024-07-29,19.651150320008107
2024-07-30,20.29690545212981
2024-07-31,20.93669734903949
2024-08-01,21.537837365399273
2024-08-02,22.377595864458733
2024-08-05,23.450057745280255
2024-08-06,24.875529395123266
2024-08-07,26.551928224078942
2024-08-08,28.333441430384347
2024-08-09,29.372554095653058
2024-08-12,30.184472087451944
2024-08-13,30.76400869207956
2024-08-14,31.105872980987733
2024-08-15,31.206187599021874
2024-08-16,31.223796014088794
2024-08-19,31.042912559300778
2024-08-20,30.626111868187287
2024-08-21,30.3360245678856
2024-08-22,30.462008586707
2024-08-23,31.02960067210979
2024-08-26,31.741524927372694
2024-08-27,32.498622514364264
2024-08-28,33.265512763096076
2024-08-29,33.66500696455631
2024-08-30,33.90126268826245
2024-09-02,34.583386887902634
2024-09-03,35.05495842445619
2024-09-04,35.427592674814136
2024-09-05,35.306917751672295
2024-09-06,34.810953008874634
2024-09-09,34.01066144526318
2024-09-10,33.36495970528989
2024-09-11,33.089866366346
2024-09-12,33.3867277504019
2024-09-13,33.48232444326554
2024-09-18,33.78731241488861
2024-09-19,33.97706609025896
2024-09-20,33.74836347507063
2024-09-23,32.81960759969725
2024-09-24,31.457085635890806
2024-09-25,30.13005582866991
2024-09-26,28.75393239636789
2024-09-27,27.616705375245672
2024-09-30,26.66141053431457
2024-10-08,25.749668642836518
2024-10-09,24.761660703439865
2024-10-10,23.61186157990099
2024-10-11,22.72257772618766
2024-10-14,22.045768021482615
2024-10-15,21.96336675458445
2024-10-16,22.23808764161643
2024-10-17,22.404525142776386
2024-10-18,22.688018429341255
2024-10-21,23.033301737575652
2024-10-22,23.49858950258634
2024-10-23,23.951148508453535
2024-10-24,24.729560245001984
2024-10-25,25.345318267218268
2024-10-28,25.689540109776264
2024-10-29,25.9263262711506
2024-10-30,25.862337309773352
2024-10-31,25.75639640557246
2024-11-01,25.38071672209167
2024-11-04,25.157421665483753
2024-11-05,24.462653136759215
2024-11-06,23.832586203281576
2024-11-07,23.06115999238977
2024-11-08,22.210533359217614
2024-11-11,21.71285031359719
2024-11-12,21.831065437692367
2024-11-13,21.784536930154403
2024-11-14,21.93568178135194
2024-11-15,22.237137590640373
2024-11-18,21.934118404374633
2024-11-19,21.982900126571007
2024-11-20,22.053934669717112
2024-11-21,21.705246092503913
2024-11-22,21.436423147705685
2024-11-25,21.44087257103253
2024-11-26,21.627263555961733
2024-11-27,22.088483970103045
2024-11-28,22.625496516274048
2024-11-29,22.97903358363997
2024-12-02,23.247707887011344
2024-12-03,23.378797182531457
2024-12-04,23.465822254074602
2024-12-05,23.939632489986877
2024-12-06,24.172625969202556
2024-12-09,23.850178469469903
2024-12-10,23.890144660746472
2024-12-11,24.20262048086628
2024-12-12,24.6296246499035
2024-12-13,24.75953047595017
2024-12-16,25.197643136793758
2024-12-17,25.74851549456401
2024-12-18,25.93546851102516
2024-12-19,25.781325151618503
2024-12-20,25.623657834945266
2024-12-23,25.263170986051197
2024-12-24,24.779317713980923
2024-12-25,24.378913155384474
2024-12-26,23.747872503522814
2024-12-27,23.31646739601163
2024-12-30,22.87966886018198
2024-12-31,22.79470147776528
