date,FCT_Ar_1@180
2020-09-25,0.020245079332462532
2020-09-28,0.019573551733962462
2020-09-29,0.02623778114316127
2020-09-30,0.020206626034134853
2020-10-09,0.022249895766782185
2020-10-12,0.015528326530018689
2020-10-13,0.014658516552389615
2020-10-14,0.013758060302424642
2020-10-15,0.014904341829028245
2020-10-16,0.016633303768997666
2020-10-19,0.01749083826684923
2020-10-20,0.0141760853582808
2020-10-21,0.022088192141389528
2020-10-22,0.021004014983000526
2020-10-23,0.025953397924204254
2020-10-26,0.02111527775692555
2020-10-27,0.029445141184774235
2020-10-28,0.03127926762700761
2020-10-29,0.019609741370127894
2020-10-30,0.021260347459871237
2020-11-02,0.021968963009824302
2020-11-03,0.023326069212767593
2020-11-04,0.018549927028095374
2020-11-05,0.023144632530963456
2020-11-06,0.02351249843508705
2020-11-09,0.02875444171706135
2020-11-10,0.02122970184371303
2020-11-11,0.020838329013116066
2020-11-12,0.01722190776179983
2020-11-13,0.017909704558949892
2020-11-16,0.022735823149818372
2020-11-17,0.022997070307831272
2020-11-18,0.03777262153838519
2020-11-19,0.0350211036131956
2020-11-20,0.0433080618781527
2020-11-23,0.03988208699041952
2020-11-24,0.04756441587728213
2020-11-25,0.04132636326518039
2020-11-26,0.043728240706000086
2020-11-27,0.04740170809234309
2020-11-30,0.052835432241915004
2020-12-01,0.048604874587693234
2020-12-02,0.054121331702321106
2020-12-03,0.04577564101321913
2020-12-04,0.042367556778291106
2020-12-07,0.04068500373830817
2020-12-08,0.04239095744916454
2020-12-09,0.04518936552548402
2020-12-10,0.04308173319895924
2020-12-11,0.05826539258410808
2020-12-14,0.0704048343619841
2020-12-15,0.07027750867743059
2020-12-16,0.06762644596749358
2020-12-17,0.07463847382029233
2020-12-18,0.08106066624177867
2020-12-21,0.08282596639953205
2020-12-22,0.0729380961325105
2020-12-23,0.07139761319005608
2020-12-24,0.07482402272227308
2020-12-25,0.07858110720578954
2020-12-28,0.07850526465767824
2020-12-29,0.06807819850037443
2020-12-30,0.060706651074764056
2020-12-31,0.05914353399787223
2021-01-04,0.05967233463122992
2021-01-05,0.05671206330597223
2021-01-06,0.060803542028392735
2021-01-07,0.05612562998447374
2021-01-08,0.05898213827455942
2021-01-11,0.04753245900594091
2021-01-12,0.040354208461685165
2021-01-13,0.038510048467658035
2021-01-14,0.04403128444059929
2021-01-15,0.04534999608371611
2021-01-18,0.04415950049616527
2021-01-19,0.04113940176404696
2021-01-20,0.03545786583927139
2021-01-21,0.039309663486302604
2021-01-22,0.02662769290250201
2021-01-25,0.03487763521894186
2021-01-26,0.026680326399077373
2021-01-27,0.019074497015627336
2021-01-28,0.013307644516727331
2021-01-29,0.014318182926405073
2021-02-01,0.017832250088919564
2021-02-02,0.02415329227693182
2021-02-03,0.030514367371318164
2021-02-04,0.031999901691450505
2021-02-05,0.03078503728136321
2021-02-08,0.026689692178841252
2021-02-09,0.02686762769988875
2021-02-10,0.035501712274243896
2021-02-18,0.046884842399308145
2021-02-19,0.051033911752774254
2021-02-22,0.057722237459386656
2021-02-23,0.055681627579274945
2021-02-24,0.04958603331701887
2021-02-25,0.05018047275971558
2021-02-26,0.045914576664491044
2021-03-01,0.036627457540088455
2021-03-02,0.03836022693019881
2021-03-03,0.042824557753695924
2021-03-04,0.03334544255964821
2021-03-05,0.04005241790440229
2021-03-08,0.04295277085493826
2021-03-09,0.045534942282912334
2021-03-10,0.04247977739634375
2021-03-11,0.05043084618901942
2021-03-12,0.05702419892335482
2021-03-15,0.05075348802276857
2021-03-16,0.04840852278989472
2021-03-17,0.048478257975771696
2021-03-18,0.0440716570233081
2021-03-19,0.046144585140896144
2021-03-22,0.057950402337629436
2021-03-23,0.05446930002480794
2021-03-24,0.0508771724213133
2021-03-25,0.04627964248698287
2021-03-26,0.05146584455251594
2021-03-29,0.05395837134168832
2021-03-30,0.056121769322893825
2021-03-31,0.050942004869662424
2021-04-01,0.052506838333924166
2021-04-02,0.04796601330431095
2021-04-06,0.04958182825747908
2021-04-07,0.05008990484600412
2021-04-08,0.045809319286481305
2021-04-09,0.04375024442221961
2021-04-12,0.03729299724668122
2021-04-13,0.0382890167107852
2021-04-14,0.031990944837555574
2021-04-15,0.03617007042592512
2021-04-16,0.037153147090422604
2021-04-19,0.027865150020677392
2021-04-20,0.027684184331120285
2021-04-21,0.02010093081964313
2021-04-22,0.017824171915229895
2021-04-23,0.01240034411979329
2021-04-26,0.01059923584030697
2021-04-27,0.01633243873567602
2021-04-28,0.012905618326427785
2021-04-29,0.016896780158974885
2021-04-30,0.01204469911342047
2021-05-06,0.012454989554361678
2021-05-07,0.010935380064233906
2021-05-10,0.016946173959509158
2021-05-11,0.009280110551228099
2021-05-12,0.004627369583087825
2021-05-13,-0.0008665885199667614
2021-05-14,0.003229805778484949
2021-05-17,0.010011735085432783
2021-05-18,0.02129651288571319
2021-05-19,0.014850130397229176
2021-05-20,0.00990657925970894
2021-05-21,0.011734807992942842
2021-05-24,0.0032131819413936578
2021-05-25,0.0067846194562189615
2021-05-26,0.01174841159755957
2021-05-27,0.017442001014168595
2021-05-28,0.026644787693549832
2021-05-31,0.02498771647881806
2021-06-01,0.030249900211652178
2021-06-02,0.027734474049185637
2021-06-03,0.02643395305280813
2021-06-04,0.02790349433830395
2021-06-07,0.032426433645322814
2021-06-08,0.033847691075532656
2021-06-09,0.03612845027108762
2021-06-10,0.037150962542936136
2021-06-11,0.04458908296567005
2021-06-15,0.0360231084454334
2021-06-16,0.03547714230195502
2021-06-17,0.03826805615097228
2021-06-18,0.033789270854619885
2021-06-21,0.03334755404409078
2021-06-22,0.0319527975131048
2021-06-23,0.036247351769296755
2021-06-24,0.04051547237275058
2021-06-25,0.04864052133350774
2021-06-28,0.050533113067947194
2021-06-29,0.05372788738613414
2021-06-30,0.05459525376150493
2021-07-01,0.0538875317260704
2021-07-02,0.05079031507832105
2021-07-05,0.04784123601876417
2021-07-06,0.05121140024644817
2021-07-07,0.04752375910708135
2021-07-08,0.05003640389324411
2021-07-09,0.053162791069121175
2021-07-12,0.05258639457605009
2021-07-13,0.049716671585772164
2021-07-14,0.05176265042602494
2021-07-15,0.04818579435648371
2021-07-16,0.054430185119782704
2021-07-19,0.05462436168668053
2021-07-20,0.06280514787380495
2021-07-21,0.05638084104625821
2021-07-22,0.051781230779723665
2021-07-23,0.05585935943560796
2021-07-26,0.05528834570071394
2021-07-27,0.05780632582812856
2021-07-28,0.053475061345077006
2021-07-29,0.05852244177461043
2021-07-30,0.058051977592277974
2021-08-02,0.05801918893003417
2021-08-03,0.04466213777469405
2021-08-04,0.05062436206057786
2021-08-05,0.05047692522836955
2021-08-06,0.05950178351509013
2021-08-09,0.057902396294127426
2021-08-10,0.05715984915716521
2021-08-11,0.05903609256396708
2021-08-12,0.05362592518945778
2021-08-13,0.05216358140299299
2021-08-16,0.04441850037713642
2021-08-17,0.04921288869465762
2021-08-18,0.056482685710107276
2021-08-19,0.05667388437325768
2021-08-20,0.056637145807384846
2021-08-23,0.05774500460971496
2021-08-24,0.04979136971721447
2021-08-25,0.055543642452298134
2021-08-26,0.05380275100455042
2021-08-27,0.0525583540809039
2021-08-30,0.0571909865381568
2021-08-31,0.052878030202533635
2021-09-01,0.04475657767549919
2021-09-02,0.04106999721977709
2021-09-03,0.046004319271921355
2021-09-06,0.03979699553455122
2021-09-07,0.040070361475535506
2021-09-08,0.037641803352984164
2021-09-09,0.042967550519153845
2021-09-10,0.03807904248248129
2021-09-13,0.03741232768174492
2021-09-14,0.028434356156114286
2021-09-15,0.03454701994190955
2021-09-16,0.039385192000937784
2021-09-17,0.04127588437723137
2021-09-22,0.0415174648362755
2021-09-23,0.038992688591709984
2021-09-24,0.04957936387314008
2021-09-27,0.05212344006532276
2021-09-28,0.05158989100305889
2021-09-29,0.053192229383279055
2021-09-30,0.051664136845640356
2021-10-08,0.0526656534222705
2021-10-11,0.056904547514770684
2021-10-12,0.059214945750918464
2021-10-13,0.06627028004831638
2021-10-14,0.08761183128898159
2021-10-15,0.0914558370088415
2021-10-18,0.08686911437168386
2021-10-19,0.08081038129248475
2021-10-20,0.05493571618009602
2021-10-21,0.05775998908721202
2021-10-22,0.04617146833129994
2021-10-25,0.03928207034946563
2021-10-26,0.04026517777446687
2021-10-27,0.03392840295037763
2021-10-28,0.03783611858575027
2021-10-29,0.03692566104289107
2021-11-01,0.047850426962512085
2021-11-02,0.04074489936213652
2021-11-03,0.03878434438756697
2021-11-04,0.03583748089261783
2021-11-05,0.02234724861410383
2021-11-08,0.024090853594764663
2021-11-09,0.02195610737624499
2021-11-10,0.021760661532832737
2021-11-11,0.02149411636531681
2021-11-12,0.015786141650129197
2021-11-15,0.008376792133668529
2021-11-16,0.0013200751203206035
2021-11-17,-0.00025730027730847536
2021-11-18,-0.0040691468185348086
2021-11-19,0.005629348857381633
2021-11-22,0.007615864775458511
2021-11-23,0.02438722552842216
2021-11-24,0.027219951009548916
2021-11-25,0.024582974321816827
2021-11-26,0.01576959918556599
2021-11-29,0.019272109198104764
2021-11-30,0.017757212527463238
2021-12-01,0.012972074411082574
2021-12-02,0.011973430445989286
2021-12-03,0.010925440674170811
2021-12-06,-0.00255464140988346
2021-12-07,-0.002810443637266416
2021-12-08,0.0001259078058488679
2021-12-09,0.0034578715102373246
2021-12-10,0.0032048464914830543
2021-12-13,0.0076941175358142145
2021-12-14,0.0035200211218942936
2021-12-15,-0.014469634322506374
2021-12-16,-0.007303631813724991
2021-12-17,0.0035421884303335986
2021-12-20,-2.4571157561961747e-06
2021-12-21,-0.006671642253919594
2021-12-22,-0.007620215677626908
2021-12-23,-0.007550584139417985
2021-12-24,-0.004941720533874214
2021-12-27,-0.007404361143427678
2021-12-28,-0.007454950037295785
2021-12-29,-0.015344795260187161
2021-12-30,-0.018763522548901655
2021-12-31,-0.02115899305575577
2022-01-04,-0.023581125694653232
2022-01-05,-0.015654021393269775
2022-01-06,-0.011962678714814663
2022-01-07,-0.008414942991181356
2022-01-10,-0.011297498598692075
2022-01-11,-0.017164674680127334
2022-01-12,-0.007917654542199585
2022-01-13,-0.008826351258471945
2022-01-14,-0.004939042321474701
2022-01-17,-0.011966908856431015
2022-01-18,-0.010592756496969781
2022-01-19,-0.014139837338735885
2022-01-20,-0.014731052599611386
2022-01-21,-0.017241097509324736
2022-01-24,-0.021659315216717934
2022-01-25,-0.01489938709544183
2022-01-26,-0.017738136788393047
2022-01-27,-0.021844768441372345
2022-01-28,-0.020176895487094264
2022-02-07,-0.01592039474457504
2022-02-08,-0.008763284585073394
2022-02-09,-0.006676182072703192
2022-02-10,-0.005164577468226704
2022-02-11,-0.012019279583722547
2022-02-14,-0.02807665902918956
2022-02-15,-0.029880997195786848
2022-02-16,-0.02779823730770492
2022-02-17,-0.032975279617498965
2022-02-18,-0.018718862225308497
2022-02-21,-0.02610107131085412
2022-02-22,-0.02590339156061452
2022-02-23,-0.026266546137435676
2022-02-24,-0.03864563577898778
2022-02-25,-0.044248947643647035
2022-02-28,-0.04367573238857734
2022-03-01,-0.04130532676184539
2022-03-02,-0.033439554987855905
2022-03-03,-0.03219957910615592
2022-03-04,-0.03234750545512398
2022-03-07,-0.021594745817001708
2022-03-08,-0.007569710288660749
2022-03-09,-0.0010759994624729766
2022-03-10,-0.012572388124394502
2022-03-11,-0.0046851930256978334
2022-03-14,-0.007592873191293485
2022-03-15,-0.014795501678714807
2022-03-16,-0.007981236164286835
2022-03-17,-0.006722718278287601
2022-03-18,-0.004878807214622815
2022-03-21,-0.00809145441070013
2022-03-22,-0.007411692043783622
2022-03-23,-0.01006775228390284
2022-03-24,-0.007710061237750012
2022-03-25,-0.008750711806925488
2022-03-28,-0.010834065561142612
2022-03-29,-0.008928828435026247
2022-03-30,0.00041642958631604076
2022-03-31,0.003213145917543144
2022-04-01,0.005497191046096972
2022-04-06,0.010262160782468843
2022-04-07,0.007465693169640638
2022-04-08,0.005455620619004663
2022-04-11,0.009347411874646003
2022-04-12,0.014152552498843613
2022-04-13,0.029839312840544266
2022-04-14,0.021993671447136848
2022-04-15,0.020246406665966013
2022-04-18,0.015866873783906128
2022-04-19,0.019102131091561433
2022-04-20,0.021095165327988368
2022-04-21,0.02080963974775858
2022-04-22,0.02036270259082489
2022-04-25,0.009434811509722188
2022-04-26,0.007301471671650304
2022-04-27,0.01097050281523563
2022-04-28,0.013044421215181576
2022-04-29,0.012819363061511168
2022-05-05,0.016631609092769655
2022-05-06,0.020434209124697043
2022-05-09,0.01572945686710782
2022-05-10,0.013212120786197273
2022-05-11,0.012860970570699723
2022-05-12,0.016404204716254808
2022-05-13,0.013277273150209993
2022-05-16,0.01957496237458133
2022-05-17,0.0197050703161193
2022-05-18,0.016347664413457544
2022-05-19,0.018281385731296947
2022-05-20,0.01787993354513513
2022-05-23,0.012975736266574863
2022-05-24,0.012194531972038396
2022-05-25,0.01387132610572781
2022-05-26,0.01242701653999151
2022-05-27,0.01864585623902239
2022-05-30,0.020568044948878192
2022-05-31,0.023006165199951502
2022-06-01,0.02437470950800344
2022-06-02,0.02101501157644344
2022-06-06,0.028179084360692417
2022-06-07,0.027227115715318738
2022-06-08,0.03365607846291034
2022-06-09,0.03402058672347824
2022-06-10,0.029311403926817473
2022-06-13,0.028225947235549796
2022-06-14,0.03154666621641404
2022-06-15,0.030880125292669494
2022-06-16,0.03335265034616258
2022-06-17,0.029808079374830664
2022-06-20,0.03117699861473998
2022-06-21,0.029768301223969403
2022-06-22,0.029768108955179298
2022-06-23,0.026008026597212828
2022-06-24,0.013330823768688656
2022-06-27,0.0033885673645963964
2022-06-28,0.006091687878747327
2022-06-29,0.002110809111920967
2022-06-30,0.0033500977450101393
2022-07-01,-0.0003409438517885484
2022-07-04,0.004002076886279522
2022-07-05,0.004600944499511658
2022-07-06,-0.0003526019412468267
2022-07-07,-0.0012328962098814647
2022-07-08,0.0021071557780045036
2022-07-11,-0.009253453849995583
2022-07-12,-0.009506426941717001
2022-07-13,-0.014705258077607074
2022-07-14,-0.02138181690085723
2022-07-15,-0.005199193769032631
2022-07-18,-0.0018059250078903124
2022-07-19,0.003138385129931553
2022-07-20,0.008603742875309807
2022-07-21,0.010710397375639039
2022-07-22,0.013013330774183856
2022-07-25,0.01474673207167935
2022-07-26,0.022001428230771072
2022-07-27,0.009212547186099741
2022-07-28,0.023770778285628586
2022-07-29,0.023598019979634854
2022-08-01,0.024170117248982482
2022-08-02,0.03102692125424174
2022-08-03,0.02234499810042356
2022-08-04,0.022836193243034878
2022-08-05,0.0335683458641645
2022-08-08,0.028171881218243242
2022-08-09,0.03109672790406542
2022-08-10,0.03553440773500799
2022-08-11,0.04393777950003751
2022-08-12,0.03852503437798168
2022-08-15,0.04047169884273705
2022-08-16,0.038060995402352776
2022-08-17,0.028366633724603445
2022-08-18,0.012681420078457043
2022-08-19,0.0172482561078392
2022-08-22,0.02084057080641636
2022-08-23,0.031002680113747617
2022-08-24,0.036279196936015584
2022-08-25,0.03544359078359152
2022-08-26,0.03853763749066516
2022-08-29,0.02955336925457011
2022-08-30,0.02615752812084246
2022-08-31,0.03245408896155584
2022-09-01,0.025347320004696944
2022-09-02,0.02260542800849601
2022-09-05,0.02843546588976823
2022-09-06,0.029456516836507057
2022-09-07,0.023295627683200017
2022-09-08,0.03215568265463797
2022-09-09,0.04595241365297882
2022-09-13,0.04550247619225495
2022-09-14,0.041445444788518825
2022-09-15,0.04659737739521384
2022-09-16,0.04861337210660803
2022-09-19,0.05205678766093714
2022-09-20,0.05424944461424405
2022-09-21,0.054972840525698466
2022-09-22,0.05941856361246134
2022-09-23,0.06010498411407221
2022-09-26,0.059325043539946894
2022-09-27,0.06483749792967726
2022-09-28,0.055582510630440736
2022-09-29,0.06164004232586539
2022-09-30,0.055617596021281655
2022-10-10,0.06261124895796456
2022-10-11,0.06597770713946269
2022-10-12,0.06569921239420026
2022-10-13,0.06692035479973538
2022-10-14,0.06812637548391784
2022-10-17,0.06900050435864978
2022-10-18,0.06875016293898552
2022-10-19,0.08067731280292692
2022-10-20,0.08490153749007208
2022-10-21,0.08124621843556663
2022-10-24,0.07752537920168535
2022-10-25,0.0791131611527399
2022-10-26,0.08330315458416516
2022-10-27,0.08184924881819768
2022-10-28,0.07769592829375259
2022-10-31,0.07070379489828107
2022-11-01,0.05956411653712813
2022-11-02,0.06459229456457823
2022-11-03,0.060147411434061535
2022-11-04,0.07438603686114563
2022-11-07,0.0678596368943056
2022-11-08,0.06984489530425718
2022-11-09,0.07274696578640143
2022-11-10,0.07802176522474692
2022-11-11,0.08728435219424355
2022-11-14,0.09182521848407993
2022-11-15,0.09201590298543427
2022-11-16,0.09751706087377403
2022-11-17,0.09481746229317758
2022-11-18,0.0945316007067357
2022-11-21,0.09666579444825275
2022-11-22,0.09674206470720131
2022-11-23,0.09579152218484471
2022-11-24,0.09436658352950247
2022-11-25,0.09199167428280804
2022-11-28,0.08769057360024242
2022-11-29,0.09367687147748976
2022-11-30,0.08398098549809369
2022-12-01,0.07815901961097944
2022-12-02,0.07916623988193522
2022-12-05,0.08548737243815267
2022-12-06,0.08244938650866042
2022-12-07,0.08212874128527609
2022-12-08,0.0876605461637804
2022-12-09,0.08824994008129014
2022-12-12,0.08905291261794089
2022-12-13,0.08650170709130016
2022-12-14,0.08879922388947288
2022-12-15,0.0865501370349642
2022-12-16,0.08267291154646357
2022-12-19,0.08138763474332607
2022-12-20,0.07519746952935644
2022-12-21,0.07686365076167691
2022-12-22,0.0749681343251926
2022-12-23,0.06759317896174093
2022-12-26,0.06852501114634853
2022-12-27,0.06646942546288825
2022-12-28,0.06669909477514437
2022-12-29,0.06963009527245713
2022-12-30,0.06915408313278205
2023-01-03,0.059528253213309575
2023-01-04,0.05593875110092772
2023-01-05,0.0441520827695128
2023-01-06,0.050010391112334664
2023-01-09,0.05100206533686903
2023-01-10,0.05694633431702741
2023-01-11,0.05036163234672183
2023-01-12,0.053308023499292576
2023-01-13,0.056804309544083026
2023-01-16,0.05752196514582194
2023-01-17,0.0644841051644727
2023-01-18,0.06684940038847488
2023-01-19,0.061932691057894534
2023-01-20,0.06304157272703623
2023-01-30,0.0528735992555807
2023-01-31,0.05257729451708268
2023-02-01,0.0578248328041688
2023-02-02,0.057509596145512806
2023-02-03,0.06163032898351928
2023-02-06,0.050669794056274496
2023-02-07,0.04699683221338026
2023-02-08,0.04991265332476025
2023-02-09,0.040982824281307915
2023-02-10,0.03767142698158774
2023-02-13,0.04156587891309163
2023-02-14,0.04159585942214731
2023-02-15,0.03701376861952958
2023-02-16,0.03712561870860726
2023-02-17,0.040912786070722004
2023-02-20,0.04201458659051212
2023-02-21,0.04574586729965102
2023-02-22,0.04134346761620744
2023-02-23,0.03691385002800433
2023-02-24,0.03663963757194618
2023-02-27,0.03185109877179977
2023-02-28,0.03440783588502952
2023-03-01,0.035540280363854045
2023-03-02,0.03966866026318525
2023-03-03,0.03316518974329127
2023-03-06,0.029255181471267155
2023-03-07,0.03616664568564244
2023-03-08,0.03749691041363038
2023-03-09,0.03332665879671634
2023-03-10,0.028434569221328986
2023-03-13,0.024992568383067827
2023-03-14,0.03064343746872269
2023-03-15,0.031537935213179484
2023-03-16,0.027457337458815668
2023-03-17,0.03199252815399867
2023-03-20,0.0347130791741037
2023-03-21,0.04482936514448019
2023-03-22,0.055587635544412234
2023-03-23,0.047509713572672155
2023-03-24,0.058220396659993685
2023-03-27,0.06121136878484517
2023-03-28,0.06504936515017885
2023-03-29,0.06498919894169006
2023-03-30,0.05686414000122812
2023-03-31,0.05829824226852748
2023-04-03,0.05625458442519986
2023-04-04,0.052443993615675394
2023-04-06,0.051748169879111065
2023-04-07,0.05180180720679356
2023-04-10,0.06346966427450726
2023-04-11,0.07033893900196539
2023-04-12,0.07275357650220274
2023-04-13,0.06765645513760535
2023-04-14,0.07540445859305255
2023-04-17,0.0700261365801859
2023-04-18,0.0736501589430372
2023-04-19,0.07114617206997169
2023-04-20,0.06890969863097622
2023-04-21,0.06680924066556475
2023-04-24,0.06873212652762874
2023-04-25,0.059837419394577276
2023-04-26,0.05238780072173995
2023-04-27,0.054924813745612124
2023-04-28,0.06139503337489568
2023-05-04,0.06657843946697241
2023-05-05,0.06698005202881242
2023-05-08,0.061085171067351694
2023-05-09,0.06489334956012933
2023-05-10,0.06462562188675357
2023-05-11,0.056027616079799454
2023-05-12,0.050471612534181684
2023-05-15,0.05736333242421236
2023-05-16,0.058869653210235844
2023-05-17,0.059870455137660955
2023-05-18,0.06654920747590436
2023-05-19,0.06890130263206097
2023-05-22,0.05865827507975598
2023-05-23,0.04960089468435919
2023-05-24,0.037547182648209915
2023-05-25,0.02461168710012734
2023-05-26,0.02892704194439518
2023-05-29,0.029520856809490136
2023-05-30,0.03489259233462868
2023-05-31,0.03291833791481803
2023-06-01,0.03581307175340766
2023-06-02,0.0396894412443356
2023-06-05,0.03820128316385163
2023-06-06,0.03479434282403573
2023-06-07,0.03846744392971231
2023-06-08,0.04307710642207982
2023-06-09,0.04020253318052163
2023-06-12,0.02735037757586008
2023-06-13,0.023254457759174625
2023-06-14,0.02422759609917421
2023-06-15,0.02195935160460103
2023-06-16,0.02438180111196354
2023-06-19,0.014029146096515597
2023-06-20,0.007817920236197332
2023-06-21,0.006540634453418377
2023-06-26,0.003887290616985858
2023-06-27,0.0071041909264505446
2023-06-28,0.007628361070142596
2023-06-29,0.004713267269045222
2023-06-30,0.020117337650720955
2023-07-03,0.01577553317764666
2023-07-04,0.019101828839763316
2023-07-05,0.01092985985457364
2023-07-06,0.008353098298648848
2023-07-07,0.012861978600482915
2023-07-10,0.012772565796373736
2023-07-11,0.007272259959263229
2023-07-12,0.007571013058076799
2023-07-13,0.014885084904644177
2023-07-14,0.0034866021577419316
2023-07-17,-0.007337194289972145
2023-07-18,-0.005783573928764037
2023-07-19,-0.0033211096450114167
2023-07-20,-0.0024056168628610124
2023-07-21,-0.004563683944016472
2023-07-24,-0.005060323946626868
2023-07-25,0.005342105311538589
2023-07-26,0.017933103370414233
2023-07-27,0.02762016123728027
2023-07-28,0.022052292590251564
2023-07-31,0.02752225138626352
2023-08-01,0.012918387002339693
2023-08-02,0.017982348876468646
2023-08-03,0.013743508826111866
2023-08-04,0.01780489900118339
2023-08-07,0.014504307323537233
2023-08-08,0.0038753861896884205
2023-08-09,0.005452545670201758
2023-08-10,0.001191667646142087
2023-08-11,-0.002189071146284392
2023-08-14,-0.0047073596526739795
2023-08-15,-0.00444108617649649
2023-08-16,-0.007108035683488531
2023-08-17,-0.000692434781543703
2023-08-18,-0.0019349279695886966
2023-08-21,-0.0010323281439564929
2023-08-22,0.0008276900514687404
2023-08-23,0.007068026514178519
2023-08-24,0.004042319381618449
2023-08-25,0.008066660152318291
2023-08-28,0.0008086508777659287
2023-08-29,-0.000785978079242106
2023-08-30,0.0011805296182171444
2023-08-31,0.0017768400402577494
2023-09-01,0.005962481088811846
2023-09-04,-0.0036578344757364884
2023-09-05,-0.005431916186443494
2023-09-06,0.0002441529827149337
2023-09-07,0.00030277078274278785
2023-09-08,-0.0011650127760333706
2023-09-11,0.005001368988478228
2023-09-12,0.016116821274027648
2023-09-13,0.01231846388519849
2023-09-14,0.02725326525284236
2023-09-15,0.020936870505661422
2023-09-18,0.016306684293885668
2023-09-19,0.017408104555406638
2023-09-20,0.009097116683321345
2023-09-21,0.007889197837695476
2023-09-22,0.01820137873969525
2023-09-25,0.012808081400205097
2023-09-26,0.017747448742324045
2023-09-27,0.021118852520058143
2023-09-28,0.02183251935334146
2023-10-09,0.026516139704776433
2023-10-10,0.017102324493988484
2023-10-11,0.013972429713516383
2023-10-12,0.010830117959986039
2023-10-13,0.007325875852756214
2023-10-16,0.0030410743455158125
2023-10-17,-0.008469752673080927
2023-10-18,-0.00276290876270357
2023-10-19,-0.0013328213247868288
2023-10-20,-0.0073526852281956935
2023-10-23,-0.0037124186672272607
2023-10-24,-0.0047383545282863
2023-10-25,0.007668160198822628
2023-10-26,0.0020634829309076432
2023-10-27,-0.002187285174894084
2023-10-30,0.006467490567242236
2023-10-31,-0.000844791243446068
2023-11-01,0.00660933233038996
2023-11-02,0.016287806041852974
2023-11-03,0.008964335750710244
2023-11-06,0.00862957704898801
2023-11-07,0.010621748109380524
2023-11-08,0.017074382244090885
2023-11-09,0.011609794200642426
2023-11-10,0.01477687182923883
2023-11-13,0.013835432845080233
2023-11-14,0.015910071993753765
2023-11-15,0.01328965313358846
2023-11-16,0.0011380102226477386
2023-11-17,-0.0033771571889056637
2023-11-20,-0.0015761389058080145
2023-11-21,-0.0018684528375390434
2023-11-22,0.002733014009076602
2023-11-23,-0.00015979590380738365
2023-11-24,-0.004644532781293055
2023-11-27,-0.004031003878023995
2023-11-28,-0.005378542807567068
2023-11-29,-0.007223967059205969
2023-11-30,-0.01636780727840598
2023-12-01,-0.014886399291789452
2023-12-04,-0.009814640641241313
2023-12-05,-0.011268593588710846
2023-12-06,-0.004071047688601116
2023-12-07,-0.01148873408454797
2023-12-08,-0.008271044765895378
2023-12-11,-0.005920765038821618
2023-12-12,-0.007931115112180977
2023-12-13,-0.012815771011856726
2023-12-14,-0.00864350159767592
2023-12-15,-0.006019605028099988
2023-12-18,-0.0033754247020383317
2023-12-19,-0.015150524849291304
2023-12-20,-0.013439331955932193
2023-12-21,-0.015403502583083666
2023-12-22,-0.01698415095311695
2023-12-25,-0.013133584690476482
2023-12-26,-0.010970872207487332
2023-12-27,-0.01540194841598631
2023-12-28,-0.01074938755518938
2023-12-29,-0.008413121856422427
2024-01-02,-0.014402090051612188
2024-01-03,-0.01622602362126434
2024-01-04,-0.01625088562374502
2024-01-05,-0.01935209582774018
2024-01-08,-0.018340503282635513
2024-01-09,-0.021303072471828197
2024-01-10,-0.020039492211501458
2024-01-11,-0.01852255559545341
2024-01-12,-0.018673405348584565
2024-01-15,-0.016068311090173024
2024-01-16,-0.019652432241350555
2024-01-17,-0.015580884763472854
2024-01-18,-0.02206500995943475
2024-01-19,-0.014868346980609019
2024-01-22,-0.015463415727095618
2024-01-23,-0.015093554131512825
2024-01-24,-0.006235192398930584
2024-01-25,-0.006462787093837082
2024-01-26,-0.013937121365962575
2024-01-29,-0.010319284835552917
2024-01-30,-0.012145172660686198
2024-01-31,-0.00391633530058866
2024-02-01,-0.0076216956056508415
2024-02-02,-0.01758965879791302
2024-02-05,-0.015855027904270434
2024-02-06,-0.019656863463796654
2024-02-07,-0.02114543736522383
2024-02-08,-0.017872274350207936
2024-02-19,-0.00918654983320919
2024-02-20,0.003025724263007619
2024-02-21,0.01842168165079716
2024-02-22,0.03106018259027314
2024-02-23,0.027425188972434508
2024-02-26,0.0237216581626623
2024-02-27,0.03288297008097702
2024-02-28,0.03717764175782994
2024-02-29,0.03364482922678608
2024-03-01,0.0372400626533533
2024-03-04,0.04535115829631515
2024-03-05,0.036679850123363375
2024-03-06,0.03020467339208046
2024-03-07,0.03316792938117498
2024-03-08,0.0301065152137893
2024-03-11,0.03098240016204983
2024-03-12,0.03394782031855862
2024-03-13,0.0269734420228993
2024-03-14,0.03267505133568904
2024-03-15,0.032187105423593584
2024-03-18,0.034306638775919024
2024-03-19,0.035765581810633856
2024-03-20,0.04143762993336371
2024-03-21,0.04822261106973687
2024-03-22,0.036919622007534444
2024-03-25,0.04042903982358197
2024-03-26,0.038650814931496566
2024-03-27,0.026559595818219445
2024-03-28,0.02785909294808773
2024-03-29,0.03290358672976256
2024-04-01,0.0328935520759828
2024-04-02,0.03082426115165796
2024-04-03,0.031565222216807645
2024-04-08,0.02712773856053727
2024-04-09,0.019745263106285757
2024-04-10,0.0344760320515598
2024-04-11,0.028254152022724088
2024-04-12,0.031919304875406986
2024-04-15,0.034414066014780205
2024-04-16,0.024507919436338458
2024-04-17,0.02871147195651806
