date,FCT_Cmf_1@180
2024-11-28,-0.007473621556048978
2024-11-29,-0.008194886944969367
2024-12-02,-0.011197463839152403
2024-12-03,-0.01541525042923628
2024-12-04,-0.01310371168935349
2024-12-05,-0.009780670970225244
2024-12-06,-0.014827031498086216
2024-12-09,-0.010886990612301889
2024-12-10,-0.010925900764342078
2024-12-11,-0.013657118840236654
2024-12-12,-0.00999843280539001
2024-12-13,-0.002383136338708075
2024-12-16,-0.003847735867961561
2024-12-17,-0.00738761132483414
2024-12-18,-0.0075745842214361555
2024-12-19,-0.004471482957956132
2024-12-20,-0.0012887643252538275
2024-12-23,0.00464166126590308
2024-12-24,0.006529437260963766
2024-12-25,0.0066625547965636946
2024-12-26,0.002397656538461116
2024-12-27,-0.0024916841712755125
2024-12-30,-0.0012487763602448188
2024-12-31,0.0017082100017721232
