date,FCT_Ac_Tr_1@40
2020-12-15,0.20302288925577047
2020-12-16,0.2481999708970093
2020-12-17,0.28055366105088925
2020-12-18,0.3225321052979511
2020-12-21,0.36993415587258016
2020-12-22,0.4021350815810717
2020-12-23,0.4169335542663337
2020-12-24,0.4513142625345012
2020-12-25,0.4879476688725386
2020-12-28,0.518311422775189
2020-12-29,0.5115667096724122
2020-12-30,0.5061940863095578
2020-12-31,0.4798155787759163
2021-01-04,0.45809118475164096
2021-01-05,0.430287605513877
2021-01-06,0.4012094605485844
2021-01-07,0.37631108279267456
2021-01-08,0.38034006624948397
2021-01-11,0.36087383091039327
2021-01-12,0.321419516660824
2021-01-13,0.26549061547246894
2021-01-14,0.18485950993088646
2021-01-15,0.09441459365084502
2021-01-18,-0.021675022756289308
2021-01-19,-0.1460805348005684
2021-01-20,-0.25886942640808935
2021-01-21,-0.3557193475540467
2021-01-22,-0.4536381609248402
2021-01-25,-0.5544524639034585
2021-01-26,-0.687808242617267
2021-01-27,-0.8272670147110514
2021-01-28,-0.9655195446494863
2021-01-29,-1.0851052876886766
2021-02-01,-1.1854948686300972
2021-02-02,-1.2993694533824869
2021-02-03,-1.4190181517137592
2021-02-04,-1.5447318931945553
2021-02-05,-1.650774492754747
2021-02-08,-1.782394380680496
2021-02-09,-1.8726218796547347
2021-02-10,-1.9257244205697726
2021-02-18,-1.9027416253770477
2021-02-19,-1.9387403305814812
2021-02-22,-1.9085307686383783
2021-02-23,-1.9546335910446087
2021-02-24,-1.9840150405739014
2021-02-25,-1.9468418764035897
2021-02-26,-1.883754061047709
2021-03-01,-1.8846913982115958
2021-03-02,-1.884517554744034
2021-03-03,-1.9058537794721737
2021-03-04,-1.8279226658219527
2021-03-05,-1.7750887700808395
2021-03-08,-1.7217170307437548
2021-03-09,-1.6572254188392759
2021-03-10,-1.630501773763167
2021-03-11,-1.569679575516631
2021-03-12,-1.5292532320499355
2021-03-15,-1.4963208136902155
2021-03-16,-1.4150707072197435
2021-03-17,-1.3445866117306644
2021-03-18,-1.2621745233265627
2021-03-19,-1.1934011069059622
2021-03-22,-1.0543294529488927
2021-03-23,-0.9110781880477076
2021-03-24,-0.8185656849823235
2021-03-25,-0.7470000499940692
2021-03-26,-0.673080393755952
2021-03-29,-0.5881527814081223
2021-03-30,-0.49422417014552705
2021-03-31,-0.3860667695398361
2021-04-01,-0.2711171003898562
2021-04-02,-0.16603278740450822
2021-04-06,-0.05935705026911326
2021-04-07,0.06465311416848205
2021-04-08,0.17648732576510065
2021-04-09,0.27584466305232397
2021-04-12,0.3486103527931242
2021-04-13,0.4007535875078481
2021-04-14,0.4535398994129219
2021-04-15,0.49428739210089895
2021-04-16,0.5160033792715791
2021-04-19,0.5099435578766405
2021-04-20,0.4940106711269688
2021-04-21,0.4522321452115716
2021-04-22,0.43272252478716355
2021-04-23,0.3962352690742933
2021-04-26,0.3629148343813089
2021-04-27,0.3683349078303783
2021-04-28,0.3697366556117113
2021-04-29,0.35258832768786724
2021-04-30,0.3589737153660691
2021-05-06,0.370697684743796
2021-05-07,0.369127188876295
2021-05-10,0.3776902528318973
2021-05-11,0.37642256764792686
2021-05-12,0.37996344544273747
2021-05-13,0.33074797988294974
2021-05-14,0.27667795651412647
2021-05-17,0.23115819646324337
2021-05-18,0.22252530044142313
2021-05-19,0.23059675785381464
2021-05-20,0.2182612983819091
2021-05-21,0.19205151981948107
2021-05-24,0.15615266366608482
2021-05-25,0.13235807010471806
2021-05-26,0.11510463322694402
2021-05-27,0.1009818582781055
2021-05-28,0.08851424097500131
2021-05-31,0.07469315138190914
2021-06-01,0.06927738445646095
2021-06-02,0.08218208837845589
2021-06-03,0.1015822304127538
2021-06-04,0.09194595254647003
2021-06-07,0.07383412251399116
2021-06-08,0.06222546566253034
2021-06-09,0.040720686215050136
2021-06-10,0.030074068739229198
2021-06-11,0.04437098183676789
2021-06-15,0.05668497429429246
2021-06-16,0.06205348808103706
2021-06-17,0.06501042364242679
2021-06-18,0.047008142975061035
2021-06-21,0.010953124062983361
2021-06-22,-0.01111597266553133
2021-06-23,-0.024862973353172304
2021-06-24,-0.0273594257368148
2021-06-25,-0.045160441685630805
2021-06-28,-0.0909215752478493
2021-06-29,-0.13414216144486354
2021-06-30,-0.1816495538708815
2021-07-01,-0.20774085577875678
2021-07-02,-0.22477477904773546
2021-07-05,-0.2540356706818188
2021-07-06,-0.31045892265102115
2021-07-07,-0.35170371225268404
2021-07-08,-0.37979008289150806
2021-07-09,-0.399863702268482
2021-07-12,-0.39301854754071974
2021-07-13,-0.41902971093917935
2021-07-14,-0.5140125135670661
2021-07-15,-0.5937271151901733
2021-07-16,-0.6132881587228954
2021-07-19,-0.6178286750714496
2021-07-20,-0.6360175478651169
2021-07-21,-0.6241347651820741
2021-07-22,-0.6431663213303963
2021-07-23,-0.6684467965598173
2021-07-26,-0.707367011286421
2021-07-27,-0.7296429669731268
2021-07-28,-0.7675941381612263
2021-07-29,-0.8148300223422535
2021-07-30,-0.855917434936632
2021-08-02,-0.8593607202024305
2021-08-03,-0.8466353433329865
2021-08-04,-0.8790007528867796
2021-08-05,-0.8970387627099717
2021-08-06,-0.8794426635945363
2021-08-09,-0.8834403686966633
2021-08-10,-0.8946688216277937
2021-08-11,-0.8984999413185002
2021-08-12,-0.8815991898799328
2021-08-13,-0.8489886736354998
2021-08-16,-0.7581279960571554
2021-08-17,-0.6342495063712247
2021-08-18,-0.5396001354890517
2021-08-19,-0.4734045287655373
2021-08-20,-0.41993169167896566
2021-08-23,-0.3644692250514888
2021-08-24,-0.3091153950984213
2021-08-25,-0.2582685467564921
2021-08-26,-0.22703755669399325
2021-08-27,-0.20598175077068873
2021-08-30,-0.18260136933757093
2021-08-31,-0.16521338259473203
2021-09-01,-0.1537028052882528
2021-09-02,-0.15141126095613036
2021-09-03,-0.13904978530537712
2021-09-06,-0.14251093635219153
2021-09-07,-0.12401172084336662
2021-09-08,-0.08430266764703828
2021-09-09,-0.045090704724051654
2021-09-10,-0.03201078925765505
2021-09-13,-0.03228686067016936
2021-09-14,-0.04105854875592956
2021-09-15,-0.05830697353210559
2021-09-16,-0.0505203726895333
2021-09-17,-0.04434201962729106
2021-09-22,-0.06354551183853399
2021-09-23,-0.09005078965182207
2021-09-24,-0.09510306347951489
2021-09-27,-0.0943403693907086
2021-09-28,-0.12064719500062708
2021-09-29,-0.16427939292321111
2021-09-30,-0.20992308675741594
2021-10-08,-0.2021690782847931
2021-10-11,-0.17188377041081895
2021-10-12,-0.14266885123268228
2021-10-13,-0.10465974539018685
2021-10-14,0.0040843469588722125
2021-10-15,0.12412107373649105
2021-10-18,0.27973680160458236
2021-10-19,0.45210057319821595
2021-10-20,0.5226540495166024
2021-10-21,0.6034212318977612
2021-10-22,0.6162238596040294
2021-10-25,0.6355923752248439
2021-10-26,0.6699086024912146
2021-10-27,0.6840966867875301
2021-10-28,0.6861342271823047
2021-10-29,0.6830566258430056
2021-11-01,0.6707097120276033
2021-11-02,0.6681842121891534
2021-11-03,0.6638733952996972
2021-11-04,0.6532922985565393
2021-11-05,0.6245525765419753
2021-11-08,0.6132862696222589
2021-11-09,0.6013319958869252
2021-11-10,0.5860632260879403
2021-11-11,0.5774537556243129
2021-11-12,0.5611131347655138
2021-11-15,0.5380049623710538
2021-11-16,0.49809537326015463
2021-11-17,0.4607557408580283
2021-11-18,0.42333088573445393
2021-11-19,0.3900871634978238
2021-11-22,0.36319425850513387
2021-11-23,0.34267547196157
2021-11-24,0.34347457470886567
2021-11-25,0.34269856738252436
2021-11-26,0.3279847481800571
2021-11-29,0.285364801246367
2021-11-30,0.255843591144114
2021-12-01,0.23180432941408516
2021-12-02,0.21671419189184332
2021-12-03,0.19515909306472176
2021-12-06,0.15516455303953294
2021-12-07,0.09970776573378967
2021-12-08,0.043362370147605134
2021-12-09,-0.0497795503853588
2021-12-10,-0.16271702762405485
2021-12-13,-0.34124818731022377
2021-12-14,-0.5072547693835594
2021-12-15,-0.6636252648485694
2021-12-16,-0.7868722862804514
2021-12-17,-0.8555132318586307
2021-12-20,-0.9122354214622221
2021-12-21,-0.9812298039187629
2021-12-22,-1.0152840572873798
2021-12-23,-1.0047597961527992
2021-12-24,-0.9846710742762227
2021-12-27,-0.9817956716384971
2021-12-28,-0.9851847432264904
2021-12-29,-0.980538409832979
2021-12-30,-0.9680515431257399
2021-12-31,-0.9307119997822153
2022-01-04,-0.8602039962524738
2022-01-05,-0.789057645642857
2022-01-06,-0.7429419652020239
2022-01-07,-0.671026007615972
2022-01-10,-0.6040490626891345
2022-01-11,-0.5373305701227953
2022-01-12,-0.4425451560453062
2022-01-13,-0.3413602413666162
2022-01-14,-0.23631889255588726
2022-01-17,-0.14010677285622056
2022-01-18,-0.06593164910801498
2022-01-19,-0.010003946561733118
2022-01-20,0.05484437597170725
2022-01-21,0.11960717290706441
2022-01-24,0.18336693491931197
2022-01-25,0.2831959669635068
2022-01-26,0.37260897184465286
2022-01-27,0.4434794618599428
2022-01-28,0.5249140872037817
2022-02-07,0.6122137543193302
2022-02-08,0.7135659886272848
2022-02-09,0.7958940907180395
2022-02-10,0.8721893182874026
2022-02-11,0.9382576566992564
2022-02-14,0.9820459586496364
2022-02-15,1.0115395062350763
2022-02-16,1.0356774999240816
2022-02-17,1.0614584951294757
2022-02-18,1.0875087351943848
2022-02-21,1.06686859599875
2022-02-22,1.0645930458552706
2022-02-23,1.0558226713305066
2022-02-24,1.029120929564612
2022-02-25,0.9614367369308078
2022-02-28,0.8970175249132358
2022-03-01,0.8709212554182558
2022-03-02,0.8477166140390447
2022-03-03,0.8454803216027119
2022-03-04,0.8412465832561552
2022-03-07,0.8142297716066712
2022-03-08,0.7899391428201596
2022-03-09,0.7255173249264547
2022-03-10,0.6759473130175061
2022-03-11,0.6529716591743187
2022-03-14,0.6251518974338897
2022-03-15,0.5999023696481155
2022-03-16,0.5531571425294021
2022-03-17,0.5072249391757097
2022-03-18,0.46027460699163925
2022-03-21,0.43005412095474393
2022-03-22,0.4104884053436448
2022-03-23,0.383265013705086
2022-03-24,0.355391111648781
2022-03-25,0.3312080377217317
2022-03-28,0.3162705454272552
2022-03-29,0.3153674331910112
2022-03-30,0.3136421210967824
2022-03-31,0.3334008704495039
2022-04-01,0.33614978617767616
2022-04-06,0.3436323685120554
2022-04-07,0.35051693500048403
2022-04-08,0.359431370117388
2022-04-11,0.365880941892517
2022-04-12,0.3579047410027713
2022-04-13,0.37990121637814867
2022-04-14,0.4245867349625545
2022-04-15,0.466357520801206
2022-04-18,0.5119939815700422
2022-04-19,0.5639003728942322
2022-04-20,0.6288018172261057
2022-04-21,0.6887451172612652
2022-04-22,0.7375018195357723
2022-04-25,0.7634168746965592
2022-04-26,0.780674777387314
2022-04-27,0.8051414153848218
2022-04-28,0.8226455728362043
2022-04-29,0.8293808768285247
2022-05-05,0.806683772094249
2022-05-06,0.7710559078656231
2022-05-09,0.7216644971240639
2022-05-10,0.6296066140388523
2022-05-11,0.5831691950422745
2022-05-12,0.5426076035794573
2022-05-13,0.4706302539556959
2022-05-16,0.41001892025563363
2022-05-17,0.3762092143684632
2022-05-18,0.35133692099364094
2022-05-19,0.3087855659960113
2022-05-20,0.2703682068977838
2022-05-23,0.22429606408969036
2022-05-24,0.1662547128390943
2022-05-25,0.10967760309566173
2022-05-26,0.03178869775242535
2022-05-27,-0.04195687933585273
2022-05-30,-0.09548542490335198
2022-05-31,-0.15461345545148514
2022-06-01,-0.2236857805310072
2022-06-02,-0.29580404806103505
2022-06-06,-0.3620229351358446
2022-06-07,-0.44956000631903864
2022-06-08,-0.5296572588501398
2022-06-09,-0.5858060327075323
2022-06-10,-0.659676608139638
2022-06-13,-0.7438755196129714
2022-06-14,-0.8769971310050777
2022-06-15,-0.9718056637891116
2022-06-16,-1.0387877932574778
2022-06-17,-1.1274692283951924
2022-06-20,-1.2524349789052875
2022-06-21,-1.3722566370309204
2022-06-22,-1.4625226557489048
2022-06-23,-1.5697638341986853
2022-06-24,-1.6756844708768668
2022-06-27,-1.7415983355873166
2022-06-28,-1.8033868823781445
2022-06-29,-1.8888064463088534
2022-06-30,-1.9421026273526474
2022-07-01,-2.0119029553810965
2022-07-04,-2.1163935591013416
2022-07-05,-2.169025011269898
2022-07-06,-2.2079693248405934
2022-07-07,-2.2203317112745116
2022-07-08,-2.2349867555632117
2022-07-11,-2.2258570996664626
2022-07-12,-2.2090838602715435
2022-07-13,-2.185070988372312
2022-07-14,-2.208702016189685
2022-07-15,-2.230917935563648
2022-07-18,-2.214139059380454
2022-07-19,-2.2220688442248284
2022-07-20,-2.2101538307873225
2022-07-21,-2.201668141541098
2022-07-22,-2.1951315351403973
2022-07-25,-2.211392571137561
2022-07-26,-2.214635467901104
2022-07-27,-2.2130765592719994
2022-07-28,-2.1559773357419854
2022-07-29,-2.1295963038678254
2022-08-01,-2.1110674504652733
2022-08-02,-2.109786607806151
2022-08-03,-2.08710481018415
2022-08-04,-2.0866109351873092
2022-08-05,-1.9867362677065392
2022-08-08,-1.9192917471967268
2022-08-09,-1.882179240929146
2022-08-10,-1.8056542361316148
2022-08-11,-1.7368863546344122
2022-08-12,-1.6672175223845345
2022-08-15,-1.594952081017159
2022-08-16,-1.5077881374498567
2022-08-17,-1.4047644699008182
2022-08-18,-1.3107734287286692
2022-08-19,-1.2461605540195968
2022-08-22,-1.1410592367335566
2022-08-23,-1.022284873011457
2022-08-24,-0.9036548186020658
2022-08-25,-0.8044125919792132
2022-08-26,-0.6604316572893804
2022-08-29,-0.4806864588842335
2022-08-30,-0.34958841756161413
2022-08-31,-0.20316258742524537
2022-09-01,-0.08473088966179167
2022-09-02,-0.009924230586000947
2022-09-05,0.06416702642232772
2022-09-06,0.14838591949177737
2022-09-07,0.24241373354736398
2022-09-08,0.3705601909659937
2022-09-09,0.5118042784342516
2022-09-13,0.6676047630455051
2022-09-14,0.7920877943268626
2022-09-15,0.9127819316706186
2022-09-16,1.009275766051266
2022-09-19,1.0996013171568637
2022-09-20,1.1844315366870888
2022-09-21,1.2679244905607563
2022-09-22,1.326408973823491
2022-09-23,1.4159349077801946
2022-09-26,1.4278837215493783
2022-09-27,1.4173070999284603
2022-09-28,1.380300620977624
2022-09-29,1.3756035345688662
2022-09-30,1.359662127460271
2022-10-10,1.3651873872524063
2022-10-11,1.378409956414834
2022-10-12,1.3683287095513428
2022-10-13,1.3442728885320225
2022-10-14,1.2757880242677915
2022-10-17,1.2121143166157609
2022-10-18,1.1914628595214214
2022-10-19,1.1557442183670412
2022-10-20,1.1045007783672298
2022-10-21,1.063012491056332
2022-10-24,1.0158216363123296
2022-10-25,0.9747096034529609
2022-10-26,0.9034091258909089
2022-10-27,0.8367270066719982
2022-10-28,0.7391914081552479
2022-10-31,0.605638992344015
2022-11-01,0.4814472073446587
2022-11-02,0.39737056595803916
2022-11-03,0.3279317382045086
2022-11-04,0.2640722091314867
2022-11-07,0.25524842648706114
2022-11-08,0.25555075303511676
2022-11-09,0.2287164881832302
2022-11-10,0.2116710414811499
2022-11-11,0.1963583264134769
2022-11-14,0.1814575161885622
2022-11-15,0.15596523330871426
2022-11-16,0.13769048614175125
2022-11-17,0.1247957967926849
2022-11-18,0.12675743792976601
2022-11-21,0.13536900965601054
2022-11-22,0.13326182289921837
2022-11-23,0.12587389631027115
2022-11-24,0.12380006472173498
2022-11-25,0.11413229367574193
2022-11-28,0.13209210851304848
2022-11-29,0.15921231942301634
2022-11-30,0.20759843625170923
2022-12-01,0.2670623903628868
2022-12-02,0.32415986539125813
2022-12-05,0.381225731321781
2022-12-06,0.41525307606328565
2022-12-07,0.45882473955304565
2022-12-08,0.49818421792358786
2022-12-09,0.5519941130189521
2022-12-12,0.5903494285411042
2022-12-13,0.6362686026275773
2022-12-14,0.6852674027764057
2022-12-15,0.6917988791466078
2022-12-16,0.7076695972525396
2022-12-19,0.7136409658015266
2022-12-20,0.6852520069208979
2022-12-21,0.681929601335945
2022-12-22,0.6705427768073725
2022-12-23,0.680949154879901
2022-12-26,0.7433334973684096
2022-12-27,0.8411188197489273
2022-12-28,0.8969312475160804
2022-12-29,0.946205908846527
2022-12-30,1.0200051972059472
2023-01-03,1.0056041320705718
2023-01-04,0.9681462454556856
2023-01-05,0.923398732921049
2023-01-06,0.9051065760599668
2023-01-09,0.8774286100400527
2023-01-10,0.8449114050185211
2023-01-11,0.8108307474570821
2023-01-12,0.7551664581838755
2023-01-13,0.7044063741072548
2023-01-16,0.6682001912477484
2023-01-17,0.6512400108338948
2023-01-18,0.6599534599087271
2023-01-19,0.6676046029009175
2023-01-20,0.6791131631693657
2023-01-30,0.6696540313051669
2023-01-31,0.679276308008923
2023-02-01,0.6775632893842981
2023-02-02,0.6589008445179485
2023-02-03,0.6309873469382494
2023-02-06,0.5375047259513231
2023-02-07,0.4506991894758924
2023-02-08,0.3593326206121071
2023-02-09,0.25889102940681563
2023-02-10,0.15160586146047741
2023-02-13,0.03858178687101555
2023-02-14,-0.07148279319053533
2023-02-15,-0.18432589505231664
2023-02-16,-0.3105285733813392
2023-02-17,-0.401392512591873
2023-02-20,-0.4712500260933625
2023-02-21,-0.510489012038567
2023-02-22,-0.5467019285026881
2023-02-23,-0.5619981817269737
2023-02-24,-0.5760025404857441
2023-02-27,-0.5733842724154766
2023-02-28,-0.6128187608654518
2023-03-01,-0.6595925810250431
2023-03-02,-0.6992764735034274
2023-03-03,-0.7420281917132392
2023-03-06,-0.7601534673237805
2023-03-07,-0.7785139652106176
2023-03-08,-0.787650167867264
2023-03-09,-0.7776708664955455
2023-03-10,-0.7649404462120181
2023-03-13,-0.8129109393622168
2023-03-14,-0.8843969589291337
2023-03-15,-0.9350680208056212
2023-03-16,-0.9953016867775955
2023-03-17,-1.0778260131880257
2023-03-20,-1.159428754696414
2023-03-21,-1.2415789806332078
2023-03-22,-1.3317201597371182
2023-03-23,-1.4437997923418742
2023-03-24,-1.5091142564188995
2023-03-27,-1.6184565072560437
2023-03-28,-1.6678586655305931
2023-03-29,-1.7060628165441898
2023-03-30,-1.726925294522802
2023-03-31,-1.750367717800909
2023-04-03,-1.788730075180428
2023-04-04,-1.7429103208746417
2023-04-06,-1.7322622133438095
2023-04-07,-1.7235445775173825
2023-04-10,-1.7060778779863208
2023-04-11,-1.65394733754003
2023-04-12,-1.62212938047031
2023-04-13,-1.613097757257544
2023-04-14,-1.5166263411922167
2023-04-17,-1.4527897822795304
2023-04-18,-1.4407695002502257
2023-04-19,-1.4302844250811027
2023-04-20,-1.4179574182254713
2023-04-21,-1.4036619496260394
2023-04-24,-1.366548605299727
2023-04-25,-1.3819307690650768
2023-04-26,-1.3640067026507268
2023-04-27,-1.380748783524314
2023-04-28,-1.4035967642911507
2023-05-04,-1.4135722390169756
2023-05-05,-1.4405235674291377
2023-05-08,-1.4653506892407133
2023-05-09,-1.492634570177751
2023-05-10,-1.499416374362205
2023-05-11,-1.5357240638417358
2023-05-12,-1.5576299060066383
2023-05-15,-1.5502060100867254
2023-05-16,-1.5322549563712977
2023-05-17,-1.5342151726539732
2023-05-18,-1.5315522396932315
2023-05-19,-1.5259554650794216
2023-05-22,-1.4717046820577129
2023-05-23,-1.452526642112967
2023-05-24,-1.4667488224967584
2023-05-25,-1.5291974437633706
2023-05-26,-1.5561595285812488
2023-05-29,-1.6156905851518024
2023-05-30,-1.6843031058110058
2023-05-31,-1.765202006380119
2023-06-01,-1.8169565963191057
2023-06-02,-1.8977586164794142
2023-06-05,-1.9335754771074616
2023-06-06,-1.941329458994528
2023-06-07,-1.925094708184755
2023-06-08,-1.9167618663817985
2023-06-09,-1.9143252514980598
2023-06-12,-1.885246120157779
2023-06-13,-1.8570743690999563
2023-06-14,-1.87059147735912
2023-06-15,-1.8257125584193312
2023-06-16,-1.7716795369329092
2023-06-19,-1.7403003898011689
2023-06-20,-1.7120210549078307
2023-06-21,-1.6765017620560645
2023-06-26,-1.667697983649905
2023-06-27,-1.611848869333926
2023-06-28,-1.5596415405155026
2023-06-29,-1.5257453251158706
2023-06-30,-1.46222690741417
2023-07-03,-1.417747148796854
2023-07-04,-1.3683032556335697
2023-07-05,-1.3132521205386274
2023-07-06,-1.253294984234581
2023-07-07,-1.1868870251510717
2023-07-10,-1.1418227249434016
2023-07-11,-1.0514699557190066
2023-07-12,-0.9756291221806941
2023-07-13,-0.8622375709085898
2023-07-14,-0.7404960552913253
2023-07-17,-0.6394817817092608
2023-07-18,-0.5434965623480371
2023-07-19,-0.4520481553904697
2023-07-20,-0.32941285114292684
2023-07-21,-0.15920083178878944
2023-07-24,0.02900312451187205
2023-07-25,0.24893368430467636
2023-07-26,0.44365818635703136
2023-07-27,0.6502199267697938
2023-07-28,0.8562408302984696
2023-07-31,1.093569404297911
2023-08-01,1.309516691058198
2023-08-02,1.5518926837917972
2023-08-03,1.7814751913981142
2023-08-04,1.9582938326019317
2023-08-07,2.1274165293879492
2023-08-08,2.2680723568649714
2023-08-09,2.3752049689330645
2023-08-10,2.5424206036916495
2023-08-11,2.6295157168466456
2023-08-14,2.669812232174843
2023-08-15,2.6686371898951267
2023-08-16,2.5677651207647343
2023-08-17,2.532570821518209
2023-08-18,2.504285499854563
2023-08-21,2.4670350213350547
2023-08-22,2.4736701522589337
2023-08-23,2.4826630941486085
2023-08-24,2.4712357213391885
2023-08-25,2.518388070257411
2023-08-28,2.5040074435121835
2023-08-29,2.5134404443123852
2023-08-30,2.5166472123006978
2023-08-31,2.5334109267796427
2023-09-01,2.514614542030655
2023-09-04,2.5203473335151876
2023-09-05,2.5243463391155836
2023-09-06,2.5637079587879805
2023-09-07,2.620819135154097
2023-09-08,2.5928899247918777
2023-09-11,2.566828499487093
2023-09-12,2.580117520206734
2023-09-13,2.5873384646078676
2023-09-14,2.5773812833685357
2023-09-15,2.614223755958175
2023-09-18,2.6553403410084337
2023-09-19,2.7223583653805354
2023-09-20,2.7034336775587446
2023-09-21,2.6903289544461635
2023-09-22,2.6239602160044075
2023-09-25,2.6042270011895905
2023-09-26,2.5693263945160543
2023-09-27,2.502979375046286
2023-09-28,2.472622515403977
2023-10-09,2.4487834419314063
2023-10-10,2.331314888703297
2023-10-11,2.281573185231379
2023-10-12,2.269633169758273
2023-10-13,2.19983677124411
2023-10-16,2.175203530951335
2023-10-17,2.125665149740191
2023-10-18,2.0903795521891766
2023-10-19,2.1642139095590602
2023-10-20,2.1808708246509805
2023-10-23,2.1873081307089444
2023-10-24,2.207987368491236
2023-10-25,2.175382848607203
2023-10-26,2.159264724957279
2023-10-27,2.1448777513894752
2023-10-30,2.125139224625773
2023-10-31,2.089323938541527
2023-11-01,2.035345260252557
2023-11-02,1.9392801320551682
2023-11-03,1.8938168439740257
2023-11-06,1.8755719056850633
2023-11-07,1.8210629518876662
2023-11-08,1.7719602318039407
2023-11-09,1.7269744182287723
2023-11-10,1.6863406596088253
2023-11-13,1.6319104322000262
2023-11-14,1.5955360300096233
2023-11-15,1.5335791728487405
2023-11-16,1.4518827034481807
2023-11-17,1.3719175422511365
2023-11-20,1.279236851816977
2023-11-21,1.1829615615989766
2023-11-22,1.0818477458057538
2023-11-23,1.0047974548978176
2023-11-24,0.9267301200916114
2023-11-27,0.8794759269109137
2023-11-28,0.8039756068111382
2023-11-29,0.703540495773736
2023-11-30,0.6073269439191533
2023-12-01,0.5070640214931759
2023-12-04,0.39712922443421417
2023-12-05,0.3027873217741555
2023-12-06,0.21290081723616577
2023-12-07,0.13106324725632093
2023-12-08,0.07102578521423081
2023-12-11,0.010654269562782247
2023-12-12,-0.028860477505421665
2023-12-13,-0.058834742229519475
2023-12-14,-0.09042910608621306
2023-12-15,-0.10620000906860831
2023-12-18,-0.12005124069959436
2023-12-19,-0.13657194532777944
2023-12-20,-0.1531529060709783
2023-12-21,-0.18073598776229513
2023-12-22,-0.18452547183073043
2023-12-25,-0.20028281275818177
2023-12-26,-0.20969362908441985
2023-12-27,-0.20028323244528012
2023-12-28,-0.22061977957728232
2023-12-29,-0.23039818289292036
2024-01-02,-0.23311097378574788
2024-01-03,-0.26379043936370883
2024-01-04,-0.2988485536649766
2024-01-05,-0.3585823147701466
2024-01-08,-0.40168257496689613
2024-01-09,-0.44529895383938534
2024-01-10,-0.48694863475265426
2024-01-11,-0.5517370908792425
2024-01-12,-0.6347568910607868
2024-01-15,-0.6768954313846215
2024-01-16,-0.7034307196186432
2024-01-17,-0.7558017175914449
2024-01-18,-0.7918637517714919
2024-01-19,-0.8210275351837952
2024-01-22,-0.861110192175586
2024-01-23,-0.9028718279531899
2024-01-24,-0.9042830124705644
2024-01-25,-0.9179883979890022
2024-01-26,-0.8947676831817415
2024-01-29,-0.8560782251562156
2024-01-30,-0.8437212386751712
2024-01-31,-0.8060591069650296
2024-02-01,-0.7525197495982835
2024-02-02,-0.7396315954386256
2024-02-05,-0.7471795732914054
2024-02-06,-0.7636436134924265
2024-02-07,-0.7915729165737251
2024-02-08,-0.8283006547008234
2024-02-19,-0.8601811500012772
2024-02-20,-0.8977300655354705
2024-02-21,-0.9194031475629779
2024-02-22,-0.9672066893091679
2024-02-23,-1.0545379846910812
2024-02-26,-1.1026696364282806
2024-02-27,-1.1599670508343556
2024-02-28,-1.2170474853070443
2024-02-29,-1.273328942909287
2024-03-01,-1.3423241154874201
2024-03-04,-1.4093110188021212
2024-03-05,-1.4846670899790477
2024-03-06,-1.5612702885129746
2024-03-07,-1.5883122661267215
2024-03-08,-1.6089491514494942
2024-03-11,-1.5753568618051956
2024-03-12,-1.5511134201775976
2024-03-13,-1.5066205278766838
2024-03-14,-1.4318929328910783
2024-03-15,-1.386381337715617
2024-03-18,-1.333199733250849
2024-03-19,-1.2780931712285781
2024-03-20,-1.2831043113108016
2024-03-21,-1.2331157038091047
2024-03-22,-1.1778507881385796
2024-03-25,-1.1022593760433135
2024-03-26,-1.0251325252230368
2024-03-27,-0.9832740426408744
2024-03-28,-0.9950535266310339
2024-03-29,-1.0047610454863793
2024-04-01,-1.0076839227301868
2024-04-02,-1.0143565473625213
2024-04-03,-0.9893329465625864
2024-04-08,-0.8931732575123964
2024-04-09,-0.820031755466584
2024-04-10,-0.6320820275471857
2024-04-11,-0.4358386301571407
2024-04-12,-0.24401945790407828
2024-04-15,-0.059389507071397236
2024-04-16,0.0775400882005517
2024-04-17,0.20768359231875128
2024-04-18,0.34189787745319167
2024-04-19,0.47085760128043125
2024-04-22,0.5833407243885292
2024-04-23,0.6750363841868332
2024-04-24,0.7534240890765602
2024-04-25,0.8295900745589072
2024-04-26,0.9140942092693514
2024-04-29,0.9979137609749136
2024-04-30,1.0731867902199264
2024-05-06,1.1541590279217169
2024-05-07,1.236390179214948
2024-05-08,1.2921579608208988
2024-05-09,1.3428242203731304
2024-05-10,1.3702656616468394
2024-05-13,1.404703902217488
2024-05-14,1.4346726892012385
2024-05-15,1.4640827377312913
2024-05-16,1.48765248852004
2024-05-17,1.516371480342907
2024-05-20,1.5398608218242444
2024-05-21,1.589244486405198
2024-05-22,1.6467605033170034
2024-05-23,1.678383513778651
2024-05-24,1.7303708948572107
2024-05-27,1.7811424654529875
2024-05-28,1.8409021381189388
2024-05-29,1.9036084754323115
2024-05-30,1.9561682858232228
2024-05-31,2.0089460097269227
2024-06-03,1.9966240506896822
2024-06-04,2.0064654586128845
2024-06-05,2.0089678080571978
2024-06-06,2.0058896527078915
2024-06-07,1.9831103441545432
2024-06-11,1.9468683624920946
2024-06-12,1.905967792499269
2024-06-13,1.833881625057707
2024-06-14,1.775250600038157
2024-06-17,1.717007460384116
2024-06-18,1.6424573554908783
2024-06-19,1.552930245339389
2024-06-20,1.5024841820460313
2024-06-21,1.4590021916287017
2024-06-24,1.4113812868770514
2024-06-25,1.37120121128909
2024-06-26,1.3014578290301775
