date,Amihud@180
2021-03-04,0.060743485339511426
2021-03-05,0.06081301325706683
2021-03-08,0.06084598264567133
2021-03-09,0.06068178724428321
2021-03-10,0.060802050871473605
2021-03-11,0.06155411957677008
2021-03-12,0.06132737101779471
2021-03-15,0.06063687717114802
2021-03-16,0.06068306666974211
2021-03-17,0.060934449027093746
2021-03-18,0.060784935258909295
2021-03-19,0.06059387302007711
2021-03-22,0.06182669098698902
2021-03-23,0.06187697194432746
2021-03-24,0.06170797382251225
2021-03-25,0.06148373378908967
2021-03-26,0.06136159063246035
2021-03-29,0.06141565131692291
2021-03-30,0.06142190190249928
2021-03-31,0.06171527396962887
2021-04-01,0.06167587013075241
2021-04-02,0.06097843443598045
2021-04-06,0.061008201728041916
2021-04-07,0.0611795910197507
2021-04-08,0.06082023828966238
2021-04-09,0.0608825918620097
2021-04-12,0.06122602405163799
2021-04-13,0.06115491587239569
2021-04-14,0.06069648537056309
2021-04-15,0.060810301288673464
2021-04-16,0.06076583025835926
2021-04-19,0.06062603901957975
2021-04-20,0.0610997724586441
2021-04-21,0.06137335997861971
2021-04-22,0.06113437882670169
2021-04-23,0.060993200841351534
2021-04-26,0.060842626491114736
2021-04-27,0.061154815880009754
2021-04-28,0.061009956547318826
2021-04-29,0.0608399736890729
2021-04-30,0.06120777173126322
2021-05-06,0.06159613603071857
2021-05-07,0.06159025565532866
2021-05-10,0.06181979617704067
2021-05-11,0.061894556348913325
2021-05-12,0.061784038735852316
2021-05-13,0.062267535618557315
2021-05-14,0.06227328566801406
2021-05-17,0.06268185151683794
2021-05-18,0.06298345917646545
2021-05-19,0.06347022332936175
2021-05-20,0.06334406585571573
2021-05-21,0.06328839381866705
2021-05-24,0.06348482316398779
2021-05-25,0.06324309973492462
2021-05-26,0.0634706529528912
2021-05-27,0.06376659841924923
2021-05-28,0.06412377032227048
2021-05-31,0.0640868893751889
2021-06-01,0.06410918535696743
2021-06-02,0.0634002283376289
2021-06-03,0.06352858785912183
2021-06-04,0.06375626500473366
2021-06-07,0.06360403920058005
2021-06-08,0.06364676652884749
2021-06-09,0.06390551029743471
2021-06-10,0.06371409388242116
2021-06-11,0.0638467841478299
2021-06-15,0.06386326468883462
2021-06-16,0.063565636931006
2021-06-17,0.06353304615227645
2021-06-18,0.06402112663475966
2021-06-21,0.06411433802531902
2021-06-22,0.0635430804091748
2021-06-23,0.06345503060257517
2021-06-24,0.06308167075764913
2021-06-25,0.06272777657403565
2021-06-28,0.06242886753782635
2021-06-29,0.06255808335703077
2021-06-30,0.0626183635723238
2021-07-01,0.062474493461350124
2021-07-02,0.06258319776677516
2021-07-05,0.06270081248647226
2021-07-06,0.06256062794660674
2021-07-07,0.062136401299764055
2021-07-08,0.06213280888980129
2021-07-09,0.062120728313879506
2021-07-12,0.06200900621870374
2021-07-13,0.06182797362141803
2021-07-14,0.061747901084398024
2021-07-15,0.061298528171891235
2021-07-16,0.061667999308953565
2021-07-19,0.06166814336006968
2021-07-20,0.06121377800758454
2021-07-21,0.06158630963566464
2021-07-22,0.06105038892242335
2021-07-23,0.06056648333988083
2021-07-26,0.06072716495585491
2021-07-27,0.060441930780352426
2021-07-28,0.06035687722522898
2021-07-29,0.060356326528468784
2021-07-30,0.06050140724669783
2021-08-02,0.06035012333750936
2021-08-03,0.06029942481806915
2021-08-04,0.05989819134560137
2021-08-05,0.05991948641977202
2021-08-06,0.06031291069919932
2021-08-09,0.0606067822289921
2021-08-10,0.06019566673630066
2021-08-11,0.060250082258094376
2021-08-12,0.059966288568871755
2021-08-13,0.0603978417061442
2021-08-16,0.059882022256980735
2021-08-17,0.0600858139848926
2021-08-18,0.06016224994870722
2021-08-19,0.060283312551871526
2021-08-20,0.05982056967746701
2021-08-23,0.06017084901116127
2021-08-24,0.05987960358516757
2021-08-25,0.06001708640376116
2021-08-26,0.05996692994285997
2021-08-27,0.05991094780668601
2021-08-30,0.060145177872905575
2021-08-31,0.060548270069661084
2021-09-01,0.060477209594183894
2021-09-02,0.06042721524105278
2021-09-03,0.0606172578357719
2021-09-06,0.060762382109601984
2021-09-07,0.06064001678442533
2021-09-08,0.060571529282724315
2021-09-09,0.060559677994978765
2021-09-10,0.06004771340128473
2021-09-13,0.06009580098561279
2021-09-14,0.06008163649578782
2021-09-15,0.059286135972985356
2021-09-16,0.05914069815696549
2021-09-17,0.05928015113075401
2021-09-22,0.05869198875941765
2021-09-23,0.058520055720823444
2021-09-24,0.058402546854400494
2021-09-27,0.05828497409119817
2021-09-28,0.058283688168352915
2021-09-29,0.057588506455477174
2021-09-30,0.05753973694489894
2021-10-08,0.05789735291520885
2021-10-11,0.057733784354113235
2021-10-12,0.058176691490664796
2021-10-13,0.057500762673277125
2021-10-14,0.058310833351865474
2021-10-15,0.05803378840442382
2021-10-18,0.05824922424819897
2021-10-19,0.058318110956840266
2021-10-20,0.05904270614920299
2021-10-21,0.05881852733654188
2021-10-22,0.05916849103930479
2021-10-25,0.05889801513841809
2021-10-26,0.05826534963865848
2021-10-27,0.05777757885056678
2021-10-28,0.0570017759437814
2021-10-29,0.05699755639343791
2021-11-01,0.05706464526772702
2021-11-02,0.05750105868500636
2021-11-03,0.05744007622743342
2021-11-04,0.05725139013796037
2021-11-05,0.05820405802704059
2021-11-08,0.05779243406093631
2021-11-09,0.05807941129204943
2021-11-10,0.058191033142492896
2021-11-11,0.05826637717301673
2021-11-12,0.058247418233214436
2021-11-15,0.05561385180128437
2021-11-16,0.05612026892905098
2021-11-17,0.05586468767120085
2021-11-18,0.05644460140037679
2021-11-19,0.05640369037372623
2021-11-22,0.056178121824311415
2021-11-23,0.05658668882390541
2021-11-24,0.056459976239607926
2021-11-25,0.05618954335594247
2021-11-26,0.05628222935192742
2021-11-29,0.05575485219102578
2021-11-30,0.05552424379506762
2021-12-01,0.05566220815572348
2021-12-02,0.055769186878218496
2021-12-03,0.056019911350718064
2021-12-06,0.055819098197634615
2021-12-07,0.055932313936460136
2021-12-08,0.056501587862321616
2021-12-09,0.05640705351973345
2021-12-10,0.05620553845280132
2021-12-13,0.056130493237106345
2021-12-14,0.05646469926755709
2021-12-15,0.056062356138053646
2021-12-16,0.056529136275823136
2021-12-17,0.05707221626156942
2021-12-20,0.057659721770008145
2021-12-21,0.05744799943288708
2021-12-22,0.058041910340723535
2021-12-23,0.058494545482248625
2021-12-24,0.058260250821902476
2021-12-27,0.05838297708353722
2021-12-28,0.05855668880843734
2021-12-29,0.05798563278061431
2021-12-30,0.05788518598241319
2021-12-31,0.057697357149153986
2022-01-04,0.05769687614338704
2022-01-05,0.057559363749663056
2022-01-06,0.05729143356282227
2022-01-07,0.057376741981951765
2022-01-10,0.05699352990024325
2022-01-11,0.05660734469930543
2022-01-12,0.057310515428877766
2022-01-13,0.05698545870730789
2022-01-14,0.056914183388477806
2022-01-17,0.057569478513149044
2022-01-18,0.057681404956197974
2022-01-19,0.057434576987245016
2022-01-20,0.05747975356532435
2022-01-21,0.05736260023691043
2022-01-24,0.05761697384734601
2022-01-25,0.05733427329856748
2022-01-26,0.057156593075336576
2022-01-27,0.05687545863221186
2022-01-28,0.057089076463114084
2022-02-07,0.057250536205056504
2022-02-08,0.057854936884406766
2022-02-09,0.057629737819822946
2022-02-10,0.05836128111984699
2022-02-11,0.05811093061906867
2022-02-14,0.05745969841468275
2022-02-15,0.05721051962063647
2022-02-16,0.057099794654599
2022-02-17,0.057375735678599014
2022-02-18,0.057999405808055675
2022-02-21,0.05863157888276777
2022-02-22,0.05839646144139054
2022-02-23,0.05841059614091428
2022-02-24,0.05839596870672977
2022-02-25,0.05823414749967861
2022-02-28,0.05840426969873562
2022-03-01,0.05854356347607288
2022-03-02,0.058946487007807934
2022-03-03,0.05883077732016065
2022-03-04,0.05890608409306729
2022-03-07,0.059398170361981764
2022-03-08,0.06006134490079908
2022-03-09,0.06072668775580397
2022-03-10,0.06080667999554728
2022-03-11,0.060302833305829265
2022-03-14,0.06057697984825188
2022-03-15,0.060343745183829976
2022-03-16,0.06016080403351808
2022-03-17,0.060140450697411564
2022-03-18,0.06043864009538624
2022-03-21,0.060176339252793275
2022-03-22,0.06007475350519625
2022-03-23,0.06056307717248128
2022-03-24,0.061056979945125524
2022-03-25,0.06118281377608047
2022-03-28,0.061213453210180686
2022-03-29,0.06130353574326203
2022-03-30,0.06128063754488543
2022-03-31,0.06112560950668423
2022-04-01,0.061095645345852566
2022-04-06,0.06199404874288975
2022-04-07,0.06190985695995895
2022-04-08,0.061887417607026075
2022-04-11,0.061796349048067016
2022-04-12,0.062186039827981585
2022-04-13,0.06255290648262728
2022-04-14,0.0628432248980929
2022-04-15,0.06289411488655491
2022-04-18,0.06294637673073969
2022-04-19,0.06297015087651549
2022-04-20,0.06255788228352868
2022-04-21,0.06292271455422022
2022-04-22,0.06292700127455039
2022-04-25,0.06309967898925298
2022-04-26,0.0631484219659582
2022-04-27,0.06294714564958223
2022-04-28,0.06311061508487859
2022-04-29,0.06297819079005959
2022-05-05,0.06365022302828945
2022-05-06,0.06367008510683479
2022-05-09,0.06411332136663166
2022-05-10,0.06439698552668381
2022-05-11,0.06385667592296364
2022-05-12,0.06373799854695075
2022-05-13,0.06369845083421642
2022-05-16,0.06355195546012805
2022-05-17,0.06350418804242122
2022-05-18,0.06330969932457205
2022-05-19,0.06330298895999509
2022-05-20,0.06302652958660618
2022-05-23,0.0631210637464404
2022-05-24,0.06294910991187394
2022-05-25,0.06351111765769156
2022-05-26,0.06350106420004391
2022-05-27,0.06397947796781017
2022-05-30,0.06382590288290901
2022-05-31,0.06392488200330367
2022-06-01,0.06380326533578197
2022-06-02,0.06374816277793302
2022-06-06,0.06397096780735681
2022-06-07,0.06442709440398584
2022-06-08,0.06442587115902727
2022-06-09,0.06460115104833682
2022-06-10,0.06492409202236858
2022-06-13,0.06515927547071997
2022-06-14,0.06533239274542595
2022-06-15,0.06542248586449102
2022-06-16,0.06573559918737922
2022-06-17,0.06604640916038725
2022-06-20,0.06621817516080906
2022-06-21,0.0663044848364358
2022-06-22,0.06631045717943851
2022-06-23,0.0660862667202853
2022-06-24,0.06701058781798067
2022-06-27,0.06689140594837159
2022-06-28,0.0669448145120503
2022-06-29,0.06709479252994889
2022-06-30,0.0670402694414687
2022-07-01,0.06768067811226101
2022-07-04,0.06735771060620403
2022-07-05,0.06687714720651561
2022-07-06,0.06677491437120824
2022-07-07,0.06669265424389864
2022-07-08,0.06669579181614434
2022-07-11,0.06569739763878987
2022-07-12,0.06577586280717022
2022-07-13,0.0654208832026565
2022-07-14,0.06558516486156463
2022-07-15,0.06494934280030867
2022-07-18,0.06583269195458996
2022-07-19,0.0657789610137613
2022-07-20,0.06641422014429095
2022-07-21,0.06646466985776485
2022-07-22,0.06630259826870269
2022-07-25,0.06628084967663074
2022-07-26,0.06654610266466349
2022-07-27,0.06641082652437623
2022-07-28,0.0669231171615878
2022-07-29,0.06706181965192297
2022-08-01,0.06707887724779381
2022-08-02,0.06602932158789179
2022-08-03,0.06610844643910152
2022-08-04,0.0655464707128429
2022-08-05,0.06601366030952738
2022-08-08,0.06582984448033354
2022-08-09,0.0651452141686936
2022-08-10,0.0654573752397458
2022-08-11,0.06456135893739509
2022-08-12,0.0643174043352999
2022-08-15,0.0641994456471463
2022-08-16,0.06415961134631762
2022-08-17,0.06428100859706504
2022-08-18,0.06454248737083726
2022-08-19,0.06483074863663665
2022-08-22,0.0651174160130177
2022-08-23,0.06513165077109324
2022-08-24,0.06487044519681429
2022-08-25,0.06502679404329419
2022-08-26,0.06509948917687132
2022-08-29,0.06538853998730201
2022-08-30,0.06521304109813654
2022-08-31,0.06471414932823732
2022-09-01,0.06515658750108139
2022-09-02,0.06506295854188841
2022-09-05,0.06491072596361695
2022-09-06,0.06502389641489531
2022-09-07,0.0651622086893171
2022-09-08,0.06523323211029841
2022-09-09,0.06493581165541788
2022-09-13,0.06452271232688833
2022-09-14,0.06374085000967891
2022-09-15,0.06296565581754426
2022-09-16,0.06333526756053966
2022-09-19,0.06264520225639446
2022-09-20,0.06214254409098904
2022-09-21,0.06223304499624742
2022-09-22,0.06200455009486233
2022-09-23,0.06187286636077888
2022-09-26,0.06246247371249283
2022-09-27,0.06257966687759635
2022-09-28,0.0632341474216134
2022-09-29,0.0637648146998615
2022-09-30,0.06348329892959134
2022-10-10,0.0644936082161302
2022-10-11,0.064768070657902
2022-10-12,0.06455973143343535
2022-10-13,0.0646902439073824
2022-10-14,0.06435973071201524
2022-10-17,0.06461164000661619
2022-10-18,0.06435503462141788
2022-10-19,0.06413376464473372
2022-10-20,0.0641855396765931
2022-10-21,0.06422433054725117
2022-10-24,0.06385642519176443
2022-10-25,0.06401148903032722
2022-10-26,0.06405480265098354
2022-10-27,0.06403593261722745
2022-10-28,0.06441465112475007
2022-10-31,0.0648707139104346
2022-11-01,0.06440073551294459
2022-11-02,0.06414827686737097
2022-11-03,0.0637198127029198
2022-11-04,0.06381771313695873
2022-11-07,0.0632709293851117
2022-11-08,0.06311799536884433
2022-11-09,0.06313897651517414
2022-11-10,0.06305641784238007
2022-11-11,0.06318143838985697
2022-11-14,0.06290429000607765
2022-11-15,0.0625583998483512
2022-11-16,0.06200500445567019
2022-11-17,0.06205095977145613
2022-11-18,0.06173204163528951
2022-11-21,0.06154650784557428
2022-11-22,0.06225095214467387
2022-11-23,0.0619102627128629
2022-11-24,0.06213208984924465
2022-11-25,0.061569948665672974
2022-11-28,0.0614219174682194
2022-11-29,0.061745738703794066
2022-11-30,0.06140884976834545
2022-12-01,0.06135729009986889
2022-12-02,0.060576037146441754
2022-12-05,0.060223628138051
2022-12-06,0.0604011971695832
2022-12-07,0.059960233120901436
2022-12-08,0.06024191383876164
2022-12-09,0.060085515842481736
2022-12-12,0.06000757280850402
2022-12-13,0.059530119484628205
2022-12-14,0.05963438425162734
2022-12-15,0.059934400913172925
2022-12-16,0.060046050866374164
2022-12-19,0.05999646416818866
2022-12-20,0.06017581903155553
2022-12-21,0.06014180275165269
2022-12-22,0.06014542120198169
2022-12-23,0.06025114654729237
2022-12-26,0.060960433645471726
2022-12-27,0.061588936377014764
2022-12-28,0.06100039787577612
2022-12-29,0.06140292041536649
2022-12-30,0.06126828024754657
2023-01-03,0.061878398845144615
2023-01-04,0.062000917076408014
2023-01-05,0.061780100148168066
2023-01-06,0.061418789537964764
2023-01-09,0.06135219383058475
2023-01-10,0.0616771777529175
2023-01-11,0.061719483964996665
2023-01-12,0.06179077658111377
2023-01-13,0.06200826547321803
2023-01-16,0.06218033610386038
2023-01-17,0.06225640736287998
2023-01-18,0.0628231227166048
2023-01-19,0.06287992537884768
2023-01-20,0.06333758132963983
2023-01-30,0.06461874759750351
2023-01-31,0.06415350377613958
2023-02-01,0.0640259339605515
2023-02-02,0.06403666102000574
2023-02-03,0.0637296353603106
2023-02-06,0.06431682273222014
2023-02-07,0.06444046969518191
2023-02-08,0.06462108368375373
2023-02-09,0.06509670047952616
2023-02-10,0.06482354991918997
2023-02-13,0.06506531764563638
2023-02-14,0.06551779853114266
2023-02-15,0.0659806611270059
2023-02-16,0.06567464572964234
2023-02-17,0.06544147885976133
2023-02-20,0.06602925095565988
2023-02-21,0.06628173338441776
2023-02-22,0.06566472340519373
2023-02-23,0.06550751690932283
2023-02-24,0.06532524246101541
2023-02-27,0.06624306680081292
2023-02-28,0.06664917178006914
2023-03-01,0.06678783817563072
2023-03-02,0.06609682653134444
2023-03-03,0.06604605103351961
2023-03-06,0.0660934149473353
2023-03-07,0.06607417240203205
2023-03-08,0.06624595550869891
2023-03-09,0.06611626032243706
2023-03-10,0.06618915216304204
2023-03-13,0.06601476491481574
2023-03-14,0.0659117447656303
2023-03-15,0.0656455285138884
2023-03-16,0.06659162987242732
2023-03-17,0.06733074035659085
2023-03-20,0.06751016249286707
2023-03-21,0.0667621328361256
2023-03-22,0.06673592618468578
2023-03-23,0.066647224101034
2023-03-24,0.06745221660391919
2023-03-27,0.06741140494879554
2023-03-28,0.06679770050058449
2023-03-29,0.06705239537604449
2023-03-30,0.06691006287865409
2023-03-31,0.06694762078325418
2023-04-03,0.06716462553163131
2023-04-04,0.06703570821499104
2023-04-06,0.06780929473919993
2023-04-07,0.06773276140912893
2023-04-10,0.06715742701318916
2023-04-11,0.06674210000466047
2023-04-12,0.0668813463595475
2023-04-13,0.06606264251817949
2023-04-14,0.06641409081768516
2023-04-17,0.06588199592152999
2023-04-18,0.06590191985947727
2023-04-19,0.06579013166651883
2023-04-20,0.0664847995941551
2023-04-21,0.06609051889764296
2023-04-24,0.06643714233453352
2023-04-25,0.06542622106188119
2023-04-26,0.06511349258506872
2023-04-27,0.06524621532589693
2023-04-28,0.06538835196481141
2023-05-04,0.06545585873384994
2023-05-05,0.06569569642255085
2023-05-08,0.0654031606902581
2023-05-09,0.06538300821109638
2023-05-10,0.06545289382080292
2023-05-11,0.06553142560804508
2023-05-12,0.06554360648448042
2023-05-15,0.06578646379709802
2023-05-16,0.06564746493390146
2023-05-17,0.06551597219117693
2023-05-18,0.06556857218857297
2023-05-19,0.06513077957550227
2023-05-22,0.0655886231757645
2023-05-23,0.06586530067427433
2023-05-24,0.0657623793924643
2023-05-25,0.06589308486655816
2023-05-26,0.06581393727904424
2023-05-29,0.06572602480683754
2023-05-30,0.06544521315246968
2023-05-31,0.06527795456101951
2023-06-01,0.0651672965857105
2023-06-02,0.06445296250535343
2023-06-05,0.06428246251716388
2023-06-06,0.0644126329487526
2023-06-07,0.06439007179540446
2023-06-08,0.06395449657409362
2023-06-09,0.06390381856674161
2023-06-12,0.06365761321377678
2023-06-13,0.06361302507297219
2023-06-14,0.06396209979301942
2023-06-15,0.06429258451764974
2023-06-16,0.06429260556289519
2023-06-19,0.06438078113476466
2023-06-20,0.06453732300516014
2023-06-21,0.06471260031010335
2023-06-26,0.06496051582746964
2023-06-27,0.06532698610131878
2023-06-28,0.06490626077005718
2023-06-29,0.06476343251148887
2023-06-30,0.06418105844954351
2023-07-03,0.06370784357738071
2023-07-04,0.06369655417001717
2023-07-05,0.06267204635607242
2023-07-06,0.062315837038777834
2023-07-07,0.062473580554201776
2023-07-10,0.06235516733617743
2023-07-11,0.06233618878693362
2023-07-12,0.06220220371556933
2023-07-13,0.06269944604703392
2023-07-14,0.06228356202394294
2023-07-17,0.0626065925786761
2023-07-18,0.062355416639084164
2023-07-19,0.06242545039227641
2023-07-20,0.062289008756774504
2023-07-21,0.0620721417403716
2023-07-24,0.0621682746018616
2023-07-25,0.06209375819349607
2023-07-26,0.06171371634384435
2023-07-27,0.061749736173598135
2023-07-28,0.061667287555433783
2023-07-31,0.06183391473967299
2023-08-01,0.06177905254728739
2023-08-02,0.06174811221673817
2023-08-03,0.062078567184817295
2023-08-04,0.06222760434867717
2023-08-07,0.06204222224197582
2023-08-08,0.06176064508302992
2023-08-09,0.06171381660628281
2023-08-10,0.06142558590834183
2023-08-11,0.06187871669854341
2023-08-14,0.06236466360334705
2023-08-15,0.0626451876809124
2023-08-16,0.06327750399005155
2023-08-17,0.06275550057447142
2023-08-18,0.06290481056701543
2023-08-21,0.06317331218975591
2023-08-22,0.06329798796835494
2023-08-23,0.06326816723772613
2023-08-24,0.06293115677256261
2023-08-25,0.06305776402023938
2023-08-28,0.062231412459074896
2023-08-29,0.062175339950761285
2023-08-30,0.0623855785361802
2023-08-31,0.062221197103957994
2023-09-01,0.06263439192037985
2023-09-04,0.06226904795405649
2023-09-05,0.062104389586662104
2023-09-06,0.06207923187965257
2023-09-07,0.06201585192117046
2023-09-08,0.06204544160976291
2023-09-11,0.06203146543453448
2023-09-12,0.0617212421431023
2023-09-13,0.06157704519482941
2023-09-14,0.061587546169829234
2023-09-15,0.06156828175088003
2023-09-18,0.061317715607078487
2023-09-19,0.06125735286241387
2023-09-20,0.06072861367523687
2023-09-21,0.060001557147765165
2023-09-22,0.0603228581094371
2023-09-25,0.06000052657470911
2023-09-26,0.060112579160905816
2023-09-27,0.05984763972477332
2023-09-28,0.05911500333957244
2023-10-09,0.05960475615609122
2023-10-10,0.06018888952998438
2023-10-11,0.05987174274577025
2023-10-12,0.059511067395938574
2023-10-13,0.05954235278548349
2023-10-16,0.0595435850991776
2023-10-17,0.05966555830723011
2023-10-18,0.05998909481731675
2023-10-19,0.05974648704469575
2023-10-20,0.05940586126285101
2023-10-23,0.05947216014316924
2023-10-24,0.059221329565267364
2023-10-25,0.058225105390758876
2023-10-26,0.058031477204428604
2023-10-27,0.05768808058893011
2023-10-30,0.057521736056939506
2023-10-31,0.05774555223429782
2023-11-01,0.05755940293674019
2023-11-02,0.05785296940125553
2023-11-03,0.05778244373323981
2023-11-06,0.057323374031192996
2023-11-07,0.05740170776502288
2023-11-08,0.05724597205697824
2023-11-09,0.0568144088672651
2023-11-10,0.056163192396442706
2023-11-13,0.05625826429935542
2023-11-14,0.05633093341780878
2023-11-15,0.05560807405542639
2023-11-16,0.05544607983038338
2023-11-17,0.05581895485079882
2023-11-20,0.05575054283443186
2023-11-21,0.05611058146534545
2023-11-22,0.055622446323909565
2023-11-23,0.05499585451031919
2023-11-24,0.0545331652438598
2023-11-27,0.05473383841552723
2023-11-28,0.05464220950220238
2023-11-29,0.05468889741042287
2023-11-30,0.05442966537139847
2023-12-01,0.054291903299462374
2023-12-04,0.054504418591765004
2023-12-05,0.054879710170645295
2023-12-06,0.055494700194281064
2023-12-07,0.055259755412034435
2023-12-08,0.055074714616127764
2023-12-11,0.05427673113805962
2023-12-12,0.05418755386130417
2023-12-13,0.05451163596683298
2023-12-14,0.054920158916412776
2023-12-15,0.05498686632165106
2023-12-18,0.05471502383953894
2023-12-19,0.053802369392195924
2023-12-20,0.054306748017319995
2023-12-21,0.05442051072727693
2023-12-22,0.05422343555238806
2023-12-25,0.05418934518719492
2023-12-26,0.05440107827318148
2023-12-27,0.053869853997351225
2023-12-28,0.05397469514011407
2023-12-29,0.05317202651782351
2024-01-02,0.053515612302459624
2024-01-03,0.05351576720507825
2024-01-04,0.054478737329579155
2024-01-05,0.05423321115457406
2024-01-08,0.05417169674405346
2024-01-09,0.05343908547188085
2024-01-10,0.05375575002017302
2024-01-11,0.05394330469820694
2024-01-12,0.05419471962422153
2024-01-15,0.05388179848059742
2024-01-16,0.05387225610107375
2024-01-17,0.053486284633633904
2024-01-18,0.05402476761203878
2024-01-19,0.054189935374512395
2024-01-22,0.054000211788301195
2024-01-23,0.05425947998702977
2024-01-24,0.05473832177046608
2024-01-25,0.05474044280216151
2024-01-26,0.05445643749369286
2024-01-29,0.0542750877739959
2024-01-30,0.05455448862618505
2024-01-31,0.05396877579795796
2024-02-01,0.054500593934932694
2024-02-02,0.054655826695926876
2024-02-05,0.05473748802807261
2024-02-06,0.054372193728328154
2024-02-07,0.054043070650892096
2024-02-08,0.05386185703850467
2024-02-19,0.05409721084607619
2024-02-20,0.05371812451995603
2024-02-21,0.054046818499636794
2024-02-22,0.053799224567701795
2024-02-23,0.053664040707139565
2024-02-26,0.053807351106578735
2024-02-27,0.05397343615547122
2024-02-28,0.05426863609159947
2024-02-29,0.05447344558206806
2024-03-01,0.054603713379725374
2024-03-04,0.054458782921040054
2024-03-05,0.05408436154605756
2024-03-06,0.05417029488092683
2024-03-07,0.05463614250129703
2024-03-08,0.054879762331307015
2024-03-11,0.05473745928597926
2024-03-12,0.05496436154122597
2024-03-13,0.05462041521147991
2024-03-14,0.054240110314899365
2024-03-15,0.05405074396737249
2024-03-18,0.054125058018220415
2024-03-19,0.054334888808894845
2024-03-20,0.05401187723384065
2024-03-21,0.05435722414062551
2024-03-22,0.05453803471772323
2024-03-25,0.05455724139440497
2024-03-26,0.05477270074329652
2024-03-27,0.055102950975631795
2024-03-28,0.055096385870014246
2024-03-29,0.055155177138684425
2024-04-01,0.05545490720391489
2024-04-02,0.05563552827086637
2024-04-03,0.05578087040046979
2024-04-08,0.05659461238385296
2024-04-09,0.05635907844568734
2024-04-10,0.05738828914512428
2024-04-11,0.05691313462263391
2024-04-12,0.05694926780538317
2024-04-15,0.05662463632218758
2024-04-16,0.056921973653478466
2024-04-17,0.05719727974803148
2024-04-18,0.05741501720435928
2024-04-19,0.05730319846754742
2024-04-22,0.057209586890757703
2024-04-23,0.05695546128602982
2024-04-24,0.05707324865566086
2024-04-25,0.05723219855097795
2024-04-26,0.057238304082630795
2024-04-29,0.05700604239181526
2024-04-30,0.057002762216246394
2024-05-06,0.05725491261504873
2024-05-07,0.05686407264141439
2024-05-08,0.056719794519661214
2024-05-09,0.05665025186464525
2024-05-10,0.05729270319340339
2024-05-13,0.057575752704690175
2024-05-14,0.05755214966157912
2024-05-15,0.05736218633823426
2024-05-16,0.05720785548111356
2024-05-17,0.05715015086316112
2024-05-20,0.05660376866213881
2024-05-21,0.05675647457076253
2024-05-22,0.05661222975126805
2024-05-23,0.05640840430746121
2024-05-24,0.0565373779043767
2024-05-27,0.056412489445162826
2024-05-28,0.05626409486781232
2024-05-29,0.05629918180943925
2024-05-30,0.056765703452989334
2024-05-31,0.05673066778797678
2024-06-03,0.05691855763516038
2024-06-04,0.0571253479291113
2024-06-05,0.057135391059064906
2024-06-06,0.05712726282635953
2024-06-07,0.05718033982018521
2024-06-11,0.05774222264510998
2024-06-12,0.05808903576277244
2024-06-13,0.058227284120757616
2024-06-14,0.0581794192857522
2024-06-17,0.05836434008969755
2024-06-18,0.05838424749363404
2024-06-19,0.05848097919141277
2024-06-20,0.05843293026924746
2024-06-21,0.05840529580023557
2024-06-24,0.05830911660951915
2024-06-25,0.0581208679690218
2024-06-26,0.0586375835321109
2024-06-27,0.057951862880420736
2024-06-28,0.058228934272731694
2024-07-01,0.05838820688900392
2024-07-02,0.0580464323182868
2024-07-03,0.05815302399458988
2024-07-04,0.05768653309029936
2024-07-05,0.056964027279521164
2024-07-08,0.05714595822737909
2024-07-09,0.05714918960829561
2024-07-10,0.057469697264180886
2024-07-11,0.057824201667854395
2024-07-12,0.057607102557573966
2024-07-15,0.057262093964890376
2024-07-16,0.05696757271594561
2024-07-17,0.05756192106203773
2024-07-18,0.05744221666321781
2024-07-19,0.05722901799917974
2024-07-22,0.05691414182122487
2024-07-23,0.05724509233297456
2024-07-24,0.05726159584890015
2024-07-25,0.05732452207183834
2024-07-26,0.057094952931080516
2024-07-29,0.056884884855287685
2024-07-30,0.05675398227490419
2024-07-31,0.05705467174665742
2024-08-01,0.057087762642012076
2024-08-02,0.05710252324212092
2024-08-05,0.05737139504560084
2024-08-06,0.057428153852877306
2024-08-07,0.05757474198330572
2024-08-08,0.05744039302701576
2024-08-09,0.05827475142566639
2024-08-12,0.05848354221208802
2024-08-13,0.058163163705236186
2024-08-14,0.05864814271013262
2024-08-15,0.0592421145807873
2024-08-16,0.059622542003418995
2024-08-19,0.059291069444758884
2024-08-20,0.05933872968661028
2024-08-21,0.05942476014419244
2024-08-22,0.059349231913095525
2024-08-23,0.05966583071139476
2024-08-26,0.059413410765282504
2024-08-27,0.05940062948066163
2024-08-28,0.05901729174993655
2024-08-29,0.05869390586067107
2024-08-30,0.057893830241483674
2024-09-02,0.057620209518818445
2024-09-03,0.057742850744336466
2024-09-04,0.05776306908914017
2024-09-05,0.058239138128612346
2024-09-06,0.057651393209580466
2024-09-09,0.05701242681395756
2024-09-10,0.05648742122033148
2024-09-11,0.05651645432284249
2024-09-12,0.05698809933416612
2024-09-13,0.05723660341950248
2024-09-18,0.05663859794116231
2024-09-19,0.057043967970841096
2024-09-20,0.056983175321938
2024-09-23,0.057569291889182875
2024-09-24,0.057811112817372695
2024-09-25,0.05818455327892503
2024-09-26,0.058207999883936316
2024-09-27,0.05838935779773939
2024-09-30,0.05816132545640704
2024-10-08,0.0583483624192377
2024-10-09,0.05764235567753273
2024-10-10,0.057721060285155903
2024-10-11,0.05828764487973036
