date,FCT_Ar_1@80
2020-07-23,0.14580040747046036
2020-07-24,0.14298420644155838
2020-07-27,0.14223216680688644
2020-07-28,0.16307213268021892
2020-07-29,0.18949876448015596
2020-07-30,0.18816555685934916
2020-07-31,0.19626000819043354
2020-08-03,0.18449640375069565
2020-08-04,0.16784547236043482
2020-08-05,0.17491048296747236
2020-08-06,0.1854149608239829
2020-08-07,0.17997390400017935
2020-08-10,0.16736538859230696
2020-08-11,0.1598140674545585
2020-08-12,0.15441758964861238
2020-08-13,0.14995021831004363
2020-08-14,0.14482915202311863
2020-08-17,0.15384952821826356
2020-08-18,0.17623147091309618
2020-08-19,0.1647323047753828
2020-08-20,0.15934920049934329
2020-08-21,0.14837962677792313
2020-08-24,0.1284130485165419
2020-08-25,0.11979126605665433
2020-08-26,0.1106551983881085
2020-08-27,0.11120681888200963
2020-08-28,0.1055043393684583
2020-08-31,0.08338474159136045
2020-09-01,0.08725556467085377
2020-09-02,0.08077169493948493
2020-09-03,0.07009603900542224
2020-09-04,0.0666319423647654
2020-09-07,0.08088394822687359
2020-09-08,0.0791712937854063
2020-09-09,0.056584501461837744
2020-09-10,0.04220045776525003
2020-09-11,0.04978598126304264
2020-09-14,0.06856706123845023
2020-09-15,0.08591471591604334
2020-09-16,0.08042317854143263
2020-09-17,0.06984148017358238
2020-09-18,0.08441471699249135
2020-09-21,0.08175198229599168
2020-09-22,0.05923399633596893
2020-09-23,0.044440392601570476
2020-09-24,0.035846107372112516
2020-09-25,0.03375837002413931
2020-09-28,0.0389192650178524
2020-09-29,0.04117373156124779
2020-09-30,0.056728424992296585
2020-10-09,0.05793475123552004
2020-10-12,0.055477308734522834
2020-10-13,0.039768595754747255
2020-10-14,0.030346426851721568
2020-10-15,0.0331534623514977
2020-10-16,0.02379259984934385
2020-10-19,0.024859893553888675
2020-10-20,0.01784812773010559
2020-10-21,0.022390001730698068
2020-10-22,0.028224104747304884
2020-10-23,0.029405386948761363
2020-10-26,0.021638197322035077
2020-10-27,0.03175228679609252
2020-10-28,0.037813780955345884
2020-10-29,0.03475038823870166
2020-10-30,0.03821694672133723
2020-11-02,0.04197045680162485
2020-11-03,0.04554868057097081
2020-11-04,0.04092962639174544
2020-11-05,0.03939427699319426
2020-11-06,0.022150454382265823
2020-11-09,0.03452753250261856
2020-11-10,0.003414385368686751
2020-11-11,-0.001194230696681934
2020-11-12,-0.013633764153482256
2020-11-13,-0.0027297688836273137
2020-11-16,-0.0010505020264873419
2020-11-17,0.009409277990978968
2020-11-18,0.01616634204898308
2020-11-19,-0.003742251879039743
2020-11-20,0.02093212428768895
2020-11-23,0.013935307060651861
2020-11-24,-0.0019843516896852122
2020-11-25,-0.0190227669634305
2020-11-26,-0.03312828595176892
2020-11-27,-0.03136636945477522
2020-11-30,-0.024359120696398336
2020-12-01,-0.025939754586015423
2020-12-02,-0.02472027945126913
2020-12-03,-0.03643491026645703
2020-12-04,-0.048135779085839235
2020-12-07,-0.04815832982812297
2020-12-08,-0.032630259541123904
2020-12-09,-0.02863476473533515
2020-12-10,-0.028370825719178382
2020-12-11,-0.008102023064442087
2020-12-14,-0.010212853000931159
2020-12-15,-0.01337187985597194
2020-12-16,-0.021878299951217307
2020-12-17,-0.009553094527896034
2020-12-18,-0.003486779854189011
2020-12-21,0.0095141207631079
2020-12-22,0.005676960907670788
2020-12-23,0.0002405983814470595
2020-12-24,0.008578933053987055
2020-12-25,0.018213325061210085
2020-12-28,0.015204700345700447
2020-12-29,0.007426753798570285
2020-12-30,-0.011281644027621543
2020-12-31,-0.006651272674722364
2021-01-04,-0.0023525710933155054
2021-01-05,0.007467573513051548
2021-01-06,0.016223788197444303
2021-01-07,0.01740645513867317
2021-01-08,0.03590926935382475
2021-01-11,0.02291563444732021
2021-01-12,0.0013524241605294782
2021-01-13,-0.01033430223923406
2021-01-14,-0.021225778965028818
2021-01-15,-0.002718736823282508
2021-01-18,0.007603105657920198
2021-01-19,-0.002953923084873572
2021-01-20,-0.002976286828481283
2021-01-21,0.019236956983905363
2021-01-22,0.01035966553081423
2021-01-25,0.029047669283571664
2021-01-26,0.024642690562292752
2021-01-27,0.01600145960004469
2021-01-28,0.00591627379833105
2021-01-29,0.004385562741072574
2021-02-01,0.011099578923870562
2021-02-02,0.018206759724051055
2021-02-03,0.026618836552136975
2021-02-04,0.03881035966119955
2021-02-05,0.048629447331519006
2021-02-08,0.04632001125381101
2021-02-09,0.044698205773822754
2021-02-10,0.05841381289333876
2021-02-18,0.06235056558311434
2021-02-19,0.06971836215046376
2021-02-22,0.08014693990592286
2021-02-23,0.08129024912328532
2021-02-24,0.06069681288827766
2021-02-25,0.05949723456170791
2021-02-26,0.05696605764257549
2021-03-01,0.03444560250592112
2021-03-02,0.03574888433778883
2021-03-03,0.03625170962113438
2021-03-04,0.029361439818198436
2021-03-05,0.022761723013294603
2021-03-08,0.034991035377937414
2021-03-09,0.0262024852945026
2021-03-10,0.04113702479149399
2021-03-11,0.05602971843512937
2021-03-12,0.07364491044724887
2021-03-15,0.06850607830118281
2021-03-16,0.058079580078839566
2021-03-17,0.05890239930358568
2021-03-18,0.04232074780132001
2021-03-19,0.045138267281998594
2021-03-22,0.0553820301058415
2021-03-23,0.049649101261578905
2021-03-24,0.04857014529701635
2021-03-25,0.04947231942298214
2021-03-26,0.049070098881478626
2021-03-29,0.05741242353370635
2021-03-30,0.045548952695299925
2021-03-31,0.043878089809653985
2021-04-01,0.04600676689067698
2021-04-02,0.050368159688501564
2021-04-06,0.06883257483939664
2021-04-07,0.07260140964006186
2021-04-08,0.07196672023629601
2021-04-09,0.06805283362198844
2021-04-12,0.05767393883901211
2021-04-13,0.033324513104146594
2021-04-14,0.030051961743942042
2021-04-15,0.024718895532598838
2021-04-16,0.03990089029812834
2021-04-19,0.02486496255486089
2021-04-20,0.01388812951596466
2021-04-21,-0.007159961348617202
2021-04-22,0.005049885681302459
2021-04-23,0.012885885781978182
2021-04-26,0.025276423622324934
2021-04-27,0.030085637668191098
2021-04-28,0.02971472806246049
2021-04-29,0.049108859826882525
2021-04-30,0.03951974096921881
2021-05-06,0.049248335577862457
2021-05-07,0.05425058313271273
2021-05-10,0.06798625622106284
2021-05-11,0.03561267269676028
2021-05-12,0.02832143424693088
2021-05-13,0.008704644450368684
2021-05-14,0.03442837375919764
2021-05-17,0.058230729094471044
2021-05-18,0.09188409695353779
2021-05-19,0.08425308367704278
2021-05-20,0.06257548802545027
2021-05-21,0.06547164613353887
2021-05-24,0.04407340143258884
2021-05-25,0.0463768512974286
2021-05-26,0.043314352608586695
2021-05-27,0.07101277409061307
2021-05-28,0.07512206672312752
2021-05-31,0.08253833722596898
2021-06-01,0.09048127255534334
2021-06-02,0.0990223940701885
2021-06-03,0.08977906760204118
2021-06-04,0.07858683599957793
2021-06-07,0.0737794945584339
2021-06-08,0.07610050855695283
2021-06-09,0.07660667603148562
2021-06-10,0.06350759178607639
2021-06-11,0.07501093969575691
2021-06-15,0.06299764475521777
2021-06-16,0.060678171123384264
2021-06-17,0.05912208500812837
2021-06-18,0.03832919382292401
2021-06-21,0.01724562330827698
2021-06-22,0.02958241475994367
2021-06-23,0.04728858442555247
2021-06-24,0.037332179002820196
2021-06-25,0.05041641593071288
2021-06-28,0.06515213898898896
2021-06-29,0.06698884095149878
2021-06-30,0.06442679931608854
2021-07-01,0.083535208975907
2021-07-02,0.07697906475736073
2021-07-05,0.06586870068016268
2021-07-06,0.06610534199728803
2021-07-07,0.05101372075331718
2021-07-08,0.032610857509275046
2021-07-09,0.028366096225983677
2021-07-12,0.031860532724880715
2021-07-13,0.03113595450548939
2021-07-14,0.0293814155218022
2021-07-15,0.034342021837267374
2021-07-16,0.04889159620214243
2021-07-19,0.025554195864657344
2021-07-20,0.04393895500209781
2021-07-21,0.04622153335505847
2021-07-22,0.05105704458353944
2021-07-23,0.04611747103186339
2021-07-26,0.04244703370201046
2021-07-27,0.04684336482632519
2021-07-28,0.05168753185100224
2021-07-29,0.05530648763125467
2021-07-30,0.06295977418302225
2021-08-02,0.04313508037524284
2021-08-03,0.02305087912923084
2021-08-04,0.01692697205815821
2021-08-05,0.01734270973637243
2021-08-06,0.04091751825307181
2021-08-09,0.04544708125573012
2021-08-10,0.059264723592284234
2021-08-11,0.06402788607389481
2021-08-12,0.055427445169239725
2021-08-13,0.054320315831892785
2021-08-16,0.0597485434365147
2021-08-17,0.08141339412271562
2021-08-18,0.08789178875046878
2021-08-19,0.08480310405352294
2021-08-20,0.07630718860256243
2021-08-23,0.06781934007814681
2021-08-24,0.06341815875551053
2021-08-25,0.06670825326680734
2021-08-26,0.07539619734391219
2021-08-27,0.060209712804287226
2021-08-30,0.06424843533895207
2021-08-31,0.04005964457044945
2021-09-01,0.05457865855327739
2021-09-02,0.06017499568482181
2021-09-03,0.08631108097542595
2021-09-06,0.08098474447369895
2021-09-07,0.0633501792886848
2021-09-08,0.02704475731700765
2021-09-09,0.04861155849333289
2021-09-10,0.06207510899143504
2021-09-13,0.06214744034310233
2021-09-14,0.07648650439955003
2021-09-15,0.07848555803829167
2021-09-16,0.07155746974841277
2021-09-17,0.07086433399933191
2021-09-22,0.05692596547636793
2021-09-23,0.05132082747409886
2021-09-24,0.055467025837410276
2021-09-27,0.048098329077334176
2021-09-28,0.0555650201808135
2021-09-29,0.060676412160202454
2021-09-30,0.05543515814669314
2021-10-08,0.06406200414452357
2021-10-11,0.06993180449709946
2021-10-12,0.09460907438511225
2021-10-13,0.07748926182906886
2021-10-14,0.13275291845276027
2021-10-15,0.13141314068772456
2021-10-18,0.09918713666936411
2021-10-19,0.11596746462869638
2021-10-20,0.06091478070915909
2021-10-21,0.0610779507748569
2021-10-22,0.021977646978911698
2021-10-25,0.017171555131425605
2021-10-26,-0.007525295509059098
2021-10-27,-0.008473439019488823
2021-10-28,-0.009711842463450436
2021-10-29,-0.02108618559798926
2021-11-01,-0.002381330086929779
2021-11-02,-0.012663008494159543
2021-11-03,-0.004832697925726633
2021-11-04,-0.011388927869437026
2021-11-05,-0.025745758008721507
2021-11-08,-0.01660112664522008
2021-11-09,-0.019162597278756025
2021-11-10,-0.020373738350704294
2021-11-11,-0.016256621338056797
2021-11-12,-0.021345993284553045
2021-11-15,-0.026866892871412015
2021-11-16,-0.048605806764218586
2021-11-17,-0.042519261318897494
2021-11-18,-0.06565871951533253
2021-11-19,-0.048941996285543965
2021-11-22,-0.03535982274723681
2021-11-23,-0.008804343089730144
2021-11-24,-0.020265227298502275
2021-11-25,-0.02954084651636426
2021-11-26,-0.03857735426781833
2021-11-29,-0.04588982915473388
2021-11-30,-0.05344803689894777
2021-12-01,-0.052694164871669426
2021-12-02,-0.03751715416414443
2021-12-03,-0.03785836524840656
2021-12-06,-0.05150369004040088
2021-12-07,-0.05430610713439071
2021-12-08,-0.04946480818420461
2021-12-09,-0.04969283604882812
2021-12-10,-0.05270859843525392
2021-12-13,-0.04699597889513579
2021-12-14,-0.05022980878975708
2021-12-15,-0.06224371361631765
2021-12-16,-0.060375469820815514
2021-12-17,-0.05257766869640593
2021-12-20,-0.05832885701235123
2021-12-21,-0.07138369212661617
2021-12-22,-0.06778643090718331
2021-12-23,-0.06358461801813121
2021-12-24,-0.06938953540882309
2021-12-27,-0.06866769425239333
2021-12-28,-0.06304120431195305
2021-12-29,-0.07074751610389793
2021-12-30,-0.0672890135426228
2021-12-31,-0.05835698065449041
2022-01-04,-0.059736987111927355
2022-01-05,-0.06077145576044227
2022-01-06,-0.06263637278753197
2022-01-07,-0.058387783140302414
2022-01-10,-0.06363342017949898
2022-01-11,-0.07142598709302936
2022-01-12,-0.05724302675039239
2022-01-13,-0.06624899808686237
2022-01-14,-0.06060231747350309
2022-01-17,-0.07354732181132172
2022-01-18,-0.072647787149742
2022-01-19,-0.07276498247850548
2022-01-20,-0.07058677090034939
2022-01-21,-0.07132318955949388
2022-01-24,-0.08106859960247394
2022-01-25,-0.07976760289691309
2022-01-26,-0.07671541761609814
2022-01-27,-0.08181951669851172
2022-01-28,-0.06550004382471866
2022-02-07,-0.08344203169330859
2022-02-08,-0.08306462354055455
2022-02-09,-0.09833032729888011
2022-02-10,-0.08688317586382263
2022-02-11,-0.11789498836731388
2022-02-14,-0.12664666207249828
2022-02-15,-0.12994659872954387
2022-02-16,-0.13497038019843716
2022-02-17,-0.10437253353299421
2022-02-18,-0.1010700014200889
2022-02-21,-0.09565917876977757
2022-02-22,-0.08774264664558605
2022-02-23,-0.06642361257459553
2022-02-24,-0.0764297315401189
2022-02-25,-0.09040381574946837
2022-02-28,-0.08018752780261278
2022-03-01,-0.09172805833433814
2022-03-02,-0.0700507589830139
2022-03-03,-0.07528745205950285
2022-03-04,-0.07551643866704016
2022-03-07,-0.02140083291030266
2022-03-08,0.005408615409262879
2022-03-09,0.011422347561186602
2022-03-10,-0.0018147261407389591
2022-03-11,0.004669372399684736
2022-03-14,0.008368280443917867
2022-03-15,0.007114099688901536
2022-03-16,0.01681225670021619
2022-03-17,0.0025341825781817593
2022-03-18,0.025964454308465907
2022-03-21,0.0155450685611976
2022-03-22,0.0030645450655706875
2022-03-23,-0.027084682120239817
2022-03-24,-0.014175963537504926
2022-03-25,-0.009401043540306011
2022-03-28,0.0022845200563691133
2022-03-29,0.016264163570651514
2022-03-30,0.033164654665141374
2022-03-31,0.039661049686609766
2022-04-01,0.046583878147950154
2022-04-06,0.045944261220402155
2022-04-07,0.051263580723830166
2022-04-08,0.043365239101427824
2022-04-11,0.048771128365010796
2022-04-12,0.05110313859885857
2022-04-13,0.08282565855222092
2022-04-14,0.06083337560885636
2022-04-15,0.07769511729602062
2022-04-18,0.08398383053798722
2022-04-19,0.09097039407522338
2022-04-20,0.07622504210923522
2022-04-21,0.08714603211562028
2022-04-22,0.09501880345852876
2022-04-25,0.06928672358049677
2022-04-26,0.06745239363625732
2022-04-27,0.07353943241864243
2022-04-28,0.08608095592241902
2022-04-29,0.09154189732996348
2022-05-05,0.09866168048959172
2022-05-06,0.09782649834642344
2022-05-09,0.0883138177965238
2022-05-10,0.08715986138817326
2022-05-11,0.08852577553017968
2022-05-12,0.09198940586141961
2022-05-13,0.08951713970295846
2022-05-16,0.11171102443846527
2022-05-17,0.11673607716657165
2022-05-18,0.09124870938694564
2022-05-19,0.10156466451222698
2022-05-20,0.10920055062383024
2022-05-23,0.11736174560240886
2022-05-24,0.11033549099478072
2022-05-25,0.11392898562360063
2022-05-26,0.10557276349620391
2022-05-27,0.12009133895067853
2022-05-30,0.13559701723410789
2022-05-31,0.13352531386025757
2022-06-01,0.13094754241544934
2022-06-02,0.13439861658562274
2022-06-06,0.12984280054827926
2022-06-07,0.12920511142004956
2022-06-08,0.13326849178301303
2022-06-09,0.1480178519917945
2022-06-10,0.13161317359669994
2022-06-13,0.1306790678483444
2022-06-14,0.1431746858148206
2022-06-15,0.15981041184368341
2022-06-16,0.1691365919149003
2022-06-17,0.17114087214160667
2022-06-20,0.15511301185733342
2022-06-21,0.16733162457854278
2022-06-22,0.16110403864307263
2022-06-23,0.15166611449405576
2022-06-24,0.1354221167455774
2022-06-27,0.11776414729227931
2022-06-28,0.12375738918041564
2022-06-29,0.10622330537686794
2022-06-30,0.09835263091914503
2022-07-01,0.09057745411778412
2022-07-04,0.09727988066406783
2022-07-05,0.08682857769985311
2022-07-06,0.05635894436858348
2022-07-07,0.057472420560479597
2022-07-08,0.0776657436250448
2022-07-11,0.07204557647272627
2022-07-12,0.07580663831385723
2022-07-13,0.05700577835155357
2022-07-14,0.03939425120171118
2022-07-15,0.04096872101719594
2022-07-18,0.045547861763500154
2022-07-19,0.036736308541350744
2022-07-20,0.04392408656477988
2022-07-21,0.035807000441564686
2022-07-22,0.03560562599836882
2022-07-25,0.04003860437114321
2022-07-26,0.050364178812797894
2022-07-27,0.033754431183075514
2022-07-28,0.03904290918495479
2022-07-29,0.03925096543051972
2022-08-01,0.030874501568275755
2022-08-02,0.024296021251538135
2022-08-03,0.018796384133137226
2022-08-04,0.021256520886482087
2022-08-05,0.03477452106498585
2022-08-08,0.018621467206807588
2022-08-09,-0.008633281102046177
2022-08-10,0.01051183829040014
2022-08-11,0.013441221564963038
2022-08-12,0.015307338081927507
2022-08-15,-0.006623870471863709
2022-08-16,-0.0016854012790620532
2022-08-17,-0.010441376967618217
2022-08-18,-0.020151421450925067
2022-08-19,0.00019604403840730648
2022-08-22,0.0040131784394417235
2022-08-23,0.010023258878846105
2022-08-24,0.010363493867252233
2022-08-25,0.002526066460560523
2022-08-26,0.0017769592172407543
2022-08-29,-0.010674946322039606
2022-08-30,-0.009165609331680858
2022-08-31,-0.003502999201183522
2022-09-01,-0.019942888270833306
2022-09-02,-0.028802436416958597
2022-09-05,-0.009894322247825792
2022-09-06,-0.023565994383022437
2022-09-07,-0.03230316330249425
2022-09-08,-0.009370194542019443
2022-09-09,0.005614418372328698
2022-09-13,0.006560599640377715
2022-09-14,0.014192913925378286
2022-09-15,0.020641411545284555
2022-09-16,0.009795399201566088
2022-09-19,0.022999027038318638
2022-09-20,0.018900397647682282
2022-09-21,0.011256633703397918
2022-09-22,0.015496928263902003
2022-09-23,0.01923556816178033
2022-09-26,0.017485269347792137
2022-09-27,0.01802421460605069
2022-09-28,0.008296514319670078
2022-09-29,0.006698046875461399
2022-09-30,-0.007683812882170039
2022-10-10,0.015138255928707808
2022-10-11,0.02716133305784543
2022-10-12,0.01466530469768109
2022-10-13,0.011295341114581673
2022-10-14,0.021289076902070686
2022-10-17,0.021771153296677503
2022-10-18,0.023978204783763002
2022-10-19,0.03895850210165328
2022-10-20,0.04868090703059595
2022-10-21,0.04889183147114934
2022-10-24,0.06918431008555387
2022-10-25,0.09434802293377606
2022-10-26,0.08799362969053208
2022-10-27,0.09556652308107506
2022-10-28,0.08764565842723553
2022-10-31,0.07495218699538751
2022-11-01,0.056882050128945545
2022-11-02,0.049166209844978846
2022-11-03,0.05101455078510397
2022-11-04,0.07025961642165747
2022-11-07,0.05937671114459186
2022-11-08,0.05922692286233097
2022-11-09,0.058633745524632186
2022-11-10,0.08002116950392467
2022-11-11,0.1126490328729476
2022-11-14,0.12026861040722939
2022-11-15,0.1184204214740755
2022-11-16,0.12677704153141905
2022-11-17,0.11884034038599489
2022-11-18,0.13403746969134128
2022-11-21,0.12603488338225377
2022-11-22,0.11092735185188243
2022-11-23,0.10293065859102839
2022-11-24,0.11857997104837018
2022-11-25,0.10231721643070764
2022-11-28,0.08899017790450046
2022-11-29,0.10257385852015669
2022-11-30,0.10878104353317042
2022-12-01,0.133863874435517
2022-12-02,0.13896436472578383
2022-12-05,0.11974562463303216
2022-12-06,0.13135519760828301
2022-12-07,0.1275778665878168
2022-12-08,0.1295236683217667
2022-12-09,0.12103728795194627
2022-12-12,0.12180595322458804
2022-12-13,0.13300316943579743
2022-12-14,0.13528941537525058
2022-12-15,0.14127277848483766
2022-12-16,0.1419579837466916
2022-12-19,0.13976139446907224
2022-12-20,0.12156096279583956
2022-12-21,0.11373646441290029
2022-12-22,0.10990555354573117
2022-12-23,0.1092332999270085
2022-12-26,0.11036045979189672
2022-12-27,0.13370202969976677
2022-12-28,0.14188923246826138
2022-12-29,0.13944549958374347
2022-12-30,0.14905664684903155
2023-01-03,0.13676261758750016
2023-01-04,0.11749403966020902
2023-01-05,0.11792252777482219
2023-01-06,0.12556472350082937
2023-01-09,0.12330159132966792
2023-01-10,0.1114096056695413
2023-01-11,0.10381242511053462
2023-01-12,0.10582605602109223
2023-01-13,0.11217089659749208
2023-01-16,0.11714007704248641
2023-01-17,0.10008128162757834
2023-01-18,0.09858276906556834
2023-01-19,0.09124000208950606
2023-01-20,0.09603953726965382
2023-01-30,0.0753602127734683
2023-01-31,0.0843967107305114
2023-02-01,0.08282562303079664
2023-02-02,0.09501910770845479
2023-02-03,0.08905368404532836
2023-02-06,0.07906935664992439
2023-02-07,0.05673682499977247
2023-02-08,0.052471273537199985
2023-02-09,0.05623344903235684
2023-02-10,0.05045195638628769
2023-02-13,0.028561618766152198
2023-02-14,0.03781983525550412
2023-02-15,0.035776518915515
2023-02-16,0.013978307139814152
2023-02-17,0.0044392891180406735
2023-02-20,0.01982697706625971
2023-02-21,0.029387605730440004
2023-02-22,0.03119205173155971
2023-02-23,0.026395575835449124
2023-02-24,0.027152194043716542
2023-02-27,0.022439778625993754
2023-02-28,0.051193333385731565
2023-03-01,0.07989277562437301
2023-03-02,0.07611920494259578
2023-03-03,0.07709312068640875
2023-03-06,0.04302481390982759
2023-03-07,0.06005652731835204
2023-03-08,0.05623801963156179
2023-03-09,0.051770269665309364
2023-03-10,0.042338871284322455
2023-03-13,0.016065425302023265
2023-03-14,0.020111903040732272
2023-03-15,0.001490326202132179
2023-03-16,-0.010441702910680034
2023-03-17,0.003903446137258207
2023-03-20,0.0012293532483476464
2023-03-21,0.0028329621561099905
2023-03-22,0.01099307613691632
2023-03-23,0.0005634978797908097
2023-03-24,0.011598688465394517
2023-03-27,0.01684347960527949
2023-03-28,0.029950403268424713
2023-03-29,0.020005759738404398
2023-03-30,0.013867535445995465
2023-03-31,-0.005533155283935688
2023-04-03,-0.012320989641782246
2023-04-04,-0.015831574528602774
2023-04-06,-0.015863140707471628
2023-04-07,-0.010108353458570177
2023-04-10,-0.02122595882075027
2023-04-11,-0.028306234203600466
2023-04-12,-0.022728928513147482
2023-04-13,-0.023223405920150327
2023-04-14,-0.0222909237682736
2023-04-17,-0.019896641932169484
2023-04-18,-0.010930959708535254
2023-04-19,-0.014004033409218113
2023-04-20,0.005330882664042433
2023-04-21,0.009371782197628388
2023-04-24,-0.003165997893044372
2023-04-25,0.004182006230096488
2023-04-26,-0.018577793486895765
2023-04-27,-0.01787200327919924
2023-04-28,-0.0110190042571919
2023-05-04,-0.0141004086057236
2023-05-05,-0.0073174808185948745
2023-05-08,0.026124467561376576
2023-05-09,0.022779819703146992
2023-05-10,0.0194465884936724
2023-05-11,0.007676521130411184
2023-05-12,-0.0064852877917990145
2023-05-15,-0.0038698561519097106
2023-05-16,-0.010514593579878667
2023-05-17,-0.010264586883428255
2023-05-18,-0.017966839748036506
2023-05-19,-0.030145867352794762
2023-05-22,-0.04510010000561467
2023-05-23,-0.06870209908590091
2023-05-24,-0.07677926648864983
2023-05-25,-0.1123114421017146
2023-05-26,-0.081685584684603
2023-05-29,-0.07960938563522044
2023-05-30,-0.1000265521659942
2023-05-31,-0.10173659161329658
2023-06-01,-0.09675326476327228
2023-06-02,-0.07932475725657548
2023-06-05,-0.08310004453960677
2023-06-06,-0.0741556433355406
2023-06-07,-0.056224439404126116
2023-06-08,-0.04782750841684932
2023-06-09,-0.0340102707685085
2023-06-12,-0.04601429013590862
2023-06-13,-0.04161259240774243
2023-06-14,-0.02837470578372193
2023-06-15,-0.03621324941431293
2023-06-16,-0.049616676806297416
2023-06-19,-0.0682548666157716
2023-06-20,-0.07648643099589066
2023-06-21,-0.07724217037012392
2023-06-26,-0.07653757159091054
2023-06-27,-0.049274645805730787
2023-06-28,-0.057750310325417664
2023-06-29,-0.06828425157505899
2023-06-30,-0.05598451294722772
2023-07-03,-0.050039507496368374
2023-07-04,-0.05221295178428063
2023-07-05,-0.059330726569108545
2023-07-06,-0.05099335662654018
2023-07-07,-0.04596835285547835
2023-07-10,-0.03765012667040121
2023-07-11,-0.025523888446029083
2023-07-12,-0.04187499806340503
2023-07-13,-0.02244668440848116
2023-07-14,-0.015034297491489502
2023-07-17,-0.041840230606969994
2023-07-18,-0.0452567236267425
2023-07-19,-0.03839640985544773
2023-07-20,-0.03146409712114321
2023-07-21,-0.022610285059871945
2023-07-24,-0.04777862687288341
2023-07-25,-0.040879907992284546
2023-07-26,-0.03888568904763068
2023-07-27,-0.041628718927174645
2023-07-28,-0.04244666045686569
2023-07-31,-0.029875026718065963
2023-08-01,-0.028348034267631186
2023-08-02,-0.020976569987234128
2023-08-03,-0.02901100446591345
2023-08-04,-0.01974616559574562
2023-08-07,-0.028916521778492913
2023-08-08,-0.022780576601846632
2023-08-09,-0.013662902940368806
2023-08-10,-0.011247089009209182
2023-08-11,-0.02953322645876226
2023-08-14,-0.03200905526740055
2023-08-15,-0.01822408041097366
2023-08-16,-0.02759902816368316
2023-08-17,-0.028040692880672756
2023-08-18,-0.03707991669037678
2023-08-21,-0.017502602086214906
2023-08-22,-0.013800426083436202
2023-08-23,0.0016900808700239301
2023-08-24,0.008408771354234842
2023-08-25,0.008278627840669905
2023-08-28,0.014634431736614615
2023-08-29,0.01786385181478032
2023-08-30,0.00864141882721965
2023-08-31,0.016090107319651277
2023-09-01,0.021726833398479736
2023-09-04,0.026981474052821804
2023-09-05,0.02530947098215149
2023-09-06,0.020198555642551696
2023-09-07,0.033214097172977936
2023-09-08,0.029213388709723544
2023-09-11,0.03260545222087197
2023-09-12,0.052882577120455715
2023-09-13,0.06964790196175491
2023-09-14,0.10463076936314296
2023-09-15,0.11263857410560726
2023-09-18,0.1352482194163974
2023-09-19,0.12562177503206506
2023-09-20,0.10488214785154604
2023-09-21,0.1198223018767963
2023-09-22,0.16251910470719458
2023-09-25,0.1363814580940758
2023-09-26,0.14876654496739375
2023-09-27,0.1450481309752165
2023-09-28,0.1275846198661903
2023-10-09,0.12883530395955411
2023-10-10,0.1005440747616171
2023-10-11,0.09889342829804632
2023-10-12,0.11056984847728422
2023-10-13,0.10282275877146871
2023-10-16,0.09197401710686574
2023-10-17,0.07933025066511613
2023-10-18,0.09296360084645613
2023-10-19,0.10065611065206041
2023-10-20,0.1011982694995542
2023-10-23,0.10371554333693123
2023-10-24,0.11532142038268103
2023-10-25,0.10694219455767418
2023-10-26,0.10489993441932366
2023-10-27,0.10052076801561192
2023-10-30,0.0945020634659851
2023-10-31,0.07987107727136938
2023-11-01,0.07488554648249098
2023-11-02,0.08777069500149728
2023-11-03,0.07143024205350934
2023-11-06,0.06328034343546204
2023-11-07,0.06014760483502377
2023-11-08,0.05956439355435708
2023-11-09,0.05855304095533565
2023-11-10,0.04373401327844305
2023-11-13,0.04253405243941452
2023-11-14,0.06415228673223872
2023-11-15,0.07402124236343688
2023-11-16,0.050981826262779896
2023-11-17,0.04028919584429925
2023-11-20,0.04394294745387193
2023-11-21,0.045258000123524066
2023-11-22,0.021843374866410616
2023-11-23,0.018423713389513107
2023-11-24,0.018852990019696186
2023-11-27,0.029661713050618124
2023-11-28,0.013680876195560444
2023-11-29,0.003360605027722609
2023-11-30,-0.010298941164292504
2023-12-01,-0.001196556326939026
2023-12-04,-0.00557006160063221
2023-12-05,-0.011407253180659034
2023-12-06,0.0001815464160911961
2023-12-07,-0.015991396471866447
2023-12-08,-0.020198549152859503
2023-12-11,-0.020515241624845103
2023-12-12,-0.0017380984718841264
2023-12-13,-0.016492327578229396
2023-12-14,0.0011289374076190425
2023-12-15,0.0009558832589646138
2023-12-18,-0.002258302721052148
2023-12-19,-0.01782988798721292
2023-12-20,-0.012374476954880463
2023-12-21,-0.016592159093516114
2023-12-22,-0.024789964547195675
2023-12-25,-0.03308460599920087
2023-12-26,-0.03346852494571763
2023-12-27,-0.047596288518448764
2023-12-28,-0.045942473556737466
2023-12-29,-0.04220482426977384
2024-01-02,-0.059751994327882405
2024-01-03,-0.05323559499516537
2024-01-04,-0.057362509097624
2024-01-05,-0.07198170666316031
2024-01-08,-0.07039431070038253
2024-01-09,-0.07286039199761134
2024-01-10,-0.08344794923521295
2024-01-11,-0.09788459359584652
2024-01-12,-0.09273265408625317
2024-01-15,-0.1026528094644488
2024-01-16,-0.09053659966164036
2024-01-17,-0.08321570020727695
2024-01-18,-0.09257731492607738
2024-01-19,-0.0814835729601509
2024-01-22,-0.0794825047344444
2024-01-23,-0.09920404436652185
2024-01-24,-0.06699496067860794
2024-01-25,-0.07341611519505561
2024-01-26,-0.05908958730493402
