date,FCT_Dmi_Adx@120
2021-12-10,12.141875381155437
2021-12-13,12.113703401643493
2021-12-14,12.127379834975239
2021-12-15,12.164896279266959
2021-12-16,12.205933067859023
2021-12-17,12.2488746359366
2021-12-20,12.271425636494097
2021-12-21,12.286736299989682
2021-12-22,12.327259789250633
2021-12-23,12.385242104490494
2021-12-24,12.416926102980927
2021-12-27,12.4260878879276
2021-12-28,12.431535589105055
2021-12-29,12.43640718527127
2021-12-30,12.449132260194183
2021-12-31,12.484593532698302
2022-01-04,12.528127427669713
2022-01-05,12.577381450475416
2022-01-06,12.589319284115431
2022-01-07,12.606396299072458
2022-01-10,12.6371828766713
2022-01-11,12.647199358707809
2022-01-12,12.648674309225637
2022-01-13,12.63931450246282
2022-01-14,12.640138975948279
2022-01-17,12.642891851411804
2022-01-18,12.648716891643442
2022-01-19,12.642975376856846
2022-01-20,12.634942541042246
2022-01-21,12.617937602896031
2022-01-24,12.587899411061478
2022-01-25,12.538917576339355
2022-01-26,12.482957741152672
2022-01-27,12.421643664582518
2022-01-28,12.392047800495213
2022-02-07,12.377853575429851
2022-02-08,12.370813348336206
2022-02-09,12.342243750082325
2022-02-10,12.329562063306811
2022-02-11,12.32624271114738
2022-02-14,12.320593894526276
2022-02-15,12.309551871692372
2022-02-16,12.331340865086378
2022-02-17,12.364850082232666
2022-02-18,12.392183001709785
2022-02-21,12.392127499800575
2022-02-22,12.409985250867951
2022-02-23,12.454194169396764
2022-02-24,12.475633718389046
2022-02-25,12.503442841764912
2022-02-28,12.526106666078938
2022-03-01,12.522058744060327
2022-03-02,12.536712284042933
2022-03-03,12.558436094855272
2022-03-04,12.588052072210697
2022-03-07,12.643018266164564
2022-03-08,12.748563719017689
2022-03-09,12.828555141627449
2022-03-10,12.885900076194016
2022-03-11,12.944784817429056
2022-03-14,12.988148125258139
2022-03-15,13.011226998716023
2022-03-16,13.022177626971915
2022-03-17,13.04739799048439
2022-03-18,13.09921157871118
2022-03-21,13.158461432962357
2022-03-22,13.208140931156283
2022-03-23,13.250042409293888
2022-03-24,13.324359301584625
2022-03-25,13.400961905703387
2022-03-28,13.450866210455969
2022-03-29,13.493191230506122
2022-03-30,13.549222342197334
2022-03-31,13.61992917978836
2022-04-01,13.715701306140886
2022-04-06,13.802912183086129
2022-04-07,13.871259914276306
2022-04-08,13.892837745766037
2022-04-11,13.904937395768927
2022-04-12,13.833388646052205
2022-04-13,13.771644687000675
2022-04-14,13.634743715845449
2022-04-15,13.500131713558455
2022-04-18,13.494324511482318
2022-04-19,13.486785221094292
2022-04-20,13.575859137259117
2022-04-21,13.663231813561149
2022-04-22,13.761278344474336
2022-04-25,13.86635058036588
2022-04-26,13.98795363645425
2022-04-27,14.118876231852616
2022-04-28,14.216490520389588
2022-04-29,14.316098549439456
2022-05-05,14.420681047277974
2022-05-06,14.541505901128033
2022-05-09,14.665171834996523
2022-05-10,14.763265047317386
2022-05-11,14.833792421290047
2022-05-12,14.88450574792961
2022-05-13,14.930451481530234
2022-05-16,15.01912655796512
2022-05-17,15.121479987482932
2022-05-18,15.224551041078232
2022-05-19,15.323870476290425
2022-05-20,15.450483453111037
2022-05-23,15.56744827315553
2022-05-24,15.673329656714445
2022-05-25,15.740128900298686
2022-05-26,15.8192249132635
2022-05-27,15.903167947311582
2022-05-30,16.006920102628197
2022-05-31,16.16063403580707
2022-06-01,16.310476283549814
2022-06-02,16.43521244363537
2022-06-06,16.56982459735452
2022-06-07,16.692213449397478
2022-06-08,16.817717761888
2022-06-09,16.940305841786774
2022-06-10,17.046381950013927
2022-06-13,17.123949273842918
2022-06-14,17.193789533266912
2022-06-15,17.262497301580012
2022-06-16,17.31947233440886
2022-06-17,17.37359295295148
2022-06-20,17.42432796071989
2022-06-21,17.43054004368727
2022-06-22,17.452147041497913
2022-06-23,17.47514870018762
2022-06-24,17.440683870876207
2022-06-27,17.343165471413165
2022-06-28,17.255854136597392
2022-06-29,17.182084718739237
2022-06-30,17.120584323307614
2022-07-01,17.031070826784365
2022-07-04,16.932546054127023
2022-07-05,16.82538704004545
2022-07-06,16.71845068653175
2022-07-07,16.60117947489152
2022-07-08,16.493760767244304
2022-07-11,16.373271884454958
2022-07-12,16.247770475050775
2022-07-13,16.137639831695473
2022-07-14,16.053731759173534
2022-07-15,15.976976029356155
2022-07-18,15.882337982285371
2022-07-19,15.780721395080452
2022-07-20,15.678307427029555
2022-07-21,15.57473464142465
2022-07-22,15.48003398110904
2022-07-25,15.384656166208147
2022-07-26,15.283267663701306
2022-07-27,15.180694747833536
2022-07-28,15.065974871605901
2022-07-29,14.957241773046881
2022-08-01,14.82457987237999
2022-08-02,14.684667645909487
2022-08-03,14.553026157757952
2022-08-04,14.433189754377453
2022-08-05,14.299008875109452
2022-08-08,14.15011156916439
2022-08-09,14.011335370431164
2022-08-10,13.916684690184393
2022-08-11,13.823951630859955
2022-08-12,13.741008344047835
2022-08-15,13.642853134785296
2022-08-16,13.56372291654616
2022-08-17,13.498090562494296
2022-08-18,13.390665851059618
2022-08-19,13.301344015280424
2022-08-22,13.22027080499242
2022-08-23,13.149253350663791
2022-08-24,13.070427983907397
2022-08-25,12.968709256093652
2022-08-26,12.855330217959557
2022-08-29,12.73939975792728
2022-08-30,12.577493864147531
2022-08-31,12.408263126245457
2022-09-01,12.258443992709092
2022-09-02,12.129493267804525
2022-09-05,12.000010687506315
2022-09-06,11.870154436826144
2022-09-07,11.755991060717516
2022-09-08,11.644533459551921
2022-09-09,11.524116346320852
2022-09-13,11.391999507129992
2022-09-14,11.25486918458502
2022-09-15,11.121379251186662
2022-09-16,10.997072947199829
2022-09-19,10.867752533713666
2022-09-20,10.739077598178058
2022-09-21,10.611598539243813
2022-09-22,10.48660289440257
2022-09-23,10.352416693802137
2022-09-26,10.227972417144137
2022-09-27,10.097046804408883
2022-09-28,9.984060016080294
2022-09-29,9.880684590518747
2022-09-30,9.780092415895867
2022-10-10,9.677019525407788
2022-10-11,9.60435462905114
2022-10-12,9.542837439194269
2022-10-13,9.514395884626573
2022-10-14,9.489380110606673
2022-10-17,9.407389188817017
2022-10-18,9.329008333786467
2022-10-19,9.192626692660737
2022-10-20,9.048295199425175
2022-10-21,8.899622404999944
2022-10-24,8.755991384101089
2022-10-25,8.601588075553382
2022-10-26,8.451919869387966
2022-10-27,8.312808950304223
2022-10-28,8.18459293161774
2022-10-31,8.078524037705986
2022-11-01,7.985296237389076
2022-11-02,7.8752715995561315
2022-11-03,7.774750631885377
2022-11-04,7.669387997576551
2022-11-07,7.560682333340975
2022-11-08,7.456213794367877
2022-11-09,7.350214651830274
2022-11-10,7.24454944979991
2022-11-11,7.1217467659733025
2022-11-14,6.999520712744417
2022-11-15,6.855336947788956
2022-11-16,6.714526241701536
2022-11-17,6.581676106261195
2022-11-18,6.468568803468313
2022-11-21,6.354156451947554
2022-11-22,6.250460051378651
2022-11-23,6.138584835900756
2022-11-24,6.002384068947701
2022-11-25,5.865610202838609
2022-11-28,5.733585884090138
2022-11-29,5.595424115946714
2022-11-30,5.462684092043642
2022-12-01,5.311623222866214
2022-12-02,5.155051271515685
2022-12-05,5.005043408674842
2022-12-06,4.866061126444768
2022-12-07,4.739181092512959
2022-12-08,4.613017159357474
2022-12-09,4.478263538331057
2022-12-12,4.346698859610599
2022-12-13,4.234176588587041
2022-12-14,4.156460636116598
2022-12-15,4.053212797582271
2022-12-16,3.9552200938466506
2022-12-19,3.916577937653121
2022-12-20,3.947697882447311
2022-12-21,3.965705850587001
2022-12-22,3.9790991741125414
2022-12-23,3.966113325139524
2022-12-26,4.015141490246267
2022-12-27,4.08593105965531
2022-12-28,4.143068471028098
2022-12-29,4.216236967047892
2022-12-30,4.274580031813951
2023-01-03,4.31379432555052
2023-01-04,4.356788645552598
2023-01-05,4.391969990996434
2023-01-06,4.441714126718419
2023-01-09,4.4844866538716115
2023-01-10,4.533807354887159
2023-01-11,4.583646328883521
2023-01-12,4.645550714663199
2023-01-13,4.71553301510937
2023-01-16,4.783236048330531
2023-01-17,4.842123115378817
2023-01-18,4.903572864945562
2023-01-19,4.977161293126448
2023-01-20,5.055508209407399
2023-01-30,5.125132271004405
2023-01-31,5.184897813447817
2023-02-01,5.230590859655816
2023-02-02,5.281662702077233
2023-02-03,5.331806020405039
2023-02-06,5.3625218177166225
2023-02-07,5.362649142450958
2023-02-08,5.371237464630683
2023-02-09,5.377577159827127
2023-02-10,5.362857777254946
2023-02-13,5.354485774277908
2023-02-14,5.3443081708288025
2023-02-15,5.332046709737034
2023-02-16,5.3199973276455985
2023-02-17,5.311321803601282
2023-02-20,5.29315811823665
2023-02-21,5.260548721008906
2023-02-22,5.221766048492564
2023-02-23,5.189768984370255
2023-02-24,5.16330526488179
2023-02-27,5.1643277738798385
2023-02-28,5.178763421999191
2023-03-01,5.178328935985968
2023-03-02,5.192328884657242
2023-03-03,5.189343060577929
2023-03-06,5.169435280789785
2023-03-07,5.151071245384398
2023-03-08,5.133012848249866
2023-03-09,5.115314735140259
2023-03-10,5.096475378759615
2023-03-13,5.074014427221921
2023-03-14,5.081869727078279
2023-03-15,5.097999176282526
2023-03-16,5.143709641941128
2023-03-17,5.181635039037797
2023-03-20,5.197306637171366
2023-03-21,5.199817350459871
2023-03-22,5.206933767596439
2023-03-23,5.225027513891507
2023-03-24,5.231082205828731
2023-03-27,5.244985570377033
2023-03-28,5.226950165239144
2023-03-29,5.200071442819247
2023-03-30,5.132835290871131
2023-03-31,5.064166975824488
2023-04-03,5.026999770123959
2023-04-04,5.000539675801725
2023-04-06,5.0022531423409875
2023-04-07,4.979458248909465
2023-04-10,4.957904216416379
2023-04-11,4.936833754583489
2023-04-12,4.916214347288882
2023-04-13,4.875538256554678
2023-04-14,4.845001010712301
2023-04-17,4.828597160049964
2023-04-18,4.826811632630345
2023-04-19,4.8266103191472745
2023-04-20,4.8469576916863195
2023-04-21,4.857425192292253
2023-04-24,4.883044433379163
2023-04-25,4.885342675241789
2023-04-26,4.855909457775677
2023-04-27,4.793784710827174
2023-04-28,4.768075621261269
2023-05-04,4.760882969058376
2023-05-05,4.782832929033564
2023-05-08,4.823003841099693
2023-05-09,4.871935078537712
2023-05-10,4.916393643488763
2023-05-11,4.95863856447964
2023-05-12,5.03229316608739
2023-05-15,5.104144732848135
2023-05-16,5.202470370463725
2023-05-17,5.308179138949211
2023-05-18,5.401547331579093
2023-05-19,5.504807722488124
2023-05-22,5.620210468884113
2023-05-23,5.718580853493274
2023-05-24,5.824212723050048
2023-05-25,5.944483564561646
2023-05-26,6.077275617364475
2023-05-29,6.1983811951257515
2023-05-30,6.334928130037712
2023-05-31,6.483181783592446
2023-06-01,6.682485529189194
2023-06-02,6.894999730110388
2023-06-05,7.115266682347032
2023-06-06,7.336728414679201
2023-06-07,7.563305770268454
2023-06-08,7.77700100349107
2023-06-09,7.992258968922497
2023-06-12,8.199850000789587
2023-06-13,8.407316795078026
2023-06-14,8.59286920728884
2023-06-15,8.770135218332815
2023-06-16,8.928641056385034
2023-06-19,9.063867118456793
2023-06-20,9.165135196955791
2023-06-21,9.276447044760866
2023-06-26,9.392685770153928
2023-06-27,9.510998867435154
2023-06-28,9.601435224166122
2023-06-29,9.694636024593283
2023-06-30,9.803370437981034
2023-07-03,9.888366018887211
2023-07-04,9.992569286656703
2023-07-05,10.092594723081266
2023-07-06,10.19408368119908
2023-07-07,10.293121937513925
2023-07-10,10.378600478302245
2023-07-11,10.440031840042996
2023-07-12,10.50614728246023
2023-07-13,10.566314404255309
2023-07-14,10.627805619626121
2023-07-17,10.703362321129536
2023-07-18,10.789362975879294
2023-07-19,10.871094689870477
2023-07-20,10.957524338008485
2023-07-21,11.04793543638819
2023-07-24,11.144147105497897
2023-07-25,11.241561273866981
2023-07-26,11.337165631835346
2023-07-27,11.433672499369845
2023-07-28,11.526494227729847
2023-07-31,11.598981359782877
2023-08-01,11.653659033984804
2023-08-02,11.739546752651561
2023-08-03,11.835198462687488
2023-08-04,11.929893111914383
2023-08-07,12.017578694317224
2023-08-08,12.084384934160711
2023-08-09,12.158053902754377
2023-08-10,12.24964343919299
2023-08-11,12.329597562105283
2023-08-14,12.40623759157771
2023-08-15,12.53901114202037
2023-08-16,12.702143938056706
2023-08-17,12.87107545037477
2023-08-18,13.018222774730111
2023-08-21,13.161439918478633
2023-08-22,13.259216777277631
2023-08-23,13.342945596582698
2023-08-24,13.450194370107626
2023-08-25,13.564138647829022
2023-08-28,13.649782090503958
2023-08-29,13.756429559432373
2023-08-30,13.854661236623913
2023-08-31,13.944612937734608
2023-09-01,14.034813178155158
2023-09-04,14.105189728672846
2023-09-05,14.176589004452087
2023-09-06,14.227731782581237
2023-09-07,14.269757238180329
2023-09-08,14.2515394155821
2023-09-11,14.24331815835524
2023-09-12,14.242990249689653
2023-09-13,14.24135012846945
2023-09-14,14.219181353827368
2023-09-15,14.180700363640174
2023-09-18,14.170107376074274
2023-09-19,14.15161087182824
2023-09-20,14.166231360457857
2023-09-21,14.182061130125
2023-09-22,14.230171184014416
2023-09-25,14.272933501430401
2023-09-26,14.283490482672144
2023-09-27,14.285812567857201
2023-09-28,14.250732167850574
2023-10-09,14.198907681189556
2023-10-10,14.178103148351532
2023-10-11,14.142702745421575
2023-10-12,14.10817199332442
2023-10-13,14.08637190394546
2023-10-16,14.079136860818231
2023-10-17,14.074931511999482
2023-10-18,14.057798038660396
2023-10-19,14.053640066686235
2023-10-20,14.039532949924547
2023-10-23,14.02671655479748
2023-10-24,13.976209282148519
2023-10-25,13.919150856929548
2023-10-26,13.86058422605808
2023-10-27,13.838790251963328
2023-10-30,13.79804109668811
2023-10-31,13.75541550026885
2023-11-01,13.693395740785702
2023-11-02,13.632034047639978
2023-11-03,13.570672354494254
2023-11-06,13.509538549163489
2023-11-07,13.469306443223758
2023-11-08,13.417465970577094
2023-11-09,13.369767126022348
2023-11-10,13.302502899490246
2023-11-13,13.2306195451779
2023-11-14,13.163844720922931
2023-11-15,13.110285314241102
2023-11-16,13.06131535823149
2023-11-17,13.019551086466322
2023-11-20,12.984873194218315
2023-11-21,12.954259621915835
2023-11-22,12.90918174813081
2023-11-23,12.859890803631997
2023-11-24,12.805920535110427
2023-11-27,12.761067255995785
2023-11-28,12.690928724687316
2023-11-29,12.600896662549173
2023-11-30,12.496849881699323
2023-12-01,12.390022001722262
2023-12-04,12.274802034502219
2023-12-05,12.137275913060376
2023-12-06,11.999680995069314
2023-12-07,11.867473453102694
2023-12-08,11.737580474514205
2023-12-11,11.606414706802612
2023-12-12,11.492644409428463
2023-12-13,11.392365265328015
2023-12-14,11.302545045422201
2023-12-15,11.232085472436593
2023-12-18,11.164219686077912
2023-12-19,11.103074791850963
2023-12-20,11.064502269933962
2023-12-21,11.015662573433106
2023-12-22,10.957714620976343
2023-12-25,10.903765044601844
2023-12-26,10.853196427730895
2023-12-27,10.808247679648348
2023-12-28,10.781189940025607
2023-12-29,10.764127713087264
2024-01-02,10.751250068100743
2024-01-03,10.735924081228777
2024-01-04,10.702496940597579
2024-01-05,10.6443240082624
2024-01-08,10.590686244422907
2024-01-09,10.522717825491968
2024-01-10,10.448141881277103
2024-01-11,10.366270346855353
2024-01-12,10.284398812433606
2024-01-15,10.197374425361549
2024-01-16,10.107969452139354
2024-01-17,10.011350254328097
2024-01-18,9.900707204238335
2024-01-19,9.785385296433345
2024-01-22,9.674410587167989
2024-01-23,9.574667803395092
2024-01-24,9.494573814458027
2024-01-25,9.44341740427876
2024-01-26,9.400089265216335
2024-01-29,9.35634605111922
2024-01-30,9.30693508124058
2024-01-31,9.26280992424037
2024-02-01,9.19692872119098
2024-02-02,9.12712170493025
2024-02-05,9.045191631579018
2024-02-06,8.96773833552139
2024-02-07,8.889380524861451
2024-02-08,8.797471243253797
2024-02-19,8.688693846875445
2024-02-20,8.577262029095632
2024-02-21,8.465959531693889
2024-02-22,8.355002253781349
2024-02-23,8.263929181267748
2024-02-26,8.176867606825756
2024-02-27,8.080681704753268
2024-02-28,7.981513510168207
2024-02-29,7.884813842805099
2024-03-01,7.784228977709858
2024-03-04,7.682311205137782
2024-03-05,7.583323680559286
2024-03-06,7.48950104470376
2024-03-07,7.418776762393934
2024-03-08,7.371424308748977
2024-03-11,7.324111468374587
2024-03-12,7.278021893436214
2024-03-13,7.258160816842429
2024-03-14,7.251853254695537
2024-03-15,7.230016893451154
2024-03-18,7.204816955489674
2024-03-19,7.198254244757149
2024-03-20,7.206558851008271
2024-03-21,7.178587246495984
2024-03-22,7.150662713970306
2024-03-25,7.115858836386796
2024-03-26,7.085269285359117
2024-03-27,7.059091446987802
2024-03-28,7.045727938058476
2024-03-29,7.055180642024321
2024-04-01,7.041678985907231
2024-04-02,7.028801427162018
2024-04-03,7.039398450814212
2024-04-08,7.042044895816309
2024-04-09,7.063303489751677
2024-04-10,7.119589424589872
2024-04-11,7.195289955523574
2024-04-12,7.25824477530166
2024-04-15,7.339305411285466
2024-04-16,7.396339989802106
2024-04-17,7.449698413323534
2024-04-18,7.533079621618343
2024-04-19,7.617448749204
2024-04-22,7.729592041852538
2024-04-23,7.835283419996464
2024-04-24,7.950021472016483
2024-04-25,8.069050367084623
2024-04-26,8.192105978710487
2024-04-29,8.325332043897012
2024-04-30,8.494829096497952
2024-05-06,8.6324669620958
2024-05-07,8.775448267840856
2024-05-08,8.909531275846017
2024-05-09,8.994659913612344
2024-05-10,9.093612743940636
2024-05-13,9.188884983179332
2024-05-14,9.302860527973584
2024-05-15,9.41969161286494
2024-05-16,9.542639527292112
2024-05-17,9.632534120125115
2024-05-20,9.730756343082708
2024-05-21,9.852059138630143
2024-05-22,9.960911916256512
2024-05-23,10.029215291492516
2024-05-24,10.124877112072822
2024-05-27,10.240088418350007
2024-05-28,10.349851406934444
2024-05-29,10.449957345072342
2024-05-30,10.540521494899842
2024-05-31,10.64085052243713
2024-06-03,10.74455931620518
2024-06-04,10.857035924674708
2024-06-05,10.958319886275707
2024-06-06,11.104099726432455
2024-06-07,11.256339583816539
2024-06-11,11.381045834932047
2024-06-12,11.475418371089638
2024-06-13,11.600744219329341
2024-06-14,11.727904597475703
2024-06-17,11.836644208120154
2024-06-18,11.948956292870191
2024-06-19,12.057391240353024
2024-06-20,12.162341827980208
2024-06-21,12.258795751883664
2024-06-24,12.327220582078251
2024-06-25,12.395256616589183
2024-06-26,12.458487314506103
2024-06-27,12.516609874557494
2024-06-28,12.591959456949162
2024-07-01,12.665665736218633
2024-07-02,12.73748428506827
2024-07-03,12.79731447742022
2024-07-04,12.869595785444453
2024-07-05,12.938364746828974
2024-07-08,13.019137313133106
2024-07-09,13.115922951112639
2024-07-10,13.213171813235252
2024-07-11,13.335518360776971
2024-07-12,13.44327768571873
2024-07-15,13.543761533393972
2024-07-16,13.644245381069213
2024-07-17,13.72232428071581
2024-07-18,13.782218297311713
2024-07-19,13.837037726334746
2024-07-22,13.946327257155714
2024-07-23,14.062789685897583
2024-07-24,14.174682814140485
2024-07-25,14.253264791364646
2024-07-26,14.30979933266188
2024-07-29,14.374276057488343
2024-07-30,14.422248451420097
2024-07-31,14.458734738830268
2024-08-01,14.513918372135798
2024-08-02,14.564718280399314
2024-08-05,14.63534089403799
2024-08-06,14.6977664241056
2024-08-07,14.776108778356987
2024-08-08,14.85468113397143
2024-08-09,14.941009599279328
2024-08-12,15.03818749682215
2024-08-13,15.13926416378685
2024-08-14,15.222420185243973
2024-08-15,15.319961077476997
2024-08-16,15.433177641773131
2024-08-19,15.55084544568272
2024-08-20,15.666808965356767
2024-08-21,15.7867758623205
2024-08-22,15.91809282613635
2024-08-23,16.077816764719312
2024-08-26,16.243533046828748
2024-08-27,16.417282393022102
2024-08-28,16.59709801681635
2024-08-29,16.769585692305796
2024-08-30,16.92706233705887
2024-09-02,17.047124352256397
2024-09-03,17.16401133215818
2024-09-04,17.27746017513586
2024-09-05,17.368832807613774
2024-09-06,17.4279144833057
2024-09-09,17.516331666077132
2024-09-10,17.610359227422844
2024-09-11,17.702971281969226
2024-09-12,17.809960168525514
2024-09-13,17.933185467472878
2024-09-18,18.063389987911936
2024-09-19,18.190400519533515
2024-09-20,18.32431721559856
2024-09-23,18.437884673549206
2024-09-24,18.5504560810118
2024-09-25,18.67422995011729
2024-09-26,18.813612315823516
2024-09-27,18.973031769504114
2024-09-30,19.125553655679497
2024-10-08,19.25987354190806
2024-10-09,19.370085206466992
2024-10-10,19.416070870811136
2024-10-11,19.43906740481427
2024-10-14,19.46427886163983
2024-10-15,19.44018130600687
2024-10-16,19.45864451224145
2024-10-17,19.468669540618315
2024-10-18,19.440485677248507
2024-10-21,19.424182635416663
2024-10-22,19.38187934747524
2024-10-23,19.373376625281875
2024-10-24,19.39606592785858
2024-10-25,19.403126474614456
2024-10-28,19.40028659393769
2024-10-29,19.385487240067484
2024-10-30,19.320936294630066
2024-10-31,19.28578509955378
2024-11-01,19.236854882902723
2024-11-04,19.202756299679304
2024-11-05,19.18567381622616
2024-11-06,19.13179618768238
2024-11-07,19.072648410282927
2024-11-08,18.987057019548235
2024-11-11,18.899765719173374
2024-11-12,18.810794201184017
2024-11-13,18.72499015824774
2024-11-14,18.601116240965897
2024-11-15,18.433813935257977
2024-11-18,18.243901152363968
2024-11-19,18.092855082802206
2024-11-20,17.924297761184754
2024-11-21,17.748134657442964
2024-11-22,17.560269769546995
2024-11-25,17.35574990814395
2024-11-26,17.172272108242698
2024-11-27,17.007307814773583
2024-11-28,16.87951725388706
2024-11-29,16.74481094812705
2024-12-02,16.63239808497197
2024-12-03,16.513573070037822
2024-12-04,16.38776300775107
2024-12-05,16.307540631775215
2024-12-06,16.25748649896114
2024-12-09,16.175647118342745
2024-12-10,16.11012459177151
2024-12-11,16.08482815699335
2024-12-12,16.04595112138446
2024-12-13,15.9938211150063
2024-12-16,15.939827536391881
2024-12-17,15.876470879640303
2024-12-18,15.82343146773742
2024-12-19,15.771788485056847
2024-12-20,15.709892201747515
2024-12-23,15.629905680829534
2024-12-24,15.529670655221812
2024-12-25,15.432846882529626
2024-12-26,15.34492532415772
2024-12-27,15.249812328688392
2024-12-30,15.141639847830923
2024-12-31,15.030942265080567
