date,FCT_Cci@80
2021-04-20,74.78569188265656
2021-04-21,43.733083436330354
2021-04-22,32.24288261139826
2021-04-23,27.84154423133838
2021-04-26,67.46988602978968
2021-04-27,118.1906574929821
2021-04-28,108.8357206397882
2021-04-29,124.9663675087578
2021-04-30,85.20907325842987
2021-05-06,83.43089147228187
2021-05-07,113.49951475682991
2021-05-10,165.91562281761284
2021-05-11,135.51814405988713
2021-05-12,124.78353179481886
2021-05-13,84.35637273869722
2021-05-14,70.6438329285468
2021-05-17,98.15122320627198
2021-05-18,174.86051819882704
2021-05-19,164.68313327721106
2021-05-20,106.52312143150766
2021-05-21,106.90905304708292
2021-05-24,93.1177041860038
2021-05-25,84.34383443276943
2021-05-26,91.80482823647233
2021-05-27,110.14438691206003
2021-05-28,152.2595076446164
2021-05-31,156.94703848627574
2021-06-01,153.72489177212537
2021-06-02,169.99322182738058
2021-06-03,155.4293334860671
2021-06-04,96.70578130299573
2021-06-07,97.72245385224508
2021-06-08,106.22900958592345
2021-06-09,107.9658536047253
2021-06-10,82.76702359175611
2021-06-11,110.58891756824532
2021-06-15,90.80975770666197
2021-06-16,77.97343662668224
2021-06-17,94.50248219221758
2021-06-18,16.583603131345413
2021-06-21,-63.15811618633608
2021-06-22,-54.01229374456401
2021-06-23,-37.05762429001058
2021-06-24,-26.087197071867372
2021-06-25,-19.305528690949647
2021-06-28,-25.591412506504437
2021-06-29,-22.502575765137806
2021-06-30,-5.952503572344012
2021-07-01,23.190119400168882
2021-07-02,5.997614523149257
2021-07-05,16.361702059113536
2021-07-06,34.616556509655396
2021-07-07,33.63672799276266
2021-07-08,28.43160825003023
2021-07-09,43.53259519875419
2021-07-12,48.63521641789957
2021-07-13,-0.19935611683921317
2021-07-14,-27.2933682752095
2021-07-15,-11.596633925596288
2021-07-16,45.676710558213244
2021-07-19,74.7842350183358
2021-07-20,66.70039625838176
2021-07-21,31.050625220726324
2021-07-22,8.437996286368577
2021-07-23,12.09300688830851
2021-07-26,45.81232371233424
2021-07-27,59.58859415582046
2021-07-28,25.03731960101741
2021-07-29,28.826912710684738
2021-07-30,52.47130544424304
2021-08-02,77.13599508837743
2021-08-03,20.037528235854115
2021-08-04,-32.22626227991464
2021-08-05,-24.348263455375484
2021-08-06,51.02210397344517
2021-08-09,34.17918310072029
2021-08-10,27.64941265054006
2021-08-11,52.27785270463172
2021-08-12,109.98602033869058
2021-08-13,39.54291278991636
2021-08-16,45.71682827549001
2021-08-17,103.21985394235362
2021-08-18,87.02693159164485
2021-08-19,44.12876559307142
2021-08-20,11.0031173485047
2021-08-23,-8.707595812254263
2021-08-24,-11.700288455515185
2021-08-25,58.28349286970218
2021-08-26,61.765259431296016
2021-08-27,11.197919345814826
2021-08-30,53.676344381715104
2021-08-31,23.20132838655735
2021-09-01,-18.015018023336946
2021-09-02,-40.2380580991532
2021-09-03,7.863904950809483
2021-09-06,48.178466995636235
2021-09-07,43.75646142702641
2021-09-08,84.17678266978835
2021-09-09,154.44500828629046
2021-09-10,156.95199922597038
2021-09-13,178.52201653715366
2021-09-14,99.87149709193413
2021-09-15,53.057369056290405
2021-09-16,60.48456686066379
2021-09-17,101.97252257897702
2021-09-22,79.22897956256355
2021-09-23,86.50576917628584
2021-09-24,150.15376928102899
2021-09-27,193.58789866410467
2021-09-28,116.78869368571526
2021-09-29,92.86167457284688
2021-09-30,30.857378453827803
2021-10-08,126.25278825219642
2021-10-11,225.10234163495517
2021-10-12,319.2067413875452
2021-10-13,340.24229514173584
2021-10-14,598.2236020348398
2021-10-15,594.2379260060752
2021-10-18,735.9704006416616
2021-10-19,593.5664749829888
2021-10-20,366.9101978393423
2021-10-21,314.8870345240747
2021-10-22,198.23359537521105
2021-10-25,177.45125545749536
2021-10-26,154.46560247239853
2021-10-27,118.60264767434377
2021-10-28,80.5906459075097
2021-10-29,57.16182574876574
2021-11-01,90.34284172004838
2021-11-02,67.1980338653084
2021-11-03,63.44306849954678
2021-11-04,55.60336788530378
2021-11-05,3.558689470318902
2021-11-08,-11.825539768651664
2021-11-09,3.8035933760108556
2021-11-10,21.293382349028285
2021-11-11,31.114055915505137
2021-11-12,16.281795991249055
2021-11-15,5.816897941149279
2021-11-16,-25.93878881106253
2021-11-17,-21.858972678993116
2021-11-18,-53.399931182413724
2021-11-19,-36.9406541120431
2021-11-22,-18.739553157501902
2021-11-23,36.16848809993206
2021-11-24,49.27073340814735
2021-11-25,53.454901103379314
2021-11-26,33.82372758786279
2021-11-29,-24.22066541785269
2021-11-30,-24.839876388825104
2021-12-01,-11.070655227891155
2021-12-02,-18.162229242799004
2021-12-03,-5.794730918871139
2021-12-06,-32.78421446950006
2021-12-07,-34.59020564414526
2021-12-08,-9.194332358834412
2021-12-09,17.74687202818062
2021-12-10,20.058252303178747
2021-12-13,31.525900836654273
2021-12-14,24.459714820096778
2021-12-15,-9.972386839575458
2021-12-16,-6.236417614404944
2021-12-17,57.69301690566003
2021-12-20,33.0668529704132
2021-12-21,9.492957416680943
2021-12-22,46.66735611849947
2021-12-23,91.53257979702556
2021-12-24,81.57290231996534
2021-12-27,64.5716551533596
2021-12-28,51.15753986788629
2021-12-29,46.172364303684226
2021-12-30,50.62336999154844
2021-12-31,60.53603866840393
2022-01-04,48.831848997952434
2022-01-05,70.08946537185645
2022-01-06,74.97785666075833
2022-01-07,81.47656939063155
2022-01-10,60.28151033986111
2022-01-11,47.93419287219367
2022-01-12,95.23146997618268
2022-01-13,103.99704569155494
2022-01-14,106.07736535975208
2022-01-17,76.26573526593614
2022-01-18,64.7783778053022
2022-01-19,83.63126430028599
2022-01-20,113.80553473605057
2022-01-21,115.48225812028925
2022-01-24,93.36606123819251
2022-01-25,69.59271520645534
2022-01-26,75.324743312788
2022-01-27,68.98195202175593
2022-01-28,108.01795259381569
2022-02-07,95.77068324989331
2022-02-08,114.31643117890712
2022-02-09,94.49340675844584
2022-02-10,126.6666588905119
2022-02-11,134.81008344660333
2022-02-14,118.51369607846486
2022-02-15,92.34035044645346
2022-02-16,91.25015691311853
2022-02-17,82.1449091069397
2022-02-18,104.12043151790401
2022-02-21,75.96715147195812
2022-02-22,69.01196340005365
2022-02-23,94.27963471019856
2022-02-24,64.85128246552826
2022-02-25,57.39293554596082
2022-02-28,73.28162606547657
2022-03-01,89.70711904068484
2022-03-02,126.46070317707132
2022-03-03,160.55183749064025
2022-03-04,142.00591307062555
2022-03-07,181.11563663511126
2022-03-08,272.1687665690314
2022-03-09,153.906010754991
2022-03-10,90.15306091143859
2022-03-11,94.32462809541217
2022-03-14,75.85123300330834
2022-03-15,62.58560309262588
2022-03-16,61.391653067190944
2022-03-17,70.6340598468945
2022-03-18,75.17539520043523
2022-03-21,73.41658545310001
2022-03-22,85.57215800570296
2022-03-23,92.44380071895955
2022-03-24,131.613009171067
2022-03-25,140.15846554394835
2022-03-28,133.4349134847016
2022-03-29,153.45329947884105
2022-03-30,161.8750002039226
2022-03-31,175.86066606670954
2022-04-01,177.55253997160102
2022-04-06,209.5612392232425
2022-04-07,201.03489070697782
2022-04-08,176.59792617773581
2022-04-11,192.43880801437885
2022-04-12,209.46621276887177
2022-04-13,258.5302619557075
2022-04-14,224.52844833351463
2022-04-15,222.45425721937332
2022-04-18,213.44816332845068
2022-04-19,226.6750405585767
2022-04-20,214.3735495411358
2022-04-21,196.42767402331785
2022-04-22,188.05638012102287
2022-04-25,147.42449824674927
2022-04-26,110.6544893179975
2022-04-27,110.01087454574429
2022-04-28,120.00906695507233
2022-04-29,119.37517174942886
2022-05-05,97.91689292853198
2022-05-06,62.04134579138941
2022-05-09,16.148768147063205
2022-05-10,-19.29348168220484
2022-05-11,-26.446520170754457
2022-05-12,-25.09301442239989
2022-05-13,-45.07221864840398
2022-05-16,-40.09200770475151
2022-05-17,-20.145366718576316
2022-05-18,-28.44918507232747
2022-05-19,-40.2169367483785
2022-05-20,-27.410885748573516
2022-05-23,-39.436908800483984
2022-05-24,-48.67888622479865
2022-05-25,-41.47648957843578
2022-05-26,-48.94140329668754
2022-05-27,-29.092356377183137
2022-05-30,-4.22554656150146
2022-05-31,1.5903390466347096
2022-06-01,-0.8834794093841563
2022-06-02,9.18116385724569
2022-06-06,28.2909077152007
2022-06-07,-0.29285446409239047
2022-06-08,-5.722812376974123
2022-06-09,14.07541341817902
2022-06-10,-8.287899678039556
2022-06-13,-24.038005480204948
2022-06-14,-26.753179416858135
2022-06-15,-29.68277268303529
2022-06-16,-17.35446888019115
2022-06-17,-45.96502004967804
2022-06-20,-73.76961769386915
2022-06-21,-82.78870249173454
2022-06-22,-65.93960745239279
2022-06-23,-88.30607671131105
2022-06-24,-157.15403188007866
2022-06-27,-216.91526502728306
2022-06-28,-168.11233543484948
2022-06-29,-165.01999710655656
2022-06-30,-159.1285792995369
2022-07-01,-227.08722669303785
2022-07-04,-235.0365520635253
2022-07-05,-197.2064703831822
2022-07-06,-219.93085245431377
2022-07-07,-178.20268216074197
2022-07-08,-151.44774966228408
2022-07-11,-148.1639127461367
2022-07-12,-142.89319737239327
2022-07-13,-174.66396037140663
2022-07-14,-210.13586610204663
2022-07-15,-217.38546180043332
2022-07-18,-178.051229873685
2022-07-19,-166.521749219548
2022-07-20,-150.17248191868347
2022-07-21,-142.2017348083121
2022-07-22,-140.86811195270644
2022-07-25,-129.91567022525496
2022-07-26,-115.57213247688425
2022-07-27,-110.83601812236365
2022-07-28,-83.8067637854052
2022-07-29,-58.62767250333093
2022-08-01,-42.05813494209523
2022-08-02,-50.38246573966722
2022-08-03,-57.461703662557376
2022-08-04,-58.70450816825596
2022-08-05,-23.629424314221303
2022-08-08,-29.26140111686814
2022-08-09,-27.745776496835166
2022-08-10,-0.5155925648170984
2022-08-11,21.69518327925941
2022-08-12,23.651095593352824
2022-08-15,-1.1230495222293069
2022-08-16,11.692581668014215
2022-08-17,51.542328548687514
2022-08-18,12.479919243212226
2022-08-19,18.41819815078344
2022-08-22,27.893503740694364
2022-08-23,47.490074661837696
2022-08-24,54.059816197616826
2022-08-25,64.7080162525426
2022-08-26,82.38339606868497
2022-08-29,69.14055331117729
2022-08-30,49.23939637380651
2022-08-31,51.31893040459762
2022-09-01,24.580904971580257
2022-09-02,-20.526465192706592
2022-09-05,-10.231723429210096
2022-09-06,14.538386623326868
2022-09-07,-8.350571665374177
2022-09-08,-0.1896923877806106
2022-09-09,31.547170733030992
2022-09-13,52.4649389597383
2022-09-14,52.86426360077314
2022-09-15,46.78838639784995
2022-09-16,30.02106997758043
2022-09-19,33.7289085204843
2022-09-20,32.43364879988121
2022-09-21,43.158463954655794
2022-09-22,50.02820117428337
2022-09-23,60.92817000848804
2022-09-26,27.94028706247894
2022-09-27,31.70311446228445
2022-09-28,1.3472697194414514
2022-09-29,14.640418493147056
2022-09-30,27.3439022875539
2022-10-10,51.891030716291276
2022-10-11,82.58142583512009
2022-10-12,87.68424033893724
2022-10-13,90.66179915704075
2022-10-14,97.57562789784852
2022-10-17,91.26662713768557
2022-10-18,80.46712174395869
2022-10-19,99.44757371661746
2022-10-20,118.35124716003736
2022-10-21,108.56813008067256
2022-10-24,82.49161268005571
2022-10-25,76.07866547085793
2022-10-26,58.19159652362577
2022-10-27,64.92036486257888
2022-10-28,37.046590011349934
2022-10-31,-26.270349649674554
2022-11-01,-64.88072773340902
2022-11-02,-36.72599932955935
2022-11-03,-44.26685162104061
2022-11-04,-20.135332467916946
2022-11-07,21.012072220232486
2022-11-08,25.90201793869671
2022-11-09,32.02542010967186
2022-11-10,13.623146165262032
2022-11-11,30.328580961114103
2022-11-14,45.62567603511208
2022-11-15,81.7048183822334
2022-11-16,86.15700442020203
2022-11-17,80.58199714210103
2022-11-18,82.37088135372748
2022-11-21,76.26544615010769
2022-11-22,14.454640360699976
2022-11-23,3.8064652514849406
2022-11-24,18.42199727203743
2022-11-25,25.75987768786928
2022-11-28,19.45351591375409
2022-11-29,66.17596296192384
2022-11-30,51.355630520333534
2022-12-01,135.57366344167963
2022-12-02,179.19554813513076
2022-12-05,169.1363501078136
2022-12-06,162.31360220613723
2022-12-07,181.42952464153575
2022-12-08,190.7086541269951
2022-12-09,196.2675608176694
2022-12-12,164.0167888693359
2022-12-13,170.54924440356092
2022-12-14,167.74989956812735
2022-12-15,115.93391640452836
2022-12-16,74.38678874662239
2022-12-19,23.77752818110834
2022-12-20,-31.681733795268844
2022-12-21,-34.0481771780323
2022-12-22,-42.74743835427944
2022-12-23,-68.72134863056839
2022-12-26,-31.678942110430665
2022-12-27,14.340337683807995
2022-12-28,35.39615366391836
2022-12-29,30.461351263874416
2022-12-30,12.881761717406716
2023-01-03,-22.809993134417358
2023-01-04,-61.3955702103968
2023-01-05,-80.00782309248474
2023-01-06,-66.53551634369211
2023-01-09,-45.243447651716885
2023-01-10,15.248631570420368
2023-01-11,4.623229129492465
2023-01-12,21.43492781703569
2023-01-13,54.58985386552278
2023-01-16,86.27190457822095
2023-01-17,72.59134936180787
2023-01-18,90.92087471556567
2023-01-19,97.50414113611892
2023-01-20,128.77928981864255
2023-01-30,85.70088622896469
2023-01-31,84.47300366369585
2023-02-01,83.45792753093954
2023-02-02,54.99779666200731
2023-02-03,48.671609739985854
2023-02-06,-32.92430618305028
2023-02-07,-69.85533849089825
2023-02-08,-58.12335163504127
2023-02-09,-76.06426175379896
2023-02-10,-83.94827870308393
2023-02-13,-113.53915630750129
2023-02-14,-102.31867375737916
2023-02-15,-108.53646206247721
2023-02-16,-130.12051070645924
2023-02-17,-118.74757847367846
2023-02-20,-74.15305105818342
2023-02-21,-30.906821283954027
2023-02-22,-15.87962413431235
2023-02-23,-24.340190182577686
2023-02-24,-27.46992223267371
2023-02-27,-86.31167782486105
2023-02-28,-77.80681689297421
2023-03-01,-45.227469469798365
2023-03-02,-28.274630955591597
2023-03-03,-54.830928080517616
2023-03-06,-59.40124966951655
2023-03-07,-50.76338178844579
2023-03-08,-72.0795421781267
2023-03-09,-77.31366507088721
2023-03-10,-105.81127154564327
2023-03-13,-129.3439956577826
2023-03-14,-130.39439478688183
2023-03-15,-126.65959264430182
2023-03-16,-204.723956241111
2023-03-17,-177.28666278998256
2023-03-20,-155.59615907385867
2023-03-21,-152.80085346536066
2023-03-22,-158.37596919438852
2023-03-23,-169.15515600306193
2023-03-24,-122.90754518714756
2023-03-27,-112.9068861142729
2023-03-28,-101.91674164749516
2023-03-29,-84.8173085980669
2023-03-30,-62.849024118656374
2023-03-31,-76.44429849023359
2023-04-03,-94.3541650925233
2023-04-04,-103.67542337157045
2023-04-06,-147.9549620997074
2023-04-07,-149.43003659931347
2023-04-10,-132.8817303316519
2023-04-11,-149.53025845984325
2023-04-12,-156.0211422634779
2023-04-13,-148.40753528116375
2023-04-14,-100.89031211540792
2023-04-17,-86.62227147089507
2023-04-18,-100.22411690638336
2023-04-19,-94.89450371927444
2023-04-20,-125.55068077488397
2023-04-21,-130.8801429795981
2023-04-24,-167.6394817746112
2023-04-25,-183.296230946689
2023-04-26,-207.58802830568942
2023-04-27,-191.85422838082366
2023-04-28,-182.8743957196356
2023-05-04,-184.82583780846863
2023-05-05,-170.3847951030911
2023-05-08,-139.18258526401613
2023-05-09,-133.2339375119355
2023-05-10,-132.13041624601323
2023-05-11,-158.6357849704226
2023-05-12,-184.6610128196887
2023-05-15,-164.53039275533223
2023-05-16,-172.03046836446813
2023-05-17,-165.4087132407974
2023-05-18,-141.34447306760669
2023-05-19,-158.24294246054117
2023-05-22,-174.73178318605108
2023-05-23,-205.0663631288778
2023-05-24,-232.65539014335707
2023-05-25,-249.584934008669
2023-05-26,-242.39224444706645
2023-05-29,-204.9739270627329
2023-05-30,-205.5223992476145
2023-05-31,-202.48759424452552
2023-06-01,-194.7580279549819
2023-06-02,-180.61154095762606
2023-06-05,-176.43001364808174
2023-06-06,-157.67162993695442
2023-06-07,-140.8312264151306
2023-06-08,-119.07570228359023
2023-06-09,-106.65231999998024
2023-06-12,-108.09883821325346
2023-06-13,-108.58923884714656
2023-06-14,-87.2922811549605
2023-06-15,-67.03295814629772
2023-06-16,-54.09898511659711
2023-06-19,-59.13674181092893
2023-06-20,-64.15497848101501
2023-06-21,-69.59240852227998
2023-06-26,-77.50444366443217
2023-06-27,-69.03621919887728
2023-06-28,-64.406630486269
2023-06-29,-65.11555125631233
2023-06-30,-63.55624919272292
2023-07-03,-49.16763867293339
2023-07-04,-54.53864351030803
2023-07-05,-47.264298367913554
2023-07-06,-53.039969967829286
2023-07-07,-50.76024903473133
2023-07-10,-56.84505112968591
2023-07-11,-41.83089095576775
2023-07-12,-47.787660661702
2023-07-13,-20.37336798127397
2023-07-14,-11.335770318665752
2023-07-17,-26.51925289537117
2023-07-18,-32.25811033950444
2023-07-19,-32.29383904753326
2023-07-20,-29.171385328944893
2023-07-21,-20.638039330177786
2023-07-24,-29.453479791131222
2023-07-25,-3.1198268526701507
2023-07-26,20.434425132717593
2023-07-27,34.442557508927045
2023-07-28,25.474164149020645
2023-07-31,51.81779321020926
2023-08-01,86.56344361101546
2023-08-02,84.82386488700723
2023-08-03,63.23032019912643
2023-08-04,71.2210989032222
2023-08-07,70.50057350662749
2023-08-08,69.75616219081584
2023-08-09,54.49180404313609
2023-08-10,72.42226011287227
2023-08-11,56.11656850307323
2023-08-14,23.52790332415637
2023-08-15,25.213990596756098
2023-08-16,-18.806931066314153
2023-08-17,-25.02900481312617
2023-08-18,-18.37753441025691
2023-08-21,-0.26196456464388995
2023-08-22,24.57634822661338
2023-08-23,39.106714519284274
2023-08-24,65.70116888217221
2023-08-25,92.76176063646015
2023-08-28,102.5708967982884
2023-08-29,113.19399102139086
2023-08-30,134.57882596629673
2023-08-31,148.68205338775297
2023-09-01,165.34755322046564
2023-09-04,176.9401449299318
2023-09-05,165.7327750726515
2023-09-06,175.1422104844301
2023-09-07,171.45012631313267
2023-09-08,163.09337469520267
2023-09-11,154.6185147747609
2023-09-12,186.0379158718988
2023-09-13,169.2046401018029
2023-09-14,186.84269334032302
2023-09-15,188.37124750132398
2023-09-18,168.3700773001312
2023-09-19,159.10286413827475
2023-09-20,141.87667815644627
2023-09-21,146.2489005705202
2023-09-22,155.42926857664278
2023-09-25,157.90942056705012
2023-09-26,166.37516647320624
2023-09-27,137.76370355276902
2023-09-28,125.96830450131024
2023-10-09,147.72899292910049
2023-10-10,104.04846151192864
2023-10-11,92.129178604438
2023-10-12,89.63089107184403
2023-10-13,73.89794071969612
2023-10-16,80.7042399274992
2023-10-17,56.70668921714916
2023-10-18,61.73207880540965
2023-10-19,61.603155965804085
2023-10-20,44.640798831658714
2023-10-23,41.12278331138824
2023-10-24,49.571857918531244
2023-10-25,65.14018156934438
2023-10-26,68.49440844881694
2023-10-27,57.122381248099536
2023-10-30,79.45208087177882
2023-10-31,70.80903949078544
2023-11-01,46.45383279022931
2023-11-02,96.65069244979146
2023-11-03,93.94685932929582
2023-11-06,89.93365126508502
2023-11-07,108.22439040562186
2023-11-08,110.6184455346811
2023-11-09,118.11740507033326
2023-11-10,106.42993463678246
2023-11-13,96.49095750821151
2023-11-14,96.95664341517097
2023-11-15,119.34231442004824
2023-11-16,110.67358974604228
2023-11-17,72.93474627807804
2023-11-20,65.47705482417162
2023-11-21,55.205749987748455
2023-11-22,16.48604372311236
2023-11-23,4.908266935610219
2023-11-24,17.050824440021945
2023-11-27,31.872942782067888
2023-11-28,33.21928325394559
2023-11-29,14.159570998792095
2023-11-30,-19.519117225896355
2023-12-01,-34.935120998058125
2023-12-04,-17.922118719073662
2023-12-05,-66.61243108209786
2023-12-06,-52.59231438100938
2023-12-07,-52.25590764524352
2023-12-08,-42.95145058705534
2023-12-11,-51.421285215315905
2023-12-12,-29.99065589746428
2023-12-13,-34.95752486980768
2023-12-14,-28.235058958531443
2023-12-15,-22.325602329189596
2023-12-18,-21.73711977314225
2023-12-19,-21.410484197936466
2023-12-20,30.657547487899755
2023-12-21,29.342075728230405
2023-12-22,45.489634904407616
2023-12-25,67.26048605652379
2023-12-26,85.32484256330204
2023-12-27,78.8838340759797
2023-12-28,102.61708179352811
2023-12-29,105.43479373155759
2024-01-02,109.96988212397942
2024-01-03,111.13068577949645
2024-01-04,63.67888448174555
2024-01-05,24.76005653174641
2024-01-08,31.860113202238868
2024-01-09,17.103801985982443
2024-01-10,-1.397410285433599
2024-01-11,8.61417387097469
2024-01-12,1.289999935349475
2024-01-15,14.323971680769018
2024-01-16,37.16020102275293
2024-01-17,16.459115631885968
2024-01-18,-60.76724795269637
2024-01-19,-92.89254741055603
2024-01-22,-87.07163010423663
2024-01-23,-61.47010615315953
2024-01-24,18.312420038875164
2024-01-25,72.30513401446201
2024-01-26,87.31955817488644
2024-01-29,85.51667234105906
2024-01-30,59.97674519960903
2024-01-31,62.5908391972106
2024-02-01,-14.002820216652966
2024-02-02,-77.07369668901043
2024-02-05,-109.41317094147354
2024-02-06,-120.90665701014933
2024-02-07,-120.9308162759923
2024-02-08,-128.0811856682429
2024-02-19,-165.82177423342796
2024-02-20,-169.63815247345434
2024-02-21,-152.74840703465347
2024-02-22,-145.58604195355994
2024-02-23,-133.71917750578697
2024-02-26,-114.76440166550586
2024-02-27,-77.88502469581358
2024-02-28,-80.852951717389
2024-02-29,-84.59405052114256
2024-03-01,-78.94228722836301
2024-03-04,-73.7081222836942
2024-03-05,-57.39477780592195
2024-03-06,-41.12100418048801
2024-03-07,6.663529964676941
2024-03-08,57.20535775565751
2024-03-11,53.94285687665178
2024-03-12,78.18956138803587
2024-03-13,79.48409372639028
2024-03-14,104.39441485241412
2024-03-15,98.48389268377984
2024-03-18,82.20900872998737
2024-03-19,56.95915405663754
2024-03-20,47.60246982516126
2024-03-21,88.83822520531305
2024-03-22,68.3252385247432
2024-03-25,44.93616617975014
2024-03-26,25.919004325731184
2024-03-27,-25.45053131739122
2024-03-28,-27.86451881012462
2024-03-29,-15.13159849500608
2024-04-01,1.1812873913895383
2024-04-02,21.485687327386277
2024-04-03,57.60273688867883
2024-04-08,143.4940678353552
2024-04-09,171.72514526759983
2024-04-10,274.4671708079694
2024-04-11,308.223826879852
2024-04-12,327.55644425508586
2024-04-15,320.3888002780734
2024-04-16,222.9435579974361
2024-04-17,218.5120363328904
2024-04-18,252.81431304530687
2024-04-19,224.50414345171708
2024-04-22,215.98121587348618
2024-04-23,165.15273019094607
2024-04-24,164.40964649827623
2024-04-25,183.76966082643182
2024-04-26,199.36031940848915
2024-04-29,200.6351235154529
2024-04-30,245.93574011134078
2024-05-06,212.63710332791496
2024-05-07,208.73942499472344
2024-05-08,188.50791527286486
2024-05-09,166.7520228075225
2024-05-10,199.02112316919963
2024-05-13,177.86092695235803
2024-05-14,191.66788548701612
2024-05-15,182.92907797853871
2024-05-16,165.1673771276261
2024-05-17,160.0663212983088
2024-05-20,183.3185900160579
2024-05-21,202.53294612404022
2024-05-22,205.70971928933912
2024-05-23,163.7672070503721
2024-05-24,171.37775555429812
2024-05-27,166.01548971007813
2024-05-28,169.03646580574818
2024-05-29,177.11561024786795
2024-05-30,156.08000000868606
2024-05-31,143.55148381073514
2024-06-03,119.57188164527273
2024-06-04,110.14895113165619
2024-06-05,95.59756144297818
2024-06-06,88.56149178417384
2024-06-07,94.10442916141808
2024-06-11,69.62101492265492
2024-06-12,57.26286484752263
2024-06-13,66.02020862953957
2024-06-14,61.37336601686368
2024-06-17,40.20618631453974
2024-06-18,48.69768793001027
2024-06-19,56.70258031877717
2024-06-20,65.23612175385874
2024-06-21,65.61060519193971
2024-06-24,58.12857032621628
2024-06-25,54.47650888687102
2024-06-26,67.49469976941397
2024-06-27,78.91416613225903
2024-06-28,98.14427245723957
2024-07-01,90.95745205483273
2024-07-02,89.25331981185342
2024-07-03,91.4071654346403
2024-07-04,100.63383825036281
2024-07-05,100.07444625394741
2024-07-08,83.97077452017953
2024-07-09,78.31528475746471
2024-07-10,62.525512414592455
2024-07-11,76.04699569076196
2024-07-12,66.56043171451917
2024-07-15,62.18948977636427
2024-07-16,62.2415486438397
2024-07-17,31.49620293542507
2024-07-18,16.504348911150725
2024-07-19,-2.894135635181967
2024-07-22,-7.056063780768568
2024-07-23,-27.77638670581676
2024-07-24,-48.28026915421651
2024-07-25,-79.17475584458106
2024-07-26,-85.64202398343497
2024-07-29,-81.40760201296567
2024-07-30,-104.1317516070369
2024-07-31,-96.65789870948056
2024-08-01,-83.79039510969416
2024-08-02,-85.86779548676105
2024-08-05,-137.18194146186136
2024-08-06,-162.69918826551876
2024-08-07,-175.36006203132953
2024-08-08,-178.71097709166122
2024-08-09,-120.44575436523031
2024-08-12,-63.43978898847494
2024-08-13,-60.06532296869512
2024-08-14,-93.98088115779773
2024-08-15,-77.5939330788422
2024-08-16,-41.13165423103397
2024-08-19,-35.07228282879831
2024-08-20,-37.211534413189064
2024-08-21,-19.205965246405484
2024-08-22,3.4800739170801878
2024-08-23,28.167664808203625
2024-08-26,49.56740222639024
2024-08-27,41.16248585350595
2024-08-28,46.77814940970361
2024-08-29,40.00048629266811
2024-08-30,40.400514932487624
2024-09-02,9.339989524238229
2024-09-03,-8.925932073660418
2024-09-04,-18.423139980455105
2024-09-05,-77.52899687596687
2024-09-06,-92.58654342706816
2024-09-09,-86.08827692978079
2024-09-10,-84.31414771785822
2024-09-11,-81.20181262736084
2024-09-12,-26.218342533844144
2024-09-13,19.45598049786598
2024-09-18,38.8228012955288
2024-09-19,52.74963052332545
2024-09-20,67.09100947046954
2024-09-23,25.457057436154408
2024-09-24,56.25832906770045
2024-09-25,121.38339847862333
2024-09-26,138.24548012679676
2024-09-27,179.3741310102048
2024-09-30,186.83404776394354
2024-10-08,219.81390545118106
2024-10-09,174.0390295336013
2024-10-10,139.29583451938743
2024-10-11,179.31582525255507
2024-10-14,184.83942954775756
2024-10-15,138.67360063595834
2024-10-16,145.16131096800393
2024-10-17,112.4963544153455
2024-10-18,121.09070195552357
2024-10-21,142.48838286886428
2024-10-22,113.43455214177847
2024-10-23,115.99839924860616
2024-10-24,152.07429268602655
2024-10-25,121.52603413458674
2024-10-28,98.05445905429097
2024-10-29,104.71425924811217
2024-10-30,103.19373727690612
2024-10-31,114.01389499351836
2024-11-01,93.14456520782976
2024-11-04,103.27827259490793
2024-11-05,88.7703349286873
2024-11-06,93.07285279364913
2024-11-07,89.01620946746141
2024-11-08,94.3131125065513
2024-11-11,80.62408917461683
2024-11-12,75.09186297928966
2024-11-13,56.355195502847074
2024-11-14,55.741622839621066
2024-11-15,57.00695077465072
2024-11-18,54.14267765193372
2024-11-19,60.439222591389424
2024-11-20,78.59216033348693
2024-11-21,84.17709171925416
2024-11-22,84.27092369724944
2024-11-25,81.02539012820462
2024-11-26,101.04935212976899
2024-11-27,131.8616332631416
2024-11-28,127.51579192147642
2024-11-29,96.2214163867758
2024-12-02,111.45049298957558
2024-12-03,99.65413851398084
2024-12-04,101.24530168859735
2024-12-05,107.36255768134819
2024-12-06,112.6646732665687
2024-12-09,106.1612596033509
2024-12-10,129.84217187086614
2024-12-11,134.16769466945897
2024-12-12,133.6132276426583
2024-12-13,120.61242284536807
2024-12-16,123.61705125279475
2024-12-17,109.22443666881571
2024-12-18,81.84325841903782
2024-12-19,67.30773205337648
2024-12-20,69.21136256529137
2024-12-23,64.70002533947559
2024-12-24,84.2224172726039
2024-12-25,104.66333228583349
2024-12-26,108.90940672652629
2024-12-27,91.21346756663989
2024-12-30,91.34581864225181
2024-12-31,96.94881100944173
