date,FCT_Dmi_Adxr@80
2021-12-15,12.771219112607039
2021-12-16,12.789034909138408
2021-12-17,12.814359350685358
2021-12-20,12.836620008334924
2021-12-21,12.845931796379567
2021-12-22,12.859805445165469
2021-12-23,12.891043819814072
2021-12-24,12.884059658173909
2021-12-27,12.87558203791734
2021-12-28,12.864025070510145
2021-12-29,12.836662042080778
2021-12-30,12.799325684017616
2021-12-31,12.797221027461589
2022-01-04,12.80844592968288
2022-01-05,12.841936130546587
2022-01-06,12.855412506842052
2022-01-07,12.849717282455085
2022-01-10,12.804497820479792
2022-01-11,12.73837349254103
2022-01-12,12.71128021111883
2022-01-13,12.67457314521745
2022-01-14,12.653716212783078
2022-01-17,12.624690876930867
2022-01-18,12.5935373965588
2022-01-19,12.542756890894342
2022-01-20,12.49685113741117
2022-01-21,12.44801694416
2022-01-24,12.380634747208624
2022-01-25,12.283946222541594
2022-01-26,12.198503299733463
2022-01-27,12.136212929063657
2022-01-28,12.084425834783383
2022-02-07,12.02786412710205
2022-02-08,11.971173057154058
2022-02-09,11.913052770262045
2022-02-10,11.862660198002056
2022-02-11,11.775733640251799
2022-02-14,11.681646925208273
2022-02-15,11.598498986952778
2022-02-16,11.546545503630615
2022-02-17,11.53342840182324
2022-02-18,11.525326143311535
2022-02-21,11.536093664612002
2022-02-22,11.552161501800466
2022-02-23,11.5788656426689
2022-02-24,11.593117594760205
2022-02-25,11.629398262109685
2022-02-28,11.669547694103194
2022-03-01,11.66799432914574
2022-03-02,11.675897416416205
2022-03-03,11.704814139150137
2022-03-04,11.748332936471
2022-03-07,11.839153394856101
2022-03-08,11.973546165015545
2022-03-09,12.082246623403284
2022-03-10,12.149370139515995
2022-03-11,12.226749741596453
2022-03-14,12.306224963615424
2022-03-15,12.378822453594339
2022-03-16,12.440012789908458
2022-03-17,12.5251678016093
2022-03-18,12.637216350364007
2022-03-21,12.756436528134634
2022-03-22,12.868339067152727
2022-03-23,12.957980734359463
2022-03-24,13.059273288825056
2022-03-25,13.157710126540353
2022-03-28,13.257528712606568
2022-03-29,13.393604583455119
2022-03-30,13.520705418085846
2022-03-31,13.648803659451428
2022-04-01,13.79779458146594
2022-04-06,13.9599996139564
2022-04-07,14.135290409653821
2022-04-08,14.268028440367587
2022-04-11,14.3920501129994
2022-04-12,14.51206657226006
2022-04-13,14.655924961435462
2022-04-14,14.797413515219525
2022-04-15,14.95603765500362
2022-04-18,15.126148146511838
2022-04-19,15.288052978521836
2022-04-20,15.436460980226059
2022-04-21,15.586172163525866
2022-04-22,15.768963745267893
2022-04-25,15.931065779256397
2022-04-26,16.064424972380152
2022-04-27,16.201213068194846
2022-04-28,16.330477164083423
2022-04-29,16.475438675431
2022-05-05,16.61894413638157
2022-05-06,16.769319765461017
2022-05-09,16.87489991852183
2022-05-10,16.961058625101977
2022-05-11,17.006606459492158
2022-05-12,17.0422156444762
2022-05-13,17.07351222212094
2022-05-16,17.16081825728852
2022-05-17,17.24549486823213
2022-05-18,17.27515280162473
2022-05-19,17.28630832702386
2022-05-20,17.31250401496586
2022-05-23,17.348231576552436
2022-05-24,17.3825413049708
2022-05-25,17.412812387962923
2022-05-26,17.465573023170563
2022-05-27,17.526300775634088
2022-05-30,17.583435091181613
2022-05-31,17.638522662833953
2022-06-01,17.69895062856284
2022-06-02,17.740993394201062
2022-06-06,17.80033934443779
2022-06-07,17.83915829632076
2022-06-08,17.842279415318075
2022-06-09,17.823167857354335
2022-06-10,17.785939283682527
2022-06-13,17.66671350702475
2022-06-14,17.53415532720864
2022-06-15,17.370583754416284
2022-06-16,17.18649784492574
2022-06-17,17.065947303226537
2022-06-20,16.929864942602627
2022-06-21,16.856331070635743
2022-06-22,16.798115885382717
2022-06-23,16.721823728517776
2022-06-24,16.634355176436618
2022-06-27,16.569515117219716
2022-06-28,16.502639705276284
2022-06-29,16.43150766668726
2022-06-30,16.359993465362354
2022-07-01,16.330412610814523
2022-07-04,16.312848578849582
2022-07-05,16.324227951048243
2022-07-06,16.392533855963837
2022-07-07,16.425804480093777
2022-07-08,16.43769743494675
2022-07-11,16.44649676009953
2022-07-12,16.44098045581425
2022-07-13,16.45550581658419
2022-07-14,16.508424665606142
2022-07-15,16.57388686897577
2022-07-18,16.63212279603387
2022-07-19,16.677262183409177
2022-07-20,16.721169803024353
2022-07-21,16.739857678473417
2022-07-22,16.787702742455796
2022-07-25,16.832568213541425
2022-07-26,16.876385762636573
2022-07-27,16.95004939596199
2022-07-28,17.01502853984992
2022-07-29,17.067380206612185
2022-08-01,17.098993860021626
2022-08-02,17.138991847013337
2022-08-03,17.193518434395912
2022-08-04,17.255406708302573
2022-08-05,17.287085709076102
2022-08-08,17.313626516284522
2022-08-09,17.373225537049436
2022-08-10,17.42281370943066
2022-08-11,17.44754401680448
2022-08-12,17.48363943805219
2022-08-15,17.55602426835048
2022-08-16,17.604004730642792
2022-08-17,17.626460659756603
2022-08-18,17.664766396947098
2022-08-19,17.675946216650026
2022-08-22,17.65673031466836
2022-08-23,17.634540776046357
2022-08-24,17.62712702007147
2022-08-25,17.61517258834457
2022-08-26,17.593525012736194
2022-08-29,17.563083423612586
2022-08-30,17.506204004233794
2022-08-31,17.426032021301353
2022-09-01,17.354111682125968
2022-09-02,17.299857485364743
2022-09-05,17.232546193910178
2022-09-06,17.172213686678237
2022-09-07,17.138107914297528
2022-09-08,17.088770441235987
2022-09-09,17.0241262276632
2022-09-13,16.951417681766394
2022-09-14,16.87871569964479
2022-09-15,16.810374206940523
2022-09-16,16.74491168413296
2022-09-19,16.662758149485683
2022-09-20,16.58912638128434
2022-09-21,16.53525226831895
2022-09-22,16.48683043225744
2022-09-23,16.424807392334667
2022-09-26,16.377407906199913
2022-09-27,16.319261126788685
2022-09-28,16.27176709500717
2022-09-29,16.227226169884236
2022-09-30,16.192791522015437
2022-10-10,16.13759896388276
2022-10-11,16.104820374444706
2022-10-12,16.082703269278205
2022-10-13,16.068703640323164
2022-10-14,16.063232242409384
2022-10-17,16.04888477807107
2022-10-18,16.02311800126355
2022-10-19,15.959278283166178
2022-10-20,15.891779513967087
2022-10-21,15.82529650777687
2022-10-24,15.781830241537577
2022-10-25,15.759844812545197
2022-10-26,15.723000166064107
2022-10-27,15.698062138067456
2022-10-28,15.637037443935885
2022-10-31,15.56103764121573
2022-11-01,15.465948345505087
2022-11-02,15.318250313780633
2022-11-03,15.15335177128227
2022-11-04,15.007355091561704
2022-11-07,14.900127400562617
2022-11-08,14.796617218527864
2022-11-09,14.693336675946924
2022-11-10,14.604816868683535
2022-11-11,14.537688976628399
2022-11-14,14.472445777342335
2022-11-15,14.388927073932287
2022-11-16,14.302550206145858
2022-11-17,14.210258023365775
2022-11-18,14.136330601245815
2022-11-21,14.05075848502845
2022-11-22,13.950443889638311
2022-11-23,13.833548256650616
2022-11-24,13.679377774943699
2022-11-25,13.508473552587581
2022-11-28,13.334800531911732
2022-11-29,13.154617321970537
2022-11-30,12.974908872502875
2022-12-01,12.813128764804041
2022-12-02,12.667800809947074
2022-12-05,12.493386590182922
2022-12-06,12.325390553140686
2022-12-07,12.14519355607556
2022-12-08,11.95069065212294
2022-12-09,11.741752370908252
2022-12-12,11.514515094984025
2022-12-13,11.291993843699023
2022-12-14,11.080784498924341
2022-12-15,10.833093967139353
2022-12-16,10.593952975710721
2022-12-19,10.384925419824278
2022-12-20,10.218107605404878
2022-12-21,10.061530463480734
2022-12-22,9.892603252294823
2022-12-23,9.730219824570753
2022-12-26,9.579926641573124
2022-12-27,9.43104899533652
2022-12-28,9.310028997323359
2022-12-29,9.21576565212396
2022-12-30,9.121561681999957
2023-01-03,9.026186262990803
2023-01-04,8.945014692967117
2023-01-05,8.86606644447302
2023-01-06,8.77127283828367
2023-01-09,8.700026729826767
2023-01-10,8.626451826175082
2023-01-11,8.546920591155331
2023-01-12,8.463422957646003
2023-01-13,8.389395866536848
2023-01-16,8.33987785882329
2023-01-17,8.299915078795848
2023-01-18,8.256203862617655
2023-01-19,8.197004117555306
2023-01-20,8.132096817467561
2023-01-30,8.053625064958265
2023-01-31,7.988161712906849
2023-02-01,7.925013838150031
2023-02-02,7.886535055637301
2023-02-03,7.859074472754587
2023-02-06,7.783812283331093
2023-02-07,7.725476463032534
2023-02-08,7.691713711252595
2023-02-09,7.65945732929539
2023-02-10,7.624704960318569
2023-02-13,7.581923835862589
2023-02-14,7.546901343516694
2023-02-15,7.520896946627115
2023-02-16,7.517779621839012
2023-02-17,7.509504855455141
2023-02-20,7.514011258141396
2023-02-21,7.52136194694091
2023-02-22,7.521938993758451
2023-02-23,7.523478789755109
2023-02-24,7.522488457076394
2023-02-27,7.521426970063791
2023-02-28,7.479348938248329
2023-03-01,7.477152603547621
2023-03-02,7.45664618086144
2023-03-03,7.36596914203394
2023-03-06,7.29606320327219
2023-03-07,7.227213474234978
2023-03-08,7.154595659778688
2023-03-09,7.088544571017145
2023-03-10,7.007021147104586
2023-03-13,6.923175526977831
2023-03-14,6.832125814654843
2023-03-15,6.775194639091236
2023-03-16,6.753586380959493
2023-03-17,6.721906826535844
2023-03-20,6.683415086420721
2023-03-21,6.6254216924044576
2023-03-22,6.562034262826565
2023-03-23,6.508203874313714
2023-03-24,6.432052948103011
2023-03-27,6.372176117794075
2023-03-28,6.318238056010418
2023-03-29,6.282308870811823
2023-03-30,6.219372627860226
2023-03-31,6.1825630320565965
2023-04-03,6.1701494350634185
2023-04-04,6.18902172927168
2023-04-06,6.2151144260482365
2023-04-07,6.227434683530685
2023-04-10,6.244161466285281
2023-04-11,6.2865339568302225
2023-04-12,6.324835431369991
2023-04-13,6.340700989944828
2023-04-14,6.339182152580193
2023-04-17,6.346035084369644
2023-04-18,6.326836306460835
2023-04-19,6.305994952347664
2023-04-20,6.288826600473879
2023-04-21,6.283998808345869
2023-04-24,6.290333331001813
2023-04-25,6.29388334518855
2023-04-26,6.340986565818591
2023-04-27,6.405985656393668
2023-04-28,6.490064163567683
2023-05-04,6.594206539401874
2023-05-05,6.68260257854159
2023-05-08,6.727224232608938
2023-05-09,6.776937940745587
2023-05-10,6.820751513459636
2023-05-11,6.870601191139388
2023-05-12,6.946204098389459
2023-05-15,7.051040523509888
2023-05-16,7.159261870621263
2023-05-17,7.287786081092901
2023-05-18,7.421295773479571
2023-05-19,7.569811597358212
2023-05-22,7.72392071890359
2023-05-23,7.889093422863873
2023-05-24,8.076725351408399
2023-05-25,8.28281691954379
2023-05-26,8.49615423026428
2023-05-29,8.678918024425716
2023-05-30,8.853404639547502
2023-05-31,9.024722230970447
2023-06-01,9.20379463400481
2023-06-02,9.368081782866245
2023-06-05,9.537243683975678
2023-06-06,9.722952178404837
2023-06-07,9.908426149487237
2023-06-08,10.078265604410195
2023-06-09,10.233560908076882
2023-06-12,10.3958203772235
2023-06-13,10.575406971962472
2023-06-14,10.730019869651539
2023-06-15,10.877286917072034
2023-06-16,11.019076598300282
2023-06-19,11.156996935333478
2023-06-20,11.264706487000687
2023-06-21,11.386521707874278
2023-06-26,11.510620329007073
2023-06-27,11.634797135785679
2023-06-28,11.751322250018958
2023-06-29,11.901131842499716
2023-06-30,12.062533701188073
2023-07-03,12.19008627321789
2023-07-04,12.333316562996284
2023-07-05,12.460673448547244
2023-07-06,12.589483862900515
2023-07-07,12.714112339089066
2023-07-10,12.82214369763782
2023-07-11,12.885016642249724
2023-07-12,12.944466145901245
2023-07-13,12.986093493452088
2023-07-14,12.998205327614588
2023-07-17,13.024607771590205
2023-07-18,13.067232596122553
2023-07-19,13.105554791978452
2023-07-20,13.152381718670709
2023-07-21,13.194333663543354
2023-07-24,13.257974787367942
2023-07-25,13.319855919827418
2023-07-26,13.385096678944095
2023-07-27,13.447687400259051
2023-07-28,13.519403501225408
2023-07-31,13.549564294815598
2023-08-01,13.549535316433225
2023-08-02,13.573032830614158
2023-08-03,13.590228036389622
2023-08-04,13.59709734122688
2023-08-07,13.629630343203232
2023-08-08,13.665544982900732
2023-08-09,13.719264909727421
2023-08-10,13.749902208744132
2023-08-11,13.808423131189034
2023-08-14,13.915494070066021
2023-08-15,14.00896618558999
2023-08-16,14.128364319349526
2023-08-17,14.23248080944495
2023-08-18,14.31616012118694
2023-08-21,14.37796907890805
2023-08-22,14.41468739249191
2023-08-23,14.425969008226645
2023-08-24,14.449940379331625
2023-08-25,14.473541077854879
2023-08-28,14.485087221601505
2023-08-29,14.505906646124242
2023-08-30,14.532403426578885
2023-08-31,14.552653003930553
2023-09-01,14.555760466726369
2023-09-04,14.558886386634054
2023-09-05,14.570873094771068
2023-09-06,14.586576317485846
2023-09-07,14.613938193223518
2023-09-08,14.649720688039608
2023-09-11,14.658756945453938
2023-09-12,14.681193860725017
2023-09-13,14.71877192629252
2023-09-14,14.78328112186584
2023-09-15,14.879778857898403
2023-09-18,14.993370628927385
2023-09-19,15.138698059542943
2023-09-20,15.244387872126342
2023-09-21,15.367625247463124
2023-09-22,15.482301542771017
2023-09-25,15.606232381719014
2023-09-26,15.775617420829839
2023-09-27,15.935817992679873
2023-09-28,16.078312467605176
2023-10-09,16.230072738082185
2023-10-10,16.33115014555638
2023-10-11,16.432216800613347
2023-10-12,16.53233112513091
2023-10-13,16.63889784050538
2023-10-16,16.713377398830133
2023-10-17,16.75560688277173
2023-10-18,16.79242096651184
2023-10-19,16.85104666098021
2023-10-20,16.90615286446164
2023-10-23,16.972884118302453
2023-10-24,17.045405226511704
2023-10-25,17.121720884724446
2023-10-26,17.195627507447284
2023-10-27,17.220771315250524
2023-10-30,17.271234472163002
2023-10-31,17.32379785754968
2023-11-01,17.38584286235261
2023-11-02,17.48441625981168
2023-11-03,17.594062656956524
2023-11-06,17.700465104831157
2023-11-07,17.828071050916037
2023-11-08,17.932296662814256
2023-11-09,18.044014254296965
2023-11-10,18.11614618653534
2023-11-13,18.144304771835593
2023-11-14,18.19178342737864
2023-11-15,18.266738124934083
2023-11-16,18.339739594816205
2023-11-17,18.405712874202717
2023-11-20,18.459044479781426
2023-11-21,18.528778524804252
2023-11-22,18.562215650298597
2023-11-23,18.585862222793267
2023-11-24,18.59547869125065
2023-11-27,18.62884391880828
2023-11-28,18.61748622655741
2023-11-29,18.560269286029765
2023-11-30,18.480795753103926
2023-12-01,18.395163299287628
2023-12-04,18.299268938413576
2023-12-05,18.190893430806156
2023-12-06,18.07194034430593
2023-12-07,17.97472992180279
2023-12-08,17.87270072297208
2023-12-11,17.796372101508837
2023-12-12,17.760512082808987
2023-12-13,17.746752899601255
2023-12-14,17.769347055957756
2023-12-15,17.80954826326589
2023-12-18,17.839189188287207
2023-12-19,17.850011835024617
2023-12-20,17.874768481932772
2023-12-21,17.864768724135672
2023-12-22,17.838022694820424
2023-12-25,17.803239477081483
2023-12-26,17.760022468881555
2023-12-27,17.719181194221242
2023-12-28,17.704992389474704
2023-12-29,17.68853516466545
2024-01-02,17.67007554206795
2024-01-03,17.62254018108101
2024-01-04,17.542979843035347
2024-01-05,17.44012138646157
2024-01-08,17.331069590861766
2024-01-09,17.196853152754173
2024-01-10,17.069828930346205
2024-01-11,16.898619216952063
2024-01-12,16.722738256802188
2024-01-15,16.533863203978406
2024-01-16,16.312482446458134
2024-01-17,16.073725479687585
2024-01-18,15.857581751887965
2024-01-19,15.652716593369096
2024-01-22,15.456766695306907
2024-01-23,15.25218709991134
2024-01-24,15.022644433873413
2024-01-25,14.81474127865026
2024-01-26,14.62606486467966
2024-01-29,14.440212791663317
2024-01-30,14.244584318624907
2024-01-31,14.083155826545669
2024-02-01,13.913898379841886
2024-02-02,13.756459630325157
2024-02-05,13.58529282324999
2024-02-06,13.448142663146829
2024-02-07,13.306740259118627
2024-02-08,13.159872733683054
2024-02-19,13.009178957564465
2024-02-20,12.840066754441448
2024-02-21,12.671553222597959
2024-02-22,12.498652818638401
2024-02-23,12.361159625779903
2024-02-26,12.225036989914674
2024-02-27,12.049857578216981
2024-02-28,11.882585364869039
2024-02-29,11.737020039691625
2024-03-01,11.571961872703266
2024-03-04,11.456502353763794
2024-03-05,11.330158352642314
2024-03-06,11.204488619177482
2024-03-07,11.081676288416377
2024-03-08,10.953168538644622
2024-03-11,10.829853621186265
2024-03-12,10.719448980993143
2024-03-13,10.635996950214643
2024-03-14,10.533018082875092
2024-03-15,10.433268531639053
2024-03-18,10.342256371169578
2024-03-19,10.254437765547866
2024-03-20,10.17305466454221
2024-03-21,10.051457200611496
2024-03-22,9.969329493110935
2024-03-25,9.89095573894014
2024-03-26,9.803352741983916
2024-03-27,9.718552222389214
2024-03-28,9.653174112702665
2024-03-29,9.601949621379791
2024-04-01,9.543329073736736
2024-04-02,9.503264211819673
2024-04-03,9.469601813112329
2024-04-08,9.492196373613623
2024-04-09,9.534079987568942
2024-04-10,9.599877145813437
2024-04-11,9.681449589146265
2024-04-12,9.747397629529361
2024-04-15,9.806645386850871
2024-04-16,9.824535623885927
2024-04-17,9.826498456938317
2024-04-18,9.850992687628647
2024-04-19,9.881904719856365
2024-04-22,9.941269255147862
2024-04-23,9.983070434738028
2024-04-24,10.039252450241543
2024-04-25,10.100724300349128
2024-04-26,10.177165308496866
2024-04-29,10.270262148379981
2024-04-30,10.392793791729623
2024-05-06,10.505512643420747
2024-05-07,10.63055073814143
2024-05-08,10.755360595018075
2024-05-09,10.875336510109026
2024-05-10,11.011361057771765
2024-05-13,11.164443948452806
2024-05-14,11.319135677380281
2024-05-15,11.466093776620879
2024-05-16,11.630856199700965
2024-05-17,11.765890653176726
2024-05-20,11.908237733418238
2024-05-21,12.033333680047395
2024-05-22,12.1243377717072
2024-05-23,12.17833995704343
2024-05-24,12.244122680095927
2024-05-27,12.339365400021178
2024-05-28,12.426173558931627
2024-05-29,12.511944892708634
2024-05-30,12.57317438479362
2024-05-31,12.61645913138145
2024-06-03,12.643647309154876
2024-06-04,12.678418060167855
2024-06-05,12.705110522107734
2024-06-06,12.754647781055013
2024-06-07,12.836090876844423
2024-06-11,12.902081251516492
2024-06-12,12.961855493530507
2024-06-13,13.046690427315845
2024-06-14,13.160160035621674
2024-06-17,13.266059012284469
2024-06-18,13.38523092794501
2024-06-19,13.512458918918709
2024-06-20,13.639075433887172
2024-06-21,13.75848471345189
2024-06-24,13.862684282681377
2024-06-25,13.963620278694052
2024-06-26,14.072718305027117
2024-06-27,14.169337817985234
2024-06-28,14.29520631700323
2024-07-01,14.422333558532674
2024-07-02,14.532666499260106
2024-07-03,14.631048218317389
2024-07-04,14.737183162272611
2024-07-05,14.819982284484631
2024-07-08,14.895133906897748
2024-07-09,14.962391284328637
2024-07-10,15.03865338606398
2024-07-11,15.137405480893866
2024-07-12,15.212723476875693
2024-07-15,15.270831140744459
2024-07-16,15.33043154580017
2024-07-17,15.392042477742269
2024-07-18,15.45231864395672
2024-07-19,15.493517294844985
2024-07-22,15.56785989743234
2024-07-23,15.646733089102216
2024-07-24,15.723493522905441
2024-07-25,15.782268121919873
2024-07-26,15.85497384136322
2024-07-29,15.954661955210021
2024-07-30,16.05739074993724
2024-07-31,16.148833235359106
2024-08-01,16.23396662841144
2024-08-02,16.32244146284947
2024-08-05,16.38320341475004
2024-08-06,16.393746319598286
2024-08-07,16.389456035863358
2024-08-08,16.374979813783664
2024-08-09,16.350543588663232
2024-08-12,16.348575152007776
2024-08-13,16.327793548728366
2024-08-14,16.27490373154361
2024-08-15,16.234340518485574
2024-08-16,16.20235643400444
2024-08-19,16.170914014462262
2024-08-20,16.149783632857165
2024-08-21,16.134199462563963
2024-08-22,16.121428694767495
2024-08-23,16.11834646975682
2024-08-26,16.10655122375089
2024-08-27,16.095448378648513
2024-08-28,16.09036993795551
2024-08-29,16.08951834494345
2024-08-30,16.10369513128117
2024-09-02,16.092820140819512
2024-09-03,16.090234644224562
2024-09-04,16.06816227352543
2024-09-05,16.07498177730433
2024-09-06,16.074641428103696
2024-09-09,16.09205599945217
2024-09-10,16.13542361406663
2024-09-11,16.19592639227777
2024-09-12,16.239307825741058
2024-09-13,16.258711433612916
2024-09-18,16.250053029803322
2024-09-19,16.247321775632308
2024-09-20,16.242129355303472
2024-09-23,16.27050674349604
2024-09-24,16.31381116615041
2024-09-25,16.319990627173468
2024-09-26,16.30885689371163
2024-09-27,16.309879503768464
2024-09-30,16.337472612226357
2024-10-08,16.38076949695771
2024-10-09,16.4208273048218
2024-10-10,16.45519888651161
2024-10-11,16.5195652702525
2024-10-14,16.5695617203938
2024-10-15,16.619608977693776
2024-10-16,16.683866784490682
2024-10-17,16.719281958086476
2024-10-18,16.763182374314884
2024-10-21,16.811733368286216
2024-10-22,16.845209915343496
2024-10-23,16.874427249459195
2024-10-24,16.93178291278566
2024-10-25,17.00000483571172
2024-10-28,17.04139328368024
2024-10-29,17.0682720369299
2024-10-30,17.105110008478825
2024-10-31,17.109569805531134
2024-11-01,17.11378110665602
2024-11-04,17.122324839847888
2024-11-05,17.119267248964505
2024-11-06,17.15310251106439
2024-11-07,17.16937749514785
2024-11-08,17.208147115447925
2024-11-11,17.241922912915445
2024-11-12,17.285913977099373
2024-11-13,17.30647569747443
2024-11-14,17.322668573429457
2024-11-15,17.360784697327063
2024-11-18,17.404894629275535
2024-11-19,17.47738057540125
2024-11-20,17.537123556171853
2024-11-21,17.60816840730703
2024-11-22,17.708690593255234
2024-11-25,17.802465716495107
2024-11-26,17.906323660573467
2024-11-27,18.032939545628462
2024-11-28,18.18795649469996
2024-11-29,18.32420466038826
2024-12-02,18.459762843225196
2024-12-03,18.523847940055816
2024-12-04,18.60240804986335
2024-12-05,18.659430884614267
2024-12-06,18.709309466645816
2024-12-09,18.742315428074697
2024-12-10,18.760946488515877
2024-12-11,18.80887719051759
2024-12-12,18.85565067523522
2024-12-13,18.88991585094673
2024-12-16,18.928545261018698
2024-12-17,18.94286571545709
2024-12-18,18.970383511241103
2024-12-19,18.999294043300214
2024-12-20,19.025549924375667
2024-12-23,19.030106336325492
2024-12-24,19.029077565816475
2024-12-25,18.999356452599194
2024-12-26,18.97954034977165
2024-12-27,18.94560864002755
2024-12-30,18.924442581214244
2024-12-31,18.914798357448298
