date,FCT_Demark_Vol_Dfive
2020-12-08,0.39902890328795204
2020-12-09,0.44811306199277934
2020-12-10,0.49862656228540037
2020-12-11,0.6846552620127003
2020-12-14,0.4034820042974812
2020-12-15,0.40135741401127345
2020-12-16,0.3892319399696365
2020-12-17,0.4190043404723575
2020-12-18,0.1629700609998364
2020-12-21,0.42193091760953
2020-12-22,0.9161936760071967
2020-12-23,0.7390059669575415
2020-12-24,0.4623917359652404
2020-12-25,0.406385534551432
2020-12-28,0.4366457465829863
2020-12-29,0.4943506780263455
2020-12-30,0.4722448013664098
2020-12-31,0.6573241292392301
2021-01-04,0.4325498548648547
2021-01-05,0.4864273559679118
2021-01-06,0.2469805773245456
2021-01-07,0.37796858071505957
2021-01-08,0.32789758869114477
2021-01-11,0.7243622574071854
2021-01-12,0.5171367284641767
2021-01-13,0.5091762548811409
2021-01-14,0.45346237837418757
2021-01-15,0.6353964085456739
2021-01-18,0.5008744825977963
2021-01-19,0.406118284737377
2021-01-20,0.6623279984385674
2021-01-21,0.5259563407410476
2021-01-22,0.5604035224184456
2021-01-25,0.46087057247468005
2021-01-26,0.6261803749828931
2021-01-27,0.5740384090572394
2021-01-28,0.8434055201698514
2021-01-29,0.4903580017242162
2021-02-01,0.5924419243878304
2021-02-02,0.4472493789685245
2021-02-03,0.3746780597735687
2021-02-04,0.22154914788789273
2021-02-05,0.3107415036045314
2021-02-08,0.19457724150954647
2021-02-09,0.3654662845699686
2021-02-10,0.03968214428058987
2021-02-18,0.02423882777194504
2021-02-19,0.396158810700138
2021-02-22,0.6419189442239958
2021-02-23,0.6950016329568671
2021-02-24,0.770641763024788
2021-02-25,1.0
2021-02-26,0.9660055775503598
2021-03-01,0.6954309966339821
2021-03-02,0.5682788630466905
2021-03-03,0.3643571057370412
2021-03-04,0.21017262222088737
2021-03-05,0.39889699234524745
2021-03-08,0.35664976315321484
2021-03-09,0.4751274408156212
2021-03-10,0.43648395914256943
2021-03-11,0.4566566059034836
2021-03-12,0.29706770114823305
2021-03-15,0.4332009831726224
2021-03-16,0.2662029220413768
2021-03-17,0.337288570695114
2021-03-18,0.18500070155745754
2021-03-19,0.3438620594902796
2021-03-22,0.41531586543799265
2021-03-23,0.9206782672353166
2021-03-24,0.6063845059930927
2021-03-25,0.6092465560034312
2021-03-26,0.6071974028150587
2021-03-29,0.5534682444924711
2021-03-30,0.12053237625243009
2021-03-31,0.4130827561663336
2021-04-01,0.20402339099376707
2021-04-02,0.41871348020099475
2021-04-06,0.31416264545899325
2021-04-07,0.3982714945611682
2021-04-08,0.5261255622921963
2021-04-09,0.5183957573748758
2021-04-12,0.3874908092740552
2021-04-13,0.6834033577121912
2021-04-14,0.3381705458939736
2021-04-15,0.24058310022185783
2021-04-16,0.2516839476273367
2021-04-19,0.20010358400662936
2021-04-20,0.19188477775018625
2021-04-21,0.729381823546769
2021-04-22,0.5560510221911584
2021-04-23,0.7010681926561755
2021-04-26,0.7765332189115294
2021-04-27,0.8736384570828487
2021-04-28,0.5877122921450519
2021-04-29,0.776830809563857
2021-04-30,0.630396001983552
2021-05-06,0.338130341232802
2021-05-07,0.46342924002469066
2021-05-10,0.6473238046660161
2021-05-11,0.4521004257970713
2021-05-12,0.3811448946401875
2021-05-13,0.6102935286106752
2021-05-14,0.45274257155445274
2021-05-17,0.2816892528636466
2021-05-18,0.5547818324596788
2021-05-19,0.5198225280012074
2021-05-20,0.4177710843373494
2021-05-21,0.46114253488881035
2021-05-24,0.6140691102311572
2021-05-25,0.3347705339625643
2021-05-26,0.5337605450242542
2021-05-27,0.5584690444894959
2021-05-28,0.6622883897757107
2021-05-31,0.38884773385413157
2021-06-01,0.5209974310524192
2021-06-02,0.637426477678141
2021-06-03,0.46174230527638194
2021-06-04,0.3515041150316905
2021-06-07,0.36044797113118043
2021-06-08,0.5702331659240834
2021-06-09,0.3305795376747734
2021-06-10,0.4438898954546989
2021-06-11,0.4346984789339077
2021-06-15,0.5062113018261619
2021-06-16,0.5374067660753948
2021-06-17,0.7158522760304633
2021-06-18,0.8118117588171877
2021-06-21,0.5697690522596532
2021-06-22,0.497475387982139
2021-06-23,0.38318991887459775
2021-06-24,0.3378438339728731
2021-06-25,0.2742389815737052
2021-06-28,0.5347932978163323
2021-06-29,0.6528958758388075
2021-06-30,0.6336888745068266
2021-07-01,0.705283276638906
2021-07-02,0.4384481954019952
2021-07-05,0.6232425151823058
2021-07-06,0.44853916533451244
2021-07-07,0.5464358772619984
2021-07-08,0.47048614779110165
2021-07-09,0.5041371424166308
2021-07-12,0.38130220106125456
2021-07-13,0.5340859333774939
2021-07-14,0.374504484135956
2021-07-15,0.4656870554498683
2021-07-16,0.4793249561659848
2021-07-19,0.19332315307250802
2021-07-20,0.2547849380282863
2021-07-21,0.3534823234755804
2021-07-22,0.24645504688824899
2021-07-23,0.34780997500435973
2021-07-26,0.46440292469966876
2021-07-27,0.6792427890831978
2021-07-28,0.49381282394114856
2021-07-29,0.7137110022414813
2021-07-30,0.6875019924128917
2021-08-02,0.7405959327326374
2021-08-03,0.6197979288678587
2021-08-04,0.4976488174018654
2021-08-05,0.4578336677398784
2021-08-06,0.5760897985491649
2021-08-09,0.3279206160791032
2021-08-10,0.2650207720515306
2021-08-11,0.3747575616715021
2021-08-12,0.5437006961283734
2021-08-13,0.4102746825602488
2021-08-16,0.4951863399567992
2021-08-17,0.6322575502436205
2021-08-18,0.55977628003811
2021-08-19,0.24964322988775053
2021-08-20,0.3070234968969146
2021-08-23,0.4056857472147522
2021-08-24,0.5639960918417196
2021-08-25,0.593408983077653
2021-08-26,0.7146989845117204
2021-08-27,0.7872822005840531
2021-08-30,0.787581989009041
2021-08-31,0.4357925119427115
2021-09-01,0.5457793460881072
2021-09-02,0.4735316347910946
2021-09-03,0.292875684288982
2021-09-06,0.3798936194189637
2021-09-07,0.3642660327408288
2021-09-08,0.6087852754209112
2021-09-09,0.7812082654187917
2021-09-10,0.5307715239191461
2021-09-13,0.5918939844073534
2021-09-14,0.5809484425311122
2021-09-15,0.40297169502806646
2021-09-16,0.2389903487779042
2021-09-17,0.4667169309802819
2021-09-22,0.15461154825201293
2021-09-23,0.2785448877412854
2021-09-24,0.5426764402779163
2021-09-27,0.7645410160846552
2021-09-28,0.5437863506501284
2021-09-29,0.5669482498989973
2021-09-30,0.5751665543693273
2021-10-08,0.50139150870466
2021-10-11,0.4110820447500217
2021-10-12,0.6848576284118891
2021-10-13,0.8402706363784654
2021-10-14,0.90578658289166
2021-10-15,0.9508682816146041
2021-10-18,0.9517181383210092
2021-10-19,0.6209223279542431
2021-10-20,0.7075276159547499
2021-10-21,0.3554953347318064
2021-10-22,0.44947065655613594
2021-10-25,0.29565336107945084
2021-10-26,0.42527395663324785
2021-10-27,0.4586151707379759
2021-10-28,0.7422758692919983
2021-10-29,0.4213500252593408
2021-11-01,0.6448077562166771
2021-11-02,0.36539094038625053
2021-11-03,0.17109464198040167
2021-11-04,0.24041871213008614
2021-11-05,0.3506502526348688
2021-11-08,0.15385899504757666
2021-11-09,0.2829947290312676
2021-11-10,0.5303057219916343
2021-11-11,0.32041666255464873
2021-11-12,0.281816529483551
2021-11-15,0.3884971400345057
2021-11-16,0.410884642175717
2021-11-17,0.5697911655912552
2021-11-18,0.7985703758290347
2021-11-19,0.8093989942876679
2021-11-22,0.8046535340518035
2021-11-23,0.9828860490739326
2021-11-24,0.5092941490089844
2021-11-25,0.49667276264733473
2021-11-26,0.5713002114164905
2021-11-29,0.6015914755584177
2021-11-30,0.2298955917976087
2021-12-01,0.567499754813822
2021-12-02,0.5450656242150214
2021-12-03,0.4572942906104561
2021-12-06,0.35334622961293416
2021-12-07,0.41227507092125154
2021-12-08,0.1842148754392142
2021-12-09,0.3254830757812707
2021-12-10,0.19519164964449343
2021-12-13,0.3887940324064734
2021-12-14,0.5410837424930323
2021-12-15,0.517071413129639
2021-12-16,0.4070476335028206
2021-12-17,0.8666952136966681
2021-12-20,0.6272754376956586
2021-12-21,0.3772356670767361
2021-12-22,0.47932290907576675
2021-12-23,0.5964409201361839
2021-12-24,0.4170631634419935
2021-12-27,0.5816604854692804
2021-12-28,0.5895776702247564
2021-12-29,0.5476903742455904
2021-12-30,0.4950713502094217
2021-12-31,0.6249043429342004
2022-01-04,0.2949944171740367
2022-01-05,0.6035258787691111
2022-01-06,0.5123497814379873
2022-01-07,0.5429753843881735
2022-01-10,0.4251781472684085
2022-01-11,0.5849231517836169
2022-01-12,0.459750597844484
2022-01-13,0.36650780178886205
2022-01-14,0.16300174720676813
2022-01-17,0.3594585195584693
2022-01-18,0.35486270495711714
2022-01-19,0.3082298242504397
2022-01-20,0.8494352574933148
2022-01-21,0.7466555183946488
2022-01-24,0.7399422614081734
2022-01-25,0.6066827419910438
2022-01-26,0.6687595578819112
2022-01-27,0.4401964340522894
2022-01-28,0.5522800578669174
2022-02-07,0.2945143408617463
2022-02-08,0.5161924005163607
2022-02-09,0.40128791562069
2022-02-10,0.4184263618022865
2022-02-11,0.4609228526629233
2022-02-14,0.6183183028650088
2022-02-15,0.4819539025667889
2022-02-16,0.2945277230439229
2022-02-17,0.3108788511027597
2022-02-18,0.10833382843465936
2022-02-21,0.5418788257932705
2022-02-22,0.4237107516650809
2022-02-23,0.7673512296648686
2022-02-24,0.8611710358811736
2022-02-25,0.9027749799920513
2022-02-28,0.5646027678113787
2022-03-01,0.5511420208640833
2022-03-02,0.5576140717691788
2022-03-03,0.604019350794954
2022-03-04,0.3804362595454422
2022-03-07,0.6657170946934273
2022-03-08,0.8478753275624186
2022-03-09,0.8446696756143268
2022-03-10,0.47162861244278326
2022-03-11,0.41778651212399476
2022-03-14,0.3334813022566074
2022-03-15,0.04635442658077214
2022-03-16,0.032449944234956715
2022-03-17,0.058623358513979415
2022-03-18,0.3535758281328261
2022-03-21,0.5248858395098557
2022-03-22,0.5161582432508914
2022-03-23,0.37458402875193264
2022-03-24,0.8504614636074747
2022-03-25,0.6866531140804618
2022-03-28,0.5496780128794848
2022-03-29,0.6257326626433538
2022-03-30,0.7745208023574752
2022-03-31,0.425527060608116
2022-04-01,0.5432320206041971
2022-04-06,0.45274639827840174
2022-04-07,0.4516052918937012
2022-04-08,0.25568338702254945
2022-04-11,0.5513522110331167
2022-04-12,0.6128229282991559
2022-04-13,0.9298340176603941
2022-04-14,0.6647131713211009
2022-04-15,0.6094133437908074
2022-04-18,0.4947022526336001
2022-04-19,0.46963201143265454
2022-04-20,0.17298330287770788
2022-04-21,0.19618265663684614
2022-04-22,0.4681468923893166
2022-04-25,0.8201384518565136
2022-04-26,0.6206078576723499
2022-04-27,0.5550471139197652
2022-04-28,0.5675260913963296
2022-04-29,0.5307719271889632
2022-05-05,0.03631779486961572
2022-05-06,0.44903198425544133
2022-05-09,0.56794503470481
2022-05-10,0.7175130344108446
2022-05-11,0.6418525379770286
2022-05-12,0.6132537228895759
2022-05-13,0.3537350043774204
2022-05-16,0.2685137168555373
2022-05-17,0.10667333272306057
2022-05-18,0.11862216932376984
2022-05-19,0.15744291667965787
2022-05-20,0.16477787851314596
2022-05-23,0.16519996694761196
2022-05-24,0.25435750636132315
2022-05-25,0.3802454502088784
2022-05-26,0.8348197810308771
2022-05-27,0.8182494966414564
2022-05-30,0.8842908528591118
2022-05-31,0.6114953216714129
2022-06-01,0.7086714371628041
2022-06-02,0.5263973622381488
2022-06-06,0.2914331141532823
2022-06-07,0.4718828615760059
2022-06-08,0.5461376633037334
2022-06-09,0.3154885923374946
2022-06-10,0.4309881044892104
2022-06-13,0.6626524844852806
2022-06-14,0.4515756666281889
2022-06-15,0.4024525739681495
2022-06-16,0.7806212404065547
2022-06-17,0.7016414831531992
2022-06-20,0.7691405184174624
2022-06-21,0.60868994199409
2022-06-22,0.6546987015738855
2022-06-23,0.5021235745869211
2022-06-24,0.817867404490795
2022-06-27,0.9037937256533202
2022-06-28,0.5621739556090125
2022-06-29,0.5942912410573429
2022-06-30,0.5303304191425218
2022-07-01,0.5119998745766964
2022-07-04,0.25941479356195973
2022-07-05,0.4454190524862935
2022-07-06,0.5230994143305161
2022-07-07,0.5892430171548653
2022-07-08,0.30770711055518135
2022-07-11,0.4524581657802568
2022-07-12,0.49641907724525636
2022-07-13,0.5448707052981198
2022-07-14,0.7572293369992523
2022-07-15,0.5930302839513946
2022-07-18,0.5668338644123452
2022-07-19,0.4725037776058498
2022-07-20,0.2699859482654418
2022-07-21,0.007223390024842347
2022-07-22,0.0236075722078766
2022-07-25,0.08403051279788881
2022-07-26,0.2989825853567193
2022-07-27,0.26359959276889633
2022-07-28,0.8267144646712332
2022-07-29,0.844727320492459
2022-08-01,0.8593935855014165
2022-08-02,0.6000813773109884
2022-08-03,0.7481150084391607
2022-08-04,0.3546660052509952
2022-08-05,0.6785890760961265
2022-08-08,0.5207919397594604
2022-08-09,0.470838354669274
2022-08-10,0.5081672721585734
2022-08-11,0.5772392269835553
2022-08-12,0.2483848589488697
2022-08-15,0.38789877275027385
2022-08-16,0.6477634670207728
2022-08-17,0.6549691644381379
2022-08-18,0.5080827823681741
2022-08-19,0.4517853445517345
2022-08-22,0.4633281943872882
2022-08-23,0.3976363425511054
2022-08-24,0.06128251948979523
2022-08-25,0.1257916825639069
2022-08-26,0.39523563366933745
2022-08-29,0.6526418665643982
2022-08-30,0.5580797528813757
2022-08-31,0.5731373443712926
2022-09-01,0.6735421314356219
2022-09-02,0.6943571473022591
2022-09-05,0.6401379329294261
2022-09-06,0.4585414978661427
2022-09-07,0.5376827537826246
2022-09-08,0.43176117390690893
2022-09-09,0.42085458750594185
2022-09-13,0.20473118013498215
2022-09-14,0.545569866500231
2022-09-15,0.5193355481727575
2022-09-16,0.48829100407412274
2022-09-19,0.37734905902538535
2022-09-20,0.5653285656456618
2022-09-21,0.4003332154358793
2022-09-22,0.5087907898749618
2022-09-23,0.4234945455237757
2022-09-26,0.5434917630356985
2022-09-27,0.62645739298815
2022-09-28,0.7162699645764713
2022-09-29,0.47637933269634275
2022-09-30,0.5538492455579187
2022-10-10,0.4010232809962101
2022-10-11,0.534459711820094
2022-10-12,0.23984372298862497
2022-10-13,0.4843864345860622
2022-10-14,0.5981934986958881
2022-10-17,0.6033634959170161
2022-10-18,0.3357873210633947
2022-10-19,0.5696194049852586
2022-10-20,0.49318003913894326
2022-10-21,0.7056553809085433
2022-10-24,0.6156611154355295
2022-10-25,0.4670573323152958
2022-10-26,0.431926520172073
2022-10-27,0.4737216570498374
2022-10-28,0.42841711338120764
2022-10-31,0.7130626067711728
2022-11-01,1.0
2022-11-02,0.6144279956787048
2022-11-03,0.5316812315527519
2022-11-04,0.5971925213547578
2022-11-07,0.42915766690517426
2022-11-08,0.2857810508718147
2022-11-09,0.41263711763132077
2022-11-10,0.5312731882265644
2022-11-11,0.32433215377621694
2022-11-14,0.40324153598936113
2022-11-15,0.5427580548926014
2022-11-16,0.5080742566308043
2022-11-17,0.3405070123283329
2022-11-18,0.0
2022-11-21,0.2660466254665606
2022-11-22,0.3216418147040485
2022-11-23,0.2650272986128647
2022-11-24,0.2589085959763515
2022-11-25,0.34272401500762545
2022-11-28,0.37091198911057777
2022-11-29,0.4948993719747904
2022-11-30,0.4451318529145123
2022-12-01,0.6891125147200514
2022-12-02,0.5517410411477363
2022-12-05,0.5111819696178613
2022-12-06,0.3862582651903439
2022-12-07,0.6366967162998957
2022-12-08,0.3696964108711187
2022-12-09,0.458186266125563
2022-12-12,0.5013190094787409
2022-12-13,0.6267070596233436
2022-12-14,0.37129773729110477
2022-12-15,0.6734003251071375
2022-12-16,0.7111961947573374
2022-12-19,0.36670462113562635
2022-12-20,0.4441528472206511
2022-12-21,0.27053619413783125
2022-12-22,0.20148817160158053
2022-12-23,0.19282283248088475
2022-12-26,0.37033063319206766
2022-12-27,0.28018978807479034
2022-12-28,0.4382171139680471
2022-12-29,0.4391667903616842
2022-12-30,0.48105044363663
2023-01-03,0.38379994563740144
2023-01-04,0.5983360329848328
2023-01-05,0.4781424485904944
2023-01-06,0.722249650292109
2023-01-09,0.8204903212082536
2023-01-10,0.623483400737745
2023-01-11,0.4636065693497293
2023-01-12,0.5963572069099707
2023-01-13,0.6742676167854316
2023-01-16,0.40661882506849184
2023-01-17,0.32796574530718353
2023-01-18,0.4898783458926562
2023-01-19,0.5150433216885455
2023-01-20,0.4103458922373062
2023-01-30,0.3933754282741672
2023-01-31,0.6578718425631488
2023-02-01,0.40590857036738986
2023-02-02,0.5372087135778953
2023-02-03,0.44067527781357496
2023-02-06,0.8034473124533165
2023-02-07,0.5396263121010083
2023-02-08,0.5813471502590674
2023-02-09,0.4214800387856092
2023-02-10,0.5084039103909574
2023-02-13,0.1784117007131633
2023-02-14,0.39916387723684027
2023-02-15,0.3377472201001613
2023-02-16,0.6554541848472828
2023-02-17,0.035584947252401196
2023-02-20,0.4542800099825306
2023-02-21,0.3284871509196179
2023-02-22,0.4458938680853966
2023-02-23,0.3957937989115945
2023-02-24,0.49939645790046505
2023-02-27,0.7613868950490941
2023-02-28,0.5565721613944125
2023-03-01,0.5711351618087369
2023-03-02,0.5109927152752505
2023-03-03,0.6246553475547816
2023-03-06,0.34783677936194674
2023-03-07,0.44989781555907216
2023-03-08,0.41670039461701913
2023-03-09,0.49763362468280503
2023-03-10,0.5947344478562493
2023-03-13,0.7981178156854979
2023-03-14,0.6048422827904584
2023-03-15,0.49826222928444364
2023-03-16,0.6419799139167862
2023-03-17,0.40823207350457574
2023-03-20,0.3527005741578172
2023-03-21,0.39468933460319267
2023-03-22,0.6044193967439425
2023-03-23,0.3615976241242766
2023-03-24,0.6436852804777333
2023-03-27,0.4953676542485577
2023-03-28,0.5851802653806726
2023-03-29,0.38726790450928383
2023-03-30,0.459204139931059
2023-03-31,0.10678777330577613
2023-04-03,0.4299077543960796
2023-04-04,0.40994804695016357
2023-04-06,0.42723522502649897
2023-04-07,0.340224726516739
2023-04-10,0.4217458888979792
2023-04-11,0.5696476139736661
2023-04-12,0.4932646174935414
2023-04-13,0.5056683827205535
2023-04-14,0.6694674834209718
2023-04-17,0.6721760586378316
2023-04-18,0.3600467379968326
2023-04-19,0.4407679303944864
2023-04-20,0.5133566712872683
2023-04-21,0.6454619367538191
2023-04-24,0.7347820621602087
2023-04-25,0.8961261701495683
2023-04-26,0.952800198846169
2023-04-27,0.7088296377741128
2023-04-28,0.4261784869259237
2023-05-04,0.4197183962698242
2023-05-05,0.4542802710890409
2023-05-08,0.22332159874831092
2023-05-09,0.1960005617626865
2023-05-10,0.3343369219228352
2023-05-11,0.5398839637316591
2023-05-12,0.6136102856806613
2023-05-15,0.51505184236616
2023-05-16,0.6396334581644693
2023-05-17,0.6062147451756557
2023-05-18,0.2793327253247386
2023-05-19,0.10854326396495072
2023-05-22,0.49442938014366583
2023-05-23,0.7793185003503854
2023-05-24,0.8718890200708382
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.5972610031696871
2023-05-30,0.5122245330365076
2023-05-31,0.5017553483269336
2023-06-01,0.40346708301117384
2023-06-02,0.19127793016255643
2023-06-05,0.45311635438083536
2023-06-06,0.4903160747486843
2023-06-07,0.2297677662551167
2023-06-08,0.2940612443686838
2023-06-09,0.2718606434546465
2023-06-12,0.281580152989685
2023-06-13,0.2765845742649866
2023-06-14,0.3524434087425158
2023-06-15,0.26444912938236903
2023-06-16,0.39885529895304606
2023-06-19,0.19192979458324688
2023-06-20,0.20097644517720434
2023-06-21,0.24176490564207054
2023-06-26,0.14755493119379506
2023-06-27,0.3600409926389562
2023-06-28,0.5420552769181517
2023-06-29,0.5265744052246929
2023-06-30,0.6589931602998715
2023-07-03,0.6927394034536891
2023-07-04,0.5995203632992882
2023-07-05,0.5814230478645394
2023-07-06,0.6796438293539472
2023-07-07,0.26365382671115156
2023-07-10,0.5316111488783141
2023-07-11,0.7915096940181935
2023-07-12,0.6706641654383849
2023-07-13,0.9064539974388073
2023-07-14,0.6880462785882502
2023-07-17,0.47912442029296265
2023-07-18,0.3288853776821807
2023-07-19,0.28716510495601866
2023-07-20,0.19865739142247454
2023-07-21,0.4449775364834864
2023-07-24,0.6650895176381867
2023-07-25,0.8471333493705396
2023-07-26,0.8818236452873026
2023-07-27,0.7950558727621896
2023-07-28,0.5379244568699401
2023-07-31,0.46415575424465777
2023-08-01,0.2602396437979346
2023-08-02,0.2319375045448407
2023-08-03,0.23474183339816848
2023-08-04,0.28631700436009233
2023-08-07,0.12866559158303456
2023-08-08,0.017559273077385966
2023-08-09,0.5549602873926958
2023-08-10,0.41328217315683957
2023-08-11,0.5130458864411138
2023-08-14,0.5699494537746617
2023-08-15,0.5833576711945022
2023-08-16,0.5567455486227363
2023-08-17,0.5722693676430332
2023-08-18,0.4138551249298308
2023-08-21,0.36750234881076005
2023-08-22,0.4577970748308507
2023-08-23,0.16141017641386352
2023-08-24,0.5871212814645309
2023-08-25,0.8322153746350957
2023-08-28,0.8755677007158802
2023-08-29,0.5947900550498327
2023-08-30,0.5724307965067559
2023-08-31,0.5226578627925497
2023-09-01,0.5912023837595661
2023-09-04,0.39667864083387316
2023-09-05,0.41262229378511295
2023-09-06,0.49776638455883737
2023-09-07,0.4977805841163332
2023-09-08,0.5078045626674056
2023-09-11,0.42709878892867964
2023-09-12,0.7272784000499204
2023-09-13,0.5211833389869847
2023-09-14,0.5162692543559034
2023-09-15,0.4004952894932044
2023-09-18,0.5213987695353935
2023-09-19,0.2515745127521348
2023-09-20,0.44833670281198307
2023-09-21,0.20182404019441866
2023-09-22,0.564851946541714
2023-09-25,0.5552185844884546
2023-09-26,0.8788371337017601
2023-09-27,0.6392298076091486
2023-09-28,0.6266561842439938
2023-10-09,0.2721256970391472
2023-10-10,0.6135279776161932
2023-10-11,0.3829053172374687
2023-10-12,0.4338066582139806
2023-10-13,0.47592149960955926
2023-10-16,0.49345498633458684
2023-10-17,0.31779813466913903
2023-10-18,0.526448501297439
2023-10-19,0.4141014883186857
2023-10-20,0.3632116359362374
2023-10-23,0.48947054309830335
2023-10-24,0.12275161558120229
2023-10-25,0.5215729109776078
2023-10-26,0.521686878619032
2023-10-27,0.6978934619460605
2023-10-30,0.6929493872616366
2023-10-31,0.6143335993615323
2023-11-01,0.3811327129643968
2023-11-02,0.9132809075115415
2023-11-03,0.5023103404489467
2023-11-06,0.45087774015327037
2023-11-07,0.4969893540127654
2023-11-08,0.48852233966649306
2023-11-09,0.10357936659593085
2023-11-10,0.2352900860148727
2023-11-13,0.5653808013907422
2023-11-14,0.29432269197584127
2023-11-15,0.5408026499703219
2023-11-16,0.62419566083936
2023-11-17,0.7323583332470196
2023-11-20,0.39309515720147403
2023-11-21,0.6545488941087446
2023-11-22,0.5851107135080893
2023-11-23,0.5014845860821249
2023-11-24,0.3987815914728163
2023-11-27,0.6333613467447541
2023-11-28,0.3733222606275531
2023-11-29,0.4020686996744903
2023-11-30,0.5995119750656168
2023-12-01,0.3481963152190742
2023-12-04,0.33179001601336766
2023-12-05,0.410255622465282
2023-12-06,0.29360401659026414
2023-12-07,0.18678248448118312
2023-12-08,0.5276019983347211
2023-12-11,0.48818351663167625
2023-12-12,0.19737460201471893
2023-12-13,0.40340094242982993
2023-12-14,0.3280416984006093
2023-12-15,0.32088134125514156
2023-12-18,0.5511597319359486
2023-12-19,0.6611486155953429
2023-12-20,0.7113063483595625
2023-12-21,0.6455795796704544
2023-12-22,0.6179416082205187
2023-12-25,0.46220583854632113
2023-12-26,0.2659650728284908
2023-12-27,0.2203755001538935
2023-12-28,0.37368794685867857
2023-12-29,0.3201487142414541
2024-01-02,0.24069257346946699
2024-01-03,0.6257672176827201
2024-01-04,0.5520676056338029
2024-01-05,0.48393645006939123
2024-01-08,0.4885306233402338
2024-01-09,0.8203014261332408
2024-01-10,0.33161352912642766
2024-01-11,0.17514203549133758
2024-01-12,0.19831625764434913
2024-01-15,0.5075117857327877
2024-01-16,0.429622436067214
2024-01-17,0.5618890000769764
2024-01-18,0.9568324757004002
2024-01-19,0.6125997510798741
2024-01-22,0.5089606083295248
2024-01-23,0.5466105910550355
2024-01-24,0.6521539255833033
2024-01-25,0.359089599020067
2024-01-26,0.49984955241844486
2024-01-29,0.5827261488281559
2024-01-30,0.4043322912014292
2024-01-31,0.07055307378026485
2024-02-01,0.5630740124292026
2024-02-02,0.4610060488417007
2024-02-05,0.42103493959227256
2024-02-06,0.49150547066155764
2024-02-07,0.4942550080081707
2024-02-08,0.0
2024-02-19,0.2196825944454028
2024-02-20,0.5707153529390329
2024-02-21,0.7484085205362062
2024-02-22,0.66062865556321
2024-02-23,0.7767331056936393
2024-02-26,0.8362626227331493
2024-02-27,0.7025346025813234
2024-02-28,0.43300621153246166
2024-02-29,0.5097328881469115
2024-03-01,0.4079879205751089
2024-03-04,0.16885528833527183
2024-03-05,0.18042053358455773
2024-03-06,0.5168898978433598
2024-03-07,0.5854458627153442
2024-03-08,0.8685360524399126
2024-03-11,0.7847547925868585
2024-03-12,0.40439261327639203
2024-03-13,0.36939779389843985
2024-03-14,0.5025087217278821
2024-03-15,0.392381622845949
2024-03-18,0.6021838164695308
2024-03-19,0.8229685433319915
2024-03-20,0.5539796275488589
2024-03-21,0.5693910940389814
2024-03-22,0.638317384370016
2024-03-25,0.4259272097053726
2024-03-26,0.3343247588424437
2024-03-27,0.8443671662885409
2024-03-28,0.4273117403834106
2024-03-29,0.3241223641223641
2024-04-01,0.32784974404575934
2024-04-02,0.3317044612774499
2024-04-03,0.27102474879774796
2024-04-08,0.6666626610267257
2024-04-09,0.7284269957983194
2024-04-10,0.8265175383322831
2024-04-11,0.9336626307652149
2024-04-12,0.7988377324256294
2024-04-15,0.819098568944764
2024-04-16,0.7819639112240371
2024-04-17,0.5718573915285926
2024-04-18,0.4292212011510257
2024-04-19,0.4960488421184798
2024-04-22,0.44640702044757075
2024-04-23,0.3745262822923598
2024-04-24,0.49929856193143746
2024-04-25,0.34955159197374686
2024-04-26,0.4263661368180362
2024-04-29,0.2221654942893881
2024-04-30,0.7348307553372504
2024-05-06,0.3769607773901499
2024-05-07,0.4195433910125666
2024-05-08,0.46190685305813756
2024-05-09,0.42016226748392194
2024-05-10,0.32533651450246465
2024-05-13,0.5409039392794588
2024-05-14,0.5246456178406803
2024-05-15,0.35684515496552366
2024-05-16,0.6539376585324511
2024-05-17,0.4830409433949806
2024-05-20,0.8504942865112497
2024-05-21,0.8754803906126949
2024-05-22,0.6925890045261555
2024-05-23,0.6165820375574597
2024-05-24,0.5650529881807707
2024-05-27,0.2904705995111899
2024-05-28,0.11263996963370658
2024-05-29,0.5304048032271682
2024-05-30,0.5196338386739519
2024-05-31,0.48110706915991236
2024-06-03,0.6655102595626753
2024-06-04,0.5257536171019329
2024-06-05,0.25071488687315124
2024-06-06,0.33153792409729893
2024-06-07,0.3409637571853724
2024-06-11,0.09260300982979093
2024-06-12,0.11115674576931912
2024-06-13,0.25345378413034186
2024-06-14,0.1371793762081999
2024-06-17,0.5081837078743637
2024-06-18,0.6714784169075865
2024-06-19,0.8226895702895061
2024-06-20,0.6191337478728983
2024-06-21,0.7644902861529699
2024-06-24,0.7536205601181378
2024-06-25,0.6340566252501169
2024-06-26,0.7162394432934137
2024-06-27,0.9327323891036045
2024-06-28,0.7583732290207068
2024-07-01,0.4983019780991576
2024-07-02,0.4427301125878463
2024-07-03,0.371917696602712
2024-07-04,0.025503237457604723
2024-07-05,0.2787506178942165
2024-07-08,0.521081554247921
2024-07-09,0.4587175601277474
2024-07-10,0.43116222781371616
2024-07-11,0.5328721710731459
2024-07-12,0.2884843066663445
2024-07-15,0.12660130074891604
2024-07-16,0.2029433833111746
2024-07-17,0.5619452440925993
2024-07-18,0.6238719312022863
2024-07-19,0.645583047740996
2024-07-22,0.7384514869114458
2024-07-23,0.8201678468397587
