date,Amihud@120
2021-01-14,0.053800470728436
2021-01-15,0.05368860334680856
2021-01-18,0.05389950190900596
2021-01-19,0.053996946689606924
2021-01-20,0.053671834511823995
2021-01-21,0.05391170293138082
2021-01-22,0.05412852541404406
2021-01-25,0.05528349712058276
2021-01-26,0.05607779597803494
2021-01-27,0.056136353162678995
2021-01-28,0.05651493557877783
2021-01-29,0.056734703305408106
2021-02-01,0.056573424271321796
2021-02-02,0.056839366129087056
2021-02-03,0.056894196514513024
2021-02-04,0.057565324396152744
2021-02-05,0.057941767809796825
2021-02-08,0.058055927213551475
2021-02-09,0.05842664375953639
2021-02-10,0.058817203123625136
2021-02-18,0.06285679488193412
2021-02-19,0.06335029976766902
2021-02-22,0.0640783829879816
2021-02-23,0.06423382138694443
2021-02-24,0.06487820806505255
2021-02-25,0.06543790329799558
2021-02-26,0.06564540187422414
2021-03-01,0.06580852695073301
2021-03-02,0.06592849918077645
2021-03-03,0.065931912534468
2021-03-04,0.0662817999464157
2021-03-05,0.06648319949214235
2021-03-08,0.06617860185539542
2021-03-09,0.06570547216644042
2021-03-10,0.06582984624097009
2021-03-11,0.06713179218850084
2021-03-12,0.06648508960026028
2021-03-15,0.06595521363042607
2021-03-16,0.06611289872411363
2021-03-17,0.06591413885899151
2021-03-18,0.06622041591204289
2021-03-19,0.06614393665780315
2021-03-22,0.06747457861615866
2021-03-23,0.06650629287081006
2021-03-24,0.06642020458629244
2021-03-25,0.06599187758980551
2021-03-26,0.06572003772417354
2021-03-29,0.0656627463392808
2021-03-30,0.06566523913428114
2021-03-31,0.06633139475413431
2021-04-01,0.06606230665666271
2021-04-02,0.06598800080377637
2021-04-06,0.06678920640196466
2021-04-07,0.06664240608121369
2021-04-08,0.06625689669487034
2021-04-09,0.06614548910354981
2021-04-12,0.06662382779870046
2021-04-13,0.06660924431325127
2021-04-14,0.06597477452645684
2021-04-15,0.0668585890269428
2021-04-16,0.06649016585405747
2021-04-19,0.06649293416730619
2021-04-20,0.06722675255897725
2021-04-21,0.06712511809307811
2021-04-22,0.06698706636340676
2021-04-23,0.06615743434986905
2021-04-26,0.0662420931596423
2021-04-27,0.06657079319566543
2021-04-28,0.0663182952167077
2021-04-29,0.06606139979312435
2021-04-30,0.06648378368235099
2021-05-06,0.06703698482882588
2021-05-07,0.0673483955182407
2021-05-10,0.06699648319754117
2021-05-11,0.0666985322887942
2021-05-12,0.06664476824499595
2021-05-13,0.06716889093683652
2021-05-14,0.06722823079111633
2021-05-17,0.06728583003370256
2021-05-18,0.06831706253777256
2021-05-19,0.06832783536670496
2021-05-20,0.06860462665108637
2021-05-21,0.06785175119041005
2021-05-24,0.06771156816028591
2021-05-25,0.06746053994548643
2021-05-26,0.06732158419709475
2021-05-27,0.06708549044604913
2021-05-28,0.06772417566386485
2021-05-31,0.06735702938126231
2021-06-01,0.06733898948098645
2021-06-02,0.0671731675661598
2021-06-03,0.06732997496533448
2021-06-04,0.06792081131603458
2021-06-07,0.06820429428453713
2021-06-08,0.06786219709280747
2021-06-09,0.06792845999722434
2021-06-10,0.06850412641509487
2021-06-11,0.06911839309861627
2021-06-15,0.06949586871401571
2021-06-16,0.06942251029585679
2021-06-17,0.06949828675416679
2021-06-18,0.0695626673806387
2021-06-21,0.0703031235176633
2021-06-22,0.07009509255502742
2021-06-23,0.06931474806446776
2021-06-24,0.06926318037589446
2021-06-25,0.06904859598878839
2021-06-28,0.06816143323376794
2021-06-29,0.0679021340917647
2021-06-30,0.06711161793116299
2021-07-01,0.06730529204102405
2021-07-02,0.06710247197449698
2021-07-05,0.06625566795526676
2021-07-06,0.0657248574321183
2021-07-07,0.06502724115644415
2021-07-08,0.06467205577880475
2021-07-09,0.06503802694327672
2021-07-12,0.06396210932848474
2021-07-13,0.0639828472418179
2021-07-14,0.06358039348174557
2021-07-15,0.06280590106167745
2021-07-16,0.06325951997747746
2021-07-19,0.0630256192588714
2021-07-20,0.06275864219540754
2021-07-21,0.06342213181710364
2021-07-22,0.06299624736320131
2021-07-23,0.0617430461715991
2021-07-26,0.0609686809363367
2021-07-27,0.05978173979555486
2021-07-28,0.05959752341444132
2021-07-29,0.0593474281272585
2021-07-30,0.05937462678067418
2021-08-02,0.05898874869847889
2021-08-03,0.059342982164819855
2021-08-04,0.059096392737250605
2021-08-05,0.05834519509107452
2021-08-06,0.058760010728782786
2021-08-09,0.05903594383961976
2021-08-10,0.058603803585247805
2021-08-11,0.0577160464892192
2021-08-12,0.05397013759748646
2021-08-13,0.05365793492280835
2021-08-16,0.05282548993385859
2021-08-17,0.05341056617486768
2021-08-18,0.05276927651368741
2021-08-19,0.052871460760827556
2021-08-20,0.05264985982357659
2021-08-23,0.05290922638431969
2021-08-24,0.05266421087726664
2021-08-25,0.052918505624406836
2021-08-26,0.05159576990693159
2021-08-27,0.0513461290400084
2021-08-30,0.051752751143799215
2021-08-31,0.05231869745315065
2021-09-01,0.05249392084953621
2021-09-02,0.051438836120770326
2021-09-03,0.051507811560697093
2021-09-06,0.051840142655865486
2021-09-07,0.05114615477051894
2021-09-08,0.050869100164509344
2021-09-09,0.050420383553437954
2021-09-10,0.05039665601439292
2021-09-13,0.048537506381343465
2021-09-14,0.04883568993037891
2021-09-15,0.048376797211359825
2021-09-16,0.048078495405006
2021-09-17,0.04824325784300899
2021-09-22,0.047857104871613314
2021-09-23,0.048049835389532045
2021-09-24,0.04808835295358511
2021-09-27,0.04777160262993362
2021-09-28,0.04820985612321622
2021-09-29,0.047389104054502654
2021-09-30,0.047783283822739116
2021-10-08,0.048766493469961494
2021-10-11,0.04898234498233737
2021-10-12,0.048784274963657094
2021-10-13,0.04869329969506083
2021-10-14,0.050250588690475995
2021-10-15,0.04923355172337455
2021-10-18,0.050025561713240296
2021-10-19,0.050226711252744846
2021-10-20,0.050813902444896517
2021-10-21,0.05016469772654861
2021-10-22,0.05072300283078446
2021-10-25,0.050768924377039136
2021-10-26,0.050262610135425045
2021-10-27,0.05021764157649239
2021-10-28,0.050065525072810695
2021-10-29,0.050372727219308466
2021-11-01,0.0503002458835582
2021-11-02,0.05059208728692511
2021-11-03,0.050348155129565246
2021-11-04,0.049986757070556276
2021-11-05,0.05135844903178727
2021-11-08,0.051577917383865524
2021-11-09,0.05165958132011987
2021-11-10,0.05193254842535397
2021-11-11,0.05180343224389085
2021-11-12,0.05171314170883511
2021-11-15,0.051072237589963466
2021-11-16,0.05251460437780195
2021-11-17,0.052942823766915184
2021-11-18,0.05367348874165707
2021-11-19,0.05461909402338207
2021-11-22,0.054499106605255934
2021-11-23,0.05487553748133882
2021-11-24,0.05431283582687216
2021-11-25,0.05408248015204217
2021-11-26,0.054191478527043896
2021-11-29,0.05481373572664674
2021-11-30,0.05447668339619895
2021-12-01,0.0540375165820187
2021-12-02,0.05395319368303608
2021-12-03,0.05438956347391327
2021-12-06,0.05500217403894279
2021-12-07,0.05481241968145893
2021-12-08,0.05493741920229862
2021-12-09,0.054928581970602054
2021-12-10,0.05487399114182557
2021-12-13,0.055116586539430065
2021-12-14,0.05480929560713985
2021-12-15,0.05539660578540668
2021-12-16,0.055985376670918165
2021-12-17,0.05684598307491466
2021-12-20,0.05785895410846579
2021-12-21,0.057800372012570565
2021-12-22,0.059082310543736805
2021-12-23,0.05956993232221608
2021-12-24,0.05979422562861303
2021-12-27,0.05992503209005297
2021-12-28,0.05994823736637795
2021-12-29,0.05971643684329275
2021-12-30,0.05962924313503894
2021-12-31,0.05959833046906733
2022-01-04,0.05949158998403946
2022-01-05,0.059781780952488386
2022-01-06,0.05953288532954337
2022-01-07,0.05929792706737004
2022-01-10,0.05972703225082763
2022-01-11,0.059453390645296554
2022-01-12,0.05995670834730808
2022-01-13,0.060202725579955735
2022-01-14,0.06067572616453208
2022-01-17,0.06096181967974236
2022-01-18,0.06110395840063496
2022-01-19,0.06154423363078878
2022-01-20,0.061699676109971284
2022-01-21,0.06169929940164471
2022-01-24,0.06195154472639744
2022-01-25,0.06195070383759786
2022-01-26,0.06201976357188701
2022-01-27,0.06213639846039733
2022-01-28,0.06218096066520911
2022-02-07,0.06272704957806943
2022-02-08,0.06354794394203488
2022-02-09,0.06314413161786163
2022-02-10,0.06385997912748381
2022-02-11,0.06415872585793794
2022-02-14,0.0641314867727425
2022-02-15,0.06419418194443899
2022-02-16,0.06365755607385772
2022-02-17,0.06409232132291744
2022-02-18,0.06458195589509812
2022-02-21,0.06516453334663937
2022-02-22,0.06449130753144025
2022-02-23,0.06497053014128208
2022-02-24,0.06506185520728267
2022-02-25,0.06488884525309424
2022-02-28,0.06491976442351406
2022-03-01,0.06503811786604356
2022-03-02,0.06588328376707733
2022-03-03,0.06594921048698014
2022-03-04,0.06574101531971323
2022-03-07,0.06624363824456762
2022-03-08,0.0673796544869059
2022-03-09,0.06866827129520608
2022-03-10,0.06918483992759902
2022-03-11,0.06899009349619127
2022-03-14,0.06943068614421119
2022-03-15,0.06917438753750571
2022-03-16,0.06973230332904316
2022-03-17,0.07037009808541003
2022-03-18,0.07063059795446668
2022-03-21,0.07065005298421807
2022-03-22,0.07066426339827898
2022-03-23,0.07097298505140956
2022-03-24,0.07170892001234772
2022-03-25,0.07189627117466456
2022-03-28,0.07132797746484702
2022-03-29,0.071833134519131
2022-03-30,0.07159789603930693
2022-03-31,0.0715613225320766
2022-04-01,0.0710587200335464
2022-04-06,0.07117228489795135
2022-04-07,0.07093616468755631
2022-04-08,0.07060411611780346
2022-04-11,0.07040548889064795
2022-04-12,0.0697956569559691
2022-04-13,0.07035907059902212
2022-04-14,0.06969690203648204
2022-04-15,0.07012352587201191
2022-04-18,0.06888112513114003
2022-04-19,0.06898607750532823
2022-04-20,0.06850621868340478
2022-04-21,0.06903329648686238
2022-04-22,0.06873552362538835
2022-04-25,0.0689518311443116
2022-04-26,0.06900170882875739
2022-04-27,0.0685219072985962
2022-04-28,0.06841638285292241
2022-04-29,0.06759032493819553
2022-05-05,0.06830396889969634
2022-05-06,0.06897102461806245
2022-05-09,0.0679602877465728
2022-05-10,0.06825202228962553
2022-05-11,0.06742590767509318
2022-05-12,0.06735639194624765
2022-05-13,0.06675191407699038
2022-05-16,0.06567285232953493
2022-05-17,0.06580564195908274
2022-05-18,0.06444208051599559
2022-05-19,0.06398294186695207
2022-05-20,0.06328345845412003
2022-05-23,0.06284533657266542
2022-05-24,0.06302794289207926
2022-05-25,0.06303650307415884
2022-05-26,0.0634708583248764
2022-05-27,0.06434911279496437
2022-05-30,0.06423401592077685
2022-05-31,0.0638508146252395
2022-06-01,0.0637646613509706
2022-06-02,0.06388168307700498
2022-06-06,0.06462136884674491
2022-06-07,0.06510469542932124
2022-06-08,0.06434899556274025
2022-06-09,0.06451106722839157
2022-06-10,0.06447389889581767
2022-06-13,0.06427448769687542
2022-06-14,0.06455938160331777
2022-06-15,0.06435837249438128
2022-06-16,0.06430300589399317
2022-06-17,0.06351358591470253
2022-06-20,0.06336924825772165
2022-06-21,0.062225200073526166
2022-06-22,0.061054598519023576
2022-06-23,0.06120065877397901
2022-06-24,0.06131012108737473
2022-06-27,0.060645126088597824
2022-06-28,0.061115198488687336
2022-06-29,0.06083932579943097
2022-06-30,0.060935227072645606
2022-07-01,0.061931672051845514
2022-07-04,0.06199207075829998
2022-07-05,0.06253617855588216
2022-07-06,0.06259940232394903
2022-07-07,0.06248421070488888
2022-07-08,0.06279983707491935
2022-07-11,0.06273157217561276
2022-07-12,0.062407051083638636
2022-07-13,0.06324586946813616
2022-07-14,0.06263868540164912
2022-07-15,0.06275972858426779
2022-07-18,0.06354246057558387
2022-07-19,0.06303722658157664
2022-07-20,0.06386814715904889
2022-07-21,0.06380774944107355
2022-07-22,0.06345190863142904
2022-07-25,0.06344289923225953
2022-07-26,0.06376642044515145
2022-07-27,0.0639150757221363
2022-07-28,0.06524187341616074
2022-07-29,0.06562769665898888
2022-08-01,0.06497145824743523
2022-08-02,0.06452662710591278
2022-08-03,0.06395818171578617
2022-08-04,0.06353468065953624
2022-08-05,0.06341111720976725
2022-08-08,0.06338180303568311
2022-08-09,0.0632414153397534
2022-08-10,0.06344252101852732
2022-08-11,0.06370695080191865
2022-08-12,0.06335532675189617
2022-08-15,0.0629735485002367
2022-08-16,0.06291114271865725
2022-08-17,0.06332592733871566
2022-08-18,0.0640733743261692
2022-08-19,0.06396500572167671
2022-08-22,0.0644073829219914
2022-08-23,0.06428255013552105
2022-08-24,0.06430405830770146
2022-08-25,0.0635971439493729
2022-08-26,0.06344058436702672
2022-08-29,0.06367687752432837
2022-08-30,0.06311186957808933
2022-08-31,0.06198138068004906
2022-09-01,0.06145726929932319
2022-09-02,0.06132183702176191
2022-09-05,0.0618404209572326
2022-09-06,0.0615443659917443
2022-09-07,0.06234428179761377
2022-09-08,0.06241793772226628
2022-09-09,0.06258964722238392
2022-09-13,0.06211148501814916
2022-09-14,0.062192749210224135
2022-09-15,0.06219530757697456
2022-09-16,0.0619586575946509
2022-09-19,0.06146464401064606
2022-09-20,0.06100952779459034
2022-09-21,0.06132361330772429
2022-09-22,0.06097655361746741
2022-09-23,0.06083658059023333
2022-09-26,0.06172173315201515
2022-09-27,0.061855275432662615
2022-09-28,0.061458478487169656
2022-09-29,0.062274026593906275
2022-09-30,0.06217560293635201
2022-10-10,0.06357877408164275
2022-10-11,0.06317097331225552
2022-10-12,0.06273726967704833
2022-10-13,0.06222391915924009
2022-10-14,0.06215513208551133
2022-10-17,0.06270062049378272
2022-10-18,0.06275305178190248
2022-10-19,0.06332564322156724
2022-10-20,0.062998196084216
2022-10-21,0.06349022753986366
2022-10-24,0.06283479541376387
2022-10-25,0.06299389999822205
2022-10-26,0.06361303022851963
2022-10-27,0.06333868013614301
2022-10-28,0.06417445407394119
2022-10-31,0.06396713478364018
2022-11-01,0.06327693627440262
2022-11-02,0.06277948282921518
2022-11-03,0.06253218470643149
2022-11-04,0.06308568743889388
2022-11-07,0.06315937538476993
2022-11-08,0.0632880426599252
2022-11-09,0.0635120183553554
2022-11-10,0.06352252664442283
2022-11-11,0.06346516467183129
2022-11-14,0.0634942728920928
2022-11-15,0.06387976128777571
2022-11-16,0.06349044441055134
2022-11-17,0.06314408232087831
2022-11-18,0.06230191610775364
2022-11-21,0.062130020675653784
2022-11-22,0.0622960565184632
2022-11-23,0.062046304168519355
2022-11-24,0.06234892963502733
2022-11-25,0.06253330876198963
2022-11-28,0.06245984252248591
2022-11-29,0.062403171664447324
2022-11-30,0.0617162712911899
2022-12-01,0.06277678289824731
2022-12-02,0.06263060044244696
2022-12-05,0.0621341441012123
2022-12-06,0.0618529760445757
2022-12-07,0.061372446707522295
2022-12-08,0.06140352949900874
2022-12-09,0.061257178311799394
2022-12-12,0.061311843557696685
2022-12-13,0.06059851444031659
2022-12-14,0.060644902107126336
2022-12-15,0.06110017899899862
2022-12-16,0.06191266127066199
2022-12-19,0.06118773453778361
2022-12-20,0.06182289079956061
2022-12-21,0.06112345982436981
2022-12-22,0.06140907752729709
2022-12-23,0.06141421169815577
2022-12-26,0.061480955832000285
2022-12-27,0.06240555868985584
2022-12-28,0.06235716090193779
2022-12-29,0.06287817375387834
2022-12-30,0.06246755512336106
2023-01-03,0.06317939943422463
2023-01-04,0.06425093611246263
2023-01-05,0.06436542661058532
2023-01-06,0.06369376153951183
2023-01-09,0.06377406932560965
2023-01-10,0.06397287756011487
2023-01-11,0.06281626552100349
2023-01-12,0.06252394203449821
2023-01-13,0.062424364480320925
2023-01-16,0.06230902299459906
2023-01-17,0.0628825447856368
2023-01-18,0.06381511838876816
2023-01-19,0.06302264136992501
2023-01-20,0.0638065150608642
2023-01-30,0.0641337705920989
2023-01-31,0.06394149508605546
2023-02-01,0.06439160968722946
2023-02-02,0.06497129689476257
2023-02-03,0.06468380567145932
2023-02-06,0.06558143570416634
2023-02-07,0.06499660602473555
2023-02-08,0.06493877288211998
2023-02-09,0.06560008179576479
2023-02-10,0.06485490397823236
2023-02-13,0.06519801857831391
2023-02-14,0.06578353316066397
2023-02-15,0.06595528167384795
2023-02-16,0.06511788814759421
2023-02-17,0.06476864828606851
2023-02-20,0.06526664845133011
2023-02-21,0.06564733544648066
2023-02-22,0.06517007388316891
2023-02-23,0.06479781512806353
2023-02-24,0.06453301052148493
2023-02-27,0.06558907048718543
2023-02-28,0.06620620698173228
2023-03-01,0.06672031612916926
2023-03-02,0.06643037357906977
2023-03-03,0.06634684812059707
2023-03-06,0.0659163083977063
2023-03-07,0.06599071968596039
2023-03-08,0.06627733201441767
2023-03-09,0.06619792746455017
2023-03-10,0.06589878770488855
2023-03-13,0.06547530510069015
2023-03-14,0.06497748557993657
2023-03-15,0.06505347253813301
2023-03-16,0.06650136986754482
2023-03-17,0.06760222532747394
2023-03-20,0.06746300117235077
2023-03-21,0.06748551695684522
2023-03-22,0.06753519922901241
2023-03-23,0.06773646714573539
2023-03-24,0.06901082556287505
2023-03-27,0.06924303495452686
2023-03-28,0.06843451223384676
2023-03-29,0.06870116350583232
2023-03-30,0.06805005174130678
2023-03-31,0.0673736114489023
2023-04-03,0.06800620060780552
2023-04-04,0.06661298707307807
2023-04-06,0.06729340829741629
2023-04-07,0.06716659604703426
2023-04-10,0.06694664412670502
2023-04-11,0.0662122393404741
2023-04-12,0.066164288113518
2023-04-13,0.0661038724205785
2023-04-14,0.06645771584084595
2023-04-17,0.06641283152629972
2023-04-18,0.066324133409254
2023-04-19,0.06635246834340001
2023-04-20,0.06715286507783164
2023-04-21,0.06681999481497612
2023-04-24,0.06751689029792819
2023-04-25,0.06675922832170017
2023-04-26,0.06599186467078659
2023-04-27,0.06623967796670535
2023-04-28,0.06638673975190738
2023-05-04,0.06656225076200958
2023-05-05,0.06635165558774929
2023-05-08,0.06660946416730484
2023-05-09,0.06677932229887616
2023-05-10,0.06671229129801007
2023-05-11,0.0671550326668344
2023-05-12,0.06725020294366163
2023-05-15,0.06767858743822706
2023-05-16,0.06760714612835177
2023-05-17,0.06817759432170084
2023-05-18,0.06860234596417224
2023-05-19,0.06917148123626748
2023-05-22,0.07002817871673556
2023-05-23,0.06982890571617041
2023-05-24,0.07006072515470077
2023-05-25,0.06994555083345379
2023-05-26,0.0699631268692096
2023-05-29,0.06989674537473484
2023-05-30,0.06922608919712772
2023-05-31,0.06891552676688774
2023-06-01,0.06769639040860394
2023-06-02,0.06727265733748697
2023-06-05,0.06741008859022629
2023-06-06,0.06785757462578249
2023-06-07,0.06818912400328918
2023-06-08,0.06791315590040954
2023-06-09,0.06814539180845142
2023-06-12,0.06806470783008339
2023-06-13,0.06823584340044854
2023-06-14,0.06868432252209328
2023-06-15,0.0687325829834706
2023-06-16,0.06832848963920932
2023-06-19,0.06804111946028527
2023-06-20,0.06755178375477154
2023-06-21,0.068179809645171
2023-06-26,0.06819919555546802
2023-06-27,0.06845033992103937
2023-06-28,0.06764047383867147
2023-06-29,0.06661701963416405
2023-06-30,0.06622946934760668
2023-07-03,0.06573141133672711
2023-07-04,0.06581801381985575
2023-07-05,0.064769245347853
2023-07-06,0.0636433532556378
2023-07-07,0.06377749028592505
2023-07-10,0.0636284858563849
2023-07-11,0.06363112451986033
2023-07-12,0.06348815943759156
2023-07-13,0.06422299490478806
2023-07-14,0.06406482138564583
2023-07-17,0.06389568674223602
2023-07-18,0.0637528483425348
2023-07-19,0.06308835995770072
2023-07-20,0.06219272905832992
2023-07-21,0.062401354770662144
2023-07-24,0.06158472004433882
2023-07-25,0.06038696996781364
2023-07-26,0.060307453635077814
2023-07-27,0.05986263959385632
2023-07-28,0.05922542263224446
2023-07-31,0.05968860377535953
2023-08-01,0.059279032161382604
2023-08-02,0.0591208391669939
2023-08-03,0.059474267911409064
2023-08-04,0.059208374158976645
2023-08-07,0.05935053512849455
2023-08-08,0.05850815582782075
2023-08-09,0.05778830000470894
2023-08-10,0.05704714845969463
2023-08-11,0.057796550863809436
2023-08-14,0.058528859436156225
2023-08-15,0.05722582119553948
2023-08-16,0.057623676584013864
2023-08-17,0.05793222227228821
2023-08-18,0.05814224465496406
2023-08-21,0.0591210342280391
2023-08-22,0.0581156905132112
2023-08-23,0.05738833570888703
2023-08-24,0.05661814955976501
2023-08-25,0.05715767752444589
2023-08-28,0.057054825036500646
2023-08-29,0.056753487947508174
2023-08-30,0.056601253302357116
2023-08-31,0.05581583843739404
2023-09-01,0.05614964410436293
2023-09-04,0.05552337318546183
2023-09-05,0.05539161531950061
2023-09-06,0.055563074228661365
2023-09-07,0.05515399955117181
2023-09-08,0.05382561971307153
2023-09-11,0.05315126661586535
2023-09-12,0.05322928074597233
2023-09-13,0.05341010307579643
2023-09-14,0.054100320777234166
2023-09-15,0.053505046299100016
2023-09-18,0.05220732603201094
2023-09-19,0.052183133568560844
2023-09-20,0.05237732559396068
2023-09-21,0.05182930134743557
2023-09-22,0.05247635374811136
2023-09-25,0.052457532441072485
2023-09-26,0.051889485567290033
2023-09-27,0.0523972966989222
2023-09-28,0.051209499013069655
2023-10-09,0.05217341873107072
2023-10-10,0.053240955314741885
2023-10-11,0.053468533437313295
2023-10-12,0.05291745911474986
2023-10-13,0.05303583092200477
2023-10-16,0.052218183456787644
2023-10-17,0.05309970805891799
2023-10-18,0.05343978543140429
2023-10-19,0.05381707785295415
2023-10-20,0.05319671089188091
2023-10-23,0.053095103238278755
2023-10-24,0.05298279590703449
2023-10-25,0.053332097085494044
2023-10-26,0.05331847201517476
2023-10-27,0.05305440758186659
2023-10-30,0.053171373033046726
2023-10-31,0.053118345922222074
2023-11-01,0.05337699547554278
2023-11-02,0.053671319091325026
2023-11-03,0.053537926165431404
2023-11-06,0.05340580211145536
2023-11-07,0.05266032721380593
2023-11-08,0.05275156693717102
2023-11-09,0.052325450766033524
2023-11-10,0.05172887286778898
2023-11-13,0.05123132630999054
2023-11-14,0.05091219013005247
2023-11-15,0.050982590171357776
2023-11-16,0.05043352042856047
2023-11-17,0.05010055514810502
2023-11-20,0.049780060291163504
2023-11-21,0.04985925541980991
2023-11-22,0.05030183405462984
2023-11-23,0.05011095153710908
2023-11-24,0.05035224426641329
2023-11-27,0.050614199360986295
2023-11-28,0.050559217495489535
2023-11-29,0.051270210755461065
2023-11-30,0.051211523967468316
2023-12-01,0.05109623754064212
2023-12-04,0.05136944765924658
2023-12-05,0.05228660809986052
2023-12-06,0.05286162754213372
2023-12-07,0.052380698877459275
2023-12-08,0.052246006853004144
2023-12-11,0.05197331688525259
2023-12-12,0.05244467934310309
2023-12-13,0.05279154677839951
2023-12-14,0.05329458362945249
2023-12-15,0.053209514203884624
2023-12-18,0.052740102440030606
2023-12-19,0.05227360591011946
2023-12-20,0.052712677828682615
2023-12-21,0.05270588716982544
2023-12-22,0.05289116806733189
2023-12-25,0.053062481847931144
2023-12-26,0.05341346349274188
2023-12-27,0.053266150348952185
2023-12-28,0.05356696024927309
2023-12-29,0.05357769251612746
2024-01-02,0.05372964366955759
2024-01-03,0.05368754393019193
2024-01-04,0.05442606215456219
2024-01-05,0.05421079927214698
2024-01-08,0.05331224846623344
2024-01-09,0.053191001012883134
2024-01-10,0.05313656768867227
2024-01-11,0.05370596549805931
2024-01-12,0.05400637219143484
2024-01-15,0.05454204966368561
2024-01-16,0.05452016635614477
2024-01-17,0.05449390534570332
2024-01-18,0.05465574244962402
2024-01-19,0.05470619321689366
2024-01-22,0.05461539138886672
2024-01-23,0.05527502839940205
2024-01-24,0.05591886130829473
2024-01-25,0.055793740970155326
2024-01-26,0.055671952082834084
2024-01-29,0.05507410318274742
2024-01-30,0.05520261771437094
2024-01-31,0.055044863000910306
2024-02-01,0.05636012622160791
2024-02-02,0.05709160257277909
2024-02-05,0.05757499930802716
2024-02-06,0.056917809866465066
2024-02-07,0.05611995653558555
2024-02-08,0.055996485272753437
2024-02-19,0.056257739000858176
2024-02-20,0.056272841634478994
2024-02-21,0.05677373705370992
2024-02-22,0.055884419400452696
2024-02-23,0.055512205977468095
2024-02-26,0.05570552117809282
2024-02-27,0.055789508271563405
2024-02-28,0.055731834873995544
2024-02-29,0.056059440093150205
2024-03-01,0.05591521748098619
2024-03-04,0.05551989516757077
2024-03-05,0.05565232128898574
2024-03-06,0.05549297844416375
2024-03-07,0.05646379772131075
2024-03-08,0.05730845092545148
2024-03-11,0.057052048939606415
2024-03-12,0.05765860783055782
2024-03-13,0.057546782924697254
2024-03-14,0.05704555030404904
2024-03-15,0.05682274237564277
2024-03-18,0.056863138695397615
2024-03-19,0.056672797713393466
2024-03-20,0.05684520286963873
2024-03-21,0.05775845835580665
2024-03-22,0.05837136270401767
2024-03-25,0.05838341541743044
2024-03-26,0.05877373502745304
2024-03-27,0.05839960864688718
2024-03-28,0.05837520027966283
2024-03-29,0.05838191078649976
2024-04-01,0.05818014656652869
2024-04-02,0.058424140652527795
2024-04-03,0.0580416616524448
2024-04-08,0.058237070137132994
2024-04-09,0.058362128069679164
2024-04-10,0.0603039920612976
2024-04-11,0.06027916766044424
2024-04-12,0.06017334544488496
2024-04-15,0.05933430376460791
2024-04-16,0.059152166596715766
2024-04-17,0.059264549012635157
2024-04-18,0.05920646297051611
2024-04-19,0.059147912257155516
2024-04-22,0.0585671060324988
2024-04-23,0.05848250381062927
2024-04-24,0.05887011081183114
2024-04-25,0.05917881653682529
2024-04-26,0.05880027467067633
2024-04-29,0.05857933901153491
2024-04-30,0.05844407108054295
2024-05-06,0.058223753987580056
2024-05-07,0.05809671127356993
2024-05-08,0.05830300489157227
2024-05-09,0.058223351277822855
2024-05-10,0.058578252532344915
2024-05-13,0.05893031576072336
2024-05-14,0.059130584357267146
2024-05-15,0.059452433921998775
2024-05-16,0.05984424253098734
2024-05-17,0.059538936407004237
2024-05-20,0.05936020983150885
2024-05-21,0.05933850185210005
2024-05-22,0.059434775030086
2024-05-23,0.05956776849108974
2024-05-24,0.05948808788378477
2024-05-27,0.059513288111017755
2024-05-28,0.059214543995554335
2024-05-29,0.05950569261517814
2024-05-30,0.0602400659625418
2024-05-31,0.059816143513699606
2024-06-03,0.06033459169785525
2024-06-04,0.06006600538171911
2024-06-05,0.06009610280516776
2024-06-06,0.05889470216889539
2024-06-07,0.0579200747582288
2024-06-11,0.059286775078135526
2024-06-12,0.059675481270991246
2024-06-13,0.05975144918696204
2024-06-14,0.05913906475238273
2024-06-17,0.05900833693011807
2024-06-18,0.05860623594148573
2024-06-19,0.05934149008173434
2024-06-20,0.05908190594351809
2024-06-21,0.0591117156439179
2024-06-24,0.058186686456715375
2024-06-25,0.05792786145643781
2024-06-26,0.058450523316873185
2024-06-27,0.058120130287809685
2024-06-28,0.058199316440261724
2024-07-01,0.058667014904624636
2024-07-02,0.05850490246604173
2024-07-03,0.05868099522806546
2024-07-04,0.058429799912691024
2024-07-05,0.05841334542627169
2024-07-08,0.05746936478389403
2024-07-09,0.05729142679520974
2024-07-10,0.05798283170206859
2024-07-11,0.05879585775060946
2024-07-12,0.058876736864889444
2024-07-15,0.058417969331307745
2024-07-16,0.05797635749042816
2024-07-17,0.058716894763920134
2024-07-18,0.058450044081376974
2024-07-19,0.05859689595523909
2024-07-22,0.057666158399168624
2024-07-23,0.05790120745276493
2024-07-24,0.05794648367266066
2024-07-25,0.05776893616016245
2024-07-26,0.05665329266305573
2024-07-29,0.056593658555148946
2024-07-30,0.057117636263055986
2024-07-31,0.05770730212433295
2024-08-01,0.0572057131351114
2024-08-02,0.05736094837996189
2024-08-05,0.05705776860309567
2024-08-06,0.05648394150138774
2024-08-07,0.055984753800572336
2024-08-08,0.05583362525795435
2024-08-09,0.05725971129213696
2024-08-12,0.05791511793165723
2024-08-13,0.05653244971724521
2024-08-14,0.05749558243330724
2024-08-15,0.057573004412826104
2024-08-16,0.058594231573317654
2024-08-19,0.058742377160993585
2024-08-20,0.05840801940709315
2024-08-21,0.05852923024943513
2024-08-22,0.05823509309317718
