date,FCT_Dmi_Adxr@40
2021-09-23,11.19121231470371
2021-09-24,11.112522029555151
2021-09-27,11.063256184015223
2021-09-28,10.929941019860504
2021-09-29,10.861948018798582
2021-09-30,10.806763753564606
2021-10-08,10.828615017191408
2021-10-11,10.946139516948348
2021-10-12,11.039382599081346
2021-10-13,11.09442934557163
2021-10-14,11.362882263733798
2021-10-15,11.67695177827969
2021-10-18,12.109850929753769
2021-10-19,12.686451474326532
2021-10-20,13.014910449940674
2021-10-21,13.277320532538079
2021-10-22,13.350043663610002
2021-10-25,13.393953785035182
2021-10-26,13.511628126411182
2021-10-27,13.671155291293381
2021-10-28,13.787368101785486
2021-10-29,13.907957778750582
2021-11-01,13.986855916209649
2021-11-02,14.099537691144384
2021-11-03,14.242046982769129
2021-11-04,14.34176703024171
2021-11-05,14.437614840352927
2021-11-08,14.549052073100466
2021-11-09,14.605242186936298
2021-11-10,14.612890202730366
2021-11-11,14.698838887013197
2021-11-12,14.627735964935379
2021-11-15,14.548477681529725
2021-11-16,14.573692266162212
2021-11-17,14.55062211086856
2021-11-18,14.52542483407802
2021-11-19,14.554171804741992
2021-11-22,14.587935627021423
2021-11-23,14.649894331766946
2021-11-24,14.689822056424891
2021-11-25,14.75984975109037
2021-11-26,14.802138017637045
2021-11-29,14.732125794001814
2021-11-30,14.731794364480113
2021-12-01,14.66548035455125
2021-12-02,14.727856114088233
2021-12-03,14.741447440235678
2021-12-06,14.722163257505956
2021-12-07,14.658350992606618
2021-12-08,14.617178343310734
2021-12-09,14.719167384538979
2021-12-10,14.84134131763582
2021-12-13,15.136810613869049
2021-12-14,15.391584149489468
2021-12-15,15.393833730216052
2021-12-16,15.380127610323978
2021-12-17,15.108829312269929
2021-12-20,14.898726539812698
2021-12-21,14.776127645407938
2021-12-22,14.631844602661108
2021-12-23,14.637227389215488
2021-12-24,14.629386743804725
2021-12-27,14.537671693449122
2021-12-28,14.46326034217526
2021-12-29,14.371673929087002
2021-12-30,14.333166112932709
2021-12-31,14.450802690983181
2022-01-04,14.604277419681067
2022-01-05,14.73765715703002
2022-01-06,14.873248268067158
2022-01-07,14.977075171994276
2022-01-10,15.001104723469721
2022-01-11,14.996928530649239
2022-01-12,15.190937615994489
2022-01-13,15.375713719129088
2022-01-14,15.676102855885123
2022-01-17,15.888005293112416
2022-01-18,16.042653421528943
2022-01-19,16.12058189830396
2022-01-20,16.334488621523636
2022-01-21,16.5661748477106
2022-01-24,16.723872262502212
2022-01-25,16.94921653591158
2022-01-26,17.256888907271556
2022-01-27,17.56619541703681
2022-01-28,17.903799073525036
2022-02-07,18.14985035178759
2022-02-08,18.378036507105758
2022-02-09,18.57740035200382
2022-02-10,18.778089136778604
2022-02-11,18.765407675660978
2022-02-14,18.694702562691532
2022-02-15,18.441004714109106
2022-02-16,18.12890352251181
2022-02-17,18.16736752194634
2022-02-18,18.256653437535633
2022-02-21,18.387808482981693
2022-02-22,18.517220957332228
2022-02-23,18.684779412815047
2022-02-24,18.76953395613165
2022-02-25,18.820460162102684
2022-02-28,18.89597106051448
2022-03-01,19.000008520040307
2022-03-02,19.151104872082925
2022-03-03,19.37197622084343
2022-03-04,19.592543904180992
2022-03-07,19.900377752534368
2022-03-08,20.302127079985656
2022-03-09,20.607526030474773
2022-03-10,20.801007377473823
2022-03-11,20.98899077523069
2022-03-14,21.18123224516915
2022-03-15,21.406906045808185
2022-03-16,21.58676095835184
2022-03-17,21.792006868507986
2022-03-18,22.005460176998618
2022-03-21,22.249543995114188
2022-03-22,22.519165492765545
2022-03-23,22.703102579745345
2022-03-24,22.890272954430557
2022-03-25,23.071624237049633
2022-03-28,23.33839717666804
2022-03-29,23.729794281085933
2022-03-30,24.106871115243713
2022-03-31,24.468115726583303
2022-04-01,24.77574379589862
2022-04-06,25.12857857072865
2022-04-07,25.523097478192
2022-04-08,25.86015711039707
2022-04-11,26.199192444459584
2022-04-12,26.381953716978167
2022-04-13,26.623903794483496
2022-04-14,26.71281485818789
2022-04-15,26.801725921892288
2022-04-18,27.035756968746547
2022-04-19,27.281896687042334
2022-04-20,27.85447309142863
2022-04-21,28.42704823464232
2022-04-22,28.957211136009988
2022-04-25,29.43703400290676
2022-04-26,29.718347939339083
2022-04-27,29.994925079103787
2022-04-28,30.36483731462426
2022-04-29,30.726563922074803
2022-05-05,31.008560589826864
2022-05-06,31.191243729530086
2022-05-09,31.067150280763236
2022-05-10,30.879652712300583
2022-05-11,30.640452768368213
2022-05-12,30.428974187186974
2022-05-13,30.18033270915536
2022-05-16,29.952989064447006
2022-05-17,29.775521093562723
2022-05-18,29.48164171570579
2022-05-19,29.14452546048649
2022-05-20,28.755374522534428
2022-05-23,28.40672404812311
2022-05-24,28.05703374916513
2022-05-25,27.76535995502494
2022-05-26,27.46375580947685
2022-05-27,27.123719115465747
2022-05-30,26.801957678577303
2022-05-31,26.345809904275413
2022-06-01,25.91485441647427
2022-06-02,25.505060094823136
2022-06-06,25.031760467985364
2022-06-07,24.639623476652247
2022-06-08,24.224811092403215
2022-06-09,23.7895643379958
2022-06-10,23.407458114470806
2022-06-13,23.09175469587298
2022-06-14,22.997717432153706
2022-06-15,22.9823029815784
2022-06-16,22.933753550322592
2022-06-17,22.877720713305152
2022-06-20,22.91383765392427
2022-06-21,23.10616952134275
2022-06-22,23.231077755521383
2022-06-23,23.319766168317273
2022-06-24,23.54458338233075
2022-06-27,23.90305778871298
2022-06-28,24.215192313589952
2022-06-29,24.5010721669254
2022-06-30,24.678084265605875
2022-07-01,24.850513316715077
2022-07-04,25.030258937922063
2022-07-05,25.0472546412303
2022-07-06,24.94254147344127
2022-07-07,24.84475029220458
2022-07-08,24.822990973363186
2022-07-11,24.787274905160203
2022-07-12,24.773714207828043
2022-07-13,24.83804196491938
2022-07-14,25.039681752954753
2022-07-15,25.240439224526515
2022-07-18,25.401512307765945
2022-07-19,25.48351497260719
2022-07-20,25.518084546986206
2022-07-21,25.569691482242508
2022-07-22,25.607487044557498
2022-07-25,25.668834803777685
2022-07-26,25.70695883155352
2022-07-27,25.693687590940648
2022-07-28,25.598870007771602
2022-07-29,25.472612005324187
2022-08-01,25.360020210921284
2022-08-02,25.21361566803961
2022-08-03,25.08329012746082
2022-08-04,24.986803435948705
2022-08-05,24.76904799598944
2022-08-08,24.551440215532566
2022-08-09,24.217788814166354
2022-08-10,23.771664320828314
2022-08-11,23.29733175406078
2022-08-12,22.779851397334816
2022-08-15,22.250930315180604
2022-08-16,21.64636365652136
2022-08-17,21.079557048851363
2022-08-18,20.492674666271917
2022-08-19,20.04489050133343
2022-08-22,19.795879526866603
2022-08-23,19.552334996397526
2022-08-24,19.308470456312598
2022-08-25,19.07182384534061
2022-08-26,19.045655596289144
2022-08-29,19.062447133497166
2022-08-30,19.18853019490605
2022-08-31,19.44751106401844
2022-09-01,19.644459414971298
2022-09-02,19.76060336412779
2022-09-05,19.909885363553585
2022-09-06,20.04241711136997
2022-09-07,20.157199954680255
2022-09-08,20.338653644920733
2022-09-09,20.61775291008967
2022-09-13,20.845779299276067
2022-09-14,21.091386645128296
2022-09-15,21.36474059762884
2022-09-16,21.598037581594774
2022-09-19,21.814615819165713
2022-09-20,22.06091972627968
2022-09-21,22.286098712842563
2022-09-22,22.53761873809608
2022-09-23,22.72396061217497
2022-09-26,22.838031004910903
2022-09-27,22.92268272888621
2022-09-28,22.900940014821884
2022-09-29,22.885403352861857
2022-09-30,22.949140974914446
2022-10-10,22.853382328719007
2022-10-11,22.733499771958286
2022-10-12,22.427782859272757
2022-10-13,22.088216650283712
2022-10-14,21.785390848583436
2022-10-17,21.45461241055592
2022-10-18,20.95677999691414
2022-10-19,20.47248626834078
2022-10-20,20.028559636660276
2022-10-21,19.632273914516535
2022-10-24,19.19024418539465
2022-10-25,18.68201045915483
2022-10-26,18.16323950545754
2022-10-27,17.6001116052486
2022-10-28,17.148034778736353
2022-10-31,16.788702790159792
2022-11-01,16.49124735265461
2022-11-02,16.25836492340847
2022-11-03,16.037686463525368
2022-11-04,15.810399161810096
2022-11-07,15.504100399360937
2022-11-08,15.217507588834552
2022-11-09,14.918803258238476
2022-11-10,14.551405989041603
2022-11-11,14.161748335845598
2022-11-14,13.748292556468694
2022-11-15,13.358718939148902
2022-11-16,13.000186726128145
2022-11-17,12.665091753934554
2022-11-18,12.346439644261881
2022-11-21,12.020045182074998
2022-11-22,11.674953936113988
2022-11-23,11.32909737052696
2022-11-24,11.003243224747774
2022-11-25,10.774341871893983
2022-11-28,10.502116514820244
2022-11-29,10.267923322779474
2022-11-30,10.10560786712697
2022-12-01,10.008124613083275
2022-12-02,9.882940618702712
2022-12-05,9.870894709701382
2022-12-06,9.834941093836093
2022-12-07,9.849117534699996
2022-12-08,9.894031240128154
2022-12-09,9.994445149053295
2022-12-12,10.10136635151927
2022-12-13,10.221802589139465
2022-12-14,10.321750408210487
2022-12-15,10.304086392952602
2022-12-16,10.344124467619391
2022-12-19,10.319877211768127
2022-12-20,10.226279869032432
2022-12-21,10.101274252674378
2022-12-22,9.994256049815146
2022-12-23,9.8741428845178
2022-12-26,9.619649506998904
2022-12-27,9.542364313090804
2022-12-28,9.49344435372808
2022-12-29,9.375030706357661
2022-12-30,9.283693488214919
2023-01-03,9.131776973060994
2023-01-04,8.991710823037376
2023-01-05,8.869387342843506
2023-01-06,8.682743780244836
2023-01-09,8.411151107670772
2023-01-10,8.112790728386482
2023-01-11,7.816291053178486
2023-01-12,7.521866847554629
2023-01-13,7.294841900941056
2023-01-16,7.139108330632515
2023-01-17,6.964890891382568
2023-01-18,6.901174395064194
2023-01-19,6.878579223879485
2023-01-20,6.855738765329534
2023-01-30,6.813248682561044
2023-01-31,6.853160863075631
2023-02-01,6.8786508484581095
2023-02-02,6.909004205979294
2023-02-03,6.833718756657443
2023-02-06,6.890185354427371
2023-02-07,7.060526529796445
2023-02-08,7.17132619369219
2023-02-09,7.342159521860902
2023-02-10,7.575341098246466
2023-02-13,7.818020685891036
2023-02-14,8.043830918056525
2023-02-15,8.313387477159255
2023-02-16,8.57255692310503
2023-02-17,8.777835664680184
2023-02-20,8.798902891745765
2023-02-21,8.750849925697711
2023-02-22,8.770715464014673
2023-02-23,8.826086262819599
2023-02-24,8.892448071243258
2023-02-27,8.834325873706163
2023-02-28,8.645286720508198
2023-03-01,8.408161272169254
2023-03-02,8.22474755281474
2023-03-03,8.090043606238458
2023-03-06,8.010039492320328
2023-03-07,8.041052267718076
2023-03-08,8.095535005578292
2023-03-09,8.17095995437355
2023-03-10,8.168202386645119
2023-03-13,8.182396048203714
2023-03-14,8.285062414086319
2023-03-15,8.404889567489384
2023-03-16,8.681251773598804
2023-03-17,8.997885806192626
2023-03-20,9.308948856220805
2023-03-21,9.618354065247013
2023-03-22,9.97509020311934
2023-03-23,10.38205526326838
2023-03-24,10.71017488530758
2023-03-27,10.991054614027583
2023-03-28,11.305149947300738
2023-03-29,11.561259869769982
2023-03-30,11.678307869574716
2023-03-31,11.740097843287987
2023-04-03,11.727703674789968
2023-04-04,11.741607620353484
2023-04-06,11.882763836359345
2023-04-07,11.993089125379903
2023-04-10,12.041654974832936
2023-04-11,12.093927574409738
2023-04-12,12.160659796440255
2023-04-13,12.214257182044673
2023-04-14,12.196710214861891
2023-04-17,12.27966919059326
2023-04-18,12.429374551969993
2023-04-19,12.605227609131752
2023-04-20,12.769727014085905
2023-04-21,12.963370848675247
2023-04-24,13.202324379290943
2023-04-25,13.416423242495902
2023-04-26,13.689167394594381
2023-04-27,13.852073324980495
2023-04-28,14.074060536944117
2023-05-04,14.261806462681868
2023-05-05,14.5494920259659
2023-05-08,14.92422603394582
2023-05-09,15.277594570885228
2023-05-10,15.610044032193654
2023-05-11,16.00487195648859
2023-05-12,16.416489221354546
2023-05-15,16.756810214340796
2023-05-16,17.139122909107037
2023-05-17,17.441634239457805
2023-05-18,17.648993956841856
2023-05-19,17.911178549046127
2023-05-22,18.19301413199901
2023-05-23,18.406295857964135
2023-05-24,18.629733531488384
2023-05-25,18.96246254958923
2023-05-26,19.372733813508404
2023-05-29,19.758046713976093
2023-05-30,20.234713352201062
2023-05-31,20.80252435528442
2023-06-01,21.44281053415127
2023-06-02,21.905570887210807
2023-06-05,22.307725686611455
2023-06-06,22.683602812041315
2023-06-07,22.975856386853856
2023-06-08,23.23442737672087
2023-06-09,23.43999559192646
2023-06-12,23.65990973665239
2023-06-13,23.89812244381866
2023-06-14,24.132086261564094
2023-06-15,24.37852696560433
2023-06-16,24.67875033702708
2023-06-19,25.09731043787238
2023-06-20,25.448439971854267
2023-06-21,25.819046802410874
2023-06-26,26.152966961702166
2023-06-27,26.500124718521647
2023-06-28,26.760798165508888
2023-06-29,27.05191726419679
2023-06-30,27.344554876688996
2023-07-03,27.55102746358058
2023-07-04,27.819650332442087
2023-07-05,28.087762507402278
2023-07-06,28.354214048764476
2023-07-07,28.57370509693722
2023-07-10,28.827687087021175
2023-07-11,28.950291280924418
2023-07-12,29.041418906060503
2023-07-13,29.038269034540683
2023-07-14,28.84435026867147
2023-07-17,28.66441311304557
2023-07-18,28.457792942249046
2023-07-19,28.215242103740735
2023-07-20,27.84369803769626
2023-07-21,27.512900350344164
2023-07-24,27.319507888666983
2023-07-25,27.27166960482797
2023-07-26,27.248207166106006
2023-07-27,27.328301721284273
2023-07-28,27.495775069890925
2023-07-31,27.71076755358223
2023-08-01,28.054312535722985
2023-08-02,28.39569373091891
2023-08-03,28.581079539802005
2023-08-04,28.745996003869543
2023-08-07,28.948910128330706
2023-08-08,29.11165562708966
2023-08-09,29.212851391640648
2023-08-10,29.36162545954099
2023-08-11,29.547310283291893
2023-08-14,29.58069279117783
2023-08-15,29.45271939225395
2023-08-16,29.230068053349086
2023-08-17,28.954859562787647
2023-08-18,28.72984961236887
2023-08-21,28.48852259654922
2023-08-22,28.30457327477472
2023-08-23,28.05556215941936
2023-08-24,27.802868185814326
2023-08-25,27.564110658336514
2023-08-28,27.365254525054624
2023-08-29,27.179922035544127
2023-08-30,27.049891660805937
2023-08-31,26.993305919201926
2023-09-01,26.93146653734507
2023-09-04,26.88985882443804
2023-09-05,26.793681663892485
2023-09-06,26.749001455694888
2023-09-07,26.642133759036263
2023-09-08,26.613357117067512
2023-09-11,26.629300300789865
2023-09-12,26.65094793321615
2023-09-13,26.655661839014236
2023-09-14,26.657005539423697
2023-09-15,26.609987890794255
2023-09-18,26.43264584858256
2023-09-19,26.184654749261675
2023-09-20,25.888023440874818
2023-09-21,25.554306004181747
2023-09-22,25.162485106783485
2023-09-25,24.739736254986717
2023-09-26,24.295331696204947
2023-09-27,23.834622154488255
2023-09-28,23.4557321684073
2023-10-09,23.162373520125318
2023-10-10,22.775317022755395
2023-10-11,22.42696808475775
2023-10-12,22.14420588912381
2023-10-13,21.77639038835134
2023-10-16,21.432576270082752
2023-10-17,21.16699703903424
2023-10-18,20.98551544068968
2023-10-19,20.86728606253395
2023-10-20,20.728133044016886
2023-10-23,20.5590807084698
2023-10-24,20.410914830547547
2023-10-25,20.321803829984844
2023-10-26,20.297701861296616
2023-10-27,20.164530698661437
2023-10-30,20.057000664024493
2023-10-31,19.93264867567794
2023-11-01,19.748712973091667
2023-11-02,19.62996506888973
2023-11-03,19.457473880993078
2023-11-06,19.29388088706591
2023-11-07,19.190923662852683
2023-11-08,19.1653579016338
2023-11-09,19.121613054352878
2023-11-10,19.135493559684768
2023-11-13,19.14162855448636
2023-11-14,19.130343661519696
2023-11-15,19.119045918127618
2023-11-16,19.153939832462928
2023-11-17,19.166976699231995
2023-11-20,19.05977931097146
2023-11-21,18.880563441036383
2023-11-22,18.629338311101257
2023-11-23,18.363993988515166
2023-11-24,18.04457962919846
2023-11-27,17.67625495812466
2023-11-28,17.258644752354314
2023-11-29,16.861807256765772
2023-11-30,16.467718233177514
2023-12-01,16.138525165079802
2023-12-04,15.874470387983326
2023-12-05,15.652854723803614
2023-12-06,15.439358010468847
2023-12-07,15.290364021974854
2023-12-08,15.019270458231848
2023-12-11,14.860407095358852
2023-12-12,14.7463057125964
2023-12-13,14.687567521473403
2023-12-14,14.68197109027676
2023-12-15,14.72321625849031
2023-12-18,14.71635699035364
2023-12-19,14.671890204134995
2023-12-20,14.643757219348293
2023-12-21,14.612683225713747
2023-12-22,14.59276090190217
2023-12-25,14.494013755768226
2023-12-26,14.419291556365586
2023-12-27,14.33763708285555
2023-12-28,14.158582596403042
2023-12-29,13.916966783499497
2024-01-02,13.67897822527512
2024-01-03,13.323671619108195
2024-01-04,13.018641927183237
2024-01-05,12.773919045353516
2024-01-08,12.53514234566628
2024-01-09,12.30195439502565
2024-01-10,12.066783554606783
2024-01-11,11.814077729454032
2024-01-12,11.58593811285402
2024-01-15,11.25407607130548
2024-01-16,10.853107025291374
2024-01-17,10.48933763558796
2024-01-18,10.194276958278177
2024-01-19,9.98782279437007
2024-01-22,9.814603655246186
2024-01-23,9.64277574907496
2024-01-24,9.437811798601
2024-01-25,9.342408414292397
2024-01-26,9.403683160026151
2024-01-29,9.45355820957342
2024-01-30,9.369148577480626
2024-01-31,9.549123784620999
2024-02-01,9.565883164080788
2024-02-02,9.452300406751565
2024-02-05,9.334243344041862
2024-02-06,9.157754929278244
2024-02-07,8.977341775326536
2024-02-08,8.803341405675429
2024-02-19,8.596425504189522
2024-02-20,8.433275828534263
2024-02-21,8.30403396832431
2024-02-22,8.199667762329053
2024-02-23,8.169114021602894
2024-02-26,8.120494020779782
2024-02-27,8.147793026493675
2024-02-28,8.170577693048678
2024-02-29,8.293724201758923
2024-03-01,8.444949386286785
2024-03-04,8.556782244672977
2024-03-05,8.68751400414912
2024-03-06,8.814306131307056
2024-03-07,8.823999362552353
2024-03-08,8.727041241497513
2024-03-11,8.56187713948735
2024-03-12,8.442342310970332
2024-03-13,8.355992308695264
2024-03-14,8.280909704028108
2024-03-15,8.215606027759872
2024-03-18,8.124175974999927
2024-03-19,8.119424100408706
2024-03-20,8.173377181079278
2024-03-21,8.18537105990507
2024-03-22,8.260398408155671
2024-03-25,8.36395674348408
2024-03-26,8.41094329732813
2024-03-27,8.409433346404292
2024-03-28,8.52464035574091
2024-03-29,8.611093713651933
2024-04-01,8.686286864838255
2024-04-02,8.734625066325926
2024-04-03,8.645697275503675
2024-04-08,8.579725264818535
2024-04-09,8.673736438007364
2024-04-10,8.95963403444729
2024-04-11,9.402897406553347
2024-04-12,9.861912096415075
2024-04-15,10.446143576933757
2024-04-16,10.922695697700723
2024-04-17,11.459901794253334
2024-04-18,11.991138998223603
2024-04-19,12.522731757240729
2024-04-22,13.066769320296064
2024-04-23,13.523548367743249
2024-04-24,13.94119308440959
2024-04-25,14.291596633189858
2024-04-26,14.697038932821997
2024-04-29,15.118801726759209
2024-04-30,15.567248219921463
2024-05-06,16.121964162071116
2024-05-07,16.6716057008656
2024-05-08,17.179795302053087
2024-05-09,17.69525533627544
2024-05-10,18.224611733570757
2024-05-13,18.679689179861928
2024-05-14,19.20733332665068
2024-05-15,19.727937580294736
2024-05-16,20.22466513715314
2024-05-17,20.661504385605078
2024-05-20,21.139616074844184
2024-05-21,21.766911074683108
2024-05-22,22.479246736258403
2024-05-23,23.05980976225228
2024-05-24,23.63055253152623
2024-05-27,24.210751569215933
2024-05-28,24.808759251666025
2024-05-29,25.478516382541844
2024-05-30,26.209623089232768
2024-05-31,26.836211260547525
2024-06-03,27.258085284073367
2024-06-04,27.64689859749726
2024-06-05,28.077445440918467
2024-06-06,28.254837952952734
2024-06-07,28.594867382910508
2024-06-11,28.85714666625643
2024-06-12,29.104664884298817
2024-06-13,29.3898930505234
2024-06-14,29.628668221159273
2024-06-17,29.843607386591902
2024-06-18,30.02799232128897
2024-06-19,30.171559144227132
2024-06-20,30.32721834693431
2024-06-21,30.456206489003986
2024-06-24,30.50488639607947
2024-06-25,30.59213289977984
2024-06-26,30.696554563431555
2024-06-27,30.781079718515834
2024-06-28,30.850798465355652
2024-07-01,30.871752247313296
2024-07-02,30.851480447794525
2024-07-03,30.832722329773482
2024-07-04,30.882102041807045
2024-07-05,31.060473079080758
2024-07-08,31.24607615941522
2024-07-09,31.48202161132707
2024-07-10,31.6156603321693
2024-07-11,31.80990816108655
2024-07-12,31.935764436779696
2024-07-15,32.07063573137107
2024-07-16,32.131940441951045
2024-07-17,32.16823642694732
2024-07-18,32.22691894874917
2024-07-19,32.295855238119415
2024-07-22,32.28113343545635
2024-07-23,32.31289157308423
2024-07-24,32.478736803213614
2024-07-25,32.831849710184926
2024-07-26,33.047983074472164
2024-07-29,33.20759188093502
2024-07-30,33.349813900513155
2024-07-31,33.506707965209316
2024-08-01,33.69745763419371
2024-08-02,33.839189743882706
2024-08-05,33.91793644293659
2024-08-06,33.78676925585789
2024-08-07,33.533082078557264
2024-08-08,33.31513019376513
2024-08-09,32.90633122534869
2024-08-12,32.48068840195515
2024-08-13,32.02478455446282
2024-08-14,31.597225425566325
2024-08-15,31.163392011038304
2024-08-16,30.650038656937667
2024-08-19,30.174363586285036
2024-08-20,29.728327975158777
2024-08-21,29.3041007117036
2024-08-22,28.853207855408026
2024-08-23,28.393464777140114
2024-08-26,27.843615466315306
2024-08-27,27.289745395905655
2024-08-28,26.720824832400062
2024-08-29,26.24957776299578
2024-08-30,25.85737329667109
2024-09-02,25.44970941240251
2024-09-03,25.051410836322365
2024-09-04,24.60743920634637
2024-09-05,24.313306983762708
2024-09-06,24.04732644541685
2024-09-09,23.74223931708924
2024-09-10,23.371313539421717
2024-09-11,22.886410238242007
2024-09-12,22.23830963823203
2024-09-13,21.631309366914884
2024-09-18,21.04569117949912
2024-09-19,20.48374009000513
2024-09-20,19.936844829819066
2024-09-23,19.308911992325402
2024-09-24,18.699014618603808
2024-09-25,18.206304404958658
2024-09-26,17.838035478684823
2024-09-27,17.52840230852895
2024-09-30,17.251164459491065
2024-10-08,17.13611210553354
2024-10-09,17.05796024210928
2024-10-10,17.11598542992874
2024-10-11,17.305311903664848
2024-10-14,17.49342744285608
2024-10-15,17.60048975364357
2024-10-16,17.641150779980535
2024-10-17,17.61535012492523
2024-10-18,17.676540312952305
2024-10-21,17.735351068653102
2024-10-22,17.71743110330402
2024-10-23,17.691275856529078
2024-10-24,17.717534388626788
2024-10-25,17.717408282739818
2024-10-28,17.672831655029327
2024-10-29,17.584087367120887
2024-10-30,17.53508633177654
2024-10-31,17.510719077007508
2024-11-01,17.470091841176625
2024-11-04,17.417046308987018
2024-11-05,17.290441636035126
2024-11-06,17.32938337497883
2024-11-07,17.342622395530924
2024-11-08,17.486294386510497
2024-11-11,17.676505879952543
2024-11-12,17.880852329802188
2024-11-13,18.048999414847252
2024-11-14,18.317638416112032
2024-11-15,18.64572590107322
2024-11-18,18.813240295924807
2024-11-19,18.99361188887758
2024-11-20,19.157660110422693
2024-11-21,19.272881609572064
2024-11-22,19.29365630225405
2024-11-25,19.257754793582368
2024-11-26,19.264328375476246
2024-11-27,19.268128563038953
2024-11-28,19.331080373830908
2024-11-29,19.342684937632352
2024-12-02,19.421175880155957
2024-12-03,19.435379616713135
2024-12-04,19.408987445850144
2024-12-05,19.471858923816534
2024-12-06,19.520954081993803
2024-12-09,19.425947559453657
2024-12-10,19.59221602903643
2024-12-11,19.923005654167476
2024-12-12,20.27460931893975
2024-12-13,20.500446864098766
2024-12-16,20.71252320399356
2024-12-17,21.02065559340777
2024-12-18,21.274625081455994
2024-12-19,21.425153685745816
2024-12-20,21.55815670797292
2024-12-23,21.685189990787727
2024-12-24,21.788596072458027
2024-12-25,21.959164709470848
2024-12-26,22.120834506941648
2024-12-27,22.282336453134604
2024-12-30,22.36972018312634
2024-12-31,22.499892396673207
