date,FCT_Bias_1@40
2024-04-19,4.234251845869108
2024-04-22,3.2977349643492255
2024-04-23,2.2801804531193484
2024-04-24,2.9387714971967114
2024-04-25,3.3795039172507892
2024-04-26,3.5777036563106197
2024-04-29,3.6421997114569264
2024-04-30,4.674302083725166
2024-05-06,3.844382048694586
2024-05-07,3.5439592243789146
2024-05-08,2.911108237889892
2024-05-09,2.927042033085784
2024-05-10,4.058299777332809
2024-05-13,3.434980685305424
2024-05-14,3.6407487347408667
2024-05-15,3.9837711522065096
2024-05-16,3.0746259456271003
2024-05-17,3.356190085740192
2024-05-20,3.9782023812620064
2024-05-21,4.9320012277572225
2024-05-22,4.86562399104763
2024-05-23,3.400015429684978
2024-05-24,4.010016069394956
2024-05-27,3.716609706587068
2024-05-28,3.7088190006324884
2024-05-29,4.5696601336701566
2024-05-30,2.9972464896909012
2024-05-31,3.1374778128966065
2024-06-03,1.5089872124248156
2024-06-04,1.7446607609732807
2024-06-05,0.9368027249241999
2024-06-06,0.9206074703357787
2024-06-07,0.9665463706004424
2024-06-11,0.017410064908034126
2024-06-12,-0.31972718879218837
2024-06-13,-0.05173975448653203
2024-06-14,-0.38138958550104707
2024-06-17,-1.1306225939271581
2024-06-18,-0.7361302551199236
2024-06-19,0.08616922281744539
2024-06-20,0.0433780866905542
2024-06-21,-0.143872886413676
2024-06-24,-0.47735378702044096
2024-06-25,-0.526209438755829
2024-06-26,0.39611578201497255
2024-06-27,0.31534485931029693
2024-06-28,1.36370391295996
2024-07-01,0.7295275190752578
2024-07-02,0.83692714033794
2024-07-03,0.9986262150399581
2024-07-04,1.1807098633811304
2024-07-05,1.0726422665988316
2024-07-08,0.42549551124057955
2024-07-09,0.4753755167435221
2024-07-10,-0.18993916293975158
2024-07-11,0.61405196197606
2024-07-12,-0.15411669029415218
2024-07-15,0.015237205823723165
2024-07-16,0.02736680683264167
2024-07-17,-1.2077155923505853
2024-07-18,-1.1766643103254617
2024-07-19,-1.8043535970088138
2024-07-22,-1.7959807922133084
2024-07-23,-2.508471013431872
2024-07-24,-2.5478595717201946
2024-07-25,-3.5079236688052746
2024-07-26,-3.356319150113554
2024-07-29,-2.759382666287217
2024-07-30,-3.4951610554343215
2024-07-31,-2.4978217696506086
2024-08-01,-2.5661694725070796
2024-08-02,-2.1530199043387355
2024-08-05,-3.870426335603892
2024-08-06,-4.060013678115817
2024-08-07,-4.3889342913822595
2024-08-08,-4.3531827214807794
2024-08-09,-2.2922622378441564
2024-08-12,-0.9746337081305435
2024-08-13,-1.1435532078772848
2024-08-14,-2.1362761611634147
2024-08-15,-1.3014942737933388
2024-08-16,-0.28358135233690235
2024-08-19,-0.12264642412246031
2024-08-20,-0.18735545068727197
2024-08-21,0.4985543338323968
2024-08-22,0.8401783465287511
2024-08-23,1.7145263021825468
2024-08-26,2.2246834752715783
2024-08-27,1.7377219270994761
2024-08-28,1.8119528633502897
2024-08-29,2.034130256604182
2024-08-30,1.9693321601314018
2024-09-02,0.9640124215071906
2024-09-03,0.7759769688458273
2024-09-04,0.5283408211956365
2024-09-05,-1.137861794803712
2024-09-06,-0.6923625838852091
2024-09-09,-0.6194247087069836
2024-09-10,-0.6678174118203123
2024-09-11,-0.25152437391078375
2024-09-12,1.2486516454063696
2024-09-13,1.8475445225186728
2024-09-18,2.003536684410276
2024-09-19,2.654180102380237
2024-09-20,2.430093409533463
2024-09-23,1.1128528263961757
2024-09-24,2.2575041571874075
2024-09-25,3.1420131859033824
2024-09-26,3.5655725135425023
2024-09-27,4.08262177227902
2024-09-30,4.176235958993526
2024-10-08,4.298172488612329
2024-10-09,3.651391595821027
2024-10-10,2.9695228839905154
2024-10-11,3.9354717067358376
2024-10-14,3.6182510634650593
2024-10-15,2.6953143236662
2024-10-16,3.3358977695718095
2024-10-17,1.4790234630394086
2024-10-18,2.3916376499480916
2024-10-21,2.648075025204705
2024-10-22,2.0782887239330012
2024-10-23,2.000337866525075
2024-10-24,3.607014224417149
2024-10-25,1.701560553624153
2024-10-28,1.5057936631566275
2024-10-29,1.5371505277866084
2024-10-30,1.5281030992786253
2024-10-31,1.9266319563594563
2024-11-01,1.048829276961617
2024-11-04,1.4890824171107915
2024-11-05,1.2965986831811136
2024-11-06,1.0132000767286005
2024-11-07,1.3173540508334014
2024-11-08,0.9473684445817171
2024-11-11,0.7555682746118411
2024-11-12,0.4074753351837343
2024-11-13,-0.19116585129929212
2024-11-14,-0.5030195393096948
2024-11-15,-0.2601640605587944
2024-11-18,-0.18249048193313752
2024-11-19,0.046894862563958424
2024-11-20,0.6186005878606272
2024-11-21,0.56439480492306
2024-11-22,0.4528674437316306
2024-11-25,0.5750462468584211
2024-11-26,1.0560673616999916
2024-11-27,2.275817002274182
2024-11-28,1.2348672872624413
2024-11-29,0.9153778140916865
2024-12-02,1.379453703345217
2024-12-03,1.0568037503631096
2024-12-04,1.3702636370687233
2024-12-05,1.4859583669031167
2024-12-06,1.3779775524302953
2024-12-09,1.5542510120504136
2024-12-10,1.8756361577503637
2024-12-11,2.0428112606759083
2024-12-12,2.2267767065276884
2024-12-13,1.9370337690271098
2024-12-16,1.7172104424542498
2024-12-17,1.4012300251937038
2024-12-18,0.389190389024942
2024-12-19,0.36458459343742683
2024-12-20,0.4087942400743286
2024-12-23,0.5230517597367202
2024-12-24,0.9631789729668286
2024-12-25,1.3781488742976988
2024-12-26,1.276782597200162
2024-12-27,0.6853265050118569
2024-12-30,1.019042723773613
2024-12-31,1.3112952656583534
