date,FCT_Bias_1@120
2024-08-28,2.2525220890431155
2024-08-29,2.3714322710096303
2024-08-30,2.2061500257979336
2024-09-02,1.1479313484910982
2024-09-03,0.8763807997721771
2024-09-04,0.5594216880551246
2024-09-05,-1.1797984607821592
2024-09-06,-0.8404434630573272
2024-09-09,-0.8738722740509519
2024-09-10,-1.0293838374670505
2024-09-11,-0.7012533649647001
2024-09-12,0.7078010511738924
2024-09-13,1.267589123689012
2024-09-18,1.413509263909732
2024-09-19,2.0736413831438623
2024-09-20,1.86129814023363
2024-09-23,0.5802195963555318
2024-09-24,1.7283441354484268
2024-09-25,2.671161580646562
2024-09-26,3.1463762193039746
2024-09-27,3.685982059119691
2024-09-30,3.881562525562096
2024-10-08,4.1632108827291106
2024-10-09,3.5458476542530213
2024-10-10,2.992135859450777
2024-10-11,4.168025373954464
2024-10-14,4.087648899435905
2024-10-15,3.213381415566125
2024-10-16,3.9315181488612794
2024-10-17,2.1763087109097325
2024-10-18,3.232919175643456
2024-10-21,3.5914257747481324
2024-10-22,3.061419607392169
2024-10-23,3.0337387053496165
2024-10-24,4.876568352843826
2024-10-25,2.9300299023150758
2024-10-28,2.762334691930026
2024-10-29,2.823683018429435
2024-10-30,2.8552677480110398
2024-10-31,3.350139060732069
2024-11-01,2.409197107717073
2024-11-04,2.9391101265221584
2024-11-05,2.763212080642819
2024-11-06,2.5054317383790883
2024-11-07,2.935028718220489
2024-11-08,2.586985850129677
2024-11-11,2.4636826647512584
2024-11-12,2.1612806576117203
2024-11-13,1.5635864923393166
2024-11-14,1.295620939902324
2024-11-15,1.6900093207001714
2024-11-18,1.855192721189368
2024-11-19,2.182191725170269
2024-11-20,2.919253050690971
2024-11-21,2.901157741947233
2024-11-22,2.8347164052745786
2024-11-25,3.0830727955676345
2024-11-26,3.7102908467627973
2024-11-27,5.144278474799538
2024-11-28,4.016852789390365
2024-11-29,3.649138045585457
2024-12-02,4.181397395945739
2024-12-03,3.7737383676263625
2024-12-04,4.130979782646483
2024-12-05,4.292555476282097
2024-12-06,4.118203053834177
2024-12-09,4.2946148597256
2024-12-10,4.6561321266059075
2024-12-11,4.8091325284196325
2024-12-12,4.985590627863182
2024-12-13,4.688191439396399
2024-12-16,4.4453254185793725
2024-12-17,4.112782349915071
2024-12-18,3.0625140109945326
2024-12-19,2.9678385747832583
2024-12-20,3.01402341110998
2024-12-23,3.126662126729426
2024-12-24,3.598781283861944
2024-12-25,4.027361286052217
2024-12-26,3.921086670410597
2024-12-27,3.370699886844501
2024-12-30,3.6899079836125255
2024-12-31,3.9778938585324015
