underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
ZN,2014-02-14,ZN1404,10957.573107616969,10964.83940278117,10972.105697945372,10932.14107454226,0,18610.0,10957.573107616969,10953.939960034866,10961.20625519907,94250.0,11397.183965051203,10521.595397764833,15090.0
ZN,2014-02-17,ZN1404,11001.17087860218,11044.768649587395,11055.668092333697,10997.53773102008,0,43200.0,10964.83940278117,11030.23605925899,10953.939960034866,97088.0,11389.917669887001,10514.329102600632,15175.0
ZN,2014-02-18,ZN1404,11055.668092333697,11012.070321348485,11066.567535080001,10997.53773102008,0,22760.0,11044.768649587395,11026.60291167689,11030.23605925899,92274.0,11469.846916693225,10586.992054242653,15205.0
ZN,2014-02-19,ZN1404,11041.135502005294,11088.366420572607,11099.265863318911,11037.502354423192,0,23938.0,11012.070321348485,11066.567535080001,11026.60291167689,90966.0,11466.213769111124,10583.358906660553,15220.0
ZN,2014-02-20,ZN1404,11077.466977826305,11015.703468930586,11077.466977826305,10986.638288273776,0,22556.0,11088.366420572607,11026.60291167689,11066.567535080001,86666.0,11506.178392514237,10623.323530063664,15190.0
ZN,2014-02-21,ZN1404,10997.53773102008,11026.60291167689,11030.23605925899,10979.371993109575,0,7610.0,11015.703468930586,11012.070321348485,11026.60291167689,85470.0,11466.213769111124,10583.358906660553,15145.0
ZN,2014-02-24,ZN1405,11022.98169561394,10910.72399766255,11055.572640180473,10885.375485221914,0,58432.0,11026.602911676888,10928.83007797729,11008.496831362148,87514.0,11446.663974978865,10566.708471682483,15200.0
ZN,2014-02-25,ZN1405,10910.72399766255,10917.966429788446,10975.905886795616,10867.269404907172,0,52164.0,10910.72399766255,10932.451294040238,10928.83007797729,94180.0,11363.37600553106,10490.662934360573,15085.0
ZN,2014-02-26,ZN1405,10917.966429788446,10972.284670732668,10986.76953498446,10892.61791734781,0,46436.0,10917.966429788446,10946.93615829203,10932.451294040238,99692.0,11366.997221594007,10494.284150423522,15095.0
ZN,2014-02-27,ZN1405,11001.254399236252,10957.799806480874,11030.224127739837,10917.966429788446,0,49690.0,10972.284670732668,10965.042238606771,10946.93615829203,101354.0,11381.482085845799,10508.769014675314,15135.0
ZN,2014-02-28,ZN1405,10939.693726166135,10961.421022543824,10997.633183173304,10910.72399766255,0,47110.0,10957.799806480874,10957.799806480874,10965.042238606771,108520.0,11403.209382223487,10523.253878927106,15150.0
ZN,2014-03-03,ZN1405,10990.390751047407,10921.587645851394,10994.011967110355,10907.102781599602,0,42966.0,10961.421022543824,10943.314942229083,10957.799806480874,110368.0,11395.966950097592,10516.011446801209,15150.0
ZN,2014-03-04,ZN1405,10914.345213725497,10965.042238606771,10972.284670732668,10899.860349473705,0,47024.0,10921.587645851394,10932.451294040238,10943.314942229083,112242.0,11377.860869782851,10505.147798612365,15100.0
ZN,2014-03-05,ZN1405,11030.224127739837,11073.678720495212,11149.724257817123,10997.633183173304,0,118546.0,10965.042238606771,11066.436288369317,10932.451294040238,123552.0,11366.997221594007,10494.284150423522,15315.0
ZN,2014-03-06,ZN1405,11066.436288369317,11008.496831362148,11084.542368684057,10968.663454669719,0,62060.0,11073.678720495212,11012.118047425096,11066.436288369317,119734.0,11508.224648048983,10621.026712626704,15250.0
ZN,2014-03-07,ZN1405,10997.633183173304,10986.76953498446,11033.845343802785,10957.799806480874,0,45020.0,11008.496831362148,10990.390751047407,11012.118047425096,113344.0,11450.285191041812,10570.32968774543,15210.0
ZN,2014-03-10,ZN1405,10856.405756718328,10700.693466011562,10856.405756718328,10646.37522506734,0,200012.0,10986.76953498446,10769.496571207575,10990.390751047407,110406.0,11428.557894664125,10548.602391367742,14820.0
ZN,2014-03-11,ZN1405,10682.587385696821,10805.708731837056,10834.67846034064,10671.723737507977,0,81462.0,10700.693466011562,10773.117787270523,10769.496571207575,101414.0,11196.800066635447,10338.571859716754,14860.0
ZN,2014-03-12,ZN1405,10805.708731837056,10780.36021939642,10816.5723800259,10682.587385696821,0,82772.0,10805.708731837056,10744.148058766938,10773.117787270523,94178.0,11204.042498761344,10342.193075779702,14765.0
ZN,2014-03-13,ZN1405,10758.632923018731,10715.178330263354,10798.466299711159,10715.178330263354,0,49520.0,10780.36021939642,10747.769274829887,10744.148058766938,90838.0,11171.451554194811,10313.223347276118,14870.0
ZN,2014-03-14,ZN1405,10682.587385696821,10693.451033885665,10733.284410578095,10682.587385696821,0,34026.0,10715.178330263354,10707.935898137457,10747.769274829887,83438.0,11175.072770257759,10316.844563339066,14790.0
ZN,2014-03-17,ZN1405,10751.390490892834,10613.784280500808,10751.390490892834,10610.16306443786,0,31828.0,10693.451033885665,10664.48130538208,10707.935898137457,78622.0,11135.23939356533,10277.011186646636,14770.0
ZN,2014-03-18,ZN1405,10642.754009004393,10646.37522506734,10668.10252144503,10621.026712626704,0,23520.0,10613.784280500808,10642.754009004393,10664.48130538208,69834.0,11088.163584747006,10237.177809954208,14670.0
ZN,2014-03-19,ZN1405,10602.920632311963,10660.860089319132,10668.10252144503,10602.920632311963,0,15438.0,10646.37522506734,10646.37522506734,10642.754009004393,65296.0,11066.436288369317,10215.45051357652,14700.0
ZN,2014-03-20,ZN1406,10624.733826732487,10678.923220612454,10758.400998303076,10563.31918033519,0,75806.0,10660.860089319132,10646.409584284474,10657.247463060467,73772.0,11083.537361582887,10230.957564538048,14860.0
ZN,2014-03-21,ZN1406,10635.57170550848,10682.53584687112,10704.211604423106,10624.733826732487,0,43710.0,10678.923220612454,10660.860089319132,10646.409584284474,76182.0,11069.086856548227,10220.119685762054,14735.0
ZN,2014-03-24,ZN1406,10682.53584687112,10671.697968095126,10700.598978164442,10646.409584284474,0,31464.0,10682.53584687112,10664.472715577796,10660.860089319132,77252.0,11087.14998784155,10230.957564538048,14765.0
ZN,2014-03-25,ZN1406,10675.31059435379,10696.986351905778,10729.499988233758,10650.022210543138,0,43954.0,10671.697968095126,10686.148473129784,10664.472715577796,76588.0,11090.762614100215,10234.570190796714,14755.0
ZN,2014-03-26,ZN1406,10733.112614492424,10747.563119527082,10772.851503337733,10704.211604423106,0,45770.0,10696.986351905778,10725.887361975094,10686.148473129784,77100.0,11112.438371652202,10256.2459483487,14865.0
ZN,2014-03-27,ZN1406,10722.27473571643,10696.986351905778,10729.499988233758,10686.148473129784,0,27008.0,10747.563119527082,10711.436856940436,10725.887361975094,76480.0,11152.177260497512,10295.984837194012,14830.0
ZN,2014-03-28,ZN1406,10711.436856940436,10733.112614492424,10754.788372044412,10700.598978164442,0,25626.0,10696.986351905778,10722.27473571643,10711.436856940436,73918.0,11137.726755462854,10281.534332159352,14825.0
ZN,2014-03-31,ZN1406,10751.175745785746,10693.373725647112,10762.01362456174,10686.148473129784,0,30972.0,10733.112614492424,10722.27473571643,10722.27473571643,73576.0,11148.564634238848,10292.372210935346,14865.0
ZN,2014-04-01,ZN1406,10729.499988233758,10704.211604423106,10733.112614492424,10693.373725647112,0,19316.0,10693.373725647112,10707.824230681772,10722.27473571643,73390.0,11148.564634238848,10292.372210935346,14820.0
ZN,2014-04-02,ZN1406,10700.598978164442,10722.27473571643,10751.175745785746,10664.472715577796,0,28250.0,10704.211604423106,10696.986351905778,10707.824230681772,73822.0,11134.11412920419,10277.921705900688,14790.0
ZN,2014-04-03,ZN1406,10747.563119527082,10725.887361975094,10747.563119527082,10696.986351905778,0,17098.0,10722.27473571643,10711.436856940436,10696.986351905778,72052.0,11123.276250428196,10267.083827124694,14820.0
ZN,2014-04-04,ZN1406,10715.0494831991,10736.725240751088,10740.337867009752,10700.598978164442,0,16626.0,10725.887361975094,10725.887361975094,10711.436856940436,69626.0,11137.726755462854,10281.534332159352,14830.0
ZN,2014-04-08,ZN1406,10751.175745785746,10769.23887707907,10772.851503337733,10740.337867009752,0,15948.0,10736.725240751088,10758.400998303076,10725.887361975094,67718.0,11152.177260497512,10295.984837194012,14880.0
ZN,2014-04-09,ZN1406,10772.851503337733,10787.302008372391,10805.365139665715,10765.626250820404,0,22516.0,10769.23887707907,10787.302008372391,10758.400998303076,65206.0,11188.303523084158,10324.885847263327,14950.0
ZN,2014-04-10,ZN1406,10794.527260889721,10794.527260889721,10798.139887148385,10758.400998303076,0,22614.0,10787.302008372391,10776.464129596397,10787.302008372391,62538.0,11217.204533153475,10353.786857332643,14925.0
ZN,2014-04-11,ZN1406,10823.428270959037,10837.878775993695,10845.104028511025,10801.75251340705,0,17590.0,10794.527260889721,10816.203018441709,10776.464129596397,61078.0,11206.366654377482,10342.94897855665,14965.0
ZN,2014-04-14,ZN1406,10816.203018441709,10823.428270959037,10834.266149735031,10776.464129596397,0,19990.0,10837.878775993695,10801.75251340705,10816.203018441709,59442.0,11246.105543222791,10382.68786740196,14945.0
ZN,2014-04-15,ZN1406,10837.878775993695,10819.815644700373,10859.554533545683,10816.203018441709,0,15278.0,10823.428270959037,10834.266149735031,10801.75251340705,58006.0,11231.655038188133,10368.237362367303,15000.0
ZN,2014-04-16,ZN1406,10780.076755855063,10830.653523476367,10837.878775993695,10762.01362456174,0,12630.0,10819.815644700373,10801.75251340705,10834.266149735031,56350.0,11264.168674516115,10400.750998695283,14950.0
ZN,2014-04-17,ZN1406,10823.428270959037,10866.779786063013,10884.842917356335,10823.428270959037,0,10762.0,10830.653523476367,10866.779786063013,10801.75251340705,54894.0,11231.655038188133,10368.237362367303,15035.0
ZN,2014-04-18,ZN1407,10881.182410033938,10855.977818084819,10891.984378012132,10816.370602164774,0,18126.0,10866.779786063013,10841.575194113893,10866.779786063013,63690.0,11298.858505190767,10431.100410942527,15075.0
ZN,2014-04-21,ZN1407,10845.175850106625,10848.776506099355,10855.977818084819,10837.974538121161,0,12186.0,10855.977818084819,10845.175850106625,10841.575194113893,64482.0,11273.653913241647,10405.895818993407,15055.0
ZN,2014-04-22,ZN1407,10855.977818084819,10852.377162092087,10866.779786063013,10830.7732261357,0,12682.0,10848.776506099355,10845.175850106625,10845.175850106625,68784.0,11277.25456923438,10409.49647498614,15055.0
ZN,2014-04-23,ZN1407,10891.984378012132,10938.792905917639,10938.792905917639,10884.783066026668,0,35722.0,10852.377162092087,10920.789625953981,10845.175850106625,79556.0,11277.25456923438,10409.49647498614,15150.0
ZN,2014-04-24,ZN1407,10891.984378012132,10942.393561910369,10945.9942179031,10877.581754041206,0,38322.0,10938.792905917639,10909.987657975787,10920.789625953981,87246.0,11356.469001074467,10481.509594840765,15115.0
ZN,2014-04-25,ZN1407,10927.990937939445,10956.796185881294,10974.799465844952,10895.585034004862,0,37290.0,10942.393561910369,10935.192249924907,10909.987657975787,89192.0,11345.667033096273,10470.707626862571,15185.0
ZN,2014-04-28,ZN1407,10960.396841874026,10899.185689997594,10960.396841874026,10881.182410033938,0,31686.0,10956.796185881294,10909.987657975787,10935.192249924907,86568.0,11370.871625045393,10495.91221881169,15175.0
ZN,2014-04-29,ZN1407,10891.984378012132,10848.776506099355,10913.58831396852,10830.7732261357,0,26236.0,10899.185689997594,10888.3837220194,10909.987657975787,89630.0,11345.667033096273,10470.707626862571,15125.0
ZN,2014-04-30,ZN1407,10859.57847407755,10852.377162092087,10866.779786063013,10816.370602164774,0,21934.0,10848.776506099355,10841.575194113893,10888.3837220194,87790.0,11432.082776921823,10341.084011124245,15065.0
ZN,2014-05-05,ZN1407,10841.575194113893,10895.585034004862,10913.58831396852,10834.373882128431,0,20628.0,10852.377162092087,10884.783066026668,10841.575194113893,91552.0,11381.673593023586,10297.87613921147,15055.0
ZN,2014-05-06,ZN1407,10895.585034004862,10899.185689997594,10906.387001983057,10855.977818084819,0,24750.0,10895.585034004862,10881.182410033938,10884.783066026668,90856.0,11316.861785154422,10449.103690906184,15120.0
ZN,2014-05-07,ZN1407,10881.182410033938,10917.188969961251,10931.591593932175,10873.981098048474,0,22238.0,10899.185689997594,10902.786345990326,10881.182410033938,89908.0,11313.261129161692,10445.503034913452,15130.0
ZN,2014-05-08,ZN1407,10895.585034004862,10855.977818084819,10899.185689997594,10852.377162092087,0,27224.0,10917.188969961251,10866.779786063013,10902.786345990326,83274.0,11338.46572111081,10463.50631487711,15080.0
ZN,2014-05-09,ZN1407,10852.377162092087,10881.182410033938,10899.185689997594,10823.571914150238,0,37236.0,10855.977818084819,10859.57847407755,10866.779786063013,80034.0,11298.858505190767,10431.100410942527,15065.0
ZN,2014-05-12,ZN1407,10866.779786063013,10949.594873895832,10949.594873895832,10852.377162092087,0,25594.0,10881.182410033938,10906.387001983057,10859.57847407755,86032.0,11291.657193205303,10423.899098957065,15095.0
ZN,2014-05-13,ZN1407,10982.000777830413,10982.000777830413,11032.409961728652,10931.591593932175,0,38196.0,10949.594873895832,10974.799465844952,10906.387001983057,91698.0,11342.066377103542,10467.10697086984,15265.0
ZN,2014-05-14,ZN1407,10974.799465844952,10974.799465844952,10982.000777830413,10924.390281946713,0,20282.0,10982.000777830413,10953.195529888564,10974.799465844952,90098.0,11410.478840965436,10535.519434731734,15205.0
ZN,2014-05-15,ZN1407,11003.6047137868,10982.000777830413,11014.406681764995,10963.997497866758,0,20236.0,10974.799465844952,10985.601433823145,10953.195529888564,89004.0,11388.874905009048,10513.915498775346,15280.0
ZN,2014-05-16,ZN1407,10978.400121837682,10924.390281946713,10985.601433823145,10924.390281946713,0,16364.0,10982.000777830413,10938.792905917639,10985.601433823145,83130.0,11424.881464936361,10542.720746717197,15190.0
ZN,2014-05-19,ZN1407,10942.393561910369,10982.000777830413,10985.601433823145,10927.990937939445,0,10468.0,10924.390281946713,10953.195529888564,10938.792905917639,82908.0,11374.472281038123,10499.51287480442,15210.0
ZN,2014-05-20,ZN1407,10992.802745808607,10985.601433823145,11000.00405779407,10960.396841874026,0,10298.0,10982.000777830413,10978.400121837682,10953.195529888564,82390.0,11388.874905009048,10513.915498775346,15245.0
ZN,2014-05-21,ZN1407,10967.598153859488,10949.594873895832,10967.598153859488,10942.393561910369,0,8890.0,10985.601433823145,10953.195529888564,10978.400121837682,78514.0,11414.079496958168,10539.120090724466,15220.0
ZN,2014-05-22,ZN1407,10917.188969961251,10938.792905917639,10953.195529888564,10909.987657975787,0,8182.0,10949.594873895832,10927.990937939445,10953.195529888564,75390.0,11388.874905009048,10513.915498775346,15185.0
ZN,2014-05-23,ZN1407,10953.195529888564,10956.796185881294,10978.400121837682,10935.192249924907,0,13146.0,10938.792905917639,10953.195529888564,10927.990937939445,71090.0,11363.670313059929,10488.710906826227,15225.0
ZN,2014-05-26,ZN1407,10978.400121837682,10971.19880985222,10989.202089815875,10960.396841874026,0,8458.0,10956.796185881294,10967.598153859488,10953.195529888564,67918.0,11388.874905009048,10513.915498775346,15245.0
ZN,2014-05-27,ZN1407,10971.19880985222,10949.594873895832,11007.205369779533,10938.792905917639,0,9774.0,10971.19880985222,10956.796185881294,10967.598153859488,63872.0,11403.277528979974,10528.318122746272,15260.0
ZN,2014-05-28,ZN1407,10949.594873895832,10967.598153859488,10982.000777830413,10949.594873895832,0,6654.0,10949.594873895832,10956.796185881294,10956.796185881294,60402.0,11392.47556100178,10517.516154768078,15245.0
ZN,2014-05-29,ZN1408,10946.036689598952,10870.571564687074,10946.036689598952,10866.977987310318,0,25096.0,10967.598153859488,10913.694493208146,10953.223844352464,68164.0,11388.046706939946,10514.807404388224,15215.0
ZN,2014-05-30,ZN1408,10856.19725518005,10888.539451570854,10902.913761077878,10852.603677803294,0,20142.0,10870.571564687074,10877.758719440586,10913.694493208146,68710.0,11348.51735579563,10475.278053243908,15140.0
ZN,2014-06-03,ZN1408,10924.475225338414,10913.694493208146,10949.630266975708,10906.507338454634,0,12184.0,10888.539451570854,10917.288070584902,10877.758719440586,71208.0,11312.58158202807,10439.342279476346,15200.0
ZN,2014-06-04,ZN1408,10910.10091583139,10906.507338454634,10931.662380091926,10888.539451570854,0,16390.0,10913.694493208146,10910.10091583139,10917.288070584902,73146.0,11352.110933172386,10478.871630620664,15190.0
ZN,2014-06-05,ZN1408,10888.539451570854,10920.881647961658,10924.475225338414,10874.16514206383,0,16390.0,10906.507338454634,10902.913761077878,10910.10091583139,73798.0,11344.923778418874,10471.684475867152,15170.0
ZN,2014-06-06,ZN1408,10920.881647961658,10924.475225338414,10938.84953484544,10910.10091583139,0,13492.0,10920.881647961658,10917.288070584902,10902.913761077878,73042.0,11337.736623665362,10464.49732111364,15190.0
