date,FCT_Cmf_1@120
2024-09-23,0.0024148068257293155
2024-09-24,0.0074496217876941564
2024-09-25,0.005685648543254425
2024-09-26,0.011724437970422486
2024-09-27,0.009477318400233099
2024-09-30,0.009494772184197272
2024-10-08,0.0010699153943139314
2024-10-09,-0.002703716265049243
2024-10-10,-0.010976383581786313
2024-10-11,-0.01745794048358824
2024-10-14,-0.032294543211699896
2024-10-15,-0.02853725644987154
2024-10-16,-0.010913410278139586
2024-10-17,-0.025339166369719494
2024-10-18,-0.026613958040961665
2024-10-21,-0.03453116913633033
2024-10-22,-0.021987839166539767
2024-10-23,-0.013422569584044586
2024-10-24,-0.009694515917473685
2024-10-25,-0.026594920862739554
2024-10-28,-0.029580590410378648
2024-10-29,-0.03822067447671073
2024-10-30,-0.0461093528953645
2024-10-31,-0.04533232465601308
2024-11-01,-0.047699580425712415
2024-11-04,-0.04104494716463643
2024-11-05,-0.03715656973236437
2024-11-06,-0.048032486020711404
2024-11-07,-0.04375932837532918
2024-11-08,-0.04500269228025243
2024-11-11,-0.04827348315468975
2024-11-12,-0.0458995323031823
2024-11-13,-0.05315077850889916
2024-11-14,-0.06345619236023967
2024-11-15,-0.07484335322395645
2024-11-18,-0.07236655103081018
2024-11-19,-0.0638776803530988
2024-11-20,-0.06537807373672173
2024-11-21,-0.0637715335020355
2024-11-22,-0.06256975002174221
2024-11-25,-0.07157618183716387
2024-11-26,-0.0579226669443777
2024-11-27,-0.05060184074796946
2024-11-28,-0.06118565694402088
2024-11-29,-0.0663429084547375
2024-12-02,-0.06054763351437216
2024-12-03,-0.06642817867318174
2024-12-04,-0.0573562933869793
2024-12-05,-0.04973978404893702
2024-12-06,-0.056549855078632714
2024-12-09,-0.04741172848610038
2024-12-10,-0.045919099696760265
2024-12-11,-0.042175340838786955
2024-12-12,-0.035406631334726
2024-12-13,-0.03539027390756531
2024-12-16,-0.0387666736733692
2024-12-17,-0.03341498528554397
2024-12-18,-0.03102082827738583
2024-12-19,-0.02806192953711381
2024-12-20,-0.0364020419826353
2024-12-23,-0.023741398894380993
2024-12-24,-0.024687307369421284
2024-12-25,-0.016613830381442388
2024-12-26,-0.020026382813490538
2024-12-27,-0.02870216801049302
2024-12-30,-0.023943209494183566
2024-12-31,-0.013417022286812104
