date,FCT_Ac_Tr_1@80
2021-06-11,0.32959226903549693
2021-06-15,0.34870863278187825
2021-06-16,0.3597872163452093
2021-06-17,0.3542287335954817
2021-06-18,0.3215471855459216
2021-06-21,0.2733700959262122
2021-06-22,0.22797946964624774
2021-06-23,0.19200318690892873
2021-06-24,0.15579870095317797
2021-06-25,0.1195631401900516
2021-06-28,0.091053705971483
2021-06-29,0.06003667423758655
2021-06-30,0.023105103452699706
2021-07-01,-0.0001716866847712427
2021-07-02,-0.018165977005655396
2021-07-05,-0.04035867676626009
2021-07-06,-0.0663788729998149
2021-07-07,-0.08877613983822795
2021-07-08,-0.1163670022688499
2021-07-09,-0.1483724800582486
2021-07-12,-0.17959703355645096
2021-07-13,-0.2231818516445632
2021-07-14,-0.2641074811321611
2021-07-15,-0.30613272009692827
2021-07-16,-0.33124306096516354
2021-07-19,-0.3709562382680341
2021-07-20,-0.415203023438464
2021-07-21,-0.443835979861221
2021-07-22,-0.47556191877050663
2021-07-23,-0.5056328348939487
2021-07-26,-0.5329802796760247
2021-07-27,-0.5598503092938083
2021-07-28,-0.5903736725471408
2021-07-29,-0.6144081692642074
2021-07-30,-0.6283871743047876
2021-08-02,-0.6501492359414502
2021-08-03,-0.6712602158754651
2021-08-04,-0.7088750883227365
2021-08-05,-0.7503898267596322
2021-08-06,-0.7729509476494538
2021-08-09,-0.7828689519722117
2021-08-10,-0.7940109040099638
2021-08-11,-0.8136194302054991
2021-08-12,-0.8301222580157638
2021-08-13,-0.8491013806537021
2021-08-16,-0.8680822359310185
2021-08-17,-0.8781335709605279
2021-08-18,-0.8800842080876128
2021-08-19,-0.887645116792143
2021-08-20,-0.9111076061854776
2021-08-23,-0.953495753370232
2021-08-24,-0.9887012079095251
2021-08-25,-1.0281757471224349
2021-08-26,-1.0577049542762529
2021-08-27,-1.078466151886382
2021-08-30,-1.1096983534538754
2021-08-31,-1.1652710985430184
2021-09-01,-1.2209373551834874
2021-09-02,-1.2610242841871142
2021-09-03,-1.300239014958056
2021-09-06,-1.3206250563422313
2021-09-07,-1.3533263016044896
2021-09-08,-1.4431984714304835
2021-09-09,-1.504882815217234
2021-09-10,-1.547833659701919
2021-09-13,-1.5655316095852694
2021-09-14,-1.6118036580603081
2021-09-15,-1.6418467337718223
2021-09-16,-1.6706998070106707
2021-09-17,-1.7013378778763333
2021-09-22,-1.7481133132041913
2021-09-23,-1.78724057191174
2021-09-24,-1.8209037815565694
2021-09-27,-1.8429339169898242
2021-09-28,-1.877579345705511
2021-09-29,-1.9178263158333062
2021-09-30,-1.9353965855704747
2021-10-08,-1.932882184075168
2021-10-11,-1.920608748999471
2021-10-12,-1.8937859037177343
2021-10-13,-1.883372385828677
2021-10-14,-1.7533739955371046
2021-10-15,-1.6722397530053377
2021-10-18,-1.482721251154054
2021-10-19,-1.363811858481047
2021-10-20,-1.19491220191875
2021-10-21,-1.0838809299540604
2021-10-22,-0.9925566204217489
2021-10-25,-0.9210640287602284
2021-10-26,-0.8630451549441597
2021-10-27,-0.8074071751591316
2021-10-28,-0.765722570930721
2021-10-29,-0.7382327690741682
2021-11-01,-0.7016885126353056
2021-11-02,-0.67098123807414
2021-11-03,-0.6467649401937093
2021-11-04,-0.619910722663359
2021-11-05,-0.5964800417498709
2021-11-08,-0.588566134277828
2021-11-09,-0.5803960770865852
2021-11-10,-0.5740877508664348
2021-11-11,-0.5566668202454194
2021-11-12,-0.536827955053159
2021-11-15,-0.5217309588534279
2021-11-16,-0.5180925910392457
2021-11-17,-0.5233968703162103
2021-11-18,-0.5277298631522558
2021-11-19,-0.5308588858342838
2021-11-22,-0.5204622266929068
2021-11-23,-0.49515634835085776
2021-11-24,-0.47899962733340035
2021-11-25,-0.4644460115775737
2021-11-26,-0.4434854931378128
2021-11-29,-0.43294882678531743
2021-11-30,-0.43079853589004385
2021-12-01,-0.425564734264132
2021-12-02,-0.42033361549124826
2021-12-03,-0.40127785596092513
2021-12-06,-0.3861697775178036
2021-12-07,-0.38601824081928005
2021-12-08,-0.377872927763558
2021-12-09,-0.3624868809046026
2021-12-10,-0.34894880365348024
2021-12-13,-0.3375959362372646
2021-12-14,-0.3225708384926136
2021-12-15,-0.31032890295391047
2021-12-16,-0.3055121328445235
2021-12-17,-0.2880180872830318
2021-12-20,-0.26918002448074735
2021-12-21,-0.2549768254360273
2021-12-22,-0.23294464939699866
2021-12-23,-0.20170814796044487
2021-12-24,-0.1780649549539325
2021-12-27,-0.15494252261179062
2021-12-28,-0.13264497283817503
2021-12-29,-0.11482798635039335
2021-12-30,-0.09738252755746311
2021-12-31,-0.07420099978495409
2022-01-04,-0.05055950623587597
2022-01-05,-0.03107359912352825
2022-01-06,-0.013866716077261613
2022-01-07,0.004099268613414468
2022-01-10,0.017103243156290575
2022-01-11,0.02435558441845535
2022-01-12,0.03752652739698843
2022-01-13,0.04980459082724106
2022-01-14,0.06765129518209903
2022-01-17,0.08650445313352005
2022-01-18,0.09876552498728845
2022-01-19,0.11148389632300296
2022-01-20,0.13046754003027944
2022-01-21,0.14717038915704858
2022-01-24,0.1566650851447491
2022-01-25,0.15964083130889678
2022-01-26,0.16773116916981737
2022-01-27,0.17581152580240264
2022-01-28,0.1938197939591836
2022-02-07,0.20810325070821725
2022-02-08,0.21349804083186902
2022-02-09,0.20799316602200707
2022-02-10,0.2038303734315953
2022-02-11,0.1815508105574866
2022-02-14,0.13898302893036288
2022-02-15,0.06037374388162621
2022-02-16,-0.02040240408290837
2022-02-17,-0.07767719374148588
2022-02-18,-0.12685480220038942
2022-02-21,-0.1562120271103099
2022-02-22,-0.18347223163436202
2022-02-23,-0.2032854263524927
2022-02-24,-0.22371238137725444
2022-02-25,-0.2310118311232674
2022-02-28,-0.23036061019924037
2022-03-01,-0.23614932130821237
2022-03-02,-0.22754446568281886
2022-03-03,-0.2073342672292998
2022-03-04,-0.18541743374381656
2022-03-07,-0.14113875269213869
2022-03-08,-0.06870390517717956
2022-03-09,-0.02581696047315157
2022-03-10,-0.007706073795303174
2022-03-11,0.010702749849775876
2022-03-14,0.028257979632401457
2022-03-15,0.04665208962071709
2022-03-16,0.07073284143912305
2022-03-17,0.10213902088966127
2022-03-18,0.14014515235584793
2022-03-21,0.17550621360979163
2022-03-22,0.20836679827400767
2022-03-23,0.23122969255592454
2022-03-24,0.2513405599025314
2022-03-25,0.27451973919419226
2022-03-28,0.3029578072240277
2022-03-29,0.3532621317324387
2022-03-30,0.3932133812235033
2022-03-31,0.4404745422031327
2022-04-01,0.4861359585906598
2022-04-06,0.5380001907574384
2022-04-07,0.5988070196856087
2022-04-08,0.6519492863659633
2022-04-11,0.7053577664051263
2022-04-12,0.7443493498219538
2022-04-13,0.7831754948363666
2022-04-14,0.8308610699238993
2022-04-15,0.8810220377545658
2022-04-18,0.940267521003265
2022-04-19,1.004678573614341
2022-04-20,1.0586625776653573
2022-04-21,1.115163758642739
2022-04-22,1.1673454434497532
2022-04-25,1.1934258852137465
2022-04-26,1.2020185973508208
2022-04-27,1.2146636754194113
2022-04-28,1.2400330613594326
2022-04-29,1.2609290607921122
2022-05-05,1.2728757831111732
2022-05-06,1.2758445921914652
2022-05-09,1.2684677942225924
2022-05-10,1.2431137870337292
2022-05-11,1.2217593698398086
2022-05-12,1.1958856686264032
2022-05-13,1.1719843250392712
2022-05-16,1.142580558761354
2022-05-17,1.1261646526658238
2022-05-18,1.1035071903128442
2022-05-19,1.0695039411761247
2022-05-20,1.0361618741334697
2022-05-23,1.010494008070706
2022-05-24,0.9835955097082796
2022-05-25,0.9518225326651086
2022-05-26,0.9166516796514139
2022-05-27,0.8752388950188998
2022-05-30,0.8514267998955062
2022-05-31,0.8296827695698299
2022-06-01,0.8067347243180751
2022-06-02,0.789783412999531
2022-06-06,0.7685630838852627
2022-06-07,0.7363503680199276
2022-06-08,0.7014445465525418
2022-06-09,0.6799360483467853
2022-06-10,0.6479975108053485
2022-06-13,0.6073853137416519
2022-06-14,0.5673995608275765
2022-06-15,0.5435474335650013
2022-06-16,0.520498603433999
2022-06-17,0.4952168051487091
2022-06-20,0.4621604153130453
2022-06-21,0.4301139935687999
2022-06-22,0.40434055815943154
2022-06-23,0.36905704068707196
2022-06-24,0.32047315201411364
2022-06-27,0.25793627570882105
2022-06-28,0.20923734847534728
2022-06-29,0.15710882765716863
2022-06-30,0.09953593338189513
2022-07-01,0.01735420453617083
2022-07-04,-0.06440798281185266
2022-07-05,-0.14998113964612006
2022-07-06,-0.2685640460333499
2022-07-07,-0.36247790845138733
2022-07-08,-0.42542166591322356
2022-07-11,-0.48633578785919185
2022-07-12,-0.5365614009919929
2022-07-13,-0.5861105368254864
2022-07-14,-0.6520695010983559
2022-07-15,-0.7259958284920369
2022-07-18,-0.7839722330307026
2022-07-19,-0.841513002118883
2022-07-20,-0.9012553807823739
2022-07-21,-0.9602870649784244
2022-07-22,-1.0408511768216664
2022-07-25,-1.1127869768321186
2022-07-26,-1.1754863661264174
2022-07-27,-1.245966061549204
2022-07-28,-1.3073533631833814
2022-07-29,-1.3614665348422619
2022-08-01,-1.4112744334461327
2022-08-02,-1.4793267200863394
2022-08-03,-1.5331743181447488
2022-08-04,-1.593655046653242
2022-08-05,-1.6201602937301434
2022-08-08,-1.6804140077385905
2022-08-09,-1.7849397769472521
2022-08-10,-1.8507172359887352
2022-08-11,-1.8984738879070686
2022-08-12,-1.9487307703437766
2022-08-15,-2.0148254435097823
2022-08-16,-2.064249892766012
2022-08-17,-2.0844838444379423
2022-08-18,-2.1135828784189816
2022-08-19,-2.179595718979036
2022-08-22,-2.212451506177284
2022-08-23,-2.222455858009928
2022-08-24,-2.245434254392054
2022-08-25,-2.2692478593895222
2022-08-26,-2.2896971738364345
2022-08-29,-2.2679524895003866
2022-08-30,-2.266756995345613
2022-08-31,-2.2628681547551266
2022-09-01,-2.2393713958508066
2022-09-02,-2.2294774868516036
2022-09-05,-2.1924682189830222
2022-09-06,-2.186701549377347
2022-09-07,-2.1696440228817457
2022-09-08,-2.1628068032550027
2022-09-09,-2.115490699457234
2022-09-13,-2.093976025417813
2022-09-14,-2.0635991697731115
2022-09-15,-2.035833452202604
2022-09-16,-2.0082240573604087
2022-09-19,-1.966657174520822
2022-09-20,-1.9479351145470172
2022-09-21,-1.9302826367631327
2022-09-22,-1.8977025682913595
2022-09-23,-1.8696513008358424
2022-09-26,-1.8550596539022248
2022-09-27,-1.8492388248733438
2022-09-28,-1.8374225784529645
2022-09-29,-1.8289783804660078
2022-09-30,-1.81457818612025
2022-10-10,-1.7867310508305225
2022-10-11,-1.7580296241296633
2022-10-12,-1.7320618314847671
2022-10-13,-1.6982178733832596
2022-10-14,-1.66564568326189
2022-10-17,-1.6367797472686785
2022-10-18,-1.6151532180816395
2022-10-19,-1.5742301353066657
2022-10-20,-1.5386402907003862
2022-10-21,-1.4732915182074733
2022-10-24,-1.4447196876424269
2022-10-25,-1.4057563168127702
2022-10-26,-1.3570041296979298
2022-10-27,-1.3025243513140203
2022-10-28,-1.248758146567606
2022-10-31,-1.184364521892505
2022-11-01,-1.1189123977522417
2022-11-02,-1.0701745848137418
2022-11-03,-1.017392752054704
2022-11-04,-0.9541330797186375
2022-11-07,-0.89274976047567
2022-11-08,-0.8357649910123911
2022-11-09,-0.7885811984154921
2022-11-10,-0.7341144898125143
2022-11-11,-0.6525509462270078
2022-11-14,-0.5619945684393608
2022-11-15,-0.47896906177841614
2022-11-16,-0.3994832159117142
2022-11-17,-0.32434098696583685
2022-11-18,-0.2519853650982172
2022-11-21,-0.17342936324485222
2022-11-22,-0.10831961093591623
2022-11-23,-0.05113760048460571
2022-11-24,0.003675578213300632
2022-11-25,0.0519336664983715
2022-11-28,0.08731915761898469
2022-11-29,0.11425754326048505
2022-11-30,0.14345596265779825
2022-12-01,0.18295282072375169
2022-12-02,0.22966213589089327
2022-12-05,0.2663478127667281
2022-12-06,0.3018174830269154
2022-12-07,0.33633355804287224
2022-12-08,0.36214591705536925
2022-12-09,0.3774413676813469
2022-12-12,0.3871067320196128
2022-12-13,0.41192573740833843
2022-12-14,0.4361686145524077
2022-12-15,0.4307202404748762
2022-12-16,0.4372933253647216
2022-12-19,0.43459903504177705
2022-12-20,0.42022521372631527
2022-12-21,0.40071967657318736
2022-12-22,0.3781156815887873
2022-12-23,0.34595491140630896
2022-12-26,0.3096443073771636
2022-12-27,0.28570567385463125
2022-12-28,0.270490343837303
2022-12-29,0.25522364887061727
2022-12-30,0.2471233701511347
2023-01-03,0.25296495246220035
2023-01-04,0.2573024116097039
2023-01-05,0.24262982488971216
2023-01-06,0.24048476414158487
2023-01-09,0.23686842452323228
2023-01-10,0.2356251804446752
2023-01-11,0.21852423478325755
2023-01-12,0.20099937919461322
2023-01-13,0.18760268679792944
2023-01-16,0.18709427110840018
2023-01-17,0.18634145967309831
2023-01-18,0.1870171427139299
2023-01-19,0.18659185497532566
2023-01-20,0.18928155069508293
2023-01-30,0.179040109548903
2023-01-31,0.18184516359078132
2023-02-01,0.18205990644643213
2023-02-02,0.19029355100579398
2023-02-03,0.20007392930736453
2023-02-06,0.1912457886984439
2023-02-07,0.17675526291131696
2023-02-08,0.15690012744880982
2023-02-09,0.13777225566538842
2023-02-10,0.12266640804579042
2023-02-13,0.10644219770855846
2023-02-14,0.07906303775869271
2023-02-15,0.05499878240288456
2023-02-16,0.013553924879884625
2023-02-17,-0.036586483008720146
2023-02-20,-0.08505222701899288
2023-02-21,-0.112296331280003
2023-02-22,-0.1377355081430048
2023-02-23,-0.16024119090498862
2023-02-24,-0.18375928615378462
2023-02-27,-0.2091713710827258
2023-02-28,-0.21624100557259152
2023-03-01,-0.19473606639684127
2023-03-02,-0.1844688166000042
2023-03-03,-0.17829376806523975
2023-03-06,-0.17887917721957777
2023-03-07,-0.19505944653273471
2023-03-08,-0.21380735302660558
2023-03-09,-0.23486775536016236
2023-03-10,-0.2527656498491398
2023-03-13,-0.2873701675799649
2023-03-14,-0.3249509351054953
2023-03-15,-0.3739531223324836
2023-03-16,-0.43037562605603424
2023-03-17,-0.481511872198051
2023-03-20,-0.5229829910021645
2023-03-21,-0.5722800204475228
2023-03-22,-0.6070034929137
2023-03-23,-0.6360655094573238
2023-03-24,-0.6593522140806283
2023-03-27,-0.6887083429335074
2023-03-28,-0.7172389541467981
2023-03-29,-0.7533659203769815
2023-03-30,-0.7754908499910168
2023-03-31,-0.8273928569966231
2023-04-03,-0.8806764887717339
2023-04-04,-0.9387645206969603
2023-04-06,-0.9918478983570886
2023-04-07,-1.064818335696112
2023-04-10,-1.1286237896645024
2023-04-11,-1.1921173775601135
2023-04-12,-1.2641202599037498
2023-04-13,-1.3412293872818881
2023-04-14,-1.3872802660927608
2023-04-17,-1.4372421272563893
2023-04-18,-1.4893468128806053
2023-04-19,-1.5156610471933762
2023-04-20,-1.5396817262266815
2023-04-21,-1.549601407188922
2023-04-24,-1.5499874984563442
2023-04-25,-1.5657495821435141
2023-04-26,-1.592910662049762
2023-04-27,-1.6363797675510379
2023-04-28,-1.6793923135169087
2023-05-04,-1.708022016609565
2023-05-05,-1.735459777814123
2023-05-08,-1.771118258164134
2023-05-09,-1.803428244203159
2023-05-10,-1.8183431080825125
2023-05-11,-1.8275916335480606
2023-05-12,-1.876031901309096
2023-05-15,-1.914742063466661
2023-05-16,-1.9384093798266708
2023-05-17,-1.9835954111305616
2023-05-18,-2.0514001967775144
2023-05-19,-2.107033959401465
2023-05-22,-2.1265615943001404
2023-05-23,-2.171323876545065
2023-05-24,-2.2539417867654943
2023-05-25,-2.3308970720506177
2023-05-26,-2.4229708718670473
2023-05-29,-2.5007671775208267
2023-05-30,-2.578508997667229
2023-05-31,-2.6469275098026523
2023-06-01,-2.6955801820544423
2023-06-02,-2.7935751035847876
2023-06-05,-2.8081710018306976
2023-06-06,-2.8340868389946263
2023-06-07,-2.849694447795172
2023-06-08,-2.878807618399849
2023-06-09,-2.8961502088695585
2023-06-12,-2.910830259124681
2023-06-13,-2.9304900665490003
2023-06-14,-2.9226289011838267
2023-06-15,-2.91383064073771
2023-06-16,-2.928483066183451
2023-06-19,-2.945538075917128
2023-06-20,-2.9583394336676987
2023-06-21,-2.9661635277950196
2023-06-26,-2.9762038595846545
2023-06-27,-3.007466270908588
2023-06-28,-3.002773750570749
2023-06-29,-3.0275255419399874
2023-06-30,-3.0161367616973167
2023-07-03,-3.016685496714674
2023-07-04,-3.028803671872537
2023-07-05,-3.0362231901098484
2023-07-06,-3.035986924148203
2023-07-07,-3.0205078105167202
2023-07-10,-3.0627187619933225
2023-07-11,-3.061319048013965
2023-07-12,-3.0526268518568584
2023-07-13,-3.0029637074247075
2023-07-14,-2.995541225398933
2023-07-17,-2.974952282696863
2023-07-18,-2.959340233253985
2023-07-19,-2.928072981793507
2023-07-20,-2.894929582491528
2023-07-21,-2.849626832415771
2023-07-24,-2.851694627176504
2023-07-25,-2.7834624835021198
2023-07-26,-2.732069223474563
2023-07-27,-2.6672148052578186
2023-07-28,-2.6227227916930467
2023-07-31,-2.558740129756323
2023-08-01,-2.489277228787313
2023-08-02,-2.421219637591373
2023-08-03,-2.355796039525888
2023-08-04,-2.2519243262155997
2023-08-07,-2.176939412240098
2023-08-08,-2.1043435787954436
2023-08-09,-2.0184288051281203
2023-08-10,-1.9355740514805264
2023-08-11,-1.880911790261743
2023-08-14,-1.8181569165780125
2023-08-15,-1.755608830485625
2023-08-16,-1.687834070353379
2023-08-17,-1.648850135720724
2023-08-18,-1.5988806341025694
2023-08-21,-1.55124734733056
2023-08-22,-1.4840866839343103
2023-08-23,-1.413210749830501
2023-08-24,-1.3335519702310956
2023-08-25,-1.2548188997640828
2023-08-28,-1.1819913758569907
2023-08-29,-1.1085762050111496
2023-08-30,-1.038668745851679
2023-08-31,-0.962343635654245
2023-09-01,-0.8793096242113091
2023-09-04,-0.7909320825676346
2023-09-05,-0.6883629051857258
2023-09-06,-0.5956781508015664
2023-09-07,-0.4962114347373359
2023-09-08,-0.390485995802834
2023-09-11,-0.29888564821138797
2023-09-12,-0.19286238357544902
2023-09-13,-0.08631427160971995
2023-09-14,0.04348637164341309
2023-09-15,0.20108177463827234
2023-09-18,0.3676016389827361
2023-09-19,0.5448642312260923
2023-09-20,0.6916985382235008
2023-09-21,0.8445632436052476
2023-09-22,0.9893475017276573
2023-09-25,1.150890852405082
2023-09-26,1.2978102127096938
2023-09-27,1.444385598172414
2023-09-28,1.5919827925734638
2023-10-09,1.7180569961768029
2023-10-10,1.7994070131658428
2023-10-11,1.8938689699482132
2023-10-12,1.9877273942484082
2023-10-13,2.074160123545818
2023-10-16,2.1498724289527447
2023-10-17,2.192984122472871
2023-10-18,2.220795289365533
2023-10-19,2.261925225155438
2023-10-20,2.28647577307835
2023-10-23,2.316980942223203
2023-10-24,2.354083955115075
2023-10-25,2.38910272271947
2023-10-26,2.4241562758893473
2023-10-27,2.446517268421448
2023-10-30,2.494285818850929
2023-10-31,2.5027449256494565
2023-11-01,2.5176661686606248
2023-11-02,2.50391890667243
2023-11-03,2.5348316965870445
2023-11-06,2.572843140094362
2023-11-07,2.592293557589058
2023-11-08,2.61010975262177
2023-11-09,2.6393726894971166
2023-11-10,2.6860291141717396
2023-11-13,2.692502226071352
2023-11-14,2.7080657731158664
2023-11-15,2.7217857746923078
2023-11-16,2.7086584966564886
2023-11-17,2.7032770140147226
2023-11-20,2.715475674118017
2023-11-21,2.708114434383381
2023-11-22,2.7124406010509095
2023-11-23,2.7022302208584756
2023-11-24,2.697693169244785
2023-11-27,2.694554241761971
2023-11-28,2.686163313381005
2023-11-29,2.6491193550065337
2023-11-30,2.6072388565015254
2023-12-01,2.5719841686724965
2023-12-04,2.537743221379791
2023-12-05,2.4766872779366222
2023-12-06,2.4277081971445873
2023-12-07,2.4084666740800196
2023-12-08,2.3680960468060825
2023-12-11,2.3340419439381117
2023-12-12,2.316299569593854
2023-12-13,2.299312685405458
2023-12-14,2.3265492432878276
2023-12-15,2.3405188975028213
2023-12-18,2.3620149405527218
2023-12-19,2.3808716339946407
2023-12-20,2.3725703697324985
2023-12-21,2.3792812089739694
2023-12-22,2.383814477811357
2023-12-25,2.3820256086426848
2023-12-26,2.3856728086809373
2023-12-27,2.371704861121618
2023-12-28,2.353616297307009
2023-12-29,2.328443534224458
2024-01-02,2.311390236096126
2024-01-03,2.2793452765805355
2024-01-04,2.234061614988992
2024-01-05,2.1906300689189133
2024-01-08,2.153666103854156
2024-01-09,2.1182321577802847
2024-01-10,2.09686274154669
2024-01-11,2.0477723104881758
2024-01-12,2.00133008146088
2024-01-15,1.9502846741266044
2024-01-16,1.8906216920294205
2024-01-17,1.834425039595271
2024-01-18,1.7630834023188378
2024-01-19,1.7090912112585273
2024-01-22,1.6538300184686183
2024-01-23,1.610207536967339
2024-01-24,1.538474198525356
2024-01-25,1.4940816244421267
2024-01-26,1.4640877325808146
2024-01-29,1.434154915037409
2024-01-30,1.4002635699591086
2024-01-31,1.4052586175742452
2024-02-01,1.360285046854243
2024-02-02,1.3230477873735134
2024-02-05,1.2935134773636467
2024-02-06,1.2565765351592273
2024-02-07,1.2445812392186737
2024-02-08,1.233058112156451
2024-02-19,1.1856792837898096
2024-02-20,1.1517412376765424
2024-02-21,1.1117335232020695
2024-02-22,1.0808265742710528
2024-02-23,1.0492470535427485
2024-02-26,0.9925434267739597
2024-02-27,0.9438405536101773
2024-02-28,0.8907900968041105
2024-02-29,0.8385773087256561
2024-03-01,0.8034817834506872
2024-03-04,0.7698051134542782
2024-03-05,0.7254572733715926
2024-03-06,0.6817800699117158
2024-03-07,0.6343162564533853
2024-03-08,0.6013965553722165
2024-03-11,0.5618870939337025
2024-03-12,0.5378632806450856
2024-03-13,0.5189258019261798
2024-03-14,0.5051591207201004
2024-03-15,0.48203809688527555
2024-03-18,0.4602270320664053
2024-03-19,0.44081179241596063
2024-03-20,0.4234692424485193
2024-03-21,0.4120637201272763
2024-03-22,0.41941036632030726
2024-03-25,0.42928284705959724
2024-03-26,0.4345250663784913
2024-03-27,0.4216399951480225
2024-03-28,0.40942306847529564
2024-03-29,0.4132910629319431
2024-04-01,0.43151866338327466
2024-04-02,0.45752510249485784
2024-04-03,0.48947840091451367
2024-04-08,0.5475002361346628
2024-04-09,0.6185129057332773
2024-04-10,0.6836803619966704
2024-04-11,0.7528725243854478
2024-04-12,0.8374154707732958
2024-04-15,0.9131739777141596
2024-04-16,0.96600663355952
2024-04-17,1.0165874877472643
2024-04-18,1.056780222024452
2024-04-19,1.0937852457095543
2024-04-22,1.129095516346396
2024-04-23,1.1572362709805946
2024-04-24,1.1666191371367505
2024-04-25,1.1927271252172962
2024-04-26,1.2196718128550135
2024-04-29,1.2383182413132041
2024-04-30,1.263584323968939
2024-05-06,1.2873760827748488
2024-05-07,1.3197458411122107
2024-05-08,1.3417282122076175
2024-05-09,1.3604424942169273
2024-05-10,1.3928852970547823
2024-05-13,1.4336855063617993
2024-05-14,1.4795087135701814
2024-05-15,1.5268057027275497
2024-05-16,1.575602278307055
2024-05-17,1.6289996561955267
2024-05-20,1.6706432900435728
2024-05-21,1.7207217959367496
2024-05-22,1.7824465995128662
2024-05-23,1.8217531477090492
2024-05-24,1.9020142975341396
2024-05-27,1.9797754075328586
2024-05-28,2.053755094373112
2024-05-29,2.118760929704419
2024-05-30,2.1781089278867474
2024-05-31,2.2180970564934546
2024-06-03,2.206775698633413
2024-06-04,2.2272841962963223
2024-06-05,2.2483186333007716
2024-06-06,2.2532531956526682
2024-06-07,2.305966512027254
2024-06-11,2.3192997184282986
2024-06-12,2.3489726016223265
2024-06-13,2.3694030315137637
2024-06-14,2.3964553359690366
2024-06-17,2.414165938644289
2024-06-18,2.4459162433420745
2024-06-19,2.460709832413498
2024-06-20,2.51894697941586
2024-06-21,2.560600662635845
2024-06-24,2.5868656847230147
2024-06-25,2.6132759716370275
2024-06-26,2.6162765522606897
2024-06-27,2.6484138596722215
2024-06-28,2.658609427452368
2024-07-01,2.681470143103605
2024-07-02,2.712266372609476
2024-07-03,2.7385148617927952
2024-07-04,2.7685699841938023
2024-07-05,2.7934782837997894
2024-07-08,2.793752076645268
2024-07-09,2.8109376024134227
2024-07-10,2.8042149248253665
2024-07-11,2.7905649340939083
2024-07-12,2.770692039129867
2024-07-15,2.7594860904495655
2024-07-16,2.7578460519238566
2024-07-17,2.7402602982247153
2024-07-18,2.7182467850880068
2024-07-19,2.7009181313163357
2024-07-22,2.69008243925005
2024-07-23,2.6563324758638007
2024-07-24,2.6275554795652862
2024-07-25,2.5814959774877053
2024-07-26,2.5541250650233525
2024-07-29,2.522082658428096
2024-07-30,2.485360870100353
2024-07-31,2.4328475067322124
2024-08-01,2.396137574901035
2024-08-02,2.3655140534139707
2024-08-05,2.2756176223458255
2024-08-06,2.2119796048850002
2024-08-07,2.1491519950404383
2024-08-08,2.0805125879510022
2024-08-09,1.9896731746327787
2024-08-12,1.9364513688625702
2024-08-13,1.891416277162187
2024-08-14,1.8284085810360744
2024-08-15,1.7668821398522458
2024-08-16,1.7104499851546595
2024-08-19,1.662755043395033
2024-08-20,1.62107947010586
2024-08-21,1.5716338959229377
2024-08-22,1.5233985015417344
2024-08-23,1.4784449272094677
2024-08-26,1.4335075769286982
2024-08-27,1.3861497510363439
2024-08-28,1.332267676239199
2024-08-29,1.28396650977078
2024-08-30,1.2387589655560103
2024-09-02,1.175701445218254
2024-09-03,1.1136148886352566
2024-09-04,1.0369787841362255
2024-09-05,0.9390433601954858
2024-09-06,0.848455909842127
2024-09-09,0.7562048251993826
2024-09-10,0.6606506160111819
2024-09-11,0.5485323757530621
2024-09-12,0.42637224759613984
2024-09-13,0.3368036620696516
2024-09-18,0.24269258759736181
2024-09-19,0.14981034071957908
2024-09-20,0.05800349513815205
2024-09-23,-0.04465195423962696
2024-09-24,-0.14207430078574018
2024-09-25,-0.2124538815626969
2024-09-26,-0.2790873184052552
2024-09-27,-0.3220072470933636
2024-09-30,-0.35391302779441647
2024-10-08,-0.36491636129808497
2024-10-09,-0.39228841801656716
2024-10-10,-0.4163402316798968
2024-10-11,-0.4165845867085851
2024-10-14,-0.41955838104139176
2024-10-15,-0.4288726321623
2024-10-16,-0.42275761193839995
2024-10-17,-0.4205484285767559
2024-10-18,-0.42573005857884577
2024-10-21,-0.4286300322228391
2024-10-22,-0.44069972145558556
2024-10-23,-0.4485543608334347
2024-10-24,-0.43832356962306757
2024-10-25,-0.43622980379320037
2024-10-28,-0.45529996803015566
2024-10-29,-0.48163442942967605
2024-10-30,-0.502753884870063
2024-10-31,-0.5135490903214583
2024-11-01,-0.5292544955923679
2024-11-04,-0.5458327464601864
2024-11-05,-0.5695123079974991
2024-11-06,-0.5847765241761692
2024-11-07,-0.5919075701251315
2024-11-08,-0.589166476508019
2024-11-11,-0.5992869611835611
2024-11-12,-0.6075352142698861
2024-11-13,-0.617312933925146
2024-11-14,-0.621359388949521
2024-11-15,-0.6233012287289308
2024-11-18,-0.611267722952072
2024-11-19,-0.5943596671063723
2024-11-20,-0.5663144309975265
2024-11-21,-0.535123005731885
2024-11-22,-0.49334281110911016
2024-11-25,-0.45040882671572213
2024-11-26,-0.39111808959674643
2024-11-27,-0.3205950406016606
2024-11-28,-0.24164114261565378
2024-11-29,-0.18309941253023315
2024-12-02,-0.12512350592740576
2024-12-03,-0.06942956020989834
2024-12-04,-0.006387320897162625
2024-12-05,0.06660206508996915
2024-12-06,0.14685537903337206
2024-12-09,0.22411499380550812
2024-12-10,0.2982582156979385
2024-12-11,0.3552408130948863
2024-12-12,0.4054517506106809
2024-12-13,0.4579647965389412
2024-12-16,0.510776551567983
2024-12-17,0.553194493798417
2024-12-18,0.583583512539002
2024-12-19,0.6111754714443198
2024-12-20,0.6387763060501841
2024-12-23,0.6540413969337744
