date,FCT_Demark_Ref_1@180
2024-11-01,0.5868086937366381
2024-11-04,0.5845271736249349
2024-11-05,0.5878998665137657
2024-11-06,0.5836253227326147
2024-11-07,0.5922249532798343
2024-11-08,0.590910958918421
2024-11-11,0.5954750429464826
2024-11-12,0.5950338160735104
2024-11-13,0.5939561054051833
2024-11-14,0.591207101169118
2024-11-15,0.596044360151916
2024-11-18,0.5962157712755195
2024-11-19,0.5942118985579188
2024-11-20,0.5947955324993492
2024-11-21,0.5978630645615591
2024-11-22,0.5972603285084644
2024-11-25,0.5962284106979293
2024-11-26,0.5935769858175526
2024-11-27,0.6007181510878216
2024-11-28,0.606100400359553
2024-11-29,0.6106979580520803
2024-12-02,0.6073904977967616
2024-12-03,0.6102401506135818
2024-12-04,0.6046749502888031
2024-12-05,0.6021246037706933
2024-12-06,0.603711921887819
2024-12-09,0.6049893254214901
2024-12-10,0.6025207227141762
2024-12-11,0.6047069683705423
2024-12-12,0.6068090283416424
2024-12-13,0.6077143006443619
2024-12-16,0.6063748049796257
2024-12-17,0.6076758409831508
2024-12-18,0.6030042733646224
2024-12-19,0.5973981522819656
2024-12-20,0.5954751860234861
2024-12-23,0.5973121556281543
2024-12-24,0.599016605264496
2024-12-25,0.6019769219822609
2024-12-26,0.6041636934697343
2024-12-27,0.6049025270638216
2024-12-30,0.600796003132702
2024-12-31,0.5988277976199443
