date,FCT_Demark_Ref_1@120
2021-01-28,0.6195247652251715
2021-01-29,0.6163058841786588
2021-02-01,0.6125150155651836
2021-02-02,0.6114802102922674
2021-02-03,0.6033730928566371
2021-02-04,0.6080041778913023
2021-02-05,0.6226863211373819
2021-02-08,0.62496314515762
2021-02-09,0.6258678242262373
2021-02-10,0.6269220662008663
2021-02-18,0.6272097229284047
2021-02-19,0.6364203143763693
2021-02-22,0.6402003366971197
2021-02-23,0.6513252226197817
2021-02-24,0.6527787758286492
2021-02-25,0.6509623440351875
2021-02-26,0.6651605952883917
2021-03-01,0.6503694608283817
2021-03-02,0.6494850074474764
2021-03-03,0.6530894740968527
2021-03-04,0.6483887249436353
2021-03-05,0.6382882399379519
2021-03-08,0.6277151120381427
2021-03-09,0.6339564209582048
2021-03-10,0.6386880795575766
2021-03-11,0.6181924262494585
2021-03-12,0.6175363961993439
2021-03-15,0.6531228553008298
2021-03-16,0.6485258839361617
2021-03-17,0.6421977778535156
2021-03-18,0.6426934112049336
2021-03-19,0.6396598860108429
2021-03-22,0.6241082439658644
2021-03-23,0.6232466189959984
2021-03-24,0.624543073920579
2021-03-25,0.6072353452198733
2021-03-26,0.6001952344667092
2021-03-29,0.5859840030883932
2021-03-30,0.5925000857830718
2021-03-31,0.5925000857830718
2021-04-01,0.5903843034480126
2021-04-02,0.5840604176482798
2021-04-06,0.5843254946346388
2021-04-07,0.5778699620173877
2021-04-08,0.5607974091951571
2021-04-09,0.552147954886823
2021-04-12,0.5465075401390682
2021-04-13,0.5380459617543553
2021-04-14,0.5313769279035735
2021-04-15,0.5096337128968637
2021-04-16,0.5174577459633762
2021-04-19,0.5261302447799783
2021-04-20,0.5336030239112322
2021-04-21,0.5365755725169379
2021-04-22,0.5379759975783251
2021-04-23,0.5428447501202837
2021-04-26,0.5481124609473019
2021-04-27,0.5513187270196777
2021-04-28,0.5550330360647475
2021-04-29,0.5598493989899298
2021-04-30,0.5618543335907344
2021-05-06,0.5483347010640973
2021-05-07,0.5509839872859867
2021-05-10,0.5689566428248345
2021-05-11,0.5736204521734478
2021-05-12,0.5668449050762961
2021-05-13,0.5717019410855253
2021-05-14,0.5660487621764209
2021-05-17,0.5592426685734122
2021-05-18,0.5652757656583134
2021-05-19,0.5636052501064908
2021-05-20,0.5649408727213133
2021-05-21,0.5524191058568145
2021-05-24,0.5566770072674766
2021-05-25,0.5566770072674766
2021-05-26,0.5519559941305773
2021-05-27,0.5462648869582774
2021-05-28,0.543782318161613
2021-05-31,0.5411276419495029
2021-06-01,0.5397976648685449
2021-06-02,0.543142893934236
2021-06-03,0.5499255480797283
2021-06-04,0.5576717119130458
2021-06-07,0.5591781138505721
2021-06-08,0.5564806930645297
2021-06-09,0.5522552600267329
2021-06-10,0.5621075949827735
2021-06-11,0.5597398925643199
2021-06-15,0.5581994060682242
2021-06-16,0.5431216889495187
2021-06-17,0.5415914494322608
2021-06-18,0.5392826275274312
2021-06-21,0.5339529628010407
2021-06-22,0.5296630119739273
2021-06-23,0.5261032510466499
2021-06-24,0.5476657979445078
2021-06-25,0.5505373274292243
2021-06-28,0.5510771265799472
2021-06-29,0.5481936234749231
2021-06-30,0.5492406204673088
2021-07-01,0.5480556781194752
2021-07-02,0.539412857846217
2021-07-05,0.5440380342202951
2021-07-06,0.5442377377122861
2021-07-07,0.5458219627508052
2021-07-08,0.5376701616545765
2021-07-09,0.5341707271488758
2021-07-12,0.5329241078668595
2021-07-13,0.5462186975234051
2021-07-14,0.5554239347562798
2021-07-15,0.5551668037189026
2021-07-16,0.567308738025828
2021-07-19,0.5636021979263407
2021-07-20,0.5600645706797996
2021-07-21,0.5470945664449085
2021-07-22,0.5544771046722793
2021-07-23,0.5647524517545055
2021-07-26,0.5647073688045198
2021-07-27,0.5656689669749484
2021-07-28,0.5881237979781825
2021-07-29,0.5881237979781825
2021-07-30,0.5869879643746234
2021-08-02,0.5843159759660089
2021-08-03,0.574813076521722
2021-08-04,0.5745471134949834
2021-08-05,0.5754711279938828
2021-08-06,0.5628730386106073
2021-08-09,0.5621747531662872
2021-08-10,0.5633450593206185
2021-08-11,0.5634437455852422
2021-08-12,0.5617368290009257
2021-08-13,0.5507492423813833
2021-08-16,0.5513712127250602
2021-08-17,0.5479396422954149
2021-08-18,0.5513766396904364
2021-08-19,0.5536089347059554
2021-08-20,0.5255057948661005
2021-08-23,0.520295056880836
2021-08-24,0.520295056880836
2021-08-25,0.5085297114202736
2021-08-26,0.5092027950592298
2021-08-27,0.5200005611964688
2021-08-30,0.5277449363369682
2021-08-31,0.5258623001903873
2021-09-01,0.5211536867702968
2021-09-02,0.534714932817603
2021-09-03,0.5397710495824523
2021-09-06,0.5464551572243173
2021-09-07,0.5505863765112832
2021-09-08,0.5531033025562644
2021-09-09,0.5577048263580267
2021-09-10,0.5574887407458214
2021-09-13,0.5527136789543947
2021-09-14,0.5497116590972587
2021-09-15,0.5486873125854516
2021-09-16,0.5604922426276201
2021-09-17,0.5708962949457794
2021-09-22,0.5817820496578585
2021-09-23,0.5677215547073838
2021-09-24,0.5677215547073838
2021-09-27,0.5775045013512528
2021-09-28,0.6124506628372453
2021-09-29,0.6157194940658686
2021-09-30,0.6262547812385428
2021-10-08,0.6359842326058518
2021-10-11,0.6630796467609628
2021-10-12,0.6717150947546965
2021-10-13,0.6683970880253075
2021-10-14,0.6545830621778597
2021-10-15,0.6545830621778597
2021-10-18,0.6729290462937783
2021-10-19,0.6674557004603794
2021-10-20,0.6674557004603794
2021-10-21,0.6550268508756836
2021-10-22,0.6586311233710197
2021-10-25,0.6472393997776158
2021-10-26,0.6438128792069056
2021-10-27,0.6435624939003718
2021-10-28,0.6426244233238181
2021-10-29,0.6399156088253741
2021-11-01,0.6433295172324649
2021-11-02,0.6509461150453099
2021-11-03,0.6530636310457847
2021-11-04,0.6421027899383168
2021-11-05,0.6421027899383168
2021-11-08,0.6430289970583501
2021-11-09,0.6326682421257059
2021-11-10,0.6369069006951594
2021-11-11,0.6443498686781521
2021-11-12,0.6467059322556474
2021-11-15,0.6411404499221477
2021-11-16,0.6427519573915217
2021-11-17,0.6523074593013162
2021-11-18,0.648817316333893
2021-11-19,0.6493770639587405
2021-11-22,0.6441163320881322
2021-11-23,0.6506513559645232
2021-11-24,0.6496895713721136
2021-11-25,0.6504832955936027
2021-11-26,0.6507854390944562
2021-11-29,0.6481001895447769
2021-11-30,0.6313682220141608
2021-12-01,0.6041837746565899
2021-12-02,0.5951411321705095
2021-12-03,0.5939941638549251
2021-12-06,0.5969797206189088
2021-12-07,0.5898972509070795
2021-12-08,0.5921202915255367
2021-12-09,0.5866011869241692
2021-12-10,0.5952070640443216
2021-12-13,0.5891805262155754
2021-12-14,0.5935052775725519
2021-12-15,0.5955139176986065
2021-12-16,0.5971576020117243
2021-12-17,0.5994653127105387
2021-12-20,0.6039726176811395
2021-12-21,0.6024454896163268
2021-12-22,0.5967026889310832
2021-12-23,0.5975142932145237
2021-12-24,0.5995797500240581
2021-12-27,0.6000210394776407
2021-12-28,0.6033322456804605
2021-12-29,0.6039287418135025
2021-12-30,0.6004481917247948
2021-12-31,0.6007301355033327
2022-01-04,0.6115625401773459
2022-01-05,0.6123375956460795
2022-01-06,0.6196838308916436
2022-01-07,0.6165347778759925
2022-01-10,0.6159826894040141
2022-01-11,0.6133898676531422
2022-01-12,0.6103866996924491
2022-01-13,0.6154048435182145
2022-01-14,0.6163651838252535
2022-01-17,0.6235022377643464
2022-01-18,0.6255809734358568
2022-01-19,0.6171612098424885
2022-01-20,0.619373233693195
2022-01-21,0.6223144811903694
2022-01-24,0.6078225255051369
2022-01-25,0.6062923402346662
2022-01-26,0.6098121057076257
2022-01-27,0.6138862609844924
2022-01-28,0.6204024001823872
2022-02-07,0.6162520676925181
2022-02-08,0.6246360150377238
2022-02-09,0.6235052700199167
2022-02-10,0.6191446782014008
2022-02-11,0.6152395284697305
2022-02-14,0.6148424148438658
2022-02-15,0.6152273272465534
2022-02-16,0.6039698322634233
2022-02-17,0.6000729445472189
2022-02-18,0.5926964630817967
2022-02-21,0.5881291978312386
2022-02-22,0.5885622537240658
2022-02-23,0.5928410215089271
2022-02-24,0.6059555538546325
2022-02-25,0.6042367764078707
2022-02-28,0.6043891335978051
2022-03-01,0.5988791301761186
2022-03-02,0.5970511675674679
2022-03-03,0.6054521959541622
2022-03-04,0.6054696289331585
2022-03-07,0.6106765395070448
2022-03-08,0.6117878990089615
2022-03-09,0.6107033980209349
2022-03-10,0.6076161137349085
2022-03-11,0.6073607268481621
2022-03-14,0.6093437133999924
2022-03-15,0.6044965855768294
2022-03-16,0.5981707496947535
2022-03-17,0.6111083938272943
2022-03-18,0.6152566825496913
2022-03-21,0.6182687810615363
2022-03-22,0.6219468132488528
2022-03-23,0.6196047130685943
2022-03-24,0.6149969051346662
2022-03-25,0.6222564861937083
2022-03-28,0.62497381784486
2022-03-29,0.624499552263472
2022-03-30,0.603523565603641
2022-03-31,0.5989571138525106
2022-04-01,0.5864359785755521
2022-04-06,0.5743173631483367
2022-04-07,0.5489025359391599
2022-04-08,0.5284710346759214
2022-04-11,0.5357727681317023
2022-04-12,0.5486917107042961
2022-04-13,0.5486519806771376
2022-04-14,0.5111400707487249
2022-04-15,0.5095912873333565
2022-04-18,0.5140961899228311
2022-04-19,0.5342642780967576
2022-04-20,0.5289623136797658
2022-04-21,0.5332512648922768
2022-04-22,0.5287920518921154
2022-04-25,0.5310329221753992
2022-04-26,0.521275301270434
2022-04-27,0.5157338294446886
2022-04-28,0.5092015640190465
2022-04-29,0.5266357683032219
2022-05-05,0.5233038018042045
2022-05-06,0.5375367796635182
2022-05-09,0.5177716311335441
2022-05-10,0.5157746265837576
2022-05-11,0.5201332561187378
2022-05-12,0.5209222354319153
2022-05-13,0.5209222354319153
2022-05-16,0.5160971959413287
2022-05-17,0.5221673640508968
2022-05-18,0.5232228550053502
2022-05-19,0.5161780606790082
2022-05-20,0.5088504143349838
2022-05-23,0.5089092661106572
2022-05-24,0.5070644610054078
2022-05-25,0.4992236301356386
2022-05-26,0.4936436185283025
2022-05-27,0.4921072667425464
2022-05-30,0.49225662386942487
2022-05-31,0.4840670618680893
2022-06-01,0.5015099792731614
2022-06-02,0.5299505027919705
2022-06-06,0.5344122819355845
2022-06-07,0.5325681433261739
2022-06-08,0.5329558834132729
2022-06-09,0.5354972427878227
2022-06-10,0.5355354830808982
2022-06-13,0.5397214477867448
2022-06-14,0.5311508970201054
2022-06-15,0.5397223820647268
2022-06-16,0.5190917568641475
2022-06-17,0.5091025448222126
2022-06-20,0.5071348614380068
2022-06-21,0.48049989788868386
2022-06-22,0.46375512677935327
2022-06-23,0.45763914679196493
2022-06-24,0.44170432157092243
2022-06-27,0.4066609107425526
2022-06-28,0.4014412699889488
2022-06-29,0.38783586821267607
2022-06-30,0.3882774728313498
2022-07-01,0.3924688832004351
2022-07-04,0.3858025698508967
2022-07-05,0.37992719676321424
2022-07-06,0.36611115185375326
2022-07-07,0.35430565593579205
2022-07-08,0.3410671273937412
2022-07-11,0.3342020277462463
2022-07-12,0.333100816781903
2022-07-13,0.32361384914587765
2022-07-14,0.305235593989959
2022-07-15,0.2982536469566081
2022-07-18,0.2805568544089876
2022-07-19,0.3020610858150834
2022-07-20,0.30564570399767244
2022-07-21,0.3069302957603224
2022-07-22,0.30489996025730937
2022-07-25,0.31245905384575434
2022-07-26,0.32354569014728485
2022-07-27,0.32307956808266447
2022-07-28,0.31776891659827994
2022-07-29,0.31776891659827994
2022-08-01,0.325972213912672
2022-08-02,0.3239631249955424
2022-08-03,0.3062308395318615
2022-08-04,0.30678299973220224
2022-08-05,0.307166412960548
2022-08-08,0.3056003282037689
2022-08-09,0.31778580208562834
2022-08-10,0.3199022518826435
2022-08-11,0.3286507250553089
2022-08-12,0.3411889725569157
2022-08-15,0.3517579474311897
2022-08-16,0.3670223100511165
2022-08-17,0.36797284996593055
2022-08-18,0.3702372607578551
2022-08-19,0.36033517616485194
2022-08-22,0.3581719424517357
2022-08-23,0.36825752010621793
2022-08-24,0.3713718826075381
2022-08-25,0.3733125172790621
2022-08-26,0.3602964383755719
2022-08-29,0.3602964383755719
2022-08-30,0.36457814785742143
2022-08-31,0.36405494926555554
2022-09-01,0.35969913228045125
2022-09-02,0.3546298428554704
2022-09-05,0.34166723958634954
2022-09-06,0.34166723958634954
2022-09-07,0.3415714248629765
2022-09-08,0.3434770314186216
2022-09-09,0.3420850539653746
2022-09-13,0.3440879903053086
2022-09-14,0.3406068907196864
2022-09-15,0.3361386040194333
2022-09-16,0.34897495361296726
2022-09-19,0.3543444083484974
2022-09-20,0.34995825911950806
2022-09-21,0.34214949713633536
2022-09-22,0.3351280913966067
2022-09-23,0.33734856878139313
2022-09-26,0.33462983878993463
2022-09-27,0.33000726406903147
2022-09-28,0.3273413732870654
2022-09-29,0.32466280503575434
2022-09-30,0.3264518699096159
2022-10-10,0.3347479394131545
2022-10-11,0.33447922096651633
2022-10-12,0.34119974452051577
2022-10-13,0.3429894755117456
2022-10-14,0.3425224867920207
2022-10-17,0.3378564623011423
2022-10-18,0.33024598462156507
2022-10-19,0.3282339058782356
2022-10-20,0.32899914886020065
2022-10-21,0.3250293244157342
2022-10-24,0.3231150701444574
2022-10-25,0.3292157245178947
2022-10-26,0.3284900280658607
2022-10-27,0.32961663038483063
2022-10-28,0.31320765070767254
2022-10-31,0.30764727332864017
2022-11-01,0.29562031861185184
2022-11-02,0.3026460275167734
2022-11-03,0.31479760770058257
2022-11-04,0.31499269417867864
2022-11-07,0.32101241052262297
2022-11-08,0.32711212086897545
2022-11-09,0.32535987382408266
2022-11-10,0.3233228004529832
2022-11-11,0.3203256633962609
2022-11-14,0.3243944567771139
2022-11-15,0.3279485464481866
2022-11-16,0.32588952629595075
2022-11-17,0.33149379786872407
2022-11-18,0.3353601146674739
2022-11-21,0.3416019175754551
2022-11-22,0.33726361685904144
2022-11-23,0.33726361685904144
2022-11-24,0.340954417796803
2022-11-25,0.33832403712905895
2022-11-28,0.3384668422972531
2022-11-29,0.33822764186743814
2022-11-30,0.3389365085979189
2022-12-01,0.3373323570833798
2022-12-02,0.3439595617505757
2022-12-05,0.3432487366732043
2022-12-06,0.3451230183261576
2022-12-07,0.3508976590335206
2022-12-08,0.3543091212347269
2022-12-09,0.3607846922073174
2022-12-12,0.3698338948516159
2022-12-13,0.3768946974879952
2022-12-14,0.3869019271760063
2022-12-15,0.38745931025819597
2022-12-16,0.3940551630379252
2022-12-19,0.41328104242764063
2022-12-20,0.4315209185551032
2022-12-21,0.4315209185551032
2022-12-22,0.44831370455236674
2022-12-23,0.44732188770148396
2022-12-26,0.4346017301484795
2022-12-27,0.445298554602215
2022-12-28,0.44986981761331807
2022-12-29,0.4550361328201413
2022-12-30,0.46506981550758536
2023-01-03,0.4657571354252944
2023-01-04,0.4737386647209188
2023-01-05,0.4737386647209188
2023-01-06,0.48252113989622236
2023-01-09,0.512136748919357
2023-01-10,0.5202392225651282
2023-01-11,0.5510014187481146
2023-01-12,0.5341090281099676
2023-01-13,0.5212868346862817
2023-01-16,0.5203129425111951
2023-01-17,0.5158406519397312
2023-01-18,0.5062951838989684
2023-01-19,0.5085587669380996
2023-01-20,0.5164630450700332
2023-01-30,0.523573368912154
2023-01-31,0.5292999534067169
2023-02-01,0.5212293091768475
2023-02-02,0.5318423217743892
2023-02-03,0.543298463883403
2023-02-06,0.5406105151171213
2023-02-07,0.5358133693085
2023-02-08,0.5422778375247038
2023-02-09,0.5276245224966395
2023-02-10,0.5236445530311445
2023-02-13,0.5109318780734736
2023-02-14,0.4946060567884587
2023-02-15,0.4779974318740455
2023-02-16,0.4624989793407905
2023-02-17,0.4580474390970044
2023-02-20,0.4529033723868365
2023-02-21,0.4733950905354889
2023-02-22,0.48079250176622296
2023-02-23,0.47148357710696837
2023-02-24,0.47148357710696837
2023-02-27,0.46325555424614345
2023-02-28,0.4627277708411285
2023-03-01,0.46312410747768135
2023-03-02,0.461422234808769
2023-03-03,0.4743043665332991
2023-03-06,0.4773579077687162
2023-03-07,0.4748555717386149
2023-03-08,0.5022736332407116
2023-03-09,0.5022736332407116
2023-03-10,0.5003395890740405
2023-03-13,0.4946495632968867
2023-03-14,0.49129724731488744
2023-03-15,0.4839776705719405
2023-03-16,0.48669051005916525
2023-03-17,0.4711488992156805
2023-03-20,0.45031062915233655
2023-03-21,0.45950144684377775
2023-03-22,0.46682645771968156
2023-03-23,0.47528406323469335
2023-03-24,0.47871713831905066
2023-03-27,0.47248328689913544
2023-03-28,0.47768612599161714
2023-03-29,0.5016006537431765
2023-03-30,0.5175261697747093
2023-03-31,0.5200993594087939
2023-04-03,0.5200993594087939
2023-04-04,0.5111114967607426
2023-04-06,0.5111114967607426
2023-04-07,0.5044053402421074
2023-04-10,0.5103474934831034
2023-04-11,0.5150063206829134
2023-04-12,0.5119893098369122
2023-04-13,0.5127503937725807
2023-04-14,0.5193259497412053
2023-04-17,0.5288470017552054
2023-04-18,0.5463985609785926
2023-04-19,0.5463985609785926
2023-04-20,0.5460394794009966
2023-04-21,0.5512809795649625
2023-04-24,0.5367021646648741
2023-04-25,0.5396610701111048
2023-04-26,0.5615084311533675
2023-04-27,0.5874881943120436
2023-04-28,0.5874881943120436
2023-05-04,0.5807655865579456
2023-05-05,0.5896289882889564
2023-05-08,0.5895377177826583
2023-05-09,0.58244223618244
2023-05-10,0.5768658310423517
2023-05-11,0.5838518400099137
2023-05-12,0.5825035732788768
2023-05-15,0.5707599113791951
2023-05-16,0.5733929608216565
2023-05-17,0.580430492947728
2023-05-18,0.5779123171169
2023-05-19,0.5805457461412789
2023-05-22,0.5803280894723633
2023-05-23,0.6042218572336183
2023-05-24,0.6042218572336183
2023-05-25,0.5885181262137369
2023-05-26,0.5755220321703083
2023-05-29,0.5703724413540021
2023-05-30,0.5852734991945892
2023-05-31,0.5848295925652581
2023-06-01,0.5832261465915144
2023-06-02,0.6011938661910413
2023-06-05,0.6008669209287612
2023-06-06,0.6125062502696049
2023-06-07,0.611378112068908
2023-06-08,0.6027845141491457
2023-06-09,0.6030007446570765
2023-06-12,0.6006093801793487
2023-06-13,0.5897468208782481
2023-06-14,0.5968676819071228
2023-06-15,0.597147423962532
2023-06-16,0.5956544340512477
2023-06-19,0.5873864179186701
2023-06-20,0.5869370719541233
2023-06-21,0.5869370719541233
2023-06-26,0.5764820366389887
2023-06-27,0.5733545984195764
2023-06-28,0.5725553688958267
2023-06-29,0.5676008924253889
2023-06-30,0.5630143194638638
2023-07-03,0.5745680617000356
2023-07-04,0.578988023369243
2023-07-05,0.5692859533241146
2023-07-06,0.5717749942117802
2023-07-07,0.5711514020136471
2023-07-10,0.577802034998699
2023-07-11,0.5773392519525673
2023-07-12,0.5841880986591198
2023-07-13,0.5883673101633238
2023-07-14,0.5886534377725184
2023-07-17,0.5953234095949608
2023-07-18,0.5865131492015767
2023-07-19,0.588217253465775
2023-07-20,0.5858146018663497
2023-07-21,0.5790495094841697
2023-07-24,0.5749263716799621
2023-07-25,0.5631471673859462
2023-07-26,0.5582024861390966
2023-07-27,0.5592245170134471
2023-07-28,0.5602486092816177
2023-07-31,0.5585024696455392
2023-08-01,0.5674428443523548
2023-08-02,0.5754431667541308
2023-08-03,0.5730714872866983
2023-08-04,0.5696203234504305
2023-08-07,0.5628987901248912
2023-08-08,0.5800876649997019
2023-08-09,0.5855828559890692
2023-08-10,0.591666799238881
2023-08-11,0.5888978333254021
2023-08-14,0.5907480332069822
2023-08-15,0.5937840591141867
2023-08-16,0.5931041927346791
2023-08-17,0.5794853980154407
2023-08-18,0.5684528016053574
2023-08-21,0.5693328109584063
2023-08-22,0.5774414445446618
2023-08-23,0.5792691673575443
2023-08-24,0.5828497800809728
2023-08-25,0.5849063631691968
2023-08-28,0.5811871439891768
2023-08-29,0.5897337977547688
2023-08-30,0.5900864323662809
2023-08-31,0.5948535950690189
2023-09-01,0.5967538590494449
2023-09-04,0.604971450278818
2023-09-05,0.600142393280025
2023-09-06,0.6050600323530747
2023-09-07,0.6120108891529561
2023-09-08,0.5933425824112429
2023-09-11,0.6059811243117664
2023-09-12,0.609866360441272
2023-09-13,0.6072403918490221
2023-09-14,0.5965376179895819
2023-09-15,0.5965376179895819
2023-09-18,0.5981117042999606
2023-09-19,0.59995930511065
2023-09-20,0.6092746797769607
2023-09-21,0.6015072910015227
2023-09-22,0.5926119484372477
2023-09-25,0.5911359571609944
2023-09-26,0.5911359571609944
2023-09-27,0.5932559087990492
2023-09-28,0.5969959924960655
2023-10-09,0.5989900494501809
2023-10-10,0.5968352808877762
2023-10-11,0.580555414561453
2023-10-12,0.5750598537177635
2023-10-13,0.5726918662610314
2023-10-16,0.5752576279310297
2023-10-17,0.5733388996519999
2023-10-18,0.557724656591855
2023-10-19,0.5484275062340167
2023-10-20,0.5459167971118138
2023-10-23,0.5375995012947153
2023-10-24,0.5381704001719584
2023-10-25,0.5416014631027736
2023-10-26,0.5341417162834574
2023-10-27,0.5287639038131562
2023-10-30,0.5322459673539088
2023-10-31,0.5268837474573274
2023-11-01,0.5054948218295258
2023-11-02,0.49512418476034203
2023-11-03,0.4944631266484184
2023-11-06,0.5058569548470057
2023-11-07,0.5024216180812948
2023-11-08,0.5025751668626863
2023-11-09,0.5054218663471116
2023-11-10,0.5019914854386606
2023-11-13,0.49881959018965005
2023-11-14,0.49275683862515846
2023-11-15,0.4954078971418082
2023-11-16,0.4936437124408628
2023-11-17,0.48312931264052617
2023-11-20,0.48274587131080443
2023-11-21,0.4931142841961771
2023-11-22,0.48908342398728155
2023-11-23,0.4927408894514191
2023-11-24,0.48757600504939375
2023-11-27,0.481459324873647
2023-11-28,0.4803772321067406
2023-11-29,0.4451436627371848
2023-11-30,0.4424975635852614
2023-12-01,0.42925230009157633
2023-12-04,0.4260825342200716
2023-12-05,0.4295179630374496
2023-12-06,0.4295179630374496
2023-12-07,0.4334731888956551
2023-12-08,0.4374781292036488
2023-12-11,0.4428768430615881
2023-12-12,0.4424986403201789
2023-12-13,0.43996081024929695
2023-12-14,0.4365288480337678
2023-12-15,0.45061769880534597
2023-12-18,0.4498109326846011
2023-12-19,0.44864476505402423
2023-12-20,0.4524728400008209
2023-12-21,0.45227615401718047
2023-12-22,0.45286711275863994
2023-12-25,0.4574479991109583
2023-12-26,0.4436453366686282
2023-12-27,0.44063445892970665
2023-12-28,0.4495847527383774
2023-12-29,0.45181694651082577
2024-01-02,0.4529921138783384
2024-01-03,0.44597465629216637
2024-01-04,0.4476156798643082
2024-01-05,0.4360487946289713
2024-01-08,0.426785677797412
2024-01-09,0.42439581805099985
2024-01-10,0.41852899474439204
2024-01-11,0.4281173112426759
2024-01-12,0.4244746530180092
2024-01-15,0.4277299929252885
2024-01-16,0.41962257419376675
2024-01-17,0.41827258464656225
2024-01-18,0.42836684007322706
2024-01-19,0.43972672369952137
2024-01-22,0.43784584893020706
2024-01-23,0.4398886777564921
2024-01-24,0.44140054637463794
2024-01-25,0.4296728182261441
2024-01-26,0.4314795630382985
2024-01-29,0.43283561186925307
2024-01-30,0.44053554572197284
2024-01-31,0.44716628804952163
2024-02-01,0.4355052353465427
2024-02-02,0.4355052353465427
2024-02-05,0.4368331971910339
2024-02-06,0.4368331971910339
2024-02-07,0.4362012608446476
2024-02-08,0.4340278396090242
2024-02-19,0.4369934215944562
2024-02-20,0.4568017775046403
2024-02-21,0.46071765301707684
2024-02-22,0.45942278146064613
2024-02-23,0.458144606880061
2024-02-26,0.4605749985891035
2024-02-27,0.4500577202257107
2024-02-28,0.44226257927142926
2024-02-29,0.4430824614832571
2024-03-01,0.4196585270329689
2024-03-04,0.41998727173101325
2024-03-05,0.41286381788403714
2024-03-06,0.40950452071250193
2024-03-07,0.4002053605612636
2024-03-08,0.41537814973433224
2024-03-11,0.41889763068814406
2024-03-12,0.40451816969373133
2024-03-13,0.41921595933111655
2024-03-14,0.42368087012182765
2024-03-15,0.42808652635944466
2024-03-18,0.41861330152510423
2024-03-19,0.43845380488485935
2024-03-20,0.4366434329085175
2024-03-21,0.43001925136193175
2024-03-22,0.4382857376571031
2024-03-25,0.42652777646549334
2024-03-26,0.42455507938520887
2024-03-27,0.43026161527439627
2024-03-28,0.43073377732868945
2024-03-29,0.4287375835169088
2024-04-01,0.4322775555582417
2024-04-02,0.4290109685094989
2024-04-03,0.42437674360547234
2024-04-08,0.4174612757402895
2024-04-09,0.43011333257957207
2024-04-10,0.4467799697597733
2024-04-11,0.4514289169811556
2024-04-12,0.44376627043336825
2024-04-15,0.4355273945606371
2024-04-16,0.4528928033607857
2024-04-17,0.46690787923856253
2024-04-18,0.4550835897931043
2024-04-19,0.46199560127441996
2024-04-22,0.47058380457180193
2024-04-23,0.4627680026246488
2024-04-24,0.45656301804090976
2024-04-25,0.45629328027946625
2024-04-26,0.4443591326075463
2024-04-29,0.4448207170345556
2024-04-30,0.4682297834567608
2024-05-06,0.47210296158821713
2024-05-07,0.4650922992558487
2024-05-08,0.45194312453196356
2024-05-09,0.46210824475351225
2024-05-10,0.446244856939873
2024-05-13,0.43882268676875824
2024-05-14,0.43549775579184985
2024-05-15,0.4367146996583911
2024-05-16,0.4327078115077783
2024-05-17,0.428559247281569
2024-05-20,0.4315914892544673
2024-05-21,0.4369240575345283
2024-05-22,0.4371500599363539
2024-05-23,0.4415492928404014
2024-05-24,0.47063239264306894
2024-05-27,0.4720728826742272
2024-05-28,0.4659863863951594
2024-05-29,0.4763918681361452
2024-05-30,0.48249463479065396
2024-05-31,0.4872032435775019
2024-06-03,0.47102023745935223
2024-06-04,0.4557107982706034
2024-06-05,0.45389894675024894
2024-06-06,0.4638875665320277
2024-06-07,0.4638875665320277
2024-06-11,0.4554993776159535
2024-06-12,0.4430569458520621
2024-06-13,0.43316327369123236
2024-06-14,0.42033875443041274
2024-06-17,0.42033875443041274
2024-06-18,0.4114683341967693
2024-06-19,0.40208988045839034
2024-06-20,0.40463718993133957
2024-06-21,0.4139386258880376
2024-06-24,0.4109990990882931
2024-06-25,0.4146194156093576
2024-06-26,0.4155053887323787
2024-06-27,0.4149102867063204
2024-06-28,0.41245645624253946
2024-07-01,0.41221143414748057
2024-07-02,0.41198760763935466
2024-07-03,0.40924357372430087
2024-07-04,0.4061939869417897
2024-07-05,0.4033769040301152
2024-07-08,0.40091849709167665
2024-07-09,0.3930810564914897
2024-07-10,0.39488845309058346
2024-07-11,0.3913295511218859
2024-07-12,0.40687964277582406
2024-07-15,0.4044381748836052
2024-07-16,0.40642309067601806
2024-07-17,0.41063067080596266
2024-07-18,0.40757891152777737
2024-07-19,0.4087594070727261
2024-07-22,0.4073142350529181
2024-07-23,0.38825698859231345
2024-07-24,0.38268113100821566
2024-07-25,0.36287842633519946
2024-07-26,0.35516599466476967
2024-07-29,0.36094459870437995
2024-07-30,0.3567070136528958
2024-07-31,0.3586430265143357
2024-08-01,0.3541272358599391
2024-08-02,0.3580209804644652
2024-08-05,0.3593305828140033
2024-08-06,0.35591365652905216
2024-08-07,0.34576908685581437
2024-08-08,0.34077702405595356
2024-08-09,0.3317912805235611
2024-08-12,0.3365222137516915
2024-08-13,0.3361458256864929
2024-08-14,0.31865705125615673
2024-08-15,0.3146696688068054
2024-08-16,0.3146696688068054
2024-08-19,0.3130293808720076
2024-08-20,0.30542011664397073
2024-08-21,0.31745429729481794
2024-08-22,0.31713098989980937
2024-08-23,0.31345909995142673
2024-08-26,0.3189434007943822
2024-08-27,0.32949947958568704
2024-08-28,0.33460183055294357
2024-08-29,0.33586721315505097
2024-08-30,0.33300128925205763
2024-09-02,0.3316569035595905
2024-09-03,0.3211372815060592
2024-09-04,0.32564601302945156
2024-09-05,0.33435107321094965
2024-09-06,0.33435107321094965
