date,FCT_Bias_1@180
2021-02-25,12.399424376886762
2021-02-26,10.020221281407261
2021-03-01,11.680606243978215
2021-03-02,10.400081406887999
2021-03-03,10.085616736449438
2021-03-04,8.737397163266152
2021-03-05,8.258469896700099
2021-03-08,8.503477846220628
2021-03-09,7.340756752237528
2021-03-10,6.148753913362013
2021-03-11,7.016491759381181
2021-03-12,7.261696967169045
2021-03-15,6.479981853192987
2021-03-16,5.684766658297371
2021-03-17,6.436912869618461
2021-03-18,6.045523173878989
2021-03-19,4.399544402607302
2021-03-22,4.545523554414217
2021-03-23,4.467672787942795
2021-03-24,2.8276492021037996
2021-03-25,2.6378818654510234
2021-03-26,1.5217864000198824
2021-03-29,1.9135300622549074
2021-03-30,2.383025033218685
2021-03-31,1.7383266855634671
2021-04-01,1.8793733568335602
2021-04-02,2.2421011144585608
2021-04-06,2.9486302951925105
2021-04-07,2.5604854724949964
2021-04-08,2.0679029239830427
2021-04-09,2.483775170855369
2021-04-12,1.922100813738945
2021-04-13,0.9497383063910155
2021-04-14,1.5336703144670125
2021-04-15,2.422427593958612
2021-04-16,2.9218420058698285
2021-04-19,2.6637285406144935
2021-04-20,2.9447827259422272
2021-04-21,2.6325426990651906
2021-04-22,3.2679576907771057
2021-04-23,4.211281828114058
2021-04-26,3.412307068327207
2021-04-27,4.150768267025291
2021-04-28,4.191486063175774
2021-04-29,3.902389660097325
2021-04-30,2.92756983369183
2021-05-06,3.7794679555623727
2021-05-07,4.312220594728051
2021-05-10,4.552909191641249
2021-05-11,3.752759512344816
2021-05-12,5.153934939254121
2021-05-13,3.3855606202644712
2021-05-14,2.504893555764431
2021-05-17,2.6608613031382826
2021-05-18,3.0683556334429007
2021-05-19,2.44728066557432
2021-05-20,2.9621487653418836
2021-05-21,3.7916482149808535
2021-05-24,2.4724705068751907
2021-05-25,2.546297736222472
2021-05-26,1.8205804517275086
2021-05-27,0.9621433163540698
2021-05-28,1.2984908588861321
2021-05-31,1.4445869592045275
2021-06-01,1.7300466589853432
2021-06-02,1.9604256569243326
2021-06-03,2.7091399723715592
2021-06-04,2.6235487125932644
2021-06-07,2.38609901031593
2021-06-08,2.5711304835587896
2021-06-09,2.970239041331072
2021-06-10,2.784505245771539
2021-06-11,2.913648253424871
2021-06-15,1.7966564215223164
2021-06-16,1.5033200945148686
2021-06-17,1.3876834450031335
2021-06-18,0.8098532042743957
2021-06-21,0.5763541987542733
2021-06-22,1.0061077639268696
2021-06-23,1.8557697158042539
2021-06-24,2.1008830053666196
2021-06-25,2.3740897863458685
2021-06-28,2.352857720404116
2021-06-29,2.310344599375302
2021-06-30,2.3579299312068804
2021-07-01,1.7028000873025366
2021-07-02,2.9953448702164565
2021-07-05,3.345770777886109
2021-07-06,4.049971998696638
2021-07-07,3.5377301116239876
2021-07-08,3.2342870935285366
2021-07-09,3.063756575370246
2021-07-12,3.242147663922529
2021-07-13,4.00225572732417
2021-07-14,4.395257559308733
2021-07-15,4.682676935630871
2021-07-16,4.672199417606167
2021-07-19,4.163404515098854
2021-07-20,4.056094459038486
2021-07-21,4.002829396275514
2021-07-22,5.16307821972428
2021-07-23,5.665106472751544
2021-07-26,5.019257136037788
2021-07-27,6.5434084716179495
2021-07-28,6.8936549780422585
2021-07-29,6.874362683634246
2021-07-30,5.879407718234725
2021-08-02,5.722636251752926
2021-08-03,4.808075224182271
2021-08-04,5.402873169389227
2021-08-05,4.911704313249769
2021-08-06,5.887498777438834
2021-08-09,5.898820360206387
2021-08-10,6.3308202538457765
2021-08-11,6.171851148852599
2021-08-12,5.7318423692073255
2021-08-13,6.158221263022256
2021-08-16,7.00813486102664
2021-08-17,7.448355965137499
2021-08-18,7.341894412601582
2021-08-19,7.165581117641174
2021-08-20,4.815718807887224
2021-08-23,5.632373363065211
2021-08-24,3.9882377389931927
2021-08-25,4.498747739235815
2021-08-26,4.47595596825313
2021-08-27,4.435917576271208
2021-08-30,3.952128822596585
2021-08-31,3.3514851898246656
2021-09-01,3.308231077493732
2021-09-02,3.8518297621805053
2021-09-03,5.282837349205603
2021-09-06,4.889739870545815
2021-09-07,5.164192600862144
2021-09-08,5.667429815274531
2021-09-09,5.252701418461719
2021-09-10,3.784879030324917
2021-09-13,3.358775502353734
2021-09-14,3.281948722725521
2021-09-15,3.4500745490065023
2021-09-16,3.899830459429118
2021-09-17,3.018974547069532
2021-09-22,2.3286823318706853
2021-09-23,2.1984200319798886
2021-09-24,3.3852263405917
2021-09-27,6.376539372265995
2021-09-28,7.0150232342987735
2021-09-29,8.390581933234962
2021-09-30,10.598317178981777
2021-10-08,14.066553233570634
2021-10-11,14.613781261497659
2021-10-12,14.890730592022802
2021-10-13,12.301929655372975
2021-10-14,13.119135022713754
2021-10-15,17.120413047516244
2021-10-18,14.066591163319075
2021-10-19,13.36274865570014
2021-10-20,12.517945466570266
2021-10-21,11.447963600653203
2021-10-22,11.55778073270216
2021-10-25,12.165182001702675
2021-10-26,11.249429035892048
2021-10-27,10.954578725315585
2021-10-28,11.603035100229105
2021-10-29,11.23497829268054
2021-11-01,11.840318761805333
2021-11-02,11.756899927938907
2021-11-03,11.44590951975073
2021-11-04,10.803456200598543
2021-11-05,10.916572409645296
2021-11-08,11.408971203574199
2021-11-09,10.823948620069988
2021-11-10,11.059323840158847
2021-11-11,10.722280126313102
2021-11-12,10.291787836503365
2021-11-15,10.854287025652203
2021-11-16,11.206690432612712
2021-11-17,11.306855120218726
2021-11-18,11.302267339776293
2021-11-19,10.977015926058085
2021-11-22,10.852203679963075
2021-11-23,10.351502493554868
2021-11-24,11.094502246540907
2021-11-25,10.438272359385868
2021-11-26,10.055290758494866
2021-11-29,9.20714110501628
2021-11-30,6.280592359110949
2021-12-01,7.815473896637518
2021-12-02,7.761128314483906
2021-12-03,7.969895611669618
2021-12-06,7.644567323634918
2021-12-07,7.964880292143209
2021-12-08,7.539109998975255
2021-12-09,7.058457637759758
2021-12-10,7.127154572917252
2021-12-13,7.252548804951434
2021-12-14,6.84699357028495
2021-12-15,6.927867321160144
2021-12-16,7.231326829710751
2021-12-17,7.653166276062779
2021-12-20,7.172962866790957
2021-12-21,7.2325881891230575
2021-12-22,7.453604418864705
2021-12-23,7.847018688182713
2021-12-24,7.612014205877675
2021-12-27,7.564971841453135
2021-12-28,8.172982884843796
2021-12-29,8.012043329438296
2021-12-30,8.577757390471222
2021-12-31,9.172836017971957
2022-01-04,8.970661820470623
2022-01-05,9.947385791788264
2022-01-06,9.394834097804647
2022-01-07,9.592138885105822
2022-01-10,9.922620487502856
2022-01-11,9.686144911461758
2022-01-12,9.600601794741022
2022-01-13,10.137842148409693
2022-01-14,9.973128555919976
2022-01-17,10.516612506242495
2022-01-18,10.181086787411665
2022-01-19,10.864742040902884
2022-01-20,10.85051100169013
2022-01-21,10.413461325645079
2022-01-24,10.17159130420519
2022-01-25,10.245595106850043
2022-01-26,10.191330190483432
2022-01-27,10.32219453780145
2022-01-28,9.482990858960388
2022-02-07,10.711862884145289
2022-02-08,10.071555118214766
2022-02-09,9.865215972369256
2022-02-10,9.649795450298347
2022-02-11,9.751332669343466
2022-02-14,9.67108256485374
2022-02-15,8.581361043870254
2022-02-16,7.882969429131045
2022-02-17,8.167398539054188
2022-02-18,7.998427083912769
2022-02-21,7.855779743684132
2022-02-22,7.855367615403055
2022-02-23,7.809622009053546
2022-02-24,8.06352474316341
2022-02-25,6.368166718008007
2022-02-28,5.789011282303969
2022-03-01,6.194615121837696
2022-03-02,7.267339353572712
2022-03-03,6.771612144313345
2022-03-04,6.347458470759282
2022-03-07,6.636076356253402
2022-03-08,7.0991619717414896
2022-03-09,7.384890683021534
2022-03-10,6.674077838460085
2022-03-11,6.867336870609499
2022-03-14,6.155972055125406
2022-03-15,5.564497891272085
2022-03-16,6.208422592592865
2022-03-17,6.028347152796002
2022-03-18,6.393082131351784
2022-03-21,6.45930488870423
2022-03-22,6.522625143633262
2022-03-23,6.290136723805871
2022-03-24,6.310333596003752
2022-03-25,6.715492874710143
2022-03-28,6.831035104653266
2022-03-29,6.383363536212548
2022-03-30,6.324452327798121
2022-03-31,6.279805171327734
2022-04-01,6.152755367729134
2022-04-06,5.909409385266355
2022-04-07,5.562384468792599
2022-04-08,5.555618163416509
2022-04-11,5.3449206174550214
2022-04-12,5.46769943542849
2022-04-13,5.092365236459293
2022-04-14,5.346214946503786
2022-04-15,5.762704761788386
2022-04-18,5.7137620423375575
2022-04-19,5.8180312301042925
2022-04-20,5.26924038841574
2022-04-21,5.342794307376285
2022-04-22,5.3006203912079615
2022-04-25,4.20445729104131
2022-04-26,4.297002649949305
2022-04-27,4.18764383181508
2022-04-28,5.788622648824782
2022-04-29,5.80331888349257
2022-05-05,6.069888585209597
2022-05-06,4.337850224545413
2022-05-09,3.8684611861826994
2022-05-10,3.873820813328504
2022-05-11,4.059774711905314
2022-05-12,3.9097300794478316
2022-05-13,4.207593025652515
2022-05-16,4.0558650375699505
2022-05-17,4.35071456557613
2022-05-18,3.7373602397013643
2022-05-19,3.5430489748079683
2022-05-20,3.626152389548516
2022-05-23,2.6360788541242077
2022-05-24,1.8372930662034297
2022-05-25,1.4637897673178972
2022-05-26,1.2524556917037224
2022-05-27,1.2759973086198737
2022-05-30,0.036689615540243886
2022-05-31,1.4581720892934413
2022-06-01,0.8042358968246359
2022-06-02,0.3025812850650358
2022-06-06,0.6092464684735741
2022-06-07,0.20034957034887171
2022-06-08,0.22196305808494826
2022-06-09,0.3604754131306338
2022-06-10,0.10912175468228637
2022-06-13,0.05344946103935199
2022-06-14,0.12467487599930363
2022-06-15,-1.31770432165811
2022-06-16,-2.19834291897136
2022-06-17,-2.3775885968156603
2022-06-20,-3.149574292797075
2022-06-21,-3.6667019245682893
2022-06-22,-4.172271580398
2022-06-23,-5.415228401940779
2022-06-24,-8.539494144931592
2022-06-27,-8.725578974396939
2022-06-28,-7.415046985774341
2022-06-29,-7.5771066341047675
2022-06-30,-7.35330352843142
2022-07-01,-8.25492025744183
2022-07-04,-8.326690980792435
2022-07-05,-8.624435706377625
2022-07-06,-8.48548472817359
2022-07-07,-9.867093638648866
2022-07-08,-10.666798343426503
2022-07-11,-10.680811872212274
2022-07-12,-12.004033363910722
2022-07-13,-14.706290853772295
2022-07-14,-15.502979827715885
2022-07-15,-16.612636285222134
2022-07-18,-13.536197351142686
2022-07-19,-16.39238440456616
2022-07-20,-15.256408681998847
2022-07-21,-14.2346004877934
2022-07-22,-13.146640797551282
2022-07-25,-13.254058499848217
2022-07-26,-13.620926621671188
2022-07-27,-13.894797020166624
2022-07-28,-13.928492699763952
2022-07-29,-13.308786161362642
2022-08-01,-14.293996836693307
2022-08-02,-14.990544351753147
2022-08-03,-14.674162087883737
2022-08-04,-14.89871173992815
2022-08-05,-14.992452000656373
2022-08-08,-13.711639808694173
2022-08-09,-13.394975297199629
2022-08-10,-13.508870764332626
2022-08-11,-11.888093228280702
2022-08-12,-11.79565902108435
2022-08-15,-9.554287191781416
2022-08-16,-9.682217925117378
2022-08-17,-9.3235940860389
2022-08-18,-11.03791981110917
2022-08-19,-11.040701473307399
2022-08-22,-10.397053135582436
2022-08-23,-10.498022482987833
2022-08-24,-10.332692732462085
2022-08-25,-10.585739259882661
2022-08-26,-10.17664031887302
2022-08-29,-10.214046288461848
2022-08-30,-10.524597724666512
2022-08-31,-10.285635512087474
2022-09-01,-10.563995253777403
2022-09-02,-12.289877635113433
2022-09-05,-11.418232563118108
2022-09-06,-11.271617008371548
2022-09-07,-11.415228307409992
2022-09-08,-11.676610100839685
2022-09-09,-11.1704479397068
2022-09-13,-11.108939745452888
2022-09-14,-11.35406156199263
2022-09-15,-10.18505793855023
2022-09-16,-10.982567724585493
2022-09-19,-11.54347799077502
2022-09-20,-11.667964736561176
2022-09-21,-11.934414958247975
2022-09-22,-11.399671371269669
2022-09-23,-12.469375227266276
2022-09-26,-13.051812739059658
2022-09-27,-13.13403559358847
2022-09-28,-13.644177628135546
2022-09-29,-13.06414014065996
2022-09-30,-12.90467682535131
2022-10-10,-12.66447352351203
2022-10-11,-11.768645724920153
2022-10-12,-11.188965255496925
2022-10-13,-11.911595331337132
2022-10-14,-11.131408949268314
2022-10-17,-11.34874807252605
2022-10-18,-11.590953009420037
2022-10-19,-11.771748445744121
2022-10-20,-12.480003808501147
2022-10-21,-12.321250011700773
2022-10-24,-12.018204242789734
2022-10-25,-12.155991457582783
2022-10-26,-12.156779136820038
2022-10-27,-12.442733794923187
2022-10-28,-12.703828918826954
2022-10-31,-13.502272582965634
2022-11-01,-12.894063327501714
2022-11-02,-12.062640819115007
2022-11-03,-12.04297497171921
2022-11-04,-11.205577236074584
2022-11-07,-11.087867190304292
2022-11-08,-11.10881717007015
2022-11-09,-11.293763441451766
2022-11-10,-10.848009111300254
2022-11-11,-10.283839474459247
2022-11-14,-10.376786873420867
2022-11-15,-9.828904939466556
2022-11-16,-9.734313848062117
2022-11-17,-9.319183648815109
2022-11-18,-9.100338986304163
2022-11-21,-9.783850729927172
2022-11-22,-9.275255343827405
2022-11-23,-9.264346227143118
2022-11-24,-9.03608286284008
2022-11-25,-8.978736777575431
2022-11-28,-9.66727334396659
2022-11-29,-9.212260341690115
2022-11-30,-9.342363925895395
2022-12-01,-8.30940973991818
2022-12-02,-8.047966209807747
2022-12-05,-7.976891453073542
2022-12-06,-7.417954804387152
2022-12-07,-7.3309509821478445
2022-12-08,-7.049804515347487
2022-12-09,-6.540759809755665
2022-12-12,-6.571257485674018
2022-12-13,-6.342846332211728
2022-12-14,-6.087008471861973
2022-12-15,-5.621348445657666
2022-12-16,-5.202990908589298
2022-12-19,-6.094163276266711
2022-12-20,-5.705517686569496
2022-12-21,-5.067214224342548
2022-12-22,-5.49487186017185
2022-12-23,-5.313084844643397
2022-12-26,-4.887699580995054
2022-12-27,-4.255504320095804
2022-12-28,-4.14057777465667
2022-12-29,-4.18327189079509
2022-12-30,-3.870979874240081
2023-01-03,-3.488710785275467
2023-01-04,-3.5477937749271047
2023-01-05,-3.537934314491685
2023-01-06,-3.2200700640001148
2023-01-09,-3.0492947208373566
2023-01-10,-2.812690474173209
2023-01-11,-2.789840959447993
2023-01-12,-2.834283513358081
2023-01-13,-2.6387014262272026
2023-01-16,-2.860972190743356
2023-01-17,-2.546767064597149
2023-01-18,-1.5435334580367004
2023-01-19,-1.1686350334691535
2023-01-20,-0.9736467676232462
2023-01-30,-0.7857131116006318
2023-01-31,-0.09691448763961177
2023-02-01,0.23494796751128275
2023-02-02,0.0770544011071983
2023-02-03,-0.009496661606116907
2023-02-06,-0.25967274881503216
2023-02-07,-0.20340893207376654
2023-02-08,-0.49199059981254645
2023-02-09,-0.2661910179698691
2023-02-10,-1.1439592847863953
2023-02-13,-1.5084524330072258
2023-02-14,-1.4262549356184413
2023-02-15,-1.2224749234660959
2023-02-16,-1.1390934829144683
2023-02-17,-1.5568448178281311
2023-02-20,-0.9185715633105822
2023-02-21,-0.5888280846814568
2023-02-22,-0.4939435496961179
2023-02-23,-0.47851539788429986
2023-02-24,-0.8481849805579179
2023-02-27,-0.7520425380392476
2023-02-28,-0.46050331739535305
2023-03-01,-0.1527030452668158
2023-03-02,0.6774255982485935
2023-03-03,0.8659744567364629
2023-03-06,0.7714253307692694
2023-03-07,0.7762359670341475
2023-03-08,0.8547338488041035
2023-03-09,0.418022632390093
2023-03-10,0.07824903087515199
2023-03-13,-0.15163108762656313
2023-03-14,-0.08058562419728323
2023-03-15,0.10115336419573556
2023-03-16,-1.1159980714637636
2023-03-17,-0.8487115457832158
2023-03-20,-0.5598353517688474
2023-03-21,-0.6782906276722154
2023-03-22,-0.46334239420879625
2023-03-23,-0.49841364056828746
2023-03-24,-0.6669002792550355
2023-03-27,-0.573967983622855
2023-03-28,0.38110947236289194
2023-03-29,0.9634875174881073
2023-03-30,0.8320789186308265
2023-03-31,0.8803163197284387
2023-04-03,0.9492821622803882
2023-04-04,1.082329465651019
2023-04-06,1.5015879991334524
2023-04-07,2.1779063696463985
2023-04-10,1.9197766243804557
2023-04-11,1.8545271808422332
2023-04-12,1.6687821632649917
2023-04-13,2.1904011168915827
2023-04-14,1.9451024949604854
2023-04-17,3.097581925537626
2023-04-18,3.1748107680287356
2023-04-19,3.255962446389499
2023-04-20,3.331728206820219
2023-04-21,2.170556711817136
2023-04-24,2.3188923248199407
2023-04-25,3.4757932337597484
2023-04-26,3.8580399463230397
2023-04-27,3.512157480904954
2023-04-28,4.449923076631303
2023-05-04,5.251609241130333
2023-05-05,6.2382090283704885
2023-05-08,5.9126828075762985
2023-05-09,4.716504911102093
2023-05-10,5.001655483453742
2023-05-11,4.74723924923121
2023-05-12,4.099493460520255
2023-05-15,5.278017639335428
2023-05-16,5.144820759723267
2023-05-17,5.218610981581598
2023-05-18,5.7464278889826295
2023-05-19,6.311726779117035
2023-05-22,6.765138108798517
2023-05-23,6.818193607511079
2023-05-24,5.19234169572641
2023-05-25,4.5546488899689415
2023-05-26,4.1946860755727355
2023-05-29,4.822256924380072
2023-05-30,4.283314937858693
2023-05-31,4.260347234466718
2023-06-01,7.55428041476128
2023-06-02,7.267915305886568
2023-06-05,8.822548762749536
2023-06-06,9.16155001839546
2023-06-07,8.90465959886652
2023-06-08,9.039820419790216
2023-06-09,8.658505294342019
2023-06-12,8.484121311911057
2023-06-13,8.859926167213661
2023-06-14,8.653775489658214
2023-06-15,8.428868504961077
2023-06-16,8.510210670743435
2023-06-19,7.241278326014399
2023-06-20,8.022162796935572
2023-06-21,6.646632998149627
2023-06-26,6.287560381968101
2023-06-27,6.447469923106962
2023-06-28,6.473516396922726
2023-06-29,6.251560088849654
2023-06-30,7.595002531793712
2023-07-03,8.001210997010437
2023-07-04,6.873210397298919
2023-07-05,7.016500918082762
2023-07-06,7.071580400888001
2023-07-07,7.407234884009985
2023-07-10,7.329081504378357
2023-07-11,8.907072828088205
2023-07-12,9.353945366146661
2023-07-13,9.241679495525952
2023-07-14,8.779536934529649
2023-07-17,7.857089338621918
2023-07-18,8.785039716968585
2023-07-19,8.600705567315176
2023-07-20,8.471214323157259
2023-07-21,8.457949729500953
2023-07-24,7.4307926688018755
2023-07-25,7.745821109542416
2023-07-26,7.940805684071873
2023-07-27,8.035741675777006
2023-07-28,7.887064516707148
2023-07-31,8.531949239093413
2023-08-01,8.588366495009675
2023-08-02,8.537070474844525
2023-08-03,7.338479035545755
2023-08-04,7.132982198304759
2023-08-07,7.8828155960333275
2023-08-08,6.848066069695484
2023-08-09,6.920029223545617
2023-08-10,6.899705003575453
2023-08-11,7.084937939837587
2023-08-14,6.55334827518844
2023-08-15,6.674750436652009
2023-08-16,5.473270404595275
2023-08-17,4.551879233807916
2023-08-18,5.6292590256749415
2023-08-21,5.511843947227022
2023-08-22,5.401829010549382
2023-08-23,5.8056662821075555
2023-08-24,6.383190947252108
2023-08-25,7.011940009754634
2023-08-28,7.408894213554712
2023-08-29,6.991518357052285
2023-08-30,7.481435985714784
2023-08-31,7.6015146996472485
2023-09-01,8.014976817706987
2023-09-04,6.475340051509533
2023-09-05,6.822300327865187
2023-09-06,7.213237148248095
2023-09-07,5.461880891106406
2023-09-08,4.3921516094141815
2023-09-11,5.193528831264009
2023-09-12,5.767191616075689
2023-09-13,4.500412889208064
2023-09-14,4.796043280839473
2023-09-15,5.349293276998391
2023-09-18,4.95547793603652
2023-09-19,5.530989789954082
2023-09-20,4.698135199896827
2023-09-21,4.442697162904363
2023-09-22,4.507511006266931
2023-09-25,4.6780980704969455
2023-09-26,4.651227304446337
2023-09-27,5.4133105774276675
2023-09-28,6.256010637557786
2023-10-09,5.899893494642603
2023-10-10,4.015824576179226
2023-10-11,3.3415196555686033
2023-10-12,3.3450839828179846
2023-10-13,3.5419986130436203
2023-10-16,3.311209566621256
2023-10-17,2.1799191717532675
2023-10-18,1.3660211859763203
2023-10-19,1.1827561727002673
2023-10-20,-0.07801515165933534
2023-10-23,-0.802775114946699
2023-10-24,-0.11177820842204914
2023-10-25,0.014776792660603982
2023-10-26,0.01863359421844177
2023-10-27,-0.12044096244728464
2023-10-30,-0.09815699019629927
2023-10-31,-1.3372503020028705
2023-11-01,-2.2675117859812493
2023-11-02,-1.5881808324862805
2023-11-03,-1.0947609911759077
2023-11-06,-1.1409402913659272
2023-11-07,-1.5280242913946862
2023-11-08,-1.2437363671716448
2023-11-09,-1.4319469928056163
2023-11-10,-1.7423119686358783
2023-11-13,-2.0279716825971628
2023-11-14,-1.3104505214961621
2023-11-15,-1.8720954520537074
2023-11-16,-1.7457262620402454
2023-11-17,-1.922643908187825
2023-11-20,-2.3674442200096424
2023-11-21,-3.8200982093434845
2023-11-22,-3.0480481460112436
2023-11-23,-3.2357433341230393
2023-11-24,-3.6640657231990317
2023-11-27,-4.2047102288973575
2023-11-28,-4.18619451522624
2023-11-29,-3.870078556610315
2023-11-30,-3.452561465383012
2023-12-01,-3.5209712803478794
2023-12-04,-3.749993515142385
2023-12-05,-3.500679994089967
2023-12-06,-2.7876867909347025
2023-12-07,-2.5916476181157697
2023-12-08,-1.9737216841650398
2023-12-11,-1.9243026968833536
2023-12-12,-2.122634653392276
2023-12-13,-2.4351581254917183
2023-12-14,-2.210796714145473
2023-12-15,-2.256243738932647
2023-12-18,-2.8609300891963234
2023-12-19,-2.906262205777879
2023-12-20,-2.7291179571397035
2023-12-21,-2.6871439113831137
2023-12-22,-2.099154458665528
2023-12-25,-2.1949667933785233
2023-12-26,-2.1071842953829356
2023-12-27,-1.8207353142443243
2023-12-28,-1.8066610897309727
2023-12-29,-2.1022488995299717
2024-01-02,-1.5905886199382564
2024-01-03,-1.4459490921472975
2024-01-04,-1.3782658648695194
2024-01-05,-1.6018552498589966
2024-01-08,-2.0411588286541686
2024-01-09,-2.0597632639572945
2024-01-10,-2.135920421164737
2024-01-11,-1.7933334746225682
2024-01-12,-2.025422864668765
2024-01-15,-2.3455510591738715
2024-01-16,-1.7648515295180578
2024-01-17,-2.0089578100182774
2024-01-18,-0.7302907154399881
2024-01-19,-0.6198767912073736
2024-01-22,-0.6930562722145559
2024-01-23,-0.541351699826818
2024-01-24,-0.47851892837955595
2024-01-25,-0.42798934827444635
2024-01-26,-0.473089161537195
2024-01-29,0.06037300865272302
2024-01-30,-0.12317611548353904
2024-01-31,-0.11812216136375313
2024-02-01,-0.3632185973075031
2024-02-02,-0.5078542497847772
2024-02-05,-0.3861685120384387
2024-02-06,-0.2830761382135253
2024-02-07,-0.5597449089421954
2024-02-08,-0.41254813932130247
2024-02-19,0.524745041572539
2024-02-20,0.4218267550919897
2024-02-21,0.33202321760310755
2024-02-22,0.5867770519735902
2024-02-23,0.6646528353503555
2024-02-26,0.15838809341548102
2024-02-27,0.47344886726077917
2024-02-28,0.8054274557251762
2024-02-29,-0.22354003633400046
2024-03-01,-0.0639455240674155
2024-03-04,-0.724477010988593
2024-03-05,-0.5504157403347912
2024-03-06,-0.4174752836745926
2024-03-07,-0.3636850957427564
2024-03-08,0.20323013964831005
2024-03-11,-0.6961981746146898
2024-03-12,-0.8892638752406355
2024-03-13,-0.8961968345918181
2024-03-14,-0.8626769637223045
2024-03-15,-0.5803692868264857
2024-03-18,-0.17923839669157704
2024-03-19,-0.6344054304211508
2024-03-20,-1.0156053225590573
2024-03-21,-0.26994598041364976
2024-03-22,-0.9914400079408627
2024-03-25,-1.1556752087649567
2024-03-26,-0.767476781657547
2024-03-27,-0.9768447421074193
2024-03-28,-0.8338062037052074
2024-03-29,-0.13980792650531565
2024-04-01,0.318819840279846
2024-04-02,0.49590094099459975
2024-04-03,0.5901908549941342
2024-04-08,0.312981544369675
2024-04-09,0.6822301747192159
2024-04-10,0.7689076316600956
2024-04-11,0.44121577322041894
2024-04-12,0.24236931314901794
2024-04-15,0.4322590133166848
2024-04-16,0.23356272166929948
2024-04-17,-0.8262929978798476
2024-04-18,-1.526633043610194
2024-04-19,-1.9873726041837718
2024-04-22,-1.7681224886010565
2024-04-23,-1.8775349121283145
2024-04-24,-2.007322449375613
2024-04-25,-2.443277519798833
2024-04-26,-2.276111493791549
2024-04-29,-2.08972305694854
2024-04-30,-2.5437733968617358
2024-05-06,-2.9525408696938245
2024-05-07,-2.7473874287554705
2024-05-08,-2.5405540454245883
2024-05-09,-3.961827631956936
2024-05-10,-4.419118036224264
2024-05-13,-4.627894807864114
2024-05-14,-4.488434231733589
2024-05-15,-5.524638941513308
2024-05-16,-4.210016638162202
2024-05-17,-3.9608949095197032
2024-05-20,-3.605349709472733
2024-05-21,-3.5081368911705133
2024-05-22,-3.330760443258843
2024-05-23,-2.587218021260681
2024-05-24,-2.512259649815701
2024-05-27,-2.8213912235359087
2024-05-28,-2.6788363620686284
2024-05-29,-2.2718302254884146
2024-05-30,-2.701587891004949
2024-05-31,-4.259640596070197
2024-06-03,-4.701595371648326
2024-06-04,-4.963350827718258
2024-06-05,-3.9182880978848362
2024-06-06,-3.930703810486566
2024-06-07,-3.925478547857602
2024-06-11,-4.518022261862386
2024-06-12,-4.5304239330692555
2024-06-13,-5.597851031782084
2024-06-14,-5.394517173581375
2024-06-17,-7.010535536014973
2024-06-18,-6.724992752667571
2024-06-19,-6.338656750737284
2024-06-20,-6.228276751225208
2024-06-21,-6.221910521800317
2024-06-24,-6.185634257890179
2024-06-25,-5.971035842535943
2024-06-26,-5.232570033502121
2024-06-27,-5.4888982713847385
2024-06-28,-5.279934564899037
2024-07-01,-4.5917130184256205
2024-07-02,-4.47632288274115
2024-07-03,-4.520817445514959
2024-07-04,-5.311944557621724
2024-07-05,-4.705973509343803
2024-07-08,-5.535904930976796
2024-07-09,-5.384627634983954
2024-07-10,-6.372141795277228
2024-07-11,-4.992348351845553
2024-07-12,-5.932371228293093
2024-07-15,-4.9474544372218245
2024-07-16,-4.690959991025109
2024-07-17,-4.751656034850182
2024-07-18,-4.620625677666569
2024-07-19,-4.596483623514533
2024-07-22,-5.077213275191427
2024-07-23,-5.481709606792297
2024-07-24,-6.886628991185696
2024-07-25,-7.753247793028389
2024-07-26,-7.3146975305814195
2024-07-29,-7.406496232233684
2024-07-30,-7.487229811790818
2024-07-31,-7.304554963693482
2024-08-01,-7.031911563495779
2024-08-02,-7.200375249758153
2024-08-05,-8.228319228261446
2024-08-06,-9.721798924814214
2024-08-07,-10.355449622914698
2024-08-08,-11.524277508500647
2024-08-09,-9.657553500530762
2024-08-12,-9.738844170365748
2024-08-13,-10.093223605043839
2024-08-14,-10.92352052030166
2024-08-15,-10.87601025178319
2024-08-16,-10.98818297282023
2024-08-19,-10.869475469424808
2024-08-20,-10.325709893975903
2024-08-21,-9.872311931757192
2024-08-22,-9.830414825836092
2024-08-23,-9.846926845674636
2024-08-26,-8.607547651748531
2024-08-27,-8.608179825173487
2024-08-28,-8.519033105275607
2024-08-29,-8.553890293709712
2024-08-30,-8.787660203076621
2024-09-02,-9.831139456999415
2024-09-03,-8.596625382741061
2024-09-04,-9.59461814656353
2024-09-05,-8.940060647478354
2024-09-06,-9.972317340603494
2024-09-09,-10.59123864787161
2024-09-10,-10.479662681506763
2024-09-11,-9.700614869529545
2024-09-12,-9.293038968211967
2024-09-13,-9.194470432223572
2024-09-18,-8.21276450099776
2024-09-19,-7.79848258499219
2024-09-20,-6.213703645217995
2024-09-23,-6.343775770182431
2024-09-24,-5.45644746620593
2024-09-25,-5.531063856009293
2024-09-26,-4.757234741491385
2024-09-27,-3.394229875730313
2024-09-30,-3.2931208127628
2024-10-08,-4.576195500661592
2024-10-09,-4.898837806957967
2024-10-10,-5.412337117916951
2024-10-11,-5.145469305316413
2024-10-14,-5.235754930436198
2024-10-15,-5.578221550295598
2024-10-16,-5.33864837927234
2024-10-17,-6.096054934551572
2024-10-18,-5.373046982192096
2024-10-21,-5.585813338171738
2024-10-22,-4.981200978909958
