date,FCT_Dmi_Adx@20
2021-07-30,34.459377214565805
2021-08-02,34.384223857143475
2021-08-03,33.957515366417674
2021-08-04,34.461270546756815
2021-08-05,35.36134015001822
2021-08-06,36.605320097763446
2021-08-09,37.55078407287437
2021-08-10,37.40168462919253
2021-08-11,36.712896842731666
2021-08-12,35.440406523694676
2021-08-13,34.52323578206568
2021-08-16,33.69576229315942
2021-08-17,34.491151218454995
2021-08-18,35.45077771555857
2021-08-19,35.14185015731302
2021-08-20,33.71955420696234
2021-08-23,32.59140399154595
2021-08-24,31.221807066315467
2021-08-25,29.85221014108499
2021-08-26,28.037228245092344
2021-08-27,26.502161122052986
2021-08-30,25.32202057700012
2021-08-31,24.56201385566751
2021-09-01,23.481519243474697
2021-09-02,22.072804028320654
2021-09-03,20.70756438208603
2021-09-06,19.30981132103002
2021-09-07,17.74462505042614
2021-09-08,16.689602049972763
2021-09-09,16.064536199462317
2021-09-10,15.04291374800913
2021-09-13,14.27324345242983
2021-09-14,13.14671057530064
2021-09-15,12.135338270883917
2021-09-16,11.509474547803515
2021-09-17,11.458325354897719
2021-09-22,11.66641201804362
2021-09-23,11.190282010647781
2021-09-24,10.254489714321373
2021-09-27,10.960777605917738
2021-09-28,12.100354947420799
2021-09-29,13.977129740822317
2021-09-30,16.2286335849228
2021-10-08,18.97913739146109
2021-10-11,21.984199390947218
2021-10-12,24.284229864366534
2021-10-13,26.29259626077847
2021-10-14,28.59741635582259
2021-10-15,30.98555286719853
2021-10-18,33.085006677811954
2021-10-19,35.672242789087434
2021-10-20,37.55508302577382
2021-10-21,38.923298531920366
2021-10-22,39.986254690773634
2021-10-25,41.59923759851854
2021-10-26,43.87598148470928
2021-10-27,45.95695718676508
2021-10-28,48.32969713247137
2021-10-29,51.153589448792154
2021-11-01,52.34035125580711
2021-11-02,53.38521835288149
2021-11-03,53.47317646054306
2021-11-04,52.73292879102733
2021-11-05,50.62847974662193
2021-11-08,47.90413075212844
2021-11-09,45.92308125125618
2021-11-10,44.92581658421223
2021-11-11,43.97846255251652
2021-11-12,41.83822867613998
2021-11-15,39.58347773501293
2021-11-16,36.56409555072328
2021-11-17,34.51252485750157
2021-11-18,32.19070125453919
2021-11-19,30.25145552374419
2021-11-22,28.136633860695206
2021-11-23,25.568276464801947
2021-11-24,22.950444308934692
2021-11-25,20.23005836757687
2021-11-26,17.852789144937965
2021-11-29,16.583805875954692
2021-11-30,16.667955692199534
2021-12-01,17.28796881618313
2021-12-02,18.13724203921857
2021-12-03,19.478341304911037
2021-12-06,21.614483004086093
2021-12-07,23.162281546310563
2021-12-08,24.27470924042411
2021-12-09,25.567909132011625
2021-12-10,27.72000230754599
2021-12-13,30.031913242857808
2021-12-14,33.103996353503724
2021-12-15,35.547817823217926
2021-12-16,38.069985484301625
2021-12-17,39.208288843754445
2021-12-20,40.60220079246162
2021-12-21,42.32251136905146
2021-12-22,43.89388069951747
2021-12-23,45.34222383345957
2021-12-24,46.365242364163564
2021-12-27,46.11622593746357
2021-12-28,44.47743717999672
2021-12-29,43.60101234395057
2021-12-30,42.93927059316849
2021-12-31,42.73953816377246
2022-01-04,42.863923903064936
2022-01-05,43.46924298254541
2022-01-06,44.38704810317314
2022-01-07,45.019964237789466
2022-01-10,46.403523507033476
2022-01-11,47.64051783529622
2022-01-12,48.6463043264348
2022-01-13,49.575291163116916
2022-01-14,50.553502709780716
2022-01-17,52.628998638030154
2022-01-18,54.26691015041471
2022-01-19,56.570917486043115
2022-01-20,58.895230342754225
2022-01-21,60.88806240489479
2022-01-24,62.75875691496268
2022-01-25,65.23032923088527
2022-01-26,67.59667162312887
2022-01-27,69.18864851275526
2022-01-28,69.86301317079221
2022-02-07,70.50192065494672
2022-02-08,70.53386435551202
2022-02-09,69.61763588114398
2022-02-10,68.00397037464094
2022-02-11,66.3297248944253
2022-02-14,63.86510375427112
2022-02-15,60.50926267458088
2022-02-16,56.50586403403709
2022-02-17,52.79870004875462
2022-02-18,49.1871649057268
2022-02-21,46.01305469411617
2022-02-22,43.109657101188276
2022-02-23,40.11523923834939
2022-02-24,37.292471065262774
2022-02-25,35.02793936971554
2022-02-28,33.185657709969945
2022-03-01,31.408867586513157
2022-03-02,28.711947505993454
2022-03-03,26.108900639515053
2022-03-04,23.985914824888972
2022-03-07,22.790074753512176
2022-03-08,21.37257533501214
2022-03-09,20.06543614651703
2022-03-10,18.890678864963633
2022-03-11,17.76772357858423
2022-03-14,16.810677750848775
2022-03-15,16.47566489560402
2022-03-16,16.467072944543766
2022-03-17,16.678709756756234
2022-03-18,17.029545038941613
2022-03-21,17.203983852328538
2022-03-22,17.57079607940275
2022-03-23,16.788881848065664
2022-03-24,15.999596913397582
2022-03-25,16.027853607805802
2022-03-28,16.709286312584766
2022-03-29,17.102970523111047
2022-03-30,17.685426542398265
2022-03-31,18.111698776859036
2022-04-01,18.617433917630656
2022-04-06,18.307561696904656
2022-04-07,17.82772882970108
2022-04-08,17.402841874405336
2022-04-11,17.139879676512326
2022-04-12,16.872007350984404
2022-04-13,16.557738286715313
2022-04-14,17.05253949298554
2022-04-15,18.002103801956824
2022-04-18,18.80737010686046
2022-04-19,19.295404735395437
2022-04-20,18.789524558937142
2022-04-21,18.17542794961312
2022-04-22,19.19089435472453
2022-04-25,18.967137513542475
2022-04-26,17.94005768650333
2022-04-27,16.693672735051393
2022-04-28,15.221232864156878
2022-04-29,14.918144469066032
2022-05-05,14.95351633381811
2022-05-06,13.985249857788634
2022-05-09,12.882150912771118
2022-05-10,12.15066408301142
2022-05-11,12.021136166863586
2022-05-12,11.848517380902143
2022-05-13,11.642800199277122
2022-05-16,11.325921685411057
2022-05-17,11.054209714835086
2022-05-18,10.119298312823384
2022-05-19,9.382318620233713
2022-05-20,8.728427070535293
2022-05-23,9.08683191103272
2022-05-24,9.717321962979716
2022-05-25,9.867911962821246
2022-05-26,10.746623422522873
2022-05-27,11.5622289382101
2022-05-30,12.06196253107042
2022-05-31,13.853514074800577
2022-06-01,15.597186117050239
2022-06-02,17.715774818948557
2022-06-06,20.612612723549507
2022-06-07,22.880014269039883
2022-06-08,25.375904201854887
2022-06-09,27.547433009268353
2022-06-10,29.752183796966687
2022-06-13,32.37939198116243
2022-06-14,34.97616191834619
2022-06-15,37.974987566673484
2022-06-16,41.430648718047735
2022-06-17,44.24379715990656
2022-06-20,47.552032124633826
2022-06-21,50.62078027328237
2022-06-22,53.41920164547421
2022-06-23,55.784643552127605
2022-06-24,58.76736029740472
2022-06-27,61.85951089886895
2022-06-28,64.74374824870509
2022-06-29,66.85343992753218
2022-06-30,67.9514597343481
2022-07-01,68.3574401828817
2022-07-04,69.12107654651803
2022-07-05,70.60139855009578
2022-07-06,72.1321348223031
2022-07-07,74.14411486727214
2022-07-08,76.19408870296024
2022-07-11,77.8219755582015
2022-07-12,79.54053880521346
2022-07-13,80.54492289148423
2022-07-14,81.38562870352254
2022-07-15,82.3651625643562
2022-07-18,82.11266055926504
2022-07-19,81.58994611105678
2022-07-20,81.02344106882956
2022-07-21,80.02539267881927
2022-07-22,77.99434097056717
2022-07-25,75.67310394060527
2022-07-26,73.00719356057128
2022-07-27,70.26146275513901
2022-07-28,68.73113950626048
2022-07-29,66.65370968765069
2022-08-01,64.72764464374887
2022-08-02,62.64863290774731
2022-08-03,60.241548116134126
2022-08-04,57.67882716334865
2022-08-05,54.96958333863115
2022-08-08,51.883258941370265
2022-08-09,48.36629251297062
2022-08-10,44.17537498663065
2022-08-11,40.54400916314493
2022-08-12,38.37759078603999
2022-08-15,36.96704454938053
2022-08-16,35.890028594112174
2022-08-17,34.8927828069024
2022-08-18,33.19145041658252
2022-08-19,31.82647090599404
2022-08-22,30.78366649252802
2022-08-23,30.078937466085897
2022-08-24,29.63079533746204
2022-08-25,28.670814744038296
2022-08-26,27.913417568552184
2022-08-29,27.612234388979385
2022-08-30,27.709481119960152
2022-08-31,27.957718939329247
2022-09-01,28.307864609050416
2022-09-02,27.64281425622466
2022-09-05,26.96523057808514
2022-09-06,26.510236390046437
2022-09-07,26.492994615755027
2022-09-08,26.118753185601996
2022-09-09,24.396342708743088
2022-09-13,23.925487515277354
2022-09-14,23.75978058655108
2022-09-15,22.644703334174924
2022-09-16,21.522652836833778
2022-09-19,21.010666566914647
2022-09-20,21.553352855769937
2022-09-21,22.114552679300644
2022-09-22,22.338505100976175
2022-09-23,22.854731160317897
2022-09-26,24.028021019192476
2022-09-27,25.087174280304634
2022-09-28,25.672617281747637
2022-09-29,26.318328461476785
2022-09-30,26.277708840134274
2022-10-10,26.324873158289613
2022-10-11,26.222354232463356
2022-10-12,26.14248218401757
2022-10-13,26.33170190862625
2022-10-14,26.38293089324477
2022-10-17,26.54968290873628
2022-10-18,25.628992979477875
2022-10-19,24.564567209169745
2022-10-20,25.769006008082982
2022-10-21,28.15504201467717
2022-10-24,29.932133391768552
2022-10-25,30.500340212450613
2022-10-26,30.706702567869222
2022-10-27,31.19202816219598
2022-10-28,31.40062053881992
2022-10-31,31.46783402708603
2022-11-01,30.878280649764235
2022-11-02,29.340792277671216
2022-11-03,27.842588458423723
2022-11-04,27.007086741938913
2022-11-07,26.74641551352575
2022-11-08,27.667419427627102
2022-11-09,29.051935528363618
2022-11-10,30.134073482848976
2022-11-11,30.78708911041731
2022-11-14,30.990901275013794
2022-11-15,30.973194339008124
2022-11-16,30.502821574517718
2022-11-17,28.231429573174825
2022-11-18,25.909402018182014
2022-11-21,24.358749586390797
2022-11-22,22.70402476811459
2022-11-23,21.360047800241798
2022-11-24,19.517936406106614
2022-11-25,17.78422188701329
2022-11-28,16.527941375307496
2022-11-29,15.446123967469148
2022-11-30,14.637000557187951
2022-12-01,14.330544874724632
2022-12-02,13.60620364029712
2022-12-05,12.90184593786216
2022-12-06,11.97193804915517
2022-12-07,11.522978085459428
2022-12-08,11.16921954936338
2022-12-09,11.217342372109275
2022-12-12,11.790147375514056
2022-12-13,12.30771855999605
2022-12-14,13.032494794076888
2022-12-15,14.42661025792842
2022-12-16,16.080831432313683
2022-12-19,17.337165796738965
2022-12-20,18.819794769871464
2022-12-21,20.501467301518336
2022-12-22,22.281782575383538
2022-12-23,23.801705338752747
2022-12-26,25.541290181154274
2022-12-27,27.43789349579409
2022-12-28,30.003380021494785
2022-12-29,31.69189550462255
2022-12-30,33.61672782477654
2023-01-03,35.58308698508924
2023-01-04,37.04950546465464
2023-01-05,37.42247842106942
2023-01-06,37.940894603741924
2023-01-09,38.3394196553181
2023-01-10,37.974950775861245
2023-01-11,38.16386633103149
2023-01-12,37.88636933475358
2023-01-13,37.048220340330055
2023-01-16,35.289830071773125
2023-01-17,34.50288293232643
2023-01-18,34.51416006401986
2023-01-19,34.1886590332314
2023-01-20,34.17195644876015
2023-01-30,34.89779639725535
2023-01-31,34.59309138384395
2023-02-01,33.9379225486318
2023-02-02,33.17208484234238
2023-02-03,32.6736045991813
2023-02-06,31.4979487412703
2023-02-07,31.010961266875615
2023-02-08,30.312977619975577
2023-02-09,29.986017826624295
2023-02-10,28.60443731563202
2023-02-13,27.38563777935076
2023-02-14,27.110516296358373
2023-02-15,26.201840998282144
2023-02-16,25.53442417448796
2023-02-17,25.34677642035083
2023-02-20,25.62744454740449
2023-02-21,24.73014881442271
2023-02-22,23.750543183931054
2023-02-23,23.370506553894405
2023-02-24,23.10617558679264
2023-02-27,23.05182776070567
2023-02-28,23.34640860051799
2023-03-01,23.606277759719113
2023-03-02,23.161833315274656
2023-03-03,22.57934918276103
2023-03-06,22.439799713258065
2023-03-07,22.159265410301202
2023-03-08,22.036010547283492
2023-03-09,21.853148912063354
2023-03-10,22.491772292696915
2023-03-13,23.02745231024223
2023-03-14,22.550675059057415
2023-03-15,22.637062081137167
2023-03-16,23.93091761584638
2023-03-17,25.080103831521974
2023-03-20,25.651282652700814
2023-03-21,26.718783333151237
2023-03-22,27.244174997354634
2023-03-23,27.22743291590669
2023-03-24,26.796272382638897
2023-03-27,25.66640968241008
2023-03-28,23.570673134336
2023-03-29,21.362590183941297
2023-03-30,20.584975564916984
2023-03-31,20.143408780476644
2023-04-03,19.835761426995262
2023-04-04,19.2076055348112
2023-04-06,18.526241176035377
2023-04-07,17.664483387728176
2023-04-10,17.476395351327113
2023-04-11,17.274440033238154
2023-04-12,17.663246850067598
2023-04-13,17.769297164232967
2023-04-14,18.643785811936702
2023-04-17,20.06801993232712
2023-04-18,21.83306656178054
2023-04-19,23.440449273638542
2023-04-20,24.808373151764787
2023-04-21,25.04685612258998
2023-04-24,25.58798971847339
2023-04-25,26.83019965692049
2023-04-26,28.604559686372898
2023-04-27,30.33654185420908
2023-04-28,31.70821188643307
2023-05-04,33.31902129902334
2023-05-05,35.338985623158294
2023-05-08,37.43501789684514
2023-05-09,39.2099502206453
2023-05-10,40.85692306271595
2023-05-11,42.02596106101695
2023-05-12,43.18306128947471
2023-05-15,44.3249475419522
2023-05-16,45.580218383390495
2023-05-17,45.017150457821764
2023-05-18,43.83310021409747
2023-05-19,43.00855531399041
2023-05-22,42.3676062676695
2023-05-23,41.831442786009525
2023-05-24,42.34688138381178
2023-05-25,42.035355282678815
2023-05-26,40.20972476747336
2023-05-29,38.685640516276536
2023-05-30,37.52387766356155
2023-05-31,35.88030081881797
2023-06-01,34.64960030063281
2023-06-02,33.01419716245131
2023-06-05,31.98762753620877
2023-06-06,31.878545944350055
2023-06-07,31.809161836145343
2023-06-08,31.739777727940634
2023-06-09,32.05454924373827
2023-06-12,31.96673429484249
2023-06-13,31.69603858881441
2023-06-14,31.626987959713205
2023-06-15,31.605614804272356
2023-06-16,31.505680701533066
2023-06-19,30.181833399757643
2023-06-20,28.818854009669803
2023-06-21,27.97539101669302
2023-06-26,28.128387107014554
2023-06-27,29.10333528325942
2023-06-28,29.81450178473629
2023-06-29,30.601982740358817
2023-06-30,32.06691157931011
2023-07-03,31.879900347483083
2023-07-04,31.201356142627834
2023-07-05,30.19759674413161
2023-07-06,28.97690123946665
2023-07-07,27.247798688969674
2023-07-10,25.51869613847269
2023-07-11,23.8889445294622
2023-07-12,23.075790400558454
2023-07-13,22.192225730148778
2023-07-14,21.21277954116788
2023-07-17,19.577091037046824
2023-07-18,18.12205454597086
2023-07-19,18.191993643018375
2023-07-20,18.452501081577623
2023-07-21,18.5762671048574
2023-07-24,17.89341433930929
2023-07-25,17.369985100498596
2023-07-26,17.174164214349588
2023-07-27,17.00536342065983
2023-07-28,15.657283549920148
2023-07-31,15.440495736631533
2023-08-01,16.50180591373113
2023-08-02,17.189194341049664
2023-08-03,17.311849660752554
2023-08-04,17.44242379085375
2023-08-07,17.92042231253477
2023-08-08,17.53306884339731
2023-08-09,17.20963751506162
2023-08-10,17.02655739560852
2023-08-11,16.807639484803754
2023-08-14,16.671910205867402
2023-08-15,16.56789329239821
2023-08-16,16.327643157750448
2023-08-17,16.640691189211353
2023-08-18,16.704590425008373
2023-08-21,16.47153148170558
2023-08-22,16.088168581728752
2023-08-23,15.44588638446514
2023-08-24,14.456262269730008
2023-08-25,13.81981631887346
2023-08-28,13.26786267689854
2023-08-29,11.98974526873957
2023-08-30,11.135786569587598
2023-08-31,11.257581543821704
2023-09-01,12.974369927749674
2023-09-04,13.130574488522964
2023-09-05,13.72713377145972
2023-09-06,14.227737660012147
2023-09-07,13.697868844432751
2023-09-08,13.150380868051453
2023-09-11,13.203862055757705
2023-09-12,13.231934798455162
2023-09-13,12.825727941818371
2023-09-14,12.112342690037732
2023-09-15,11.389032442717049
2023-09-18,11.179316862093717
2023-09-19,11.216190301694258
2023-09-20,11.181214871933662
2023-09-21,11.04084054038286
2023-09-22,11.026375370988113
2023-09-25,11.404397786387616
2023-09-26,11.592654212741776
2023-09-27,11.350895970983522
2023-09-28,10.379545825160909
2023-10-09,8.671219734425636
2023-10-10,8.352820485270529
2023-10-11,8.480516295608037
2023-10-12,8.578348290293702
2023-10-13,8.695551798202892
2023-10-16,8.684069961924365
2023-10-17,9.120123078482901
2023-10-18,10.203176748045413
2023-10-19,10.93159784048795
2023-10-20,11.597276663010792
2023-10-23,12.683373891543274
2023-10-24,13.747503182603314
2023-10-25,14.738151553193859
2023-10-26,15.992382446203587
2023-10-27,17.308446798985806
2023-10-30,18.93342471808136
2023-10-31,20.24779784970293
2023-11-01,22.176425513917057
2023-11-02,24.586605838043962
2023-11-03,27.052242515564103
2023-11-06,29.783530872983924
2023-11-07,32.02825834108164
2023-11-08,33.63632504229908
2023-11-09,34.60764768418907
2023-11-10,36.80999203322982
2023-11-13,39.640768204846246
2023-11-14,41.2301132083321
2023-11-15,41.70576845723146
2023-11-16,42.542906530494825
2023-11-17,42.578311723256434
2023-11-20,41.59700771025054
2023-11-21,41.84003539885406
2023-11-22,42.17161306742532
2023-11-23,42.334230467130745
2023-11-24,43.48080151816039
2023-11-27,44.59623454365211
2023-11-28,45.09975831033378
2023-11-29,45.09690930748479
2023-11-30,44.295337990930626
2023-12-01,44.40050381061971
2023-12-04,43.9610760035758
2023-12-05,43.853609206525405
2023-12-06,43.037098458694764
2023-12-07,42.391807803750005
2023-12-08,40.855670951345736
2023-12-11,38.44632467616382
2023-12-12,37.40749028956438
2023-12-13,36.95065499904812
2023-12-14,36.086971814379794
2023-12-15,35.71135010266712
2023-12-18,36.16441917120889
2023-12-19,34.53786359998632
2023-12-20,32.82538803719053
2023-12-21,31.15694170781701
2023-12-22,29.091338049475326
2023-12-25,27.2468841537089
2023-12-26,26.433521644443523
2023-12-27,25.905184245289586
2023-12-28,25.70136003914265
2023-12-29,24.879035369402565
2024-01-02,24.20951469381181
2024-01-03,23.60700249615792
2024-01-04,23.58096654173924
2024-01-05,23.17662110272383
2024-01-08,22.423171018716573
2024-01-09,22.422590722579525
2024-01-10,21.679496754663163
2024-01-11,20.430575115541895
2024-01-12,19.92535095088412
2024-01-15,19.6182173873118
2024-01-16,18.480096693279528
2024-01-17,18.359841040012288
2024-01-18,19.158306224750277
2024-01-19,20.09926219636345
2024-01-22,20.83619452603382
2024-01-23,21.2331152606568
2024-01-24,20.421222051119877
2024-01-25,19.546050678344
2024-01-26,18.55509594928487
2024-01-29,17.446276970429793
2024-01-30,16.366415520532254
2024-01-31,14.731007782947259
2024-02-01,13.243211847476918
2024-02-02,12.169339126018645
2024-02-05,12.30632130780948
2024-02-06,13.000667493400803
2024-02-07,13.545271521782581
2024-02-08,14.78016846563475
2024-02-19,16.20929939952631
2024-02-20,17.265941003536334
2024-02-21,18.84231076172428
2024-02-22,20.503494298684217
2024-02-23,20.38436247703522
2024-02-26,19.45919379987309
2024-02-27,18.110665784678403
2024-02-28,17.30328448673106
2024-02-29,16.435781463039525
2024-03-01,15.747336211980846
2024-03-04,15.680294664620533
2024-03-05,15.72140463378805
2024-03-06,15.712928415634403
2024-03-07,15.544751103638934
2024-03-08,15.58133078677032
2024-03-11,15.594351327796243
2024-03-12,15.573645064151487
2024-03-13,14.85918733971898
2024-03-14,14.046992097636533
2024-03-15,13.017996340918007
2024-03-18,11.631289567041687
2024-03-19,10.096512190387068
2024-03-20,8.887700913779188
2024-03-21,7.341011736863599
2024-03-22,6.578767934020897
2024-03-25,6.29027139233906
2024-03-26,6.34482206704478
2024-03-27,6.274670816081715
2024-03-28,6.451197802715311
2024-03-29,7.120599161515479
2024-04-01,8.287227452251528
2024-04-02,9.42072065768718
2024-04-03,10.563277052671925
2024-04-08,11.62246461217685
2024-04-09,12.680185751607159
2024-04-10,14.43769976077682
2024-04-11,16.125811216464747
2024-04-12,17.2108139758196
2024-04-15,18.626113526925657
2024-04-16,19.88779805854667
2024-04-17,19.513583198307977
2024-04-18,19.62296631853453
2024-04-19,19.49613473116727
2024-04-22,20.325529542975737
2024-04-23,20.966404794028435
2024-04-24,21.9126761599587
2024-04-25,23.420491509911507
2024-04-26,24.65214534934343
2024-04-29,25.781504790387537
2024-04-30,27.076909578611158
2024-05-06,28.153985232246747
2024-05-07,29.453526705755213
2024-05-08,30.4190318127228
2024-05-09,32.34637787467263
2024-05-10,34.82128205478467
2024-05-13,36.79556938161626
2024-05-14,38.43993515351549
2024-05-15,40.68457568079763
2024-05-16,42.79787043197851
2024-05-17,44.74622388528807
2024-05-20,47.628437892284424
2024-05-21,50.15983399543456
2024-05-22,52.18890786445543
2024-05-23,52.90510567821652
2024-05-24,53.53071977937102
2024-05-27,54.17302350971804
2024-05-28,54.06703493957993
2024-05-29,53.63744195094521
2024-05-30,53.894857115031094
2024-05-31,53.70016591053601
2024-06-03,52.92435875584332
2024-06-04,51.85344502315771
2024-06-05,50.82590312031957
2024-06-06,49.063192184099194
2024-06-07,46.129901245623685
2024-06-11,43.38265806109044
2024-06-12,40.83512806264878
2024-06-13,38.130733048038465
2024-06-14,35.96558282502001
2024-06-17,34.56305290466564
2024-06-18,34.01003324174428
2024-06-19,33.50403139502221
2024-06-20,33.476335118211196
2024-06-21,34.68129092390736
2024-06-24,36.069211179752145
2024-06-25,37.14457294182156
2024-06-26,37.91576094189771
2024-06-27,39.236515658878844
2024-06-28,40.04796997857059
2024-07-01,39.74598729382043
2024-07-02,39.079362831931334
2024-07-03,38.247560487933875
2024-07-04,38.49972254408196
2024-07-05,39.23465288702555
2024-07-08,40.92676600254942
2024-07-09,41.84116106620639
2024-07-10,43.228553975995226
2024-07-11,43.52709689648939
2024-07-12,43.496465574084304
2024-07-15,41.80842945670284
2024-07-16,39.65166326305049
2024-07-17,37.798756975980524
2024-07-18,36.012395692336646
2024-07-19,33.490540175936545
2024-07-22,30.99160541893728
2024-07-23,29.030278744587186
2024-07-24,28.870322434361054
2024-07-25,28.79537484526253
2024-07-26,28.70750387577761
2024-07-29,29.683177492839405
2024-07-30,30.919026308356525
2024-07-31,32.22590461523483
2024-08-01,32.369994396421404
2024-08-02,32.61736053088434
2024-08-05,32.47770162597912
2024-08-06,33.14756049694687
2024-08-07,33.35927688667498
2024-08-08,35.50221581172977
2024-08-09,37.3794932105899
2024-08-12,40.0890256266851
2024-08-13,43.34134899080487
2024-08-14,46.429244553948855
2024-08-15,49.556452673530366
2024-08-16,52.89933503298592
2024-08-19,56.157510175422544
2024-08-20,58.58833446518962
2024-08-21,59.455012847569456
2024-08-22,59.35262786889598
2024-08-23,59.60628955261207
2024-08-26,58.90867565030321
2024-08-27,58.31619130543493
2024-08-28,57.63971952896806
2024-08-29,57.67665159149669
2024-08-30,57.31267290255623
2024-09-02,57.117403525105445
2024-09-03,55.93153530767047
2024-09-04,54.102396612299835
2024-09-05,50.95225024501694
2024-09-06,48.620999027653745
2024-09-09,47.0706063965048
2024-09-10,44.95368508614185
2024-09-11,42.16517899049601
2024-09-12,38.812368374712186
2024-09-13,35.41918189927598
2024-09-18,32.24353439154914
2024-09-19,29.20554000262108
2024-09-20,27.084524080809047
2024-09-23,25.548020170593617
2024-09-24,24.00406725169609
2024-09-25,23.086147710113273
2024-09-26,21.942001936386788
2024-09-27,21.343963908932075
2024-09-30,20.682449906604095
2024-10-08,19.84601220282045
2024-10-09,19.333302930748438
2024-10-10,19.083364655340866
2024-10-11,19.433733731877414
2024-10-14,20.406493051422085
2024-10-15,21.11584361163446
2024-10-16,21.9096450031588
2024-10-17,22.411830530113626
2024-10-18,23.687975086911756
2024-10-21,25.19101029532939
2024-10-22,26.849248325616514
2024-10-23,27.807007429257993
2024-10-24,29.4137631065375
2024-10-25,29.713461901718254
2024-10-28,29.87381942011997
2024-10-29,29.464786678773514
2024-10-30,28.482242951417298
2024-10-31,27.74503924135206
2024-11-01,26.96541799114258
2024-11-04,26.208420983573482
2024-11-05,25.786330253790446
2024-11-06,25.333621535209524
2024-11-07,24.14234916539113
2024-11-08,23.217322296621912
2024-11-11,21.94041228591329
2024-11-12,20.53483328744433
2024-11-13,18.60562092453305
2024-11-14,16.82219137234081
2024-11-15,14.956103719502703
2024-11-18,13.62837262706572
2024-11-19,12.616026948053365
2024-11-20,11.961199361846466
2024-11-21,11.336147402843597
2024-11-22,11.477238081347076
2024-11-25,11.799336703296257
2024-11-26,12.169002101012142
2024-11-27,13.072677497213101
2024-11-28,13.60625103144172
2024-11-29,13.844488522106412
2024-12-02,13.791228037062599
2024-12-03,14.31631164910274
2024-12-04,13.943376952013846
2024-12-05,15.847186211645758
2024-12-06,17.95527854108284
2024-12-09,20.726048011724032
2024-12-10,23.105269041663405
2024-12-11,25.396803277977547
2024-12-12,27.908282533880403
2024-12-13,30.658525527913575
2024-12-16,33.10321883522457
2024-12-17,35.12178170592329
2024-12-18,37.554504363064645
2024-12-19,40.09669630398071
2024-12-20,42.136458563331686
2024-12-23,43.85667879517301
2024-12-24,45.86404300910535
2024-12-25,47.83445217032611
2024-12-26,50.349254140616495
2024-12-27,52.93965232184546
2024-12-30,55.642875048758164
2024-12-31,57.231533559928856
