date,FCT_Ar_1@180
2020-11-06,0.04762724045927423
2020-11-09,0.049871009480880704
2020-11-10,0.048787090404949954
2020-11-11,0.042658538135182424
2020-11-12,0.048983141272937465
2020-11-13,0.044751534060862685
2020-11-16,0.044420098226781335
2020-11-17,0.040728921840489755
2020-11-18,0.051326379852270176
2020-11-19,0.05173548097542579
2020-11-20,0.05484829910530211
2020-11-23,0.060472791719050456
2020-11-24,0.06655114183215607
2020-11-25,0.05414061001299256
2020-11-26,0.05091451830223875
2020-11-27,0.05248299971710116
2020-11-30,0.04119191120569151
2020-12-01,0.04036684698093725
2020-12-02,0.037152404095787545
2020-12-03,0.03282553184853602
2020-12-04,0.02980998704121536
2020-12-07,0.04130085829168504
2020-12-08,0.04859852221098328
2020-12-09,0.05315278028168335
2020-12-10,0.050620413033029076
2020-12-11,0.05046977313099648
2020-12-14,0.05749714607807355
2020-12-15,0.06212454700883531
2020-12-16,0.061961004676562896
2020-12-17,0.07785800513635503
2020-12-18,0.081805164703837
2020-12-21,0.08246370836950481
2020-12-22,0.06358365906512818
2020-12-23,0.06939452552185256
2020-12-24,0.06759840954447362
2020-12-25,0.07544297270576343
2020-12-28,0.06327450273992603
2020-12-29,0.06698773517754057
2020-12-30,0.07561118673871468
2020-12-31,0.06476708984186424
2021-01-04,0.07098876508839844
2021-01-05,0.06706744171342711
2021-01-06,0.07672438755456044
2021-01-07,0.07384756166077208
2021-01-08,0.0709166322970759
2021-01-11,0.06128340471045467
2021-01-12,0.05503756168269901
2021-01-13,0.05467000927433506
2021-01-14,0.05340294576893144
2021-01-15,0.05475582262089726
2021-01-18,0.05961820060650679
2021-01-19,0.06760157990301369
2021-01-20,0.05684478835419123
2021-01-21,0.06371117508818543
2021-01-22,0.059212070017339885
2021-01-25,0.05682815232947917
2021-01-26,0.05379937110791228
2021-01-27,0.05126995563000222
2021-01-28,0.04008389089051595
2021-01-29,0.04382004900527491
2021-02-01,0.0485682037554649
2021-02-02,0.04997044213705883
2021-02-03,0.051065585876708584
2021-02-04,0.058949740061878454
2021-02-05,0.06617863037843068
2021-02-08,0.054752456606392906
2021-02-09,0.05041632492479563
2021-02-10,0.05159949160154803
2021-02-18,0.06211205346709115
2021-02-19,0.06338823178704743
2021-02-22,0.07042865102772955
2021-02-23,0.07717348308800034
2021-02-24,0.07854470010839572
2021-02-25,0.09647761744283918
2021-02-26,0.08306090991586475
2021-03-01,0.08751600553208219
2021-03-02,0.07778877009415285
2021-03-03,0.07530048854039176
2021-03-04,0.06063782240823354
2021-03-05,0.05402128266935104
2021-03-08,0.05629756965066633
2021-03-09,0.04989342006547392
2021-03-10,0.042204328484769155
2021-03-11,0.049829001219518
2021-03-12,0.05673746293359717
2021-03-15,0.05158135870888754
2021-03-16,0.0517670841498324
2021-03-17,0.05498125153704665
2021-03-18,0.05612165500122735
2021-03-19,0.051709834632721566
2021-03-22,0.05319825300529361
2021-03-23,0.05175291840508418
2021-03-24,0.04063302320621954
2021-03-25,0.03405442050778737
2021-03-26,0.022530716277646082
2021-03-29,0.02115376414501698
2021-03-30,0.02282979210561169
2021-03-31,0.017015771840587293
2021-04-01,0.01978347471662327
2021-04-02,0.018401965678028133
2021-04-06,0.01831520445680789
2021-04-07,0.01717101710669706
2021-04-08,0.010949443814466298
2021-04-09,0.015559050092337939
2021-04-12,0.005081448713411944
2021-04-13,0.003923806792135508
2021-04-14,0.003921746243687267
2021-04-15,0.008348668867023382
2021-04-16,0.010579595465414525
2021-04-19,0.0005888285213428469
2021-04-20,-0.003262624017823081
2021-04-21,-0.005884163666336354
2021-04-22,-0.0006559816804139149
2021-04-23,0.00482595892219125
2021-04-26,0.0013560746027500897
2021-04-27,0.004936196332831186
2021-04-28,0.008086536518373917
2021-04-29,0.009911866083307398
2021-04-30,0.006480880492367079
2021-05-06,0.009823514240874121
2021-05-07,0.013233506508828262
2021-05-10,0.010389743892428624
2021-05-11,0.008826890042624186
2021-05-12,0.015010112263892724
2021-05-13,0.0030789644858859547
2021-05-14,0.00109026624125948
2021-05-17,0.0020900649217957964
2021-05-18,0.002469655375218448
2021-05-19,0.000640723303923829
2021-05-20,0.0036815413756707462
2021-05-21,0.009367130458914913
2021-05-24,0.001835148778192869
2021-05-25,0.002229089990003647
2021-05-26,0.0017103513790117863
2021-05-27,-0.004336168490714242
2021-05-28,-0.0011540666883441276
2021-05-31,-0.0024555992589300564
2021-06-01,-0.005680392147835944
2021-06-02,-0.005254162769150634
2021-06-03,-0.0005195244756544543
2021-06-04,-0.0003865048566348871
2021-06-07,-0.0008203083073422539
2021-06-08,-0.0031911489799837057
2021-06-09,0.00031864504057584227
2021-06-10,0.011545348320454629
2021-06-11,0.010985868237252281
2021-06-15,0.005850458732997172
2021-06-16,0.003965344642310356
2021-06-17,0.0007690399014700268
2021-06-18,-0.0007817903127224682
2021-06-21,-0.0008914142613660412
2021-06-22,0.00294142585108215
2021-06-23,0.00502559208895713
2021-06-24,0.0074143678448636875
2021-06-25,0.013380380546009105
2021-06-28,0.013125391872177537
2021-06-29,0.009158830521905517
2021-06-30,0.00727666386667829
2021-07-01,0.0063614270755078
2021-07-02,0.00990487683808054
2021-07-05,0.010923229181146302
2021-07-06,0.00010650519197050623
2021-07-07,-0.01164082433567623
2021-07-08,-0.01752912239170357
2021-07-09,-0.01672090950557205
2021-07-12,-0.02111816497278877
2021-07-13,-0.028604964805201392
2021-07-14,-0.01748932745159067
2021-07-15,-0.009468193270282886
2021-07-16,-0.004599077413884935
2021-07-19,-0.009984308556813407
2021-07-20,-0.011415942797160676
2021-07-21,-0.0104117924275
2021-07-22,-0.0049424932257190555
2021-07-23,-0.0018024934102176806
2021-07-26,-0.006862758404949499
2021-07-27,0.011451000402234082
2021-07-28,0.01485504621126841
2021-07-29,0.008514783785466976
2021-07-30,0.00540820674519523
2021-08-02,0.007940090585852308
2021-08-03,0.0024643594536517305
2021-08-04,0.009134728608412385
2021-08-05,0.004414309933298539
2021-08-06,0.010037154537380967
2021-08-09,0.012906785781294065
2021-08-10,0.018593490211957386
2021-08-11,0.017164402442435365
2021-08-12,0.014111579325646224
2021-08-13,0.013777041076672724
2021-08-16,0.017189088097201256
2021-08-17,0.02001348552020744
2021-08-18,0.017938337607410017
2021-08-19,0.014256985992999188
2021-08-20,0.0063098696715166635
2021-08-23,0.009291833747961924
2021-08-24,0.0006254462314333815
2021-08-25,0.007382550346386746
2021-08-26,0.007388063854239499
2021-08-27,0.006788671254264108
2021-08-30,0.008188385702893394
2021-08-31,-0.0001812310380785902
2021-09-01,-0.0024176325103129636
2021-09-02,0.0004225994305445174
2021-09-03,0.006254347798969963
2021-09-06,0.001816902316514889
2021-09-07,7.15735670997021e-05
2021-09-08,0.003023947016133147
2021-09-09,0.0018132885195593798
2021-09-10,-0.006231892205443569
2021-09-13,-0.013033022134760024
2021-09-14,-0.018986697642079338
2021-09-15,-0.010180314273157588
2021-09-16,-0.0070429628987045126
2021-09-17,-0.009883015914132643
2021-09-22,-0.011307028979995191
2021-09-23,-0.012432333258859436
2021-09-24,-0.0065241467177396505
2021-09-27,0.010420682309659453
2021-09-28,0.012242066230176566
2021-09-29,0.016687701858422114
2021-09-30,0.02198548268580248
2021-10-08,0.020901703261527505
2021-10-11,-0.0005129257107440639
2021-10-12,0.0034302102710341655
2021-10-13,-0.01088808854779452
2021-10-14,-0.002481812447912732
2021-10-15,0.01893641961065444
2021-10-18,-0.00011195562465643404
2021-10-19,-0.005001901001060448
2021-10-20,-0.013408281964197922
2021-10-21,-0.016695102112723462
2021-10-22,-0.017509090234069543
2021-10-25,-0.019421627294323045
2021-10-26,-0.02289274139064624
2021-10-27,-0.022453769324552925
2021-10-28,-0.012710911198631675
2021-10-29,-0.017027951251289013
2021-11-01,-0.011528772111561331
2021-11-02,-0.011561982077551242
2021-11-03,-0.02046299653467513
2021-11-04,-0.02217974811330893
2021-11-05,-0.021937663971404675
2021-11-08,-0.030806984969063884
2021-11-09,-0.04018270489712956
2021-11-10,-0.03646019500298142
2021-11-11,-0.035851334898273614
2021-11-12,-0.038671816293238744
2021-11-15,-0.036211866803840566
2021-11-16,-0.032739379048993225
2021-11-17,-0.03629811970133908
2021-11-18,-0.038400221155250616
2021-11-19,-0.04143892247272901
2021-11-22,-0.050036815354103654
2021-11-23,-0.04851260137115729
2021-11-24,-0.051763320743133945
2021-11-25,-0.05071934262494275
2021-11-26,-0.04806128538902256
2021-11-29,-0.047388095963757516
2021-11-30,-0.06106210022650803
2021-12-01,-0.056785070714564484
2021-12-02,-0.05540433048425245
2021-12-03,-0.04705490699076701
2021-12-06,-0.05386010217082914
2021-12-07,-0.05290810655695602
2021-12-08,-0.056754133857186716
2021-12-09,-0.055632568095710794
2021-12-10,-0.056429567044209754
2021-12-13,-0.05731164714897883
2021-12-14,-0.05560283565929935
2021-12-15,-0.05703139942230151
2021-12-16,-0.0554025100364524
2021-12-17,-0.0406016391215492
2021-12-20,-0.03873060832787431
2021-12-21,-0.032313763466953076
2021-12-22,-0.03357877325388395
2021-12-23,-0.03226448942040396
2021-12-24,-0.031212360666008656
2021-12-27,-0.030532428583531813
2021-12-28,-0.02408385548531039
2021-12-29,-0.029846026784298527
2021-12-30,-0.02415874083985462
2021-12-31,-0.01872446717238197
2022-01-04,-0.01966942458975826
2022-01-05,-0.008426229788390601
2022-01-06,-0.007758570227700551
2022-01-07,-0.007748383734895362
2022-01-10,-0.00841709894299731
2022-01-11,-0.015219580080158817
2022-01-12,-0.012918764893556447
2022-01-13,-0.006935196034324802
2022-01-14,-0.008502708247194853
2022-01-17,-0.008926979612680989
2022-01-18,-0.019683019119960017
2022-01-19,-0.014219321510176628
2022-01-20,-0.017157629032761187
2022-01-21,-0.02048682518739157
2022-01-24,-0.024894989632016817
2022-01-25,-0.019140760287184217
2022-01-26,-0.021961121245391145
2022-01-27,-0.02591844244111588
2022-01-28,-0.031043537724028115
2022-02-07,-0.020902904586329648
2022-02-08,-0.029273834480015422
2022-02-09,-0.02400209826329404
2022-02-10,-0.022847568289877353
2022-02-11,-0.023145224161269205
2022-02-14,-0.024711796904264186
2022-02-15,-0.03052067488872936
2022-02-16,-0.03511895322549192
2022-02-17,-0.03910583100704413
2022-02-18,-0.03629011111226693
2022-02-21,-0.03488111254484166
2022-02-22,-0.033149727378622415
2022-02-23,-0.027053993918298946
2022-02-24,-0.03001670543136183
2022-02-25,-0.03799875372770928
2022-02-28,-0.035459725639691575
2022-03-01,-0.031241544918956265
2022-03-02,-0.026470401242884436
2022-03-03,-0.03117302176946132
2022-03-04,-0.03354334924659932
2022-03-07,-0.031167976678797546
2022-03-08,-0.031009037525932596
2022-03-09,-0.025984964825702145
2022-03-10,-0.028983990601308615
2022-03-11,-0.025169015166345895
2022-03-14,-0.025656309766402503
2022-03-15,-0.026687459658535858
2022-03-16,-0.020326627629848243
2022-03-17,-0.02280705637959664
2022-03-18,-0.023416306748138688
2022-03-21,-0.02831396495712871
2022-03-22,-0.03094439936455866
2022-03-23,-0.036917269913851684
2022-03-24,-0.03653266600834566
2022-03-25,-0.03375118574644543
2022-03-28,-0.031341419947539605
2022-03-29,-0.030166721631399572
2022-03-30,-0.03239483421595923
2022-03-31,-0.035141577349107334
2022-04-01,-0.037704628466049106
2022-04-06,-0.0306501216275885
2022-04-07,-0.03083126105726793
2022-04-08,-0.030834992878408206
2022-04-11,-0.033641377301416
2022-04-12,-0.03501078763158292
2022-04-13,-0.04077125290097219
2022-04-14,-0.0425906347885878
2022-04-15,-0.03801383670556911
2022-04-18,-0.0315116541710487
2022-04-19,-0.029197856150516028
2022-04-20,-0.032442557625089005
2022-04-21,-0.04034178800059267
2022-04-22,-0.040094492197562864
2022-04-25,-0.042202743219895755
2022-04-26,-0.05428604102190398
2022-04-27,-0.05645704383947369
2022-04-28,-0.04721176274102772
2022-04-29,-0.04420852688916965
2022-05-05,-0.04133408456397086
2022-05-06,-0.047220068621988825
2022-05-09,-0.052602696347303704
2022-05-10,-0.05271855618610927
2022-05-11,-0.05528359473143154
2022-05-12,-0.055500282506662016
2022-05-13,-0.05994185696250546
2022-05-16,-0.05722921834967057
2022-05-17,-0.05475450729053136
2022-05-18,-0.05900678622951986
2022-05-19,-0.06324607380001496
2022-05-20,-0.06541509725623348
2022-05-23,-0.07111453108571046
2022-05-24,-0.06995859696829086
2022-05-25,-0.06750604620002697
2022-05-26,-0.07629187487932405
2022-05-27,-0.0692838587165138
2022-05-30,-0.07885322437515585
2022-05-31,-0.06954965679340672
2022-06-01,-0.0713194493328948
2022-06-02,-0.07169606497393163
2022-06-06,-0.07093745691928931
2022-06-07,-0.06971519145695503
2022-06-08,-0.0708245324398824
2022-06-09,-0.07512195405712675
2022-06-10,-0.07441416412599411
2022-06-13,-0.0758401489028707
2022-06-14,-0.07838039507351606
2022-06-15,-0.08534767355913113
2022-06-16,-0.08457472904781559
2022-06-17,-0.08066715942929537
2022-06-20,-0.08986535571152401
2022-06-21,-0.09040536833290212
2022-06-22,-0.09231336590386842
2022-06-23,-0.09708646123112129
2022-06-24,-0.11717583632139814
2022-06-27,-0.122894385966617
2022-06-28,-0.12875256804359164
2022-06-29,-0.15140307500402514
2022-06-30,-0.1505513644381852
2022-07-01,-0.16590908994386921
2022-07-04,-0.16949258240832143
2022-07-05,-0.17219021032295526
2022-07-06,-0.1596381201744815
2022-07-07,-0.16993400967286812
2022-07-08,-0.16644909597807075
2022-07-11,-0.18073044133611196
2022-07-12,-0.211905849318749
2022-07-13,-0.2067874698334632
2022-07-14,-0.19808895244334
2022-07-15,-0.20820846271054091
2022-07-18,-0.1916583196908247
2022-07-19,-0.2054868715208043
2022-07-20,-0.19679632187502197
2022-07-21,-0.18514919190997298
2022-07-22,-0.17495662930437608
2022-07-25,-0.17603710252867513
2022-07-26,-0.1784022573969747
2022-07-27,-0.1867646202167322
2022-07-28,-0.186992509791017
2022-07-29,-0.17479616881510104
2022-08-01,-0.17654132495641517
2022-08-02,-0.1798179867309469
2022-08-03,-0.1748861103566485
2022-08-04,-0.17325925989393087
2022-08-05,-0.17619274710988073
2022-08-08,-0.1695774517478862
2022-08-09,-0.16480768460355694
2022-08-10,-0.1717226462857774
2022-08-11,-0.16748455773730198
2022-08-12,-0.16547592803431613
2022-08-15,-0.15433224113602473
2022-08-16,-0.15036773657413968
2022-08-17,-0.1528473827221151
2022-08-18,-0.15866730354456898
2022-08-19,-0.16513430141944208
2022-08-22,-0.15501375964113642
2022-08-23,-0.1565864980883813
2022-08-24,-0.15153504864664522
2022-08-25,-0.13833432042481222
2022-08-26,-0.1440795457526654
2022-08-29,-0.14364675320163575
2022-08-30,-0.146885359432328
2022-08-31,-0.14241564717099128
2022-09-01,-0.14631222465747296
2022-09-02,-0.1528688716214987
2022-09-05,-0.14777682344376544
2022-09-06,-0.14989114165464473
2022-09-07,-0.1516970051555779
2022-09-08,-0.15005145983901683
2022-09-09,-0.14644842574055583
2022-09-13,-0.1500959964362701
2022-09-14,-0.1589052894359097
2022-09-15,-0.14996820930097352
2022-09-16,-0.15234176859335372
2022-09-19,-0.15335713120383135
2022-09-20,-0.15835213704428666
2022-09-21,-0.15796376322790603
2022-09-22,-0.15766378970524833
2022-09-23,-0.16883917047254318
2022-09-26,-0.1683093326060375
2022-09-27,-0.17550747332338681
2022-09-28,-0.1830849355958759
2022-09-29,-0.179464942877403
2022-09-30,-0.18056141353229951
2022-10-10,-0.18177970524117307
2022-10-11,-0.17914392805968027
2022-10-12,-0.18038272335342317
2022-10-13,-0.17958685676193742
2022-10-14,-0.1724267256542187
2022-10-17,-0.177261490654987
2022-10-18,-0.17544683400462355
2022-10-19,-0.18065005436355486
2022-10-20,-0.18020050040723296
2022-10-21,-0.18359735454023998
2022-10-24,-0.1798704536669063
2022-10-25,-0.1803918983065535
2022-10-26,-0.1792368321827002
2022-10-27,-0.1827936587427702
2022-10-28,-0.18491908674594604
2022-10-31,-0.19207243506220542
2022-11-01,-0.1862060201780638
2022-11-02,-0.18846604758245827
2022-11-03,-0.18553288367247406
2022-11-04,-0.17978228595111354
2022-11-07,-0.1775431087498831
2022-11-08,-0.17911823772674962
2022-11-09,-0.1813214617320013
2022-11-10,-0.1716801327200747
2022-11-11,-0.1658469244704232
2022-11-14,-0.1656103844803057
2022-11-15,-0.1612039340949546
2022-11-16,-0.1636479728517018
2022-11-17,-0.1621126705724999
2022-11-18,-0.16175073269547433
2022-11-21,-0.1662967595726663
2022-11-22,-0.1554717005392129
2022-11-23,-0.15913428452474082
2022-11-24,-0.1615959843499388
2022-11-25,-0.17110378858341788
2022-11-28,-0.17162702326230217
2022-11-29,-0.16515876183498965
2022-11-30,-0.16848388642937742
2022-12-01,-0.16754149630479498
2022-12-02,-0.17059783019604138
2022-12-05,-0.169951057462549
2022-12-06,-0.1679807042266558
2022-12-07,-0.16581046705178987
2022-12-08,-0.16456983050278814
2022-12-09,-0.16813027414879247
2022-12-12,-0.16292715831302412
2022-12-13,-0.16420863438696454
2022-12-14,-0.16353241015736877
2022-12-15,-0.15858942843196455
2022-12-16,-0.14904560260182803
2022-12-19,-0.153495952162172
2022-12-20,-0.1537284706623698
2022-12-21,-0.15213111057198161
2022-12-22,-0.15299949379160563
2022-12-23,-0.15742755705807385
2022-12-26,-0.15574194189882987
2022-12-27,-0.15187880716858856
2022-12-28,-0.15258062391011368
2022-12-29,-0.1517288481106909
2022-12-30,-0.15054779403645813
2023-01-03,-0.15178771388410928
2023-01-04,-0.15582077307466627
2023-01-05,-0.15565484256196552
2023-01-06,-0.1556254843333958
2023-01-09,-0.1581601778543876
2023-01-10,-0.1616890005920366
2023-01-11,-0.1644443125454829
2023-01-12,-0.16480936904480412
2023-01-13,-0.16617166665078303
2023-01-16,-0.16909306663266324
2023-01-17,-0.16352683165753595
2023-01-18,-0.15883633498615574
2023-01-19,-0.15600715476972205
2023-01-20,-0.16129909264925582
2023-01-30,-0.16095688834846458
2023-01-31,-0.15623482152139748
2023-02-01,-0.14665362304868237
2023-02-02,-0.146860119771616
2023-02-03,-0.148128451238918
2023-02-06,-0.15375303106658467
2023-02-07,-0.1547413437342246
2023-02-08,-0.15632336213996467
2023-02-09,-0.15591885293307967
2023-02-10,-0.16182634661123835
2023-02-13,-0.16256580847636287
2023-02-14,-0.1663942914871457
2023-02-15,-0.16680185705209036
2023-02-16,-0.1633742927865419
2023-02-17,-0.16411505430049936
2023-02-20,-0.15681314391706205
2023-02-21,-0.15179491520917893
2023-02-22,-0.15148396809939677
2023-02-23,-0.14583385167056517
2023-02-24,-0.1578385807236581
2023-02-27,-0.1560799094260921
2023-02-28,-0.15351651744379247
2023-03-01,-0.15153323452328288
2023-03-02,-0.147028244413337
2023-03-03,-0.1471238889107531
2023-03-06,-0.14978014180270335
2023-03-07,-0.1508301437963666
2023-03-08,-0.14895624508359662
2023-03-09,-0.14971361295829325
2023-03-10,-0.14544814368321013
2023-03-13,-0.14278033590889336
2023-03-14,-0.14016490228837838
2023-03-15,-0.12891978407210494
2023-03-16,-0.13290844660468007
2023-03-17,-0.13380406389072855
2023-03-20,-0.11998816329694498
2023-03-21,-0.1021726576202326
2023-03-22,-0.09636446286229162
2023-03-23,-0.09635509381793265
2023-03-24,-0.09278387608735603
2023-03-27,-0.09651280547854427
2023-03-28,-0.08520576064312142
2023-03-29,-0.08264949292869775
2023-03-30,-0.08204432039302996
2023-03-31,-0.08043676010152051
2023-04-03,-0.0717848378980136
2023-04-04,-0.05837777711166885
2023-04-06,-0.04425181426471685
2023-04-07,-0.034430803281284186
2023-04-10,-0.020085124331468175
2023-04-11,-0.027470833108018605
2023-04-12,-0.008635512535181156
2023-04-13,-0.026103431138465326
2023-04-14,-0.0008929892401927337
2023-04-17,-0.005714454872063354
2023-04-18,-0.012615135347355068
2023-04-19,-0.023601066841810136
2023-04-20,-0.027880382949771083
2023-04-21,-0.02839642049800415
2023-04-24,-0.01992428822701786
2023-04-25,-0.012301215547563476
2023-04-26,-0.01430754323637642
2023-04-27,-0.006260342738714346
2023-04-28,0.0032144032879810615
2023-05-04,0.006018572738145375
2023-05-05,0.015186325710261355
2023-05-08,0.01152957393822172
2023-05-09,-0.004295964668846455
2023-05-10,-0.002835433799966803
2023-05-11,-0.0019029697659680013
2023-05-12,-0.014993042103377673
2023-05-15,-0.015430578337509613
2023-05-16,-0.030777585003025083
2023-05-17,-0.0287633217370131
2023-05-18,-0.025194994150815983
2023-05-19,-0.009286071493658312
2023-05-22,0.0010677975247983236
2023-05-23,-0.003407759502813075
2023-05-24,-0.00807177544119933
2023-05-25,-0.014569275867236168
2023-05-26,-0.018466609059616088
2023-05-29,-0.01711567502823742
2023-05-30,-0.01984924398783244
2023-05-31,-0.019236968731392825
2023-06-01,-0.00033832196587132085
2023-06-02,0.0006191918355673042
2023-06-05,0.03150514431082958
2023-06-06,0.031209739653356713
2023-06-07,0.028948473021498358
2023-06-08,0.03307598851806691
2023-06-09,0.031404109364374405
2023-06-12,0.024136335313159125
2023-06-13,0.028126233169031976
2023-06-14,0.025968619355976982
2023-06-15,0.01858754805423438
2023-06-16,0.025035881290978806
2023-06-19,0.015548996563618031
2023-06-20,0.02165453869112108
2023-06-21,0.017284562637476818
2023-06-26,0.021828667712540065
2023-06-27,0.03124106557108326
2023-06-28,0.03551288841945968
2023-06-29,0.04121995782868378
2023-06-30,0.05652442370109073
2023-07-03,0.055998533488412335
2023-07-04,0.043404073072796326
2023-07-05,0.04886034303141852
2023-07-06,0.040889232839562056
2023-07-07,0.04427857734680358
2023-07-10,0.04691323750698239
2023-07-11,0.046598885393598605
2023-07-12,0.05220766323391351
2023-07-13,0.05405075193355149
2023-07-14,0.05972844331347174
2023-07-17,0.05958806381028095
2023-07-18,0.0645667859032905
2023-07-19,0.0610629150024707
2023-07-20,0.06412948463363045
2023-07-21,0.06910917520416236
2023-07-24,0.07013057421682317
2023-07-25,0.07213573710166382
2023-07-26,0.08558200697158969
2023-07-27,0.08576643798448068
2023-07-28,0.08253323037784568
2023-07-31,0.08506378542863269
2023-08-01,0.08055997050260436
2023-08-02,0.08060314940966065
2023-08-03,0.07705794128601803
2023-08-04,0.0779145746435949
2023-08-07,0.07734353996842529
2023-08-08,0.0690422375661797
2023-08-09,0.07261129593349475
2023-08-10,0.07018281791463978
2023-08-11,0.07133372597758937
2023-08-14,0.07076347087334234
2023-08-15,0.0691552006475549
2023-08-16,0.07056491288224208
2023-08-17,0.059482279619563164
2023-08-18,0.06439794314956603
2023-08-21,0.06344077658850558
2023-08-22,0.06194401094037019
2023-08-23,0.07463164239937534
2023-08-24,0.07556950037992553
2023-08-25,0.08215907929668784
2023-08-28,0.08211106228266304
2023-08-29,0.07989683536713309
2023-08-30,0.08238626780269506
2023-08-31,0.08101859546882606
2023-09-01,0.08312794030488269
2023-09-04,0.07073022988186452
2023-09-05,0.07229186297832209
2023-09-06,0.07305075550603768
2023-09-07,0.06094228290135956
2023-09-08,0.05666428980203914
2023-09-11,0.05791448033513746
2023-09-12,0.0554581168274431
2023-09-13,0.054479697082055904
2023-09-14,0.055811332051075205
2023-09-15,0.05200093039132978
2023-09-18,0.05297247794767707
2023-09-19,0.06026483467786358
2023-09-20,0.0543928136469963
2023-09-21,0.050649661931611904
2023-09-22,0.05431224444306792
2023-09-25,0.05585143933111989
2023-09-26,0.05613130252850236
2023-09-27,0.06725871561841035
2023-09-28,0.07528651283368018
2023-10-09,0.07834420237234208
2023-10-10,0.06648405897702514
2023-10-11,0.06201586059474855
2023-10-12,0.05979031307511091
2023-10-13,0.05852704363936463
2023-10-16,0.06140445436415829
2023-10-17,0.05696010063714058
2023-10-18,0.05335980832268802
2023-10-19,0.05384968994225969
2023-10-20,0.04373256379727487
2023-10-23,0.03643761136776476
2023-10-24,0.03580670239871612
2023-10-25,0.04081155676895943
2023-10-26,0.031431480148672274
2023-10-27,0.030532692493903422
2023-10-30,0.030694712829027394
2023-10-31,0.02311425148921242
2023-11-01,0.02356376549258431
2023-11-02,0.0266293384578426
2023-11-03,0.031058445939035187
2023-11-06,0.027711768090336656
2023-11-07,0.03495028998721815
2023-11-08,0.04001922019746356
2023-11-09,0.04723835689305644
2023-11-10,0.04409921077687001
2023-11-13,0.04308200461005119
2023-11-14,0.05287435387316095
2023-11-15,0.04396191270686
2023-11-16,0.04023151812378159
2023-11-17,0.038748888275675006
2023-11-20,0.03564598492778401
2023-11-21,0.03176788419114568
2023-11-22,0.03768732777500347
2023-11-23,0.03641363268247488
2023-11-24,0.03184037178493857
2023-11-27,0.024290565633927536
2023-11-28,0.02378502591801848
2023-11-29,0.02459217469130982
2023-11-30,0.027536539095945875
2023-12-01,0.025509668816481045
2023-12-04,0.0264604515539322
2023-12-05,0.031743649614387956
2023-12-06,0.03870692968784023
2023-12-07,0.03323428884390695
2023-12-08,0.0361770218970832
2023-12-11,0.04232639785793866
2023-12-12,0.04295554072820774
2023-12-13,0.03416484850908326
2023-12-14,0.039265719380729563
2023-12-15,0.039985835344285445
2023-12-18,0.037121017995574185
2023-12-19,0.040427552708494525
2023-12-20,0.040286371608571646
2023-12-21,0.03421214533790659
2023-12-22,0.03147666355211658
2023-12-25,0.037046475703400146
2023-12-26,0.03848796351269573
2023-12-27,0.03748939268291262
2023-12-28,0.0374735079423823
2023-12-29,0.03265085575928999
2024-01-02,0.02989042423090144
2024-01-03,0.0320124190126695
2024-01-04,0.035847642573605704
2024-01-05,0.03365471886397338
2024-01-08,0.03302401346676872
2024-01-09,0.03096991590714893
2024-01-10,0.02568310490041655
2024-01-11,0.026238537172465985
2024-01-12,0.025000642461151513
2024-01-15,0.021878297717652487
2024-01-16,0.031384810819344716
2024-01-17,0.033011197979322296
2024-01-18,0.03211369994534833
2024-01-19,0.026513091520936304
2024-01-22,0.028351863378888474
2024-01-23,0.02452690587131395
2024-01-24,0.016036635062805105
2024-01-25,0.01162089615607957
2024-01-26,0.020463810990285457
2024-01-29,0.028487901082356947
2024-01-30,0.024141357825834483
2024-01-31,0.025248285731384473
2024-02-01,0.02789921658275896
2024-02-02,0.025079795298559623
2024-02-05,0.027917909440671494
2024-02-06,0.02552449256244351
2024-02-07,0.020771778238945843
2024-02-08,0.022067995736090407
2024-02-19,0.014675709000152975
2024-02-20,0.009521132857697397
2024-02-21,0.015498048756995396
2024-02-22,0.020231938352543652
2024-02-23,0.025877153774454504
2024-02-26,0.018404872602089242
2024-02-27,0.025296997850528875
2024-02-28,0.02748336568144352
2024-02-29,-0.00036499725875051346
2024-03-01,-0.0031926375861716445
2024-03-04,-0.022316263462643593
2024-03-05,-0.028814504001416254
2024-03-06,-0.025058040603801915
2024-03-07,-0.027400030919168934
2024-03-08,-0.020219037486343457
2024-03-11,-0.02316704558594726
2024-03-12,-0.023707614009738108
2024-03-13,-0.020505027549294917
2024-03-14,-0.01910309139828305
2024-03-15,-0.022342968052269943
2024-03-18,-0.006349132789200656
2024-03-19,-0.013491774355743016
2024-03-20,-0.005381531512113537
2024-03-21,-0.005431795886391516
2024-03-22,-0.010367339386484932
2024-03-25,-0.012750335167369354
2024-03-26,-0.008755504009517563
2024-03-27,-0.02047328431576742
2024-03-28,-0.025187113140154836
2024-03-29,-0.014670888108020417
2024-04-01,-0.011363964353457571
2024-04-02,-0.008594455618191657
2024-04-03,-0.015187326917535325
2024-04-08,-0.012011915740568275
2024-04-09,-0.020664436596791107
2024-04-10,-0.024294209824468574
2024-04-11,-0.0250872821456584
2024-04-12,-0.029875807558891136
2024-04-15,-0.020988639750267497
2024-04-16,-0.029476231083072
2024-04-17,-0.03553167123275879
2024-04-18,-0.03774793231814763
2024-04-19,-0.04464730204271662
2024-04-22,-0.04270472717876187
2024-04-23,-0.040683279463831344
2024-04-24,-0.04354024744187184
2024-04-25,-0.05174078864703543
2024-04-26,-0.0539117183932255
