date,FCT_Ac_Tr_1@40
2024-07-16,-1.6620545452739686
2024-07-17,-1.610393003344952
2024-07-18,-1.5883502993392322
2024-07-19,-1.593574869573923
2024-07-22,-1.597876192810485
2024-07-23,-1.6175404015256645
2024-07-24,-1.6041033843785648
2024-07-25,-1.6483466683215584
2024-07-26,-1.6988472675032138
2024-07-29,-1.7859474242625906
2024-07-30,-1.7979075285572872
2024-07-31,-1.7776280520878995
2024-08-01,-1.8003306515002528
2024-08-02,-1.780522481534003
2024-08-05,-1.7646090929926452
2024-08-06,-1.7625803916478637
2024-08-07,-1.7762594650664763
2024-08-08,-1.7989534475518647
2024-08-09,-1.7439942307833158
2024-08-12,-1.7835635580647191
2024-08-13,-1.7595122993416894
2024-08-14,-1.7097580500024465
2024-08-15,-1.7040887274811694
2024-08-16,-1.7102308960122872
2024-08-19,-1.6850413993322337
2024-08-20,-1.659040872241213
2024-08-21,-1.678932498734879
2024-08-22,-1.6734625205734979
2024-08-23,-1.6737761777562183
2024-08-26,-1.682407469726265
2024-08-27,-1.6768481775263637
2024-08-28,-1.6649848694547653
2024-08-29,-1.6725275378975797
2024-08-30,-1.6555589758619316
2024-09-02,-1.6285609624300177
2024-09-03,-1.5770085036252257
2024-09-04,-1.4936930261708568
2024-09-05,-1.4833344351414464
2024-09-06,-1.446744191592242
2024-09-09,-1.439958776922625
2024-09-10,-1.4553414887411305
2024-09-11,-1.4569813537516065
2024-09-12,-1.4457561737920714
2024-09-13,-1.4483976452649772
2024-09-18,-1.4020828895584714
2024-09-19,-1.3495343521060543
2024-09-20,-1.2629874904520477
2024-09-23,-1.1407017572253229
2024-09-24,-1.0134257372487518
2024-09-25,-0.868349685397856
2024-09-26,-0.7370779297843029
2024-09-27,-0.5852565094217288
2024-09-30,-0.4437173182511786
2024-10-08,-0.30550918493064144
2024-10-09,-0.19755634153003565
2024-10-10,-0.07178178734875267
2024-10-11,0.06765957375106393
2024-10-14,0.2256649713178743
2024-10-15,0.3778715918848164
2024-10-16,0.5027918280260784
2024-10-17,0.625978910528357
2024-10-18,0.7741914906800853
2024-10-21,0.9184031347465437
2024-10-22,1.050992402381801
2024-10-23,1.2143545751955038
2024-10-24,1.3421536666636218
2024-10-25,1.4448348082289069
2024-10-28,1.543244621337853
2024-10-29,1.629138189405474
2024-10-30,1.7329585920670323
2024-10-31,1.78488634145523
2024-11-01,1.8052900598924106
2024-11-04,1.8574669058024784
2024-11-05,1.9048262055436844
2024-11-06,1.970408963103233
2024-11-07,1.99090344845322
2024-11-08,2.116160238894203
2024-11-11,2.1907992182147584
2024-11-12,2.2782651246807424
2024-11-13,2.409798740372129
2024-11-14,2.4806342163121258
2024-11-15,2.556645552478829
2024-11-18,2.5845602837496076
2024-11-19,2.612907337639496
2024-11-20,2.6377318298375627
2024-11-21,2.6615326992498365
2024-11-22,2.6820202348255315
2024-11-25,2.654709617359976
2024-11-26,2.624213141848855
2024-11-27,2.584085309596263
2024-11-28,2.560724607524314
2024-11-29,2.5082245231032245
2024-12-02,2.4602646119131726
2024-12-03,2.498032511937582
2024-12-04,2.459486885602773
2024-12-05,2.428250244957798
2024-12-06,2.3863587853711015
2024-12-09,2.272287237315832
2024-12-10,2.1904499249605065
2024-12-11,2.1199630348187415
2024-12-12,2.101141888265199
2024-12-13,2.0373947275258044
2024-12-16,1.9288820829972757
2024-12-17,1.8228203315623515
2024-12-18,1.6602224846488993
2024-12-19,1.5271408190514038
2024-12-20,1.3978576749377234
2024-12-23,1.2565205055506832
2024-12-24,1.1662844725478438
2024-12-25,1.0567284174608265
2024-12-26,0.9583309264891665
2024-12-27,0.8774177274569785
2024-12-30,0.7606480163295541
2024-12-31,0.6601401077214548
