date,FCT_Demark_Ref_1@180
2021-03-18,0.6212894296189242
2021-03-19,0.621942087663703
2021-03-22,0.6147335353708272
2021-03-23,0.6167716140249825
2021-03-24,0.6169858625500917
2021-03-25,0.6063118181553077
2021-03-26,0.601059206101848
2021-03-29,0.5883845121957747
2021-03-30,0.589169459560502
2021-03-31,0.5876438001954836
2021-04-01,0.58477830075602
2021-04-02,0.5811847542870193
2021-04-06,0.5819155321754391
2021-04-07,0.5828057262176378
2021-04-08,0.5819453813005817
2021-04-09,0.5794279469168646
2021-04-12,0.5820270988974742
2021-04-13,0.5771051558833628
2021-04-14,0.5785778357508715
2021-04-15,0.5785778357508715
2021-04-16,0.5846337134459139
2021-04-19,0.5851054528559427
2021-04-20,0.5789151662486381
2021-04-21,0.5816650571604974
2021-04-22,0.5828235126983365
2021-04-23,0.5876820400034208
2021-04-26,0.5934162072762977
2021-04-27,0.5934343658557493
2021-04-28,0.591753642620242
2021-04-29,0.5978439611642559
2021-04-30,0.5961784038134552
2021-05-06,0.5885140729058814
2021-05-07,0.5901755362109102
2021-05-10,0.5920185762218289
2021-05-11,0.5868812527172778
2021-05-12,0.5883853081287426
2021-05-13,0.5935560397529893
2021-05-14,0.5877186848039995
2021-05-17,0.5803511936629969
2021-05-18,0.5803511936629969
2021-05-19,0.5786385754951312
2021-05-20,0.5787288269344091
2021-05-21,0.5744473863462458
2021-05-24,0.5820136926883765
2021-05-25,0.580433098282192
2021-05-26,0.5785659108682045
2021-05-27,0.5708813898591536
2021-05-28,0.5672255124448456
2021-05-31,0.5665151350789718
2021-06-01,0.5662581395389277
2021-06-02,0.5646947646542427
2021-06-03,0.5681735328088074
2021-06-04,0.5710985475904437
2021-06-07,0.5737581542438527
2021-06-08,0.5794563426311027
2021-06-09,0.5782649506860051
2021-06-10,0.5819788334654964
2021-06-11,0.6013215887106507
2021-06-15,0.6030859992059664
2021-06-16,0.5938187252097586
2021-06-17,0.5934375435900431
2021-06-18,0.587912448745213
2021-06-21,0.5844026934010653
2021-06-22,0.5832441219326011
2021-06-23,0.5839469729953687
2021-06-24,0.5863712230269977
2021-06-25,0.5879138103445921
2021-06-28,0.5908061601078914
2021-06-29,0.592369904770886
2021-06-30,0.5930196500808517
2021-07-01,0.59357218424818
2021-07-02,0.5889705781056619
2021-07-05,0.5933848190279201
2021-07-06,0.5893489735277531
2021-07-07,0.5793509108950726
2021-07-08,0.5696038508422099
2021-07-09,0.565705719587459
2021-07-12,0.5631701527193609
2021-07-13,0.5630265380102226
2021-07-14,0.5508021497238216
2021-07-15,0.5555278954818088
2021-07-16,0.5595907269300515
2021-07-19,0.5615806115360451
2021-07-20,0.562209286246413
2021-07-21,0.5571958376182902
2021-07-22,0.5591796930930859
2021-07-23,0.5627048003602056
2021-07-26,0.5665273849150885
2021-07-27,0.567396949936877
2021-07-28,0.5796414148414053
2021-07-29,0.5809967571340946
2021-07-30,0.5765924230273286
2021-08-02,0.5726675836016838
2021-08-03,0.5750406098371104
2021-08-04,0.5781368371353339
2021-08-05,0.5753925864027138
2021-08-06,0.5733908810859019
2021-08-09,0.5761157234955956
2021-08-10,0.5798936477477431
2021-08-11,0.5847787269594733
2021-08-12,0.5843656661903994
2021-08-13,0.5837248786682478
2021-08-16,0.5822967874785585
2021-08-17,0.582740024383939
2021-08-18,0.587558997599886
2021-08-19,0.5866581495858956
2021-08-20,0.5821629922397088
2021-08-23,0.5720074152922947
2021-08-24,0.5703609390053087
2021-08-25,0.5643354437815972
2021-08-26,0.5650861357028416
2021-08-27,0.5680735064609579
2021-08-30,0.5697354379083317
2021-08-31,0.5708578850507047
2021-09-01,0.5629679470787609
2021-09-02,0.5590006000968886
2021-09-03,0.5643713617376623
2021-09-06,0.5705149264034979
2021-09-07,0.5680423336601567
2021-09-08,0.5644098021043263
2021-09-09,0.567152723806295
2021-09-10,0.5684353131800928
2021-09-13,0.5561781340307662
2021-09-14,0.5520026960952988
2021-09-15,0.5491995162485214
2021-09-16,0.5580574380186516
2021-09-17,0.560767125412157
2021-09-22,0.5563078463782007
2021-09-23,0.5487464599685716
2021-09-24,0.5487464599685716
2021-09-27,0.5525617433188763
2021-09-28,0.5709240945078286
2021-09-29,0.5719629785137659
2021-09-30,0.579412784292866
2021-10-08,0.5862609319112142
2021-10-11,0.6046748705626932
2021-10-12,0.6110470678342456
2021-10-13,0.6055393809894543
2021-10-14,0.6013897947906546
2021-10-15,0.6057251722755187
2021-10-18,0.6205759201930551
2021-10-19,0.6242651531838691
2021-10-20,0.6248071140917089
2021-10-21,0.6154637818652985
2021-10-22,0.6160814022662376
2021-10-25,0.6126119165242642
2021-10-26,0.6145184812310851
2021-10-27,0.6132724800160123
2021-10-28,0.6145354968469604
2021-10-29,0.6180637118443542
2021-11-01,0.6206741074152989
2021-11-02,0.6217198784606479
2021-11-03,0.6259844550761973
2021-11-04,0.6197548396546041
2021-11-05,0.6196277755242082
2021-11-08,0.6194713205448892
2021-11-09,0.6096231403803278
2021-11-10,0.6074557791845925
2021-11-11,0.6067279674802122
2021-11-12,0.6081187634859524
2021-11-15,0.603128209975139
2021-11-16,0.6002622755255677
2021-11-17,0.6022646342975931
2021-11-18,0.5993920728468376
2021-11-19,0.5980141097424547
2021-11-22,0.5940173931230625
2021-11-23,0.5850965413485004
2021-11-24,0.5879591562957267
2021-11-25,0.5886494758638707
2021-11-26,0.5866183346962971
2021-11-29,0.5860398452674551
2021-11-30,0.581104087515735
2021-12-01,0.5686361663781905
2021-12-02,0.5611916798030889
2021-12-03,0.562319330562034
2021-12-06,0.5727884753892047
2021-12-07,0.5704985946847494
2021-12-08,0.5696028236021825
2021-12-09,0.5686816081281496
2021-12-10,0.5713767077095951
2021-12-13,0.5663863101746676
2021-12-14,0.5674484324214126
2021-12-15,0.5732954536445609
2021-12-16,0.5742030889516404
2021-12-17,0.5759353791391265
2021-12-20,0.5896363394491901
2021-12-21,0.5930224722942427
2021-12-22,0.5979145358525032
2021-12-23,0.596349155234007
2021-12-24,0.5984512735854535
2021-12-27,0.600329646072327
2021-12-28,0.6028887985869233
2021-12-29,0.6063873155032361
2021-12-30,0.6039760545426653
2021-12-31,0.6052325180740483
2022-01-04,0.6106781113300859
2022-01-05,0.611391413645653
2022-01-06,0.6197819313271383
2022-01-07,0.6197819313271383
2022-01-10,0.6201723119160857
2022-01-11,0.6181237178854777
2022-01-12,0.6148518475416288
2022-01-13,0.6161790635239329
2022-01-14,0.6161565935966802
2022-01-17,0.6170233711778871
2022-01-18,0.6179518757282758
2022-01-19,0.6114904610673451
2022-01-20,0.61424103632623
2022-01-21,0.6151688743399714
2022-01-24,0.6101288195030846
2022-01-25,0.6089777895456996
2022-01-26,0.6150845908046112
2022-01-27,0.6139938780933568
2022-01-28,0.6119635293915288
2022-02-07,0.6088920866365601
2022-02-08,0.6166244017365665
2022-02-09,0.6123982242697653
2022-02-10,0.6136613952365535
2022-02-11,0.6170914888134339
2022-02-14,0.6171580161158232
2022-02-15,0.61788829361877
2022-02-16,0.6081747299500576
2022-02-17,0.6104058920603843
2022-02-18,0.6032364212887461
2022-02-21,0.6032364212887461
2022-02-22,0.6051298521638081
2022-02-23,0.6081211785155032
2022-02-24,0.6114475808998867
2022-02-25,0.6101312574369124
2022-02-28,0.6060750165857139
2022-03-01,0.600990247042056
2022-03-02,0.5986919488723758
2022-03-03,0.6026508791111672
2022-03-04,0.6026508791111672
2022-03-07,0.6018073778024421
2022-03-08,0.6016717179808134
2022-03-09,0.6001203952274017
2022-03-10,0.6030828448921006
2022-03-11,0.6018558765097363
2022-03-14,0.6084888355846176
2022-03-15,0.6074325861211427
2022-03-16,0.604915086226133
2022-03-17,0.6072601932915543
2022-03-18,0.6090156382829158
2022-03-21,0.6107306181710317
2022-03-22,0.6097297888268002
2022-03-23,0.6085819685566759
2022-03-24,0.6016482204320758
2022-03-25,0.6020562247542537
2022-03-28,0.6036774767226775
2022-03-29,0.606387969063753
2022-03-30,0.6086112354546268
2022-03-31,0.6043184831670497
2022-04-01,0.6016658607888687
2022-04-06,0.5986559315510827
2022-04-07,0.6041775729605358
2022-04-08,0.6014030823637022
2022-04-11,0.6017786975781207
2022-04-12,0.5993534009950627
2022-04-13,0.598358853592491
2022-04-14,0.5954228811628312
2022-04-15,0.5922449992568558
2022-04-18,0.5967018253716764
2022-04-19,0.6002228806109654
2022-04-20,0.6056047060115116
2022-04-21,0.6009785938571853
2022-04-22,0.5961624373126315
2022-04-25,0.5958753914826711
2022-04-26,0.5908923360760405
2022-04-27,0.5805079415338777
2022-04-28,0.5805079415338777
2022-04-29,0.5899846737843513
2022-05-05,0.5943911282970907
2022-05-06,0.6009250546055644
2022-05-09,0.5890913974152032
2022-05-10,0.587223589542765
2022-05-11,0.586920399389246
2022-05-12,0.5854228526997285
2022-05-13,0.5840775325912909
2022-05-16,0.5828962374520678
2022-05-17,0.5824230879104463
2022-05-18,0.5853424650731343
2022-05-19,0.5836748386067515
2022-05-20,0.5784093162466684
2022-05-23,0.575268961799875
2022-05-24,0.5692546386007129
2022-05-25,0.5693653991776183
2022-05-26,0.5714979779404555
2022-05-27,0.5714979779404555
2022-05-30,0.575707848398779
2022-05-31,0.569272567467444
2022-06-01,0.5693027983769338
2022-06-02,0.5693027983769338
2022-06-06,0.565210898336397
2022-06-07,0.5678817551572847
2022-06-08,0.571264613450279
2022-06-09,0.5681811774208041
2022-06-10,0.5641395099678658
2022-06-13,0.5632891928245296
2022-06-14,0.5601535289423731
2022-06-15,0.5574344793307234
2022-06-16,0.5480565350127737
2022-06-17,0.5505588125480373
2022-06-20,0.5520722980449543
2022-06-21,0.5393312025464639
2022-06-22,0.539640775886408
2022-06-23,0.5339174517617985
2022-06-24,0.523540517421181
2022-06-27,0.5057884327581893
2022-06-28,0.5057884327581893
2022-06-29,0.4932989886416312
2022-06-30,0.47540419140480816
2022-07-01,0.47998901319558485
2022-07-04,0.46478347462315706
2022-07-05,0.455791396914996
2022-07-06,0.4310935422104876
2022-07-07,0.4090600855288145
2022-07-08,0.41282059528350795
2022-07-11,0.41322355475840294
2022-07-12,0.41322355475840294
2022-07-13,0.3796502364777311
2022-07-14,0.3636982116272846
2022-07-15,0.36085637086162925
2022-07-18,0.3523617446996769
2022-07-19,0.3621075095671271
2022-07-20,0.37228973686290906
2022-07-21,0.36928204449870433
2022-07-22,0.37261127485173595
2022-07-25,0.3791402009733073
2022-07-26,0.3821673207972949
2022-07-27,0.37695380684107715
2022-07-28,0.3742849755248352
2022-07-29,0.3699244736707282
2022-08-01,0.379993922613292
2022-08-02,0.37645417168355205
2022-08-03,0.37314491292263424
2022-08-04,0.3737284515545969
2022-08-05,0.3730820110556638
2022-08-08,0.3707095022248578
2022-08-09,0.37614851537937943
2022-08-10,0.3809144956558975
2022-08-11,0.38010512665076707
2022-08-12,0.3839558632842447
2022-08-15,0.38788444080596257
2022-08-16,0.3979093824778267
2022-08-17,0.40275572802521553
2022-08-18,0.40303862088549813
2022-08-19,0.39758143701820536
2022-08-22,0.3951897621957995
2022-08-23,0.40123168914521884
2022-08-24,0.40182213730491795
2022-08-25,0.4089434746097098
2022-08-26,0.41958984988275694
2022-08-29,0.42412634095233326
2022-08-30,0.4270566557778049
2022-08-31,0.4240472478615193
2022-09-01,0.42453068511534453
2022-09-02,0.42294907157728256
2022-09-05,0.41304204075339707
2022-09-06,0.41304204075339707
2022-09-07,0.4160301005736593
2022-09-08,0.41259764756419837
2022-09-09,0.4128454745975918
2022-09-13,0.4149671257392963
2022-09-14,0.41232092256128494
2022-09-15,0.4029123700799903
2022-09-16,0.41185850652654327
2022-09-19,0.4147442550823812
2022-09-20,0.4107179724317528
2022-09-21,0.4045924887866337
2022-09-22,0.40283446165081854
2022-09-23,0.40428561920246053
2022-09-26,0.39517715709643136
2022-09-27,0.39092491923258754
2022-09-28,0.3856406016492619
2022-09-29,0.37952049233087987
2022-09-30,0.3786296683462454
2022-10-10,0.37719764146109136
2022-10-11,0.37719764146109136
2022-10-12,0.38198044271487375
2022-10-13,0.38213732879945767
2022-10-14,0.38140176042917334
2022-10-17,0.37862627131663934
2022-10-18,0.3769520765588253
2022-10-19,0.3749312196944118
2022-10-20,0.36942906219444593
2022-10-21,0.36694746792805644
2022-10-24,0.36253277373787746
2022-10-25,0.362703750348095
2022-10-26,0.36274703584127976
2022-10-27,0.3642251631382102
2022-10-28,0.3614889817393329
2022-10-31,0.3590508827904115
2022-11-01,0.35169226587940655
2022-11-02,0.3532813413793065
2022-11-03,0.35230033400912464
2022-11-04,0.35274067338733306
2022-11-07,0.35850639385667177
2022-11-08,0.36385844872687645
2022-11-09,0.3631721157314824
2022-11-10,0.36033801695348705
2022-11-11,0.36617366918372235
2022-11-14,0.36995470971227856
2022-11-15,0.3730269394063589
2022-11-16,0.37223612627050306
2022-11-17,0.3722060569612758
2022-11-18,0.3735296955466438
2022-11-21,0.37415903782574494
2022-11-22,0.3703433002902344
2022-11-23,0.3716017080399913
2022-11-24,0.3739443134120776
2022-11-25,0.3740072892530037
2022-11-28,0.3648127059041883
2022-11-29,0.36218125810895224
2022-11-30,0.36218125810895224
2022-12-01,0.36382759170014206
2022-12-02,0.3656984952745483
2022-12-05,0.3631902157641372
2022-12-06,0.3643692257621311
2022-12-07,0.36618276951674966
2022-12-08,0.3689718037598749
2022-12-09,0.37107948270235175
2022-12-12,0.37333236786631363
2022-12-13,0.3767046106975057
2022-12-14,0.37358246848762583
2022-12-15,0.3708280152024425
2022-12-16,0.3732523048495461
2022-12-19,0.38177108575617374
2022-12-20,0.37707042946004476
2022-12-21,0.37403711412941687
2022-12-22,0.3741806195865669
2022-12-23,0.37403063249015783
2022-12-26,0.3738112868377039
2022-12-27,0.3770274445604052
2022-12-28,0.38026405127405616
2022-12-29,0.3796225754270048
2022-12-30,0.3805960054173979
2023-01-03,0.3814082550818708
2023-01-04,0.38177689749568594
2023-01-05,0.38146024182677224
2023-01-06,0.381082924720509
2023-01-09,0.38213301699168467
2023-01-10,0.38092572296773447
2023-01-11,0.37611047167727585
2023-01-12,0.37611047167727585
2023-01-13,0.37596127393023177
2023-01-16,0.37558520340997337
2023-01-17,0.3741874054873846
2023-01-18,0.37755730447336516
2023-01-19,0.3856580853780575
2023-01-20,0.389129420684988
2023-01-30,0.3788691850325509
2023-01-31,0.3808425127438773
2023-02-01,0.3780896090217905
2023-02-02,0.3862576268372291
2023-02-03,0.3883999208423459
2023-02-06,0.38758971703553935
2023-02-07,0.3846357397052169
2023-02-08,0.3846357397052169
2023-02-09,0.3830621017826864
2023-02-10,0.38299638830370086
2023-02-13,0.37611698123303033
2023-02-14,0.37487938757386435
2023-02-15,0.37372755672990543
2023-02-16,0.37490969973041766
2023-02-17,0.37796760181404393
2023-02-20,0.3791538992159131
2023-02-21,0.3844385714440238
2023-02-22,0.3863468037945553
2023-02-23,0.3876123994780726
2023-02-24,0.3912442403919433
2023-02-27,0.3871211667366403
2023-02-28,0.3865169052450129
2023-03-01,0.38937835959688716
2023-03-02,0.3922614788924323
2023-03-03,0.39552044442703166
2023-03-06,0.3967784888587168
2023-03-07,0.3939619204017719
2023-03-08,0.3931904751766437
2023-03-09,0.3962160065158335
2023-03-10,0.3956868454557173
2023-03-13,0.3986866741838319
2023-03-14,0.40150972944374813
2023-03-15,0.40122125337389514
2023-03-16,0.4113402457183804
2023-03-17,0.40498025538004956
2023-03-20,0.4063725720158534
2023-03-21,0.4219383065817433
2023-03-22,0.44140452165421973
2023-03-23,0.44140452165421973
2023-03-24,0.45036749499321244
2023-03-27,0.44855048990313245
2023-03-28,0.43823704140964803
2023-03-29,0.4495776824418664
2023-03-30,0.45508890478136366
2023-03-31,0.45846811186917946
2023-04-03,0.46713983639129775
2023-04-04,0.468031538365941
2023-04-06,0.4744727693680757
2023-04-07,0.4762983778983352
2023-04-10,0.4881272857008246
2023-04-11,0.510296570739008
2023-04-12,0.5118489795358568
2023-04-13,0.5338767352191975
2023-04-14,0.5214602294658799
2023-04-17,0.5190008236516302
2023-04-18,0.5220972728290916
2023-04-19,0.5188830036965842
2023-04-20,0.5139680346286798
2023-04-21,0.5075803424593556
2023-04-24,0.5024735993015872
2023-04-25,0.5062251603645211
2023-04-26,0.5144107960170426
2023-04-27,0.5094391900020001
2023-04-28,0.5157412303819221
2023-05-04,0.5269476257214446
2023-05-05,0.5326670564062231
2023-05-08,0.5386318022844139
2023-05-09,0.5434180287068802
2023-05-10,0.5311197699517402
2023-05-11,0.5285252299731502
2023-05-12,0.5268890107196325
2023-05-15,0.5151096840567285
2023-05-16,0.51223464508167
2023-05-17,0.5027994769369218
2023-05-18,0.5001733632092328
2023-05-19,0.5010122463123362
2023-05-22,0.5166020872926103
2023-05-23,0.5265357948703038
2023-05-24,0.5194138564624612
2023-05-25,0.5109705626426929
2023-05-26,0.5019719115196686
2023-05-29,0.49993259404178003
2023-05-30,0.5036098190760655
2023-05-31,0.4998137400818843
2023-06-01,0.5017304399417655
2023-06-02,0.5217207191323978
2023-06-05,0.5227111173922134
2023-06-06,0.5537611328280985
2023-06-07,0.5546991053188444
2023-06-08,0.5517353737742016
2023-06-09,0.5530198743662568
2023-06-12,0.5551699715129366
2023-06-13,0.5496801983902332
2023-06-14,0.5531588050879215
2023-06-15,0.5537797421437943
2023-06-16,0.545786059158907
2023-06-19,0.5443926451504115
2023-06-20,0.5415816324746323
2023-06-21,0.5477500579121423
2023-06-26,0.5476197572794899
2023-06-27,0.5432261736874165
2023-06-28,0.5471085144797715
2023-06-29,0.5557142622308173
2023-06-30,0.5604505423691861
2023-07-03,0.5705203680167722
2023-07-04,0.572059061222632
2023-07-05,0.5603956680492148
2023-07-06,0.5603956680492148
2023-07-07,0.5544498043845195
2023-07-10,0.5568126260282145
2023-07-11,0.5600909870192259
2023-07-12,0.5683742980743085
2023-07-13,0.5720548263481299
2023-07-14,0.5762130918142107
2023-07-17,0.5788473702398049
2023-07-18,0.5800929303432754
2023-07-19,0.5812952888118998
2023-07-20,0.5775784384280273
2023-07-21,0.5835222382685691
2023-07-24,0.5833630623432992
2023-07-25,0.5784777966545414
2023-07-26,0.5847286433523534
2023-07-27,0.600696389397828
2023-07-28,0.6023264132102216
2023-07-31,0.5940683284752104
2023-08-01,0.5979885680026094
2023-08-02,0.5938812568374423
2023-08-03,0.5878007464256526
2023-08-04,0.5843627582656188
2023-08-07,0.5835398026844937
2023-08-08,0.5865617540559178
2023-08-09,0.58402170948845
2023-08-10,0.5806995910271883
2023-08-11,0.5825603051688717
2023-08-14,0.5820373063277757
2023-08-15,0.5812044935230616
2023-08-16,0.5801711420740328
2023-08-17,0.5810907824064049
2023-08-18,0.5744692841366658
2023-08-21,0.5750873934566892
2023-08-22,0.5764678412825315
2023-08-23,0.5763645882034257
2023-08-24,0.5855791242773143
2023-08-25,0.5891765319358424
2023-08-28,0.5908316012862396
2023-08-29,0.5932789757275092
2023-08-30,0.5906344453494443
2023-08-31,0.5906102107665587
2023-09-01,0.590278410919693
2023-09-04,0.5916889220818499
2023-09-05,0.5827848150868472
2023-09-06,0.5800578718195133
2023-09-07,0.5789489831429426
2023-09-08,0.5692889224591748
2023-09-11,0.5657052026169123
2023-09-12,0.5633192149190598
2023-09-13,0.5616634931480371
2023-09-14,0.5629034586432741
2023-09-15,0.5629034586432741
2023-09-18,0.5599144683047131
2023-09-19,0.5595440432196587
2023-09-20,0.5659078675567455
2023-09-21,0.562655765635326
2023-09-22,0.5579434730733233
2023-09-25,0.5564204380624671
2023-09-26,0.5577715517664797
2023-09-27,0.5595380459360684
2023-09-28,0.5639869927553509
2023-10-09,0.5670789375784234
2023-10-10,0.5707476811331063
2023-10-11,0.5592508796133497
2023-10-12,0.5502956642157809
2023-10-13,0.5483043202167882
2023-10-16,0.5505618870774723
2023-10-17,0.5563383598174821
2023-10-18,0.5489656284214106
2023-10-19,0.5423720333836987
2023-10-20,0.542382879651571
2023-10-23,0.5288620323961195
2023-10-24,0.5184117154285718
2023-10-25,0.5196846469975511
2023-10-26,0.5178847324081434
2023-10-27,0.5149585597575904
2023-10-30,0.5164390403788965
2023-10-31,0.5156980526901708
2023-11-01,0.507940109671204
2023-11-02,0.5097033798383349
2023-11-03,0.5097033798383349
2023-11-06,0.51569483655658
2023-11-07,0.513345237977026
2023-11-08,0.5202661878282678
2023-11-09,0.5218284899102323
2023-11-10,0.5277832409791382
2023-11-13,0.526157094820905
2023-11-14,0.5218522603519311
2023-11-15,0.5277814080392048
2023-11-16,0.5270957465036442
2023-11-17,0.5245768491955146
2023-11-20,0.522856800994272
2023-11-21,0.5227407997016594
2023-11-22,0.5166486566756083
2023-11-23,0.5176941836678114
2023-11-24,0.5174771908904141
2023-11-27,0.5105596377647083
2023-11-28,0.5040096859255443
2023-11-29,0.49890992945752843
2023-11-30,0.4999159528878012
2023-12-01,0.5045701402947639
2023-12-04,0.5034608038027008
2023-12-05,0.5046117324107517
2023-12-06,0.5092048248621518
2023-12-07,0.5162017996072382
2023-12-08,0.5178209574407974
2023-12-11,0.52237349180203
2023-12-12,0.533236082142464
2023-12-13,0.535570308288309
2023-12-14,0.5267984920908582
2023-12-15,0.5289830769329756
2023-12-18,0.5283732541710288
2023-12-19,0.5251043571907081
2023-12-20,0.5276467636464635
2023-12-21,0.5276495511858368
2023-12-22,0.5214706633299455
2023-12-25,0.5185773617114232
2023-12-26,0.5194755412194069
2023-12-27,0.5194755412194069
2023-12-28,0.5197352059415575
2023-12-29,0.5209658037997945
2024-01-02,0.5192566209623899
2024-01-03,0.5143395649720192
2024-01-04,0.5152540601634926
2024-01-05,0.5198789937648127
2024-01-08,0.5181878219940522
2024-01-09,0.516299833260608
2024-01-10,0.5090305427912855
2024-01-11,0.5066355129973723
2024-01-12,0.5056652861023246
2024-01-15,0.5045179684317258
2024-01-16,0.5024967357510497
2024-01-17,0.5100631540744712
2024-01-18,0.5113748919194426
2024-01-19,0.5094974848728127
2024-01-22,0.5082338446606344
2024-01-23,0.5112852427111073
2024-01-24,0.5076902193864331
2024-01-25,0.4992319474702145
2024-01-26,0.49526569667793424
2024-01-29,0.49416011823376493
2024-01-30,0.4991237509009853
2024-01-31,0.4993694240788554
2024-02-01,0.4970533421993437
2024-02-02,0.5009154773196252
2024-02-05,0.4963887257852097
2024-02-06,0.49341723336997345
2024-02-07,0.4942989421552538
2024-02-08,0.4910739053555368
2024-02-19,0.4913199305496199
2024-02-20,0.4896338592967959
2024-02-21,0.48658442364533144
2024-02-22,0.4947350346245562
2024-02-23,0.502908508129038
2024-02-26,0.5072579798428617
2024-02-27,0.5000972362185906
2024-02-28,0.500480962692214
2024-02-29,0.5043179989826114
2024-03-01,0.47733030380815217
2024-03-04,0.4746293558128935
2024-03-05,0.458102937679418
2024-03-06,0.4567974223557931
2024-03-07,0.46006923294400043
2024-03-08,0.4624144458909537
2024-03-11,0.4619281609589366
2024-03-12,0.46089303395960973
2024-03-13,0.457206664583695
2024-03-14,0.45632827887143135
2024-03-15,0.45694684357921
2024-03-18,0.4569772310994102
2024-03-19,0.4704514169521131
2024-03-20,0.4692868501616912
2024-03-21,0.4695116528364036
2024-03-22,0.4759309970001194
2024-03-25,0.4780087213181746
2024-03-26,0.47669099196563597
2024-03-27,0.47813893170063604
2024-03-28,0.46670713138536885
2024-03-29,0.4631730967487511
2024-04-01,0.4739969059051144
2024-04-02,0.4762129717486851
2024-04-03,0.47836894123891316
2024-04-08,0.47356888456571056
2024-04-09,0.4707736933042166
2024-04-10,0.4633056780452486
2024-04-11,0.4591940658850408
2024-04-12,0.45786199613161793
2024-04-15,0.45509220700503394
2024-04-16,0.46321695438562904
2024-04-17,0.46213631801791594
2024-04-18,0.4571347816334803
2024-04-19,0.45074392395114704
2024-04-22,0.4465660109484427
2024-04-23,0.45201127452270945
2024-04-24,0.45107180507628236
2024-04-25,0.4461367259869306
2024-04-26,0.4407473461584072
2024-04-29,0.4415010091945612
2024-04-30,0.4366779291635509
2024-05-06,0.43513903867774045
2024-05-07,0.43323643051701194
2024-05-08,0.4367416271133458
2024-05-09,0.44380191390454904
2024-05-10,0.42966657932720953
2024-05-13,0.4241015294896982
2024-05-14,0.4253113951148775
2024-05-15,0.4266353800016874
2024-05-16,0.41822925670637773
2024-05-17,0.4210170129789539
2024-05-20,0.422661939069774
2024-05-21,0.4314878114303316
2024-05-22,0.4373448343446994
2024-05-23,0.43866085865375376
2024-05-24,0.44143471647668486
2024-05-27,0.4422410074861982
2024-05-28,0.43485941861218763
2024-05-29,0.4289692889995478
2024-05-30,0.4269995095684211
2024-05-31,0.4128608507187589
2024-06-03,0.40633817506617537
2024-06-04,0.40067946720786857
2024-06-05,0.39628744395631793
2024-06-06,0.3952943151933953
2024-06-07,0.402843405862545
2024-06-11,0.4044314699954286
2024-06-12,0.3922082956046535
2024-06-13,0.4050495554084675
2024-06-14,0.40162103740212246
2024-06-17,0.40162103740212246
2024-06-18,0.38743200411854417
2024-06-19,0.3918122099690626
2024-06-20,0.3927264110957676
2024-06-21,0.39274466101011196
2024-06-24,0.3924968790872417
2024-06-25,0.3840555028342283
2024-06-26,0.3851791754644299
2024-06-27,0.3914224528438709
2024-06-28,0.3914887834578523
2024-07-01,0.39138282690649273
2024-07-02,0.3892890144112044
2024-07-03,0.3844995972610684
2024-07-04,0.3779468180711133
2024-07-05,0.371172277361222
2024-07-08,0.3810177861570718
2024-07-09,0.3853244152670317
2024-07-10,0.3865443153948154
2024-07-11,0.37859025596664037
2024-07-12,0.3813726204102118
2024-07-15,0.38932769700929915
2024-07-16,0.3967267249282158
2024-07-17,0.4005979916607553
2024-07-18,0.402913206380419
2024-07-19,0.41206901716279815
2024-07-22,0.4087612400985379
2024-07-23,0.4034510268399241
2024-07-24,0.4037072109793272
2024-07-25,0.3909119514448912
2024-07-26,0.38602062406096943
2024-07-29,0.39831838312113454
2024-07-30,0.40100393338600493
2024-07-31,0.4020211812787178
2024-08-01,0.39338459163156014
2024-08-02,0.39926702435958294
2024-08-05,0.3974182053360395
2024-08-06,0.3967215428025304
2024-08-07,0.3867079273506333
2024-08-08,0.3820298316647661
2024-08-09,0.3816068882293477
2024-08-12,0.37655574341074904
2024-08-13,0.3790405866690333
2024-08-14,0.37753173330192225
2024-08-15,0.37091930000159845
2024-08-16,0.37104003843909206
2024-08-19,0.3817260684702686
2024-08-20,0.37807126260300705
2024-08-21,0.3834081137509821
2024-08-22,0.38863858084566294
2024-08-23,0.3934105926198523
2024-08-26,0.3976222440115673
2024-08-27,0.4034505403390709
2024-08-28,0.3988676328059323
2024-08-29,0.4008804607258555
2024-08-30,0.3992648776499913
2024-09-02,0.4016761746346244
2024-09-03,0.3887145073481931
2024-09-04,0.38766823382755305
2024-09-05,0.3829212740671049
2024-09-06,0.3820807059744476
2024-09-09,0.3781498175723498
2024-09-10,0.3760708109251458
2024-09-11,0.3718599262166779
2024-09-12,0.37283851056257894
2024-09-13,0.38160270095301346
2024-09-18,0.38160270095301346
2024-09-19,0.39147460810177537
2024-09-20,0.39103827138933467
2024-09-23,0.39586326433503066
2024-09-24,0.3972141170575121
2024-09-25,0.39897327736320487
2024-09-26,0.40377654450677924
2024-09-27,0.40020510609840176
2024-09-30,0.4094149723024577
2024-10-08,0.41184744844867427
2024-10-09,0.40870528311956106
2024-10-10,0.40625714396799595
2024-10-11,0.40489038812005057
2024-10-14,0.4063086701534836
2024-10-15,0.41303237959359057
2024-10-16,0.41010028999803716
2024-10-17,0.41235512543749975
2024-10-18,0.4083032530132324
2024-10-21,0.41091995680928195
2024-10-22,0.41035312399296603
2024-10-23,0.4134934845933758
2024-10-24,0.40160227916772845
2024-10-25,0.40347644640004127
2024-10-28,0.39765730763276674
2024-10-29,0.39765730763276674
2024-10-30,0.39820309413516364
2024-10-31,0.3958421053905415
