date,FCT_Demark_Vol_Dfive
2024-07-02,0.4851011308309998
2024-07-03,0.38776441825596164
2024-07-04,0.5684454031073182
2024-07-05,0.5335982711966011
2024-07-08,0.39059812674590566
2024-07-09,0.48819919148630286
2024-07-10,0.6036193478314129
2024-07-11,0.5729281233227456
2024-07-12,0.5072934222861639
2024-07-15,0.39322572701426045
2024-07-16,0.6061833110452339
2024-07-17,0.6086281726006264
2024-07-18,0.2943026797012974
2024-07-19,0.5052578736767758
2024-07-22,0.45608185925641553
2024-07-23,0.4343643985583509
2024-07-24,0.6138462248606688
2024-07-25,0.7704474123034605
2024-07-26,0.5417240979969618
2024-07-29,0.48721834301037276
2024-07-30,0.4441285816145493
2024-07-31,0.1274688859731918
2024-08-01,0.23022118851650977
2024-08-02,0.2808543078215069
2024-08-05,0.5678030259360457
2024-08-06,0.8229036607900914
2024-08-07,0.5281463948609124
2024-08-08,0.5491885618876372
2024-08-09,0.6565500504766419
2024-08-12,0.4174207568444067
2024-08-13,0.2260730103144358
2024-08-14,0.6220433539137586
2024-08-15,0.4855496481145702
2024-08-16,0.3382749676419983
2024-08-19,0.6738325549539176
2024-08-20,0.6592658187881718
2024-08-21,0.3781466979063025
2024-08-22,0.5068005469777385
2024-08-23,0.5331674272989836
2024-08-26,0.42161817027117465
2024-08-27,0.342772358581176
2024-08-28,0.5136018636807695
2024-08-29,0.4901426504919723
2024-08-30,0.6222425258985513
2024-09-02,0.6415428014389358
2024-09-03,0.8430437863114638
2024-09-04,0.9311698222013427
2024-09-05,0.6175130621118812
2024-09-06,0.6339016774487773
2024-09-09,0.5421368990476823
2024-09-10,0.436120085599102
2024-09-11,0.22224573931608202
2024-09-12,0.39463436739145463
2024-09-13,0.25473292490696653
2024-09-18,0.34290262861765514
2024-09-19,0.6456572794722831
2024-09-20,0.6263800190095333
2024-09-23,0.6723617894337771
2024-09-24,0.7187556805821684
2024-09-25,0.7474025105050451
2024-09-26,0.5166656630527839
2024-09-27,0.5098619146106077
2024-09-30,0.40924262986169263
2024-10-08,0.5403695923199219
2024-10-09,0.325355023999523
2024-10-10,0.5057425987286728
2024-10-11,0.0
2024-10-14,0.3615893506528361
2024-10-15,0.2659337188875511
2024-10-16,0.3663302064476018
2024-10-17,0.523492042733839
2024-10-18,0.559037121785885
2024-10-21,0.3632029988531783
2024-10-22,0.5785225204586817
2024-10-23,0.4181597238529094
2024-10-24,0.4532752296108338
2024-10-25,0.48220740810290597
2024-10-28,0.5596404004631206
2024-10-29,0.5416000538810293
2024-10-30,0.43301204204655275
2024-10-31,0.31779509300779185
2024-11-01,0.6059525263845585
2024-11-04,0.4594752973301704
2024-11-05,0.369646870048018
2024-11-06,0.6596700368902856
2024-11-07,0.7056331555190808
2024-11-08,0.45502274087742145
2024-11-11,0.5195583279457282
2024-11-12,0.5931255429080186
2024-11-13,0.3113388528940188
2024-11-14,0.1153828550505744
2024-11-15,0.3583719687642083
2024-11-18,0.43440143777670626
2024-11-19,0.2602006181879581
2024-11-20,0.4635164416944429
2024-11-21,0.4763200153392613
2024-11-22,0.2881043920239802
2024-11-25,0.23862957353084224
2024-11-26,0.35154610684053755
2024-11-27,0.35284267192668844
2024-11-28,0.29571118713803357
2024-11-29,0.6465872241110401
2024-12-02,0.5238543285970128
2024-12-03,0.7300337186066658
2024-12-04,0.49044398433569286
2024-12-05,0.5044320623803479
2024-12-06,0.34045013610563285
2024-12-09,0.6763665841762199
2024-12-10,0.5087735259687877
2024-12-11,0.539500003215827
2024-12-12,0.5454782067722154
2024-12-13,0.5899962845063916
2024-12-16,0.22935282871911067
2024-12-17,0.250070447272629
2024-12-18,0.7507436383840879
2024-12-19,0.4779137350871826
2024-12-20,0.4667001866323513
2024-12-23,0.4985218214843964
2024-12-24,0.4602313647223278
2024-12-25,0.18980338344814932
2024-12-26,0.3331302990205345
2024-12-27,0.5457337574696801
2024-12-30,0.5556618120410886
2024-12-31,0.7321413205158149
