date,FCT_Cmf_1@120
2024-05-16,-0.016546638600749064
2024-05-17,-0.008533747966947385
2024-05-20,-0.008429191883308434
2024-05-21,-0.003741050713349925
2024-05-22,0.003289788086552708
2024-05-23,0.025023853478838926
2024-05-24,0.02417345613116985
2024-05-27,0.027422632058018055
2024-05-28,0.025102224684788198
2024-05-29,0.029512724306003376
2024-05-30,0.026087393489639357
2024-05-31,0.009398971519342394
2024-06-03,0.0015251026662944608
2024-06-04,-0.0012824347438028492
2024-06-05,0.008737229250153754
2024-06-06,0.008015539865605801
2024-06-07,-0.002937814393878125
2024-06-11,-0.008483341784043296
2024-06-12,-0.02102724000224957
2024-06-13,-0.037045352273491094
2024-06-14,-0.03621114991086179
2024-06-17,-0.053014871155012445
2024-06-18,-0.04916931771176963
2024-06-19,-0.048232269523087616
2024-06-20,-0.04493786944113812
2024-06-21,-0.037739362974627065
2024-06-24,-0.04244427648148374
2024-06-25,-0.04242639720968271
2024-06-26,-0.04791877831301534
2024-06-27,-0.04583842665749639
2024-06-28,-0.044709490582608626
2024-07-01,-0.04171920854497392
2024-07-02,-0.03895209555294587
2024-07-03,-0.02546193326175485
2024-07-04,-0.035015398168083745
2024-07-05,-0.03614349694241418
2024-07-08,-0.03921532739623082
2024-07-09,-0.036105678588403675
2024-07-10,-0.03524932882468391
2024-07-11,-0.03564389193304234
2024-07-12,-0.038161213556251884
2024-07-15,-0.03787867445232637
2024-07-16,-0.034294934898166096
2024-07-17,-0.02109669731764496
2024-07-18,-0.026110382981226376
2024-07-19,-0.018856954786844446
2024-07-22,-0.03549655732954957
2024-07-23,-0.04604681375270835
2024-07-24,-0.0493116310015618
2024-07-25,-0.05015095388220827
2024-07-26,-0.052551710177700287
2024-07-29,-0.04531523398020474
2024-07-30,-0.04350933065996295
2024-07-31,-0.045836429259464406
2024-08-01,-0.04087274392068149
2024-08-02,-0.043109277054945105
2024-08-05,-0.05075802438551382
2024-08-06,-0.05859298754136998
2024-08-07,-0.06399060119508372
2024-08-08,-0.0720160892909746
2024-08-09,-0.05984570506439222
2024-08-12,-0.058284672149978865
2024-08-13,-0.055408945709280406
2024-08-14,-0.05806234283636971
2024-08-15,-0.05945682005447912
2024-08-16,-0.06867443782156148
2024-08-19,-0.06561475571863978
2024-08-20,-0.067076766073981
2024-08-21,-0.06431809449445867
2024-08-22,-0.07103478917868783
2024-08-23,-0.06336841618773241
2024-08-26,-0.06107503068873348
2024-08-27,-0.056139943294606004
2024-08-28,-0.05553293118641043
2024-08-29,-0.05123132395755415
2024-08-30,-0.05315490438926815
2024-09-02,-0.06610795294627658
2024-09-03,-0.053724191958993306
2024-09-04,-0.06325563448849765
2024-09-05,-0.06265183932515454
2024-09-06,-0.06606478186816156
2024-09-09,-0.07116842315401124
2024-09-10,-0.0738790257721745
2024-09-11,-0.060682104931930395
2024-09-12,-0.05492709539029585
2024-09-13,-0.05738761700198688
2024-09-18,-0.049307504150381404
2024-09-19,-0.03657752413100096
2024-09-20,-0.024429148042473304
2024-09-23,-0.021259494139778512
2024-09-24,-0.015480862032604245
2024-09-25,-0.031192193707368667
2024-09-26,-0.029120845060735135
2024-09-27,-0.02227208434972926
2024-09-30,-0.02126651394870638
2024-10-08,-0.030611938490674177
2024-10-09,-0.03791226109952982
2024-10-10,-0.04252228459083013
2024-10-11,-0.036615457115534406
2024-10-14,-0.0420065077175641
2024-10-15,-0.046346710096467354
2024-10-16,-0.04493010064545235
2024-10-17,-0.04607557499616516
2024-10-18,-0.03295069964993947
2024-10-21,-0.02512608950434046
2024-10-22,-0.02779297700870889
2024-10-23,-0.01853460466467569
2024-10-24,-0.015344273337138795
2024-10-25,-0.014612106537330694
2024-10-28,-0.016034961653164786
2024-10-29,-0.025129869044574586
2024-10-30,-0.01901935794123653
2024-10-31,-0.015191340747180983
2024-11-01,-0.014851003916424365
2024-11-04,-0.013356460803034553
2024-11-05,-0.0031311268052747693
2024-11-06,-0.01057249359414386
2024-11-07,0.002409520955787583
2024-11-08,0.003954164538785395
2024-11-11,0.011909165365747522
2024-11-12,-0.001305219050593966
2024-11-13,-0.0067484449593131985
2024-11-14,-0.009299253751847371
2024-11-15,-0.017960614968847256
2024-11-18,-0.013327076256610282
2024-11-19,-0.022327207435549962
2024-11-20,-0.020534472644470003
2024-11-21,-0.018790648217050752
2024-11-22,-0.020817829946630645
2024-11-25,-0.016915644859909786
2024-11-26,-0.018337663317356832
2024-11-27,-0.004726931376655464
2024-11-28,0.00047353393431920663
2024-11-29,0.005669508840705137
2024-12-02,-0.006624609163874906
2024-12-03,-0.007940918395718295
2024-12-04,-0.008345353025510064
2024-12-05,-0.010694124811996915
2024-12-06,-0.008019592518074976
2024-12-09,-0.001743586535964698
2024-12-10,-0.008807578071122658
2024-12-11,0.0040129552050381465
2024-12-12,0.0031971972950017463
2024-12-13,-0.004213121185953408
2024-12-16,-0.00497618867575808
2024-12-17,-0.011078948564417617
2024-12-18,-0.017563537816364928
2024-12-19,-0.020832004212993013
2024-12-20,-0.023580018356766094
2024-12-23,-0.01788423759861972
2024-12-24,-0.021727511414364496
2024-12-25,-0.030918277786654375
2024-12-26,-0.03421705535365062
2024-12-27,-0.038910741374822956
2024-12-30,-0.03309646549746885
2024-12-31,-0.03840500932933225
