date,FCT_Cci@180
2021-05-24,76.65602544270406
2021-05-25,66.00161671873606
2021-05-26,51.99949106051041
2021-05-27,34.99190169696861
2021-05-28,36.6981124890474
2021-05-31,36.84903532913383
2021-06-01,43.4833601812725
2021-06-02,57.744616757853166
2021-06-03,71.37921468502513
2021-06-04,73.18014969034955
2021-06-07,75.17416615580001
2021-06-08,73.06378398497807
2021-06-09,89.56072798735936
2021-06-10,85.7308289883953
2021-06-11,93.04533855063967
2021-06-15,59.95159511050374
2021-06-16,54.83126080707805
2021-06-17,49.20296098774416
2021-06-18,31.897047998124606
2021-06-21,27.1830603919079
2021-06-22,30.51590425576926
2021-06-23,56.404585995276385
2021-06-24,73.80059683429472
2021-06-25,84.2531974736371
2021-06-28,85.83240737681034
2021-06-29,87.47526838641112
2021-06-30,89.34801423305235
2021-07-01,71.1545363728036
2021-07-02,109.85019505071483
2021-07-05,133.2865390037284
2021-07-06,160.90364977999556
2021-07-07,142.08034284169082
2021-07-08,132.92102249873054
2021-07-09,121.57709991359307
2021-07-12,138.59789841612738
2021-07-13,149.22185966780805
2021-07-14,169.27607202231815
2021-07-15,185.7065179078176
2021-07-16,174.45720338361772
2021-07-19,168.1914406312811
2021-07-20,143.2773296127273
2021-07-21,155.92136138922498
2021-07-22,185.6892775559188
2021-07-23,206.7851749210856
2021-07-26,190.69627022191673
2021-07-27,235.84194913970404
2021-07-28,247.77126551125346
2021-07-29,240.26014841686947
2021-07-30,216.95912978453475
2021-08-02,196.069333146603
2021-08-03,182.60281955072645
2021-08-04,183.84510057777246
2021-08-05,177.78395278792942
2021-08-06,193.12641237903208
2021-08-09,206.80195216824245
2021-08-10,210.69398587963548
2021-08-11,211.17701081114643
2021-08-12,199.22683475752322
2021-08-13,203.58769848356263
2021-08-16,223.84723193440286
2021-08-17,240.38474735796996
2021-08-18,243.073171721234
2021-08-19,226.0711965270234
2021-08-20,170.25307778566855
2021-08-23,173.13002987294038
2021-08-24,144.5545946088663
2021-08-25,140.48080907171877
2021-08-26,142.77404614735062
2021-08-27,138.73290327626302
2021-08-30,132.60280699624178
2021-08-31,113.4882775609772
2021-09-01,100.45289647683906
2021-09-02,112.1735935272269
2021-09-03,149.18670536546182
2021-09-06,152.3713320398026
2021-09-07,149.29125280972886
2021-09-08,162.05405067551294
2021-09-09,163.1925695187873
2021-09-10,125.80980869317453
2021-09-13,107.1831410289
2021-09-14,96.90569371537727
2021-09-15,97.03090916462861
2021-09-16,108.33804038140471
2021-09-17,94.0900609754135
2021-09-22,70.34038308893716
2021-09-23,67.85258338631523
2021-09-24,90.12385962679195
2021-09-27,163.31514733537324
2021-09-28,196.22166776361072
2021-09-29,235.3064945822555
2021-09-30,280.2693075812843
2021-10-08,394.14741962243295
2021-10-11,404.00859280653725
2021-10-12,376.08964454121747
2021-10-13,331.70366001248254
2021-10-14,334.227935583956
2021-10-15,399.0283512185305
2021-10-18,361.956878145175
2021-10-19,328.6247504887456
2021-10-20,299.7501881427188
2021-10-21,287.74757707195903
2021-10-22,265.19198691135176
2021-10-25,269.4216922953054
2021-10-26,255.71219815667916
2021-10-27,247.17061617993818
2021-10-28,248.26360855693943
2021-10-29,252.4909308391814
2021-11-01,250.05641078841833
2021-11-02,248.91618472354222
2021-11-03,232.5840301123347
2021-11-04,222.76529325613276
2021-11-05,216.9357225511969
2021-11-08,213.13837490800364
2021-11-09,211.22044061997426
2021-11-10,207.72861190576026
2021-11-11,204.64802437861718
2021-11-12,190.22973638939564
2021-11-15,191.68737434542493
2021-11-16,196.12794068154682
2021-11-17,195.98729739495133
2021-11-18,192.91756377871047
2021-11-19,181.2665799471335
2021-11-22,177.2511582588078
2021-11-23,166.4073681630532
2021-11-24,167.36567804092607
2021-11-25,160.20964615886862
2021-11-26,151.71363410558482
2021-11-29,136.40125206407163
2021-11-30,107.32847608228619
2021-12-01,104.79270143825411
2021-12-02,109.26360956984266
2021-12-03,114.19776347464628
2021-12-06,109.68733249271456
2021-12-07,112.92694017124403
2021-12-08,105.74299997621867
2021-12-09,101.15718446443502
2021-12-10,96.68086954378481
2021-12-13,99.75965440605067
2021-12-14,93.97716804580087
2021-12-15,94.14896122780769
2021-12-16,95.52917307147105
2021-12-17,105.63717742224573
2021-12-20,98.92943591866094
2021-12-21,95.54888108441226
2021-12-22,97.56365886804285
2021-12-23,101.28031342986138
2021-12-24,100.5250349548421
2021-12-27,98.40561631447314
2021-12-28,103.40582375750645
2021-12-29,102.35261365457238
2021-12-30,106.2147526680645
2021-12-31,113.02595711889641
2022-01-04,113.44239765149817
2022-01-05,121.33860288260958
2022-01-06,118.78437061828271
2022-01-07,118.96925214448872
2022-01-10,120.08167984950936
2022-01-11,117.17802311956378
2022-01-12,118.28107660788136
2022-01-13,120.33027418965914
2022-01-14,118.31501174982373
2022-01-17,123.58783503848561
2022-01-18,119.00477886628356
2022-01-19,124.98876004769713
2022-01-20,126.56732163092612
2022-01-21,121.5074673005736
2022-01-24,117.79796176002716
2022-01-25,117.92497028389627
2022-01-26,116.51387584906011
2022-01-27,116.76840382087914
2022-01-28,110.12383687825351
2022-02-07,121.71889678689624
2022-02-08,116.00697020627241
2022-02-09,111.02277223281257
2022-02-10,108.07374701351323
2022-02-11,107.8441435652953
2022-02-14,107.83376306891833
2022-02-15,97.57479169634234
2022-02-16,90.02903410759187
2022-02-17,87.97915226026649
2022-02-18,87.47651312386168
2022-02-21,88.40515020350146
2022-02-22,86.59298746168233
2022-02-23,86.28426564729111
2022-02-24,86.45128708090805
2022-02-25,78.17755039286733
2022-02-28,69.18172111674131
2022-03-01,69.17479619623356
2022-03-02,80.28114758248772
2022-03-03,77.74957460076209
2022-03-04,76.48510528058189
2022-03-07,76.32342595871233
2022-03-08,79.09943724759565
2022-03-09,84.19810940060317
2022-03-10,81.0244926152691
2022-03-11,81.55503639642492
2022-03-14,78.16294631950352
2022-03-15,70.91304240900611
2022-03-16,73.58171868267956
2022-03-17,76.67456623144489
2022-03-18,80.30626394677067
2022-03-21,83.0216804413118
2022-03-22,84.86730394393699
2022-03-23,79.78898642412194
2022-03-24,82.62996959585037
2022-03-25,86.55157906647847
2022-03-28,91.10836155089125
2022-03-29,87.55012584024303
2022-03-30,85.84764075869778
2022-03-31,86.03756704545349
2022-04-01,85.12474583913762
2022-04-06,85.16289097829203
2022-04-07,78.65621306030214
2022-04-08,77.9931977751038
2022-04-11,77.88033049554235
2022-04-12,78.51781386777931
2022-04-13,76.66266330385169
2022-04-14,76.94650483502865
2022-04-15,82.53141267169487
2022-04-18,89.47633853598126
2022-04-19,89.21008658418882
2022-04-20,82.3552090693461
2022-04-21,82.4036229399359
2022-04-22,83.14395712201888
2022-04-25,72.65270402986025
2022-04-26,67.52888838247851
2022-04-27,67.64958941187459
2022-04-28,86.39098851309669
2022-04-29,91.74663954844638
2022-05-05,102.22589561152837
2022-05-06,82.10225671832761
2022-05-09,70.84028607555662
2022-05-10,68.8078777986486
2022-05-11,70.60745782951032
2022-05-12,70.1869866661383
2022-05-13,71.87429247813647
2022-05-16,71.71156423257493
2022-05-17,78.39366175490179
2022-05-18,72.43648962860956
2022-05-19,66.53569810090718
2022-05-20,67.63474260265292
2022-05-23,55.598655828235195
2022-05-24,43.253378628974396
2022-05-25,28.48077301063315
2022-05-26,27.14109305852343
2022-05-27,25.157202929471257
2022-05-30,10.164883155994254
2022-05-31,22.92100082969724
2022-06-01,21.734584563367182
2022-06-02,10.075206099576215
2022-06-06,10.45066608643957
2022-06-07,11.56977657306227
2022-06-08,5.526854926531477
2022-06-09,9.956300689202632
2022-06-10,6.386242235222224
2022-06-13,-3.6171836071562664
2022-06-14,1.776073498367611
2022-06-15,-24.182030329354326
2022-06-16,-54.362475162298914
2022-06-17,-65.25726079738843
2022-06-20,-95.4837743013899
2022-06-21,-103.14592235687799
2022-06-22,-119.84838972156615
2022-06-23,-169.41939558109516
2022-06-24,-255.14086318328512
2022-06-27,-278.07849502536243
2022-06-28,-284.2941594849971
2022-06-29,-271.3756943931011
2022-06-30,-245.12320836200576
2022-07-01,-272.9717885936934
2022-07-04,-272.8190239272226
2022-07-05,-278.9029238156315
2022-07-06,-285.99612854366484
2022-07-07,-294.46846629284954
2022-07-08,-308.57799713255866
2022-07-11,-299.28453396037895
2022-07-12,-325.5025642738339
2022-07-13,-374.6650744083348
2022-07-14,-391.54888819036347
2022-07-15,-417.757039306576
2022-07-18,-351.97022723422674
2022-07-19,-357.0674868566048
2022-07-20,-351.1939434456584
2022-07-21,-318.4310403301504
2022-07-22,-294.6578574262887
2022-07-25,-273.49146831801926
2022-07-26,-273.071962689811
2022-07-27,-271.5808831145179
2022-07-28,-262.92662920286574
2022-07-29,-244.6197104977781
2022-08-01,-250.2782184078501
2022-08-02,-261.16749090416
2022-08-03,-249.9076758179306
2022-08-04,-245.2435062038674
2022-08-05,-243.05500093109177
2022-08-08,-221.69750911573303
2022-08-09,-207.19859566717537
2022-08-10,-201.1733270151415
2022-08-11,-182.74541749257392
2022-08-12,-169.50519247116392
2022-08-15,-148.9563237051934
2022-08-16,-136.91162888146428
2022-08-17,-131.59678407846886
2022-08-18,-147.49313611486525
2022-08-19,-153.7626276288798
2022-08-22,-143.69623590304514
2022-08-23,-142.31407446532813
2022-08-24,-136.8879347162321
2022-08-25,-135.73985998518137
2022-08-26,-131.038761401484
2022-08-29,-126.79262059409191
2022-08-30,-128.4600000280697
2022-08-31,-126.57817878179247
2022-09-01,-124.36163478957191
2022-09-02,-140.40819798542668
2022-09-05,-134.77693379109607
2022-09-06,-130.26937000636275
2022-09-07,-129.10671206152574
2022-09-08,-129.01346021219348
2022-09-09,-123.09733798506518
2022-09-13,-122.01485932940443
2022-09-14,-120.6811627117031
2022-09-15,-109.92251574143133
2022-09-16,-110.25772005742229
2022-09-19,-115.63771887591106
2022-09-20,-120.19971557672015
2022-09-21,-120.60460686130193
2022-09-22,-115.99965239179855
2022-09-23,-120.10077661981697
2022-09-26,-127.02292826854377
2022-09-27,-127.82909769866504
2022-09-28,-128.3578003200208
2022-09-29,-125.21536417235671
2022-09-30,-119.7943551599643
2022-10-10,-118.40115682616711
2022-10-11,-110.1411971697447
2022-10-12,-105.27748884684149
2022-10-13,-107.19246197652973
2022-10-14,-104.36137595613997
2022-10-17,-103.29811987318018
2022-10-18,-104.29677545472904
2022-10-19,-105.7171881110588
2022-10-20,-110.19626708116168
2022-10-21,-109.8550135949751
2022-10-24,-107.01405434298621
2022-10-25,-108.08119748652013
2022-10-26,-106.31833061667574
2022-10-27,-107.9143374612252
2022-10-28,-110.55777227159837
2022-10-31,-117.22872768554313
2022-11-01,-114.72873299708671
2022-11-02,-105.87545566585416
2022-11-03,-103.7653856651582
2022-11-04,-98.87898159623906
2022-11-07,-94.50260303595444
2022-11-08,-95.21395081086527
2022-11-09,-97.21050727121306
2022-11-10,-93.99709432166306
2022-11-11,-90.38097224936409
2022-11-14,-88.20702032117033
2022-11-15,-86.78957527759121
2022-11-16,-83.64541299782665
2022-11-17,-81.75007285707674
2022-11-18,-79.28440034148305
2022-11-21,-83.09077476038735
2022-11-22,-81.10729284825345
2022-11-23,-79.62680197824434
2022-11-24,-78.46046601577103
2022-11-25,-77.5508500303333
2022-11-28,-80.732735770978
2022-11-29,-79.92777002575865
2022-11-30,-78.93203073947079
2022-12-01,-73.18082937640624
2022-12-02,-69.17993123271779
2022-12-05,-68.00057736770269
2022-12-06,-65.27928566943432
2022-12-07,-62.72199564099932
2022-12-08,-61.90878607293441
2022-12-09,-57.98727771328559
2022-12-12,-54.868994251247656
2022-12-13,-56.31350566994397
2022-12-14,-54.227698663625105
2022-12-15,-51.206719730518
2022-12-16,-46.463792598546256
2022-12-19,-53.065496294842966
2022-12-20,-52.625116582006164
2022-12-21,-47.960664465469854
2022-12-22,-49.52266020552869
2022-12-23,-51.10754772447973
2022-12-26,-47.57902074187868
2022-12-27,-42.669167542457
2022-12-28,-40.78798014917618
2022-12-29,-41.56791527628036
2022-12-30,-39.52907985993934
2023-01-03,-38.42488868357133
2023-01-04,-36.70925408256191
2023-01-05,-36.890910131105265
2023-01-06,-34.80723400742428
2023-01-09,-32.8739436620004
2023-01-10,-30.69846241697949
2023-01-11,-30.06526539173749
2023-01-12,-31.957350982261428
2023-01-13,-31.64057731694545
2023-01-16,-31.946666736927927
2023-01-17,-30.789660312592495
2023-01-18,-21.38640375950549
2023-01-19,-14.622249851306005
2023-01-20,-12.026802625325521
2023-01-30,-7.699652484678447
2023-01-31,-2.9130615485207243
2023-02-01,1.2214066745465157
2023-02-02,1.3989404451907537
2023-02-03,-0.9560840146519245
2023-02-06,-4.375080532155616
2023-02-07,-2.9394269493690115
2023-02-08,-6.218543790964576
2023-02-09,-5.2875370860114055
2023-02-10,-13.40699519394672
2023-02-13,-21.893287077936836
2023-02-14,-26.766727505522656
2023-02-15,-21.058633036516714
2023-02-16,-21.327054453726983
2023-02-17,-26.067465950431533
2023-02-20,-21.177019994896565
2023-02-21,-13.030104612025877
2023-02-22,-10.013313825665813
2023-02-23,-8.7662320265772
2023-02-24,-13.607919191732222
2023-02-27,-16.523197475855607
2023-02-28,-12.895036950862343
2023-03-01,-5.999678982579307
2023-03-02,10.242402528424593
2023-03-03,19.231679244625635
2023-03-06,19.623360056978132
2023-03-07,18.52369458571575
2023-03-08,21.700394819958902
2023-03-09,18.525845716537518
2023-03-10,7.184410164796242
2023-03-13,-3.242106386999917
2023-03-14,-2.162268704112569
2023-03-15,4.468454420156252
2023-03-16,-26.55961777342538
2023-03-17,-33.73826705076151
2023-03-20,-17.15201159718389
2023-03-21,-21.250052190727768
2023-03-22,-16.561938840007304
2023-03-23,-16.049309980520356
2023-03-24,-22.9404939740744
2023-03-27,-26.94888719186289
2023-03-28,5.392619245202252
2023-03-29,33.641273487320035
2023-03-30,33.90819819472861
2023-03-31,33.019881792220545
2023-04-03,36.853335218634975
2023-04-04,40.721884641133315
2023-04-06,50.9954419936327
2023-04-07,78.18332450384214
2023-04-10,75.84063839431747
2023-04-11,65.41894481696984
2023-04-12,65.61763695398764
2023-04-13,72.0779863028767
2023-04-14,78.33658717718045
2023-04-17,99.90046935180601
2023-04-18,107.98017531274691
2023-04-19,112.5450711991729
2023-04-20,111.26545757258293
2023-04-21,80.55752544242519
2023-04-24,73.67494490295157
2023-04-25,107.23882702734052
2023-04-26,119.84569199286301
2023-04-27,118.65718457520263
2023-04-28,135.02098105532392
2023-05-04,156.87339974871273
2023-05-05,189.02509871831364
2023-05-08,184.2440918144242
2023-05-09,158.4685962405963
2023-05-10,155.7840609486953
2023-05-11,147.63770884862294
2023-05-12,128.36981564217064
2023-05-15,144.54998338319413
2023-05-16,156.30269928122596
2023-05-17,155.8462720575239
2023-05-18,165.30688481943034
2023-05-19,170.90249495074022
2023-05-22,193.9767411586823
2023-05-23,193.04326558343604
2023-05-24,162.02471092089831
2023-05-25,129.00154663336417
2023-05-26,114.6200677580478
2023-05-29,128.46601411266488
2023-05-30,119.20967367572341
2023-05-31,119.27602547689722
2023-06-01,177.3100242005849
2023-06-02,200.41680857352492
2023-06-05,231.44778999558523
2023-06-06,243.1476731880092
2023-06-07,229.18490859441908
2023-06-08,229.71194601490194
2023-06-09,224.65621987901983
2023-06-12,208.64378069112277
2023-06-13,210.2287882606624
2023-06-14,208.88967100257793
2023-06-15,205.08920429443558
2023-06-16,201.37831588375212
2023-06-19,175.46082461315285
2023-06-20,175.20665841820824
2023-06-21,158.32155534770646
2023-06-26,143.7325385995363
2023-06-27,138.78722162842197
2023-06-28,138.55123056160866
2023-06-29,136.358429152325
2023-06-30,155.147376541962
2023-07-03,168.4549349769149
2023-07-04,152.66175159750722
2023-07-05,146.80129572577226
2023-07-06,144.1278409843821
2023-07-07,150.26653847901247
2023-07-10,148.0794033413679
2023-07-11,164.60801905230502
2023-07-12,181.08236771832154
2023-07-13,179.73747562470734
2023-07-14,174.24510344279352
2023-07-17,157.64657459729398
2023-07-18,164.98848755647012
2023-07-19,157.52603828665053
2023-07-20,163.6408379424627
2023-07-21,162.2765687004906
2023-07-24,140.518062416103
2023-07-25,143.7580778362852
2023-07-26,147.87293472250613
2023-07-27,150.30729131320493
2023-07-28,144.19169936313884
2023-07-31,152.16312461953638
2023-08-01,155.1070931186869
2023-08-02,151.21993617098033
2023-08-03,137.62380703583634
2023-08-04,125.13226647189848
2023-08-07,134.54672289773222
2023-08-08,127.42777989618297
2023-08-09,122.26465977749092
2023-08-10,121.54069428400071
2023-08-11,123.21189686700603
2023-08-14,118.8965715744151
2023-08-15,115.44084865648641
2023-08-16,100.53958102228393
2023-08-17,84.33408848648598
2023-08-18,91.47350453518546
2023-08-21,95.22992456305741
2023-08-22,93.1400768028907
2023-08-23,99.34344631274284
2023-08-24,108.10965223754424
2023-08-25,117.42089605282887
2023-08-28,131.43857141773597
2023-08-29,122.77081935575598
2023-08-30,127.88429783692041
2023-08-31,129.7063404235812
2023-09-01,138.17423827556428
2023-09-04,121.1894831911771
2023-09-05,116.01619703979398
2023-09-06,124.20875200710915
2023-09-07,102.12964077741522
2023-09-08,81.6674562857003
2023-09-11,86.45850861421569
2023-09-12,97.37476095202663
2023-09-13,82.9298411019923
2023-09-14,83.33046951050173
2023-09-15,88.54823535436778
2023-09-18,83.44260032084142
2023-09-19,92.96109839102525
2023-09-20,86.08354235512424
2023-09-21,80.79335117380587
2023-09-22,80.08335602778607
2023-09-25,80.68720434787768
2023-09-26,83.33342051922578
2023-09-27,91.42761140350854
2023-09-28,102.73854923843548
2023-10-09,106.06671598628289
2023-10-10,81.93183006702488
2023-10-11,61.46497306802838
2023-10-12,55.37647199346366
2023-10-13,59.82334670441913
2023-10-16,62.51691303485723
2023-10-17,44.52246801303054
2023-10-18,27.49374558908462
2023-10-19,22.55274135829563
2023-10-20,6.179313265494401
2023-10-23,-13.480975490512398
2023-10-24,-4.366221228582787
2023-10-25,1.658741971525129
2023-10-26,-1.697537105568674
2023-10-27,1.1375766403375216
2023-10-30,-3.486561738641642
2023-10-31,-21.265914579666205
2023-11-01,-37.804473713436984
2023-11-02,-35.26313173168874
2023-11-03,-23.655201670433666
2023-11-06,-27.979158032729067
2023-11-07,-28.11012859836276
2023-11-08,-29.076616661667
2023-11-09,-28.706024338891666
2023-11-10,-30.426039368138902
2023-11-13,-40.82492041299158
2023-11-14,-28.85470356930453
2023-11-15,-34.32666450869802
2023-11-16,-37.657112735388985
2023-11-17,-39.74683013636796
2023-11-20,-45.56708089805099
2023-11-21,-70.02314625415279
2023-11-22,-65.50993307824226
2023-11-23,-67.25372192262518
2023-11-24,-78.86700395337346
2023-11-27,-86.02447772931474
2023-11-28,-92.74621154903497
2023-11-29,-85.8280965999398
2023-11-30,-76.26358545570076
2023-12-01,-78.28351906148423
2023-12-04,-80.31137661245907
2023-12-05,-77.78488272934456
2023-12-06,-67.06740577961958
2023-12-07,-62.80583248154168
2023-12-08,-47.913381692321074
2023-12-11,-46.04257508542815
2023-12-12,-47.474407328477035
2023-12-13,-55.904854407112325
2023-12-14,-49.86055322551468
2023-12-15,-52.22576356185104
2023-12-18,-63.04493343036805
2023-12-19,-66.10251563784587
2023-12-20,-68.53048453159909
2023-12-21,-65.10462714964915
2023-12-22,-57.24926173756517
2023-12-25,-51.13537121268012
2023-12-26,-51.50592027175983
2023-12-27,-48.15287140376876
2023-12-28,-44.46652792744765
2023-12-29,-47.36835242465791
2024-01-02,-42.486048797294636
2024-01-03,-39.4440705853056
2024-01-04,-35.364099516981234
2024-01-05,-39.55189982155405
2024-01-08,-46.73049407300785
2024-01-09,-57.39078717301995
2024-01-10,-52.74682039297321
2024-01-11,-51.56200283726301
2024-01-12,-49.85667630930037
2024-01-15,-58.35531874716132
2024-01-16,-52.787715779759324
2024-01-17,-51.3582996676061
2024-01-18,-30.64485024730346
2024-01-19,-19.89518699916275
2024-01-22,-14.615781025030191
2024-01-23,-13.770593196884363
2024-01-24,-16.69795693334887
2024-01-25,-9.703454314414339
2024-01-26,-11.108347090359247
2024-01-29,-5.263382378967593
2024-01-30,-1.6442407374914532
2024-01-31,-5.856714204992754
2024-02-01,-9.669867540602942
2024-02-02,-12.522888878332088
2024-02-05,-11.078220584868479
2024-02-06,-7.863136239255642
2024-02-07,-12.578618240181662
2024-02-08,-7.633038859408365
2024-02-19,18.85423449175802
2024-02-20,10.623568823241442
2024-02-21,8.17851465039284
2024-02-22,12.045569560424358
2024-02-23,18.4057986347649
2024-02-26,6.651863886373003
2024-02-27,11.470863235457664
2024-02-28,22.420120090414343
2024-02-29,3.0925217657319055
2024-03-01,-5.097321775339482
2024-03-04,-17.30896897654867
2024-03-05,-16.401937606144475
2024-03-06,-13.861116187256338
2024-03-07,-6.803747944193766
2024-03-08,1.397984243367702
2024-03-11,-13.269888264482848
2024-03-12,-22.210837276673956
2024-03-13,-23.553729426729127
2024-03-14,-19.016331197878017
2024-03-15,-18.09424449113012
2024-03-18,-3.9419998714817797
2024-03-19,-14.08166401317741
2024-03-20,-24.243489228213786
2024-03-21,-13.033075033153791
2024-03-22,-21.56948738466521
2024-03-25,-27.908327953733167
2024-03-26,-20.515531606393495
2024-03-27,-23.5052012511364
2024-03-28,-25.832697607304382
2024-03-29,-8.753086576318236
2024-04-01,2.913640883193011
2024-04-02,11.865642847177847
2024-04-03,13.38622982985524
2024-04-08,4.314623706401802
2024-04-09,13.416197143028581
2024-04-10,19.656925105055738
2024-04-11,13.68923915335232
2024-04-12,5.082516467427322
2024-04-15,10.074170993018113
2024-04-16,9.84707106801953
2024-04-17,-15.469401881489734
2024-04-18,-33.450042748991855
2024-04-19,-49.90235155990163
2024-04-22,-50.57637276460516
2024-04-23,-48.802043552300034
2024-04-24,-56.22688043039021
2024-04-25,-64.26507750637286
2024-04-26,-66.31110719083408
2024-04-29,-60.464673389466306
2024-04-30,-67.58322577585433
2024-05-06,-81.44819136204691
2024-05-07,-81.6808305794199
2024-05-08,-70.65969161527373
2024-05-09,-97.2994093928158
2024-05-10,-125.31969790539203
2024-05-13,-131.07853348520874
2024-05-14,-123.88088029671553
2024-05-15,-150.87052381580293
2024-05-16,-130.4809011950246
2024-05-17,-114.00697998857629
2024-05-20,-103.8065132387261
2024-05-21,-100.19527227925686
2024-05-22,-92.74519393616626
2024-05-23,-76.65913741279341
2024-05-24,-69.52349619142171
2024-05-27,-77.98270174289138
2024-05-28,-72.71820219201888
2024-05-29,-62.608912793349056
2024-05-30,-74.9442366561617
2024-05-31,-103.46096726200328
2024-06-03,-128.07231511159014
2024-06-04,-140.6712975632351
2024-06-05,-121.57727092406505
2024-06-06,-114.4726753626657
2024-06-07,-110.8969726320223
2024-06-11,-133.72775616481334
2024-06-12,-125.6062818056089
2024-06-13,-150.26736435118175
2024-06-14,-154.06069585278425
2024-06-17,-183.2536097899237
2024-06-18,-193.8269929135421
2024-06-19,-181.19901296444374
2024-06-20,-175.24656428861067
2024-06-21,-179.23843755785714
2024-06-24,-176.27495412140956
2024-06-25,-169.95940610005195
2024-06-26,-150.90572725386886
2024-06-27,-153.4724894246528
2024-06-28,-151.27569897864183
2024-07-01,-143.547682438218
2024-07-02,-129.84604392238518
2024-07-03,-134.02437911728882
2024-07-04,-145.30348752042164
2024-07-05,-140.16893482899135
2024-07-08,-157.12118607288937
2024-07-09,-155.80909777014782
2024-07-10,-175.1993960130604
2024-07-11,-152.06243876124265
2024-07-12,-159.5590218590285
2024-07-15,-147.94004459783253
2024-07-16,-130.26834770487517
2024-07-17,-140.10646783572824
2024-07-18,-128.15419247017007
2024-07-19,-127.10777605917659
2024-07-22,-135.36296482686254
2024-07-23,-141.30855856758748
2024-07-24,-170.24399007195768
2024-07-25,-200.0431267146204
2024-07-26,-186.9617118799654
2024-07-29,-186.08235232834807
2024-07-30,-181.7210210829003
2024-07-31,-178.30701341098515
2024-08-01,-166.5317382771076
2024-08-02,-167.34246660185633
2024-08-05,-177.83465024204688
2024-08-06,-209.14290473279226
2024-08-07,-222.37527010906663
2024-08-08,-237.00149265475892
2024-08-09,-217.25531951753499
2024-08-12,-199.40643483540978
2024-08-13,-202.20510883671508
2024-08-14,-216.29599198565748
2024-08-15,-212.74353595395587
2024-08-16,-206.2856491495823
2024-08-19,-205.8263263479508
2024-08-20,-186.70643640926204
2024-08-21,-180.94841858833047
2024-08-22,-171.7397986262521
2024-08-23,-170.66057405494033
2024-08-26,-155.55144513731935
2024-08-27,-147.64385437568978
2024-08-28,-143.597949496919
2024-08-29,-144.36751158141078
2024-08-30,-140.25249249963693
2024-09-02,-151.4708824216359
2024-09-03,-140.63086524666255
2024-09-04,-141.75714343609494
2024-09-05,-138.33111177164818
2024-09-06,-147.818584683501
2024-09-09,-159.60630986267765
2024-09-10,-156.09822890286043
2024-09-11,-150.27961962979373
2024-09-12,-137.2344949025951
2024-09-13,-134.67954032617305
2024-09-18,-118.70034802139881
2024-09-19,-115.45839204151076
2024-09-20,-96.06849146706308
2024-09-23,-89.35640484433519
2024-09-24,-82.19333749190834
2024-09-25,-72.99910812199758
2024-09-26,-71.15527716966473
2024-09-27,-53.566914520638086
2024-09-30,-48.95277603036758
2024-10-08,-57.372721030551396
2024-10-09,-67.61444993791471
2024-10-10,-74.92230794925611
2024-10-11,-74.5286398891031
2024-10-14,-72.09860488694599
2024-10-15,-77.37071984453745
2024-10-16,-73.61463573750252
2024-10-17,-80.15434389930225
2024-10-18,-76.85364600497039
2024-10-21,-77.28774775619529
2024-10-22,-69.09887253513132
2024-10-23,-70.59411356199759
2024-10-24,-64.63164643338013
2024-10-25,-67.02117082907203
2024-10-28,-66.43163723086303
2024-10-29,-72.28208760957534
2024-10-30,-70.83385561697027
2024-10-31,-72.86812502975458
2024-11-01,-68.30127137491445
2024-11-04,-65.69064862699126
2024-11-05,-68.6474177021319
2024-11-06,-76.20298479290365
2024-11-07,-63.693966663389766
2024-11-08,-55.37184974156815
2024-11-11,-56.02800790340818
2024-11-12,-62.872312260698266
2024-11-13,-63.02888407729608
2024-11-14,-65.33583265190052
2024-11-15,-67.15985706669967
2024-11-18,-72.28038724096811
2024-11-19,-72.33632153489172
2024-11-20,-71.37858771883438
2024-11-21,-66.90993550736411
2024-11-22,-71.46337617310552
2024-11-25,-68.42713226625764
2024-11-26,-67.88602138640141
2024-11-27,-66.40292434451034
2024-11-28,-63.94927063025269
2024-11-29,-59.01946361671099
2024-12-02,-59.007606770087655
2024-12-03,-67.18761185198548
2024-12-04,-67.89549303819614
2024-12-05,-68.05691778457215
2024-12-06,-68.9270043047585
2024-12-09,-79.09422087881633
2024-12-10,-76.19603339688854
2024-12-11,-79.668334531008
2024-12-12,-80.84439658132985
2024-12-13,-85.99001258016189
2024-12-16,-94.38629445932415
2024-12-17,-96.52551801179166
2024-12-18,-107.37444430558452
2024-12-19,-112.78776502801024
2024-12-20,-109.4455915730313
2024-12-23,-104.89037635767947
2024-12-24,-100.94977649882786
2024-12-25,-100.18830461935462
2024-12-26,-100.89472036273241
2024-12-27,-95.9640424430627
2024-12-30,-101.16742320861842
2024-12-31,-94.22818103575645
