date,FCT_Dmi_Adx@40
2021-08-24,25.378071004106992
2021-08-25,25.687070230049123
2021-08-26,26.04065217207296
2021-08-27,26.20679937307757
2021-08-30,26.31517571252612
2021-08-31,26.179185602701732
2021-09-01,26.19433016048099
2021-09-02,26.409988369406364
2021-09-03,26.73385388255513
2021-09-06,26.72648024235891
2021-09-07,26.626500786339978
2021-09-08,26.41988340400884
2021-09-09,26.158662537535726
2021-09-10,25.653882800488596
2021-09-13,25.21790077344236
2021-09-14,25.0677926285396
2021-09-15,24.801967256952263
2021-09-16,24.165443829053707
2021-09-17,23.29920058287958
2021-09-22,22.494008530337407
2021-09-23,21.789256259427734
2021-09-24,20.979079147622464
2021-09-27,20.339229131365407
2021-09-28,19.978268314833286
2021-09-29,20.00297600934422
2021-09-30,20.17996750540577
2021-10-08,20.606631222504667
2021-10-11,21.166147819100438
2021-10-12,21.565585674994637
2021-10-13,21.807480903482478
2021-10-14,21.83233974367689
2021-10-15,22.037495879985578
2021-10-18,22.21186430905953
2021-10-19,22.27629298025169
2021-10-20,22.135797700167778
2021-10-21,21.888497723310234
2021-10-22,21.59803175967918
2021-10-25,21.552214027997675
2021-10-26,21.965803807733533
2021-10-27,22.372564041977803
2021-10-28,22.96369446642581
2021-10-29,23.58077915465207
2021-11-01,24.073504363375953
2021-11-02,24.6847394441506
2021-11-03,25.30434516752555
2021-11-04,26.14749672467217
2021-11-05,26.925679525090125
2021-11-08,27.552052653195243
2021-11-09,27.95425909955252
2021-11-10,28.416795935831136
2021-11-11,28.98210858725877
2021-11-12,29.474004486386036
2021-11-15,29.990583226430317
2021-11-16,30.857698305405687
2021-11-17,31.815457932634587
2021-11-18,32.696447619026394
2021-11-19,33.56815347861571
2021-11-22,34.51849488808508
2021-11-23,35.53220854108992
2021-11-24,36.61304161927311
2021-11-25,37.38869757937287
2021-11-26,38.244368072635936
2021-11-29,38.72554192808517
2021-11-30,38.799136121053934
2021-12-01,38.384975574648024
2021-12-02,37.72637516026498
2021-12-03,36.8044613939689
2021-12-06,36.09159831026342
2021-12-07,35.37499637265008
2021-12-08,34.741290848897435
2021-12-09,34.109967697756524
2021-12-10,33.90619297816269
2021-12-13,33.66032520971105
2021-12-14,33.43429223311393
2021-12-15,33.216078737213536
2021-12-16,33.077940414583814
2021-12-17,32.69295247867538
2021-12-20,32.295473698618814
2021-12-21,31.8009647188423
2021-12-22,31.28437106075293
2021-12-23,30.69923429808417
2021-12-24,30.177072575582873
2021-12-27,29.67452235174314
2021-12-28,29.09036637346752
2021-12-29,28.493928637750336
2021-12-30,27.75451656342862
2021-12-31,26.858478351254824
2022-01-04,25.981044738414056
2022-01-05,25.089894016023507
2022-01-06,24.2007463216437
2022-01-07,23.226490289821122
2022-01-10,22.436338121209374
2022-01-11,21.571782952892942
2022-01-12,20.498754478415854
2022-01-13,19.385886409080562
2022-01-14,18.26384759216614
2022-01-17,17.355203077927186
2022-01-18,16.39938833390334
2022-01-19,15.637328639442384
2022-01-20,14.802864088408679
2022-01-21,13.904505522946726
2022-01-24,13.048929725968899
2022-01-25,12.760271963224428
2022-01-26,13.278475086935789
2022-01-27,14.29563666717244
2022-01-28,15.310026243897203
2022-02-07,16.42136605385313
2022-02-08,17.34676996386657
2022-02-09,18.294141740615647
2022-02-10,19.36638649276308
2022-02-11,20.43992584384377
2022-02-14,21.096173071501003
2022-02-15,21.412318679791788
2022-02-16,21.67473796134417
2022-02-17,21.938169752462866
2022-02-18,22.11213177737247
2022-02-21,22.47917313565152
2022-02-22,22.745753597172925
2022-02-23,23.073376693892502
2022-02-24,23.360439938551696
2022-02-25,23.454169354248563
2022-02-28,23.325990461292974
2022-03-01,23.202883013566964
2022-03-02,23.205748676781536
2022-03-03,23.28825841501481
2022-03-04,23.38469662041885
2022-03-07,23.479583261501887
2022-03-08,23.671273994117485
2022-03-09,23.86141742460858
2022-03-10,24.051560855099673
2022-03-11,24.27093054794168
2022-03-14,24.33425429099752
2022-03-15,24.38422564868413
2022-03-16,24.421895476788155
2022-03-17,24.46483104472704
2022-03-18,24.53593610803782
2022-03-21,24.421163144089046
2022-03-22,24.41382715145755
2022-03-23,24.27832690931179
2022-03-24,24.15094935508234
2022-03-25,23.93114923664111
2022-03-28,23.83685302888065
2022-03-29,23.440030979829515
2022-03-30,22.496185955318865
2022-03-31,21.228058741819154
2022-04-01,20.1396300476946
2022-04-06,19.01245441985627
2022-04-07,17.860106020256605
2022-04-08,16.77324130705768
2022-04-11,15.586640693705473
2022-04-12,14.397515015073273
2022-04-13,13.038435160899514
2022-04-14,12.043952515195107
2022-04-15,11.237410574497403
2022-04-18,10.79867901003114
2022-04-19,10.387240522756125
2022-04-20,9.97432165816007
2022-04-21,9.623041178167261
2022-04-22,9.190521823671702
2022-04-25,8.670718507230733
2022-04-26,8.422592082120719
2022-04-27,8.446497501771145
2022-04-28,8.703826883802051
2022-04-29,8.733123894376652
2022-05-05,8.853366684246144
2022-05-06,8.681817252252761
2022-05-09,8.617843479630858
2022-05-10,8.466166769327007
2022-05-11,8.286094384527743
2022-05-12,8.10602199972848
2022-05-13,7.93347232922199
2022-05-16,7.834449819039096
2022-05-17,7.9944522403069955
2022-05-18,8.177765770530916
2022-05-19,8.233426780541736
2022-05-20,8.222584146727943
2022-05-23,8.315292365232269
2022-05-24,8.452904234110644
2022-05-25,8.589806266028237
2022-05-26,8.732117759908125
2022-05-27,9.121492513686395
2022-05-30,9.627843983512708
2022-05-31,10.112711449506822
2022-06-01,10.604035148523042
2022-06-02,11.212498575948613
2022-06-06,11.782478485484434
2022-06-07,12.277065413273668
2022-06-08,12.687910275316522
2022-06-09,13.046789718512546
2022-06-10,13.469164436774665
2022-06-13,13.985737415437404
2022-06-14,14.464606920858035
2022-06-15,15.098724707545816
2022-06-16,15.76154052372963
2022-06-17,16.348908788556724
2022-06-20,17.09953407916886
2022-06-21,17.965264188744833
2022-06-22,18.841913548038015
2022-06-23,19.852424113842392
2022-06-24,21.15671146339986
2022-06-27,22.38295406272164
2022-06-28,23.533402804151038
2022-06-29,24.71408978214281
2022-06-30,25.877617684244505
2022-07-01,27.079353417501487
2022-07-04,28.593178886215345
2022-07-05,30.15809879869616
2022-07-06,31.82420201681608
2022-07-07,33.6003788628173
2022-07-08,35.40428141359986
2022-07-11,37.25179098948687
2022-07-12,39.10685836420856
2022-07-13,40.91651713624922
2022-07-14,42.75761893664153
2022-07-15,44.7563644793374
2022-07-18,46.54529746709414
2022-07-19,48.11607205530387
2022-07-20,49.58018607512253
2022-07-21,50.92228222467365
2022-07-22,52.13574571041147
2022-07-25,53.165488603692005
2022-07-26,53.94761263016409
2022-07-27,54.85714956165525
2022-07-28,55.78377622635319
2022-07-29,56.50132905662313
2022-08-01,57.21740788999777
2022-08-02,58.02706153712175
2022-08-03,58.867569391461686
2022-08-04,59.83161431621276
2022-08-05,60.7963514050448
2022-08-08,61.52278813971492
2022-08-09,62.22036749564669
2022-08-10,62.72763028437773
2022-08-11,62.912550015110035
2022-08-12,62.84600358302481
2022-08-15,62.37434493663913
2022-08-16,61.90552116104433
2022-08-17,61.35277196153779
2022-08-18,60.629068735180724
2022-08-19,59.581515504233586
2022-08-22,58.46192050789083
2022-08-23,57.172828829698766
2022-08-24,55.58976264836317
2022-08-25,54.30106934773583
2022-08-26,52.82158598326622
2022-08-29,51.34956796698867
2022-08-30,49.845781464435746
2022-08-31,48.19802450420215
2022-09-01,46.527528186023076
2022-09-02,44.943546795361286
2022-09-05,43.3231937901771
2022-09-06,41.58616077542355
2022-09-07,39.628922207841285
2022-09-08,37.72039009663857
2022-09-09,36.168704415122974
2022-09-13,34.648362887804716
2022-09-14,33.19126545415439
2022-09-15,31.88803035118143
2022-09-16,30.637890092297862
2022-09-19,29.315087153223487
2022-09-20,27.90155836311476
2022-09-21,26.49208614348594
2022-09-22,25.12762119619185
2022-09-23,23.677233427114587
2022-09-26,22.558043805551335
2022-09-27,21.378503129842436
2022-09-28,20.04167204500149
2022-09-29,18.70835876908361
2022-09-30,17.28120731473157
2022-10-10,15.90888799417066
2022-10-11,14.635960087003614
2022-10-12,13.376858990272098
2022-10-13,12.176207751453699
2022-10-14,11.290612138622587
2022-10-17,10.610641017875135
2022-10-18,10.493150072623767
2022-10-19,10.500234031810097
2022-10-20,10.668832844045395
2022-10-21,10.668542878823315
2022-10-24,10.772557771427795
2022-10-25,11.196945907118947
2022-10-26,11.701376818349347
2022-10-27,12.305829004476983
2022-10-28,12.843358745066903
2022-10-31,13.575890560029924
2022-11-01,14.445639720274224
2022-11-02,15.102749654263679
2022-11-03,15.848405739464008
2022-11-04,16.492696513697112
2022-11-07,16.63106394335764
2022-11-08,16.788405518139097
2022-11-09,17.090166441278377
2022-11-10,17.43976906908162
2022-11-11,17.65773716713968
2022-11-14,17.532165224784574
2022-11-15,17.60738097780796
2022-11-16,17.723113248814403
2022-11-17,17.9190438603412
2022-11-18,18.146546161429455
2022-11-21,18.58289092716123
2022-11-22,19.11824823693577
2022-11-23,19.621757639472317
2022-11-24,20.061794190291618
2022-11-25,20.49187219577207
2022-11-28,20.678278922427207
2022-11-29,20.832599568369115
2022-11-30,21.016644349776364
2022-12-01,21.078022887781096
2022-12-02,21.298049281285184
2022-12-05,21.414482864419487
2022-12-06,21.681863387464013
2022-12-07,21.92864576047428
2022-12-08,22.13236742974869
2022-12-09,22.050386147267332
2022-12-12,21.74579479845001
2022-12-13,21.13576199173876
2022-12-14,20.496517187238332
2022-12-15,19.971824549364374
2022-12-16,19.74948611010192
2022-12-19,19.394327463685094
2022-12-20,18.87788784929942
2022-12-21,18.459178674000672
2022-12-22,17.99670419210348
2022-12-23,17.569205965650333
2022-12-26,17.415087458837963
2022-12-27,17.223619160442148
2022-12-28,17.1543543955543
2022-12-29,17.059079909594892
2022-12-30,16.99337058066383
2023-01-03,17.161807213870226
2023-01-04,17.348650953201435
2023-01-05,17.57376125962181
2023-01-06,17.82676049439737
2023-01-09,18.132343684951053
2023-01-10,18.375760583760687
2023-01-11,18.67652416117537
2023-01-12,18.844375286934657
2023-01-13,18.764625113048808
2023-01-16,18.656006187329208
2023-01-17,18.75484336831527
2023-01-18,19.097342883588915
2023-01-19,19.544873436906137
2023-01-20,19.97511700111118
2023-01-30,20.56916334491036
2023-01-31,21.432895001094852
2023-02-01,22.382350934016795
2023-02-02,23.359511431317152
2023-02-03,24.320573356599404
2023-02-06,24.976094305721755
2023-02-07,25.642427158613124
2023-02-08,26.10058121137436
2023-02-09,26.537675769032937
2023-02-10,26.79910891376695
2023-02-13,27.013311699591746
2023-02-14,27.04438006130082
2023-02-15,27.189672124347954
2023-02-16,27.251224045283124
2023-02-17,26.95095323670684
2023-02-20,26.605469517945597
2023-02-21,26.526553011327547
2023-02-22,26.40890883925086
2023-02-23,26.088068920575733
2023-02-24,25.682371496544782
2023-02-27,25.17809655506298
2023-02-28,24.371680986978234
2023-03-01,23.553581222835383
2023-03-02,22.7040799995128
2023-03-03,21.952552095770645
2023-03-06,21.24105708010211
2023-03-07,20.666981021149468
2023-03-08,20.055523710951082
2023-03-09,19.3645791057164
2023-03-10,18.82613649110898
2023-03-13,18.435799994640025
2023-03-14,18.101594685879263
2023-03-15,17.713735239737645
2023-03-16,17.6389856157832
2023-03-17,17.622404845690344
2023-03-20,17.443862491192743
2023-03-21,17.018386748364193
2023-03-22,16.667356037214525
2023-03-23,16.378589369679755
2023-03-24,16.132015786734748
2023-03-27,16.0119076921945
2023-03-28,15.473903811396898
2023-03-29,14.76558083003044
2023-03-30,14.107925396662992
2023-03-31,13.555103557026664
2023-04-03,13.077285714156142
2023-04-04,12.621520590256143
2023-04-06,12.164278293069872
2023-04-07,11.627127926595188
2023-04-10,11.1500060857557
2023-04-11,10.838537715310949
2023-04-12,10.913810557179483
2023-04-13,10.812283123555481
2023-04-14,10.82216050379727
2023-04-17,11.10689780956623
2023-04-18,11.300295362032793
2023-04-19,11.43129516436063
2023-04-20,11.479419073447044
2023-04-21,11.461552008628683
2023-04-24,11.56712864842893
2023-04-25,11.909277434605015
2023-04-26,12.192050204027648
2023-04-27,12.378013507505736
2023-04-28,12.656475717883009
2023-05-04,12.988496831810377
2023-05-05,13.486348750239838
2023-05-08,14.054655053306778
2023-05-09,14.516113255979826
2023-05-10,15.005674779181842
2023-05-11,15.488471179558719
2023-05-12,15.81926777851034
2023-05-15,16.190066174888635
2023-05-16,16.605646784802477
2023-05-17,17.20649269215074
2023-05-18,17.884040417381662
2023-05-19,18.66079599802503
2023-05-22,19.541122435568543
2023-05-23,20.189617940592584
2023-05-24,20.452003073868248
2023-05-25,20.523035502999917
2023-05-26,20.380928203191182
2023-05-29,20.38145623434526
2023-05-30,20.429926977058663
2023-05-31,20.46188017445359
2023-06-01,20.79874081215545
2023-06-02,21.276057643921444
2023-06-05,21.877549593027535
2023-06-06,22.582369984559715
2023-06-07,23.30426359855533
2023-06-08,24.193098952321716
2023-06-09,25.16614062663424
2023-06-12,25.97898310817364
2023-06-13,26.8583616452457
2023-06-14,27.614044076162127
2023-06-15,28.202347998191595
2023-06-16,28.796779635319496
2023-06-19,29.206493756331305
2023-06-20,29.669035471546874
2023-06-21,30.44169295552691
2023-06-26,31.093183971371786
2023-06-27,31.358592284422617
2023-06-28,31.542970568117703
2023-06-29,31.786922144853854
2023-06-30,32.164694733171345
2023-07-03,32.36817419306261
2023-07-04,32.251117622268694
2023-07-05,32.08279506129897
2023-07-06,32.105705281382775
2023-07-07,32.15055611041334
2023-07-10,32.060811771542404
2023-07-11,32.18167643457017
2023-07-12,32.235775490696184
2023-07-13,32.21112293800642
2023-07-14,31.853345164090626
2023-07-17,31.225884445172483
2023-07-18,30.694535417606538
2023-07-19,29.921688301125897
2023-07-20,29.189075242379594
2023-07-21,28.90491129257854
2023-07-24,28.760121555045316
2023-07-25,28.712128073356865
2023-07-26,28.694306412621625
2023-07-27,28.817639004960643
2023-07-28,28.91418216426098
2023-07-31,28.514806435803262
2023-08-01,28.071615878017553
2023-08-02,27.238506558322804
2023-08-03,26.279080847970214
2023-08-04,25.408084286072842
2023-08-07,24.63723936652132
2023-08-08,23.74128164145514
2023-08-09,22.909625867604362
2023-08-10,22.017624064373646
2023-08-11,21.166871406740864
2023-08-14,20.300005732929794
2023-08-15,19.44556931433535
2023-08-16,18.823741272139046
2023-08-17,18.171243953694137
2023-08-18,17.369026047989564
2023-08-21,16.709899573783694
2023-08-22,16.258423810911154
2023-08-23,15.91222064991698
2023-08-24,15.632116767555805
2023-08-25,15.14265515910075
2023-08-28,14.846097395604597
2023-08-29,14.862950640667236
2023-08-30,14.905784474546753
2023-08-31,14.905030072083658
2023-09-01,14.852941433702469
2023-09-04,14.604237670564046
2023-09-05,14.019636293958843
2023-09-06,13.429014537104484
2023-09-07,12.800035523614472
2023-09-08,12.23769073096507
2023-09-11,11.716837665782986
2023-09-12,11.186678181197971
2023-09-13,10.835701978662701
2023-09-14,10.500967678911916
2023-09-15,9.963658910704257
2023-09-18,9.314641387999327
2023-09-19,8.687771998737142
2023-09-20,8.034627545203787
2023-09-21,7.296278433946144
2023-09-22,6.579527237626303
2023-09-25,6.18878346793825
2023-09-26,5.775015328253887
2023-09-27,5.620964256308979
2023-09-28,5.759530583459693
2023-10-09,6.10286075459089
2023-10-10,6.023825286275596
2023-10-11,6.004059858377607
2023-10-12,5.966069446781634
2023-10-13,5.917209538557654
2023-10-16,5.845898267157123
2023-10-17,5.956622794826491
2023-10-18,6.1716009731546535
2023-10-19,6.2540400944425105
2023-10-20,6.37158077221695
2023-10-23,6.6535440932956815
2023-10-24,6.827838494327364
2023-10-25,6.903730817033498
2023-10-26,6.99808312438401
2023-10-27,7.046218898243839
2023-10-30,7.299748901800603
2023-10-31,7.734155921300159
2023-11-01,8.07474509020549
2023-11-02,8.420367794400027
2023-11-03,8.657604946584298
2023-11-06,9.02522320116374
2023-11-07,9.493271134491025
2023-11-08,10.133905307846648
2023-11-09,10.85930084228002
2023-11-10,11.494889018982764
2023-11-13,12.095369639663259
2023-11-14,12.710192325170597
2023-11-15,13.438918183193014
2023-11-16,14.05014098402268
2023-11-17,14.600968622949628
2023-11-20,15.201117286991586
2023-11-21,16.02922049480191
2023-11-22,16.90672563732321
2023-11-23,17.830798833019337
2023-11-24,18.851914145648397
2023-11-27,19.896824977826018
2023-11-28,20.893026957471694
2023-11-29,22.005890718176595
2023-11-30,23.131701071345436
2023-12-01,24.20631802822916
2023-12-04,25.217414625967525
2023-12-05,26.449630597296117
2023-12-06,27.423446631326094
2023-12-07,28.362504087052958
2023-12-08,29.274801994911833
2023-12-11,30.239394223757024
2023-12-12,30.943532705520134
2023-12-13,31.4770973907202
2023-12-14,32.02155035217785
2023-12-15,32.44486625246511
2023-12-18,32.66478658149526
2023-12-19,32.954839730369045
2023-12-20,33.431890844880044
2023-12-21,33.773294359168936
2023-12-22,34.054790984551346
2023-12-25,34.214760178831284
2023-12-26,33.82724388259126
2023-12-27,33.299513828297364
2023-12-28,32.69541887112469
2023-12-29,32.30855217347322
2024-01-02,31.70253214800324
2024-01-03,31.161187317328817
2024-01-04,30.499141707806178
2024-01-05,29.81341200296213
2024-01-08,29.35059596487148
2024-01-09,28.84361623040952
2024-01-10,28.56343043017487
2024-01-11,28.193059877018776
2024-01-12,27.87770068859384
2024-01-15,27.633607658494434
2024-01-16,27.332027013593454
2024-01-17,26.561967093318646
2024-01-18,25.762013404497118
2024-01-19,25.00046339923144
2024-01-22,24.47900064969784
2024-01-23,23.97433804279187
2024-01-24,23.52662963847497
2024-01-25,23.043557598387125
2024-01-26,22.432742923578935
2024-01-29,21.77052331826193
2024-01-30,21.010442035882967
2024-01-31,20.25091471855491
2024-02-01,19.594622582901067
2024-02-02,18.915433548226837
2024-02-05,18.139159588546608
2024-02-06,17.33563918976804
2024-02-07,16.608123042447403
2024-02-08,16.11416070405308
2024-02-19,15.813346110127608
2024-02-20,15.518728637153341
2024-02-21,15.440617557075303
2024-02-22,15.320693701529583
2024-02-23,15.199558389643485
2024-02-26,14.97777245594219
2024-02-27,14.699462339970987
2024-02-28,14.554998540326045
2024-02-29,14.428349560780717
2024-03-01,14.360084666490812
2024-03-04,14.177009308812401
2024-03-05,13.835820223034835
2024-03-06,13.58405039343235
2024-03-07,13.397917148103584
2024-03-08,13.32403754617052
2024-03-11,13.123972744792336
2024-03-12,12.863128286307287
2024-03-13,12.758593067256502
2024-03-14,12.570029627066663
2024-03-15,12.401505516328093
2024-03-18,12.391942102008608
2024-03-19,12.369338548795307
2024-03-20,12.265344361090364
2024-03-21,12.577887941495892
2024-03-22,12.552572458706786
2024-03-25,12.398763202271747
2024-03-26,11.909753054036969
2024-03-27,11.385338761726883
2024-03-28,10.789202158181068
2024-03-29,10.261195429011199
2024-04-01,9.94257984114828
2024-04-02,9.590207897957303
2024-04-03,9.231295272640423
2024-04-08,8.962837041682189
2024-04-09,8.892580251999696
2024-04-10,8.96257898102868
2024-04-11,9.169098703166245
2024-04-12,9.244046562118339
2024-04-15,9.438850821952865
2024-04-16,9.432713998019505
2024-04-17,9.16698487247985
2024-04-18,8.994541598450636
2024-04-19,8.767278300035734
2024-04-22,8.598490922822787
2024-04-23,8.345470654926755
2024-04-24,8.2036619561372
2024-04-25,8.228804845664703
2024-04-26,8.325139306675807
2024-04-29,8.432320939558258
2024-04-30,8.609370939309589
2024-05-06,8.950089493068521
2024-05-07,9.322008791631056
2024-05-08,9.621632501974288
2024-05-09,10.176745604685138
2024-05-10,10.916393560349555
2024-05-13,11.654506548671055
2024-05-14,12.317660015815429
2024-05-15,12.992553043896745
2024-05-16,13.612228129374028
2024-05-17,14.142993410303003
2024-05-20,14.653473056108263
2024-05-21,15.087299246588321
2024-05-22,15.504174828950047
2024-05-23,15.826631562566092
2024-05-24,16.343544852238512
2024-05-27,16.987330821934847
2024-05-28,17.752741393612546
2024-05-29,18.446593771240202
2024-05-30,19.130661132994895
2024-05-31,20.018718589772128
2024-06-03,20.953790346361053
2024-06-04,21.950325489553165
2024-06-05,22.78714702380946
2024-06-06,23.595032237403142
2024-06-07,24.37399462153792
2024-06-11,25.199487697792357
2024-06-12,26.009011281774427
2024-06-13,26.99017088967836
2024-06-14,27.942519861235013
2024-06-17,29.037546313417856
2024-06-18,30.236291960031927
2024-06-19,31.387666710709517
2024-06-20,32.36343778812979
2024-06-21,33.26016634181331
2024-06-24,34.10589107067589
2024-06-25,34.93591089462346
2024-06-26,35.523418818175166
2024-06-27,35.94639650792041
2024-06-28,36.61937724385583
2024-07-01,37.20722804613067
2024-07-02,37.73100112386025
2024-07-03,38.23611053940507
2024-07-04,38.884034483805884
2024-07-05,39.115084903107615
2024-07-08,39.096315211945964
2024-07-09,39.12510728836726
2024-07-10,39.33360514270726
2024-07-11,39.12968151346828
2024-07-12,39.03772306949371
2024-07-15,39.02577530738226
2024-07-16,38.89223091843836
2024-07-17,38.86599196986002
2024-07-18,38.987603769908326
2024-07-19,39.266667153309825
2024-07-22,39.60904535852212
2024-07-23,39.88907113160303
2024-07-24,40.21638931809527
2024-07-25,40.76053213854684
2024-07-26,41.204022513400936
2024-07-29,41.235873127286844
2024-07-30,41.039668346059486
2024-07-31,40.7263838688987
2024-08-01,40.68398672068771
2024-08-02,40.70645010586368
2024-08-05,40.782114079535475
2024-08-06,40.77384438211538
2024-08-07,40.921542739737404
2024-08-08,40.9989074554
2024-08-09,40.96208601463525
2024-08-12,40.62659864390313
2024-08-13,40.3441734092845
2024-08-14,40.24711435027562
2024-08-15,40.30254548401534
2024-08-16,40.334317110883106
2024-08-19,40.411990416106114
2024-08-20,40.44231181150427
2024-08-21,40.778506193513756
2024-08-22,41.022936428101204
2024-08-23,41.2397688943541
2024-08-26,41.45360200960164
2024-08-27,41.72399741127224
2024-08-28,41.95548117312437
2024-08-29,42.11106016921956
2024-08-30,42.33432704638393
2024-09-02,42.64311636728361
2024-09-03,42.951813114495934
2024-09-04,42.99125343308079
2024-09-05,43.42938078181633
2024-09-06,43.83257894737989
2024-09-09,44.285620375946124
2024-09-10,44.83342882798887
2024-09-11,45.2134466716221
2024-09-12,45.472457553661116
2024-09-13,45.59798358063884
2024-09-18,45.50231144115318
2024-09-19,45.39899917363907
2024-09-20,44.8238732425268
2024-09-23,43.93578374319926
2024-09-24,43.116941942981406
2024-09-25,42.276217050664776
2024-09-26,41.5752658184095
2024-09-27,40.717844977747816
2024-09-30,39.7523844436319
2024-10-08,38.780404158031544
2024-10-09,37.67824127483376
2024-10-10,36.5041453250261
2024-10-11,35.31943354948116
2024-10-14,34.33015575518994
2024-10-15,33.347309954998536
2024-10-16,32.53942051799399
2024-10-17,31.69475958810146
2024-10-18,30.912262810861478
2024-10-21,30.067422097632704
2024-10-22,29.303295589498447
2024-10-23,28.584570371707137
2024-10-24,27.949912310025418
2024-10-25,27.148004464028094
2024-10-28,26.390479589907102
2024-10-29,25.589040788494778
2024-10-30,24.77093033307505
2024-10-31,23.915753161685092
2024-11-01,23.13060647153923
2024-11-04,22.385723471151984
2024-11-05,21.635391066922093
2024-11-06,20.90936861208557
2024-11-07,20.286642907351688
2024-11-08,19.836479941662112
2024-11-11,19.220791021014186
2024-11-12,18.597815982804637
2024-11-13,18.0729381780542
2024-11-14,17.409311110928765
2024-11-15,16.836043702180937
2024-11-18,16.187616383677845
2024-11-19,15.53787824621854
2024-11-20,14.92549744403497
2024-11-21,14.394573258347123
2024-11-22,13.93894522120543
2024-11-25,13.584418637402468
2024-11-26,13.2336472085296
2024-11-27,13.186426576680518
2024-11-28,13.00862321520022
2024-11-29,13.230959174110515
2024-12-02,13.53114245161829
2024-12-03,13.897373068930278
2024-12-04,14.291988119935672
2024-12-05,14.64765086826454
2024-12-06,14.908152069216328
2024-12-09,15.266677784261242
2024-12-10,15.634444699293374
2024-12-11,16.104411640455126
2024-12-12,16.510240271014137
2024-12-13,16.789093547963493
2024-12-16,17.15605900891226
2024-12-17,17.640987430369744
2024-12-18,18.125866219018892
2024-12-19,18.8091945863123
2024-12-20,19.438886316133768
2024-12-23,20.05532188310477
2024-12-24,20.62011715273887
2024-12-25,21.276190406543883
2024-12-26,21.945739058268774
2024-12-27,22.651075361779935
2024-12-30,23.36057013583836
2024-12-31,24.027818433968683
