date,FCT_Cmf_1@180
2024-07-31,0.004782999451079128
2024-08-01,0.00026812536012137735
2024-08-02,0.0029131377483409713
2024-08-05,-0.007900864431788137
2024-08-06,-0.01498722929485785
2024-08-07,-0.012618774300799402
2024-08-08,-0.01815896254330748
2024-08-09,-0.014669543040465024
2024-08-12,-0.012177230998083556
2024-08-13,-0.016102499588085357
2024-08-14,-0.01690622492347943
2024-08-15,-0.012910010543769949
2024-08-16,-0.0063019365393579335
2024-08-19,-0.004676232929875003
2024-08-20,-0.005323624639928855
2024-08-21,-0.0016250019023114647
2024-08-22,-0.001758505312761829
2024-08-23,-0.0044152604630694585
2024-08-26,-0.0015473449077769725
2024-08-27,-0.0013535637174040662
2024-08-28,-0.0013208823998896752
2024-08-29,0.0039772689372262315
2024-08-30,-0.0023813706382405223
2024-09-02,-0.014122565133433483
2024-09-03,-0.0148621980396828
2024-09-04,-0.027640243135883046
2024-09-05,-0.032081882244503895
2024-09-06,-0.03762647921688509
2024-09-09,-0.04184144202409025
2024-09-10,-0.0441920321667201
2024-09-11,-0.03899278098354486
2024-09-12,-0.03479118087538168
2024-09-13,-0.030616205649471588
2024-09-18,-0.03389129851045476
2024-09-19,-0.029694099541912867
2024-09-20,-0.02820478418192322
2024-09-23,-0.02577288618469732
2024-09-24,-0.018998963942311504
2024-09-25,-0.03081495758423854
2024-09-26,-0.025292903952275632
2024-09-27,-0.014082485388481317
2024-09-30,-0.0133135110756736
2024-10-08,-0.020730713249191603
2024-10-09,-0.02411106775008693
2024-10-10,-0.025861159727500985
2024-10-11,-0.018819757425515726
2024-10-14,-0.02533016607642124
2024-10-15,-0.023926069895730276
2024-10-16,-0.029161369820915325
2024-10-17,-0.0314492920047136
2024-10-18,-0.02599330432131414
2024-10-21,-0.031127542605379106
2024-10-22,-0.02882588729008593
2024-10-23,-0.035805470427106516
2024-10-24,-0.03679342210482503
2024-10-25,-0.034437756694744345
2024-10-28,-0.03230535280045776
2024-10-29,-0.04062889486438302
2024-10-30,-0.0370985796009924
2024-10-31,-0.034363884679099135
2024-11-01,-0.03571071180454853
2024-11-04,-0.03482749961178587
2024-11-05,-0.03860187544063955
2024-11-06,-0.043893736495440296
2024-11-07,-0.033546103375459865
2024-11-08,-0.03566737713577944
2024-11-11,-0.03433302978153345
2024-11-12,-0.03542711444391922
2024-11-13,-0.03554210351868834
2024-11-14,-0.0316052922838607
2024-11-15,-0.035568009760729415
2024-11-18,-0.032677317063856924
2024-11-19,-0.037304900044816285
2024-11-20,-0.03649180706983932
2024-11-21,-0.03366052787176913
2024-11-22,-0.03842561304108161
2024-11-25,-0.037176722672397355
2024-11-26,-0.03271367353624154
2024-11-27,-0.035371119909603156
2024-11-28,-0.0338913758149652
2024-11-29,-0.031857426313509664
2024-12-02,-0.03609986253998131
2024-12-03,-0.03253528064391747
2024-12-04,-0.03714818634596226
2024-12-05,-0.03356461511954777
2024-12-06,-0.03399799637294247
2024-12-09,-0.035645695934953585
2024-12-10,-0.03671085147112766
2024-12-11,-0.03884439000679753
2024-12-12,-0.036521569677742595
2024-12-13,-0.037025726821962125
2024-12-16,-0.0356556757050069
2024-12-17,-0.04079784067898166
2024-12-18,-0.039326541368292445
2024-12-19,-0.03698930857088569
2024-12-20,-0.03552593339507179
2024-12-23,-0.03061881882575266
2024-12-24,-0.035175108804801763
2024-12-25,-0.03834906235637921
2024-12-26,-0.04280182265022418
2024-12-27,-0.043459999263230305
2024-12-30,-0.04609647528369564
2024-12-31,-0.04938369140250884
