underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CF,2010-07-22,CF1101,8841.097261682724,8843.817599301705,8873.741313110477,8824.77523596885,0,150198.0,8803.012535017015,8846.537936920684,8811.173547873952,193326.0,9164.81743834126,8457.529657406643,16250.0
CF,2010-07-23,CF1101,8879.181988348435,8890.063338824351,8911.826039776186,8876.461650729456,0,120610.0,8843.817599301705,8892.783676443332,8846.537936920684,175812.0,9202.902165006972,8490.173708834394,16320.0
CF,2010-07-26,CF1101,8919.987052633125,8949.910766441897,8974.39380501271,8917.266715014146,0,181832.0,8890.063338824351,8949.910766441897,8892.783676443332,187422.0,9249.14790452962,8536.419448357043,16395.0
CF,2010-07-27,CF1101,8979.834480250669,8865.580300253538,8993.436168345566,8862.859962634559,0,163672.0,8949.910766441897,8911.826039776186,8949.910766441897,193460.0,9308.995332147164,8590.826200736628,16505.0
CF,2010-07-28,CF1101,8868.300637872519,8914.546377395165,8917.266715014146,8841.097261682724,0,188054.0,8865.580300253538,8887.343001205372,8911.826039776186,207950.0,9270.910605481455,8552.74147407092,16300.0
CF,2010-07-29,CF1101,8898.22435168129,8903.665026919249,8936.309078347,8868.300637872519,0,172298.0,8914.546377395165,8906.385364538228,8887.343001205372,195770.0,9243.707229291662,8530.978773119085,16355.0
CF,2010-07-30,CF1101,8911.826039776186,8966.232792155772,8971.673467393732,8895.504014062311,0,131912.0,8903.665026919249,8936.309078347,8906.385364538228,198482.0,9262.749592624516,8550.02113645194,16380.0
CF,2010-08-02,CF1101,9047.842920725152,9064.164946439027,9104.970010723717,9023.359882154338,0,172424.0,8966.232792155772,9069.605621676987,8936.309078347,191332.0,9295.393644052268,8577.224512641733,16630.0
CF,2010-08-03,CF1101,9066.885284058008,9085.927647390861,9129.45304929453,9034.241232630255,0,198278.0,9064.164946439027,9085.927647390861,9069.605621676987,194002.0,9434.130862620212,8705.08038073376,16665.0
CF,2010-08-04,CF1101,9129.45304929453,9096.80899786678,9148.495412627386,9080.486972152903,0,136648.0,9085.927647390861,9113.131023580654,9085.927647390861,195086.0,9450.452888334088,8721.402406447636,16780.0
CF,2010-08-05,CF1101,9096.80899786678,9050.563258344131,9110.410685961675,9039.681907868213,0,109880.0,9096.80899786678,9069.605621676987,9113.131023580654,186266.0,9477.656264523881,8748.605782637429,16720.0
CF,2010-08-06,CF1101,9096.80899786678,9107.690348342696,9121.292036437593,9077.766634533924,0,105352.0,9050.563258344131,9099.529335485759,9069.605621676987,184630.0,9434.130862620212,8705.08038073376,16720.0
CF,2010-08-09,CF1101,9115.851361199633,9102.249673104738,9121.292036437593,9066.885284058008,0,106316.0,9107.690348342696,9094.0886602478,9099.529335485759,184364.0,9464.054576428984,8735.004094542532,16755.0
CF,2010-08-10,CF1101,9085.927647390861,9153.936087865344,9227.385203577785,9080.486972152903,0,265004.0,9102.249673104738,9175.698788817179,9094.0886602478,186266.0,9458.613901191025,8729.563419304573,16700.0
CF,2010-08-11,CF1101,9186.580139293095,9183.859801674116,9254.588579767578,9164.81743834126,0,144322.0,9153.936087865344,9211.063177863909,9175.698788817179,169568.0,9542.944367379385,8808.453210254973,16885.0
CF,2010-08-12,CF1101,9172.9784511982,9178.419126436158,9227.385203577785,9167.537775960242,0,106494.0,9183.859801674116,9197.461489769013,9211.063177863909,160584.0,9581.029094045094,8841.097261682724,16860.0
CF,2010-08-13,CF1101,9292.67330643329,9322.597020242061,9355.241071669812,9284.51229357635,0,124810.0,9178.419126436158,9314.436007385122,9197.461489769013,156306.0,9567.427405950199,8827.495573587828,17080.0
CF,2010-08-16,CF1101,9330.758033098999,9333.478370717978,9349.800396431854,9303.554656909206,0,75822.0,9322.597020242061,9330.758033098999,9314.436007385122,150384.0,9687.122261185286,8941.74975358496,17150.0
CF,2010-08-17,CF1101,9308.995332147164,9306.274994528185,9319.876682623082,9292.67330643329,0,45414.0,9333.478370717978,9303.554656909206,9330.758033098999,149266.0,9706.164624518142,8955.351441679855,17110.0
CF,2010-08-18,CF1101,9292.67330643329,9314.436007385122,9347.080058812875,9292.67330643329,0,67454.0,9306.274994528185,9319.876682623082,9303.554656909206,146042.0,9676.24091070937,8930.868403109042,17080.0
CF,2010-08-19,CF1101,9303.554656909206,9314.436007385122,9336.198708336957,9270.910605481455,0,74286.0,9314.436007385122,9306.274994528185,9319.876682623082,148032.0,9695.283274042225,8944.470091203939,17100.0
CF,2010-08-20,CF1101,9292.67330643329,9192.020814531055,9336.198708336957,9192.020814531055,0,172942.0,9314.436007385122,9251.8682421486,9306.274994528185,155948.0,9678.961248328349,8933.58874072802,17080.0
CF,2010-08-23,CF1101,9213.783515482888,9230.105541196765,9249.14790452962,9205.62250262595,0,63812.0,9192.020814531055,9230.105541196765,9251.8682421486,154694.0,9624.554495948763,8879.181988348435,16935.0
CF,2010-08-24,CF1101,9232.825878815744,9300.834319290227,9319.876682623082,9224.664865958806,0,118880.0,9230.105541196765,9281.791955957371,9230.105541196765,160646.0,9600.07145737795,8860.13962501558,16970.0
CF,2010-08-25,CF1101,9357.961409288791,9330.758033098999,9377.003772621647,9325.31735786104,0,131502.0,9300.834319290227,9347.080058812875,9281.791955957371,163672.0,9654.478209757535,8909.105702157207,17200.0
CF,2010-08-26,CF1101,9336.198708336957,9347.080058812875,9352.520734050833,9317.156345004103,0,77270.0,9330.758033098999,9336.198708336957,9347.080058812875,163518.0,9722.486650232018,8971.673467393732,17160.0
CF,2010-08-27,CF1101,9387.885123097563,9464.054576428984,9466.774914047965,9379.724110240626,0,103294.0,9347.080058812875,9420.529174525316,9336.198708336957,160670.0,9711.6052997561,8960.792116917813,17255.0
CF,2010-08-30,CF1101,9434.130862620212,9450.452888334088,9499.418965475716,9431.410525001233,0,85522.0,9464.054576428984,9458.613901191025,9420.529174525316,153780.0,9798.656103563439,9042.402245487194,17340.0
CF,2010-08-31,CF1101,9455.893563572046,9529.342679284488,9545.664704998364,9453.173225953067,0,96850.0,9450.452888334088,9510.300315951632,9458.613901191025,147298.0,9839.461167848129,9077.766634533924,17380.0
CF,2010-09-01,CF1101,9513.020653570611,9529.342679284488,9537.503692141425,9496.698627856736,0,63220.0,9529.342679284488,9518.461328808571,9510.300315951632,140464.0,9891.147582608735,9129.45304929453,17485.0
CF,2010-09-02,CF1101,9589.190106902031,9678.961248328349,9695.283274042225,9583.749431664073,0,76444.0,9529.342679284488,9651.757872138556,9518.461328808571,135460.0,9899.308595465673,9137.614062151468,17625.0
CF,2010-09-03,CF1101,9793.21542832548,9861.223868799962,9869.3848816569,9766.012052135688,0,119418.0,9678.961248328349,9804.096778801397,9651.757872138556,117620.0,10038.045814033616,9265.469930243495,18000.0
CF,2010-09-06,CF1105,9863.890505865618,10021.222092739386,10093.22129351213,9839.890772274704,0,301072.0,9861.223868799962,9997.222359148473,9815.89103868379,171622.0,10210.553324401042,9421.22875296654,18495.0
CF,2010-09-07,CF1105,10042.555189264644,10114.554390037385,10162.553857219214,9941.222980769675,0,726342.0,10021.222092739386,10066.554922855557,9997.222359148473,209522.0,10397.21791899704,9597.226799299908,18830.0
CF,2010-09-08,CF1105,10143.887397759614,10055.888374592929,10186.553590810128,10015.888818608073,0,719708.0,10114.554390037385,10077.221471118186,10066.554922855557,231140.0,10469.21711976978,9663.892725941336,19020.0
CF,2010-09-09,CF1105,10074.55483405253,10066.554922855557,10098.554567643443,9933.223069572703,0,806924.0,10055.888374592929,10026.555366870702,10077.221471118186,239388.0,10482.550305098066,9671.892637138308,18890.0
CF,2010-09-10,CF1105,10085.221382315158,10295.885710502069,10306.552258764697,10047.888463395959,0,802498.0,10066.554922855557,10170.553768416185,10026.555366870702,292510.0,10429.217563784923,9623.89316995648,18910.0
CF,2010-09-13,CF1105,10298.552347567726,10255.886154517213,10333.218629421268,10183.88695374447,0,1007984.0,10295.885710502069,10261.219428648526,10170.553768416185,318820.0,10578.549239461721,9762.558297370648,19310.0
CF,2010-09-14,CF1105,10303.88562169904,10405.21783019401,10407.884467259668,10298.552347567726,0,863098.0,10255.886154517213,10357.218363012182,10261.219428648526,317314.0,10671.88153675972,9850.557320537333,19320.0
CF,2010-09-15,CF1105,10469.21711976978,10455.883934441496,10575.882602396065,10383.884733668752,0,1046168.0,10405.21783019401,10458.550571507152,10357.218363012182,335964.0,10773.21374525469,9941.222980769675,19630.0
CF,2010-09-16,CF1105,10410.551104325325,10410.551104325325,10431.884200850582,10330.551992355611,0,797940.0,10455.883934441496,10375.884822471782,10458.550571507152,330918.0,10877.212590815318,10039.888552198987,19520.0
CF,2010-09-17,CF1105,10503.883401623323,10621.215432512236,10637.215254906178,10485.216942163723,0,737124.0,10410.551104325325,10562.54941706778,10375.884822471782,324244.0,10791.880204714289,9959.889440229274,19695.0
CF,2010-09-20,CF1105,10906.545598537545,10986.544710507258,10986.544710507258,10861.212768421374,0,85298.0,10621.215432512236,10933.211969194115,10562.54941706778,323224.0,10986.544710507258,10138.554123628299,20450.0
CF,2010-09-21,CF1105,11301.207884254796,11565.204953754848,11586.538050280105,11093.210193133542,0,1588808.0,10986.544710507258,11335.874166108339,10933.211969194115,326798.0,11589.204687345762,10277.219251042468,21190.0
CF,2010-09-27,CF1105,11733.203088891247,11538.538583098278,11733.203088891247,11317.207706648738,0,1763526.0,11565.204953754848,11522.538760704336,11335.874166108339,371816.0,12018.533254916556,10653.21507730012,22000.0
CF,2010-09-28,CF1105,11754.536185416504,11831.868660320559,11858.53503097713,11666.537162249819,0,1255850.0,11538.538583098278,11765.202733679133,11522.538760704336,379582.0,11983.866973063014,11061.210548345656,22040.0
CF,2010-09-29,CF1105,11797.202378467016,11349.207351436624,11799.869015532673,11293.207973057824,0,1212430.0,11831.868660320559,11498.539027113422,11765.202733679133,325032.0,12237.197494300439,11293.207973057824,22120.0
CF,2010-09-30,CF1105,11178.542579234569,11541.205220163934,11559.871679623535,11079.877007805257,0,1776836.0,11349.207351436624,11370.540447961881,11498.539027113422,340024.0,12189.198027118611,10807.880027108233,20960.0
CF,2010-10-08,CF1105,11733.203088891247,12053.199536770098,12053.199536770098,11733.203088891247,0,291996.0,11541.205220163934,11986.53361012867,11370.540447961881,356538.0,12053.199536770098,10687.881359153662,22000.0
CF,2010-10-11,CF1105,12693.192432527803,12781.191455694487,12949.189590830885,12527.860934457063,0,1349812.0,12053.199536770098,12735.858625578316,11986.53361012867,365416.0,13066.521621719798,10906.545598537545,23800.0
CF,2010-10-12,CF1105,12735.858625578316,12538.527482719692,12794.524641022772,12399.862355305522,0,2297594.0,12781.191455694487,12575.86040163889,12735.858625578316,425886.0,13247.85294218448,12223.864308972154,23880.0
CF,2010-10-13,CF1105,12538.527482719692,12586.52694990152,12650.526239477289,12431.862000093406,0,1676282.0,12538.527482719692,12551.860668047977,12575.86040163889,383834.0,13079.854807048083,12071.865996229699,23510.0
CF,2010-10-14,CF1105,12682.525884265175,13055.855073457169,13055.855073457169,12514.527749128778,0,1742414.0,12586.52694990152,12775.858181563173,12551.860668047977,406490.0,13055.855073457169,12047.866262638785,23780.0
CF,2010-10-15,CF1105,13162.520556083453,12922.523220174313,13162.520556083453,12778.52481862883,0,1613432.0,13055.855073457169,12962.52277615917,12775.858181563173,331496.0,13543.84965647242,12007.866706653927,24680.0
CF,2010-10-18,CF1105,12442.528548356035,12666.526061871233,12741.19189970963,12442.528548356035,0,1505378.0,12922.523220174313,12637.193054149004,12962.52277615917,383474.0,13482.517003962304,12442.528548356035,23330.0
CF,2010-10-19,CF1105,12826.524285810658,12767.858270366201,12983.855872684428,12687.859158396488,0,1249272.0,12666.526061871233,12845.190745270258,12637.193054149004,390468.0,13143.854096623852,12130.532011674155,24050.0
CF,2010-10-20,CF1105,12511.86111206312,13007.855606275341,13050.521799325854,12453.195096618663,0,1252726.0,12767.858270366201,12842.524108204601,12845.190745270258,370814.0,13359.851698942079,12330.529791598437,23460.0
CF,2010-10-21,CF1105,13226.519845659222,13330.51869121985,13357.185061876422,13154.520644886481,0,1151246.0,13007.855606275341,13271.852675775393,12842.524108204601,360446.0,13357.185061876422,12327.86315453278,24800.0
CF,2010-10-22,CF1105,13269.186038709737,13410.517803189563,13439.850810911792,13215.853297396594,0,1040488.0,13330.51869121985,13341.185239482478,13271.852675775393,343294.0,13935.845305124012,12607.860046426777,24880.0
CF,2010-10-25,CF1105,13802.513451841158,14010.51114296241,14010.51114296241,13789.18026651287,0,337860.0,13410.517803189563,13954.511764583613,13341.185239482478,327596.0,14010.51114296241,12671.859336002546,25880.0
CF,2010-10-26,CF1105,14666.503861114057,14471.83935532109,14922.50101941714,14293.174671922065,0,1143654.0,14010.51114296241,14562.505015553432,13954.511764583613,307934.0,15002.500131386852,12906.523397780371,27500.0
CF,2010-10-27,CF1105,14869.168278103998,14274.508212462464,14885.16810049794,14109.176714391724,0,1726012.0,14471.83935532109,14463.839444124118,14562.505015553432,340832.0,15293.163571543477,13831.846459563385,27880.0
CF,2010-10-28,CF1105,14239.841930608922,14839.835270381769,14879.834826366627,14239.841930608922,0,1402472.0,14274.508212462464,14615.837756866573,14463.839444124118,311164.0,15189.16472598285,13738.514162265386,26700.0
CF,2010-10-29,CF1105,14557.171741422117,14530.505370765546,14725.169876558513,14293.174671922065,0,1865316.0,14839.835270381769,14517.17218543726,14615.837756866573,360954.0,15349.162949922276,13882.51256381087,27295.0
CF,2010-11-01,CF1105,14943.834115942396,15205.164548376793,15245.16410436165,14778.502617871656,0,973236.0,14530.505370765546,14975.833760730282,14517.17218543726,353342.0,15245.16410436165,13789.18026651287,28020.0
CF,2010-11-02,CF1105,15231.830919033364,15343.829675790961,15413.162239498046,15061.166146831309,0,1704576.0,15205.164548376793,15274.497112083876,14975.833760730282,368732.0,15725.158776179927,14226.508745280637,28560.0
CF,2010-11-03,CF1105,15711.825590851642,15847.824081200153,15989.155845679981,15615.826656487987,0,1457718.0,15343.829675790961,15821.157710543583,15274.497112083876,346260.0,16039.821949927466,14509.172274240289,29460.0
CF,2010-11-04,CF1105,15813.15779934661,15922.489919038553,15957.156200892096,15759.82505803347,0,1057202.0,15847.824081200153,15863.823903594097,15821.157710543583,340374.0,16613.148919043742,15029.166502043423,29650.0
CF,2010-11-05,CF1105,16271.819374639634,16658.481749159913,16658.481749159913,16269.152737573975,0,541684.0,15922.489919038553,16543.816355336658,15863.823903594097,321420.0,16658.481749159913,15069.16605802828,30510.0
CF,2010-11-08,CF1105,16746.4807723266,17583.804810942926,17757.13622021064,16663.815023291227,0,1268766.0,16658.481749159913,17375.807119821675,16543.816355336658,287972.0,17786.469227932866,15301.163482740449,31400.0
CF,2010-11-09,CF1105,17642.470826387384,17602.471270402526,17874.46825109955,17045.14412368019,0,1694108.0,17583.804810942926,17519.805521367158,17375.807119821675,292994.0,18245.13080322589,16506.483436417457,33080.0
CF,2010-11-10,CF1105,17877.13488816521,17253.141814801445,17983.80037079149,17119.809961518593,0,1507182.0,17602.471270402526,17597.137996271213,17519.805521367158,293434.0,18397.129115968342,16642.48192676597,33520.0
CF,2010-11-11,CF1105,17013.144478892307,16717.147764604368,17157.14288043779,16717.147764604368,0,247574.0,17253.141814801445,16890.47917387208,17597.137996271213,266612.0,18477.128227938058,16717.147764604368,31900.0
CF,2010-11-12,CF1105,15642.493027144557,15621.1599306193,15839.824170003183,15621.1599306193,0,85144.0,16717.147764604368,15650.49293834153,16890.47917387208,220554.0,18159.79841712486,15621.1599306193,29330.0
CF,2010-11-15,CF1105,14482.505903583718,14997.166857255539,15306.496756871762,14479.839266518062,0,1421862.0,15621.1599306193,14874.501552235311,15650.49293834153,200478.0,16826.47988429631,14474.505992386747,27155.0
CF,2010-11-16,CF1105,15125.16543640708,15109.165614013136,15618.493293553644,14783.835892002971,0,1602304.0,14997.166857255539,15210.497822508107,14874.501552235311,194032.0,15618.493293553644,14130.509810916981,28360.0
CF,2010-11-17,CF1105,14447.839621730176,14447.839621730176,14975.833760730282,14447.839621730176,0,1204128.0,15109.165614013136,14653.170675785772,15210.497822508107,202920.0,15973.156023286037,14447.839621730176,27090.0
CF,2010-11-18,CF1105,14559.838378487773,14629.170942194858,15093.165791619194,13919.84548273007,0,1994452.0,14447.839621730176,14375.840420957435,14653.170675785772,194004.0,15754.491783902155,13551.84956766939,27300.0
CF,2010-11-19,CF1105,14994.500220189882,14495.839088912004,15031.833139109081,14111.84335145738,0,1942408.0,14629.170942194858,14498.50572597766,14375.840420957435,185474.0,15095.832428684851,13655.848413230016,28115.0
CF,2010-11-22,CF1105,13965.178312846241,13797.180177709843,14346.507413235206,13781.1803553159,0,1300582.0,14495.839088912004,14106.510077326067,14498.50572597766,214932.0,15223.831007836392,13773.180444118929,26185.0
