date,Turnover
2020-11-30,0.976730606083977
2020-12-01,0.8532640988861682
2020-12-02,0.9666080979919865
2020-12-03,0.7380658639294644
2020-12-04,0.9141441048034934
2020-12-07,0.7722585585190532
2020-12-08,0.8700024856121298
2020-12-09,0.6627384907601099
2020-12-10,0.9068669540918648
2020-12-11,1.379718661622654
2020-12-14,0.9201364604392911
2020-12-15,0.814893523115966
2020-12-16,0.44676203180938107
2020-12-17,0.4996204896014151
2020-12-18,0.7587325605779629
2020-12-21,0.6892449167102559
2020-12-22,1.2678268981111311
2020-12-23,0.8149388933581654
2020-12-24,0.4929441814740103
2020-12-25,0.5520831986762672
2020-12-28,0.48062124987035226
2020-12-29,0.624670860395923
2020-12-30,0.893633043412779
2020-12-31,0.8546238118253585
2021-01-04,0.6788049174638674
2021-01-05,0.7386441832852093
2021-01-06,0.6247212098362029
2021-01-07,0.8460081799785438
2021-01-08,0.5928555999993693
2021-01-11,0.8737281342906397
2021-01-12,0.713472974156498
2021-01-13,0.5696065429614192
2021-01-14,0.7665946319429897
2021-01-15,0.5416585791925466
2021-01-18,0.5344675957245298
2021-01-19,0.5986160547509828
2021-01-20,0.6132101494601641
2021-01-21,0.4838229789335978
2021-01-22,0.7907013732640236
2021-01-25,0.5942127517805502
2021-01-26,0.6833411147858668
2021-01-27,0.5236004854749986
2021-01-28,0.548238771160883
2021-01-29,0.6109745070674971
2021-02-01,0.5217070871895799
2021-02-02,0.41030048907975614
2021-02-03,0.34425761188073056
2021-02-04,0.7147841583515333
2021-02-05,0.815715234784953
2021-02-08,0.6780148005883653
2021-02-09,0.44275763698137766
2021-02-10,0.521269470538735
2021-02-18,0.45246973278888175
2021-02-19,0.5392742864790363
2021-02-22,0.6905454991579394
2021-02-23,0.6696786766199472
2021-02-24,0.464692615685011
2021-02-25,1.0523051837292932
2021-02-26,0.9640070048341346
2021-03-01,0.8946904873538069
2021-03-02,0.8985502749365939
2021-03-03,0.5478356891186252
2021-03-04,0.7141997676958067
2021-03-05,0.8232854497441461
2021-03-08,0.8219557686206258
2021-03-09,0.635761821689327
2021-03-10,1.192322167858487
2021-03-11,0.6893435284438745
2021-03-12,0.6504716510941451
2021-03-15,0.5656990100149176
2021-03-16,0.5010826210826211
2021-03-17,0.48741897997104094
2021-03-18,0.4949586290144057
2021-03-19,0.8247008746108723
2021-03-22,0.43703477481003866
2021-03-23,0.47503611045964944
2021-03-24,0.8048824138407552
2021-03-25,0.9525752576201068
2021-03-26,1.8087958049210757
2021-03-29,1.0913762795735202
2021-03-30,0.736831298669695
2021-03-31,0.670866466196004
2021-04-01,0.9066577158497682
2021-04-02,0.8933223517122433
2021-04-06,0.8676573832093649
2021-04-07,0.8302020658713873
2021-04-08,0.5244340803986207
2021-04-09,0.7769880422739491
2021-04-12,0.8882222305165721
2021-04-13,0.6905896634669424
2021-04-14,0.6819610698682201
2021-04-15,0.6791556891248417
2021-04-16,0.7028651316630721
2021-04-19,0.6017261234355424
2021-04-20,0.6048252025245955
2021-04-21,0.5811043194784026
2021-04-22,0.729585276692298
2021-04-23,0.9081302519877479
2021-04-26,0.8330607889340904
2021-04-27,0.6084354961660912
2021-04-28,0.9212321125561942
2021-04-29,0.5633845616486203
2021-04-30,0.8000496103905792
2021-05-06,0.43288210090862084
2021-05-07,0.893731538286753
2021-05-10,0.7181569368910039
2021-05-11,0.7562689584516572
2021-05-12,0.9101517345436404
2021-05-13,1.053816949054111
2021-05-14,0.9512391978436981
2021-05-17,0.6701340820430137
2021-05-18,0.5051134052928689
2021-05-19,0.5700771766130134
2021-05-20,0.9641812865497076
2021-05-21,1.1915064851350141
2021-05-24,1.0699429305952408
2021-05-25,0.6057868059288841
2021-05-26,0.764915709375316
2021-05-27,0.7652551428048863
2021-05-28,0.5973608698198286
2021-05-31,0.5637231284098656
2021-06-01,0.4741500777494622
2021-06-02,0.6915860075388757
2021-06-03,0.7770474287606979
2021-06-04,0.7124985510730646
2021-06-07,0.6432366063555884
2021-06-08,0.6229465121619473
2021-06-09,0.7796313837179082
2021-06-10,0.48340647103614925
2021-06-11,0.7611030693460958
2021-06-15,0.7442794435687842
2021-06-16,0.4537145841493668
2021-06-17,0.5669483359101057
2021-06-18,0.662028641919559
2021-06-21,0.5408152671685281
2021-06-22,0.48564098512276854
2021-06-23,0.6640368146948434
2021-06-24,0.5276890927750918
2021-06-25,0.5302561702895107
2021-06-28,0.5384481575615837
2021-06-29,0.7040981373855904
2021-06-30,0.49379840736941116
2021-07-01,0.7174361945509107
2021-07-02,0.9747431095745702
2021-07-05,0.753886375879672
2021-07-06,0.6190858799564485
2021-07-07,1.2158882830403812
2021-07-08,0.663611426735071
2021-07-09,0.581139406400941
2021-07-12,0.6526389971390835
2021-07-13,0.5444822231741272
2021-07-14,0.8203427073413351
2021-07-15,0.7247556724620945
2021-07-16,0.7126036306069065
2021-07-19,0.8259203450453305
2021-07-20,0.9684907553674506
2021-07-21,0.5702854568435807
2021-07-22,0.8428716495004721
2021-07-23,0.8639382550653847
2021-07-26,0.7827577388036946
2021-07-27,1.6181105431652398
2021-07-28,0.8816551703909385
2021-07-29,0.8035249699758574
2021-07-30,1.080371471920513
2021-08-02,0.9586851611204296
2021-08-03,0.8851303343157062
2021-08-04,0.798732946649355
2021-08-05,0.9069450631988601
2021-08-06,0.7022553296796492
2021-08-09,0.8038423406662288
2021-08-10,0.7957443885430583
2021-08-11,0.7408966468615941
2021-08-12,0.6407846920577642
2021-08-13,0.6961494497764611
2021-08-16,0.8102768138233188
2021-08-17,0.8063968869993103
2021-08-18,0.763132023627359
2021-08-19,1.2141679071655729
2021-08-20,1.5080619494811396
2021-08-23,0.8969989502930142
2021-08-24,1.1578768587581358
2021-08-25,0.7379172069346396
2021-08-26,0.9821367024786064
2021-08-27,0.8218546658000703
2021-08-30,1.0316930921719287
2021-08-31,0.9983398988461673
2021-09-01,0.9122046546504133
2021-09-02,0.9746335453244188
2021-09-03,1.1429613401444387
2021-09-06,0.7524032650936204
2021-09-07,0.7176202683116789
2021-09-08,1.1520470029376837
2021-09-09,0.9322336464728653
2021-09-10,1.5573625513404248
2021-09-13,1.010526524511906
2021-09-14,0.7298701298701299
2021-09-15,0.7540704899327324
2021-09-16,0.854689722362601
2021-09-17,0.8467976008712735
2021-09-22,0.753581444903459
2021-09-23,0.6957070049089602
2021-09-24,0.9000838847982104
2021-09-27,1.835062822526363
2021-09-28,1.2655087168462107
2021-09-29,1.6512962655354766
2021-09-30,2.2501112415503757
2021-10-08,0.08566770826007013
2021-10-11,2.6808540326032717
2021-10-12,1.734624428478119
2021-10-13,2.1993051278773863
2021-10-14,1.4816262425358357
2021-10-15,1.6230512684489515
2021-10-18,2.697644768100082
2021-10-19,0.778135927242163
2021-10-20,0.9758035004479665
2021-10-21,0.9586005976199029
2021-10-22,1.202518438264748
2021-10-25,0.9229097247574772
2021-10-26,0.6864550815863757
2021-10-27,0.8826930241919942
2021-10-28,1.3324332327165214
2021-10-29,1.019627118190694
2021-11-01,0.6234737403359104
2021-11-02,0.9433204132646039
2021-11-03,0.7366595720846869
2021-11-04,0.5115577643727468
2021-11-05,0.6738794539689364
2021-11-08,1.0640068718965447
2021-11-09,0.47951973515278234
2021-11-10,0.5812362005386847
2021-11-11,0.6622903246156974
2021-11-12,0.46885879359571747
2021-11-15,0.4781707640943926
2021-11-16,0.5556320618149687
2021-11-17,0.49925639567936325
2021-11-18,0.3529238345083642
2021-11-19,0.4982915825042946
2021-11-22,0.378054722950504
2021-11-23,0.549792968914857
2021-11-24,0.4286951867138088
2021-11-25,0.4686316121162353
2021-11-26,0.39939404867540085
2021-11-29,0.845310587780624
2021-11-30,1.1741965897222866
2021-12-01,1.330521472392638
2021-12-02,0.7430913406550159
2021-12-03,0.7280317661741841
2021-12-06,0.5884076528187463
2021-12-07,0.6810205604164106
2021-12-08,0.7193286562274227
2021-12-09,0.6206702659793709
2021-12-10,0.6670730732331308
2021-12-13,0.6655799056641484
2021-12-14,0.6234871980510904
2021-12-15,0.6848880336067985
2021-12-16,0.805765460414332
2021-12-17,0.8609711480630196
2021-12-20,0.5375751019306797
2021-12-21,0.5566620539685677
2021-12-22,0.44635746939979354
2021-12-23,0.5316651003265093
2021-12-24,0.4266147422398104
2021-12-27,0.45524312023505464
2021-12-28,0.7156130347680746
2021-12-29,0.42394310549190045
2021-12-30,0.4557740127672209
2021-12-31,0.5867358985821212
2022-01-04,0.33091079269383766
2022-01-05,0.7981909950437909
2022-01-06,0.48805175020643815
2022-01-07,0.44686259976679654
2022-01-10,0.47333087934927526
2022-01-11,0.46586494816475205
2022-01-12,0.44199407462766244
2022-01-13,0.5301724712288852
2022-01-14,0.4259321135331881
2022-01-17,0.5035246748959754
2022-01-18,0.5414669386753661
2022-01-19,0.5179627460985001
2022-01-20,0.38897675010452454
2022-01-21,0.5592544327291396
2022-01-24,0.4708317063647013
2022-01-25,0.45935685469766574
2022-01-26,0.463455434805625
2022-01-27,0.5405799594259311
2022-01-28,0.5428385110593802
2022-02-07,0.519435012099139
2022-02-08,0.40427750786507904
2022-02-09,0.42094897227200256
2022-02-10,0.3829985844906079
2022-02-11,0.4390954363033826
2022-02-14,0.453835637565121
2022-02-15,0.8778665379384804
2022-02-16,0.5252448728350477
2022-02-17,0.6554798916051121
2022-02-18,0.4617803592714193
2022-02-21,0.3494490296793188
2022-02-22,0.48368873815132835
2022-02-23,0.3716454266434078
2022-02-24,0.7022348506130923
2022-02-25,0.9034816661822521
2022-02-28,0.7518351949757587
2022-03-01,0.4620602150424647
2022-03-02,0.820691325807313
2022-03-03,0.5541822258538612
2022-03-04,0.5028546899680443
2022-03-07,0.7818678696915803
2022-03-08,0.9392693743755149
2022-03-09,0.8856464501497192
2022-03-10,0.8509842276685247
2022-03-11,0.6263134999274977
2022-03-14,0.6689015788573218
2022-03-15,0.79810907080215
2022-03-16,0.6602231671835534
2022-03-17,0.4596104689302599
2022-03-18,0.49245515801461515
2022-03-21,0.6963213058364721
2022-03-22,0.3988720532866306
2022-03-23,0.6236289242277544
2022-03-24,0.3948383347421809
2022-03-25,0.6680731040248025
2022-03-28,0.9418985763693397
2022-03-29,0.5604474995484632
2022-03-30,0.5323833113286123
2022-03-31,0.402775018943992
2022-04-01,0.5505857254712092
2022-04-06,0.49164432697753446
2022-04-07,0.651835503747419
2022-04-08,0.4973716713809369
2022-04-11,0.51400812971814
2022-04-12,0.810065722068121
2022-04-13,0.8559409829346873
2022-04-14,0.5663365954407705
2022-04-15,0.5723422075350698
2022-04-18,0.6271612038210385
2022-04-19,0.3852748954015893
2022-04-20,0.5296555972972792
2022-04-21,0.295477655150514
2022-04-22,0.38424660013359263
2022-04-25,0.839938167509837
2022-04-26,0.5214457032478933
2022-04-27,0.3793913069993258
2022-04-28,0.9642022302925729
2022-04-29,0.7146585396265699
2022-05-05,0.34304726364700616
2022-05-06,0.9974173024732449
2022-05-09,0.7368715543487204
2022-05-10,0.5781874597699252
2022-05-11,0.43042008497902245
2022-05-12,0.3836339091236563
2022-05-13,0.7201552103455677
2022-05-16,0.5204349594999446
2022-05-17,0.579042916273328
2022-05-18,0.4572739360352405
2022-05-19,0.5590602654401485
2022-05-20,0.5079142718300182
2022-05-23,0.8851333612961046
2022-05-24,0.6961372336287895
2022-05-25,0.7849565254759279
2022-05-26,0.6062980547629887
2022-05-27,0.3997496743789184
2022-05-30,0.7297756843237652
2022-05-31,0.7735881457506847
2022-06-01,0.39791485408402516
2022-06-02,0.5429265499368336
2022-06-06,0.43932537055343435
2022-06-07,0.46031478781136786
2022-06-08,0.4066910187627293
2022-06-09,0.43850799397599527
2022-06-10,0.47926061159287997
2022-06-13,0.8185543319306413
2022-06-14,0.4834940556635173
2022-06-15,0.8436301575567158
2022-06-16,0.7325757488512432
2022-06-17,0.47107720865479435
2022-06-20,1.091932167146081
2022-06-21,0.6395758868230559
2022-06-22,0.6670622774689238
2022-06-23,1.2936878254540025
2022-06-24,2.1345243616541403
2022-06-27,1.1400028401491409
2022-06-28,2.5988970752553606
2022-06-29,1.6260340728575373
2022-06-30,2.0743846204279066
2022-07-01,1.6232075596378774
2022-07-04,1.056390304314416
2022-07-05,1.0248866944249972
2022-07-06,2.1962908706935655
2022-07-07,1.5545994570219743
2022-07-08,2.0812090525732128
2022-07-11,1.3781178638110734
2022-07-12,1.269114212633452
2022-07-13,2.1352390170683893
2022-07-14,1.622707553801041
2022-07-15,3.0292734332453977
2022-07-18,2.1227336988379713
2022-07-19,2.8770582088287626
2022-07-20,2.394822846065428
2022-07-21,2.1098584528774897
2022-07-22,2.2401856378254754
2022-07-25,2.0661773857630044
2022-07-26,1.5050642297784427
2022-07-27,1.6304608455988072
2022-07-28,1.5310236934587915
2022-07-29,1.4532891208262049
2022-08-01,1.4228919249489773
2022-08-02,1.6004912113611383
2022-08-03,1.2901880626581121
2022-08-04,1.072073394275582
2022-08-05,1.273921960709365
2022-08-08,1.4907252648654268
2022-08-09,1.190115109071883
2022-08-10,1.0411168544010048
2022-08-11,1.7922994737050375
2022-08-12,1.5481224352853125
2022-08-15,2.28120085811466
2022-08-16,2.0801274879796336
2022-08-17,1.9790676067114827
2022-08-18,2.0547026633748797
2022-08-19,1.232085258032664
2022-08-22,1.4958674487408834
2022-08-23,1.2680261531540582
2022-08-24,1.287523104171402
2022-08-25,1.014618272416803
2022-08-26,0.9620235464030271
2022-08-29,1.333089154866477
2022-08-30,1.0386639104502706
2022-08-31,0.9324726781619478
2022-09-01,0.8273043651188227
2022-09-02,2.0070453772248276
2022-09-05,1.6054371604847233
2022-09-06,0.8856622379499028
2022-09-07,0.8266484467359204
2022-09-08,0.7675256179098303
2022-09-09,0.8012820083905977
2022-09-13,0.8327401442681935
2022-09-14,0.6901131257459805
2022-09-15,1.3704734157501948
2022-09-16,1.4571551130527052
2022-09-19,1.237162607687567
2022-09-20,1.098939432475409
2022-09-21,0.935892024500974
2022-09-22,1.0466713992272803
2022-09-23,1.0707086799489467
2022-09-26,1.2724430224586043
2022-09-27,1.1812136995219902
2022-09-28,1.0307667740132542
2022-09-29,0.9421595817069639
2022-09-30,1.3033565774594797
2022-10-10,0.6325443313994018
2022-10-11,1.362477441300137
2022-10-12,1.0932183123310075
2022-10-13,1.268364902609122
2022-10-14,1.137937050398063
2022-10-17,1.022659602289788
2022-10-18,0.9427815368250335
2022-10-19,0.8482927956869861
2022-10-20,1.316198718383695
2022-10-21,0.841686900778713
2022-10-24,1.0991448162145547
2022-10-25,1.049745966363786
2022-10-26,0.783129547604523
2022-10-27,0.70934729517246
2022-10-28,0.9792859131569552
2022-10-31,1.4080587293131064
2022-11-01,1.3561987977286278
2022-11-02,1.6973990010471127
2022-11-03,1.0531138090020664
2022-11-04,1.3318004539348742
2022-11-07,1.4581277975701106
2022-11-08,1.207885139279006
2022-11-09,1.137130793545424
2022-11-10,1.253691669852098
2022-11-11,1.409000366266646
2022-11-14,1.2864258403103859
2022-11-15,1.1960137602540355
2022-11-16,1.088873292052028
2022-11-17,1.219790393746327
2022-11-18,1.140321904224845
2022-11-21,1.5041544116728347
2022-11-22,1.104973628705274
2022-11-23,0.7469843708675995
2022-11-24,0.6622688965503337
2022-11-25,0.7302948074301601
2022-11-28,1.6350827036961404
2022-11-29,0.4631194553141102
2022-11-30,0.469469930994206
2022-12-01,0.7741899693622919
2022-12-02,0.7325045587776093
2022-12-05,0.72728847772611
2022-12-06,0.6409405046452018
2022-12-07,1.0686449872876926
2022-12-08,0.5777257547819141
2022-12-09,0.8151248840576809
2022-12-12,1.1192317590353695
2022-12-13,0.7190440015571945
2022-12-14,0.6129666564420054
2022-12-15,0.73286630140904
2022-12-16,1.171330330243261
2022-12-19,1.1535961142257107
2022-12-20,0.6466469976709222
2022-12-21,0.7125816705413118
2022-12-22,0.76784962206016
2022-12-23,0.6789010167338024
2022-12-26,0.6552791406341184
2022-12-27,0.7288709137096457
2022-12-28,0.669252416850148
2022-12-29,0.5682158660535503
2022-12-30,0.5252716743291905
2023-01-03,0.7090174540644679
2023-01-04,0.520963178409608
2023-01-05,0.5796393053562414
2023-01-06,0.4882703511958667
2023-01-09,0.5613869495690159
2023-01-10,0.5360091713408552
2023-01-11,0.3647116825542189
2023-01-12,0.626205529290143
2023-01-13,0.5418848026687472
2023-01-16,0.41048224594270777
2023-01-17,0.3539861945699373
2023-01-18,0.6717594564312905
2023-01-19,0.5034426450400163
2023-01-20,0.3226982629828777
2023-01-30,0.42097756926490953
2023-01-31,0.5440213674252596
2023-02-01,0.4671720747042848
2023-02-02,0.6876855716124746
2023-02-03,0.655921794183021
2023-02-06,0.754600878598461
2023-02-07,0.5517845051790636
2023-02-08,0.5638345605232616
2023-02-09,0.4449906756915415
2023-02-10,0.9459116490783793
2023-02-13,0.6238457011694292
2023-02-14,0.8218189630997906
2023-02-15,0.6812766520538356
2023-02-16,0.5098736793687659
2023-02-17,0.5118758221668869
2023-02-20,0.6361835150734027
2023-02-21,0.5490432264338156
2023-02-22,0.606454290724985
2023-02-23,0.4645772578178738
2023-02-24,0.7394833521933787
2023-02-27,0.5207542254300365
2023-02-28,0.3997281010135696
2023-03-01,0.5097331179209927
2023-03-02,0.7012250010363799
2023-03-03,0.5895048336558774
2023-03-06,0.5566262916560489
2023-03-07,0.5195316945271805
2023-03-08,0.49044180581708396
2023-03-09,0.7144633891560533
2023-03-10,0.9267958039920036
2023-03-13,0.8059160002118532
2023-03-14,0.7228467862901234
2023-03-15,0.459298583744902
2023-03-16,1.1742575775273025
2023-03-17,0.8344432193243887
2023-03-20,1.0410639950529397
2023-03-21,0.6315568462190237
2023-03-22,0.6163447407293401
2023-03-23,0.5046881777207838
2023-03-24,0.740844293481341
2023-03-27,0.6398414769706636
2023-03-28,0.8758184705978367
2023-03-29,1.0049166801926095
2023-03-30,0.6946414226752722
2023-03-31,0.5569224997269278
2023-04-03,0.8212446715270308
2023-04-04,0.5399630006184033
2023-04-06,0.6729456207192012
2023-04-07,0.7918988440597693
2023-04-10,0.7271119298037119
2023-04-11,0.6862510314125074
2023-04-12,0.666690434195219
2023-04-13,0.6402450416786433
2023-04-14,0.9867851809365262
2023-04-17,0.8614256386026439
2023-04-18,0.5786991066557446
2023-04-19,0.6572539123580936
2023-04-20,0.7028306353856255
2023-04-21,1.1571810501195694
2023-04-24,0.7426320333980235
2023-04-25,1.339593519302196
2023-04-26,1.3105234812904856
2023-04-27,0.8516826312293172
2023-04-28,0.9924422271567275
2023-05-04,0.859458856575126
2023-05-05,1.005749333032198
2023-05-08,1.3433469993095983
2023-05-09,1.1004813112479404
2023-05-10,0.9994047256958626
2023-05-11,0.8468768663997777
2023-05-12,0.9455851220706065
2023-05-15,1.1574990804315841
2023-05-16,1.025265736556377
2023-05-17,0.8006974311649158
2023-05-18,0.8937128049717812
2023-05-19,1.0623088295662533
2023-05-22,1.4253407310986175
2023-05-23,0.9577739861673928
2023-05-24,1.2199348169093918
2023-05-25,1.5319880312644423
2023-05-26,1.7285420937154643
2023-05-29,1.0353039284935044
2023-05-30,0.9888047215429591
2023-05-31,0.8660145916966475
2023-06-01,2.507858837485172
2023-06-02,2.317601416569238
2023-06-05,3.309412338807477
2023-06-06,1.871925293003784
2023-06-07,1.4201934133881275
2023-06-08,0.942615244316853
2023-06-09,1.188937136090003
2023-06-12,1.0380837732690005
2023-06-13,0.9628421876718621
2023-06-14,0.7321932528113286
2023-06-15,1.1652101816874136
2023-06-16,0.9286945666885288
2023-06-19,1.2327744902960118
2023-06-20,0.7671639222187877
2023-06-21,0.9156894353059595
2023-06-26,0.5436171375013656
2023-06-27,0.7755951500237515
2023-06-28,0.5255891388365871
2023-06-29,0.46933240216658684
2023-06-30,1.1504357540063905
2023-07-03,0.5972112078976718
2023-07-04,0.7900361451216972
2023-07-05,0.4527008031694268
2023-07-06,0.46050311751540235
2023-07-07,0.740143672786878
2023-07-10,0.46396030493348567
2023-07-11,0.9388479641759289
2023-07-12,1.2255019756717997
2023-07-13,0.6009381359338972
2023-07-14,0.6609860489569046
2023-07-17,0.9773223629669908
2023-07-18,0.7731483153371131
2023-07-19,1.2177548412418437
2023-07-20,0.7508285722543909
2023-07-21,0.8444640928439823
2023-07-24,1.364632606504324
2023-07-25,0.9192322921568669
2023-07-26,1.0418679614323954
2023-07-27,0.914728117637565
2023-07-28,0.8931907917074922
2023-07-31,1.1193226486001249
2023-08-01,0.7180977389893997
2023-08-02,0.7920531678117699
2023-08-03,1.1535112686393498
2023-08-04,0.9659859371223259
2023-08-07,0.9752693047491862
2023-08-08,0.7962006211103012
2023-08-09,0.9264988257925462
2023-08-10,0.7053301556245971
2023-08-11,0.8799149535776326
2023-08-14,1.2198400716571436
2023-08-15,0.6057190824650085
2023-08-16,1.0340728459842412
2023-08-17,1.0909135958579326
2023-08-18,1.194593423454782
2023-08-21,0.8641070068233758
2023-08-22,0.605559843305545
2023-08-23,0.7404941046006515
2023-08-24,0.750356781907971
2023-08-25,0.6864121911881153
2023-08-28,1.1863109217248142
2023-08-29,0.6260631139437367
2023-08-30,0.5318885389614018
2023-08-31,0.5510933390635729
2023-09-01,0.7502899892996197
2023-09-04,1.0982936127256426
2023-09-05,0.5445041542680252
2023-09-06,0.6175465319603652
2023-09-07,1.1741093729459708
2023-09-08,0.7567250188457995
2023-09-11,0.49509241057875125
2023-09-12,0.5204672731419304
2023-09-13,0.9471763379381068
2023-09-14,0.5399589935784013
2023-09-15,0.5100187015762757
2023-09-18,0.5523230388691358
2023-09-19,0.8772588428887022
2023-09-20,0.5529124021032358
2023-09-21,0.540285887809562
2023-09-22,0.7236617637880458
2023-09-25,0.5457015524653401
2023-09-26,0.7078459313826752
2023-09-27,0.6083447813817513
2023-09-28,0.573890183505674
2023-10-09,0.4920163141029259
2023-10-10,0.7947934484225985
2023-10-11,0.8201429171920975
2023-10-12,0.5834149334025459
2023-10-13,0.5988388974392972
2023-10-16,0.5530503302433849
2023-10-17,0.7996426111191866
2023-10-18,0.880637046502281
2023-10-19,0.5336078381620596
2023-10-20,0.7642705528378204
2023-10-23,0.8154446337142681
2023-10-24,0.7661984729291229
2023-10-25,0.5483334022750775
2023-10-26,0.510749833339123
2023-10-27,0.661772814114811
2023-10-30,0.4642785910885955
2023-10-31,0.94785848436258
2023-11-01,0.7087031228531031
2023-11-02,0.6297090794791467
2023-11-03,0.5715317183208207
2023-11-06,0.6109559856275858
2023-11-07,0.5167898357420699
2023-11-08,0.545835707952165
2023-11-09,0.5293315827241193
2023-11-10,0.6200928576011316
2023-11-13,0.7552908728967181
2023-11-14,0.6414398423696659
2023-11-15,0.5512443096839575
2023-11-16,0.4273800984235549
2023-11-17,0.5573789800164893
2023-11-20,0.38434443717750627
2023-11-21,0.9388388459179025
2023-11-22,0.8917242706893233
2023-11-23,0.5102436368291333
2023-11-24,0.6539446188855945
2023-11-27,0.4455348954814946
2023-11-28,0.7110257393745512
2023-11-29,0.45837901264174863
2023-11-30,0.41277687821643294
2023-12-01,0.5342943125205473
2023-12-04,0.567967250665511
2023-12-05,0.6210012891564664
2023-12-06,0.7566728647668653
2023-12-07,0.6451103068391175
2023-12-08,0.7164513546245216
2023-12-11,0.6339185500047069
2023-12-12,0.43994676007506545
2023-12-13,0.6439285790005583
2023-12-14,0.5445819752098052
2023-12-15,0.541928850715578
2023-12-18,0.6031241113977478
2023-12-19,0.5293369663941871
2023-12-20,0.6615615013658871
2023-12-21,0.3978355064464048
2023-12-22,0.8183104287764764
2023-12-25,0.5736114970207774
2023-12-26,0.3537287523050834
2023-12-27,0.41291073245924664
2023-12-28,0.46197860884109215
2023-12-29,0.5042158466103764
2024-01-02,0.2798797834198078
2024-01-03,0.41447213162369373
2024-01-04,0.41480329916613484
2024-01-05,0.3781492016629326
2024-01-08,0.5287036087556695
2024-01-09,0.765444368194333
2024-01-10,0.4771667823554231
2024-01-11,0.5342700935056972
2024-01-12,0.45139966906057555
2024-01-15,0.4766616184215055
2024-01-16,0.41795517772497703
2024-01-17,0.31059325375734237
2024-01-18,0.9191492747511557
2024-01-19,0.48835718762812746
2024-01-22,0.7429467896262183
2024-01-23,0.3278255003812739
2024-01-24,0.45830035009158027
2024-01-25,0.3633926035148329
2024-01-26,0.4177035490605428
2024-01-29,0.5437702966275869
2024-01-30,0.5238549986010518
2024-01-31,0.5139361849041224
2024-02-01,0.3595105304578363
2024-02-02,0.5288227056102115
2024-02-05,0.4262298855051706
2024-02-06,0.372858565298228
2024-02-07,0.37960498360076744
2024-02-08,0.3891042099762792
2024-02-19,0.3971873459150058
2024-02-20,0.504391630758296
2024-02-21,0.37194115968790037
2024-02-22,0.35724243141587103
2024-02-23,0.3380777922582076
2024-02-26,0.4564387548506833
2024-02-27,0.32958764253513656
2024-02-28,0.6896378073449096
2024-02-29,0.8269235565531862
2024-03-01,0.49515577490126683
2024-03-04,0.5861748863506131
2024-03-05,0.375077084538278
2024-03-06,0.3212312095154611
2024-03-07,0.3781286949723946
2024-03-08,0.49714423368327804
2024-03-11,0.5829444903796303
2024-03-12,0.5082012766975678
2024-03-13,0.3334910233498032
2024-03-14,0.4888909461210887
2024-03-15,0.431849183380219
2024-03-18,0.7293418991099104
2024-03-19,0.5192694930617658
2024-03-20,0.4847544198778096
2024-03-21,0.7141385597468579
2024-03-22,0.6848327723448758
2024-03-25,0.63606045417743
2024-03-26,0.5890663282779939
2024-03-27,0.4496149998213456
2024-03-28,0.6371266151752514
2024-03-29,0.6959128634947754
2024-04-01,0.5929407152624481
2024-04-02,0.5348289144596771
2024-04-03,0.5142681860307267
2024-04-08,0.4941893478728272
2024-04-09,0.4921017387286753
2024-04-10,0.5392230957629962
2024-04-11,0.6000534962912667
2024-04-12,0.5980394778748368
2024-04-15,0.614323813608159
2024-04-16,0.6114953976223767
2024-04-17,1.0510127229486181
2024-04-18,0.8751643072805054
2024-04-19,0.7921832288704199
2024-04-22,0.7181390083411294
2024-04-23,0.4561189397425
2024-04-24,0.5064467947132584
2024-04-25,0.5656840303121787
2024-04-26,0.48527248350982316
2024-04-29,0.45953599029377534
2024-04-30,0.4106925832426985
2024-05-06,0.3700008848842533
2024-05-07,0.4872253406233608
2024-05-08,0.5514369650825051
2024-05-09,0.9162782634537755
2024-05-10,0.8837293187716937
2024-05-13,0.5310291598548846
2024-05-14,0.5217318230813859
2024-05-15,0.7548286493408756
2024-05-16,0.7570670036238476
2024-05-17,0.47420893081611637
2024-05-20,0.5752054587433346
2024-05-21,0.48021555681187533
2024-05-22,0.5194567300800145
2024-05-23,0.8225454492509905
2024-05-24,0.5323489400400818
2024-05-27,0.5369817177946546
2024-05-28,0.40722710172700716
2024-05-29,0.48597584654365655
2024-05-30,0.5025186207377746
2024-05-31,0.8495416276214759
2024-06-03,0.6815420090238986
2024-06-04,0.5568185486619008
2024-06-05,0.7931490476311573
2024-06-06,0.5071860962156213
2024-06-07,0.4660201570267569
2024-06-11,0.5440302759013591
2024-06-12,0.46827612472222613
2024-06-13,0.8490355695814571
2024-06-14,0.47143450824227634
2024-06-17,0.8496320469935547
2024-06-18,0.7386130878581497
2024-06-19,0.4469176910230788
2024-06-20,0.41699941269890917
2024-06-21,0.5588393094335626
2024-06-24,0.4796869400027189
2024-06-25,0.4895822184166399
2024-06-26,0.6726036069140402
2024-06-27,0.4411903310619638
2024-06-28,0.43086782624872105
2024-07-01,0.8187200488260646
2024-07-02,0.49051248659414737
2024-07-03,0.4865834672510818
2024-07-04,0.5786059303955629
2024-07-05,0.5143093439860184
2024-07-08,0.684738610853204
2024-07-09,0.4807029116326436
2024-07-10,0.6314262198616202
2024-07-11,0.6856395317263905
2024-07-12,0.5244238015949523
2024-07-15,0.5686801522210088
2024-07-16,0.5830304229532526
2024-07-17,0.7617081763815983
2024-07-18,0.41831525532014463
