date,FCT_Br_1@120
2020-09-08,0.07125950502102858
2020-09-09,0.038982398460443844
2020-09-10,0.050879789470107926
2020-09-11,0.06773774432873524
2020-09-14,0.07299798614555784
2020-09-15,0.09807972031708335
2020-09-16,0.12353237990570928
2020-09-17,0.1121960773384174
2020-09-18,0.1121082890124676
2020-09-21,0.10872658273939376
2020-09-22,0.12876370894908357
2020-09-23,0.1102890536548382
2020-09-24,0.11155868866816034
2020-09-25,0.11829448725337183
2020-09-28,0.1211535214942372
2020-09-29,0.10017577529691976
2020-09-30,0.08778169114152963
2020-10-09,0.10310368196933271
2020-10-12,0.12767060448907908
2020-10-13,0.1382775426508077
2020-10-14,0.14253269571938312
2020-10-15,0.1407546184124011
2020-10-16,0.14653524748232266
2020-10-19,0.16041968762360226
2020-10-20,0.14701708499690078
2020-10-21,0.14894408359115008
2020-10-22,0.14900116921037673
2020-10-23,0.13709052131226798
2020-10-26,0.1525390249614902
2020-10-27,0.14807408460972607
2020-10-28,0.1625403310391676
2020-10-29,0.14315578168580587
2020-10-30,0.1326448179085439
2020-11-02,0.14905666829354755
2020-11-03,0.14110276487934015
2020-11-04,0.1396286566660365
2020-11-05,0.13326138022982686
2020-11-06,0.12309646721726379
2020-11-09,0.1251224085858414
2020-11-10,0.1295070684523811
2020-11-11,0.13200438069899517
2020-11-12,0.1283736030708982
2020-11-13,0.11555845718023557
2020-11-16,0.10342976244696121
2020-11-17,0.1014687018644061
2020-11-18,0.11032481822126962
2020-11-19,0.12156059260737916
2020-11-20,0.12230272817887317
2020-11-23,0.12837127137805474
2020-11-24,0.1384012747641204
2020-11-25,0.13442087565265898
2020-11-26,0.12710099804137326
2020-11-27,0.13179154225314316
2020-11-30,0.127992562947954
2020-12-01,0.12620159514779433
2020-12-02,0.11781974526709996
2020-12-03,0.11335961064274949
2020-12-04,0.1044675936920173
2020-12-07,0.11861746903857512
2020-12-08,0.12348127713313202
2020-12-09,0.12895332825212805
2020-12-10,0.13661270993694088
2020-12-11,0.1411172993907295
2020-12-14,0.1399953356812477
2020-12-15,0.13702700216412803
2020-12-16,0.13828141660190044
2020-12-17,0.1488682314844776
2020-12-18,0.15636578853312466
2020-12-21,0.16054620465957228
2020-12-22,0.13353969209886082
2020-12-23,0.13612638479889652
2020-12-24,0.1351643918454932
2020-12-25,0.13522324967962168
2020-12-28,0.12671029724985364
2020-12-29,0.12657112877346655
2020-12-30,0.13958581722120933
2020-12-31,0.14298718374298625
2021-01-04,0.1461395210610788
2021-01-05,0.14440763797047573
2021-01-06,0.14378027351273276
2021-01-07,0.15227822689219409
2021-01-08,0.14225855349262026
2021-01-11,0.1376767990411647
2021-01-12,0.13103912349999014
2021-01-13,0.1403560097242326
2021-01-14,0.1193202698287612
2021-01-15,0.11189828619947624
2021-01-18,0.12430038960596004
2021-01-19,0.13118353569969743
2021-01-20,0.13110565440427266
2021-01-21,0.1327023314893093
2021-01-22,0.12673026360761305
2021-01-25,0.11651473543915525
2021-01-26,0.1106214738711182
2021-01-27,0.11628955246839352
2021-01-28,0.1067074046941481
2021-01-29,0.10351268460440723
2021-02-01,0.10704648526655362
2021-02-02,0.09545717727761484
2021-02-03,0.10280980899164742
2021-02-04,0.11732158518497121
2021-02-05,0.11956894750504928
2021-02-08,0.11654340504791008
2021-02-09,0.11683560224452857
2021-02-10,0.1174562678405251
2021-02-18,0.12981090675746984
2021-02-19,0.13317715303831804
2021-02-22,0.14370086978285684
2021-02-23,0.14938597604329665
2021-02-24,0.1467054113891458
2021-02-25,0.16482092040372057
2021-02-26,0.14040324232581228
2021-03-01,0.14592630742272575
2021-03-02,0.13578593723584173
2021-03-03,0.1300908351535562
2021-03-04,0.12059168793091066
2021-03-05,0.11488245899681598
2021-03-08,0.12255665765865291
2021-03-09,0.1200115667543784
2021-03-10,0.10355254395501147
2021-03-11,0.10640070194148271
2021-03-12,0.13538701806736478
2021-03-15,0.12251944138208096
2021-03-16,0.11729517334544864
2021-03-17,0.12317214941948301
2021-03-18,0.11510229314155952
2021-03-19,0.10369195001656832
2021-03-22,0.10469470630283267
2021-03-23,0.10405139667533823
2021-03-24,0.08728416777793303
2021-03-25,0.08747211418937612
2021-03-26,0.07581700329460753
2021-03-29,0.08835004682046438
2021-03-30,0.0917067042402584
2021-03-31,0.0839695174431994
2021-04-01,0.08544674420852047
2021-04-02,0.08048644087916602
2021-04-06,0.06847406106457686
2021-04-07,0.04794656777074748
2021-04-08,0.03887754166129244
2021-04-09,0.032774791518848705
2021-04-12,0.02292351354186996
2021-04-13,0.0109293894987193
2021-04-14,-0.002821167200457801
2021-04-15,0.012878754488664153
2021-04-16,0.024383312895159527
2021-04-19,0.024072136387579244
2021-04-20,0.021496230898539914
2021-04-21,0.011442803015788358
2021-04-22,0.015701507195583934
2021-04-23,0.017789712160509362
2021-04-26,0.024984824192960768
2021-04-27,0.03230109140647655
2021-04-28,0.03737803833220147
2021-04-29,0.03483251787715291
2021-04-30,0.0178701352255387
2021-05-06,0.03075825682736565
2021-05-07,0.04688593264204753
2021-05-10,0.044284656549851184
2021-05-11,0.03361858860664564
2021-05-12,0.040831622841262245
2021-05-13,0.02690411220327827
2021-05-14,0.019771568517636385
2021-05-17,0.02684698236916804
2021-05-18,0.030562774022074357
2021-05-19,0.025998758535000326
2021-05-20,0.017936161446875057
2021-05-21,0.019876412410247863
2021-05-24,0.00420196110780351
2021-05-25,-3.3658837176792234e-05
2021-05-26,-0.0032293679861357537
2021-05-27,-0.00743801297269066
2021-05-28,-0.007566688980061688
2021-05-31,-0.006293076270456312
2021-06-01,-0.0032180837846478016
2021-06-02,0.001859761074531278
2021-06-03,0.007995085886709333
2021-06-04,0.007811616151402502
2021-06-07,-0.00023350007018782898
2021-06-08,-0.0003635093601954576
2021-06-09,0.006762342309578358
2021-06-10,-0.00012197532274020354
2021-06-11,-0.0033810935594551406
2021-06-15,-0.014760413952231693
2021-06-16,-0.014777225340469434
2021-06-17,-0.015442935677638379
2021-06-18,-0.02262639593468308
2021-06-21,-0.025966219194871507
2021-06-22,-0.02589658509908824
2021-06-23,-0.002885273778204545
2021-06-24,-0.005578717302587212
2021-06-25,-0.006161655355045176
2021-06-28,-0.01183665733553386
2021-06-29,-0.009705487293749052
2021-06-30,-0.011779319879881317
2021-07-01,-0.025243918955209187
2021-07-02,-0.016457442687129963
2021-07-05,-0.022583761563856455
2021-07-06,-0.014283388244679144
2021-07-07,-0.027316436487756803
2021-07-08,-0.033955215265109355
2021-07-09,-0.034682544607929834
2021-07-12,-0.022507429886954484
2021-07-13,-0.015568499816334801
2021-07-14,-0.01865300264906641
2021-07-15,-0.0018809371572535082
2021-07-16,-0.008751684408327727
2021-07-19,-0.018572665523111914
2021-07-20,-0.030516198105726772
2021-07-21,-0.02563045026569973
2021-07-22,-0.017412599835995333
2021-07-23,-0.010085347985845382
2021-07-26,-0.010233636933935173
2021-07-27,0.018290565448767504
2021-07-28,0.015016812383815716
2021-07-29,0.019032076097761058
2021-07-30,0.00868808814683964
2021-08-02,-0.006379321284364064
2021-08-03,-0.00856550571835625
2021-08-04,-0.0021688054453479866
2021-08-05,-0.020066587380697443
2021-08-06,-0.01813095925559663
2021-08-09,-0.009844638714672081
2021-08-10,-0.00814316514181874
2021-08-11,-0.011375050714162907
2021-08-12,-0.02459028441325342
2021-08-13,-0.02095893748336253
2021-08-16,-0.022017435371438486
2021-08-17,-0.02372228902495531
2021-08-18,-0.017223587349206322
2021-08-19,-0.04331655417116151
2021-08-20,-0.045604900219058594
2021-08-23,-0.04423832795097995
2021-08-24,-0.04925176343398783
2021-08-25,-0.04115850450869292
2021-08-26,-0.029868024483779093
2021-08-27,-0.025730380069221275
2021-08-30,-0.03019531169474325
2021-08-31,-0.02478502724120572
2021-09-01,-0.015491335376305168
2021-09-02,-0.017058194245955245
2021-09-03,-0.00928784264836835
2021-09-06,-0.007583033534567906
2021-09-07,-0.004265462829861832
2021-09-08,-0.00901593980052332
2021-09-09,-0.008017706410312263
2021-09-10,-0.008988862326591017
2021-09-13,-0.011494905201643969
2021-09-14,-0.010768670384490519
2021-09-15,0.0023077751044666872
2021-09-16,0.00935184685872463
2021-09-17,0.017237939640984398
2021-09-22,-0.0023376215893271247
2021-09-23,-0.007562730189126438
2021-09-24,0.00775112277136604
2021-09-27,0.040401392646637106
2021-09-28,0.04651346904926868
2021-09-29,0.06316601950122479
2021-09-30,0.08495458658513631
2021-10-08,0.11907021593818204
2021-10-11,0.1317861669088035
2021-10-12,0.12568175370240758
2021-10-13,0.09512651756515242
2021-10-14,0.09959776548229571
2021-10-15,0.1258831746533101
2021-10-18,0.08216857917077511
2021-10-19,0.07627463868376522
2021-10-20,0.061521957265635814
2021-10-21,0.06652015823264167
2021-10-22,0.06095744062725747
2021-10-25,0.054664096864551634
2021-10-26,0.04589079831262772
2021-10-27,0.041535800209386596
2021-10-28,0.04519989759598907
2021-10-29,0.05356659997903043
2021-11-01,0.06899682818730131
2021-11-02,0.06635264190352713
2021-11-03,0.05347084615376563
2021-11-04,0.05000102846497228
2021-11-05,0.058693019856357824
2021-11-08,0.044631738676787734
2021-11-09,0.05076337517325667
2021-11-10,0.058963871918864146
2021-11-11,0.057348319747505386
2021-11-12,0.051332715923420744
2021-11-15,0.058149260108355236
2021-11-16,0.0627816873071009
2021-11-17,0.06248022521548151
2021-11-18,0.07222515407738458
2021-11-19,0.06626962365880522
2021-11-22,0.07193509115454905
2021-11-23,0.07189902934104088
2021-11-24,0.07289315296434644
2021-11-25,0.06642086569656848
2021-11-26,0.06440915195036981
2021-11-29,0.05047518664689875
2021-11-30,0.02564735431961122
2021-12-01,0.037214239605226566
2021-12-02,0.030572128856031437
2021-12-03,0.032817877434232354
2021-12-06,0.02494270658181423
2021-12-07,0.032563232093093225
2021-12-08,0.023250224577956814
2021-12-09,0.028962087876004544
2021-12-10,0.026445571020488775
2021-12-13,0.027349886878928368
2021-12-14,0.025119509529757274
2021-12-15,0.025075978766259856
2021-12-16,0.022955394066464584
2021-12-17,0.028390625590393574
2021-12-20,0.024497723596633724
2021-12-21,0.023008953719330556
2021-12-22,0.02671887279589506
2021-12-23,0.031236581484377173
2021-12-24,0.031213728485636957
2021-12-27,0.03727493334689046
2021-12-28,0.03599678369086383
2021-12-29,0.03206319978595255
2021-12-30,0.031221913936308257
2021-12-31,0.042714014079282006
2022-01-04,0.045015893056377376
2022-01-05,0.05752808037634279
2022-01-06,0.04990240316882517
2022-01-07,0.050959502250867844
2022-01-10,0.05125154593425396
2022-01-11,0.042622847541839634
2022-01-12,0.048356371247566005
2022-01-13,0.05527948466524402
2022-01-14,0.057391854497701296
2022-01-17,0.06140424470760831
2022-01-18,0.045789384561080546
2022-01-19,0.04781661712073924
2022-01-20,0.05310858728024249
2022-01-21,0.03418434469985639
2022-01-24,0.029696852896399208
2022-01-25,0.03548521661634669
2022-01-26,0.043558833336439715
2022-01-27,0.05087465324959031
2022-01-28,0.04926971613091854
2022-02-07,0.05918194474233943
2022-02-08,0.057949503549683604
2022-02-09,0.05178018321125697
2022-02-10,0.04944000706748145
2022-02-11,0.049882246422462646
2022-02-14,0.0527523878637792
2022-02-15,0.04478840094951537
2022-02-16,0.037047725023849065
2022-02-17,0.031687144461940604
2022-02-18,0.02481990698912418
2022-02-21,0.02459085223648953
2022-02-22,0.027999972219986367
2022-02-23,0.04271500206221439
2022-02-24,0.03466386796930982
2022-02-25,0.03291505216419409
2022-02-28,0.02723764663212434
2022-03-01,0.029960449806993746
2022-03-02,0.040610952858411715
2022-03-03,0.033134813192122636
2022-03-04,0.03430488252710163
2022-03-07,0.038300304013639375
2022-03-08,0.03459479869983984
2022-03-09,0.02367915099166697
2022-03-10,0.018306813536524025
2022-03-11,0.020071520602847878
2022-03-14,0.014844715025286807
2022-03-15,0.011808486924670441
2022-03-16,0.02495805500966261
2022-03-17,0.025282348050550626
2022-03-18,0.03050767558054716
2022-03-21,0.03367948704127022
2022-03-22,0.03440097044271159
2022-03-23,0.03507218454836569
2022-03-24,0.0424258792251394
2022-03-25,0.044862582849257183
2022-03-28,0.03961160533740571
2022-03-29,0.0139236670718433
2022-03-30,0.010349884724548281
2022-03-31,-0.00350710642923408
2022-04-01,-0.02005007480222128
2022-04-06,-0.044156636153473865
2022-04-07,-0.06375281696600377
2022-04-08,-0.05459760999555117
2022-04-11,-0.026884558206986802
2022-04-12,-0.035255511141798306
2022-04-13,-0.0734663829922919
2022-04-14,-0.035777100685746056
2022-04-15,-0.02302831969343767
2022-04-18,-0.0025624343418688997
2022-04-19,9.038842425142218e-05
2022-04-20,-0.0034689900449373927
2022-04-21,-0.0029201502252736438
2022-04-22,0.01024133249901376
2022-04-25,0.000402383404940938
2022-04-26,-0.005371616855175925
2022-04-27,-0.014044294948726227
2022-04-28,-0.007844616743198939
2022-04-29,-0.018439049675021787
2022-05-05,-0.00324942074020231
2022-05-06,-0.015315399754328577
2022-05-09,-0.01852016648066447
2022-05-10,-0.009456447256312906
2022-05-11,0.0011445659202723845
2022-05-12,-0.002549110724186367
2022-05-13,-0.004202482580837167
2022-05-16,-0.004051489789777037
2022-05-17,-0.0056423592384401994
2022-05-18,-0.01564986425615792
2022-05-19,-0.02213982537128756
2022-05-20,-0.025427304721456132
2022-05-23,-0.030014691199766855
2022-05-24,-0.03384117679688141
2022-05-25,-0.036621445218128
2022-05-26,-0.0447217649091624
2022-05-27,-0.03739346043960853
2022-05-30,-0.04558673448382217
2022-05-31,-0.016389508275452283
2022-06-01,0.0017030162285794916
2022-06-02,-0.016031610390349525
2022-06-06,-0.005012184132783198
2022-06-07,-0.006834207993534061
2022-06-08,-0.0007168079738325336
2022-06-09,-0.0038188955133290807
2022-06-10,0.004826085882964579
2022-06-13,0.001965822278075773
2022-06-14,0.005466093094657656
2022-06-15,-0.012594486987149427
2022-06-16,-0.014142063082360483
2022-06-17,-0.01565159286669445
2022-06-20,-0.03468140961756298
2022-06-21,-0.05162931795111662
2022-06-22,-0.04799314776268512
2022-06-23,-0.06827524025111191
2022-06-24,-0.11080615919392435
2022-06-27,-0.10603530114140913
2022-06-28,-0.1051515035540362
2022-06-29,-0.11889064876054652
2022-06-30,-0.11740250427794155
2022-07-01,-0.12444365366493372
2022-07-04,-0.12481408548481783
2022-07-05,-0.13380314773278332
2022-07-06,-0.14411371224383013
2022-07-07,-0.17221932527108702
2022-07-08,-0.17190307014514886
2022-07-11,-0.1671598809753501
2022-07-12,-0.18190975053839095
2022-07-13,-0.20154877808082594
2022-07-14,-0.213162697277064
2022-07-15,-0.24116909645623924
2022-07-18,-0.2103436142867355
2022-07-19,-0.2299144590588665
2022-07-20,-0.20655843324296902
2022-07-21,-0.20157996475137313
2022-07-22,-0.19664087889735252
2022-07-25,-0.1894283110306792
2022-07-26,-0.1909291431740464
2022-07-27,-0.19716229842711702
2022-07-28,-0.1964702553211003
2022-07-29,-0.18725563251112623
2022-08-01,-0.18708712396479513
2022-08-02,-0.2117604594449379
2022-08-03,-0.20363318215401982
2022-08-04,-0.20559340141775828
2022-08-05,-0.21012080359256083
2022-08-08,-0.20156355134686735
2022-08-09,-0.20100922898250478
2022-08-10,-0.19173346656936627
2022-08-11,-0.1739893506034039
2022-08-12,-0.16946953958669542
2022-08-15,-0.14771030443371502
2022-08-16,-0.14829411726203817
2022-08-17,-0.14158349294227737
2022-08-18,-0.1539100986788927
2022-08-19,-0.1540560056408176
2022-08-22,-0.1375195074799445
2022-08-23,-0.13988221697536155
2022-08-24,-0.13989989281552562
2022-08-25,-0.15019455313128935
2022-08-26,-0.13981224858856833
2022-08-29,-0.13900311420070763
2022-08-30,-0.1448889448235052
2022-08-31,-0.14485540916008272
2022-09-01,-0.14547650284435923
2022-09-02,-0.15380158745013098
2022-09-05,-0.14512439043831007
2022-09-06,-0.141422303270525
2022-09-07,-0.14115506954376117
2022-09-08,-0.1488253233011317
2022-09-09,-0.1433660510164196
2022-09-13,-0.15197996471931471
2022-09-14,-0.15877014645392443
2022-09-15,-0.15076061265174204
2022-09-16,-0.1485493140296781
2022-09-19,-0.15046850624663083
2022-09-20,-0.15841446145136145
2022-09-21,-0.165984847096843
2022-09-22,-0.15955331888139357
2022-09-23,-0.16741391968937774
2022-09-26,-0.17395405870490604
2022-09-27,-0.1759661358832102
2022-09-28,-0.17965619738624364
2022-09-29,-0.1710384205122366
2022-09-30,-0.16365114156246505
2022-10-10,-0.16015952188331786
2022-10-11,-0.15272983913574398
2022-10-12,-0.14816147168932228
2022-10-13,-0.15570629197052235
2022-10-14,-0.15269720318662622
2022-10-17,-0.16177215257150523
2022-10-18,-0.16719547422822204
2022-10-19,-0.16594043696120908
2022-10-20,-0.17346263525897285
2022-10-21,-0.1731171899917653
2022-10-24,-0.16544295572413298
2022-10-25,-0.17094508041136428
2022-10-26,-0.17009569289751367
2022-10-27,-0.18572957087243297
2022-10-28,-0.18693914647046941
2022-10-31,-0.2022290277778851
2022-11-01,-0.19039762737668212
2022-11-02,-0.18295134689773754
2022-11-03,-0.18693316242786753
2022-11-04,-0.1840771281444291
2022-11-07,-0.17949183872395674
2022-11-08,-0.17976605825389727
2022-11-09,-0.17855727887980732
2022-11-10,-0.17624559844845294
2022-11-11,-0.16926614965311854
2022-11-14,-0.16585622120684423
2022-11-15,-0.16420836763384236
2022-11-16,-0.15667507529126273
2022-11-17,-0.15281631482664879
2022-11-18,-0.147825174449304
2022-11-21,-0.1542183334239731
2022-11-22,-0.14926473502767004
2022-11-23,-0.14375753305741742
2022-11-24,-0.15688158921946257
2022-11-25,-0.15460369197400572
2022-11-28,-0.15693513914471913
2022-11-29,-0.15605091028379203
2022-11-30,-0.15768125899713156
2022-12-01,-0.15045553750226748
2022-12-02,-0.151739557538501
2022-12-05,-0.15139881422119664
2022-12-06,-0.14482998588737006
2022-12-07,-0.1437297624809153
2022-12-08,-0.13428194024477488
2022-12-09,-0.1258292490659462
2022-12-12,-0.12168934149189488
2022-12-13,-0.11078461411065
2022-12-14,-0.1090538161121652
2022-12-15,-0.10727159744607805
2022-12-16,-0.08846226210622132
2022-12-19,-0.06938363789744738
2022-12-20,-0.07284534275948816
2022-12-21,-0.06633746295266159
2022-12-22,-0.059333922174330436
2022-12-23,-0.0689199378886754
2022-12-26,-0.05772282520260217
2022-12-27,-0.05708407262094019
2022-12-28,-0.055023999210140465
2022-12-29,-0.04712265687992131
2022-12-30,-0.03161736215643751
2023-01-03,-0.029584367983240427
2023-01-04,-0.041325521198795304
2023-01-05,-0.03192144295887207
2023-01-06,-0.00347223048956172
2023-01-09,0.006162030619836854
2023-01-10,0.03520037368264669
2023-01-11,0.01278984222024781
2023-01-12,0.032061411850278616
2023-01-13,0.013267700164961515
2023-01-16,-0.002693565532563494
2023-01-17,-0.00461867193755984
2023-01-18,0.003585331823457996
2023-01-19,0.013504165717016778
2023-01-20,0.021778034506616605
2023-01-30,0.028163886798769217
2023-01-31,0.023509250985776615
2023-02-01,0.034310724796281986
2023-02-02,0.042750913531938356
2023-02-03,0.03196558306853659
2023-02-06,0.02807185532570292
2023-02-07,0.0352476151391278
2023-02-08,0.017735230859133977
2023-02-09,0.015656794269377588
2023-02-10,0.004118909967280418
2023-02-13,-0.0173620535659906
2023-02-14,-0.02918246278800005
2023-02-15,-0.050066049363933426
2023-02-16,-0.05362396034683048
2023-02-17,-0.06945877478311001
2023-02-20,-0.043742578589391685
2023-02-21,-0.039387877912402926
2023-02-22,-0.050686426125898645
2023-02-23,-0.04674434851533237
2023-02-24,-0.0558226064007246
2023-02-27,-0.056950430454968136
2023-02-28,-0.0616636951043759
2023-03-01,-0.060381342250051
2023-03-02,-0.04595061016052834
2023-03-03,-0.045472127245279714
2023-03-06,-0.04683184348325489
2023-03-07,-0.023910418799251952
2023-03-08,-0.0402135599634567
2023-03-09,-0.0443671762497958
2023-03-10,-0.04310762018859805
2023-03-13,-0.043541480029215235
2023-03-14,-0.050923908436834385
2023-03-15,-0.04039537121493053
2023-03-16,-0.04941757674243836
2023-03-17,-0.06459383726863578
2023-03-20,-0.049824793108089724
2023-03-21,-0.04767408066612774
2023-03-22,-0.03576779734969594
2023-03-23,-0.027354946508929234
2023-03-24,-0.035110975561513186
2023-03-27,-0.02412741981267397
2023-03-28,-0.001239703374105707
2023-03-29,0.013665794339733443
2023-03-30,0.015923570195062776
2023-03-31,0.007164647761363311
2023-04-03,-0.0018328136628020513
2023-04-04,-0.004928093074649808
2023-04-06,-0.017229992082229258
2023-04-07,-0.014447310347052473
2023-04-10,-0.008290957857436583
2023-04-11,-0.02245399467454309
2023-04-12,-0.01771380085274942
2023-04-13,-0.009630492534239829
2023-04-14,-0.0029096633764184006
2023-04-17,0.023774907390225912
2023-04-18,0.0206303713751256
2023-04-19,0.018384583097948083
2023-04-20,0.026848836200807406
2023-04-21,0.011981947355739288
2023-04-24,0.015721801839834064
2023-04-25,0.03805445734120904
2023-04-26,0.05947371703637545
2023-04-27,0.05446916452273857
2023-04-28,0.05192694627652508
2023-05-04,0.05947523697617977
2023-05-05,0.06170633497035376
2023-05-08,0.04820274569787949
2023-05-09,0.035212205931694066
2023-05-10,0.047827039993309034
2023-05-11,0.037061450283856955
2023-05-12,0.02462372649312649
2023-05-15,0.03364639624314146
2023-05-16,0.03261693759774274
2023-05-17,0.035959992659591704
2023-05-18,0.042229171259341156
2023-05-19,0.04247007790980054
2023-05-22,0.06775417218970124
2023-05-23,0.06386555817184573
2023-05-24,0.05262700245956444
2023-05-25,0.04385711104162394
2023-05-26,0.039289760931534766
2023-05-29,0.0577738769004901
2023-05-30,0.04443446420135646
2023-05-31,0.047788957642707616
2023-06-01,0.0645983212280617
2023-06-02,0.05733815217899033
2023-06-05,0.07754681818624795
2023-06-06,0.08072432232929909
2023-06-07,0.07273133895999406
2023-06-08,0.07367826942111133
2023-06-09,0.06920537760439842
2023-06-12,0.05750852111283742
2023-06-13,0.05709507770303333
2023-06-14,0.05257420951519805
2023-06-15,0.05112555900491866
2023-06-16,0.04875294195396495
2023-06-19,0.053609439926045006
2023-06-20,0.05477924371578062
2023-06-21,0.033997913759823924
2023-06-26,0.0388510893749247
2023-06-27,0.040369933340403785
2023-06-28,0.03477953547308452
2023-06-29,0.026849813324766547
2023-06-30,0.042595020276261705
2023-07-03,0.05320589673274734
2023-07-04,0.042198712745903214
2023-07-05,0.05031040274160821
2023-07-06,0.054245073153272386
2023-07-07,0.06179944042645114
2023-07-10,0.058896946544467005
2023-07-11,0.06810115534143912
2023-07-12,0.06884041532445782
2023-07-13,0.06622912190652198
2023-07-14,0.06932140589191163
2023-07-17,0.0660236921412326
2023-07-18,0.08149215675170021
2023-07-19,0.06839969611938554
2023-07-20,0.05983006286368597
2023-07-21,0.058921806640334765
2023-07-24,0.04451112114762849
2023-07-25,0.04062055970419341
2023-07-26,0.03582580729935874
2023-07-27,0.03962196988417996
2023-07-28,0.04172636076175375
2023-07-31,0.05398668697133651
2023-08-01,0.06444029950610543
2023-08-02,0.06233392433308758
2023-08-03,0.058671201899123185
2023-08-04,0.05309137502861894
2023-08-07,0.07115291452589538
2023-08-08,0.068920176148142
2023-08-09,0.0776816965985907
2023-08-10,0.07634938406148567
2023-08-11,0.08170468804233724
2023-08-14,0.08688595788840058
2023-08-15,0.08405499292965506
2023-08-16,0.07030242629472022
2023-08-17,0.06333433663663808
2023-08-18,0.07138277514370897
2023-08-21,0.07245187728362422
2023-08-22,0.06986660137857309
2023-08-23,0.07325975462160197
2023-08-24,0.07696534969651858
2023-08-25,0.07251019394128268
2023-08-28,0.0820676761079774
2023-08-29,0.08134776650854429
2023-08-30,0.0901236837263462
2023-08-31,0.09197553674834215
2023-09-01,0.10253694077038371
2023-09-04,0.09511979471178865
2023-09-05,0.10355229697387668
2023-09-06,0.11014712881869727
2023-09-07,0.08965755850072783
2023-09-08,0.09553298763091897
2023-09-11,0.10278076725505575
2023-09-12,0.1024012311091994
2023-09-13,0.09017308811206533
2023-09-14,0.0921437226439496
2023-09-15,0.09574008611896168
2023-09-18,0.09126930460926683
2023-09-19,0.10044062496938205
2023-09-20,0.08535948626064288
2023-09-21,0.07898775984479785
2023-09-22,0.08453848444602323
2023-09-25,0.08726710906355589
2023-09-26,0.08985876834601957
2023-09-27,0.09713451704462535
2023-09-28,0.10123182165087462
2023-10-09,0.09453398556528339
2023-10-10,0.085188235488066
2023-10-11,0.08357264169173242
2023-10-12,0.08068850269019175
2023-10-13,0.07762953692759011
2023-10-16,0.07773412959075177
2023-10-17,0.05704578980274212
2023-10-18,0.04914090029931254
2023-10-19,0.0464797386729325
2023-10-20,0.03717094343577612
2023-10-23,0.03941273224922489
2023-10-24,0.047235198765477604
2023-10-25,0.03949608183509243
2023-10-26,0.037036931572257126
2023-10-27,0.04151006558410158
2023-10-30,0.03212280589221851
2023-10-31,0.01357972291542932
2023-11-01,-0.0017776142396759842
2023-11-02,0.009272225314998
2023-11-03,0.02410125468158452
2023-11-06,0.011024120870855466
2023-11-07,0.009074898237241932
2023-11-08,0.014149232465483849
2023-11-09,0.0030611085851469572
2023-11-10,0.002352147483880034
2023-11-13,-0.005811592354586794
2023-11-14,-0.003752431105508225
2023-11-15,-0.008393906940593608
2023-11-16,-0.017264043834189613
2023-11-17,-0.0222126765698063
2023-11-20,-0.015228919436161165
2023-11-21,-0.0190934619182314
2023-11-22,-0.001015363757853675
2023-11-23,-0.00717078664823339
2023-11-24,-0.006830130896566603
2023-11-27,-0.012083315631657078
2023-11-28,-0.04092232082217652
2023-11-29,-0.0354846155136503
2023-11-30,-0.0504167251404416
2023-12-01,-0.060797535439024955
2023-12-04,-0.05767913264882167
2023-12-05,-0.05606225262442745
2023-12-06,-0.05130181486066066
2023-12-07,-0.04936459385771624
2023-12-08,-0.04330102212721183
2023-12-11,-0.042879351903576196
2023-12-12,-0.04784718807673934
2023-12-13,-0.05868837041247719
2023-12-14,-0.04492143424573832
2023-12-15,-0.0526175254960326
2023-12-18,-0.04762082814396601
2023-12-19,-0.0450913938382778
2023-12-20,-0.04594915649961153
2023-12-21,-0.04457450454978889
2023-12-22,-0.040363300095167476
2023-12-25,-0.055023911729884904
2023-12-26,-0.05962694780172549
2023-12-27,-0.049780421370885224
2023-12-28,-0.05239317414504853
2023-12-29,-0.05102318499415569
2024-01-02,-0.050620537782349435
2024-01-03,-0.05010088682237344
2024-01-04,-0.06034700060308481
2024-01-05,-0.06603570433681367
2024-01-08,-0.06466147402825462
2024-01-09,-0.06715206741970965
2024-01-10,-0.05931287201758868
2024-01-11,-0.07040965407030467
2024-01-12,-0.05999289133665521
2024-01-15,-0.06451294710006183
2024-01-16,-0.0648123002625933
2024-01-17,-0.05481551156583821
2024-01-18,-0.04714920282013367
2024-01-19,-0.052864133149711105
2024-01-22,-0.05542667555256149
2024-01-23,-0.04979849140751888
2024-01-24,-0.060056543543579484
2024-01-25,-0.05856085843085225
2024-01-26,-0.05507548925070354
2024-01-29,-0.0425204568641379
2024-01-30,-0.03932489385185238
2024-01-31,-0.04892945524623153
2024-02-01,-0.04611502012214824
2024-02-02,-0.05066726490004873
2024-02-05,-0.050674940516349305
2024-02-06,-0.05291947988599135
2024-02-07,-0.05463318907392419
2024-02-08,-0.05098849659080911
2024-02-19,-0.026627900645588575
2024-02-20,-0.02273127532505346
2024-02-21,-0.036098625506708094
2024-02-22,-0.03325402153572184
2024-02-23,-0.029140570004919847
2024-02-26,-0.04063033644047749
2024-02-27,-0.0439763959230353
2024-02-28,-0.04311565392247977
2024-02-29,-0.06497000592916376
2024-03-01,-0.060711594884692494
2024-03-04,-0.07515112791246033
2024-03-05,-0.07397026476105266
2024-03-06,-0.08309119782939291
2024-03-07,-0.06849442014463261
2024-03-08,-0.0673110278659955
2024-03-11,-0.08613742327632194
2024-03-12,-0.070195547903689
