date,FCT_Dmi_Adx@180
2022-03-07,18.048019920395312
2022-03-08,18.068177211241874
2022-03-09,18.070134162554595
2022-03-10,18.068767359558784
2022-03-11,18.085067482197513
2022-03-14,18.100617529454293
2022-03-15,18.119509348877536
2022-03-16,18.144906570978083
2022-03-17,18.1735415891451
2022-03-18,18.203301194895833
2022-03-21,18.229255156895615
2022-03-22,18.252219777131263
2022-03-23,18.264266510824804
2022-03-24,18.2750290885841
2022-03-25,18.286871118186127
2022-03-28,18.30111087909232
2022-03-29,18.322933831702283
2022-03-30,18.335082347412424
2022-03-31,18.348767777702555
2022-04-01,18.370217800653677
2022-04-06,18.408633047451815
2022-04-07,18.448296783869864
2022-04-08,18.491195167046264
2022-04-11,18.531558348140532
2022-04-12,18.58439913021683
2022-04-13,18.628726892084632
2022-04-14,18.665009416892193
2022-04-15,18.70403298782067
2022-04-18,18.746270314892396
2022-04-19,18.800057946440422
2022-04-20,18.846501169511644
2022-04-21,18.883676321681005
2022-04-22,18.916285217867205
2022-04-25,18.94239120246628
2022-04-26,18.943354009902357
2022-04-27,18.942810881457675
2022-04-28,18.95769116007659
2022-04-29,18.981828431960373
2022-05-05,19.010588926147545
2022-05-06,19.022760659791842
2022-05-09,19.035906218836345
2022-05-10,19.050939016951173
2022-05-11,19.06128027162243
2022-05-12,19.065929032559705
2022-05-13,19.06383737755148
2022-05-16,19.061678957240417
2022-05-17,19.06347627546807
2022-05-18,19.065007443388286
2022-05-19,19.060195545457983
2022-05-20,19.046539950124636
2022-05-23,19.027202715696657
2022-05-24,19.01298316784989
2022-05-25,19.012417126347845
2022-05-26,19.013680502942456
2022-05-27,19.026316508072657
2022-05-30,19.030968098922212
2022-05-31,19.032333978828852
2022-06-01,19.031853268238415
2022-06-02,19.025578838555848
2022-06-06,19.031038625309762
2022-06-07,19.04466530681353
2022-06-08,19.048898435350356
2022-06-09,19.041814639310765
2022-06-10,19.03653337171562
2022-06-13,19.031804179313454
2022-06-14,19.02100612989615
2022-06-15,18.998363043043575
2022-06-16,18.992119352507206
2022-06-17,18.992196688006825
2022-06-20,18.981231895004537
2022-06-21,18.960768937079823
2022-06-22,18.930935966357204
2022-06-23,18.894527823071627
2022-06-24,18.846796681726754
2022-06-27,18.79906554038189
2022-06-28,18.74810917153688
2022-06-29,18.696633298300615
2022-06-30,18.638908863068004
2022-07-01,18.58980190871687
2022-07-04,18.543077098909965
2022-07-05,18.503334418050876
2022-07-06,18.480993136536366
2022-07-07,18.46059316289974
2022-07-08,18.444356107845234
2022-07-11,18.42330196669643
2022-07-12,18.42305068150667
2022-07-13,18.436424720605388
2022-07-14,18.452354181768346
2022-07-15,18.48810359669615
2022-07-18,18.51233813910352
2022-07-19,18.529114079784442
2022-07-20,18.54711349564023
2022-07-21,18.562798212453842
2022-07-22,18.56982521487577
2022-07-25,18.569568511940602
2022-07-26,18.57220416276685
2022-07-27,18.576643213894094
2022-07-28,18.581188848619732
2022-07-29,18.581468001655402
2022-08-01,18.58582139364678
2022-08-02,18.594025578682864
2022-08-03,18.612523809866282
2022-08-04,18.634148487377107
2022-08-05,18.659217965482583
2022-08-08,18.676698766743325
2022-08-09,18.694429093819952
2022-08-10,18.716243091401804
2022-08-11,18.731553649644205
2022-08-12,18.74569085669665
2022-08-15,18.750220309785227
2022-08-16,18.753805730731585
2022-08-17,18.76698888380492
2022-08-18,18.783054891233885
2022-08-19,18.801011293389806
2022-08-22,18.81451126689923
2022-08-23,18.82799795292993
2022-08-24,18.83905621723499
2022-08-25,18.852138421389494
2022-08-26,18.86845173166125
2022-08-29,18.88025619128365
2022-08-30,18.8837720543384
2022-08-31,18.889295076782737
2022-09-01,18.897570748805556
2022-09-02,18.917877805603837
2022-09-05,18.935190307311625
2022-09-06,18.954727628702372
2022-09-07,18.976898650940583
2022-09-08,18.99229761956041
2022-09-09,19.00433071434826
2022-09-13,19.017379268014473
2022-09-14,19.025658479648712
2022-09-15,19.02023516984784
2022-09-16,19.006169846586857
2022-09-19,18.99831748251379
2022-09-20,18.99493552432258
2022-09-21,18.991419849074642
2022-09-22,18.983448273753105
2022-09-23,18.981709970864586
2022-09-26,18.987375555558753
2022-09-27,18.99751653364396
2022-09-28,19.00840697402067
2022-09-29,19.019494660696335
2022-09-30,19.022850690931637
2022-10-10,19.026206721166936
2022-10-11,19.02381477157698
2022-10-12,19.02352471970483
2022-10-13,19.02768737751505
2022-10-14,19.033459227692195
2022-10-17,19.041116260852743
2022-10-18,19.050055604327966
2022-10-19,19.06407678441383
2022-10-20,19.088034641085606
2022-10-21,19.113841518792153
2022-10-24,19.138427491360968
2022-10-25,19.168565429867233
2022-10-26,19.198339926885108
2022-10-27,19.22436929072517
2022-10-28,19.25431955640987
2022-10-31,19.29470200610883
2022-11-01,19.336731530535648
2022-11-02,19.371259601929324
2022-11-03,19.409994160088104
2022-11-04,19.440918838873408
2022-11-07,19.46208557493973
2022-11-08,19.483940983998277
2022-11-09,19.50813397225133
2022-11-10,19.53663575099157
2022-11-11,19.558457304577505
2022-11-14,19.584831348249608
2022-11-15,19.612084073183773
2022-11-16,19.637266396378127
2022-11-17,19.65765431408685
2022-11-18,19.67364695994726
2022-11-21,19.69534189580599
2022-11-22,19.72014553511076
2022-11-23,19.747996023495055
2022-11-24,19.778330203355743
2022-11-25,19.814481775560903
2022-11-28,19.853557178649663
2022-11-29,19.893569805414778
2022-11-30,19.93190390576927
2022-12-01,19.96988291632266
2022-12-02,20.007357293371285
2022-12-05,20.044884957513656
2022-12-06,20.073027618512135
2022-12-07,20.099244963088786
2022-12-08,20.125917664279356
2022-12-09,20.147481485215057
2022-12-12,20.163347875236813
2022-12-13,20.180777778949416
2022-12-14,20.20238021891692
2022-12-15,20.222564359576676
2022-12-16,20.24098735270084
2022-12-19,20.2641799591294
2022-12-20,20.288941524849296
2022-12-21,20.310531981904496
2022-12-22,20.32981879529918
2022-12-23,20.354119050849455
2022-12-26,20.377793156016928
2022-12-27,20.40121539732233
2022-12-28,20.419215232447286
2022-12-29,20.439216246023836
2022-12-30,20.457897409734958
2023-01-03,20.478863744745237
2023-01-04,20.501286972057166
2023-01-05,20.52739163218679
2023-01-06,20.555860503021744
2023-01-09,20.580718782644624
2023-01-10,20.60701505787991
2023-01-11,20.62733152711459
2023-01-12,20.65295389623968
2023-01-13,20.684345406547898
2023-01-16,20.71760896547006
2023-01-17,20.752664920415164
2023-01-18,20.790258223846347
2023-01-19,20.823994488047607
2023-01-20,20.85860131158438
2023-01-30,20.886119488205527
2023-01-31,20.909436528619576
2023-02-01,20.936826501672435
2023-02-02,20.96391149013342
2023-02-03,20.992233582994768
2023-02-06,21.02550181365594
2023-02-07,21.0602648444376
2023-02-08,21.098088911954537
2023-02-09,21.136511716161042
2023-02-10,21.17933455359864
2023-02-13,21.22538541339795
2023-02-14,21.278566665646206
2023-02-15,21.333923708390323
2023-02-16,21.392565663485037
2023-02-17,21.449766443047782
2023-02-20,21.498725832620583
2023-02-21,21.545564964026124
2023-02-22,21.586320244162955
2023-02-23,21.630190457652528
2023-02-24,21.678608274193
2023-02-27,21.727697492390835
2023-02-28,21.778153872464966
2023-03-01,21.822439167965282
2023-03-02,21.859344659212713
2023-03-03,21.898278363346577
2023-03-06,21.944832329602537
2023-03-07,21.993188254045677
2023-03-08,22.041666547981002
2023-03-09,22.093753964884957
2023-03-10,22.15292817688873
2023-03-13,22.206185352453414
2023-03-14,22.25808140643247
2023-03-15,22.31289090836042
2023-03-16,22.374423095842133
2023-03-17,22.440767513866966
2023-03-20,22.50134659830816
2023-03-21,22.560021093405485
2023-03-22,22.618695588502806
2023-03-23,22.66639724811216
2023-03-24,22.696234694225133
2023-03-27,22.742625773987285
2023-03-28,22.759521098633165
2023-03-29,22.760301645448312
2023-03-30,22.729885456938653
2023-03-31,22.665352400424783
2023-04-03,22.604006908110968
2023-04-04,22.535952225211332
2023-04-06,22.465869088389187
2023-04-07,22.34533903369686
2023-04-10,22.205333236326073
2023-04-11,22.063894736767725
2023-04-12,21.937493047788696
2023-04-13,21.808123868936484
2023-04-14,21.687335602841525
2023-04-17,21.566645955427965
2023-04-18,21.446084042703877
2023-04-19,21.32731541559497
2023-04-20,21.204812819213476
2023-04-21,21.070843270483103
2023-04-24,20.93807675480461
2023-04-25,20.80956038779102
2023-04-26,20.686708290696902
2023-04-27,20.56692540410298
2023-04-28,20.455917113707514
2023-05-04,20.35191212255287
2023-05-05,20.2538163595974
2023-05-08,20.15840250507711
2023-05-09,20.055367266556132
2023-05-10,19.954744739477295
2023-05-11,19.851404892111074
2023-05-12,19.73925550026771
2023-05-15,19.628276706809523
2023-05-16,19.517953217270357
2023-05-17,19.4100966519753
2023-05-18,19.303486504417336
2023-05-19,19.208134864762687
2023-05-22,19.1211632615028
2023-05-23,19.032991645511338
2023-05-24,18.936094645453124
2023-05-25,18.837111741152434
2023-05-26,18.747842025420187
2023-05-29,18.667548869896184
2023-05-30,18.586707665113874
2023-05-31,18.504238429339747
2023-06-01,18.444517767392792
2023-06-02,18.384140199581122
2023-06-05,18.347254836893896
2023-06-06,18.31141166586305
2023-06-07,18.275595526249564
2023-06-08,18.23739277283896
2023-06-09,18.201854379628436
2023-06-12,18.162573628661242
2023-06-13,18.124217770493697
2023-06-14,18.07609789518679
2023-06-15,18.029036301503957
2023-06-16,17.98363285731817
2023-06-19,17.930632418325267
2023-06-20,17.87767969243502
2023-06-21,17.822628824579805
2023-06-26,17.764308594457443
2023-06-27,17.70018156287545
2023-06-28,17.640891764501454
2023-06-29,17.580993035633064
2023-06-30,17.525482880463787
2023-07-03,17.47069257998476
2023-07-04,17.40135181277399
2023-07-05,17.33201104556322
2023-07-06,17.26137798678477
2023-07-07,17.193544603259962
2023-07-10,17.12853654486929
2023-07-11,17.06964828863701
2023-07-12,17.012989291866962
2023-07-13,16.95870519354321
2023-07-14,16.9012345629146
2023-07-17,16.84239056099386
2023-07-18,16.779977297160276
2023-07-19,16.71362417357819
2023-07-20,16.653923367033578
2023-07-21,16.595688062013032
2023-07-24,16.52898448245067
2023-07-25,16.466517289275963
2023-07-26,16.41361579513956
2023-07-27,16.364291078016812
2023-07-28,16.30470070299941
2023-07-31,16.2499554156549
2023-08-01,16.197052805315025
2023-08-02,16.143340799928946
2023-08-03,16.08504621548128
2023-08-04,16.02268823730126
2023-08-07,15.970172040900861
2023-08-08,15.919034728901668
2023-08-09,15.867619762716721
2023-08-10,15.817393575427136
2023-08-11,15.766552867970528
2023-08-14,15.716257522492423
2023-08-15,15.665513277936622
2023-08-16,15.611551147599553
2023-08-17,15.551630027795838
2023-08-18,15.494998590983355
2023-08-21,15.439970958245064
2023-08-22,15.374612396142414
2023-08-23,15.316568376571597
2023-08-24,15.262521476621371
2023-08-25,15.212142802161795
2023-08-28,15.166562214386301
2023-08-29,15.11525628229028
2023-08-30,15.065233433988823
2023-08-31,15.016856967807096
2023-09-01,14.973146663186789
2023-09-04,14.921884771841455
2023-09-05,14.87009614927015
2023-09-06,14.820822364648429
2023-09-07,14.757346132367095
2023-09-08,14.686827485499713
2023-09-11,14.616351396353718
2023-09-12,14.553500928469507
2023-09-13,14.486805248584306
2023-09-14,14.416739218331742
2023-09-15,14.343511538210942
2023-09-18,14.26970562233296
2023-09-19,14.20272690499346
2023-09-20,14.135708249655384
2023-09-21,14.067049943374693
2023-09-22,13.99598662502966
2023-09-25,13.927506133011747
2023-09-26,13.86189091192057
2023-09-27,13.801628567755055
2023-09-28,13.744449878205272
2023-10-09,13.690928329153733
2023-10-10,13.625799325381552
2023-10-11,13.549378644474343
2023-10-12,13.465395079912193
2023-10-13,13.383919922973027
2023-10-16,13.308697293803819
2023-10-17,13.224864884727578
2023-10-18,13.132153150139892
2023-10-19,13.043197799167599
2023-10-20,12.94822015225002
2023-10-23,12.845488081265085
2023-10-24,12.732770116854088
2023-10-25,12.620244833689668
2023-10-26,12.501409465666757
2023-10-27,12.39329465146245
2023-10-30,12.286736844276357
2023-10-31,12.170658873950515
2023-11-01,12.053257895665574
2023-11-02,11.935856917380631
2023-11-03,11.823364626646482
2023-11-06,11.708188655847291
2023-11-07,11.593058843693175
2023-11-08,11.478289818675506
2023-11-09,11.368857371685555
2023-11-10,11.258931587853692
2023-11-13,11.147620323593666
2023-11-14,11.044215109432683
2023-11-15,10.945919907152314
2023-11-16,10.846946188252394
2023-11-17,10.747467522110554
2023-11-20,10.65189534443678
2023-11-21,10.544972926005943
2023-11-22,10.438540802575748
2023-11-23,10.33504696978386
2023-11-24,10.22707043273624
2023-11-27,10.115437244239102
2023-11-28,10.001957865795978
2023-11-29,9.884231163033721
2023-11-30,9.770631846890844
2023-12-01,9.659161636133659
2023-12-04,9.548382278207514
2023-12-05,9.446039499369718
2023-12-06,9.354607864981924
2023-12-07,9.264654765887137
2023-12-08,9.191003363132038
2023-12-11,9.122354849268165
2023-12-12,9.057846938495013
2023-12-13,9.000887825909015
2023-12-14,8.967985157672565
2023-12-15,8.934404908589507
2023-12-18,8.907151411016084
2023-12-19,8.880703914960081
2023-12-20,8.842800128955064
2023-12-21,8.810631624257079
2023-12-22,8.781371920360174
2023-12-25,8.75686486823638
2023-12-26,8.741993065581608
2023-12-27,8.728400559256606
2023-12-28,8.723332307220907
2023-12-29,8.718393417066157
2024-01-02,8.721134362258205
2024-01-03,8.726642683840966
2024-01-04,8.73556492187314
2024-01-05,8.71813279606742
2024-01-08,8.712399022506009
2024-01-09,8.701320932661183
2024-01-10,8.684141199514826
2024-01-11,8.669454846632314
2024-01-12,8.658954773080143
2024-01-15,8.653306321182027
2024-01-16,8.661739159818564
2024-01-17,8.667461083768478
2024-01-18,8.662001849163778
2024-01-19,8.66066257656226
2024-01-22,8.655711479150245
2024-01-23,8.63431436100023
2024-01-24,8.598871023359745
2024-01-25,8.561207135623802
2024-01-26,8.519453639023086
2024-01-29,8.485849726964501
2024-01-30,8.454855666906719
2024-01-31,8.4282530525523
2024-02-01,8.412481711733298
2024-02-02,8.402900188547875
2024-02-05,8.407103843762435
2024-02-06,8.413245726690784
2024-02-07,8.422038891504258
2024-02-08,8.413236649457335
2024-02-19,8.395270367049447
2024-02-20,8.388605611374121
2024-02-21,8.382266058854956
2024-02-22,8.383306721754254
2024-02-23,8.391296248292745
2024-02-26,8.387393378451106
2024-02-27,8.387720825977883
2024-02-28,8.390595891578823
2024-02-29,8.391650310533768
2024-03-01,8.394605340305871
2024-03-04,8.381423039741964
2024-03-05,8.368649120103479
2024-03-06,8.355532890416587
2024-03-07,8.338383645686353
2024-03-08,8.319385720717605
2024-03-11,8.307637684773335
2024-03-12,8.296120496249316
2024-03-13,8.284889361787954
2024-03-14,8.281852803190047
2024-03-15,8.280330718468024
2024-03-18,8.266960663549417
2024-03-19,8.248030765689602
2024-03-20,8.228995865560831
2024-03-21,8.207710120352457
2024-03-22,8.179802080576962
2024-03-25,8.143796242580903
2024-03-26,8.10091904916999
2024-03-27,8.059555160945388
2024-03-28,8.020408318754962
2024-03-29,7.9821943476945965
2024-04-01,7.941518081252486
2024-04-02,7.905052808337562
2024-04-03,7.871295574344312
2024-04-08,7.837001485096042
2024-04-09,7.801801511629867
2024-04-10,7.767080520259678
2024-04-11,7.729219311430979
2024-04-12,7.691508670047824
2024-04-15,7.643386575904598
2024-04-16,7.59512923498258
2024-04-17,7.556558990469795
2024-04-18,7.518485476892331
2024-04-19,7.4852309510126185
2024-04-22,7.451354205260118
2024-04-23,7.4115759292283
2024-04-24,7.359539134356345
2024-04-25,7.311679401724537
2024-04-26,7.272157915424791
2024-04-29,7.233639585240168
2024-04-30,7.20139481244552
2024-05-06,7.178020171398115
2024-05-07,7.154570854310377
2024-05-08,7.12419116921144
2024-05-09,7.106159687674632
2024-05-10,7.097133866587802
2024-05-13,7.090454993096617
2024-05-14,7.080237565129329
2024-05-15,7.079941383980269
2024-05-16,7.077473043422474
2024-05-17,7.074325175484911
2024-05-20,7.06034896011076
2024-05-21,7.047222161798132
2024-05-22,7.0319463261198605
2024-05-23,7.012054595276288
2024-05-24,6.991381711176706
2024-05-27,6.968672219077258
2024-05-28,6.948510195815714
2024-05-29,6.928697850421647
2024-05-30,6.921875821036903
2024-05-31,6.92523957613066
2024-06-03,6.934917711714629
2024-06-04,6.949844539630173
2024-06-05,6.9643076093243454
2024-06-06,6.980276252713909
2024-06-07,6.997510317363974
2024-06-11,7.029557785422201
2024-06-12,7.058070587791487
2024-06-13,7.094374765548115
2024-06-14,7.1333300407468005
2024-06-17,7.189890599339488
2024-06-18,7.24020652310356
2024-06-19,7.2895066678379585
2024-06-20,7.342107635265929
2024-06-21,7.395395499369374
2024-06-24,7.450991754490515
2024-06-25,7.508952931046341
2024-06-26,7.565213013360569
2024-06-27,7.62309165611577
2024-06-28,7.6795867909235795
2024-07-01,7.736445612759942
2024-07-02,7.79368273496392
2024-07-03,7.854765228686658
2024-07-04,7.919298608137404
2024-07-05,7.98566675728138
2024-07-08,8.057200002300478
2024-07-09,8.129590407176472
2024-07-10,8.208310248238572
2024-07-11,8.277520270207798
2024-07-12,8.346083241951456
2024-07-15,8.413751288271548
2024-07-16,8.4771058757023
2024-07-17,8.552911165950588
2024-07-18,8.630154796404621
2024-07-19,8.709659366297856
2024-07-22,8.797064078244448
2024-07-23,8.887435444092317
2024-07-24,8.990378786510332
2024-07-25,9.099580256786842
2024-07-26,9.203737487017579
2024-07-29,9.302951583434979
2024-07-30,9.401035404416032
2024-07-31,9.502058261984764
2024-08-01,9.59915574827742
2024-08-02,9.690617533650412
2024-08-05,9.781117497302898
2024-08-06,9.876127310269819
2024-08-07,9.978141836396851
2024-08-08,10.085409449084318
2024-08-09,10.191701503028815
2024-08-12,10.295994466170285
2024-08-13,10.404762707839799
2024-08-14,10.522789262288832
2024-08-15,10.640810553243552
2024-08-16,10.753727525303688
2024-08-19,10.86954369611389
2024-08-20,10.979671135401228
2024-08-21,11.091673114723037
2024-08-22,11.205650583005932
2024-08-23,11.318192455723665
2024-08-26,11.425376247444476
2024-08-27,11.532667610665925
2024-08-28,11.638955094523084
2024-08-29,11.745758861122258
2024-08-30,11.844779972792509
2024-09-02,11.950428520619807
2024-09-03,12.05544053032164
2024-09-04,12.160668568244823
2024-09-05,12.2547610258927
2024-09-06,12.35062755271419
2024-09-09,12.458550549363073
2024-09-10,12.568724990307905
2024-09-11,12.678489696159449
2024-09-12,12.782148520444203
2024-09-13,12.882982448667008
2024-09-18,12.972844493902993
2024-09-19,13.070056788659349
2024-09-20,13.165122759718843
2024-09-23,13.257689806077822
2024-09-24,13.348302229874921
2024-09-25,13.433289173821214
2024-09-26,13.520877051712107
2024-09-27,13.600130836973388
2024-09-30,13.68214526650595
2024-10-08,13.766634885080334
2024-10-09,13.848705843154992
2024-10-10,13.934174498583765
2024-10-11,14.020165050345888
2024-10-14,14.10676180325158
2024-10-15,14.199277577701125
2024-10-16,14.290366009323543
2024-10-17,14.387231318829144
2024-10-18,14.48343499376211
2024-10-21,14.571861351464959
2024-10-22,14.655340933117383
2024-10-23,14.754118973072334
2024-10-24,14.852218649671583
2024-10-25,14.953393593733947
2024-10-28,15.058563008157057
2024-10-29,15.170817289640448
2024-10-30,15.28128794662644
2024-10-31,15.391247831924355
2024-11-01,15.50481753288901
2024-11-04,15.619098874486582
2024-11-05,15.72905388466189
2024-11-06,15.844815289903975
2024-11-07,15.949455469021197
2024-11-08,16.048684178079036
2024-11-11,16.151386120089963
2024-11-12,16.25204194174822
2024-11-13,16.355766786769916
2024-11-14,16.46936854715362
2024-11-15,16.576129663195488
2024-11-18,16.69445049878618
2024-11-19,16.816497808153294
2024-11-20,16.936493872592216
2024-11-21,17.058946250389738
2024-11-22,17.18300758168221
2024-11-25,17.309547669366424
2024-11-26,17.408909340000367
2024-11-27,17.5046918877955
2024-11-28,17.576968472653444
2024-11-29,17.644441430516714
2024-12-02,17.716225500007308
2024-12-03,17.79868619983906
2024-12-04,17.883800702909085
2024-12-05,17.964857341497414
2024-12-06,18.04006305976282
2024-12-09,18.119841553577324
2024-12-10,18.204223417971107
2024-12-11,18.289616513987195
2024-12-12,18.399105780255166
2024-12-13,18.507965361223057
2024-12-16,18.61743969991159
2024-12-17,18.740079616818097
2024-12-18,18.869597820343124
2024-12-19,18.996961178073388
2024-12-20,19.127884797572616
2024-12-23,19.244221446554718
2024-12-24,19.354328144528324
2024-12-25,19.484983272263744
2024-12-26,19.621786091412893
2024-12-27,19.761039289918493
2024-12-30,19.897426645564696
2024-12-31,20.02546575822773
