date,FCT_Cmf_1@120
2024-03-08,-0.003760644398491387
2024-03-11,-0.011509025447492879
2024-03-12,-0.01085484888071428
2024-03-13,-0.008304974265187393
2024-03-14,-0.0007441516728149903
2024-03-15,0.0023962146515160037
2024-03-18,0.019419283778636644
2024-03-19,0.022655644508953205
2024-03-20,0.024238255441684155
2024-03-21,0.018614634333091153
2024-03-22,0.005179752775071775
2024-03-25,0.013945109493895852
2024-03-26,0.0199368069509937
2024-03-27,0.011322337619424937
2024-03-28,0.016376655499157122
2024-03-29,0.02255838320190305
2024-04-01,0.03085251869976366
2024-04-02,0.04005233543330073
2024-04-03,0.04446931144942027
2024-04-08,0.056102988465244516
2024-04-09,0.05215032547562755
2024-04-10,0.04632878873117551
2024-04-11,0.055257970409099466
2024-04-12,0.05099291322820641
2024-04-15,0.06385947851012597
2024-04-16,0.06996574982695238
2024-04-17,0.072431308856513
2024-04-18,0.0821436804074355
2024-04-19,0.06828120810182917
2024-04-22,0.061108079823718235
2024-04-23,0.04561917013042022
2024-04-24,0.03785844732516678
2024-04-25,0.027573697366561387
2024-04-26,0.029578502678187617
2024-04-29,0.03235893333686503
2024-04-30,0.02907645268324715
2024-05-06,0.027041677719995983
2024-05-07,0.026321386359630425
2024-05-08,0.014520262601448761
2024-05-09,0.011486268535007524
2024-05-10,0.007298024632671931
2024-05-13,0.015710663139144584
2024-05-14,0.01953003441508559
2024-05-15,0.03820323128390324
2024-05-16,0.038782185630786094
2024-05-17,0.044854088093131364
2024-05-20,0.04264462785788277
2024-05-21,0.04078640589777923
2024-05-22,0.05103932306944453
2024-05-23,0.05500701695634461
2024-05-24,0.0576454651669188
2024-05-27,0.07496515689551954
2024-05-28,0.05885512728060863
2024-05-29,0.06542728238530578
2024-05-30,0.060496938761792275
2024-05-31,0.05611009900961416
2024-06-03,0.03950602705260789
2024-06-04,0.03867805945505559
2024-06-05,0.04255737626969425
2024-06-06,0.04435280691981979
2024-06-07,0.03322290274412756
2024-06-11,0.027999629769352205
2024-06-12,0.02865013561524535
2024-06-13,0.028878820079189335
2024-06-14,0.024010615443903895
2024-06-17,0.020242459282653884
2024-06-18,0.019218243472972865
2024-06-19,0.01818224479453426
2024-06-20,0.017136133791675497
2024-06-21,0.012916396611294035
2024-06-24,0.002434008409963279
2024-06-25,0.0019461134900071505
2024-06-26,0.005775899119791712
2024-06-27,-0.004381401815651461
2024-06-28,0.003037755083662738
2024-07-01,0.0017117842477661805
2024-07-02,0.012956523543701954
2024-07-03,0.013554580378036765
2024-07-04,0.007749306977943588
2024-07-05,0.001991613168056731
2024-07-08,0.0011260705571408914
2024-07-09,-0.004507583184979518
2024-07-10,-0.0042388986816032795
2024-07-11,0.0012132754371538196
2024-07-12,0.00675001825993584
2024-07-15,-0.0015794490397476326
2024-07-16,-0.0005330270397076841
2024-07-17,-0.00904063371253198
2024-07-18,-0.01345814027171182
2024-07-19,-0.010348019306032852
2024-07-22,-0.015238007235478348
2024-07-23,-0.023317288864890026
2024-07-24,-0.02373145455716591
2024-07-25,-0.0289925113818417
2024-07-26,-0.03493181095236168
2024-07-29,-0.03284466369925162
2024-07-30,-0.03468356414235466
2024-07-31,-0.03514245129109173
2024-08-01,-0.034011684639201956
2024-08-02,-0.023464985833293015
2024-08-05,-0.017841221501050303
2024-08-06,-0.012823888812945251
2024-08-07,-0.015638534894008363
2024-08-08,-0.026745124824339994
2024-08-09,-0.03731597786083889
2024-08-12,-0.031125477581659716
2024-08-13,-0.03166906117448932
2024-08-14,-0.025835329477125465
2024-08-15,-0.025319449420077102
2024-08-16,-0.03621139664858583
2024-08-19,-0.03115696646047239
2024-08-20,-0.02320023200891584
2024-08-21,-0.024791810611254635
2024-08-22,-0.023884371440731255
2024-08-23,-0.03554496203689632
2024-08-26,-0.02704099429077335
2024-08-27,-0.02352889020070455
2024-08-28,-0.019726369969336133
2024-08-29,-0.02195071005504852
2024-08-30,-0.01653178954482456
2024-09-02,-0.027346971501169236
2024-09-03,-0.03093479263214786
2024-09-04,-0.03463082940085951
2024-09-05,-0.03736459354373178
2024-09-06,-0.04097711551977515
2024-09-09,-0.04703454033252063
2024-09-10,-0.060506794094516765
2024-09-11,-0.05333343926636319
2024-09-12,-0.05197329991869412
2024-09-13,-0.06421287151355583
2024-09-18,-0.0619778829582399
2024-09-19,-0.04954350079885821
2024-09-20,-0.04487772185439916
2024-09-23,-0.04605069823681097
2024-09-24,-0.04003302423034108
2024-09-25,-0.050623805994096056
2024-09-26,-0.05534790057372968
2024-09-27,-0.05227478812799969
2024-09-30,-0.04572636536843692
2024-10-08,-0.05660643435403054
2024-10-09,-0.05515959344827342
2024-10-10,-0.054808076370415376
2024-10-11,-0.055889534776930164
2024-10-14,-0.057568636427194904
2024-10-15,-0.06760581623314901
2024-10-16,-0.06585431210912006
2024-10-17,-0.07964376951570326
2024-10-18,-0.07974712470500696
2024-10-21,-0.079614889890916
2024-10-22,-0.07833834624844452
2024-10-23,-0.0715518089151489
2024-10-24,-0.06800518194468819
2024-10-25,-0.0726496027648556
2024-10-28,-0.07625824033195626
2024-10-29,-0.08276577678200665
2024-10-30,-0.08218272808355286
2024-10-31,-0.07387272496517513
2024-11-01,-0.08559034724134205
2024-11-04,-0.07109414479541017
2024-11-05,-0.05848774507954997
2024-11-06,-0.06915231916969411
2024-11-07,-0.07023906505777179
2024-11-08,-0.0698910470995677
2024-11-11,-0.07742744394526406
2024-11-12,-0.07794821220037364
2024-11-13,-0.09868614767420063
2024-11-14,-0.09352286052942839
2024-11-15,-0.09908642233547105
2024-11-18,-0.10299745258398843
2024-11-19,-0.09032168067382251
2024-11-20,-0.08070169341099939
2024-11-21,-0.09761144863579359
2024-11-22,-0.08315836244345039
2024-11-25,-0.09070051864393733
2024-11-26,-0.07986494843833324
2024-11-27,-0.07536168674623511
2024-11-28,-0.07196852456415623
2024-11-29,-0.06893902762441087
2024-12-02,-0.056865121856191
2024-12-03,-0.06702868702549779
2024-12-04,-0.06007081103566164
2024-12-05,-0.05554738323513014
2024-12-06,-0.059909992032991397
2024-12-09,-0.05894733478951712
2024-12-10,-0.06235422366279582
2024-12-11,-0.05196081347690892
2024-12-12,-0.047817826786944705
2024-12-13,-0.054743529617573616
2024-12-16,-0.04724671450069211
2024-12-17,-0.042383765857686904
2024-12-18,-0.04266222899225435
2024-12-19,-0.049229445265906634
2024-12-20,-0.06253160572147642
2024-12-23,-0.055380308252967775
2024-12-24,-0.05802375919365308
2024-12-25,-0.07187695879166665
2024-12-26,-0.07442392485315401
2024-12-27,-0.08525293201487096
2024-12-30,-0.07825086558634661
2024-12-31,-0.06114492548994682
