date,FCT_Cmf_1@180
2024-04-24,0.01468703120767421
2024-04-25,0.016178779239199435
2024-04-26,0.016762461437221158
2024-04-29,0.017872821680151873
2024-04-30,0.0156997718440439
2024-05-06,0.013584700705226873
2024-05-07,0.024046139079251495
2024-05-08,0.01550582438311865
2024-05-09,0.01201759492714494
2024-05-10,0.01724396367198112
2024-05-13,0.01808086644298094
2024-05-14,0.01797957618963309
2024-05-15,0.020066613289505583
2024-05-16,0.025840016395555897
2024-05-17,0.0338113795201491
2024-05-20,0.03884114842583255
2024-05-21,0.030094941877770502
2024-05-22,0.024476425007794882
2024-05-23,0.01890146270668666
2024-05-24,0.013711182597814345
2024-05-27,0.02510095198359392
2024-05-28,0.02097716808762982
2024-05-29,0.01839946634831819
2024-05-30,0.021915565560626942
2024-05-31,0.022488344141557287
2024-06-03,0.010542241085590523
2024-06-04,0.011260375414160402
2024-06-05,0.008058209084044947
2024-06-06,0.015047909236793179
2024-06-07,0.01540424407997135
2024-06-11,0.0061539782263534005
2024-06-12,0.013843651454729104
2024-06-13,0.01804073250152672
2024-06-14,0.01927678284511529
2024-06-17,0.009628274372579024
2024-06-18,0.013701534655988504
2024-06-19,0.016833470780678664
2024-06-20,0.01682542533362674
2024-06-21,0.005066524409568298
2024-06-24,-0.0020632222890218546
2024-06-25,0.008937401342832444
2024-06-26,0.020195462522013777
2024-06-27,0.0166247525413496
2024-06-28,0.022969821598713844
2024-07-01,0.030682743034232473
2024-07-02,0.03800706981433729
2024-07-03,0.04237001557383025
2024-07-04,0.040461580868755696
2024-07-05,0.04050222784799878
2024-07-08,0.03338896487926299
2024-07-09,0.024278183528881364
2024-07-10,0.0227463018743361
2024-07-11,0.020315339129816756
2024-07-12,0.025395003594143498
2024-07-15,0.029734814222624598
2024-07-16,0.028866392029510985
2024-07-17,0.030484083320069195
2024-07-18,0.02724460197328555
2024-07-19,0.02253251919021656
2024-07-22,0.02116174589866955
2024-07-23,0.012616084098361858
2024-07-24,0.008520484618781066
2024-07-25,0.0014480861640836832
2024-07-26,-0.0019313596973135052
2024-07-29,-0.0038045096048790563
2024-07-30,-0.007953907902918245
2024-07-31,-0.010180728944849388
2024-08-01,-0.014879233399392516
2024-08-02,-0.007403799142894229
2024-08-05,-0.015502959691321342
2024-08-06,-0.017030645441625566
2024-08-07,-0.01428424168239562
2024-08-08,-0.009459966614997156
2024-08-09,-0.015659015135760047
2024-08-12,-0.0172969618470108
2024-08-13,-0.02230628820163845
2024-08-14,-0.01983715504275598
2024-08-15,-0.014714291323417917
2024-08-16,-0.01441691189139031
2024-08-19,-0.008704010816959564
2024-08-20,-0.002977122228166926
2024-08-21,-0.0022420248666138636
2024-08-22,-0.005305240424621152
2024-08-23,-0.009624749917983028
2024-08-26,-0.002214691295193394
2024-08-27,-0.0038330931891007477
2024-08-28,-0.007836745200485903
2024-08-29,-0.004230047128321709
2024-08-30,-0.005298775512602214
2024-09-02,-0.014903449105407668
2024-09-03,-0.016281529921265962
2024-09-04,-0.026071845878874095
2024-09-05,-0.030395682236055047
2024-09-06,-0.032256475690205115
2024-09-09,-0.02641636178343412
2024-09-10,-0.028777985307990896
2024-09-11,-0.025745091035630097
2024-09-12,-0.02447015214561999
2024-09-13,-0.027136376513972393
2024-09-18,-0.03450878329347703
2024-09-19,-0.032160833253488674
2024-09-20,-0.03413392629847887
2024-09-23,-0.0441311502046067
2024-09-24,-0.03812307374557
2024-09-25,-0.05031328214239493
2024-09-26,-0.04794977110848592
2024-09-27,-0.04398534679043914
2024-09-30,-0.03874344082450646
2024-10-08,-0.042953373078634484
2024-10-09,-0.03806354143963948
2024-10-10,-0.036193280841432536
2024-10-11,-0.029288652972776837
2024-10-14,-0.026911510920451857
2024-10-15,-0.02672522010415524
2024-10-16,-0.031324392518352895
2024-10-17,-0.03754632650073507
2024-10-18,-0.03840577884428553
2024-10-21,-0.04594653240402252
2024-10-22,-0.042623021649698875
2024-10-23,-0.04998855087883953
2024-10-24,-0.04947470324364702
2024-10-25,-0.05562877543296882
2024-10-28,-0.05295123327905503
2024-10-29,-0.056054151381188536
2024-10-30,-0.05447964467589047
2024-10-31,-0.04729070605258085
2024-11-01,-0.053469658310624245
2024-11-04,-0.04585245653221864
2024-11-05,-0.03965552911763597
2024-11-06,-0.03742340559443209
2024-11-07,-0.027609914272395338
2024-11-08,-0.029531648733515024
2024-11-11,-0.03471092441008131
2024-11-12,-0.035562665028036775
2024-11-13,-0.03881810369885398
2024-11-14,-0.031986368478029555
2024-11-15,-0.03535011517311719
2024-11-18,-0.03602983730280613
2024-11-19,-0.03263226039899537
2024-11-20,-0.026823034500021048
2024-11-21,-0.02666306848765138
2024-11-22,-0.029382825079611735
2024-11-25,-0.026615780383395928
2024-11-26,-0.025999973769726254
2024-11-27,-0.027237829453027385
2024-11-28,-0.03174217421492338
2024-11-29,-0.02378222907370529
2024-12-02,-0.01846900792951933
2024-12-03,-0.019209204678249558
2024-12-04,-0.01997366425935212
2024-12-05,-0.021515489628213872
2024-12-06,-0.01692763476583097
2024-12-09,-0.013654391475135601
2024-12-10,-0.019473111241726602
2024-12-11,-0.024719638888896115
2024-12-12,-0.02920799812677953
2024-12-13,-0.03256312089562794
2024-12-16,-0.028901364109495856
2024-12-17,-0.0340061026787132
2024-12-18,-0.032597544686392324
2024-12-19,-0.03123611913431413
2024-12-20,-0.03219442975926869
2024-12-23,-0.02576017866564348
2024-12-24,-0.024176604551778672
2024-12-25,-0.029138690718474174
2024-12-26,-0.028549489831185753
2024-12-27,-0.03701248971733913
2024-12-30,-0.03724772290981562
2024-12-31,-0.03341704496010697
