date,FCT_Demark_Vol_Dfive
2020-11-23,0.5385899963784153
2020-11-24,0.6898593922573703
2020-11-25,0.3669757558195692
2020-11-26,0.44403019961666124
2020-11-27,0.5254946438080484
2020-11-30,0.0844327771330712
2020-12-01,0.0
2020-12-02,0.5737969424387883
2020-12-03,0.34089493007160593
2020-12-04,0.45599561789992615
2020-12-07,0.5426189714882751
2020-12-08,0.4180301705594182
2020-12-09,0.20641020280158895
2020-12-10,0.6640409699785584
2020-12-11,0.36710867301961314
2020-12-14,0.4719277346949921
2020-12-15,0.4749160605566194
2020-12-16,0.5710360782653401
2020-12-17,0.3809052696329711
2020-12-18,0.6150869166526982
2020-12-21,0.5109783252064601
2020-12-22,0.7672598538936052
2020-12-23,0.4378179723438491
2020-12-24,0.597459094660862
2020-12-25,0.6593811711023283
2020-12-28,0.5213571252631392
2020-12-29,0.3006957019489562
2020-12-30,0.5127807464541737
2020-12-31,0.4293416140345402
2021-01-04,0.1179786939679026
2021-01-05,0.31939159797977834
2021-01-06,0.5249147543710376
2021-01-07,0.6184099644420693
2021-01-08,0.7420585803972386
2021-01-11,1.0
2021-01-12,0.7164625619306377
2021-01-13,0.7557438130313565
2021-01-14,0.5561163910488635
2021-01-15,0.42255990648743424
2021-01-18,0.5241877881431137
2021-01-19,0.4835935042956913
2021-01-20,0.22964446812965114
2021-01-21,0.350422809360895
2021-01-22,0.6073979982522995
2021-01-25,0.5655078214574132
2021-01-26,0.4840763425229218
2021-01-27,0.5391730038022814
2021-01-28,0.6215977832416189
2021-01-29,0.40095966131360655
2021-02-01,0.3561415585837884
2021-02-02,0.44403589193406806
2021-02-03,0.5128950661660941
2021-02-04,0.2564844543791912
2021-02-05,0.20024623039041478
2021-02-08,0.27061724247568886
2021-02-09,0.45217164680292293
2021-02-10,0.24041216962179576
2021-02-18,0.5591059347555083
2021-02-19,0.8159893173990941
2021-02-22,0.8508907476675528
2021-02-23,0.870058155968874
2021-02-24,0.8135665187089998
2021-02-25,0.81322190085539
2021-02-26,0.5373356018746335
2021-03-01,0.45372276106923254
2021-03-02,0.356768209719467
2021-03-03,0.6008531868981416
2021-03-04,0.584095453026091
2021-03-05,0.6504427438559175
2021-03-08,0.504328965742639
2021-03-09,0.4648843964936433
2021-03-10,0.3782764384933262
2021-03-11,0.12416470216991814
2021-03-12,0.23438933989831182
2021-03-15,0.47655365120250215
2021-03-16,0.5636141096472588
2021-03-17,0.346462233579616
2021-03-18,0.5329037605345578
2021-03-19,0.6231024176604623
2021-03-22,0.2982394165574611
2021-03-23,0.3818215883275955
2021-03-24,0.4347213963645672
2021-03-25,0.37255767428396186
2021-03-26,0.11504355163980148
2021-03-29,0.600305693542224
2021-03-30,0.3326084735620777
2021-03-31,0.46181174099371924
2021-04-01,0.3817646316320949
2021-04-02,0.4558269769238196
2021-04-06,0.12098324690081426
2021-04-07,0.5429868434387091
2021-04-08,0.38057440880188614
2021-04-09,0.4010827253356223
2021-04-12,0.506298709224935
2021-04-13,0.59566736037582
2021-04-14,0.264574550423706
2021-04-15,0.36794584172820716
2021-04-16,0.4617441448406946
2021-04-19,0.5661147232871199
2021-04-20,0.5046296564216228
2021-04-21,0.802929013165383
2021-04-22,0.8273731248632745
2021-04-23,0.5449116596780271
2021-04-26,0.5819705706773698
2021-04-27,0.6151446345830796
2021-04-28,0.3827999493048253
2021-04-29,0.405560192531646
2021-04-30,0.6667543062925252
2021-05-06,0.32893415868307274
2021-05-07,0.549324394563774
2021-05-10,0.7147903230334569
2021-05-11,0.6826618353646762
2021-05-12,0.6045227731181654
2021-05-13,0.9465639144333239
2021-05-14,0.7261334910988007
2021-05-17,0.35351106494957385
2021-05-18,0.3388180000941696
2021-05-19,0.6436334776800855
2021-05-20,0.5006808876215544
2021-05-21,0.39782361634066904
2021-05-24,0.6123448317078296
2021-05-25,0.4884608937559495
2021-05-26,0.46810589367778416
2021-05-27,0.46665827119087167
2021-05-28,0.6723053334019081
2021-05-31,0.43147760128767465
2021-06-01,0.5465955925746446
2021-06-02,0.320863140357097
2021-06-03,0.30095762303844364
2021-06-04,0.26688418665354413
2021-06-07,0.5970743610627331
2021-06-08,0.39661763564387176
2021-06-09,0.4842704636345309
2021-06-10,0.4944187827585382
2021-06-11,0.41479907585419773
2021-06-15,0.24686848178227488
2021-06-16,0.4104230763099584
2021-06-17,0.40742387464250523
2021-06-18,0.8229424602650076
2021-06-21,0.7597573831108805
2021-06-22,0.703142026061976
2021-06-23,0.7556569135662151
2021-06-24,0.49902757013496835
2021-06-25,0.5659938040751632
2021-06-28,0.5233612880465969
2021-06-29,0.451846845845855
2021-06-30,0.36361615537433645
2021-07-01,0.5599133914378117
2021-07-02,0.22699042352846896
2021-07-05,0.3691925279639264
2021-07-06,0.45688449201994047
2021-07-07,0.6409422899723157
2021-07-08,0.42855527685536854
2021-07-09,0.4623004804054649
2021-07-12,0.5305167004218244
2021-07-13,0.4684755597427543
2021-07-14,0.46840520341855335
2021-07-15,0.5682678887615873
2021-07-16,0.6773546033532037
2021-07-19,0.49827317316798514
2021-07-20,0.8230194035529281
2021-07-21,0.33772266944624624
2021-07-22,0.38710248269400926
2021-07-23,0.15501389865167103
2021-07-26,0.3392862203688334
2021-07-27,0.2251149035322434
2021-07-28,0.569538026422257
2021-07-29,0.3505468769673721
2021-07-30,0.4204544118511551
2021-08-02,0.456950851728934
2021-08-03,0.5033508790558682
2021-08-04,0.30731955950552053
2021-08-05,0.4475892245683188
2021-08-06,0.35440856171359625
2021-08-09,0.4564774791017145
2021-08-10,0.5380911159605845
2021-08-11,0.3959945831505465
2021-08-12,0.3954454894879795
2021-08-13,0.46273777899911456
2021-08-16,0.08242981904496215
2021-08-17,0.30324615776836644
2021-08-18,0.6845727408633538
2021-08-19,0.811973381508193
2021-08-20,0.6768178202068417
2021-08-23,0.8231403929155033
2021-08-24,0.6884678810796604
2021-08-25,0.25048515407122446
2021-08-26,0.3915429477615833
2021-08-27,0.3914054677939704
2021-08-30,0.6012477734600999
2021-08-31,0.5714282621684577
2021-09-01,0.7142149780021755
2021-09-02,0.6601793998983315
2021-09-03,0.7196749427432054
2021-09-06,0.1943974728235622
2021-09-07,0.5042908860709411
2021-09-08,0.6614321479888198
2021-09-09,0.4264098783634353
2021-09-10,0.515230253152084
2021-09-13,0.7046556773380119
2021-09-14,0.6708849154037526
2021-09-15,0.7415987844428924
2021-09-16,1.0
2021-09-17,0.7543817258950919
2021-09-22,0.4595553981695739
2021-09-23,0.5294004438163957
2021-09-24,0.44810347880520035
2021-09-27,0.3968739140803325
2021-09-28,0.3791232037157813
2021-09-29,0.5616288308302285
2021-09-30,0.38360584614550286
2021-10-08,0.15413053470537652
2021-10-11,0.4434244037971753
2021-10-12,0.6149797678426371
2021-10-13,0.7685588041851753
2021-10-14,0.5485827569477539
2021-10-15,0.6388385095263868
2021-10-18,0.4461416963616533
2021-10-19,0.3923696280558418
2021-10-20,0.2526300441892286
2021-10-21,0.4390940918695954
2021-10-22,0.6942702836923459
2021-10-25,0.4227627521656206
2021-10-26,0.47297052178154875
2021-10-27,0.38653186643789983
2021-10-28,0.5116997782926147
2021-10-29,0.1907092264258018
2021-11-01,0.2916026765129814
2021-11-02,0.36092286830719045
2021-11-03,0.32495336174079453
2021-11-04,0.48177037917822696
2021-11-05,0.8042566522333582
2021-11-08,0.7659869735770853
2021-11-09,0.5943042644854754
2021-11-10,0.6980897815195432
2021-11-11,0.5032813230812554
2021-11-12,0.5530582912362915
2021-11-15,0.6072844261731498
2021-11-16,0.7269630554159819
2021-11-17,0.4013958682300391
2021-11-18,0.5704910729584318
2021-11-19,0.44739969004825636
2021-11-22,0.3756304496297352
2021-11-23,0.3194897274557093
2021-11-24,0.4233714679796327
2021-11-25,0.21270839550926027
2021-11-26,0.15211506099026872
2021-11-29,0.24680192168635928
2021-11-30,0.282246332888835
2021-12-01,0.3393314455849591
2021-12-02,0.4167210012912464
2021-12-03,0.4593347080015169
2021-12-06,0.318862722053971
2021-12-07,0.23955906624194304
2021-12-08,0.25291485608570324
2021-12-09,0.3245273113690824
2021-12-10,0.15126367809855146
2021-12-13,0.1760790141804446
2021-12-14,0.07884397294876735
2021-12-15,0.11760086272880667
2021-12-16,0.09884256140823566
2021-12-17,0.06486524269130178
2021-12-20,0.1011782027806459
2021-12-21,0.9776086814568131
2021-12-22,0.7860801883133745
2021-12-23,0.7607283075888763
2021-12-24,0.7798325207622302
2021-12-27,0.7972116077442125
2021-12-28,0.4078745997177991
2021-12-29,0.5384356902245159
2021-12-30,0.43729826618419015
2021-12-31,0.4807420857247679
2022-01-04,0.33058051336372407
2022-01-05,0.3755979935784194
2022-01-06,0.39581823452674303
2022-01-07,0.8225896754961376
2022-01-10,0.4728837469731455
2022-01-11,0.4838380869830476
2022-01-12,0.6353276353276354
2022-01-13,0.5076815389355032
2022-01-14,0.449096711558594
2022-01-17,0.5357796278543715
2022-01-18,0.5520675095391314
2022-01-19,0.3736554814273867
2022-01-20,0.4475368277484298
2022-01-21,0.6294382424692405
2022-01-24,0.7035198405494819
2022-01-25,0.40063635944427245
2022-01-26,0.49354540832348853
2022-01-27,0.5341480832606721
2022-01-28,0.3069127530918821
2022-02-07,0.45640490838539705
2022-02-08,0.796192450677957
2022-02-09,0.7706011901972728
2022-02-10,0.5072296588736044
2022-02-11,0.6746182875740054
2022-02-14,0.5038659927990288
2022-02-15,0.6081061708019805
2022-02-16,0.472870506185928
2022-02-17,0.6340669005185852
2022-02-18,0.2683619476558471
2022-02-21,0.42282944257518473
2022-02-22,0.26602742596258294
2022-02-23,0.3257434332454503
2022-02-24,0.48730539690688573
2022-02-25,0.8930881458064325
2022-02-28,0.5693795855732625
2022-03-01,0.5587073795898904
2022-03-02,0.718673540720028
2022-03-03,0.5074057854757383
2022-03-04,0.37718919226599673
2022-03-07,0.6577794331764467
2022-03-08,0.6652518746557359
2022-03-09,0.7070595054324361
2022-03-10,0.6985383269204363
2022-03-11,0.5321893173812143
2022-03-14,0.39241009166785407
2022-03-15,0.35831970016359804
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.17883177086923555
2022-03-21,0.43459177829473866
2022-03-22,0.38506237482374284
2022-03-23,0.36562881094310984
2022-03-24,0.6317433875390098
2022-03-25,0.3861011247826248
2022-03-28,0.48827976235813847
2022-03-29,0.5659003260671666
2022-03-30,0.6795177352278169
2022-03-31,0.5083805384051657
2022-04-01,0.6740872959604974
2022-04-06,0.17821529404697542
2022-04-07,0.3663232688439805
2022-04-08,0.3084468397844194
2022-04-11,0.32507934977933534
2022-04-12,0.30077206795726874
2022-04-13,0.516304169537119
2022-04-14,0.1248839576677572
2022-04-15,0.23182362296767958
2022-04-18,0.2506654027053633
2022-04-19,0.2854829333111868
2022-04-20,0.5855700239170875
2022-04-21,0.6704463049640714
2022-04-22,0.6593169248512489
2022-04-25,0.8078906112740394
2022-04-26,0.6843414251615599
2022-04-27,0.48332142589167165
2022-04-28,0.5856622368224578
2022-04-29,0.6034079117750469
2022-05-05,0.2823319748247466
2022-05-06,0.5042145377203482
2022-05-09,0.649399449775213
2022-05-10,0.6011696841707347
2022-05-11,0.40596083003522276
2022-05-12,0.7121052121681845
2022-05-13,0.42620206168880437
2022-05-16,0.4619671415833507
2022-05-17,0.40021915245767103
2022-05-18,0.4426218702146863
2022-05-19,0.5039306473157876
2022-05-20,0.7975114883631662
2022-05-23,0.5309570116888404
2022-05-24,0.4870520525860332
2022-05-25,0.5757832772629674
2022-05-26,0.7059331369171993
2022-05-27,0.5036939245805134
2022-05-30,0.48690222080930107
2022-05-31,0.5155267257794618
2022-06-01,0.49691165382560454
2022-06-02,0.39877311596321735
2022-06-06,0.361305600761258
2022-06-07,0.4740575741668204
2022-06-08,0.5964275649368127
2022-06-09,0.6179102598309765
2022-06-10,0.29423526792862525
2022-06-13,0.8137525255650405
2022-06-14,0.5459272628824113
2022-06-15,0.5016481056689288
2022-06-16,0.47937662037895745
2022-06-17,0.5834560889941975
2022-06-20,0.1910306371964967
2022-06-21,0.34306631816655586
2022-06-22,0.3533688896953515
2022-06-23,0.5375673814998853
2022-06-24,0.5020575301569371
2022-06-27,0.6113517610388046
2022-06-28,0.5429335591860387
2022-06-29,0.5622254195823603
2022-06-30,0.46890975671658025
2022-07-01,0.5048316294253717
2022-07-04,0.36090218969139076
2022-07-05,0.5268940436784111
2022-07-06,0.7859656643658451
2022-07-07,0.6823924382114877
2022-07-08,0.43955329345135
2022-07-11,0.5490925745691876
2022-07-12,0.5859424418376383
2022-07-13,0.3210365362948656
2022-07-14,0.24136855381090552
2022-07-15,0.6383663208130047
2022-07-18,0.7254858358114514
2022-07-19,0.5378064976451508
2022-07-20,0.5247229753579471
2022-07-21,0.659721091757556
2022-07-22,0.48213847271475474
2022-07-25,0.043117819126230604
2022-07-26,0.07519256537036022
2022-07-27,0.0
2022-07-28,0.2998535637650061
2022-07-29,0.24952041985884058
2022-08-01,0.42080502962855904
2022-08-02,0.504872635211292
2022-08-03,0.5584528924351696
2022-08-04,0.5200846400539251
2022-08-05,0.5283810115500833
2022-08-08,0.30893291263642475
2022-08-09,0.22531311302248377
2022-08-10,0.38320661182452054
2022-08-11,0.18293364052082242
2022-08-12,0.2912167169551638
2022-08-15,0.4683069928126117
2022-08-16,0.5432044033485716
2022-08-17,0.4011762885002322
2022-08-18,0.3924752503803474
2022-08-19,0.6662163768173355
2022-08-22,0.6011710632819119
2022-08-23,0.5505850323621088
2022-08-24,0.6345814764406554
2022-08-25,0.707258697148712
2022-08-26,0.44538897098629054
2022-08-29,0.503506991060611
2022-08-30,0.6019228209725278
2022-08-31,0.45431324990877675
2022-09-01,0.37254901960784315
2022-09-02,0.783649329440917
2022-09-05,0.5687762043735614
2022-09-06,0.6189456439388644
2022-09-07,0.6105545872739221
2022-09-08,0.7132285037127505
2022-09-09,0.26083327260561656
2022-09-13,0.26637889915394997
2022-09-14,0.4510258512890228
2022-09-15,0.3944051966712567
2022-09-16,0.25582992216947076
2022-09-19,0.44458248771114833
2022-09-20,0.5326522593320235
2022-09-21,0.5291896020192424
2022-09-22,0.7223910370903017
2022-09-23,0.5832634133916665
2022-09-26,0.6416993813463526
2022-09-27,0.5523979030304038
2022-09-28,0.34036323478935665
2022-09-29,0.49744182133225395
2022-09-30,0.43916991389573135
2022-10-10,0.40269617276031644
2022-10-11,0.4757503498517235
2022-10-12,0.6071097659724158
2022-10-13,0.45784792133761226
2022-10-14,0.556708286746462
2022-10-17,0.6113135621355393
2022-10-18,0.5174940319924879
2022-10-19,0.43142337257231983
2022-10-20,0.46230645778681473
2022-10-21,0.493434985175773
2022-10-24,0.4988318883359415
2022-10-25,0.669720248734174
2022-10-26,0.5101291648653363
2022-10-27,0.3385289450694432
2022-10-28,0.6896057674461011
2022-10-31,0.7231236203090508
2022-11-01,0.5485676386143741
2022-11-02,0.5857701502089372
2022-11-03,0.6111188843803927
2022-11-04,0.40801988018509633
2022-11-07,0.28539956897490043
2022-11-08,0.25599350175148106
2022-11-09,0.4569677794748709
2022-11-10,0.4578035398101123
2022-11-11,0.5604419231088191
2022-11-14,0.41198297308535303
2022-11-15,0.44604297334004794
2022-11-16,0.3874280169595207
2022-11-17,0.4271465655348972
2022-11-18,0.5249565678908972
2022-11-21,0.5870085211966053
2022-11-22,0.5028663993320555
2022-11-23,0.6010197532961484
2022-11-24,0.5574340312341911
2022-11-25,0.3189860609038048
2022-11-28,0.44326065411298315
2022-11-29,0.4784608914147678
2022-11-30,0.3719050983407275
2022-12-01,0.36805427026137744
2022-12-02,0.4465287588609352
2022-12-05,0.3841140501259743
2022-12-06,0.40346733155446685
2022-12-07,0.4448394713273808
2022-12-08,0.40398413984540354
2022-12-09,0.4721071417675951
2022-12-12,0.39528918399440854
2022-12-13,0.4725068612748395
2022-12-14,0.2579309060251358
2022-12-15,0.5547261278913066
2022-12-16,0.6312818735455761
2022-12-19,0.6306573018919033
2022-12-20,0.6449027999391402
2022-12-21,0.5509447042237561
2022-12-22,0.5198958084643152
2022-12-23,0.5929972631871484
2022-12-26,0.3857690821789282
2022-12-27,0.5205554205211059
2022-12-28,0.49548178424158845
2022-12-29,0.5078425949486122
2022-12-30,0.39460505473330104
2023-01-03,0.5030568200743907
2023-01-04,0.49342477575620386
2023-01-05,0.6838782103132001
2023-01-06,0.43049692421326174
2023-01-09,0.34930422516123866
2023-01-10,0.718147589148078
2023-01-11,0.392151562153778
2023-01-12,0.5185878086012373
2023-01-13,0.6884344831645868
2023-01-16,0.6009731527548708
2023-01-17,0.3261155636671428
2023-01-18,0.44719553498156955
2023-01-19,0.26430614064758157
2023-01-20,0.0
2023-01-30,0.3192075839815903
2023-01-31,0.6689510394799214
2023-02-01,0.4819907294462064
2023-02-02,0.679909886032335
2023-02-03,0.6184021571807878
2023-02-06,0.5947911752767325
2023-02-07,0.4904446365120522
2023-02-08,0.5377555576147114
2023-02-09,0.5043268145070232
2023-02-10,0.7410795372283717
2023-02-13,0.4842514216777583
2023-02-14,0.5700076754516784
2023-02-15,0.6510426839516155
2023-02-16,0.39074399239940905
2023-02-17,0.3283965916194194
2023-02-20,0.615763142786845
2023-02-21,0.43811389274123214
2023-02-22,0.39739333419789913
2023-02-23,0.4493470881082785
2023-02-24,0.5960792750154624
2023-02-27,0.4968823290636839
2023-02-28,0.47142612621286517
2023-03-01,0.4716001819300639
2023-03-02,0.6186128050419988
2023-03-03,0.3579337129613703
2023-03-06,0.6329981127685427
2023-03-07,0.44993063148319995
2023-03-08,0.6244442852348614
2023-03-09,0.5098139394696797
2023-03-10,0.45739362010913737
2023-03-13,0.2928571119411706
2023-03-14,0.5849876697443506
2023-03-15,0.1764575218360531
2023-03-16,0.5846984815875443
2023-03-17,0.6427156245519363
2023-03-20,0.4457285682647153
2023-03-21,0.37741089033074227
2023-03-22,0.5394831299353913
2023-03-23,0.16373989540354444
2023-03-24,0.45043731778425655
2023-03-27,0.48423085586125264
2023-03-28,0.454829039053638
2023-03-29,0.3679071551889507
2023-03-30,0.44887307791326325
2023-03-31,0.42683980576616487
2023-04-03,0.584730291839984
2023-04-04,0.384012350410038
2023-04-06,0.4972326044130208
2023-04-07,0.4694355101850557
2023-04-10,0.2015737021574098
2023-04-11,0.18749118125210884
2023-04-12,0.6378487556057649
2023-04-13,0.5303426949633583
2023-04-14,0.44889280899520984
2023-04-17,0.5288751742525749
2023-04-18,0.7564020699471871
2023-04-19,0.7387709975391419
2023-04-20,0.694210222931217
2023-04-21,0.9289937551911895
2023-04-24,0.9425420691028578
2023-04-25,0.7075688337268004
2023-04-26,0.6831084248426638
2023-04-27,0.8380981734520107
2023-04-28,0.4527334747311027
2023-05-04,0.3788508185069441
2023-05-05,0.5594586755743038
2023-05-08,0.4810349143878484
2023-05-09,0.29489611700988344
2023-05-10,0.6186708606827045
2023-05-11,0.6953684250553754
2023-05-12,0.18281340420835346
2023-05-15,0.5510100448317721
2023-05-16,0.44397250452023196
2023-05-17,0.4068519272384462
2023-05-18,0.45723677761294496
2023-05-19,0.7111243333364323
2023-05-22,0.5713476097602921
2023-05-23,0.5402525694898718
2023-05-24,0.6107696614425564
2023-05-25,0.5667996614677789
2023-05-26,0.5959577559473468
2023-05-29,0.5302709878591882
2023-05-30,0.5681285377017188
2023-05-31,0.6456150403365278
2023-06-01,0.6190985835098313
2023-06-02,0.2630722260837432
2023-06-05,0.32001027457737774
2023-06-06,0.36970633693972177
2023-06-07,0.5069210009576228
2023-06-08,0.3207753520539955
2023-06-09,0.47593678070249956
2023-06-12,0.6527483336065505
2023-06-13,0.5502311659476399
2023-06-14,0.4776520509193777
2023-06-15,0.47212356665636046
2023-06-16,0.46561226739391365
2023-06-19,0.2109864336448745
2023-06-20,0.2440280159313392
2023-06-21,0.14248151445140242
2023-06-26,0.2998001264506129
2023-06-27,0.36284507957128936
2023-06-28,0.2423412312288117
2023-06-29,0.6633589765753306
2023-06-30,0.47650223148396986
2023-07-03,0.5435625194466959
2023-07-04,0.40947532184094493
2023-07-05,0.5575584453980635
2023-07-06,0.4847754544073718
2023-07-07,0.8488863231124492
2023-07-10,0.5607899322582204
2023-07-11,0.5688018637802676
2023-07-12,0.5417701947430799
2023-07-13,0.46448721131512094
2023-07-14,0.2530311942620773
2023-07-17,0.6722837580041703
2023-07-18,0.43216689482089893
2023-07-19,0.4145435147359206
2023-07-20,0.40786563729426384
2023-07-21,0.4415312429925917
2023-07-24,0.3734430773904458
2023-07-25,0.8242008543702672
2023-07-26,0.6803411283914179
2023-07-27,0.596999128377537
2023-07-28,0.6163443358483632
2023-07-31,0.5930978124214232
2023-08-01,0.34116049590212877
2023-08-02,0.5994993297134302
2023-08-03,0.6348847105430636
2023-08-04,0.34739109160463805
2023-08-07,0.3972996196599191
2023-08-08,0.510715637349387
2023-08-09,0.15794171664889997
2023-08-10,0.13132391809274635
2023-08-11,0.1542760723112243
2023-08-14,0.23635859037823265
2023-08-15,0.25475712271148365
2023-08-16,0.43313296812472596
2023-08-17,0.7377911957896455
2023-08-18,0.9785856622114216
2023-08-21,0.8005296163818159
2023-08-22,0.6021380254841904
2023-08-23,0.6142356625035889
2023-08-24,0.47802756096574595
2023-08-25,0.23409376657382236
2023-08-28,0.541535245587344
2023-08-29,0.6149691683171098
2023-08-30,0.46398171675791
2023-08-31,0.42187599985181146
2023-09-01,0.5482166168358108
2023-09-04,0.43408555180087366
2023-09-05,0.45155062021379117
2023-09-06,0.6276355893282117
2023-09-07,0.8139624978355106
2023-09-08,0.4541853557702921
2023-09-11,0.3967134360225713
2023-09-12,0.5993585033772314
2023-09-13,0.5680083484038049
2023-09-14,0.3706458182773799
2023-09-15,0.6357020218845296
2023-09-18,0.7814813422011153
2023-09-19,0.6359240585202093
2023-09-20,0.5496807742096366
2023-09-21,0.729750782607849
2023-09-22,0.4701839491997101
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.14490363117172864
2023-10-09,0.2082887920401283
2023-10-10,0.36676193577174004
2023-10-11,0.4591531319885247
2023-10-12,0.6951908842133596
2023-10-13,0.3385683217380955
2023-10-16,0.6182195509292009
2023-10-17,0.5768991153382896
2023-10-18,0.622616346376476
2023-10-19,0.4956902642362583
2023-10-20,0.7477970945463206
2023-10-23,0.42578099781213014
2023-10-24,0.43538000352671485
2023-10-25,0.31076019665751115
2023-10-26,0.5584778756795198
2023-10-27,0.7715308617334464
2023-10-30,0.5237911745900008
2023-10-31,0.456511969932184
2023-11-01,0.39618910507484173
2023-11-02,0.3351985646702925
2023-11-03,0.29527980452275665
2023-11-06,0.44081154548869067
2023-11-07,0.41578248938687035
2023-11-08,0.609048858309121
2023-11-09,0.6155609602305995
2023-11-10,0.5943937313191696
2023-11-13,0.7973466083468258
2023-11-14,0.5289708888324806
2023-11-15,0.5346200349526661
2023-11-16,0.4347237159300451
2023-11-17,0.46334971835693267
2023-11-20,0.36833358369277797
2023-11-21,0.5895928710035984
2023-11-22,0.2922391641910796
2023-11-23,0.5661575906708035
2023-11-24,0.24541829593147987
2023-11-27,0.21515810850014505
2023-11-28,0.2526244543897453
2023-11-29,0.38721902678287873
2023-11-30,0.4286917443627822
2023-12-01,0.5320306056622108
2023-12-04,0.5316832733534083
2023-12-05,0.6040267993293268
2023-12-06,0.7003167949312811
2023-12-07,0.3731224702333022
2023-12-08,0.5916130991547299
2023-12-11,0.480257210945846
2023-12-12,0.2500070667382763
2023-12-13,0.5783198307158314
2023-12-14,0.5789589167883444
2023-12-15,0.6117763039311976
2023-12-18,0.6493772207254696
2023-12-19,0.6952871876554668
2023-12-20,0.5124419709152207
2023-12-21,0.4644650046078479
2023-12-22,0.47814296433276815
2023-12-25,0.6943980605340953
2023-12-26,0.4626268536182381
2023-12-27,0.5861266870396639
2023-12-28,0.5948687888898909
2023-12-29,0.43328025756329724
2024-01-02,0.3376916502925429
2024-01-03,0.4854259854259854
2024-01-04,0.22809034778225806
2024-01-05,0.2309514126456305
2024-01-08,0.5494338776577856
2024-01-09,0.5349842452644831
2024-01-10,0.663409109707138
2024-01-11,0.4371992034879333
2024-01-12,0.4390241058676072
2024-01-15,0.4337922918505443
2024-01-16,0.5623385939741751
2024-01-17,0.39131644004944377
2024-01-18,0.6443502345087075
2024-01-19,0.519943072503492
2024-01-22,0.6162235051198853
2024-01-23,0.38990148012103604
2024-01-24,0.39848129472947863
2024-01-25,0.40306327587073426
2024-01-26,0.5234524238774367
2024-01-29,0.47920771326765876
2024-01-30,0.507888341426788
2024-01-31,0.6334303524410748
2024-02-01,0.638016438313252
2024-02-02,0.553177422467461
2024-02-05,0.3397569792736127
2024-02-06,0.5471976844039562
2024-02-07,0.4876015086133669
2024-02-08,0.14091445508686226
2024-02-19,0.17086940962188668
2024-02-20,0.5213433198070265
2024-02-21,0.5314895159979495
2024-02-22,0.37586821312015883
2024-02-23,0.7029187837429732
2024-02-26,0.7570800389905773
2024-02-27,0.6274161932290109
2024-02-28,0.6386018961927904
2024-02-29,0.6182940299159433
2024-03-01,0.5259948080127087
2024-03-04,0.5507440104587452
2024-03-05,0.615264141093297
2024-03-06,0.4038188470764981
2024-03-07,0.4865666586862712
2024-03-08,0.545606292376385
2024-03-11,0.6665743928891046
2024-03-12,0.43730252039091777
2024-03-13,0.5898835590176175
2024-03-14,0.6043917417060386
2024-03-15,0.7249866443713512
2024-03-18,0.5275907738052112
2024-03-19,0.6193032409061066
2024-03-20,0.4771811780627781
2024-03-21,0.48737693160331225
2024-03-22,0.19528559219246575
2024-03-25,0.16132564451622178
2024-03-26,0.30054047654823535
2024-03-27,0.378790487340174
2024-03-28,0.48068171968449336
2024-03-29,0.25566734074823055
2024-04-01,0.5218806270959642
2024-04-02,0.2912651769302418
2024-04-03,0.3203038130591717
2024-04-08,0.09533707610518613
2024-04-09,0.314463310156444
2024-04-10,0.49344595059519714
2024-04-11,0.7380475099250782
2024-04-12,0.6306682218376101
2024-04-15,0.8775997030294227
2024-04-16,0.8942815163419102
2024-04-17,0.5450430444058876
2024-04-18,0.5880050068411794
2024-04-19,0.7483823868225942
2024-04-22,0.46752779109438114
2024-04-23,0.4608927786314703
2024-04-24,0.5052311737393885
2024-04-25,0.38043633908173574
2024-04-26,0.26972973140374296
2024-04-29,0.44459418070444107
2024-04-30,0.32151860587761444
2024-05-06,0.5193819102171306
2024-05-07,0.7295426548397685
2024-05-08,0.5899004495825305
2024-05-09,0.6914058089203939
2024-05-10,0.7008896491640859
2024-05-13,0.513184584178499
2024-05-14,0.13626958599025638
2024-05-15,0.0
2024-05-16,0.3842675863434597
2024-05-17,0.7779821044252484
2024-05-20,0.6230653444306712
2024-05-21,0.6659115326764281
2024-05-22,0.48858788924374214
2024-05-23,0.5587116684837637
2024-05-24,0.3388860714836946
2024-05-27,0.5150186740126612
2024-05-28,0.523712593931787
2024-05-29,0.5402084884586746
2024-05-30,0.5889381990464482
2024-05-31,0.4578343865898034
2024-06-03,0.5237235171010005
2024-06-04,0.45069601824823574
2024-06-05,0.49746091643107637
2024-06-06,0.28894629378443215
2024-06-07,0.4881084275057242
2024-06-11,0.1695135927729931
2024-06-12,0.3512922866410391
2024-06-13,0.5995467678109296
2024-06-14,0.5159558176664168
2024-06-17,0.6420737642512263
2024-06-18,0.5510446304506055
2024-06-19,0.523890762530864
2024-06-20,0.41228683114591114
2024-06-21,0.5815777406987556
2024-06-24,0.4088935855436965
2024-06-25,0.5586523135207558
2024-06-26,0.3928491896573055
2024-06-27,0.4668058332353287
2024-06-28,0.5218572031217042
2024-07-01,0.3778992065128569
2024-07-02,0.49058309304773673
2024-07-03,0.4029516896559286
2024-07-04,0.4860266364187511
2024-07-05,0.5007666235186526
2024-07-08,0.6310598599255854
2024-07-09,0.4846868838606704
2024-07-10,0.5938320788647283
