date,FCT_Dmi_Adxr@80
2021-12-16,11.471614991559557
2021-12-17,11.437160692933423
2021-12-20,11.418395320002755
2021-12-21,11.410962900620436
2021-12-22,11.395862798284867
2021-12-23,11.3646177090545
2021-12-24,11.335119392012768
2021-12-27,11.306847254930394
2021-12-28,11.285685580215386
2021-12-29,11.250526899139292
2021-12-30,11.225297548602349
2021-12-31,11.214281473711743
2022-01-04,11.193574616294539
2022-01-05,11.153758320586366
2022-01-06,11.128417351693948
2022-01-07,11.103599052181245
2022-01-10,11.076496430805093
2022-01-11,11.060130988952602
2022-01-12,11.06656405180375
2022-01-13,11.079653561418429
2022-01-14,11.105542948395296
2022-01-17,11.105876597664022
2022-01-18,11.088226269238781
2022-01-19,11.102197689795787
2022-01-20,11.133332843848343
2022-01-21,11.152470550364153
2022-01-24,11.16623669350562
2022-01-25,11.148711004280543
2022-01-26,11.144555060102537
2022-01-27,11.147822033226387
2022-01-28,11.152295903864555
2022-02-07,11.156377228586571
2022-02-08,11.168963203073366
2022-02-09,11.198334089824389
2022-02-10,11.19351118228512
2022-02-11,11.182328278296577
2022-02-14,11.170923218604642
2022-02-15,11.147745692064408
2022-02-16,11.11649152752452
2022-02-17,11.041543973855433
2022-02-18,10.974949142494232
2022-02-21,10.907294239211982
2022-02-22,10.840782528549353
2022-02-23,10.805099859375499
2022-02-24,10.819470350491695
2022-02-25,10.848471162801271
2022-02-28,10.856639916862932
2022-03-01,10.850360673451863
2022-03-02,10.902023704916644
2022-03-03,10.929345346784265
2022-03-04,10.954639849191718
2022-03-07,10.987260323195411
2022-03-08,11.012805160174501
2022-03-09,11.071666541791277
2022-03-10,11.136136587024804
2022-03-11,11.195033305087314
2022-03-14,11.223170526195593
2022-03-15,11.238259519514603
2022-03-16,11.28888483092625
2022-03-17,11.35273043874528
2022-03-18,11.437976940641647
2022-03-21,11.52485339107141
2022-03-22,11.607508655427319
2022-03-23,11.66773128474129
2022-03-24,11.703233246289209
2022-03-25,11.739743661458743
2022-03-28,11.80793480846875
2022-03-29,11.898334316302698
2022-03-30,11.989443127747874
2022-03-31,12.071059165090414
2022-04-01,12.112855245052163
2022-04-06,12.165573011264094
2022-04-07,12.223599571671503
2022-04-08,12.289321634378691
2022-04-11,12.36134558652981
2022-04-12,12.452521028368615
2022-04-13,12.549544869517076
2022-04-14,12.634762934898202
2022-04-15,12.714430322550907
2022-04-18,12.77418142575106
2022-04-19,12.8746260284527
2022-04-20,12.972717285894706
2022-04-21,13.038652997886821
2022-04-22,13.0756775293933
2022-04-25,13.0972334244377
2022-04-26,13.129062230065198
2022-04-27,13.153038618298254
2022-04-28,13.1846695204948
2022-04-29,13.216919392265925
2022-05-05,13.240862435264486
2022-05-06,13.2595433855569
2022-05-09,13.283386156664488
2022-05-10,13.308226944413283
2022-05-11,13.351008794087939
2022-05-12,13.398417463853317
2022-05-13,13.420776082991813
2022-05-16,13.439330337253852
2022-05-17,13.446429563214643
2022-05-18,13.42448279956521
2022-05-19,13.38356802877967
2022-05-20,13.33675161606234
2022-05-23,13.252187296764486
2022-05-24,13.141780646147748
2022-05-25,13.053507132146489
2022-05-26,12.96758326133641
2022-05-27,12.890044119949284
2022-05-30,12.81246767319245
2022-05-31,12.721793417892886
2022-06-01,12.616421654079694
2022-06-02,12.495394063364643
2022-06-06,12.35093715381387
2022-06-07,12.149654958517988
2022-06-08,11.949433140219066
2022-06-09,11.786632381998587
2022-06-10,11.675118746706538
2022-06-13,11.563991142891425
2022-06-14,11.45212128715211
2022-06-15,11.34068704790231
2022-06-16,11.215787892749722
2022-06-17,11.138442389267084
2022-06-20,11.056805157118193
2022-06-21,10.996827294591114
2022-06-22,10.922700088856889
2022-06-23,10.860178244609319
2022-06-24,10.815606842326279
2022-06-27,10.770630719304528
2022-06-28,10.73132592676155
2022-06-29,10.68048780152708
2022-06-30,10.659525955942657
2022-07-01,10.660016219339912
2022-07-04,10.650633336832406
2022-07-05,10.631941406339962
2022-07-06,10.6395255682564
2022-07-07,10.71965273924194
2022-07-08,10.78892935642231
2022-07-11,10.87176799299646
2022-07-12,10.923761851378858
2022-07-13,10.968510673919873
2022-07-14,11.02846494248017
2022-07-15,11.125203611552283
2022-07-18,11.232811773636723
2022-07-19,11.326985878064852
2022-07-20,11.425202326143328
2022-07-21,11.51449915061061
2022-07-22,11.61512445294266
2022-07-25,11.695691576205776
2022-07-26,11.794189264795794
2022-07-27,11.918440472837021
2022-07-28,12.038882201580115
2022-07-29,12.144866157332817
2022-08-01,12.229932523924141
2022-08-02,12.314420015323254
2022-08-03,12.398450308119934
2022-08-04,12.487557026022031
2022-08-05,12.575732528333
2022-08-08,12.663140289940854
2022-08-09,12.769344141334887
2022-08-10,12.882192651066575
2022-08-11,12.983040637814359
2022-08-12,13.063798305391678
2022-08-15,13.150915827327767
2022-08-16,13.2350046167331
2022-08-17,13.303295976014176
2022-08-18,13.362104474902125
2022-08-19,13.40328974193303
2022-08-22,13.440261398958167
2022-08-23,13.471246822679285
2022-08-24,13.498319133223271
2022-08-25,13.527301104659724
2022-08-26,13.568464062886878
2022-08-29,13.605041100622362
2022-08-30,13.629077096017571
2022-08-31,13.650894690147346
2022-09-01,13.679457251010199
2022-09-02,13.70371613470374
2022-09-05,13.70422621708696
2022-09-06,13.70949044366727
2022-09-07,13.721678382373309
2022-09-08,13.727938212665116
2022-09-09,13.71840313748631
2022-09-13,13.677546738988443
2022-09-14,13.667167122157469
2022-09-15,13.683466329441966
2022-09-16,13.678862815368559
2022-09-19,13.68767879581993
2022-09-20,13.72243525534844
2022-09-21,13.760018534722516
2022-09-22,13.84166899172694
2022-09-23,13.917516044160696
2022-09-26,14.011038558566128
2022-09-27,14.125324339591952
2022-09-28,14.249045192435098
2022-09-29,14.34440482158788
2022-09-30,14.430556408966671
2022-10-10,14.519063693325503
2022-10-11,14.604643799838344
2022-10-12,14.695978819444203
2022-10-13,14.789017298477381
2022-10-14,14.867212915621202
2022-10-17,14.956253794030857
2022-10-18,15.042007630975972
2022-10-19,15.127606612799095
2022-10-20,15.195076070782424
2022-10-21,15.24299463716212
2022-10-24,15.253176907414833
2022-10-25,15.253972468801502
2022-10-26,15.26541985190444
2022-10-27,15.273628337898717
2022-10-28,15.24387609986191
2022-10-31,15.205999503462449
2022-11-01,15.179433127077356
2022-11-02,15.147700805739774
2022-11-03,15.08975598799164
2022-11-04,14.980007641205155
2022-11-07,14.886299400063233
2022-11-08,14.780639229516797
2022-11-09,14.690595732661642
2022-11-10,14.606137150786651
2022-11-11,14.507848600634297
2022-11-14,14.43500664654502
2022-11-15,14.35207509702926
2022-11-16,14.263952148327096
2022-11-17,14.177192110710939
2022-11-18,14.125797829195497
2022-11-21,14.06250986450296
2022-11-22,13.977426913774309
2022-11-23,13.8688631427947
2022-11-24,13.753898304552187
2022-11-25,13.616853678505803
2022-11-28,13.46350876491638
2022-11-29,13.31283486193986
2022-11-30,13.16946196971696
2022-12-01,13.03457255526985
2022-12-02,12.950770913340078
2022-12-05,12.891234644373181
2022-12-06,12.81116246584743
2022-12-07,12.698614366481081
2022-12-08,12.605702762624606
2022-12-09,12.540831966886795
2022-12-12,12.518571825867278
2022-12-13,12.469930687321728
2022-12-14,12.45424510218715
2022-12-15,12.46553517636337
2022-12-16,12.501253727008308
2022-12-19,12.555260295999597
2022-12-20,12.602963457338493
2022-12-21,12.658684244217236
2022-12-22,12.697750771937429
2022-12-23,12.689035816469179
2022-12-26,12.671339197537034
2022-12-27,12.661860243723853
2022-12-28,12.66143399519639
2022-12-29,12.676467651717118
2022-12-30,12.691715456682296
2023-01-03,12.701932644097162
2023-01-04,12.702026296783991
2023-01-05,12.66103149838964
2023-01-06,12.60517352090709
2023-01-09,12.56621674514195
2023-01-10,12.529685133758841
2023-01-11,12.51659856012397
2023-01-12,12.50044330961649
2023-01-13,12.50180227089362
2023-01-16,12.523742979573797
2023-01-17,12.530250243092551
2023-01-18,12.531640908401766
2023-01-19,12.548087127244088
2023-01-20,12.548027988184575
2023-01-30,12.564348157592683
2023-01-31,12.590396933880946
2023-02-01,12.597125131508228
2023-02-02,12.62996745521836
2023-02-03,12.619732285797829
2023-02-06,12.563772811926594
2023-02-07,12.504478068926016
2023-02-08,12.439370252874962
2023-02-09,12.397667948707081
2023-02-10,12.3645154416015
2023-02-13,12.35355654623384
2023-02-14,12.341351728657571
2023-02-15,12.344685345012284
2023-02-16,12.355249694042403
2023-02-17,12.3791517657214
2023-02-20,12.418011307328136
2023-02-21,12.483817344504494
2023-02-22,12.56549761221887
2023-02-23,12.640720280738194
2023-02-24,12.715995616623985
2023-02-27,12.792249881777295
2023-02-28,12.867187989631747
2023-03-01,12.961187154330332
2023-03-02,13.038053823279364
2023-03-03,13.080548801099527
2023-03-06,13.038721282734622
2023-03-07,13.019356821761853
2023-03-08,12.985108102758291
2023-03-09,12.948195477481175
2023-03-10,12.936322920946427
2023-03-13,12.921128919980257
2023-03-14,12.855790588274036
2023-03-15,12.775737594897283
2023-03-16,12.670116072314645
2023-03-17,12.566604781344369
2023-03-20,12.454404913926265
2023-03-21,12.328271480093647
2023-03-22,12.231021536375646
2023-03-23,12.108472144016549
2023-03-24,11.948969589620843
2023-03-27,11.804247089554973
2023-03-28,11.691457659214368
2023-03-29,11.59144517139098
2023-03-30,11.480828412694525
2023-03-31,11.368279998576236
2023-04-03,11.260939836902352
2023-04-04,11.14283460925744
2023-04-06,11.028430774364573
2023-04-07,10.924059171258492
2023-04-10,10.81467926866052
2023-04-11,10.696877651689974
2023-04-12,10.560395379990831
2023-04-13,10.421718498276887
2023-04-14,10.287021033736394
2023-04-17,10.143744427051882
2023-04-18,9.997600190740204
2023-04-19,9.885999133846667
2023-04-20,9.778930185984215
2023-04-21,9.678298987216081
2023-04-24,9.572075119021841
2023-04-25,9.498417093689888
2023-04-26,9.414037094007348
2023-04-27,9.295986137327487
2023-04-28,9.192769810330724
2023-05-04,9.101594790080043
2023-05-05,9.023843588674087
2023-05-08,8.959640139533148
2023-05-09,8.91801010905347
2023-05-10,8.879787956436523
2023-05-11,8.849331225740887
2023-05-12,8.821694532681704
2023-05-15,8.803316116567318
2023-05-16,8.805273489948226
2023-05-17,8.814827478850638
2023-05-18,8.84715068003205
2023-05-19,8.903150849559953
2023-05-22,8.960364132301681
2023-05-23,9.019722398820562
2023-05-24,9.076603308413027
2023-05-25,9.125303990107295
2023-05-26,9.20706342778033
2023-05-29,9.23693460222243
2023-05-30,9.244127104653604
2023-05-31,9.2646655918754
2023-06-01,9.276322916514278
2023-06-02,9.25567924692556
2023-06-05,9.25513038783783
2023-06-06,9.253673704921923
2023-06-07,9.262272971197175
2023-06-08,9.24820311107602
2023-06-09,9.239451981257599
2023-06-12,9.242027129206136
2023-06-13,9.253606330846056
2023-06-14,9.240379979322626
2023-06-15,9.245716780615778
2023-06-16,9.245535578329353
2023-06-19,9.267228787214655
2023-06-20,9.286977741166957
2023-06-21,9.303746308051501
2023-06-26,9.32702589524471
2023-06-27,9.3469178712004
2023-06-28,9.369171484744005
2023-06-29,9.383950722549976
2023-06-30,9.400212335757907
2023-07-03,9.435509920758673
2023-07-04,9.484276345129578
2023-07-05,9.525378897326306
2023-07-06,9.568029551418572
2023-07-07,9.599848454183913
2023-07-10,9.633374512880515
2023-07-11,9.665642437862768
2023-07-12,9.653388100835922
2023-07-13,9.635344239961972
2023-07-14,9.640734135164308
2023-07-17,9.629512136042468
2023-07-18,9.597431635805911
2023-07-19,9.578533709424843
2023-07-20,9.564297368089271
2023-07-21,9.552912169940086
2023-07-24,9.539257005625206
2023-07-25,9.540139413605814
2023-07-26,9.561944602890055
2023-07-27,9.58874438574574
2023-07-28,9.616621243805572
2023-07-31,9.62789348390432
2023-08-01,9.5835772292366
2023-08-02,9.53485205372223
2023-08-03,9.513138746850846
2023-08-04,9.507924180336648
2023-08-07,9.480484427875908
2023-08-08,9.430782473775293
2023-08-09,9.352078580136034
2023-08-10,9.29471109512226
2023-08-11,9.214030189036162
2023-08-14,9.129837206963499
2023-08-15,9.03873022550813
2023-08-16,8.965853000397214
2023-08-17,8.889078723353277
2023-08-18,8.78460904300194
2023-08-21,8.699533878291916
2023-08-22,8.652624935275579
2023-08-23,8.621721916506825
2023-08-24,8.597714924178636
2023-08-25,8.57257676092511
2023-08-28,8.577751203437579
2023-08-29,8.585496482502048
2023-08-30,8.602881055351762
2023-08-31,8.653231910329273
2023-09-01,8.758663284849217
2023-09-04,8.881305614745779
2023-09-05,9.011273476402138
2023-09-06,9.143393559141188
2023-09-07,9.26404424759994
2023-09-08,9.382652691866653
2023-09-11,9.477651593470952
2023-09-12,9.580774317897344
2023-09-13,9.716143687750836
2023-09-14,9.831945122778855
2023-09-15,9.94085624354157
2023-09-18,10.035260789055823
2023-09-19,10.15500238027999
2023-09-20,10.245909995578595
2023-09-21,10.29979928444127
2023-09-22,10.394271187324456
2023-09-25,10.506497753490326
2023-09-26,10.620719098822839
2023-09-27,10.736922154599148
2023-09-28,10.869858251601777
2023-10-09,10.957263211716764
2023-10-10,11.0130211130565
2023-10-11,11.0498097787134
2023-10-12,11.090327918345986
2023-10-13,11.134425034935834
2023-10-16,11.152643477993898
2023-10-17,11.169088786345608
2023-10-18,11.15293856927023
2023-10-19,11.112096939402054
2023-10-20,11.07644805931061
2023-10-23,11.037310823818622
2023-10-24,11.026449885296767
2023-10-25,11.016403263956331
2023-10-26,10.987611179567994
2023-10-27,10.958227769602319
2023-10-30,10.929638876714742
2023-10-31,10.891021947104289
2023-11-01,10.878291669526922
2023-11-02,10.868785671261211
2023-11-03,10.86774958096229
2023-11-06,10.86559089107596
2023-11-07,10.846905154201892
2023-11-08,10.821779528427577
2023-11-09,10.812435183685515
2023-11-10,10.805658466381605
2023-11-13,10.788112665091885
2023-11-14,10.778421944238945
2023-11-15,10.790421692847335
2023-11-16,10.786560974552298
2023-11-17,10.779226729589965
2023-11-20,10.780455416356737
2023-11-21,10.791371420849103
2023-11-22,10.791263456334395
2023-11-23,10.792831531315997
2023-11-24,10.793339290427479
2023-11-27,10.810540255353931
2023-11-28,10.830062814762812
2023-11-29,10.836776050951162
2023-11-30,10.856540608212294
2023-12-01,10.874228923327149
2023-12-04,10.883987966098957
2023-12-05,10.893477727429438
2023-12-06,10.904659426121423
2023-12-07,10.918560122567646
2023-12-08,10.927703755913134
2023-12-11,10.92293394514065
2023-12-12,10.93141141862656
2023-12-13,10.943542820178129
2023-12-14,10.942393769082845
2023-12-15,10.952997197691097
2023-12-18,10.94897431815096
2023-12-19,10.965167953561505
2023-12-20,10.935435228804756
2023-12-21,10.911641768439395
2023-12-22,10.90667078619432
2023-12-25,10.896923157888267
2023-12-26,10.88535222408931
2023-12-27,10.87788754998543
2023-12-28,10.851961817237044
2023-12-29,10.81748858383995
2024-01-02,10.80792976542674
2024-01-03,10.794245219538677
2024-01-04,10.782590524218591
2024-01-05,10.783842307314652
2024-01-08,10.798845993013524
2024-01-09,10.79878127409873
2024-01-10,10.784762984266614
2024-01-11,10.747270961601458
2024-01-12,10.697166663936695
2024-01-15,10.609258609375733
2024-01-16,10.515484315885896
2024-01-17,10.405193147802596
2024-01-18,10.292739962517018
2024-01-19,10.199844393529606
2024-01-22,10.077177698413815
2024-01-23,9.93982294397697
2024-01-24,9.822870734604756
2024-01-25,9.72790849020201
2024-01-26,9.640528027363606
2024-01-29,9.553264279332824
2024-01-30,9.475227885242546
2024-01-31,9.416295927486395
2024-02-01,9.342917038718683
2024-02-02,9.254736023168272
2024-02-05,9.154042363617195
2024-02-06,9.07664617753609
2024-02-07,9.011472674372026
2024-02-08,8.97338527705724
2024-02-19,8.936601052150657
2024-02-20,8.866169934506777
2024-02-21,8.79434948929164
2024-02-22,8.714549730984404
2024-02-23,8.631746406655656
2024-02-26,8.54743100704629
2024-02-27,8.444841588229968
2024-02-28,8.341366310590374
2024-02-29,8.255449805723948
2024-03-01,8.174706294517161
2024-03-04,8.096892033585492
2024-03-05,8.034032535769532
2024-03-06,8.007010545685088
2024-03-07,7.976690120920805
2024-03-08,7.942223274514623
2024-03-11,7.922411330738333
2024-03-12,7.919750961617197
2024-03-13,7.890496039859009
2024-03-14,7.881715462703863
2024-03-15,7.8752516536074255
2024-03-18,7.865133686526974
2024-03-19,7.8700819172980125
2024-03-20,7.89395783181115
2024-03-21,7.927455698956162
2024-03-22,7.955752125586215
2024-03-25,7.997602089614692
2024-03-26,8.03948796546126
2024-03-27,8.059778044912274
2024-03-28,8.105834466674324
2024-03-29,8.172267744040285
2024-04-01,8.219954213788181
2024-04-02,8.260604845816479
2024-04-03,8.317338088485979
2024-04-08,8.384058108719985
2024-04-09,8.461579517393142
2024-04-10,8.53998856736688
2024-04-11,8.601019610710564
2024-04-12,8.666366461037827
2024-04-15,8.721267699254085
2024-04-16,8.775570554147182
2024-04-17,8.818281701352193
2024-04-18,8.867748630573352
2024-04-19,8.969148168645091
2024-04-22,9.050887283952166
2024-04-23,9.09434162140876
2024-04-24,9.116480068675171
2024-04-25,9.11156025739448
2024-04-26,9.120510094613477
2024-04-29,9.1146109100447
2024-04-30,9.103340771397715
2024-05-06,9.056131706301148
2024-05-07,9.016762187002485
2024-05-08,8.97591872563609
2024-05-09,8.910274516955303
2024-05-10,8.831447249867187
2024-05-13,8.768257378851805
2024-05-14,8.728046779919225
2024-05-15,8.699113450815716
2024-05-16,8.694747874242285
2024-05-17,8.692830187893811
2024-05-20,8.66216314618746
2024-05-21,8.612716956011475
2024-05-22,8.549081474694296
2024-05-23,8.4781656396989
2024-05-24,8.382118351299287
2024-05-27,8.315714339421827
2024-05-28,8.277687740912228
2024-05-29,8.20768063835931
2024-05-30,8.173080151706923
2024-05-31,8.1446736211741
2024-06-03,8.093689296669103
2024-06-04,8.01584459182817
2024-06-05,7.959487703652732
2024-06-06,7.93923614835915
2024-06-07,7.959685724293362
2024-06-11,7.984489505447413
2024-06-12,7.999683030257346
2024-06-13,8.036866011777597
2024-06-14,8.05706510872722
2024-06-17,8.090510861423216
2024-06-18,8.126602457012355
2024-06-19,8.176300190337923
2024-06-20,8.236105589417095
2024-06-21,8.268246484006413
2024-06-24,8.266202795035804
2024-06-25,8.267402575746253
2024-06-26,8.257927900346623
2024-06-27,8.247276081967335
2024-06-28,8.25929603937848
2024-07-01,8.26595880434994
2024-07-02,8.292025955084405
2024-07-03,8.329171729798954
2024-07-04,8.372931996435312
2024-07-05,8.396789371046305
2024-07-08,8.424402703721077
2024-07-09,8.450202886891036
2024-07-10,8.459972683277998
2024-07-11,8.524645510125868
2024-07-12,8.575578173985658
2024-07-15,8.581939782452034
2024-07-16,8.580979349396683
2024-07-17,8.576313352334191
2024-07-18,8.57405167302373
2024-07-19,8.594718577411909
2024-07-22,8.6295255324953
2024-07-23,8.642094039330727
2024-07-24,8.64040502505799
2024-07-25,8.642114384130426
2024-07-26,8.63635061565116
2024-07-29,8.615409851430691
2024-07-30,8.587411154227825
2024-07-31,8.568941555584104
2024-08-01,8.539505428864597
2024-08-02,8.507265241707836
2024-08-05,8.50253790926871
2024-08-06,8.495275889483981
2024-08-07,8.509879740227255
2024-08-08,8.540148056394148
2024-08-09,8.57084004301173
2024-08-12,8.614361035593419
2024-08-13,8.641824918093489
2024-08-14,8.673782416908828
2024-08-15,8.751584898416652
2024-08-16,8.821695972785642
2024-08-19,8.89489345355232
2024-08-20,8.960635371849834
2024-08-21,9.040017128659006
2024-08-22,9.128857236886589
2024-08-23,9.234263358999662
2024-08-26,9.317365107643468
2024-08-27,9.373056721296646
2024-08-28,9.454162923680993
2024-08-29,9.527671968061377
2024-08-30,9.58156282705715
2024-09-02,9.637323148534138
2024-09-03,9.700168871281033
2024-09-04,9.769893208881735
2024-09-05,9.844101417342838
2024-09-06,9.911552001935197
2024-09-09,10.020597091001981
2024-09-10,10.133221260041534
2024-09-11,10.271012365353812
2024-09-12,10.391484855562236
2024-09-13,10.516779999342104
2024-09-18,10.621761536850867
2024-09-19,10.765906848632113
2024-09-20,10.959261925195987
2024-09-23,11.168636621037296
2024-09-24,11.403266028401738
2024-09-25,11.612950729381977
2024-09-26,11.809462411147868
2024-09-27,11.984332949721194
2024-09-30,12.078181010468064
2024-10-08,12.133632902405296
2024-10-09,12.23096114585428
2024-10-10,12.339581762315628
2024-10-11,12.453611733137599
2024-10-14,12.562605111392154
2024-10-15,12.665226629812212
2024-10-16,12.742056139689971
2024-10-17,12.817506485417333
2024-10-18,12.935370868224624
2024-10-21,13.060372052415907
2024-10-22,13.183857102040005
2024-10-23,13.291281340733596
2024-10-24,13.407179233648998
2024-10-25,13.525710503302736
2024-10-28,13.651642673333308
2024-10-29,13.78955225373029
2024-10-30,13.935730152373932
2024-10-31,14.086729994159054
2024-11-01,14.23128849785541
2024-11-04,14.363974308066977
2024-11-05,14.47652364679169
2024-11-06,14.581835274052134
2024-11-07,14.68337785462444
2024-11-08,14.761871541237868
2024-11-11,14.863392455151946
2024-11-12,14.957538067359202
2024-11-13,15.039497114554212
2024-11-14,15.10780057091813
2024-11-15,15.163819440914637
2024-11-18,15.209491041283755
2024-11-19,15.227465834208738
2024-11-20,15.20790330153566
2024-11-21,15.168990662399054
2024-11-22,15.120166699181892
2024-11-25,15.09589104451446
2024-11-26,15.05900146705521
2024-11-27,15.01040311272385
2024-11-28,14.965001951460252
2024-11-29,14.923401535149843
2024-12-02,14.850413930519037
2024-12-03,14.769628795873837
2024-12-04,14.68121657170153
2024-12-05,14.612620060828654
2024-12-06,14.559645113089928
2024-12-09,14.500731509451093
2024-12-10,14.427373064924982
2024-12-11,14.343888664954168
2024-12-12,14.268308398945617
2024-12-13,14.196805314088767
2024-12-16,14.10161836370253
2024-12-17,14.01399802147891
2024-12-18,13.977181418075235
2024-12-19,13.94352096946815
2024-12-20,13.91088472880095
2024-12-23,13.856797802387064
2024-12-24,13.797524417020375
2024-12-25,13.738661371796088
2024-12-26,13.711945323982786
2024-12-27,13.659113953364615
2024-12-30,13.582290994550513
2024-12-31,13.52502995154432
