date,FCT_Ar_1@120
2020-08-13,0.04886213192978147
2020-08-14,0.049834112119998525
2020-08-17,0.05520126428037149
2020-08-18,0.06345229895892268
2020-08-19,0.06018478519291234
2020-08-20,0.06819859101004798
2020-08-21,0.06281547656686925
2020-08-24,0.06769641307223927
2020-08-25,0.0667330915422121
2020-08-26,0.06744315351841487
2020-08-27,0.07338777285939142
2020-08-28,0.06865596403136133
2020-08-31,0.08135938223982417
2020-09-01,0.07617855265212874
2020-09-02,0.07725668831084197
2020-09-03,0.08000019614551712
2020-09-04,0.08307460094644534
2020-09-07,0.0780899510820062
2020-09-08,0.08383383598849514
2020-09-09,0.0787740078704917
2020-09-10,0.0738129640472667
2020-09-11,0.07233824527546115
2020-09-14,0.07519737623923772
2020-09-15,0.07099922537428083
2020-09-16,0.08768478295003497
2020-09-17,0.0886280718204669
2020-09-18,0.1108109045498343
2020-09-21,0.1283509722711072
2020-09-22,0.1283874619070026
2020-09-23,0.12028821813365928
2020-09-24,0.11081265205298
2020-09-25,0.10330133482047009
2020-09-28,0.10739975108747087
2020-09-29,0.09950057050639464
2020-09-30,0.09583317004060542
2020-10-09,0.1021615860659833
2020-10-12,0.09089767355907857
2020-10-13,0.0870688725611214
2020-10-14,0.10266128854755618
2020-10-15,0.09181110273800419
2020-10-16,0.09531892911467302
2020-10-19,0.09522759338037184
2020-10-20,0.0985521267736834
2020-10-21,0.11306370665654454
2020-10-22,0.10764633223260826
2020-10-23,0.08571051462097758
2020-10-26,0.08292865987075183
2020-10-27,0.07295528058681025
2020-10-28,0.07693657904098654
2020-10-29,0.08207893620661921
2020-10-30,0.08839191174396789
2020-11-02,0.09301160939802543
2020-11-03,0.09248118137959993
2020-11-04,0.09307128944192447
2020-11-05,0.09824419065830235
2020-11-06,0.09763434262963487
2020-11-09,0.09619298495655014
2020-11-10,0.08801440754622071
2020-11-11,0.08193570046649913
2020-11-12,0.0871402693269465
2020-11-13,0.09309497631418978
2020-11-16,0.09327317212128561
2020-11-17,0.08670099257174677
2020-11-18,0.09868513276030476
2020-11-19,0.09403256164986062
2020-11-20,0.08674875278767034
2020-11-23,0.09677084147346128
2020-11-24,0.10235607335628004
2020-11-25,0.09463809436217975
2020-11-26,0.09136375930061565
2020-11-27,0.09540882796788326
2020-11-30,0.08825534908534792
2020-12-01,0.08938340046700778
2020-12-02,0.0789063698292538
2020-12-03,0.07760594618253812
2020-12-04,0.08148978332196107
2020-12-07,0.07906633181273034
2020-12-08,0.06985199014767034
2020-12-09,0.07339780577132356
2020-12-10,0.08788827334459232
2020-12-11,0.08145401789004386
2020-12-14,0.0937349522737519
2020-12-15,0.08325316583922517
2020-12-16,0.08455732479753059
2020-12-17,0.08715335911001948
2020-12-18,0.08912855794294144
2020-12-21,0.08624839726007336
2020-12-22,0.09429546298043721
2020-12-23,0.08403457236978988
2020-12-24,0.08868576911123596
2020-12-25,0.07893060867829078
2020-12-28,0.06963306964594092
2020-12-29,0.06005211623332748
2020-12-30,0.04964414963358826
2020-12-31,0.04250612775392445
2021-01-04,0.039796701222696115
2021-01-05,0.045132944145810414
2021-01-06,0.035988578550184294
2021-01-07,0.03720448569188669
2021-01-08,0.03448586441469346
2021-01-11,0.04575062725929809
2021-01-12,0.04853741489566216
2021-01-13,0.04351252253205134
2021-01-14,0.03385224676459007
2021-01-15,0.03800279058503261
2021-01-18,0.046206292460418096
2021-01-19,0.04956590844623796
2021-01-20,0.04096650402927469
2021-01-21,0.04428868639435596
2021-01-22,0.04163073415923682
2021-01-25,0.03963423265584618
2021-01-26,0.05150234786242457
2021-01-27,0.04918024804693943
2021-01-28,0.0468666815593874
2021-01-29,0.043796034837175056
2021-02-01,0.04457354321281198
2021-02-02,0.04254820116518557
2021-02-03,0.05500532961343328
2021-02-04,0.05771449983836422
2021-02-05,0.057929773089409886
2021-02-08,0.06080703467955322
2021-02-09,0.05396855325610439
2021-02-10,0.04969503640869043
2021-02-18,0.05444053050652043
2021-02-19,0.06621688108334424
2021-02-22,0.07513830267176272
2021-02-23,0.07754044137970993
2021-02-24,0.08164660740935449
2021-02-25,0.08536108604958012
2021-02-26,0.0777030557509365
2021-03-01,0.06846540663042236
2021-03-02,0.07245350880041485
2021-03-03,0.06751998927137984
2021-03-04,0.07369468008733729
2021-03-05,0.05538208603650016
2021-03-08,0.0686079589088875
2021-03-09,0.0604753393614414
2021-03-10,0.057341702404712265
2021-03-11,0.05991794397848238
2021-03-12,0.07162059238068803
2021-03-15,0.07934782074585373
2021-03-16,0.08826595775883385
2021-03-17,0.08189106712400394
2021-03-18,0.08151518750075439
2021-03-19,0.07208634991521315
2021-03-22,0.08403465809552432
2021-03-23,0.07166553288081551
2021-03-24,0.06907989041442752
2021-03-25,0.0746731573986906
2021-03-26,0.0774028612218789
2021-03-29,0.08549989343772707
2021-03-30,0.07972350759650422
2021-03-31,0.07448024254067448
2021-04-01,0.07998309689312348
2021-04-02,0.09082126606327358
2021-04-06,0.08590786444688238
2021-04-07,0.08759988973702808
2021-04-08,0.08293587446318591
2021-04-09,0.07892397925270897
2021-04-12,0.0704386917155592
2021-04-13,0.0650963272240783
2021-04-14,0.06880889162264575
2021-04-15,0.07532809627410454
2021-04-16,0.07557832452651515
2021-04-19,0.07678408192877628
2021-04-20,0.07841886855047847
2021-04-21,0.06987088472331522
2021-04-22,0.06770236476729213
2021-04-23,0.06232309331382999
2021-04-26,0.0675583148030151
2021-04-27,0.06590168712768688
2021-04-28,0.05711254982687572
2021-04-29,0.05291511599270252
2021-04-30,0.05072248679365866
2021-05-06,0.05487359228376843
2021-05-07,0.06548295129810619
2021-05-10,0.0672899334645723
2021-05-11,0.06746044088948998
2021-05-12,0.07369325710518602
2021-05-13,0.06382118587077786
2021-05-14,0.047715323391201665
2021-05-17,0.04435859904747733
2021-05-18,0.04722119856126902
2021-05-19,0.033116331807647933
2021-05-20,0.023101948828560658
2021-05-21,0.027961022650620396
2021-05-24,0.018436804665879904
2021-05-25,0.017832908082665147
2021-05-26,0.025781790512171315
2021-05-27,0.01660091915581416
2021-05-28,0.01129810056410742
2021-05-31,0.01927437132558799
2021-06-01,0.028763074300061718
2021-06-02,0.03280654456908771
2021-06-03,0.03838384179774287
2021-06-04,0.029230823028180964
2021-06-07,0.020309936065667143
2021-06-08,0.026931920896989363
2021-06-09,0.027556336005525123
2021-06-10,0.014282475629109852
2021-06-11,0.012026321760835915
2021-06-15,0.0025154356277167686
2021-06-16,0.011694565466637288
2021-06-17,0.012646585421937131
2021-06-18,0.012838147638698623
2021-06-21,0.01191021530004679
2021-06-22,0.018650702279531504
2021-06-23,0.010882148645520975
2021-06-24,0.016477140867952107
2021-06-25,0.01875434128270556
2021-06-28,0.03486750348675171
2021-06-29,0.03584729981378165
2021-06-30,0.03813953488372237
2021-07-01,0.042266604737577027
2021-07-02,0.038506417736290856
2021-07-05,0.04608938547486195
2021-07-06,0.04710820895522559
2021-07-07,0.04044630404463202
2021-07-08,0.038452575157307704
2021-07-09,0.048262998367919696
2021-07-12,0.05108467459762244
2021-07-13,0.05110173464604028
2021-07-14,0.047932330827069436
2021-07-15,0.04790981681540782
2021-07-16,0.05179282868526051
2021-07-19,0.05021116846551054
2021-07-20,0.043254617722704274
2021-07-21,0.043234400560880085
2021-07-22,0.04016814572629738
2021-07-23,0.038407494145200206
2021-07-26,0.03459637561779385
2021-07-27,0.027777777777779327
2021-07-28,0.024859287054410456
2021-07-29,0.026773132926257735
2021-07-30,0.0263034288398322
2021-08-02,0.022839651518720347
2021-08-03,0.016917293233083868
2021-08-04,0.016007532956686513
2021-08-05,0.0193487494101002
2021-08-06,0.021467327199812397
2021-08-09,0.020504360122555763
2021-08-10,0.03011764705882464
2021-08-11,0.032547169811321795
2021-08-12,0.02391200382592158
2021-08-13,0.019068307989380598
2021-08-16,0.002937960248881868
2021-08-17,0.009435345895747259
2021-08-18,0.003001155120856716
2021-08-19,-0.019187384505535816
2021-08-20,-0.016318384453995412
2021-08-23,-0.009516750616871723
2021-08-24,-0.00544775063899168
2021-08-25,-0.010709063990242755
2021-08-26,-0.02554926576633075
2021-08-27,-0.0190923588972317
2021-08-30,-0.029205841649800352
2021-08-31,-0.03040086706352308
2021-09-01,-0.021732406391023352
2021-09-02,-0.019293062404007248
2021-09-03,-0.020204931857883426
2021-09-06,-0.028573779746181718
2021-09-07,-0.027334833469797534
2021-09-08,-0.020670652839434433
2021-09-09,-0.024578039299120835
2021-09-10,-0.010235995786553837
2021-09-13,-0.011900803893933986
2021-09-14,-0.0010951418603870517
2021-09-15,0.01579011280186687
2021-09-16,0.026452340610899103
2021-09-17,0.013939495525765504
2021-09-22,0.016060733468105215
2021-09-23,0.020249679242811555
2021-09-24,0.027022787205849788
2021-09-27,0.03940878164004851
2021-09-28,0.052154390691920335
2021-09-29,0.04204677568091401
2021-09-30,0.05205109540610573
2021-10-08,0.0477508806613912
2021-10-11,0.07360944375741973
2021-10-12,0.07808844335392993
2021-10-13,0.05862037284511462
2021-10-14,0.04855953298455589
2021-10-15,0.03835110011148363
2021-10-18,0.03694338969936992
2021-10-19,0.0296684879846237
2021-10-20,0.016853901637316926
2021-10-21,0.03775993150625309
2021-10-22,0.03312174421102681
2021-10-25,0.028149536714971935
2021-10-26,0.017299183241496204
2021-10-27,0.006726209250875249
2021-10-28,0.007952264554838759
2021-10-29,0.014582511508961785
2021-11-01,0.023945160592190443
2021-11-02,0.013867261880303168
2021-11-03,0.006185348128698676
2021-11-04,-0.00172523087894556
2021-11-05,0.01475972227645029
2021-11-08,0.007184545679529018
2021-11-09,0.01583949682940746
2021-11-10,0.023969798455109565
2021-11-11,0.021093409653147852
2021-11-12,0.024527916234033754
2021-11-15,0.027134334721570886
2021-11-16,0.03006769442765361
2021-11-17,0.030465187841883217
2021-11-18,0.03202104767835335
2021-11-19,0.035038322141473996
2021-11-22,0.032677711708527596
2021-11-23,0.042076932462331726
2021-11-24,0.045281833241380076
2021-11-25,0.040031813140237835
2021-11-26,0.02828767388529646
2021-11-29,0.030939959785199585
2021-11-30,0.020869387113931336
2021-12-01,0.030844658992081258
2021-12-02,0.031297666731347554
2021-12-03,0.036285639807195874
2021-12-06,0.0368835319317635
2021-12-07,0.03331829050727569
2021-12-08,0.030365745561475713
2021-12-09,0.034550056475618374
2021-12-10,0.02524683202371294
2021-12-13,0.03476737674553643
2021-12-14,0.03949600591399386
2021-12-15,0.005292725671547212
2021-12-16,0.007247276199362704
2021-12-17,0.010405239921145166
2021-12-20,0.013087151029930397
2021-12-21,0.010809619423119221
2021-12-22,0.005288599539592317
2021-12-23,0.005688282353197076
2021-12-24,0.007426854598821775
2021-12-27,9.09936707576608e-06
2021-12-28,0.003745656493425527
2021-12-29,0.0016151937606523746
2021-12-30,-0.0013409600977025706
2021-12-31,0.0029325115447554214
2022-01-04,0.01111780744793593
2022-01-05,0.001108945932584275
2022-01-06,3.1419671765431114e-07
2022-01-07,0.0028294545608397587
2022-01-10,0.0017941574485950166
2022-01-11,0.006168592485325158
2022-01-12,0.00751030928036596
2022-01-13,0.001051264900203799
2022-01-14,0.010700138311070393
2022-01-17,0.009173668242181162
2022-01-18,0.00904862063370559
2022-01-19,0.015178946977074061
2022-01-20,0.020093222727148613
2022-01-21,0.014465213976600843
2022-01-24,0.01735841648874
2022-01-25,0.013749892137427114
2022-01-26,0.01982993054219553
2022-01-27,0.027222218886560724
2022-01-28,0.027018582882515952
2022-02-07,0.04194847967213297
2022-02-08,0.03395283565919692
2022-02-09,0.02613755777066589
2022-02-10,0.02935754714870297
2022-02-11,0.022253535921453654
2022-02-14,0.02070366920874098
2022-02-15,0.02522744527113322
2022-02-16,0.019713416696214844
2022-02-17,0.011724532280566852
2022-02-18,0.010076170447370967
2022-02-21,0.01239028178240004
2022-02-22,0.02454335086868893
2022-02-23,0.029592349654010235
2022-02-24,0.03178766197108765
2022-02-25,0.02428326050440578
2022-02-28,0.023149298947863696
2022-03-01,0.03218901879601686
2022-03-02,0.03607018978340675
2022-03-03,0.03869450036843975
2022-03-04,0.03724353096890004
2022-03-07,0.04992467698678866
2022-03-08,0.03672606080293083
2022-03-09,0.045784641292425626
2022-03-10,0.03496552163633285
2022-03-11,0.02960827510208504
2022-03-14,0.01879529520579455
2022-03-15,0.014147676068449043
2022-03-16,0.013969238878603742
2022-03-17,0.008539067862557401
2022-03-18,0.006519860357104604
2022-03-21,-0.0014383036491305355
2022-03-22,-0.006450299908823221
2022-03-23,0.0017480350831223137
2022-03-24,-0.00626011105398546
2022-03-25,-0.0045322684595002815
2022-03-28,-0.0016110236565486057
2022-03-29,-0.010933186815348822
2022-03-30,-0.018264266094964045
2022-03-31,-0.018644960652089378
2022-04-01,-0.03721505237550633
2022-04-06,-0.030747923792112962
2022-04-07,-0.04633178243868752
2022-04-08,-0.045784953381430266
2022-04-11,-0.03681662237722729
2022-04-12,-0.03088481781936438
2022-04-13,-0.03343814305659342
2022-04-14,-0.034596720508499795
2022-04-15,-0.03288259630439937
2022-04-18,-0.01401455255798464
2022-04-19,-0.024249651299945815
2022-04-20,-0.023023065354225717
2022-04-21,-0.016605703304162833
2022-04-22,-0.014391528687388931
2022-04-25,-0.015235532942261315
2022-04-26,-0.01012840333597943
2022-04-27,-0.013006512231592127
2022-04-28,-0.01768790021832276
2022-04-29,-0.007116499254260295
2022-05-05,-0.007521710780269776
2022-05-06,-0.0033834144391847814
2022-05-09,-0.019349694657014603
2022-05-10,-0.019339150986936577
2022-05-11,-0.022756273078734686
2022-05-12,-0.02569500087710907
2022-05-13,-0.021024082120266074
2022-05-16,-0.0245581499215519
2022-05-17,-0.014444839855995444
2022-05-18,-0.01390072246786789
2022-05-19,-0.015006406413092284
2022-05-20,-0.015424896129150245
2022-05-23,-0.01910566616906199
2022-05-24,-0.01818312825817025
2022-05-25,-0.02438641799214585
2022-05-26,-0.019165654871982473
2022-05-27,-0.014346592457353438
2022-05-30,-0.0031592906152132514
2022-05-31,0.0012710442371360981
2022-06-01,0.007885088798053793
2022-06-02,0.0009808741270397924
2022-06-06,0.005857120707156311
2022-06-07,0.004831362706477768
2022-06-08,0.005315950507139764
2022-06-09,0.009402980999327393
2022-06-10,0.010156349631705695
2022-06-13,0.00015026717846518956
2022-06-14,0.0056169836871833335
2022-06-15,-0.007274508091149059
2022-06-16,-0.016529750419128415
2022-06-17,0.020938506025437856
2022-06-20,0.009448870554939306
2022-06-21,0.008683091430641563
2022-06-22,0.0014099245875219164
2022-06-23,-0.005943675123051143
2022-06-24,-0.0111316378886335
2022-06-27,-0.009038159638712035
2022-06-28,-0.006854184382365707
2022-06-29,-0.00530066100585653
2022-06-30,-0.01452896389528342
2022-07-01,-0.0242040570556409
2022-07-04,-0.016183773851870507
2022-07-05,-0.012023041258108281
2022-07-06,-0.04169472044548215
2022-07-07,-0.03917516666548524
2022-07-08,-0.037268739043854186
2022-07-11,-0.049451943682604464
2022-07-12,-0.048483364708466224
2022-07-13,-0.050805162185884
2022-07-14,-0.05365409366422625
2022-07-15,-0.06670552287525808
2022-07-18,-0.061481310136605426
2022-07-19,-0.06009645209921704
2022-07-20,-0.05724381737527524
2022-07-21,-0.07123273588503676
2022-07-22,-0.06810134898249039
2022-07-25,-0.05081955149747087
2022-07-26,-0.05464594299056596
2022-07-27,-0.0536693247367248
2022-07-28,-0.057174856495845514
2022-07-29,-0.05613297849020601
2022-08-01,-0.04956663793089304
2022-08-02,-0.07021785231843
2022-08-03,-0.06510005775474884
2022-08-04,-0.06845704047031938
2022-08-05,-0.07507246390746766
2022-08-08,-0.06252360987813729
2022-08-09,-0.06249932524266173
2022-08-10,-0.07602775084531779
2022-08-11,-0.06568431801472242
2022-08-12,-0.05692915207018916
2022-08-15,-0.052845764873515035
2022-08-16,-0.05082244263562103
2022-08-17,-0.057285756066819814
2022-08-18,-0.06031151018809256
2022-08-19,-0.06609488670711282
2022-08-22,-0.05733965311689954
2022-08-23,-0.05375663872121629
2022-08-24,-0.05344701504113145
2022-08-25,-0.05667762558888827
2022-08-26,-0.061318936166449116
2022-08-29,-0.05318425246537147
2022-08-30,-0.06871454213416432
2022-08-31,-0.06170570336172332
2022-09-01,-0.07812071670323219
2022-09-02,-0.05526688014747227
2022-09-05,-0.04705043148623296
2022-09-06,-0.024971392363103414
2022-09-07,-0.010760033024853769
2022-09-08,-0.021134904949622852
2022-09-09,-0.014930609175395064
2022-09-13,-0.01613753225044221
2022-09-14,-0.023721744475102096
2022-09-15,-0.025468731612717226
2022-09-16,-0.0283383733608243
2022-09-19,-0.02519136072177567
2022-09-20,-0.026574044071019525
2022-09-21,-0.03602473867042684
2022-09-22,-0.040455820477842006
2022-09-23,-0.0522894735419523
2022-09-26,-0.05162253856602925
2022-09-27,-0.04658005942207441
2022-09-28,-0.044883425799295815
2022-09-29,-0.039281338776719965
2022-09-30,-0.037472635854231204
2022-10-10,-0.02768672315457905
2022-10-11,-0.03815554653661157
2022-10-12,-0.04070081308425267
2022-10-13,-0.05192889597637911
2022-10-14,-0.04649333410732781
2022-10-17,-0.059179023001153484
2022-10-18,-0.06493742850165128
2022-10-19,-0.06435723747587105
2022-10-20,-0.061526126204075694
2022-10-21,-0.059170853888157876
2022-10-24,-0.039560933882446664
2022-10-25,-0.05010284281123029
2022-10-26,-0.05077970335334274
2022-10-27,-0.04616059300859552
2022-10-28,-0.054473875248478264
2022-10-31,-0.06853070891044803
2022-11-01,-0.050701810736184946
2022-11-02,-0.043020859861892156
2022-11-03,-0.04295505468021227
2022-11-04,-0.03459364171209653
2022-11-07,-0.03922928376757011
2022-11-08,-0.04658450786025404
2022-11-09,-0.04357167753977759
2022-11-10,-0.0518215365459593
2022-11-11,-0.0371348303168402
2022-11-14,-0.0313886115718967
2022-11-15,-0.028318593298980774
2022-11-16,-0.028876677560481248
2022-11-17,-0.03310270655607396
2022-11-18,-0.029515453214035564
2022-11-21,-0.051037798153898604
2022-11-22,-0.05426161150839179
2022-11-23,-0.05123074681551782
2022-11-24,-0.04858250383676321
2022-11-25,-0.04408838515866685
2022-11-28,-0.05571101157361887
2022-11-29,-0.04553075867306619
2022-11-30,-0.04771331452707389
2022-12-01,-0.04830555865442867
2022-12-02,-0.04695208957374447
2022-12-05,-0.042543223130482456
2022-12-06,-0.038399483429155314
2022-12-07,-0.043443677405724614
2022-12-08,-0.042088691355517106
2022-12-09,-0.032540790058266315
2022-12-12,-0.02513172318866364
2022-12-13,-0.020268085562006842
2022-12-14,-0.016313404509136813
2022-12-15,-0.013545936321498003
2022-12-16,-0.017207192126437076
2022-12-19,-0.013056255625219556
2022-12-20,-0.006801158086331649
2022-12-21,-0.01238978922783991
2022-12-22,-0.0060084956956277125
2022-12-23,-0.014569157417874784
2022-12-26,-0.004368034047741352
2022-12-27,-0.00359691779999685
2022-12-28,-0.007324171290461639
2022-12-29,0.006903607982158037
2022-12-30,0.018151334639626697
2023-01-03,0.010275057473802513
2023-01-04,0.015216635046041718
2023-01-05,0.022497158025964917
2023-01-06,0.02737726637855096
2023-01-09,0.02187538522801647
2023-01-10,0.03495748549200854
2023-01-11,0.02326508031386709
2023-01-12,0.03219167461647965
2023-01-13,0.03554665115132755
2023-01-16,0.05259238843857622
2023-01-17,0.05255327404605501
2023-01-18,0.04175836311271489
2023-01-19,0.044441774297689494
2023-01-20,0.04926443759495144
2023-01-30,0.04401633707091619
2023-01-31,0.03191471192369015
2023-02-01,0.03627892102690513
2023-02-02,0.02855745267385377
2023-02-03,0.02447149746688532
2023-02-06,0.03499057503998507
2023-02-07,0.034311784011325765
2023-02-08,0.019566572320977558
2023-02-09,0.025376254168222447
2023-02-10,0.026599212688160255
2023-02-13,0.014827088142467316
2023-02-14,0.02087694110270536
2023-02-15,0.016986492533717625
2023-02-16,0.016174081334685026
2023-02-17,0.024125720230866593
2023-02-20,0.024009024313698318
2023-02-21,0.02919298601675206
2023-02-22,0.02182441231770776
2023-02-23,0.01773172280508002
2023-02-24,0.007833682483314145
2023-02-27,0.0005313642388369606
2023-02-28,-0.0045671863737616085
2023-03-01,0.0012878728808560997
2023-03-02,-0.0018756029725886544
2023-03-03,-0.002834683422472644
2023-03-06,-0.01369743676444476
2023-03-07,-0.016824998674063073
2023-03-08,-0.02777546800262744
2023-03-09,-0.044817090285709765
2023-03-10,-0.04662508889574997
2023-03-13,-0.04038226744972712
2023-03-14,-0.04734018090939771
2023-03-15,-0.0461393119145646
2023-03-16,-0.05086638981268944
2023-03-17,-0.04142721103974964
2023-03-20,-0.03917337920679065
2023-03-21,-0.03785151011832764
2023-03-22,-0.04176198023892659
2023-03-23,-0.04234325665313577
2023-03-24,-0.04666684985046559
2023-03-27,-0.03248723362845087
2023-03-28,-0.016898391779505646
2023-03-29,-0.017517841939956817
2023-03-30,-0.020906057822371808
2023-03-31,-0.029517559529264815
2023-04-03,-0.018709320809920188
2023-04-04,-0.023180005141848734
2023-04-06,-0.019173856226247572
2023-04-07,-0.00934599841412023
2023-04-10,0.0008252274268462584
2023-04-11,0.0020137072458359536
2023-04-12,0.013050077316259871
2023-04-13,0.014809289253580002
2023-04-14,0.0208824120725488
2023-04-17,0.02420199876233786
2023-04-18,0.028559770831296072
2023-04-19,0.02470895470557622
2023-04-20,0.02612678547064784
2023-04-21,0.027086772350701865
2023-04-24,0.015762353204589512
2023-04-25,0.028836674808593792
2023-04-26,0.04455577380381123
2023-04-27,0.018069618558263778
2023-04-28,0.017244471348957898
2023-05-04,0.01948668937899327
2023-05-05,0.0019265043615618288
2023-05-08,0.011162233763093724
2023-05-09,0.00958117661350383
2023-05-10,0.001991741431952803
2023-05-11,0.00041015737594283326
2023-05-12,-0.012084035275014908
2023-05-15,-0.012734379352558186
2023-05-16,-0.012618345356920451
2023-05-17,-0.017272477463355952
2023-05-18,-0.012307807706628484
2023-05-19,-0.029190914498970544
2023-05-22,-0.02576275344730038
2023-05-23,-0.026107006072561546
2023-05-24,-0.03218689749140907
2023-05-25,-0.042737290528522424
2023-05-26,-0.05423891193556043
2023-05-29,-0.03086722669059651
2023-05-30,-0.04121152370641397
2023-05-31,-0.0540337158152559
2023-06-01,-0.04784981725578026
2023-06-02,-0.046903344124498474
2023-06-05,-0.056838410667196616
2023-06-06,-0.04841935845143175
2023-06-07,-0.040240090290456734
2023-06-08,-0.03862155322653248
2023-06-09,-0.04987521767185955
2023-06-12,-0.0647299057575391
2023-06-13,-0.05983155980447123
2023-06-14,-0.0590610071667346
2023-06-15,-0.06221076709701527
2023-06-16,-0.04834069076044204
2023-06-19,-0.04941096630394225
2023-06-20,-0.057571755443495666
2023-06-21,-0.06065856956473159
2023-06-26,-0.06500096453780474
2023-06-27,-0.04439706864236144
2023-06-28,-0.048069798461324975
2023-06-29,-0.050980200655469265
2023-06-30,-0.040186971874773575
2023-07-03,-0.037023828521451904
2023-07-04,-0.04562569789437877
2023-07-05,-0.04936412496893797
2023-07-06,-0.03981299936204201
2023-07-07,-0.027735957355587634
2023-07-10,-0.02765747524441489
2023-07-11,-0.02425818152857781
2023-07-12,-0.008534926694661342
2023-07-13,-0.010244139018242344
2023-07-14,-0.009699904114848733
2023-07-17,-0.0383851431948252
2023-07-18,-0.040629766611797506
2023-07-19,-0.041959421695998006
2023-07-20,-0.04599551872245932
2023-07-21,-0.054978766351392434
2023-07-24,-0.06809502632131109
2023-07-25,-0.06528120964979396
2023-07-26,-0.04540957325713625
2023-07-27,-0.047427325860713965
2023-07-28,-0.03330806909462912
2023-07-31,-0.034406590428556726
2023-08-01,-0.032475800772860754
2023-08-02,-0.01983628373247393
2023-08-03,-0.028344682483908163
2023-08-04,-0.03431818332717779
2023-08-07,-0.030195577529387813
2023-08-08,-0.030868164367243357
2023-08-09,-0.025128187025546797
2023-08-10,-0.027935301362239155
2023-08-11,-0.03391510938938427
2023-08-14,-0.052188956568307965
2023-08-15,-0.05306318873025393
2023-08-16,-0.06391884568257834
2023-08-17,-0.05694860456958078
2023-08-18,-0.037377721846958686
2023-08-21,-0.024925969035501695
2023-08-22,-0.02270591847549174
2023-08-23,-0.020356372791260194
2023-08-24,-0.021773310009823195
2023-08-25,-0.023011608062148144
2023-08-28,-0.027489151244700447
2023-08-29,-0.024414469525881912
2023-08-30,-0.01882328383786836
2023-08-31,-0.017919315862471034
2023-09-01,-5.5827841536189345e-05
2023-09-04,-0.00015047834747028448
2023-09-05,0.004783237434993397
2023-09-06,0.012075744067511014
2023-09-07,0.008744498116393497
2023-09-08,0.012169488053390484
2023-09-11,0.004635644561801257
2023-09-12,0.007233909030275744
2023-09-13,0.0011623461054714407
2023-09-14,-0.0015415675792107976
2023-09-15,0.00823914181371169
2023-09-18,0.006914951194291108
2023-09-19,0.00770834977673609
2023-09-20,-0.007710686552553585
2023-09-21,-0.016932242309733402
2023-09-22,-0.014959278976460778
2023-09-25,-0.029947581797694474
2023-09-26,-0.03481240668942909
2023-09-27,-0.0271863385302799
2023-09-28,-0.012359740916263412
2023-10-09,-0.014339770783475843
2023-10-10,-0.01751112797994495
2023-10-11,-0.024247012001325216
2023-10-12,-0.03209417530380611
2023-10-13,-0.03113592572625488
2023-10-16,-0.03782016306533608
2023-10-17,-0.048693917737171334
2023-10-18,-0.050780699571556176
2023-10-19,-0.05403164963659219
2023-10-20,-0.03934130079092047
2023-10-23,-0.04512297848290207
2023-10-24,-0.04457989844273846
2023-10-25,-0.04908000075738015
2023-10-26,-0.051059796846861835
2023-10-27,-0.027528712877673008
2023-10-30,-0.027675971389797858
2023-10-31,-0.03454294407751135
2023-11-01,-0.021683930479942416
2023-11-02,-0.02744346085089941
2023-11-03,-0.012734425379312152
2023-11-06,-0.015043331254727926
2023-11-07,-0.011880656170133137
2023-11-08,-0.014703305527902855
2023-11-09,-0.022151371622737222
2023-11-10,-0.02054091975784887
2023-11-13,-0.032755906350688715
2023-11-14,-0.030118616202904385
2023-11-15,-0.01054937749086629
2023-11-16,0.005306350379778675
2023-11-17,0.0029116825619993156
2023-11-20,-0.008014989694414748
2023-11-21,-0.020513142871457807
2023-11-22,-0.013992043811549976
2023-11-23,-0.02583323993846219
2023-11-24,-0.02344366117491359
2023-11-27,-0.020518840636214026
2023-11-28,-0.03796335828976449
2023-11-29,-0.04028156049762358
2023-11-30,-0.025528152536424594
2023-12-01,-0.037886101210914194
2023-12-04,-0.043057055221754834
2023-12-05,-0.03954127610961052
2023-12-06,-0.03022603141941837
2023-12-07,-0.027292094025604476
2023-12-08,-0.023181405438560485
2023-12-11,-0.03773583691495262
2023-12-12,-0.03266106636557553
2023-12-13,-0.043316298576341485
2023-12-14,-0.03887369695396414
2023-12-15,-0.034796464314527084
2023-12-18,-0.03726059737170763
2023-12-19,-0.027955719575209263
2023-12-20,-0.020532243808930283
2023-12-21,-0.018352027467197683
2023-12-22,-0.0234950556920954
2023-12-25,-0.027823306964389265
2023-12-26,-0.02050985728809929
2023-12-27,-0.017161136294539664
2023-12-28,-0.01807934442204062
2023-12-29,-0.018927956905463308
2024-01-02,-0.037054295141757114
2024-01-03,-0.04340115051919687
2024-01-04,-0.05024769094880912
2024-01-05,-0.05882068898193103
2024-01-08,-0.06291377047402874
2024-01-09,-0.07440250729425393
2024-01-10,-0.06763842283385359
2024-01-11,-0.06805281351164717
2024-01-12,-0.07274214177951355
2024-01-15,-0.06446355460534903
2024-01-16,-0.05219113087626033
2024-01-17,-0.04895200548106929
2024-01-18,-0.05388013709984286
2024-01-19,-0.060672407704950124
2024-01-22,-0.0579944631496126
2024-01-23,-0.06716541161799235
2024-01-24,-0.05712701925774164
2024-01-25,-0.0543388266347276
2024-01-26,-0.058724618829969946
2024-01-29,-0.038326330626815834
2024-01-30,-0.04335215560796517
2024-01-31,-0.03924547295927913
2024-02-01,-0.0414137556287646
2024-02-02,-0.05361006639991267
2024-02-05,-0.04811571640183189
