date,FCT_Ac_Tr_1@20
2020-09-24,0.029197512883035813
2020-09-25,-0.06748022232330067
2020-09-28,-0.17937361229666657
2020-09-29,-0.3054968908467844
2020-09-30,-0.5165345993017042
2020-10-09,-0.6556451038955754
2020-10-12,-0.7772577373301827
2020-10-13,-0.8727909785247868
2020-10-14,-0.9758416171346609
2020-10-15,-1.0192758663036825
2020-10-16,-1.0675388517646123
2020-10-19,-1.0573159530365137
2020-10-20,-1.0614072771009246
2020-10-21,-1.0325421356465059
2020-10-22,-1.0385417515977597
2020-10-23,-1.0724015324387453
2020-10-26,-1.0646021836942974
2020-10-27,-1.0609395880679302
2020-10-28,-1.0447981751210382
2020-10-29,-0.9741714567546153
2020-10-30,-0.878369566006384
2020-11-02,-0.7548267462727337
2020-11-03,-0.6254225855058908
2020-11-04,-0.4739512305214197
2020-11-05,-0.3336778495626119
2020-11-06,-0.24677646351494323
2020-11-09,-0.2137533022913387
2020-11-10,-0.18663394057412547
2020-11-11,-0.18665457504125427
2020-11-12,-0.15636916388653602
2020-11-13,-0.07983690661010054
2020-11-16,0.02875862600143057
2020-11-17,0.1317921968480878
2020-11-18,0.2333299729466783
2020-11-19,0.34145485754543015
2020-11-20,0.4474310093508633
2020-11-23,0.5392976305406886
2020-11-24,0.6614941757486017
2020-11-25,0.7328530138040218
2020-11-26,0.8094457391610221
2020-11-27,0.9161809131564869
2020-11-30,0.9626695253713364
2020-12-01,0.9413777425989476
2020-12-02,0.9061138835437489
2020-12-03,0.8850425191982634
2020-12-04,0.8477776161347583
2020-12-07,0.8598411818102372
2020-12-08,0.8689819185130091
2020-12-09,0.8904357436244807
2020-12-10,0.8375090200373684
2020-12-11,0.8146545505245728
2020-12-14,0.7398844388246684
2020-12-15,0.664400097787984
2020-12-16,0.5661965594615928
2020-12-17,0.46922599582158947
2020-12-18,0.39717947076651805
2020-12-21,0.31642769357615713
2020-12-22,0.17734701489741192
2020-12-23,0.0558426438056609
2020-12-24,-0.034406039430625354
2020-12-25,-0.11403992937518753
2020-12-28,-0.22092615091163553
2020-12-29,-0.31615283180645454
2020-12-30,-0.41279676272998156
2020-12-31,-0.41839350587879753
2021-01-04,-0.44020323415398116
2021-01-05,-0.47494015675756196
2021-01-06,-0.5180090410754413
2021-01-07,-0.5341200789394672
2021-01-08,-0.6357779479416023
2021-01-11,-0.6906485094760578
2021-01-12,-0.8293874476004705
2021-01-13,-0.861687292137185
2021-01-14,-0.8638907462709011
2021-01-15,-0.871939390828778
2021-01-18,-0.8718319751470924
2021-01-19,-0.8970976982955945
2021-01-20,-0.9155617514565576
2021-01-21,-0.8652599617037859
2021-01-22,-0.8286433285008971
2021-01-25,-0.7723164282605735
2021-01-26,-0.6988443329949684
2021-01-27,-0.5941777330079665
2021-01-28,-0.4676232903921424
2021-01-29,-0.3775960830233338
2021-02-01,-0.2872444081979437
2021-02-02,-0.23743750268937655
2021-02-03,-0.15940463829579424
2021-02-04,-0.05309056382904086
2021-02-05,0.09515788047109722
2021-02-08,0.2335502893685634
2021-02-09,0.3501907214203486
2021-02-10,0.4364392553599444
2021-02-18,0.5261769137600872
2021-02-19,0.6817429770707669
2021-02-22,0.8323939430898467
2021-02-23,0.9058420420050446
2021-02-24,0.9872890957628465
2021-02-25,1.0228099105799469
2021-02-26,1.0685796500485076
2021-03-01,1.1097259478013537
2021-03-02,1.116204950828152
2021-03-03,1.165895451017128
2021-03-04,1.1778861759414736
2021-03-05,1.1651344361381095
2021-03-08,1.160991293982732
2021-03-09,1.166317302727314
2021-03-10,1.138684062419068
2021-03-11,1.0969246234962708
2021-03-12,1.0639349876301327
2021-03-15,1.0477178151359188
2021-03-16,1.0436933541238647
2021-03-17,1.0293014506182738
2021-03-18,1.0341493377431428
2021-03-19,0.908949184651641
2021-03-22,0.7530649499043837
2021-03-23,0.5747854809110579
2021-03-24,0.40652474925566734
2021-03-25,0.25037167554544043
2021-03-26,0.09433998418160845
2021-03-29,-0.03558328462670916
2021-03-30,-0.1600867819476833
2021-03-31,-0.33590765810061585
2021-04-01,-0.5321165603759521
2021-04-02,-0.6473068714951434
2021-04-06,-0.8287322659220502
2021-04-07,-0.9313234239189824
2021-04-08,-1.0229737690506506
2021-04-09,-1.1247384332349015
2021-04-12,-1.231484830060279
2021-04-13,-1.389258097309103
2021-04-14,-1.5769168067553654
2021-04-15,-1.6357748153657483
2021-04-16,-1.654129017797082
2021-04-19,-1.653207356993174
2021-04-20,-1.6436922626548915
2021-04-21,-1.6272478186150923
2021-04-22,-1.6002034155455553
2021-04-23,-1.6505938516813792
2021-04-26,-1.625620584328244
2021-04-27,-1.6743535228456585
2021-04-28,-1.7180502102074242
2021-04-29,-1.7074652522708869
2021-04-30,-1.705783927784211
2021-05-06,-1.6887143366290285
2021-05-07,-1.595765066586659
2021-05-10,-1.6063093692039834
2021-05-11,-1.575968953457897
2021-05-12,-1.4961881368267818
2021-05-13,-1.4277269399707153
2021-05-14,-1.3374547101449297
2021-05-17,-1.2509275936599453
2021-05-18,-1.2337445175438684
2021-05-19,-1.2125177556818147
2021-05-20,-1.2249912831241287
2021-05-21,-1.2414423076923
2021-05-24,-1.2182461103253182
2021-05-25,-1.179888167388166
2021-05-26,-1.1143821022727272
2021-05-27,-1.0847360912981419
2021-05-28,-1.0460484441301199
2021-05-31,-1.0397759103641453
2021-06-01,-1.0103647994467453
2021-06-02,-0.9839172535211229
2021-06-03,-1.000789280469901
2021-06-04,-1.0954946319018337
2021-06-07,-1.174292986425333
2021-06-08,-1.3005314960629784
2021-06-09,-1.381289872408293
2021-06-10,-1.492506270903006
2021-06-11,-1.5266868512110654
2021-06-15,-1.4953528399311495
2021-06-16,-1.4529303633217951
2021-06-17,-1.4177849264705826
2021-06-18,-1.2260512939001769
2021-06-21,-0.986949541284397
2021-06-22,-0.7647705992509406
2021-06-23,-0.5469506517690872
2021-06-24,-0.3443050193050158
2021-06-25,-0.10879017013231754
2021-06-28,0.16681117533718498
2021-06-29,0.45469054580896556
2021-06-30,0.7130114770459025
2021-07-01,0.9412674650698474
2021-07-02,1.1437623762376286
2021-07-05,1.334703632887191
2021-07-06,1.6334072978303662
2021-07-07,1.7458951762523258
2021-07-08,1.92731132075472
2021-07-09,2.0042798913043507
2021-07-12,2.1266207815275338
2021-07-13,2.318317395264111
2021-07-14,2.344118303571426
2021-07-15,2.2919041450777122
2021-07-16,2.3021120689655015
2021-07-19,2.275074404761904
2021-07-20,2.1523643092105247
2021-07-21,2.1036740558292264
2021-07-22,2.0120799999999877
2021-07-23,1.9613293973941324
2021-07-26,1.8145223577235785
2021-07-27,1.638792407108235
2021-07-28,1.4280760188087798
2021-07-29,1.3158845846645373
2021-07-30,1.1972856570512833
2021-08-02,1.0847560975609776
2021-08-03,0.9288508064516074
2021-08-04,0.824802083333337
2021-08-05,0.7355488313856418
2021-08-06,0.6236099137931174
2021-08-09,0.4364205526770277
2021-08-10,0.27179700499167003
2021-08-11,0.19598367697594726
2021-08-12,0.16671434859154446
2021-08-13,0.1337341197822105
2021-08-16,0.07415203161682907
2021-08-17,0.029996051731334954
2021-08-18,-0.019639745509884662
2021-08-19,-0.10633790134964313
2021-08-20,-0.1913948407470956
2021-08-23,-0.23641866641095502
2021-08-24,-0.21022882425175513
2021-08-25,-0.1785434696875874
2021-08-26,-0.20517324592954417
2021-08-27,-0.2607102319058455
2021-08-30,-0.24386049406132485
2021-08-31,-0.1879931999907078
2021-09-01,-0.14383847844318523
2021-09-02,-0.07363394912836434
2021-09-03,0.03816132138742797
2021-09-06,0.1268550788236638
2021-09-07,0.194135003557467
2021-09-08,0.221370774447577
2021-09-09,0.24692940639087804
2021-09-10,0.23775525285376872
2021-09-13,0.2409598427241333
2021-09-14,0.21589858282800017
2021-09-15,0.21138157242537342
2021-09-16,0.33286383035685374
2021-09-17,0.41267173147599634
2021-09-22,0.47162488952563963
2021-09-23,0.512984810464654
2021-09-24,0.5485897615105828
2021-09-27,0.623458817467845
2021-09-28,0.7300520569595949
2021-09-29,0.8085101264887536
2021-09-30,0.8629683806739332
2021-10-08,0.9422931166201891
2021-10-11,1.0218226421787233
2021-10-12,1.0665401527290765
2021-10-13,1.0186489568215578
2021-10-14,1.020671929700867
2021-10-15,1.005548426434484
2021-10-18,0.9865477415075927
2021-10-19,0.9754096304124749
2021-10-20,0.9123422918303761
2021-10-21,0.8733559391232234
2021-10-22,0.8109980296458214
2021-10-25,0.7101369607096973
2021-10-26,0.6250164567232798
2021-10-27,0.5225560168001924
2021-10-28,0.40972659423088054
2021-10-29,0.3082791247281996
2021-11-01,0.18903751234386687
2021-11-02,0.032507877334531476
2021-11-03,-0.11568473442619841
2021-11-04,-0.2960402427354328
2021-11-05,-0.5094452404344353
2021-11-08,-0.7353021148328709
2021-11-09,-0.9214836515216401
2021-11-10,-1.1132950763152334
2021-11-11,-1.1987062806316395
2021-11-12,-1.264034155527825
2021-11-15,-1.314599146657443
2021-11-16,-1.432083227447325
2021-11-17,-1.5259126328278747
2021-11-18,-1.5822270854315315
2021-11-19,-1.5773984242765218
2021-11-22,-1.5247418590531063
2021-11-23,-1.435781187816896
2021-11-24,-1.3715885452255843
2021-11-25,-1.2624520692140575
2021-11-26,-1.1258998929693655
2021-11-29,-1.0611096573588161
2021-11-30,-0.9993993662233484
2021-12-01,-0.9413093747425856
2021-12-02,-0.8884121481067015
2021-12-03,-0.8803365456543761
2021-12-06,-0.8692096076608119
2021-12-07,-0.8561728591955259
2021-12-08,-0.8737165426343106
2021-12-09,-0.8754592347307932
2021-12-10,-0.9395890010183774
2021-12-13,-1.0019261100583978
2021-12-14,-0.9556566563254664
2021-12-15,-0.7462159988552142
2021-12-16,-0.738663488383877
2021-12-17,-0.7488786891617559
2021-12-20,-0.7331678275710349
2021-12-21,-0.7481693860556091
2021-12-22,-0.777726186505563
2021-12-23,-0.7875802840198539
2021-12-24,-0.768667276466642
2021-12-27,-0.6732439859797552
2021-12-28,-0.6198005876887784
2021-12-29,-0.5386453358923036
2021-12-30,-0.46269136520694154
2021-12-31,-0.37585475513404265
2022-01-04,-0.2993279139453738
2022-01-05,-0.2187218327157452
2022-01-06,-0.14217487689842392
2022-01-07,-0.036865965504982806
2022-01-10,0.0828778716369831
2022-01-11,0.16875743069259985
2022-01-12,0.23399595160199743
2022-01-13,0.3010304416882804
2022-01-14,0.43566840078323477
2022-01-17,0.5507669696468487
2022-01-18,0.6478139345690529
2022-01-19,0.7317451079001845
2022-01-20,0.8119503688019456
2022-01-21,0.8509458259092542
2022-01-24,0.8705503803887654
2022-01-25,0.983993191639065
2022-01-26,1.0747893962636903
2022-01-27,1.1713841134870744
2022-01-28,1.1851096230325715
2022-02-07,1.177832467149829
2022-02-08,1.3267798148574919
2022-02-09,1.3400604078173544
2022-02-10,1.361710059117126
2022-02-11,1.3270309707818784
2022-02-14,1.32316421457873
2022-02-15,1.2982442375824867
2022-02-16,1.257085979911644
2022-02-17,1.1235046028552917
2022-02-18,1.0283756291841715
2022-02-21,0.9204342817722171
2022-02-22,0.8251140104438929
2022-02-23,0.6865081461514283
2022-02-24,0.5602761772768384
2022-02-25,0.4413180947684314
2022-02-28,0.3111446133926615
2022-03-01,0.2128077025849225
2022-03-02,0.1521530204548623
2022-03-03,0.08821829644390645
2022-03-04,0.05368971995251776
2022-03-07,-0.008201175139062796
2022-03-08,-0.08375904925394878
2022-03-09,-0.03812127101966927
2022-03-10,-0.014412338950558963
2022-03-11,0.013631285784902556
2022-03-14,0.02098947352269516
2022-03-15,-0.0010487094731795382
2022-03-16,-0.018476963570270528
2022-03-17,-0.014040240387309864
2022-03-18,0.019209980217717134
2022-03-21,0.06546081825246107
2022-03-22,0.09471559717869059
2022-03-23,0.1145960240257067
2022-03-24,0.13989246792557194
2022-03-25,0.16037542082313175
2022-03-28,0.1960566729167366
2022-03-29,0.2253610624241965
2022-03-30,0.20249563505851859
2022-03-31,0.1446714989544432
2022-04-01,0.07543916218857798
2022-04-06,-0.03108644862107175
2022-04-07,-0.11315835066464923
2022-04-08,-0.3121850587472704
2022-04-11,-0.48576331181995996
2022-04-12,-0.6577379693023724
2022-04-13,-0.7606569198062952
2022-04-14,-0.809121291844564
2022-04-15,-0.8085752523629259
2022-04-18,-0.7440720760546868
2022-04-19,-0.74606638883016
2022-04-20,-0.7682269519272408
2022-04-21,-0.77563020402126
2022-04-22,-0.763130661773776
2022-04-25,-0.7989017453832166
2022-04-26,-0.861422199079341
2022-04-27,-0.9735542740167835
2022-04-28,-1.1020418337357405
2022-04-29,-1.1963995086555
2022-05-05,-1.2124961061155635
2022-05-06,-1.1742704528586685
2022-05-09,-1.1696245513445986
2022-05-10,-1.214323194938772
2022-05-11,-1.2379002984829335
2022-05-12,-1.2412783966542706
2022-05-13,-1.2267828458324965
2022-05-16,-1.2173764665756788
2022-05-17,-1.182909572505243
2022-05-18,-1.1296469092410188
2022-05-19,-1.1498238960933553
2022-05-20,-1.1735483449412154
2022-05-23,-1.1747228007319241
2022-05-24,-1.1555413966261423
2022-05-25,-1.1298532963015708
2022-05-26,-1.0405161970005898
2022-05-27,-0.8623674322492376
2022-05-30,-0.6666566077960777
2022-05-31,-0.47222276733189306
2022-06-01,-0.31507312467330684
2022-06-02,-0.1930329743971372
2022-06-06,-0.0789656039776024
2022-06-07,0.10290116890573373
2022-06-08,0.32702932106963123
2022-06-09,0.5324357797840238
2022-06-10,0.6977718792452968
2022-06-13,0.8005108359976669
2022-06-14,0.8707955263912457
2022-06-15,0.9141643852817817
2022-06-16,0.8992888479241162
2022-06-17,0.8841860266016603
2022-06-20,0.8771528344195495
2022-06-21,0.8460203862903469
2022-06-22,0.7855510568939167
2022-06-23,0.7021622744615545
2022-06-24,0.5904213772790131
2022-06-27,0.41487053444515903
2022-06-28,0.2710318508003922
2022-06-29,0.10088069392048792
2022-06-30,-0.051428283155124016
2022-07-01,-0.22716357953903202
2022-07-04,-0.39651747634264967
2022-07-05,-0.5123682371711011
2022-07-06,-0.6323224112170027
2022-07-07,-0.7862032376625344
2022-07-08,-0.8746471706068989
2022-07-11,-0.9645839608964338
2022-07-12,-1.0683327907683162
2022-07-13,-1.1915831335370188
2022-07-14,-1.28785968191742
2022-07-15,-1.299366041883865
2022-07-18,-1.2691723315300525
2022-07-19,-1.2307259966686552
2022-07-20,-1.2023315202547804
2022-07-21,-1.1678957300699069
2022-07-22,-1.1712556881694547
2022-07-25,-1.1297964590416614
2022-07-26,-1.07664052206493
2022-07-27,-1.030254912014302
2022-07-28,-0.944447091181254
2022-07-29,-0.8500724066511646
2022-08-01,-0.7734904445836661
2022-08-02,-0.7253526010844782
2022-08-03,-0.66770973331451
2022-08-04,-0.5540780574613711
2022-08-05,-0.5349666890177136
2022-08-08,-0.48674598048597806
2022-08-09,-0.3855197722844434
2022-08-10,-0.2712700343757447
2022-08-11,-0.1814962491018395
2022-08-12,-0.0451921903180185
2022-08-15,0.11314300974182154
2022-08-16,0.1852978173602189
2022-08-17,0.23788730774154154
2022-08-18,0.3090540507411966
2022-08-19,0.37464856933858115
2022-08-22,0.40221631155670257
2022-08-23,0.3937494316908844
2022-08-24,0.37341762419102037
2022-08-25,0.3596286444878865
2022-08-26,0.3239731932669287
2022-08-29,0.3006929497081885
2022-08-30,0.2750878036604788
2022-08-31,0.21672900232583558
2022-09-01,0.21931209783519498
2022-09-02,0.2680201009673116
2022-09-05,0.33488543344205607
2022-09-06,0.4051838838103207
2022-09-07,0.5408145752272265
2022-09-08,0.6555578421449237
2022-09-09,0.7697483434338697
2022-09-13,0.9232365322183721
2022-09-14,1.0640990157073527
2022-09-15,1.2428927221838522
2022-09-16,1.4303829550113265
2022-09-19,1.573762693030985
2022-09-20,1.7333984947227523
2022-09-21,1.8759443118788885
2022-09-22,1.9925728677603152
2022-09-23,2.0355834531784276
2022-09-26,2.0321458497634106
2022-09-27,2.0418067330441745
2022-09-28,2.0774260360755283
2022-09-29,2.006260974930033
2022-09-30,2.047415171965941
2022-10-10,1.9862309774822473
2022-10-11,1.9851473688106662
2022-10-12,1.8774325647674979
2022-10-13,1.6567823246884201
2022-10-14,1.4853633121221124
2022-10-17,1.2984449575990669
2022-10-18,1.0688048903918015
2022-10-19,0.8701302688593177
2022-10-20,0.6795519901606792
2022-10-21,0.5032267381667476
2022-10-24,0.3380362245727331
2022-10-25,0.17693538601647815
2022-10-26,0.0433478021609745
2022-10-27,-0.08236407840710236
2022-10-28,-0.21596942723817103
2022-10-31,-0.29957160919300807
2022-11-01,-0.3451030717431859
2022-11-02,-0.35599670736864564
2022-11-03,-0.4497072564965314
2022-11-04,-0.5089229658211606
2022-11-07,-0.6228904045655328
2022-11-08,-0.7426622089426639
2022-11-09,-0.796119146774436
2022-11-10,-0.8193192207995601
2022-11-11,-0.7572906213540439
2022-11-14,-0.7063015092216356
2022-11-15,-0.6315778068400689
2022-11-16,-0.5216064928736316
2022-11-17,-0.4276804875237913
2022-11-18,-0.33830951732366354
2022-11-21,-0.2780427939507531
2022-11-22,-0.21350988336282467
2022-11-23,-0.13025164414351104
2022-11-24,-0.037056535877876
2022-11-25,0.0819559337445829
2022-11-28,0.21164429029282292
2022-11-29,0.3450896364649454
2022-11-30,0.44126543811889074
2022-12-01,0.5609417677101318
2022-12-02,0.6535844366121641
2022-12-05,0.725023184837207
2022-12-06,0.7844132990017929
2022-12-07,0.7946035750695642
2022-12-08,0.84223322476288
2022-12-09,0.8790692109026887
2022-12-12,0.8545385707291967
2022-12-13,0.8342023144518794
2022-12-14,0.7970598454853506
2022-12-15,0.7837499320847389
2022-12-16,0.7715444071430593
2022-12-19,0.7682311240337613
2022-12-20,0.746948423954203
2022-12-21,0.740718978428728
2022-12-22,0.7016340565385284
2022-12-23,0.5759657949228045
2022-12-26,0.5194128230993709
2022-12-27,0.45741016364861214
2022-12-28,0.4060326280616646
2022-12-29,0.3096816358965319
2022-12-30,0.21322712700380367
2023-01-03,0.13599073557922028
2023-01-04,0.09593461138945564
2023-01-05,0.0758123357679807
2023-01-06,0.06877211300539877
2023-01-09,0.040859733029126565
2023-01-10,-0.040735315496029996
2023-01-11,-0.06944660189857844
2023-01-12,-0.08897689171176654
2023-01-13,-0.09903681902480953
2023-01-16,-0.08973188527157146
2023-01-17,-0.06105382403732998
2023-01-18,-0.003801574774889135
2023-01-19,0.0649366470174123
2023-01-20,0.14087966693600593
2023-01-30,0.2948942556923739
2023-01-31,0.414440880125953
2023-02-01,0.5073759122941539
2023-02-02,0.5194014751189311
2023-02-03,0.5578608043583718
2023-02-06,0.5764189905567368
2023-02-07,0.5684760126755609
2023-02-08,0.5672436253565828
2023-02-09,0.5880826960019547
2023-02-10,0.565260824001583
2023-02-13,0.5609472820510916
2023-02-14,0.5682340591454804
2023-02-15,0.5400519567436182
2023-02-16,0.4764084455739661
2023-02-17,0.3888934607068002
2023-02-20,0.23511070181810573
2023-02-21,0.12418022673570579
2023-02-22,-0.014223465741850069
2023-02-23,-0.17288252351755737
2023-02-24,-0.3352491556924626
2023-02-27,-0.5357922756839915
2023-02-28,-0.7053452081716391
2023-03-01,-0.8111704200532242
2023-03-02,-0.8899824359089397
2023-03-03,-0.9014015531301803
2023-03-06,-0.8945123966434105
2023-03-07,-0.8312817605731179
2023-03-08,-0.761792599175154
2023-03-09,-0.7461065060127424
2023-03-10,-0.7324907573367143
2023-03-13,-0.6985692087418324
2023-03-14,-0.657400966925373
2023-03-15,-0.6468965542277172
2023-03-16,-0.6426342573578212
2023-03-17,-0.654532216033136
2023-03-20,-0.7042895874771398
2023-03-21,-0.8276807491172332
2023-03-22,-0.9228890850379571
2023-03-23,-0.9826279060373233
2023-03-24,-1.0462946594948166
2023-03-27,-1.093099710570474
2023-03-28,-1.118043031404322
2023-03-29,-1.1916993256535662
2023-03-30,-1.2567315282181128
2023-03-31,-1.2620280619591184
2023-04-03,-1.2069967047758605
2023-04-04,-1.152602126703966
2023-04-06,-1.1034798861170991
2023-04-07,-1.0988945023021244
2023-04-10,-1.0641209883186644
2023-04-11,-1.0200897851216155
2023-04-12,-0.9191845804044768
2023-04-13,-0.7884001029009491
2023-04-14,-0.656495815913266
2023-04-17,-0.4783110202409682
2023-04-18,-0.2835747898347088
2023-04-19,-0.07202111124770015
2023-04-20,0.07772265265824463
2023-04-21,0.24692234729088622
2023-04-24,0.4152879942846519
2023-04-25,0.5232335001189103
2023-04-26,0.5876551645403403
2023-04-27,0.5771369445727222
2023-04-28,0.5942631051189142
2023-05-04,0.5030149077983621
2023-05-05,0.3531534101267176
2023-05-08,0.23815950074161796
2023-05-09,0.15398384444061036
2023-05-10,0.04807627822234302
2023-05-11,-0.08230958949219916
2023-05-12,-0.23235493887303474
2023-05-15,-0.40507775571902166
2023-05-16,-0.553364285309924
2023-05-17,-0.6754879252139726
2023-05-18,-0.8071438407421884
2023-05-19,-0.9243410743102912
2023-05-22,-1.0219147039512055
2023-05-23,-1.142212507396328
2023-05-24,-1.2441788764881425
2023-05-25,-1.3559497499362738
2023-05-26,-1.426080671937768
2023-05-29,-1.4466095825259744
2023-05-30,-1.5057903144618305
2023-05-31,-1.4207776654613327
2023-06-01,-1.3295820634404918
2023-06-02,-1.2294813758441079
2023-06-05,-1.1141130043558483
2023-06-06,-1.0529258658253295
2023-06-07,-0.9178357705565583
2023-06-08,-0.8016570851704924
2023-06-09,-0.6498678580384536
2023-06-12,-0.5019858317416177
2023-06-13,-0.4105288308419774
2023-06-14,-0.2809090109806462
2023-06-15,-0.17867717552411613
2023-06-16,-0.0357552610253008
2023-06-19,0.15265457355849324
2023-06-20,0.35743739099557764
2023-06-21,0.5317158378775159
2023-06-26,0.6403851425691623
2023-06-27,0.7686997909743908
2023-06-28,0.853153402729378
2023-06-29,0.9003422088281258
2023-06-30,1.0652296063891455
2023-07-03,1.2277538828218193
2023-07-04,1.3007989874296162
2023-07-05,1.368287081232296
2023-07-06,1.4078759351296704
2023-07-07,1.4487394838798935
2023-07-10,1.5089609668541992
2023-07-11,1.5637327898538302
2023-07-12,1.7190787709427338
2023-07-13,1.8379316741124214
2023-07-14,1.8716025545269144
2023-07-17,1.7673276858521882
2023-07-18,1.7194127519188036
2023-07-19,1.6736029886376738
2023-07-20,1.6090617724784926
2023-07-21,1.5585498485156724
2023-07-24,1.5931434318132034
2023-07-25,1.595385235769966
2023-07-26,1.5761107400266565
2023-07-27,1.6359845961405883
2023-07-28,1.631115679646891
2023-07-31,1.6125644464626863
2023-08-01,1.6041568986869266
2023-08-02,1.5787486980993728
2023-08-03,1.485626888433936
2023-08-04,1.4602184159323177
2023-08-07,1.3943226984567634
2023-08-08,1.297226386342712
2023-08-09,1.1719345522040467
2023-08-10,1.1196246800336087
2023-08-11,1.037004011465489
2023-08-14,0.9537031013726917
2023-08-15,0.880457729830303
2023-08-16,0.7690051921463494
2023-08-17,0.6501723469754279
2023-08-18,0.5962367493658373
2023-08-21,0.6200353873302223
2023-08-22,0.6619970703713629
2023-08-23,0.6932535613166785
2023-08-24,0.6790128186538618
2023-08-25,0.6454822551235878
2023-08-28,0.5848518131007023
2023-08-29,0.5045869248915493
2023-08-30,0.4280832022204783
2023-08-31,0.41590612829940776
2023-09-01,0.40151245981402517
2023-09-04,0.40082849395610365
2023-09-05,0.4248950692790547
2023-09-06,0.44491036375358817
2023-09-07,0.4085616209405671
2023-09-08,0.38092929794322217
2023-09-11,0.39515569173825843
2023-09-12,0.4023296620921811
2023-09-13,0.4109458969959534
2023-09-14,0.40413048202603674
2023-09-15,0.36784412961142143
2023-09-18,0.25538338606639754
2023-09-19,0.1715777785514584
2023-09-20,0.08371919608936983
2023-09-21,-0.016443135538640487
2023-09-22,-0.1317096960477688
2023-09-25,-0.242343994900805
2023-09-26,-0.30265572326572593
2023-09-27,-0.38261487231969943
2023-09-28,-0.45272385357420925
2023-10-09,-0.5890244591026529
2023-10-10,-0.746902160717901
2023-10-11,-0.9248219415833349
2023-10-12,-1.1079638784256174
2023-10-13,-1.3223698329159554
2023-10-16,-1.4343071099600373
2023-10-17,-1.525441502614237
2023-10-18,-1.621277834781097
2023-10-19,-1.7918848501901943
2023-10-20,-1.8486234314299514
2023-10-23,-1.9553638356406564
2023-10-24,-2.0877819995281333
2023-10-25,-2.2794899092486443
2023-10-26,-2.50651483422108
2023-10-27,-2.4265498642934373
2023-10-30,-2.340272737666418
2023-10-31,-2.2613702306633745
2023-11-01,-2.1312736801574004
2023-11-02,-1.976443370522431
2023-11-03,-1.8357584531332716
2023-11-06,-1.698420037674119
2023-11-07,-1.4866750149252328
2023-11-08,-1.2068238343757884
2023-11-09,-0.9461952098784535
2023-11-10,-0.7036706139282904
2023-11-13,-0.495368949969633
2023-11-14,-0.37710086969689915
2023-11-15,-0.20391418962594512
2023-11-16,0.001255901208988009
2023-11-17,0.16429679191775942
2023-11-20,0.2958438581908412
2023-11-21,0.3442503910118502
2023-11-22,0.3359854061436562
2023-11-23,0.29677194951449837
2023-11-24,0.2365075841918493
2023-11-27,0.13820514416722615
2023-11-28,0.035784020223816645
2023-11-29,-0.07845353530363267
2023-11-30,-0.1618666940730477
2023-12-01,-0.2726435701030005
2023-12-04,-0.39562587888912526
2023-12-05,-0.5023637947121598
2023-12-06,-0.5796273968887053
2023-12-07,-0.6477961134430069
2023-12-08,-0.6802778619037145
2023-12-11,-0.698615352608354
2023-12-12,-0.6452447378316685
2023-12-13,-0.6513551210824344
2023-12-14,-0.6514784872151024
2023-12-15,-0.6456441458021509
2023-12-18,-0.5994823089163488
2023-12-19,-0.4759555895977898
2023-12-20,-0.26585064542234355
2023-12-21,-0.013725045038301246
2023-12-22,0.22620402510171336
2023-12-25,0.45038268980444945
2023-12-26,0.7075911050340451
2023-12-27,0.9045457499722858
2023-12-28,1.110791313047649
2023-12-29,1.3126461329323207
2024-01-02,1.4747208357568642
2024-01-03,1.6774752243842364
2024-01-04,1.7465311507577828
2024-01-05,1.8112978748268203
2024-01-08,1.8283788778037207
2024-01-09,1.777638562849279
2024-01-10,1.6353168588710791
2024-01-11,1.5114334110260828
2024-01-12,1.4245883339773235
2024-01-15,1.2855629579511343
2024-01-16,1.1750430059355972
2024-01-17,1.0631278828883894
2024-01-18,0.9706733591584313
2024-01-19,0.8701627202021706
2024-01-22,0.7630784490939146
2024-01-23,0.669415872318969
2024-01-24,0.5476741226628464
2024-01-25,0.43019366230103284
2024-01-26,0.3076879105970292
2024-01-29,0.22674158485921253
2024-01-30,0.19646630605376592
2024-01-31,0.1534360462366905
2024-02-01,0.0940491476676807
2024-02-02,0.04472919422416962
2024-02-05,0.023423513394874758
2024-02-06,0.034777135521433765
2024-02-07,0.11371973375447797
2024-02-08,0.20104429259964915
2024-02-19,0.2656388939352996
2024-02-20,0.28458982964779317
2024-02-21,0.24887295835369735
2024-02-22,0.20733598727111674
2024-02-23,0.2030359459259229
2024-02-26,0.16474627166443248
2024-02-27,0.10910644944562163
2024-02-28,0.0788604566289647
2024-02-29,0.03682973754550787
2024-03-01,0.0125256798748684
2024-03-04,-0.008422827293148798
2024-03-05,-0.05861234027741072
2024-03-06,-0.13420949127324605
2024-03-07,-0.1764135574008185
2024-03-08,-0.1896667603119481
2024-03-11,-0.15125988506855387
2024-03-12,-0.09940784597323184
2024-03-13,-0.07784817466524044
2024-03-14,-0.11380115939370411
2024-03-15,-0.1019775397052815
2024-03-18,-0.08406383993344466
2024-03-19,-0.014984431259915373
2024-03-20,0.07843138674524516
2024-03-21,0.12789892870110622
2024-03-22,0.1244361358578264
2024-03-25,0.09852158093694749
2024-03-26,0.07215482737676818
2024-03-27,0.003814448694592573
2024-03-28,-0.0635658875334896
2024-03-29,-0.13327782644349648
2024-04-01,-0.17812714647533692
2024-04-02,-0.18696755236991333
2024-04-03,-0.14231454056168552
2024-04-08,-0.11293602476119165
