date,FCT_Cci@120
2021-05-24,-62.719819809878864
2021-05-25,-58.61103649518384
2021-05-26,-56.7596819668844
2021-05-27,-63.96752367807585
2021-05-28,-76.31086129681262
2021-05-31,-76.37103153494618
2021-06-01,-58.77984968993176
2021-06-02,-54.98407886185884
2021-06-03,-58.989854549333195
2021-06-04,-73.34143087607762
2021-06-07,-94.28506258705293
2021-06-08,-105.61905437077563
2021-06-09,-97.83556437025612
2021-06-10,-94.34974922732405
2021-06-11,-85.80647203921349
2021-06-15,-80.72726648410611
2021-06-16,-73.73034110613783
2021-06-17,-72.95324786938512
2021-06-18,-66.42984802524998
2021-06-21,-50.106827228473946
2021-06-22,-38.4595707235217
2021-06-23,-41.60022218352254
2021-06-24,-37.56270486633663
2021-06-25,-20.874694585082523
2021-06-28,2.1702880417360344
2021-06-29,2.2489802760239876
2021-06-30,0.002354141788999884
2021-07-01,3.3237383008460673
2021-07-02,5.419507343720525
2021-07-05,10.489637399731528
2021-07-06,13.279079966863353
2021-07-07,-12.334028796603098
2021-07-08,-19.076837261190853
2021-07-09,0.6960131262546604
2021-07-12,25.888981953856565
2021-07-13,27.881707754600036
2021-07-14,13.371827202420524
2021-07-15,-3.871657824194036
2021-07-16,10.869218754980379
2021-07-19,31.94145582105092
2021-07-20,22.445476275813544
2021-07-21,22.53328224484963
2021-07-22,29.18032742039848
2021-07-23,14.006065618968652
2021-07-26,-10.609577565140766
2021-07-27,-22.813634838661024
2021-07-28,-19.527104470008947
2021-07-29,-0.13129333928934633
2021-07-30,4.808562343269071
2021-08-02,-14.05862048521147
2021-08-03,-41.757538747855214
2021-08-04,-50.464760971741164
2021-08-05,-44.29733153528689
2021-08-06,-46.0818190975466
2021-08-09,-44.432755459121644
2021-08-10,-18.934522026651326
2021-08-11,-4.728132387706921
2021-08-12,-4.045938194652612
2021-08-13,9.579520392562033
2021-08-16,14.566975361204545
2021-08-17,25.83474357422958
2021-08-18,28.09031749661676
2021-08-19,-7.565950534282652
2021-08-20,-30.523977907752826
2021-08-23,-24.90218680927951
2021-08-24,0.07380126756103414
2021-08-25,2.8308100522737467
2021-08-26,-23.233811079183845
2021-08-27,-30.205196542514585
2021-08-30,-9.92230010174959
2021-08-31,-34.12555479988172
2021-09-01,-43.12352080308163
2021-09-02,3.174912915659908
2021-09-03,45.37782827446053
2021-09-06,42.38136898100297
2021-09-07,75.61985199845523
2021-09-08,98.04918633710831
2021-09-09,94.93057900425661
2021-09-10,99.80720372397401
2021-09-13,121.9976019449746
2021-09-14,116.35474260027121
2021-09-15,201.59701375351287
2021-09-16,267.63833545223844
2021-09-17,192.41288712861146
2021-09-22,198.87082842840022
2021-09-23,218.2644165675905
2021-09-24,235.6951801971377
2021-09-27,300.7374939976189
2021-09-28,345.2970741348596
2021-09-29,330.6961065275654
2021-09-30,403.7749374831937
2021-10-08,424.6706202537951
2021-10-11,433.6892181870666
2021-10-12,380.09188451353594
2021-10-13,306.5585153449875
2021-10-14,262.9341565616988
2021-10-15,255.09411958601905
2021-10-18,258.495866013879
2021-10-19,248.29814755301354
2021-10-20,178.18837376985346
2021-10-21,176.6647060245161
2021-10-22,142.59024699687515
2021-10-25,127.9034223985802
2021-10-26,112.44321409517632
2021-10-27,74.27204209055871
2021-10-28,61.23795929834774
2021-10-29,68.46901226085338
2021-11-01,75.31994631484743
2021-11-02,52.72052768331854
2021-11-03,61.675586912896065
2021-11-04,53.01989078576424
2021-11-05,76.69404476631635
2021-11-08,79.76553660459192
2021-11-09,75.97111608571814
2021-11-10,72.97198699868947
2021-11-11,74.99623699024161
2021-11-12,87.48131802200659
2021-11-15,63.99662548369275
2021-11-16,38.552730081523315
2021-11-17,40.44829701350953
2021-11-18,37.01331755058502
2021-11-19,47.878688083943395
2021-11-22,39.91033005753125
2021-11-23,55.29838457158678
2021-11-24,66.46027491201296
2021-11-25,59.66929850205145
2021-11-26,36.85054533581707
2021-11-29,12.854247770660958
2021-11-30,-0.890814986997178
2021-12-01,-3.0024006519960795
2021-12-02,-12.023874044569327
2021-12-03,-10.633128667216003
2021-12-06,12.466778681287064
2021-12-07,5.186228350429458
2021-12-08,-5.422949672280917
2021-12-09,-10.79757024963975
2021-12-10,-39.08043943860097
2021-12-13,-24.71200156531474
2021-12-14,-2.044449831256104
2021-12-15,15.838585961370676
2021-12-16,-26.881116805976212
2021-12-17,-8.157796904292528
2021-12-20,-0.9275626897418454
2021-12-21,8.868122328410049
2021-12-22,5.758254846244443
2021-12-23,6.078805494255922
2021-12-24,22.38695017472507
2021-12-27,-0.16363666403619956
2021-12-28,-3.9019275636606454
2021-12-29,15.868932952235077
2021-12-30,18.07737135489278
2021-12-31,9.739599313858337
2022-01-04,36.31585369189702
2022-01-05,27.34483802415654
2022-01-06,30.94315899844588
2022-01-07,49.745583224424635
2022-01-10,26.51612604177069
2022-01-11,15.448932928026752
2022-01-12,43.14166268450844
2022-01-13,47.3594030038888
2022-01-14,60.23970157361126
2022-01-17,55.06318849907169
2022-01-18,59.73076139545004
2022-01-19,76.72891849396358
2022-01-20,82.58644739907203
2022-01-21,74.65662709385371
2022-01-24,79.76273836301637
2022-01-25,64.58541789987324
2022-01-26,85.39933233130998
2022-01-27,99.84941328614234
2022-01-28,74.97354819110363
2022-02-07,151.05354579177794
2022-02-08,151.88489544866454
2022-02-09,98.96986349241935
2022-02-10,87.9078645927554
2022-02-11,76.00915452401316
2022-02-14,66.69503202794692
2022-02-15,62.31254014193295
2022-02-16,39.73073123194536
2022-02-17,15.565063338436024
2022-02-18,10.274911423616562
2022-02-21,0.7355421768853937
2022-02-22,7.860953214736511
2022-02-23,17.562750675141096
2022-02-24,35.24740480566405
2022-02-25,35.725648865730314
2022-02-28,22.087482991715447
2022-03-01,37.368284442128456
2022-03-02,92.58430037105211
2022-03-03,122.17538276186397
2022-03-04,104.05393258255744
2022-03-07,143.57012910558524
2022-03-08,132.16196008353126
2022-03-09,204.88237997302804
2022-03-10,137.90676347986332
2022-03-11,128.7819605240422
2022-03-14,70.05863121330152
2022-03-15,7.669026372502639
2022-03-16,1.9511642427804572
2022-03-17,9.638910271153602
2022-03-18,41.094005795973395
2022-03-21,41.23196439622403
2022-03-22,35.8419683520305
2022-03-23,31.231637624270235
2022-03-24,59.64592272807488
2022-03-25,63.92751060404384
2022-03-28,82.16342606375882
2022-03-29,100.87393207504145
2022-03-30,102.1543874400882
2022-03-31,82.2987919764555
2022-04-01,59.206593658885865
2022-04-06,55.28403007066786
2022-04-07,67.30923504362666
2022-04-08,40.892740550701326
2022-04-11,18.7563434340448
2022-04-12,18.25048333239322
2022-04-13,17.994883928940013
2022-04-14,26.34903881180108
2022-04-15,11.616084903378
2022-04-18,40.5683009707915
2022-04-19,66.09224252596171
2022-04-20,49.97327856893129
2022-04-21,42.44161624529433
2022-04-22,25.63507770463399
2022-04-25,-27.22055092970647
2022-04-26,-48.05272980309782
2022-04-27,-40.34692169434291
2022-04-28,-39.77897474993409
2022-04-29,-23.151237560569612
2022-05-05,23.001321367211784
2022-05-06,19.454839028483455
2022-05-09,-22.559751287233254
2022-05-10,-53.75791785639189
2022-05-11,-47.47206300971457
2022-05-12,-48.1364240632527
2022-05-13,-49.43829049698885
2022-05-16,-36.54983133516045
2022-05-17,-26.363300787089944
2022-05-18,-34.482739988270744
2022-05-19,-55.499754272096936
2022-05-20,-86.18498493323683
2022-05-23,-84.00402549360415
2022-05-24,-84.76168101697253
2022-05-25,-79.9213602813023
2022-05-26,-38.16142415539211
2022-05-27,-5.454671776527521
2022-05-30,6.614319541762406
2022-05-31,39.52547568503053
2022-06-01,50.36867492885553
2022-06-02,62.26807807055645
2022-06-06,71.52548727233626
2022-06-07,67.7068393087963
2022-06-08,79.96682972812813
2022-06-09,94.47370514301203
2022-06-10,76.81365367971166
2022-06-13,55.37140780896156
2022-06-14,30.753666466878855
2022-06-15,19.80960460091092
2022-06-16,-24.715122662821894
2022-06-17,-55.165264708179315
2022-06-20,-85.36203736160536
2022-06-21,-99.41783230120471
2022-06-22,-120.59099877643531
2022-06-23,-142.96611838115862
2022-06-24,-165.04829473131306
2022-06-27,-159.00038463631884
2022-06-28,-126.01328584573952
2022-06-29,-133.33338018878408
2022-06-30,-138.17550901375
2022-07-01,-172.4331859517406
2022-07-04,-141.9715511026814
2022-07-05,-115.97061939634513
2022-07-06,-191.55056670322952
2022-07-07,-220.6901990338735
2022-07-08,-170.9187600882833
2022-07-11,-206.29219862765527
2022-07-12,-248.58038502200458
2022-07-13,-267.5986800042949
2022-07-14,-259.73787955838264
2022-07-15,-317.894118335837
2022-07-18,-270.16215396629144
2022-07-19,-236.33112218682217
2022-07-20,-230.01941121997368
2022-07-21,-256.88953671980585
2022-07-22,-254.10369913775048
2022-07-25,-218.6310582340168
2022-07-26,-193.61460182823598
2022-07-27,-182.95517844673887
2022-07-28,-154.48084051621942
2022-07-29,-134.87592858025965
2022-08-01,-130.5506280028294
2022-08-02,-134.6659784692505
2022-08-03,-131.26778163336587
2022-08-04,-158.34594955058992
2022-08-05,-175.36211414940036
2022-08-08,-154.77753424441363
2022-08-09,-145.15816711166428
2022-08-10,-155.748430245241
2022-08-11,-149.4606203717103
2022-08-12,-145.22888569922785
2022-08-15,-138.79761859231428
2022-08-16,-155.57576997414247
2022-08-17,-162.81264810850828
2022-08-18,-168.86198871914016
2022-08-19,-165.6776437150531
2022-08-22,-155.40576416937515
2022-08-23,-151.06817052188322
2022-08-24,-137.7375620643059
2022-08-25,-123.0061695784178
2022-08-26,-111.84463741276463
2022-08-29,-107.69334458517368
2022-08-30,-102.84520494377412
2022-08-31,-109.34370389719524
2022-09-01,-103.30382183294952
2022-09-02,-93.01162918410031
2022-09-05,-69.30161696846574
2022-09-06,-46.52466196083985
2022-09-07,-40.291398357614845
2022-09-08,-42.83550407807128
2022-09-09,-26.991623600141505
2022-09-13,-16.779770995108624
2022-09-14,-26.15108615970989
2022-09-15,-31.858959064094257
2022-09-16,-32.653650570711655
2022-09-19,-35.2758795495754
2022-09-20,-38.20609580426782
2022-09-21,-38.37480549868318
2022-09-22,-31.65898618339086
2022-09-23,-32.386569177880695
2022-09-26,-53.4963784836075
2022-09-27,-54.07421961152783
2022-09-28,-51.96979135996407
2022-09-29,-23.33539622902492
2022-09-30,-22.268926861966357
2022-10-10,18.130078892105427
2022-10-11,4.670011651365742
2022-10-12,-18.526885562272817
2022-10-13,-44.684629436244784
2022-10-14,-56.52642737878198
2022-10-17,-64.19351392895062
2022-10-18,-71.48619808763553
2022-10-19,-77.23766236259897
2022-10-20,-71.93561159403275
2022-10-21,-76.4013203233036
2022-10-24,-72.96081358354265
2022-10-25,-83.75673942991196
2022-10-26,-83.61134284509161
2022-10-27,-79.12533195571302
2022-10-28,-81.44722305217005
2022-10-31,-99.22217241710874
2022-11-01,-85.9790602228814
2022-11-02,-64.56880480194269
2022-11-03,-69.9205091029068
2022-11-04,-50.97045832570027
2022-11-07,-52.24491058149951
2022-11-08,-66.539434007418
2022-11-09,-54.24182277274458
2022-11-10,-70.98320196523593
2022-11-11,-56.22550356621077
2022-11-14,-33.63601449212046
2022-11-15,-31.947486242566946
2022-11-16,-24.64410009214034
2022-11-17,-27.806869175487567
2022-11-18,-20.461955591608294
2022-11-21,-41.316374947801805
2022-11-22,-45.57565705585714
2022-11-23,-29.431865617560103
2022-11-24,-10.576644631304568
2022-11-25,2.769072888554171
2022-11-28,-13.05622759883971
2022-11-29,0.07616351277186723
2022-11-30,17.68601250635327
2022-12-01,33.59931919179104
2022-12-02,45.562622394959746
2022-12-05,58.17740409848233
2022-12-06,44.53898764412755
2022-12-07,21.403124973207735
2022-12-08,21.142341913464307
2022-12-09,49.6596869155905
2022-12-12,89.18310091291525
2022-12-13,70.49573498369723
2022-12-14,87.3366943913826
2022-12-15,113.28980353086605
2022-12-16,116.53522922018914
2022-12-19,96.35151665294276
2022-12-20,100.6041396408159
2022-12-21,103.19975309734073
2022-12-22,101.0157939755867
2022-12-23,52.16454149766598
2022-12-26,42.01131086047106
2022-12-27,85.15638520718909
2022-12-28,101.70954132237276
2022-12-29,70.85807304025538
2022-12-30,88.61650857108312
2023-01-03,109.92717794417875
2023-01-04,87.38452199790521
2023-01-05,51.56644004177526
2023-01-06,51.89720860193237
2023-01-09,46.362342319976314
2023-01-10,34.441256781142386
2023-01-11,56.861331683381074
2023-01-12,83.5240755385022
2023-01-13,126.01808387218048
2023-01-16,155.0288847548294
2023-01-17,161.84263583797485
2023-01-18,181.7866686362312
2023-01-19,191.9861713863347
2023-01-20,201.20778000379863
2023-01-30,210.3460315077465
2023-01-31,172.42485880837364
2023-02-01,165.08463042346065
2023-02-02,142.55129593039084
2023-02-03,110.92298154085806
2023-02-06,89.63087747677376
2023-02-07,67.80239065015823
2023-02-08,64.26364638180513
2023-02-09,80.99932448347879
2023-02-10,59.7624977197792
2023-02-13,63.5874940610595
2023-02-14,66.42238111566634
2023-02-15,67.03699387406878
2023-02-16,71.3891318870759
2023-02-17,79.81340173728647
2023-02-20,88.41632789076195
2023-02-21,124.79990618097297
2023-02-22,117.7143367684177
2023-02-23,115.55715874999578
2023-02-24,109.6978177239553
2023-02-27,98.23773438312526
2023-02-28,101.1956095161869
2023-03-01,124.79258610283053
2023-03-02,131.6831951342948
2023-03-03,117.76601948173166
2023-03-06,101.03123957891604
2023-03-07,98.70546618397994
2023-03-08,83.47739278366811
2023-03-09,64.90204782417779
2023-03-10,54.72968842887643
2023-03-13,54.18215793957516
2023-03-14,33.30878547214002
2023-03-15,22.089874808089384
2023-03-16,-28.790534270409182
2023-03-17,-17.108509154934683
2023-03-20,-17.136871564124156
2023-03-21,-17.350069584851095
2023-03-22,1.6376506443047127
2023-03-23,-14.935336160501219
2023-03-24,-19.03376368794492
2023-03-27,-6.389043774109122
2023-03-28,11.798750471277215
2023-03-29,12.670367332560847
2023-03-30,7.18330814865935
2023-03-31,34.247530400725076
2023-04-03,62.849094588646324
2023-04-04,52.45698786515739
2023-04-06,17.68652640032705
2023-04-07,12.121002577268879
2023-04-10,13.334854748608588
2023-04-11,14.75816188241846
2023-04-12,36.82476568013655
2023-04-13,27.010520394189218
2023-04-14,24.469761711475577
2023-04-17,55.189597288894156
2023-04-18,73.72241995733356
2023-04-19,85.58487859862504
2023-04-20,73.2835191713058
2023-04-21,86.49453299104641
2023-04-24,67.6788693801226
2023-04-25,75.95213619981877
2023-04-26,73.21058457619213
2023-04-27,25.33906369442195
2023-04-28,-0.6630798366822379
2023-05-04,-51.83993569359673
2023-05-05,-81.23914827717573
2023-05-08,-70.19544364194917
2023-05-09,-93.42463553914331
2023-05-10,-121.25465380681827
2023-05-11,-149.12823100559652
2023-05-12,-185.51678244699045
2023-05-15,-174.35834535693235
2023-05-16,-158.616256073621
2023-05-17,-153.52206505697777
2023-05-18,-152.15851323603422
2023-05-19,-187.39284235902124
2023-05-22,-222.93506954128932
2023-05-23,-238.1968000864552
2023-05-24,-214.37564876036768
2023-05-25,-204.70730904620137
2023-05-26,-220.13680805833607
2023-05-29,-170.60132039698684
2023-05-30,-157.5585993945042
2023-05-31,-204.3318341195829
2023-06-01,-162.29389097931283
2023-06-02,-123.13847748636482
2023-06-05,-131.13476231171492
2023-06-06,-131.95099892358158
2023-06-07,-138.3881342850846
2023-06-08,-128.1384991173291
2023-06-09,-126.1755926185051
2023-06-12,-140.06516974915343
2023-06-13,-143.46567263086308
2023-06-14,-96.2915074385494
2023-06-15,-99.42095562464019
2023-06-16,-69.58132813626305
2023-06-19,-61.00493271842396
2023-06-20,-59.25120328090698
2023-06-21,-59.119332355422664
2023-06-26,-85.76634118518069
2023-06-27,-85.15529718682522
2023-06-28,-82.4856057936857
2023-06-29,-62.021550659671156
2023-06-30,-46.9194124130199
2023-07-03,-44.82175508502959
2023-07-04,-41.25712724096023
2023-07-05,-41.701417897899695
2023-07-06,-34.46961387293518
2023-07-07,-7.7620565942072295
2023-07-10,-6.6373729748477475
2023-07-11,0.5087011197468108
2023-07-12,15.805275571371281
2023-07-13,26.945064905754258
2023-07-14,55.83689442369568
2023-07-17,26.764356811796567
2023-07-18,28.858686376743716
2023-07-19,42.583383963789764
2023-07-20,39.52970906852305
2023-07-21,33.14205189668797
2023-07-24,27.5288139173358
2023-07-25,48.048145637390576
2023-07-26,71.79378218422622
2023-07-27,79.00306484759328
2023-07-28,95.09267206370875
2023-07-31,93.21540821901124
2023-08-01,92.9606789290934
2023-08-02,108.00941832751606
2023-08-03,78.1147795468031
2023-08-04,83.90748276435093
2023-08-07,75.90564790226657
2023-08-08,54.738007028915
2023-08-09,64.50806087893174
2023-08-10,81.61971023705884
2023-08-11,69.95599721498249
2023-08-14,48.08329151412842
2023-08-15,43.057294057515186
2023-08-16,34.04480491626753
2023-08-17,50.48234857073116
2023-08-18,111.68909222202466
2023-08-21,147.9699510288949
2023-08-22,156.24251671340554
2023-08-23,166.45741699703703
2023-08-24,155.01653628316012
2023-08-25,156.84790136721728
2023-08-28,139.43814244949516
2023-08-29,106.77042992005829
2023-08-30,125.86736561804729
2023-08-31,134.6792642153099
2023-09-01,161.76795434655577
2023-09-04,160.18479964135972
2023-09-05,160.190823078516
2023-09-06,161.99600153735514
2023-09-07,150.19003571879307
2023-09-08,123.01245796726563
2023-09-11,127.54571908038322
2023-09-12,132.30593584719958
2023-09-13,131.5539078240003
2023-09-14,115.99290183471118
2023-09-15,134.5141114617913
2023-09-18,126.18294262583053
2023-09-19,156.25384634626838
2023-09-20,134.507891406222
2023-09-21,90.77843455274122
2023-09-22,81.54453600512116
2023-09-25,72.70814488437874
2023-09-26,64.90973906968098
2023-09-27,60.286939121990464
2023-09-28,69.81268078129155
2023-10-09,30.92479106466947
2023-10-10,5.052960248754194
2023-10-11,-6.793327666969368
2023-10-12,-6.969571949549415
2023-10-13,-3.638999528333234
2023-10-16,1.4331981587955902
2023-10-17,-5.498064111382282
2023-10-18,-24.87401577708063
2023-10-19,-33.63497538200556
2023-10-20,-20.52023893134112
2023-10-23,-23.666431778280124
2023-10-24,-16.713449702881743
2023-10-25,-2.813284469106142
2023-10-26,-0.1463198682017272
2023-10-27,26.47270753677519
2023-10-30,39.364710118340895
2023-10-31,31.103245138850205
2023-11-01,40.31442874286084
2023-11-02,36.682346119986484
2023-11-03,52.89191669619532
2023-11-06,58.25436234082664
2023-11-07,49.73493856795312
2023-11-08,40.59639244515529
2023-11-09,38.45581530402868
2023-11-10,44.34531133651411
2023-11-13,8.735113767995488
2023-11-14,-5.618848946235351
2023-11-15,20.36522057165353
2023-11-16,37.32091152745752
2023-11-17,35.43464780329858
2023-11-20,11.063281465943884
2023-11-21,-29.85681874811245
2023-11-22,-56.19696573358229
2023-11-23,-82.78401082257588
2023-11-24,-70.59122571736577
2023-11-27,-75.39400714469876
2023-11-28,-92.82635342446734
2023-11-29,-88.62816619013321
2023-11-30,-65.2454931006609
2023-12-01,-71.3587830834186
2023-12-04,-90.45725299410654
2023-12-05,-91.48369223004907
2023-12-06,-69.5457498030701
2023-12-07,-67.29864503343174
2023-12-08,-37.525235165280776
2023-12-11,-36.599126100737585
2023-12-12,-25.819984269377137
2023-12-13,-30.512690484342908
2023-12-14,-31.00651464488449
2023-12-15,-7.751235429567828
2023-12-18,-11.8956876333408
2023-12-19,-1.5837476792183245
2023-12-20,21.073554990002556
2023-12-21,40.566054774311255
2023-12-22,48.6009059080491
2023-12-25,63.04184887418899
2023-12-26,70.11554746455911
2023-12-27,82.84302931553874
2023-12-28,78.07250997626753
2023-12-29,64.43846904153588
2024-01-02,36.392668787592946
2024-01-03,22.156496449034815
2024-01-04,1.1589511862250863
2024-01-05,-19.119421850748715
2024-01-08,-42.444765832624356
2024-01-09,-65.84449189427622
2024-01-10,-95.70106262554242
2024-01-11,-90.72127763386632
2024-01-12,-72.80412920032465
2024-01-15,-44.958427817042306
2024-01-16,-9.879324794388074
2024-01-17,-3.8519747171777308
2024-01-18,-4.11353874000479
2024-01-19,17.41321588578679
2024-01-22,49.9199184430893
2024-01-23,52.56992880185044
2024-01-24,59.36711795309398
2024-01-25,50.30608197541363
2024-01-26,45.07277368291472
2024-01-29,66.39144469513148
2024-01-30,62.534584419032996
2024-01-31,38.75120276484038
2024-02-01,-4.983562314165273
2024-02-02,-33.93531754859921
2024-02-05,-34.68138363779471
2024-02-06,-26.358539097444922
2024-02-07,12.928442426536048
2024-02-08,18.092355188534206
2024-02-19,36.881928872790986
2024-02-20,2.142733743342672
2024-02-21,-7.507013910889091
2024-02-22,3.5814827287179396
2024-02-23,18.54879771705837
2024-02-26,14.085919590444862
2024-02-27,33.16277871507118
2024-02-28,43.174193981692326
2024-02-29,48.988647843887094
2024-03-01,56.52699877674177
2024-03-04,54.32606918733989
2024-03-05,17.076899234514528
2024-03-06,1.4528289319912622
2024-03-07,4.308539248254612
2024-03-08,5.091403712288311
2024-03-11,13.302841605840221
2024-03-12,18.290260917901588
2024-03-13,-1.7177354708458077
2024-03-14,5.825053322743964
2024-03-15,66.80323199920453
2024-03-18,94.90535810355782
2024-03-19,115.90305596051546
2024-03-20,134.24624070457088
2024-03-21,120.83268824491589
2024-03-22,84.21916667854468
2024-03-25,62.14654298304384
2024-03-26,64.65216750174181
2024-03-27,44.84192082554776
2024-03-28,53.029878773776346
2024-03-29,62.31835273118421
2024-04-01,85.51816899083677
2024-04-02,102.04722771313406
2024-04-03,124.11039217883192
2024-04-08,124.6704609289608
2024-04-09,140.13370107577813
2024-04-10,127.1783027659909
2024-04-11,146.86281512583267
2024-04-12,127.32546886327096
2024-04-15,144.6872819249356
2024-04-16,146.4503130700085
2024-04-17,151.62341589436636
2024-04-18,157.70468010702996
2024-04-19,188.2906549810072
2024-04-22,176.9199859914513
2024-04-23,122.8246046124566
2024-04-24,100.84097199067584
2024-04-25,101.70278920779029
2024-04-26,140.21955792405993
2024-04-29,172.11257330095128
2024-04-30,180.31160824884657
2024-05-06,119.43225824669828
2024-05-07,156.04468139342032
2024-05-08,173.44452429881076
2024-05-09,138.62404191423752
2024-05-10,118.34397035108886
2024-05-13,132.18403356849427
2024-05-14,130.37908993693958
2024-05-15,126.5608559887727
2024-05-16,134.04829764951793
2024-05-17,191.1769171905124
2024-05-20,217.05469527514563
2024-05-21,185.44462855065586
2024-05-22,181.460122666248
2024-05-23,147.34470710560262
2024-05-24,156.2531411031177
2024-05-27,190.17708339686445
2024-05-28,195.76594824927622
2024-05-29,188.7037417243716
2024-05-30,213.06877729331018
2024-05-31,194.5651828713067
2024-06-03,142.90434609943912
2024-06-04,111.44489996355145
2024-06-05,96.45386368645764
2024-06-06,109.42326338732384
2024-06-07,128.4247479502136
2024-06-11,126.34240783315947
2024-06-12,137.51954841637706
2024-06-13,138.23630459799844
2024-06-14,121.92061823412617
2024-06-17,94.19178256033717
2024-06-18,97.17085245082586
2024-06-19,112.68301017972813
2024-06-20,122.18250291548387
2024-06-21,103.87455479915782
2024-06-24,71.32683373207506
2024-06-25,84.8830190558837
2024-06-26,82.62926836316562
2024-06-27,82.39144726807017
2024-06-28,101.58338308023362
2024-07-01,105.16803138563182
2024-07-02,128.81605623444804
2024-07-03,136.09117046786693
2024-07-04,114.7951381000052
2024-07-05,79.82341611908743
2024-07-08,51.67487242052027
2024-07-09,37.6309793547077
2024-07-10,10.763088620832741
2024-07-11,10.582003537395195
2024-07-12,-0.19804219255072442
2024-07-15,-5.274154126728817
2024-07-16,-8.662233824691851
2024-07-17,-1.40228134190539
2024-07-18,-2.9196244204174326
2024-07-19,-12.326320457317802
2024-07-22,-29.121227031560945
2024-07-23,-41.00810336719409
2024-07-24,-56.39066498043155
2024-07-25,-60.23386626520222
2024-07-26,-57.9063346922581
2024-07-29,-85.07340583937341
2024-07-30,-112.30791594905048
2024-07-31,-93.52573832453625
2024-08-01,-60.39510671211587
2024-08-02,-61.20779968541032
2024-08-05,-85.63349226615995
2024-08-06,-95.32351598186352
2024-08-07,-105.14152354073316
2024-08-08,-124.57379409583083
2024-08-09,-126.25239152716718
2024-08-12,-131.819790443887
2024-08-13,-107.4333758851311
2024-08-14,-116.05209510658912
2024-08-15,-134.00752929695096
2024-08-16,-147.75017473609657
2024-08-19,-158.09651074106247
2024-08-20,-162.0183381219836
2024-08-21,-150.12811475737612
2024-08-22,-131.8376301517203
2024-08-23,-150.29131136501462
2024-08-26,-123.90596917753716
2024-08-27,-84.69031143087788
2024-08-28,-92.20504215361598
2024-08-29,-96.35202634199491
2024-08-30,-88.02102884890587
2024-09-02,-127.57524107606854
2024-09-03,-141.54811759956172
2024-09-04,-180.80150627306094
2024-09-05,-197.37566810066113
2024-09-06,-184.0772339883193
2024-09-09,-188.75823094861764
2024-09-10,-181.61763578047206
2024-09-11,-189.385693944128
2024-09-12,-152.55395950400555
2024-09-13,-165.3206326661233
2024-09-18,-175.5687917745022
2024-09-19,-161.33318658151094
2024-09-20,-145.92542331687036
2024-09-23,-173.334507979144
2024-09-24,-146.68334376565105
2024-09-25,-121.26404058998088
2024-09-26,-123.32282505855893
2024-09-27,-99.37089768398171
2024-09-30,-49.78083508900095
2024-10-08,13.248343865849025
2024-10-09,-6.508609300947792
2024-10-10,-11.328227566102992
2024-10-11,3.226647163969678
2024-10-14,8.854006266672759
2024-10-15,-22.20539317984074
2024-10-16,-29.001907068596374
2024-10-17,-57.313860336894095
2024-10-18,-57.69483568074222
2024-10-21,-69.05446604989378
2024-10-22,-65.86357653246803
2024-10-23,-55.79102015413054
2024-10-24,-54.06117855539197
2024-10-25,-40.45519654069659
2024-10-28,-40.77354434040815
2024-10-29,-54.652361002749615
2024-10-30,-69.64634597773524
2024-10-31,-49.38414691569231
2024-11-01,-38.84798220734091
2024-11-04,-39.70860933221624
2024-11-05,-24.559801532386324
2024-11-06,-19.147231076312902
2024-11-07,-7.351309314141683
2024-11-08,3.128701577755584
2024-11-11,-15.07036043802171
2024-11-12,-8.326666036818263
2024-11-13,3.4473723866145076
2024-11-14,19.73851661922182
2024-11-15,31.348976858078505
2024-11-18,8.504665621591212
2024-11-19,28.434834824671118
2024-11-20,77.3907506694839
2024-11-21,91.09856936163705
2024-11-22,96.15014932371261
2024-11-25,72.95809227156222
2024-11-26,74.1388040234603
2024-11-27,76.38599980755366
2024-11-28,62.535992610274235
2024-11-29,64.25071478983904
2024-12-02,105.60117920191047
2024-12-03,96.19774277307236
2024-12-04,89.75837339333984
2024-12-05,70.89456823747659
2024-12-06,52.863530630704375
2024-12-09,45.10078718454166
2024-12-10,57.23012246621316
2024-12-11,63.505019388874345
2024-12-12,73.06041040730423
2024-12-13,68.38373924460856
2024-12-16,86.7814436729643
2024-12-17,88.6039594484332
2024-12-18,93.1677481957537
2024-12-19,78.08527194137768
2024-12-20,59.778779331609854
2024-12-23,46.982816441626866
2024-12-24,51.168667446013664
2024-12-25,56.7996517547832
2024-12-26,61.75144586409078
2024-12-27,64.43773125323918
2024-12-30,65.65785812389869
2024-12-31,93.8241139163794
